src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,23673,TCP,54,0,64,RA,20,0,3204
192.168.167.254,192.168.167.52,80,23674,TCP,54,0,64,RA,20,0,3205
192.168.167.254,192.168.167.52,80,23675,TCP,54,0,64,RA,20,0,3206
192.168.167.254,192.168.167.52,80,23676,TCP,54,0,64,RA,20,0,3207
192.168.167.254,192.168.167.52,80,23677,TCP,54,0,64,RA,20,0,3208
192.168.167.254,192.168.167.52,80,23678,TCP,54,0,64,RA,20,0,3209
192.168.167.254,192.168.167.52,80,23679,TCP,54,0,64,RA,20,0,3210
192.168.167.52,192.168.167.254,23680,80,TCP,60,0,64,S,2,512,3211
192.168.167.52,192.168.167.254,23681,80,TCP,60,0,64,S,2,512,3212
192.168.167.52,192.168.167.254,23682,80,TCP,60,0,64,S,2,512,3213
192.168.167.52,192.168.167.254,23683,80,TCP,60,0,64,S,2,512,3214
192.168.167.52,192.168.167.254,23684,80,TCP,60,0,64,S,2,512,3215
192.168.167.52,192.168.167.254,23685,80,TCP,60,0,64,S,2,512,3216
192.168.167.52,192.168.167.254,23686,80,TCP,60,0,64,S,2,512,3217
192.168.167.52,192.168.167.254,23687,80,TCP,60,0,64,S,2,512,3218
192.168.167.254,192.168.167.52,80,23680,TCP,54,0,64,RA,20,0,3219
192.168.167.254,192.168.167.52,80,23681,TCP,54,0,64,RA,20,0,3220
192.168.167.254,192.168.167.52,80,23682,TCP,54,0,64,RA,20,0,3221
192.168.167.254,192.168.167.52,80,23683,TCP,54,0,64,RA,20,0,3222
192.168.167.254,192.168.167.52,80,23684,TCP,54,0,64,RA,20,0,3223
192.168.167.254,192.168.167.52,80,23685,TCP,54,0,64,RA,20,0,3224
192.168.167.254,192.168.167.52,80,23686,TCP,54,0,64,RA,20,0,3225
192.168.167.254,192.168.167.52,80,23687,TCP,54,0,64,RA,20,0,3226
192.168.167.52,192.168.167.254,23688,80,TCP,60,0,64,S,2,512,3227
192.168.167.52,192.168.167.254,23689,80,TCP,60,0,64,S,2,512,3228
192.168.167.52,192.168.167.254,23690,80,TCP,60,0,64,S,2,512,3229
192.168.167.52,192.168.167.254,23691,80,TCP,60,0,64,S,2,512,3230
192.168.167.52,192.168.167.254,23692,80,TCP,60,0,64,S,2,512,3231
192.168.167.52,192.168.167.254,23693,80,TCP,60,0,64,S,2,512,3232
192.168.167.52,192.168.167.254,23694,80,TCP,60,0,64,S,2,512,3233
192.168.167.52,192.168.167.254,23695,80,TCP,60,0,64,S,2,512,3234
192.168.167.254,192.168.167.52,80,23688,TCP,54,0,64,RA,20,0,3235
192.168.167.254,192.168.167.52,80,23689,TCP,54,0,64,RA,20,0,3236
192.168.167.254,192.168.167.52,80,23690,TCP,54,0,64,RA,20,0,3237
192.168.167.254,192.168.167.52,80,23691,TCP,54,0,64,RA,20,0,3238
192.168.167.254,192.168.167.52,80,23692,TCP,54,0,64,RA,20,0,3239
192.168.167.254,192.168.167.52,80,23693,TCP,54,0,64,RA,20,0,3240
192.168.167.254,192.168.167.52,80,23694,TCP,54,0,64,RA,20,0,3241
192.168.167.254,192.168.167.52,80,23695,TCP,54,0,64,RA,20,0,3242
192.168.167.52,192.168.167.254,23696,80,TCP,60,0,64,S,2,512,3243
192.168.167.52,192.168.167.254,23697,80,TCP,60,0,64,S,2,512,3244
192.168.167.52,192.168.167.254,23698,80,TCP,60,0,64,S,2,512,3245
192.168.167.52,192.168.167.254,23699,80,TCP,60,0,64,S,2,512,3246
192.168.167.52,192.168.167.254,23700,80,TCP,60,0,64,S,2,512,3247
192.168.167.52,192.168.167.254,23701,80,TCP,60,0,64,S,2,512,3248
192.168.167.52,192.168.167.254,23702,80,TCP,60,0,64,S,2,512,3249
192.168.167.52,192.168.167.254,23703,80,TCP,60,0,64,S,2,512,3250
192.168.167.254,192.168.167.52,80,23696,TCP,54,0,64,RA,20,0,3251
192.168.167.254,192.168.167.52,80,23697,TCP,54,0,64,RA,20,0,3252
192.168.167.254,192.168.167.52,80,23698,TCP,54,0,64,RA,20,0,3253
192.168.167.254,192.168.167.52,80,23699,TCP,54,0,64,RA,20,0,3254
192.168.167.254,192.168.167.52,80,23700,TCP,54,0,64,RA,20,0,3255
192.168.167.254,192.168.167.52,80,23701,TCP,54,0,64,RA,20,0,3256
192.168.167.254,192.168.167.52,80,23702,TCP,54,0,64,RA,20,0,3257
192.168.167.254,192.168.167.52,80,23703,TCP,54,0,64,RA,20,0,3258
192.168.167.52,192.168.167.254,23704,80,TCP,60,0,64,S,2,512,3259
192.168.167.52,192.168.167.254,23705,80,TCP,60,0,64,S,2,512,3260
192.168.167.52,192.168.167.254,23706,80,TCP,60,0,64,S,2,512,3261
192.168.167.52,192.168.167.254,23707,80,TCP,60,0,64,S,2,512,3262
192.168.167.52,192.168.167.254,23708,80,TCP,60,0,64,S,2,512,3263
192.168.167.52,192.168.167.254,23709,80,TCP,60,0,64,S,2,512,3264
192.168.167.52,192.168.167.254,23710,80,TCP,60,0,64,S,2,512,3265
192.168.167.52,192.168.167.254,23711,80,TCP,60,0,64,S,2,512,3266
192.168.167.254,192.168.167.52,80,23704,TCP,54,0,64,RA,20,0,3267
192.168.167.254,192.168.167.52,80,23705,TCP,54,0,64,RA,20,0,3268
192.168.167.254,192.168.167.52,80,23706,TCP,54,0,64,RA,20,0,3269
192.168.167.254,192.168.167.52,80,23707,TCP,54,0,64,RA,20,0,3270
192.168.167.254,192.168.167.52,80,23708,TCP,54,0,64,RA,20,0,3271
192.168.167.254,192.168.167.52,80,23709,TCP,54,0,64,RA,20,0,3272
192.168.167.254,192.168.167.52,80,23710,TCP,54,0,64,RA,20,0,3273
192.168.167.254,192.168.167.52,80,23711,TCP,54,0,64,RA,20,0,3274
192.168.167.52,192.168.167.254,23712,80,TCP,60,0,64,S,2,512,3275
192.168.167.52,192.168.167.254,23713,80,TCP,60,0,64,S,2,512,3276
192.168.167.52,192.168.167.254,23714,80,TCP,60,0,64,S,2,512,3277
192.168.167.52,192.168.167.254,23715,80,TCP,60,0,64,S,2,512,3278
192.168.167.52,192.168.167.254,23716,80,TCP,60,0,64,S,2,512,3279
192.168.167.52,192.168.167.254,23717,80,TCP,60,0,64,S,2,512,3280
192.168.167.52,192.168.167.254,23718,80,TCP,60,0,64,S,2,512,3281
192.168.167.52,192.168.167.254,23719,80,TCP,60,0,64,S,2,512,3282
192.168.167.254,192.168.167.52,80,23712,TCP,54,0,64,RA,20,0,3283
192.168.167.254,192.168.167.52,80,23713,TCP,54,0,64,RA,20,0,3284
192.168.167.254,192.168.167.52,80,23714,TCP,54,0,64,RA,20,0,3285
192.168.167.254,192.168.167.52,80,23715,TCP,54,0,64,RA,20,0,3286
192.168.167.254,192.168.167.52,80,23716,TCP,54,0,64,RA,20,0,3287
192.168.167.254,192.168.167.52,80,23717,TCP,54,0,64,RA,20,0,3288
192.168.167.254,192.168.167.52,80,23718,TCP,54,0,64,RA,20,0,3289
192.168.167.254,192.168.167.52,80,23719,TCP,54,0,64,RA,20,0,3290
192.168.167.52,192.168.167.254,23720,80,TCP,60,0,64,S,2,512,3291
192.168.167.52,192.168.167.254,23721,80,TCP,60,0,64,S,2,512,3292
192.168.167.52,192.168.167.254,23722,80,TCP,60,0,64,S,2,512,3293
192.168.167.52,192.168.167.254,23723,80,TCP,60,0,64,S,2,512,3294
192.168.167.52,192.168.167.254,23724,80,TCP,60,0,64,S,2,512,3295
192.168.167.52,192.168.167.254,23725,80,TCP,60,0,64,S,2,512,3296
192.168.167.52,192.168.167.254,23726,80,TCP,60,0,64,S,2,512,3297
192.168.167.52,192.168.167.254,23727,80,TCP,60,0,64,S,2,512,3298
192.168.167.254,192.168.167.52,80,23720,TCP,54,0,64,RA,20,0,3299
192.168.167.254,192.168.167.52,80,23721,TCP,54,0,64,RA,20,0,3300
192.168.167.254,192.168.167.52,80,23722,TCP,54,0,64,RA,20,0,3301
192.168.167.254,192.168.167.52,80,23723,TCP,54,0,64,RA,20,0,3302
192.168.167.254,192.168.167.52,80,23724,TCP,54,0,64,RA,20,0,3303
192.168.167.254,192.168.167.52,80,23725,TCP,54,0,64,RA,20,0,3304
192.168.167.254,192.168.167.52,80,23726,TCP,54,0,64,RA,20,0,3305
192.168.167.254,192.168.167.52,80,23727,TCP,54,0,64,RA,20,0,3306
192.168.167.52,192.168.167.254,23728,80,TCP,60,0,64,S,2,512,3307
192.168.167.52,192.168.167.254,23729,80,TCP,60,0,64,S,2,512,3308
192.168.167.52,192.168.167.254,23730,80,TCP,60,0,64,S,2,512,3309
192.168.167.52,192.168.167.254,23731,80,TCP,60,0,64,S,2,512,3310
192.168.167.52,192.168.167.254,23732,80,TCP,60,0,64,S,2,512,3311
192.168.167.52,192.168.167.254,23733,80,TCP,60,0,64,S,2,512,3312
192.168.167.52,192.168.167.254,23734,80,TCP,60,0,64,S,2,512,3313
192.168.167.52,192.168.167.254,23735,80,TCP,60,0,64,S,2,512,3314
192.168.167.254,192.168.167.52,80,23728,TCP,54,0,64,RA,20,0,3315
192.168.167.254,192.168.167.52,80,23729,TCP,54,0,64,RA,20,0,3316
192.168.167.254,192.168.167.52,80,23730,TCP,54,0,64,RA,20,0,3317
192.168.167.254,192.168.167.52,80,23731,TCP,54,0,64,RA,20,0,3318
192.168.167.254,192.168.167.52,80,23732,TCP,54,0,64,RA,20,0,3319
192.168.167.254,192.168.167.52,80,23733,TCP,54,0,64,RA,20,0,3320
192.168.167.254,192.168.167.52,80,23734,TCP,54,0,64,RA,20,0,3321
192.168.167.254,192.168.167.52,80,23735,TCP,54,0,64,RA,20,0,3322
192.168.167.52,192.168.167.254,23736,80,TCP,60,0,64,S,2,512,3323
192.168.167.52,192.168.167.254,23737,80,TCP,60,0,64,S,2,512,3324
192.168.167.52,192.168.167.254,23738,80,TCP,60,0,64,S,2,512,3325
192.168.167.52,192.168.167.254,23739,80,TCP,60,0,64,S,2,512,3326
192.168.167.52,192.168.167.254,23740,80,TCP,60,0,64,S,2,512,3327
192.168.167.52,192.168.167.254,23741,80,TCP,60,0,64,S,2,512,3328
192.168.167.52,192.168.167.254,23742,80,TCP,60,0,64,S,2,512,3329
192.168.167.52,192.168.167.254,23743,80,TCP,60,0,64,S,2,512,3330
192.168.167.254,192.168.167.52,80,23736,TCP,54,0,64,RA,20,0,3331
192.168.167.254,192.168.167.52,80,23737,TCP,54,0,64,RA,20,0,3332
192.168.167.254,192.168.167.52,80,23738,TCP,54,0,64,RA,20,0,3333
192.168.167.254,192.168.167.52,80,23739,TCP,54,0,64,RA,20,0,3334
192.168.167.254,192.168.167.52,80,23740,TCP,54,0,64,RA,20,0,3335
192.168.167.254,192.168.167.52,80,23741,TCP,54,0,64,RA,20,0,3336
192.168.167.254,192.168.167.52,80,23742,TCP,54,0,64,RA,20,0,3337
192.168.167.254,192.168.167.52,80,23743,TCP,54,0,64,RA,20,0,3338
192.168.167.52,192.168.167.254,23744,80,TCP,60,0,64,S,2,512,3339
192.168.167.52,192.168.167.254,23745,80,TCP,60,0,64,S,2,512,3340
192.168.167.52,192.168.167.254,23746,80,TCP,60,0,64,S,2,512,3341
192.168.167.52,192.168.167.254,23747,80,TCP,60,0,64,S,2,512,3342
192.168.167.52,192.168.167.254,23748,80,TCP,60,0,64,S,2,512,3343
192.168.167.52,192.168.167.254,23749,80,TCP,60,0,64,S,2,512,3344
192.168.167.52,192.168.167.254,23750,80,TCP,60,0,64,S,2,512,3345
192.168.167.52,192.168.167.254,23751,80,TCP,60,0,64,S,2,512,3346
192.168.167.254,192.168.167.52,80,23744,TCP,54,0,64,RA,20,0,3347
192.168.167.254,192.168.167.52,80,23745,TCP,54,0,64,RA,20,0,3348
192.168.167.254,192.168.167.52,80,23746,TCP,54,0,64,RA,20,0,3349
192.168.167.254,192.168.167.52,80,23747,TCP,54,0,64,RA,20,0,3350
192.168.167.254,192.168.167.52,80,23748,TCP,54,0,64,RA,20,0,3351
192.168.167.254,192.168.167.52,80,23749,TCP,54,0,64,RA,20,0,3352
192.168.167.254,192.168.167.52,80,23750,TCP,54,0,64,RA,20,0,3353
192.168.167.254,192.168.167.52,80,23751,TCP,54,0,64,RA,20,0,3354
192.168.167.52,192.168.167.254,23752,80,TCP,60,0,64,S,2,512,3355
192.168.167.52,192.168.167.254,23753,80,TCP,60,0,64,S,2,512,3356
192.168.167.52,192.168.167.254,23754,80,TCP,60,0,64,S,2,512,3357
192.168.167.52,192.168.167.254,23755,80,TCP,60,0,64,S,2,512,3358
192.168.167.52,192.168.167.254,23756,80,TCP,60,0,64,S,2,512,3359
192.168.167.52,192.168.167.254,23757,80,TCP,60,0,64,S,2,512,3360
192.168.167.52,192.168.167.254,23758,80,TCP,60,0,64,S,2,512,3361
192.168.167.52,192.168.167.254,23759,80,TCP,60,0,64,S,2,512,3362
192.168.167.254,192.168.167.52,80,23752,TCP,54,0,64,RA,20,0,3363
192.168.167.254,192.168.167.52,80,23753,TCP,54,0,64,RA,20,0,3364
192.168.167.254,192.168.167.52,80,23754,TCP,54,0,64,RA,20,0,3365
192.168.167.254,192.168.167.52,80,23755,TCP,54,0,64,RA,20,0,3366
192.168.167.254,192.168.167.52,80,23756,TCP,54,0,64,RA,20,0,3367
192.168.167.254,192.168.167.52,80,23757,TCP,54,0,64,RA,20,0,3368
192.168.167.254,192.168.167.52,80,23758,TCP,54,0,64,RA,20,0,3369
192.168.167.254,192.168.167.52,80,23759,TCP,54,0,64,RA,20,0,3370
192.168.167.52,192.168.167.254,23760,80,TCP,60,0,64,S,2,512,3371
192.168.167.52,192.168.167.254,23761,80,TCP,60,0,64,S,2,512,3372
192.168.167.52,192.168.167.254,23762,80,TCP,60,0,64,S,2,512,3373
192.168.167.52,192.168.167.254,23763,80,TCP,60,0,64,S,2,512,3374
192.168.167.52,192.168.167.254,23764,80,TCP,60,0,64,S,2,512,3375
192.168.167.52,192.168.167.254,23765,80,TCP,60,0,64,S,2,512,3376
192.168.167.52,192.168.167.254,23766,80,TCP,60,0,64,S,2,512,3377
192.168.167.52,192.168.167.254,23767,80,TCP,60,0,64,S,2,512,3378
192.168.167.254,192.168.167.52,80,23760,TCP,54,0,64,RA,20,0,3379
192.168.167.254,192.168.167.52,80,23761,TCP,54,0,64,RA,20,0,3380
192.168.167.254,192.168.167.52,80,23762,TCP,54,0,64,RA,20,0,3381
192.168.167.254,192.168.167.52,80,23763,TCP,54,0,64,RA,20,0,3382
192.168.167.254,192.168.167.52,80,23764,TCP,54,0,64,RA,20,0,3383
192.168.167.254,192.168.167.52,80,23765,TCP,54,0,64,RA,20,0,3384
192.168.167.254,192.168.167.52,80,23766,TCP,54,0,64,RA,20,0,3385
192.168.167.254,192.168.167.52,80,23767,TCP,54,0,64,RA,20,0,3386
192.168.167.52,192.168.167.254,23768,80,TCP,60,0,64,S,2,512,3387
192.168.167.52,192.168.167.254,23769,80,TCP,60,0,64,S,2,512,3388
192.168.167.52,192.168.167.254,23770,80,TCP,60,0,64,S,2,512,3389
192.168.167.52,192.168.167.254,23771,80,TCP,60,0,64,S,2,512,3390
192.168.167.52,192.168.167.254,23772,80,TCP,60,0,64,S,2,512,3391
192.168.167.52,192.168.167.254,23773,80,TCP,60,0,64,S,2,512,3392
192.168.167.52,192.168.167.254,23774,80,TCP,60,0,64,S,2,512,3393
192.168.167.52,192.168.167.254,23775,80,TCP,60,0,64,S,2,512,3394
192.168.167.254,192.168.167.52,80,23768,TCP,54,0,64,RA,20,0,3395
192.168.167.254,192.168.167.52,80,23769,TCP,54,0,64,RA,20,0,3396
192.168.167.254,192.168.167.52,80,23770,TCP,54,0,64,RA,20,0,3397
192.168.167.254,192.168.167.52,80,23771,TCP,54,0,64,RA,20,0,3398
192.168.167.254,192.168.167.52,80,23772,TCP,54,0,64,RA,20,0,3399
192.168.167.254,192.168.167.52,80,23773,TCP,54,0,64,RA,20,0,3400
192.168.167.254,192.168.167.52,80,23774,TCP,54,0,64,RA,20,0,3401
192.168.167.254,192.168.167.52,80,23775,TCP,54,0,64,RA,20,0,3402
192.168.167.52,192.168.167.254,23776,80,TCP,60,0,64,S,2,512,3403
192.168.167.52,192.168.167.254,23777,80,TCP,60,0,64,S,2,512,3404
192.168.167.52,192.168.167.254,23778,80,TCP,60,0,64,S,2,512,3405
192.168.167.52,192.168.167.254,23779,80,TCP,60,0,64,S,2,512,3406
192.168.167.52,192.168.167.254,23780,80,TCP,60,0,64,S,2,512,3407
192.168.167.52,192.168.167.254,23781,80,TCP,60,0,64,S,2,512,3408
192.168.167.52,192.168.167.254,23782,80,TCP,60,0,64,S,2,512,3409
192.168.167.52,192.168.167.254,23783,80,TCP,60,0,64,S,2,512,3410
192.168.167.254,192.168.167.52,80,23776,TCP,54,0,64,RA,20,0,3411
192.168.167.254,192.168.167.52,80,23777,TCP,54,0,64,RA,20,0,3412
192.168.167.254,192.168.167.52,80,23778,TCP,54,0,64,RA,20,0,3413
192.168.167.254,192.168.167.52,80,23779,TCP,54,0,64,RA,20,0,3414
192.168.167.254,192.168.167.52,80,23780,TCP,54,0,64,RA,20,0,3415
192.168.167.254,192.168.167.52,80,23781,TCP,54,0,64,RA,20,0,3416
192.168.167.254,192.168.167.52,80,23782,TCP,54,0,64,RA,20,0,3417
192.168.167.254,192.168.167.52,80,23783,TCP,54,0,64,RA,20,0,3418
192.168.167.52,192.168.167.254,23784,80,TCP,60,0,64,S,2,512,3419
192.168.167.52,192.168.167.254,23785,80,TCP,60,0,64,S,2,512,3420
192.168.167.52,192.168.167.254,23786,80,TCP,60,0,64,S,2,512,3421
192.168.167.52,192.168.167.254,23787,80,TCP,60,0,64,S,2,512,3422
192.168.167.52,192.168.167.254,23788,80,TCP,60,0,64,S,2,512,3423
192.168.167.52,192.168.167.254,23789,80,TCP,60,0,64,S,2,512,3424
192.168.167.52,192.168.167.254,23790,80,TCP,60,0,64,S,2,512,3425
192.168.167.52,192.168.167.254,23791,80,TCP,60,0,64,S,2,512,3426
192.168.167.254,192.168.167.52,80,23784,TCP,54,0,64,RA,20,0,3427
192.168.167.254,192.168.167.52,80,23785,TCP,54,0,64,RA,20,0,3428
192.168.167.254,192.168.167.52,80,23786,TCP,54,0,64,RA,20,0,3429
192.168.167.254,192.168.167.52,80,23787,TCP,54,0,64,RA,20,0,3430
192.168.167.254,192.168.167.52,80,23788,TCP,54,0,64,RA,20,0,3431
192.168.167.254,192.168.167.52,80,23789,TCP,54,0,64,RA,20,0,3432
192.168.167.254,192.168.167.52,80,23790,TCP,54,0,64,RA,20,0,3433
192.168.167.254,192.168.167.52,80,23791,TCP,54,0,64,RA,20,0,3434
192.168.167.52,192.168.167.254,23792,80,TCP,60,0,64,S,2,512,3435
192.168.167.52,192.168.167.254,23793,80,TCP,60,0,64,S,2,512,3436
192.168.167.52,192.168.167.254,23794,80,TCP,60,0,64,S,2,512,3437
192.168.167.52,192.168.167.254,23795,80,TCP,60,0,64,S,2,512,3438
192.168.167.52,192.168.167.254,23796,80,TCP,60,0,64,S,2,512,3439
192.168.167.52,192.168.167.254,23797,80,TCP,60,0,64,S,2,512,3440
192.168.167.52,192.168.167.254,23798,80,TCP,60,0,64,S,2,512,3441
192.168.167.52,192.168.167.254,23799,80,TCP,60,0,64,S,2,512,3442
192.168.167.254,192.168.167.52,80,23792,TCP,54,0,64,RA,20,0,3443
192.168.167.254,192.168.167.52,80,23793,TCP,54,0,64,RA,20,0,3444
192.168.167.254,192.168.167.52,80,23794,TCP,54,0,64,RA,20,0,3445
192.168.167.254,192.168.167.52,80,23795,TCP,54,0,64,RA,20,0,3446
192.168.167.254,192.168.167.52,80,23796,TCP,54,0,64,RA,20,0,3447
192.168.167.254,192.168.167.52,80,23797,TCP,54,0,64,RA,20,0,3448
192.168.167.254,192.168.167.52,80,23798,TCP,54,0,64,RA,20,0,3449
192.168.167.254,192.168.167.52,80,23799,TCP,54,0,64,RA,20,0,3450
192.168.167.52,192.168.167.254,23800,80,TCP,60,0,64,S,2,512,3451
192.168.167.52,192.168.167.254,23801,80,TCP,60,0,64,S,2,512,3452
192.168.167.52,192.168.167.254,23802,80,TCP,60,0,64,S,2,512,3453
192.168.167.52,192.168.167.254,23803,80,TCP,60,0,64,S,2,512,3454
192.168.167.52,192.168.167.254,23804,80,TCP,60,0,64,S,2,512,3455
192.168.167.52,192.168.167.254,23805,80,TCP,60,0,64,S,2,512,3456
192.168.167.52,192.168.167.254,23806,80,TCP,60,0,64,S,2,512,3457
192.168.167.52,192.168.167.254,23807,80,TCP,60,0,64,S,2,512,3458
192.168.167.254,192.168.167.52,80,23800,TCP,54,0,64,RA,20,0,3459
192.168.167.254,192.168.167.52,80,23801,TCP,54,0,64,RA,20,0,3460
192.168.167.254,192.168.167.52,80,23802,TCP,54,0,64,RA,20,0,3461
192.168.167.254,192.168.167.52,80,23803,TCP,54,0,64,RA,20,0,3462
192.168.167.254,192.168.167.52,80,23804,TCP,54,0,64,RA,20,0,3463
192.168.167.254,192.168.167.52,80,23805,TCP,54,0,64,RA,20,0,3464
192.168.167.254,192.168.167.52,80,23806,TCP,54,0,64,RA,20,0,3465
192.168.167.254,192.168.167.52,80,23807,TCP,54,0,64,RA,20,0,3466
192.168.167.52,192.168.167.254,23808,80,TCP,60,0,64,S,2,512,3467
192.168.167.52,192.168.167.254,23809,80,TCP,60,0,64,S,2,512,3468
192.168.167.52,192.168.167.254,23810,80,TCP,60,0,64,S,2,512,3469
192.168.167.52,192.168.167.254,23811,80,TCP,60,0,64,S,2,512,3470
192.168.167.52,192.168.167.254,23812,80,TCP,60,0,64,S,2,512,3471
192.168.167.52,192.168.167.254,23813,80,TCP,60,0,64,S,2,512,3472
192.168.167.52,192.168.167.254,23814,80,TCP,60,0,64,S,2,512,3473
192.168.167.52,192.168.167.254,23815,80,TCP,60,0,64,S,2,512,3474
192.168.167.254,192.168.167.52,80,23808,TCP,54,0,64,RA,20,0,3475
192.168.167.254,192.168.167.52,80,23809,TCP,54,0,64,RA,20,0,3476
192.168.167.254,192.168.167.52,80,23810,TCP,54,0,64,RA,20,0,3477
192.168.167.254,192.168.167.52,80,23811,TCP,54,0,64,RA,20,0,3478
192.168.167.254,192.168.167.52,80,23812,TCP,54,0,64,RA,20,0,3479
192.168.167.254,192.168.167.52,80,23813,TCP,54,0,64,RA,20,0,3480
192.168.167.254,192.168.167.52,80,23814,TCP,54,0,64,RA,20,0,3481
192.168.167.254,192.168.167.52,80,23815,TCP,54,0,64,RA,20,0,3482
192.168.167.52,192.168.167.254,23816,80,TCP,60,0,64,S,2,512,3483
192.168.167.52,192.168.167.254,23817,80,TCP,60,0,64,S,2,512,3484
192.168.167.52,192.168.167.254,23818,80,TCP,60,0,64,S,2,512,3485
192.168.167.52,192.168.167.254,23819,80,TCP,60,0,64,S,2,512,3486
192.168.167.52,192.168.167.254,23820,80,TCP,60,0,64,S,2,512,3487
192.168.167.52,192.168.167.254,23821,80,TCP,60,0,64,S,2,512,3488
192.168.167.52,192.168.167.254,23822,80,TCP,60,0,64,S,2,512,3489
192.168.167.52,192.168.167.254,23823,80,TCP,60,0,64,S,2,512,3490
192.168.167.254,192.168.167.52,80,23816,TCP,54,0,64,RA,20,0,3491
192.168.167.254,192.168.167.52,80,23817,TCP,54,0,64,RA,20,0,3492
192.168.167.254,192.168.167.52,80,23818,TCP,54,0,64,RA,20,0,3493
192.168.167.254,192.168.167.52,80,23819,TCP,54,0,64,RA,20,0,3494
192.168.167.254,192.168.167.52,80,23820,TCP,54,0,64,RA,20,0,3495
192.168.167.254,192.168.167.52,80,23821,TCP,54,0,64,RA,20,0,3496
192.168.167.254,192.168.167.52,80,23822,TCP,54,0,64,RA,20,0,3497
192.168.167.254,192.168.167.52,80,23823,TCP,54,0,64,RA,20,0,3498
192.168.167.52,192.168.167.254,23824,80,TCP,60,0,64,S,2,512,3499
192.168.167.52,192.168.167.254,23825,80,TCP,60,0,64,S,2,512,3500
192.168.167.52,192.168.167.254,23826,80,TCP,60,0,64,S,2,512,3501
192.168.167.52,192.168.167.254,23827,80,TCP,60,0,64,S,2,512,3502
192.168.167.52,192.168.167.254,23828,80,TCP,60,0,64,S,2,512,3503
192.168.167.52,192.168.167.254,23829,80,TCP,60,0,64,S,2,512,3504
192.168.167.52,192.168.167.254,23830,80,TCP,60,0,64,S,2,512,3505
192.168.167.52,192.168.167.254,23831,80,TCP,60,0,64,S,2,512,3506
192.168.167.254,192.168.167.52,80,23824,TCP,54,0,64,RA,20,0,3507
192.168.167.254,192.168.167.52,80,23825,TCP,54,0,64,RA,20,0,3508
192.168.167.254,192.168.167.52,80,23826,TCP,54,0,64,RA,20,0,3509
192.168.167.254,192.168.167.52,80,23827,TCP,54,0,64,RA,20,0,3510
192.168.167.254,192.168.167.52,80,23828,TCP,54,0,64,RA,20,0,3511
192.168.167.254,192.168.167.52,80,23829,TCP,54,0,64,RA,20,0,3512
192.168.167.254,192.168.167.52,80,23830,TCP,54,0,64,RA,20,0,3513
192.168.167.254,192.168.167.52,80,23831,TCP,54,0,64,RA,20,0,3514
192.168.167.52,192.168.167.254,23832,80,TCP,60,0,64,S,2,512,3515
192.168.167.52,192.168.167.254,23833,80,TCP,60,0,64,S,2,512,3516
192.168.167.52,192.168.167.254,23834,80,TCP,60,0,64,S,2,512,3517
192.168.167.52,192.168.167.254,23835,80,TCP,60,0,64,S,2,512,3518
192.168.167.52,192.168.167.254,23836,80,TCP,60,0,64,S,2,512,3519
192.168.167.52,192.168.167.254,23837,80,TCP,60,0,64,S,2,512,3520
192.168.167.52,192.168.167.254,23838,80,TCP,60,0,64,S,2,512,3521
192.168.167.52,192.168.167.254,23839,80,TCP,60,0,64,S,2,512,3522
192.168.167.254,192.168.167.52,80,23832,TCP,54,0,64,RA,20,0,3523
192.168.167.254,192.168.167.52,80,23833,TCP,54,0,64,RA,20,0,3524
192.168.167.254,192.168.167.52,80,23834,TCP,54,0,64,RA,20,0,3525
192.168.167.254,192.168.167.52,80,23835,TCP,54,0,64,RA,20,0,3526
192.168.167.254,192.168.167.52,80,23836,TCP,54,0,64,RA,20,0,3527
192.168.167.254,192.168.167.52,80,23837,TCP,54,0,64,RA,20,0,3528
192.168.167.254,192.168.167.52,80,23838,TCP,54,0,64,RA,20,0,3529
192.168.167.254,192.168.167.52,80,23839,TCP,54,0,64,RA,20,0,3530
192.168.167.52,192.168.167.254,23840,80,TCP,60,0,64,S,2,512,3531
192.168.167.52,192.168.167.254,23841,80,TCP,60,0,64,S,2,512,3532
192.168.167.52,192.168.167.254,23842,80,TCP,60,0,64,S,2,512,3533
192.168.167.52,192.168.167.254,23843,80,TCP,60,0,64,S,2,512,3534
192.168.167.52,192.168.167.254,23844,80,TCP,60,0,64,S,2,512,3535
192.168.167.52,192.168.167.254,23845,80,TCP,60,0,64,S,2,512,3536
192.168.167.52,192.168.167.254,23846,80,TCP,60,0,64,S,2,512,3537
192.168.167.52,192.168.167.254,23847,80,TCP,60,0,64,S,2,512,3538
192.168.167.254,192.168.167.52,80,23840,TCP,54,0,64,RA,20,0,3539
192.168.167.254,192.168.167.52,80,23841,TCP,54,0,64,RA,20,0,3540
192.168.167.254,192.168.167.52,80,23842,TCP,54,0,64,RA,20,0,3541
192.168.167.254,192.168.167.52,80,23843,TCP,54,0,64,RA,20,0,3542
192.168.167.254,192.168.167.52,80,23844,TCP,54,0,64,RA,20,0,3543
192.168.167.254,192.168.167.52,80,23845,TCP,54,0,64,RA,20,0,3544
192.168.167.254,192.168.167.52,80,23846,TCP,54,0,64,RA,20,0,3545
192.168.167.254,192.168.167.52,80,23847,TCP,54,0,64,RA,20,0,3546
192.168.167.52,192.168.167.254,23848,80,TCP,60,0,64,S,2,512,3547
