src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,36752,47877,TCP,54,0,64,RA,20,0,1308
192.168.167.254,192.168.167.52,39448,47877,TCP,54,0,64,RA,20,0,1309
192.168.167.52,192.168.167.254,47877,2770,TCP,60,0,43,S,2,1024,1310
192.168.167.52,192.168.167.254,47877,14317,TCP,60,0,44,S,2,1024,1311
192.168.167.52,192.168.167.254,47877,8838,TCP,60,0,37,S,2,1024,1312
192.168.167.52,192.168.167.254,47877,40777,TCP,60,0,50,S,2,1024,1313
192.168.167.52,192.168.167.254,47877,8070,TCP,60,0,43,S,2,1024,1314
192.168.167.52,192.168.167.254,47877,60307,TCP,60,0,47,S,2,1024,1315
192.168.167.52,192.168.167.254,47877,28735,TCP,60,0,50,S,2,1024,1316
192.168.167.52,192.168.167.254,47877,15481,TCP,60,0,55,S,2,1024,1317
192.168.167.254,192.168.167.52,2770,47877,TCP,54,0,64,RA,20,0,1318
192.168.167.254,192.168.167.52,14317,47877,TCP,54,0,64,RA,20,0,1319
192.168.167.254,192.168.167.52,8838,47877,TCP,54,0,64,RA,20,0,1320
192.168.167.254,192.168.167.52,40777,47877,TCP,54,0,64,RA,20,0,1321
192.168.167.254,192.168.167.52,8070,47877,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,60307,47877,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,28735,47877,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,15481,47877,TCP,54,0,64,RA,20,0,1325
192.168.167.52,192.168.167.254,47877,3218,TCP,60,0,44,S,2,1024,1326
192.168.167.52,192.168.167.254,47877,12884,TCP,60,0,40,S,2,1024,1327
192.168.167.52,192.168.167.254,47877,61326,TCP,60,0,39,S,2,1024,1328
192.168.167.254,192.168.167.52,3218,47877,TCP,54,0,64,RA,20,0,1329
192.168.167.254,192.168.167.52,12884,47877,TCP,54,0,64,RA,20,0,1330
192.168.167.254,192.168.167.52,61326,47877,TCP,54,0,64,RA,20,0,1331
192.168.167.52,192.168.167.254,47877,54029,TCP,60,0,57,S,2,1024,1332
192.168.167.52,192.168.167.254,47877,7923,TCP,60,0,52,S,2,1024,1333
192.168.167.52,192.168.167.254,47877,19680,TCP,60,0,44,S,2,1024,1334
192.168.167.52,192.168.167.254,47877,26140,TCP,60,0,55,S,2,1024,1335
192.168.167.52,192.168.167.254,47877,6113,TCP,60,0,37,S,2,1024,1336
192.168.167.52,192.168.167.254,47877,43507,TCP,60,0,47,S,2,1024,1337
192.168.167.52,192.168.167.254,47877,17477,TCP,60,0,45,S,2,1024,1338
192.168.167.52,192.168.167.254,47877,47301,TCP,60,0,54,S,2,1024,1339
192.168.167.254,192.168.167.52,54029,47877,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,7923,47877,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,19680,47877,TCP,54,0,64,RA,20,0,1342
192.168.167.254,192.168.167.52,26140,47877,TCP,54,0,64,RA,20,0,1343
192.168.167.254,192.168.167.52,6113,47877,TCP,54,0,64,RA,20,0,1344
192.168.167.254,192.168.167.52,43507,47877,TCP,54,0,64,RA,20,0,1345
192.168.167.254,192.168.167.52,17477,47877,TCP,54,0,64,RA,20,0,1346
192.168.167.254,192.168.167.52,47301,47877,TCP,54,0,64,RA,20,0,1347
192.168.167.52,192.168.167.254,47877,47929,TCP,60,0,46,S,2,1024,1348
192.168.167.52,192.168.167.254,47877,13732,TCP,60,0,58,S,2,1024,1349
192.168.167.52,192.168.167.254,47877,53329,TCP,60,0,48,S,2,1024,1350
192.168.167.52,192.168.167.254,47877,35305,TCP,60,0,42,S,2,1024,1351
192.168.167.52,192.168.167.254,47877,14975,TCP,60,0,57,S,2,1024,1352
192.168.167.52,192.168.167.254,47877,23491,TCP,60,0,38,S,2,1024,1353
192.168.167.52,192.168.167.254,47877,62943,TCP,60,0,58,S,2,1024,1354
192.168.167.254,192.168.167.52,47929,47877,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,13732,47877,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,53329,47877,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,35305,47877,TCP,54,0,64,RA,20,0,1358
192.168.167.254,192.168.167.52,14975,47877,TCP,54,0,64,RA,20,0,1359
192.168.167.254,192.168.167.52,23491,47877,TCP,54,0,64,RA,20,0,1360
192.168.167.254,192.168.167.52,62943,47877,TCP,54,0,64,RA,20,0,1361
192.168.167.52,192.168.167.254,47877,16330,TCP,60,0,46,S,2,1024,1362
192.168.167.52,192.168.167.254,47877,63164,TCP,60,0,38,S,2,1024,1363
192.168.167.52,192.168.167.254,47877,64593,TCP,60,0,57,S,2,1024,1364
192.168.167.254,192.168.167.52,16330,47877,TCP,54,0,64,RA,20,0,1365
192.168.167.254,192.168.167.52,63164,47877,TCP,54,0,64,RA,20,0,1366
192.168.167.254,192.168.167.52,64593,47877,TCP,54,0,64,RA,20,0,1367
192.168.167.52,192.168.167.254,47877,39941,TCP,60,0,51,S,2,1024,1368
192.168.167.52,192.168.167.254,47877,22725,TCP,60,0,54,S,2,1024,1369
192.168.167.52,192.168.167.254,47877,25197,TCP,60,0,54,S,2,1024,1370
192.168.167.52,192.168.167.254,47877,23075,TCP,60,0,43,S,2,1024,1371
192.168.167.52,192.168.167.254,47877,35448,TCP,60,0,43,S,2,1024,1372
192.168.167.52,192.168.167.254,47877,13028,TCP,60,0,48,S,2,1024,1373
192.168.167.254,192.168.167.52,39941,47877,TCP,54,0,64,RA,20,0,1374
192.168.167.254,192.168.167.52,22725,47877,TCP,54,0,64,RA,20,0,1375
192.168.167.254,192.168.167.52,25197,47877,TCP,54,0,64,RA,20,0,1376
192.168.167.254,192.168.167.52,23075,47877,TCP,54,0,64,RA,20,0,1377
192.168.167.254,192.168.167.52,35448,47877,TCP,54,0,64,RA,20,0,1378
192.168.167.254,192.168.167.52,13028,47877,TCP,54,0,64,RA,20,0,1379
192.168.167.52,192.168.167.254,47877,17967,TCP,60,0,59,S,2,1024,1380
192.168.167.52,192.168.167.254,47877,33494,TCP,60,0,48,S,2,1024,1381
192.168.167.52,192.168.167.254,47877,49690,TCP,60,0,49,S,2,1024,1382
192.168.167.52,192.168.167.254,47877,17687,TCP,60,0,48,S,2,1024,1383
192.168.167.52,192.168.167.254,47877,39279,TCP,60,0,52,S,2,1024,1384
192.168.167.52,192.168.167.254,47877,65064,TCP,60,0,49,S,2,1024,1385
192.168.167.52,192.168.167.254,47877,15451,TCP,60,0,54,S,2,1024,1386
192.168.167.254,192.168.167.52,17967,47877,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,33494,47877,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,49690,47877,TCP,54,0,64,RA,20,0,1389
192.168.167.254,192.168.167.52,17687,47877,TCP,54,0,64,RA,20,0,1390
192.168.167.254,192.168.167.52,39279,47877,TCP,54,0,64,RA,20,0,1391
192.168.167.254,192.168.167.52,65064,47877,TCP,54,0,64,RA,20,0,1392
192.168.167.254,192.168.167.52,15451,47877,TCP,54,0,64,RA,20,0,1393
192.168.167.52,192.168.167.254,47877,52447,TCP,60,0,58,S,2,1024,1394
192.168.167.52,192.168.167.254,47877,53251,TCP,60,0,50,S,2,1024,1395
192.168.167.52,192.168.167.254,47877,4463,TCP,60,0,54,S,2,1024,1396
192.168.167.52,192.168.167.254,47877,13835,TCP,60,0,48,S,2,1024,1397
192.168.167.52,192.168.167.254,47877,62084,TCP,60,0,38,S,2,1024,1398
192.168.167.52,192.168.167.254,47877,41467,TCP,60,0,39,S,2,1024,1399
192.168.167.52,192.168.167.254,47877,41515,TCP,60,0,44,S,2,1024,1400
192.168.167.52,192.168.167.254,47877,32857,TCP,60,0,51,S,2,1024,1401
192.168.167.254,192.168.167.52,52447,47877,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,53251,47877,TCP,54,0,64,RA,20,0,1403
192.168.167.254,192.168.167.52,4463,47877,TCP,54,0,64,RA,20,0,1404
192.168.167.254,192.168.167.52,13835,47877,TCP,54,0,64,RA,20,0,1405
192.168.167.254,192.168.167.52,62084,47877,TCP,54,0,64,RA,20,0,1406
192.168.167.254,192.168.167.52,41467,47877,TCP,54,0,64,RA,20,0,1407
192.168.167.254,192.168.167.52,41515,47877,TCP,54,0,64,RA,20,0,1408
192.168.167.254,192.168.167.52,32857,47877,TCP,54,0,64,RA,20,0,1409
192.168.167.52,192.168.167.254,47877,9750,TCP,60,0,56,S,2,1024,1410
192.168.167.52,192.168.167.254,47877,51253,TCP,60,0,39,S,2,1024,1411
192.168.167.52,192.168.167.254,47877,25752,TCP,60,0,58,S,2,1024,1412
192.168.167.52,192.168.167.254,47877,28841,TCP,60,0,49,S,2,1024,1413
192.168.167.52,192.168.167.254,47877,8698,TCP,60,0,57,S,2,1024,1414
192.168.167.52,192.168.167.254,47877,59760,TCP,60,0,58,S,2,1024,1415
192.168.167.52,192.168.167.254,47877,48385,TCP,60,0,51,S,2,1024,1416
192.168.167.52,192.168.167.254,47877,30154,TCP,60,0,39,S,2,1024,1417
192.168.167.254,192.168.167.52,9750,47877,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,51253,47877,TCP,54,0,64,RA,20,0,1419
192.168.167.254,192.168.167.52,25752,47877,TCP,54,0,64,RA,20,0,1420
192.168.167.254,192.168.167.52,28841,47877,TCP,54,0,64,RA,20,0,1421
192.168.167.254,192.168.167.52,8698,47877,TCP,54,0,64,RA,20,0,1422
192.168.167.254,192.168.167.52,59760,47877,TCP,54,0,64,RA,20,0,1423
192.168.167.254,192.168.167.52,48385,47877,TCP,54,0,64,RA,20,0,1424
192.168.167.254,192.168.167.52,30154,47877,TCP,54,0,64,RA,20,0,1425
192.168.167.52,192.168.167.254,47877,60539,TCP,60,0,49,S,2,1024,1426
192.168.167.52,192.168.167.254,47877,35664,TCP,60,0,39,S,2,1024,1427
192.168.167.52,192.168.167.254,47877,39263,TCP,60,0,56,S,2,1024,1428
192.168.167.52,192.168.167.254,47877,48746,TCP,60,0,55,S,2,1024,1429
192.168.167.52,192.168.167.254,47877,53492,TCP,60,0,44,S,2,1024,1430
192.168.167.52,192.168.167.254,47877,20562,TCP,60,0,54,S,2,1024,1431
192.168.167.52,192.168.167.254,47877,16840,TCP,60,0,54,S,2,1024,1432
192.168.167.52,192.168.167.254,47877,16566,TCP,60,0,46,S,2,1024,1433
192.168.167.254,192.168.167.52,60539,47877,TCP,54,0,64,RA,20,0,1434
192.168.167.254,192.168.167.52,35664,47877,TCP,54,0,64,RA,20,0,1435
192.168.167.254,192.168.167.52,39263,47877,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,48746,47877,TCP,54,0,64,RA,20,0,1437
192.168.167.254,192.168.167.52,53492,47877,TCP,54,0,64,RA,20,0,1438
192.168.167.254,192.168.167.52,20562,47877,TCP,54,0,64,RA,20,0,1439
192.168.167.254,192.168.167.52,16840,47877,TCP,54,0,64,RA,20,0,1440
192.168.167.254,192.168.167.52,16566,47877,TCP,54,0,64,RA,20,0,1441
192.168.167.52,192.168.167.254,47877,6125,TCP,60,0,51,S,2,1024,1442
192.168.167.52,192.168.167.254,47877,39936,TCP,60,0,41,S,2,1024,1443
192.168.167.52,192.168.167.254,47877,8663,TCP,60,0,58,S,2,1024,1444
192.168.167.52,192.168.167.254,47877,22538,TCP,60,0,55,S,2,1024,1445
192.168.167.52,192.168.167.254,47877,45919,TCP,60,0,45,S,2,1024,1446
192.168.167.52,192.168.167.254,47877,64646,TCP,60,0,43,S,2,1024,1447
192.168.167.52,192.168.167.254,47877,14007,TCP,60,0,49,S,2,1024,1448
192.168.167.52,192.168.167.254,47877,24345,TCP,60,0,39,S,2,1024,1449
192.168.167.254,192.168.167.52,6125,47877,TCP,54,0,64,RA,20,0,1450
192.168.167.254,192.168.167.52,39936,47877,TCP,54,0,64,RA,20,0,1451
192.168.167.254,192.168.167.52,8663,47877,TCP,54,0,64,RA,20,0,1452
192.168.167.254,192.168.167.52,22538,47877,TCP,54,0,64,RA,20,0,1453
192.168.167.254,192.168.167.52,45919,47877,TCP,54,0,64,RA,20,0,1454
192.168.167.254,192.168.167.52,64646,47877,TCP,54,0,64,RA,20,0,1455
192.168.167.254,192.168.167.52,14007,47877,TCP,54,0,64,RA,20,0,1456
192.168.167.254,192.168.167.52,24345,47877,TCP,54,0,64,RA,20,0,1457
192.168.167.52,192.168.167.254,47877,10609,TCP,60,0,43,S,2,1024,1458
192.168.167.52,192.168.167.254,47877,59196,TCP,60,0,40,S,2,1024,1459
192.168.167.52,192.168.167.254,47877,44964,TCP,60,0,38,S,2,1024,1460
192.168.167.52,192.168.167.254,47877,52974,TCP,60,0,46,S,2,1024,1461
192.168.167.52,192.168.167.254,47877,22956,TCP,60,0,53,S,2,1024,1462
192.168.167.254,192.168.167.52,10609,47877,TCP,54,0,64,RA,20,0,1463
192.168.167.254,192.168.167.52,59196,47877,TCP,54,0,64,RA,20,0,1464
192.168.167.254,192.168.167.52,44964,47877,TCP,54,0,64,RA,20,0,1465
192.168.167.254,192.168.167.52,52974,47877,TCP,54,0,64,RA,20,0,1466
192.168.167.254,192.168.167.52,22956,47877,TCP,54,0,64,RA,20,0,1467
192.168.167.52,192.168.167.254,47877,42039,TCP,60,0,44,S,2,1024,1468
192.168.167.52,192.168.167.254,47877,37108,TCP,60,0,42,S,2,1024,1469
192.168.167.52,192.168.167.254,47877,57463,TCP,60,0,58,S,2,1024,1470
192.168.167.52,192.168.167.254,47877,42330,TCP,60,0,39,S,2,1024,1471
192.168.167.254,192.168.167.52,42039,47877,TCP,54,0,64,RA,20,0,1472
192.168.167.254,192.168.167.52,37108,47877,TCP,54,0,64,RA,20,0,1473
192.168.167.254,192.168.167.52,57463,47877,TCP,54,0,64,RA,20,0,1474
192.168.167.254,192.168.167.52,42330,47877,TCP,54,0,64,RA,20,0,1475
192.168.167.52,192.168.167.254,47877,7982,TCP,60,0,37,S,2,1024,1476
192.168.167.52,192.168.167.254,47877,42837,TCP,60,0,56,S,2,1024,1477
192.168.167.52,192.168.167.254,47877,23925,TCP,60,0,47,S,2,1024,1478
192.168.167.52,192.168.167.254,47877,16074,TCP,60,0,38,S,2,1024,1479
192.168.167.52,192.168.167.254,47877,46136,TCP,60,0,53,S,2,1024,1480
192.168.167.52,192.168.167.254,47877,19432,TCP,60,0,56,S,2,1024,1481
192.168.167.52,192.168.167.254,47877,13679,TCP,60,0,42,S,2,1024,1482
192.168.167.52,192.168.167.254,47877,17467,TCP,60,0,43,S,2,1024,1483
192.168.167.254,192.168.167.52,7982,47877,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,42837,47877,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,23925,47877,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,16074,47877,TCP,54,0,64,RA,20,0,1487
192.168.167.254,192.168.167.52,46136,47877,TCP,54,0,64,RA,20,0,1488
192.168.167.254,192.168.167.52,19432,47877,TCP,54,0,64,RA,20,0,1489
192.168.167.254,192.168.167.52,13679,47877,TCP,54,0,64,RA,20,0,1490
192.168.167.254,192.168.167.52,17467,47877,TCP,54,0,64,RA,20,0,1491
192.168.167.52,192.168.167.254,47877,46107,TCP,60,0,56,S,2,1024,1492
192.168.167.52,192.168.167.254,47877,62344,TCP,60,0,49,S,2,1024,1493
192.168.167.52,192.168.167.254,47877,23105,TCP,60,0,55,S,2,1024,1494
192.168.167.52,192.168.167.254,47877,1577,TCP,60,0,40,S,2,1024,1495
192.168.167.52,192.168.167.254,47877,19287,TCP,60,0,41,S,2,1024,1496
192.168.167.52,192.168.167.254,47877,6968,TCP,60,0,57,S,2,1024,1497
192.168.167.52,192.168.167.254,47877,26860,TCP,60,0,56,S,2,1024,1498
192.168.167.52,192.168.167.254,47877,57150,TCP,60,0,38,S,2,1024,1499
192.168.167.254,192.168.167.52,46107,47877,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,62344,47877,TCP,54,0,64,RA,20,0,1501
192.168.167.254,192.168.167.52,23105,47877,TCP,54,0,64,RA,20,0,1502
192.168.167.254,192.168.167.52,1577,47877,TCP,54,0,64,RA,20,0,1503
192.168.167.254,192.168.167.52,19287,47877,TCP,54,0,64,RA,20,0,1504
192.168.167.254,192.168.167.52,6968,47877,TCP,54,0,64,RA,20,0,1505
192.168.167.254,192.168.167.52,26860,47877,TCP,54,0,64,RA,20,0,1506
192.168.167.254,192.168.167.52,57150,47877,TCP,54,0,64,RA,20,0,1507
192.168.167.52,192.168.167.254,47877,20891,TCP,60,0,54,S,2,1024,1508
192.168.167.52,192.168.167.254,47877,47597,TCP,60,0,58,S,2,1024,1509
192.168.167.52,192.168.167.254,47877,38524,TCP,60,0,50,S,2,1024,1510
192.168.167.52,192.168.167.254,47877,48890,TCP,60,0,54,S,2,1024,1511
192.168.167.52,192.168.167.254,47877,24754,TCP,60,0,40,S,2,1024,1512
192.168.167.52,192.168.167.254,47877,49836,TCP,60,0,53,S,2,1024,1513
192.168.167.52,192.168.167.254,47877,21942,TCP,60,0,48,S,2,1024,1514
192.168.167.52,192.168.167.254,47877,59803,TCP,60,0,53,S,2,1024,1515
192.168.167.254,192.168.167.52,20891,47877,TCP,54,0,64,RA,20,0,1516
192.168.167.254,192.168.167.52,47597,47877,TCP,54,0,64,RA,20,0,1517
192.168.167.254,192.168.167.52,38524,47877,TCP,54,0,64,RA,20,0,1518
192.168.167.254,192.168.167.52,48890,47877,TCP,54,0,64,RA,20,0,1519
192.168.167.254,192.168.167.52,24754,47877,TCP,54,0,64,RA,20,0,1520
192.168.167.254,192.168.167.52,49836,47877,TCP,54,0,64,RA,20,0,1521
192.168.167.254,192.168.167.52,21942,47877,TCP,54,0,64,RA,20,0,1522
192.168.167.254,192.168.167.52,59803,47877,TCP,54,0,64,RA,20,0,1523
192.168.167.52,192.168.167.254,47877,38011,TCP,60,0,50,S,2,1024,1524
192.168.167.52,192.168.167.254,47877,52492,TCP,60,0,40,S,2,1024,1525
192.168.167.52,192.168.167.254,47877,56342,TCP,60,0,40,S,2,1024,1526
192.168.167.52,192.168.167.254,47877,50893,TCP,60,0,55,S,2,1024,1527
192.168.167.52,192.168.167.254,47877,7950,TCP,60,0,40,S,2,1024,1528
192.168.167.52,192.168.167.254,47877,44984,TCP,60,0,47,S,2,1024,1529
192.168.167.52,192.168.167.254,47877,8980,TCP,60,0,50,S,2,1024,1530
192.168.167.52,192.168.167.254,47877,20209,TCP,60,0,59,S,2,1024,1531
192.168.167.254,192.168.167.52,38011,47877,TCP,54,0,64,RA,20,0,1532
192.168.167.254,192.168.167.52,52492,47877,TCP,54,0,64,RA,20,0,1533
192.168.167.254,192.168.167.52,56342,47877,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,50893,47877,TCP,54,0,64,RA,20,0,1535
192.168.167.254,192.168.167.52,7950,47877,TCP,54,0,64,RA,20,0,1536
192.168.167.254,192.168.167.52,44984,47877,TCP,54,0,64,RA,20,0,1537
192.168.167.254,192.168.167.52,8980,47877,TCP,54,0,64,RA,20,0,1538
192.168.167.254,192.168.167.52,20209,47877,TCP,54,0,64,RA,20,0,1539
192.168.167.52,192.168.167.254,47877,18210,TCP,60,0,51,S,2,1024,1540
192.168.167.52,192.168.167.254,47877,58427,TCP,60,0,54,S,2,1024,1541
192.168.167.52,192.168.167.254,47877,2598,TCP,60,0,43,S,2,1024,1542
192.168.167.52,192.168.167.254,47877,34076,TCP,60,0,37,S,2,1024,1543
192.168.167.52,192.168.167.254,47877,15165,TCP,60,0,58,S,2,1024,1544
192.168.167.52,192.168.167.254,47877,55112,TCP,60,0,37,S,2,1024,1545
192.168.167.52,192.168.167.254,47877,9385,TCP,60,0,43,S,2,1024,1546
192.168.167.52,192.168.167.254,47877,23808,TCP,60,0,38,S,2,1024,1547
192.168.167.254,192.168.167.52,18210,47877,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,58427,47877,TCP,54,0,64,RA,20,0,1549
192.168.167.254,192.168.167.52,2598,47877,TCP,54,0,64,RA,20,0,1550
192.168.167.254,192.168.167.52,34076,47877,TCP,54,0,64,RA,20,0,1551
192.168.167.254,192.168.167.52,15165,47877,TCP,54,0,64,RA,20,0,1552
192.168.167.254,192.168.167.52,55112,47877,TCP,54,0,64,RA,20,0,1553
192.168.167.254,192.168.167.52,9385,47877,TCP,54,0,64,RA,20,0,1554
192.168.167.254,192.168.167.52,23808,47877,TCP,54,0,64,RA,20,0,1555
192.168.167.52,192.168.167.254,47877,11489,TCP,60,0,41,S,2,1024,1556
192.168.167.52,192.168.167.254,47877,36966,TCP,60,0,39,S,2,1024,1557
192.168.167.52,192.168.167.254,47877,23089,TCP,60,0,55,S,2,1024,1558
192.168.167.52,192.168.167.254,47877,36495,TCP,60,0,59,S,2,1024,1559
192.168.167.52,192.168.167.254,47877,24519,TCP,60,0,51,S,2,1024,1560
192.168.167.52,192.168.167.254,47877,12010,TCP,60,0,50,S,2,1024,1561
192.168.167.254,192.168.167.52,11489,47877,TCP,54,0,64,RA,20,0,1562
192.168.167.254,192.168.167.52,36966,47877,TCP,54,0,64,RA,20,0,1563
192.168.167.254,192.168.167.52,23089,47877,TCP,54,0,64,RA,20,0,1564
192.168.167.254,192.168.167.52,36495,47877,TCP,54,0,64,RA,20,0,1565
192.168.167.254,192.168.167.52,24519,47877,TCP,54,0,64,RA,20,0,1566
192.168.167.254,192.168.167.52,12010,47877,TCP,54,0,64,RA,20,0,1567
192.168.167.52,192.168.167.254,47877,25826,TCP,60,0,43,S,2,1024,1568
192.168.167.52,192.168.167.254,47877,21492,TCP,60,0,52,S,2,1024,1569
192.168.167.52,192.168.167.254,47877,23508,TCP,60,0,38,S,2,1024,1570
192.168.167.52,192.168.167.254,47877,3070,TCP,60,0,52,S,2,1024,1571
192.168.167.52,192.168.167.254,47877,3659,TCP,60,0,54,S,2,1024,1572
192.168.167.254,192.168.167.52,25826,47877,TCP,54,0,64,RA,20,0,1573
192.168.167.254,192.168.167.52,21492,47877,TCP,54,0,64,RA,20,0,1574
192.168.167.254,192.168.167.52,23508,47877,TCP,54,0,64,RA,20,0,1575
192.168.167.254,192.168.167.52,3070,47877,TCP,54,0,64,RA,20,0,1576
192.168.167.254,192.168.167.52,3659,47877,TCP,54,0,64,RA,20,0,1577
192.168.167.52,192.168.167.254,47877,56013,TCP,60,0,40,S,2,1024,1578
192.168.167.52,192.168.167.254,47877,41323,TCP,60,0,50,S,2,1024,1579
192.168.167.52,192.168.167.254,47877,4189,TCP,60,0,59,S,2,1024,1580
192.168.167.52,192.168.167.254,47877,59792,TCP,60,0,44,S,2,1024,1581
192.168.167.52,192.168.167.254,47877,33512,TCP,60,0,55,S,2,1024,1582
192.168.167.52,192.168.167.254,47877,20952,TCP,60,0,40,S,2,1024,1583
192.168.167.52,192.168.167.254,47877,63182,TCP,60,0,46,S,2,1024,1584
192.168.167.52,192.168.167.254,47877,61333,TCP,60,0,43,S,2,1024,1585
192.168.167.254,192.168.167.52,56013,47877,TCP,54,0,64,RA,20,0,1586
192.168.167.254,192.168.167.52,41323,47877,TCP,54,0,64,RA,20,0,1587
192.168.167.254,192.168.167.52,4189,47877,TCP,54,0,64,RA,20,0,1588
192.168.167.254,192.168.167.52,59792,47877,TCP,54,0,64,RA,20,0,1589
192.168.167.254,192.168.167.52,33512,47877,TCP,54,0,64,RA,20,0,1590
192.168.167.254,192.168.167.52,20952,47877,TCP,54,0,64,RA,20,0,1591
192.168.167.254,192.168.167.52,63182,47877,TCP,54,0,64,RA,20,0,1592
192.168.167.254,192.168.167.52,61333,47877,TCP,54,0,64,RA,20,0,1593
192.168.167.52,192.168.167.254,47877,14459,TCP,60,0,54,S,2,1024,1594
192.168.167.52,192.168.167.254,47877,24911,TCP,60,0,42,S,2,1024,1595
192.168.167.52,192.168.167.254,47877,60583,TCP,60,0,46,S,2,1024,1596
192.168.167.52,192.168.167.254,47877,3215,TCP,60,0,40,S,2,1024,1597
192.168.167.52,192.168.167.254,47877,26486,TCP,60,0,56,S,2,1024,1598
192.168.167.52,192.168.167.254,47877,26308,TCP,60,0,59,S,2,1024,1599
192.168.167.52,192.168.167.254,47877,24793,TCP,60,0,50,S,2,1024,1600
192.168.167.52,192.168.167.254,47877,23519,TCP,60,0,41,S,2,1024,1601
192.168.167.254,192.168.167.52,14459,47877,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,24911,47877,TCP,54,0,64,RA,20,0,1603
192.168.167.254,192.168.167.52,60583,47877,TCP,54,0,64,RA,20,0,1604
192.168.167.254,192.168.167.52,3215,47877,TCP,54,0,64,RA,20,0,1605
192.168.167.254,192.168.167.52,26486,47877,TCP,54,0,64,RA,20,0,1606
192.168.167.254,192.168.167.52,26308,47877,TCP,54,0,64,RA,20,0,1607
192.168.167.254,192.168.167.52,24793,47877,TCP,54,0,64,RA,20,0,1608
192.168.167.254,192.168.167.52,23519,47877,TCP,54,0,64,RA,20,0,1609
192.168.167.52,192.168.167.254,47877,38703,TCP,60,0,43,S,2,1024,1610
192.168.167.52,192.168.167.254,47877,56028,TCP,60,0,51,S,2,1024,1611
192.168.167.52,192.168.167.254,47877,59500,TCP,60,0,52,S,2,1024,1612
192.168.167.52,192.168.167.254,47877,60204,TCP,60,0,37,S,2,1024,1613
192.168.167.52,192.168.167.254,47877,6723,TCP,60,0,44,S,2,1024,1614
192.168.167.254,192.168.167.52,38703,47877,TCP,54,0,64,RA,20,0,1615
192.168.167.254,192.168.167.52,56028,47877,TCP,54,0,64,RA,20,0,1616
192.168.167.254,192.168.167.52,59500,47877,TCP,54,0,64,RA,20,0,1617
192.168.167.254,192.168.167.52,60204,47877,TCP,54,0,64,RA,20,0,1618
192.168.167.254,192.168.167.52,6723,47877,TCP,54,0,64,RA,20,0,1619
192.168.167.52,192.168.167.254,47877,1343,TCP,60,0,58,S,2,1024,1620
192.168.167.254,192.168.167.52,1343,47877,TCP,54,0,64,RA,20,0,1621
192.168.167.52,192.168.167.254,47877,63332,TCP,60,0,51,S,2,1024,1622
192.168.167.52,192.168.167.254,47877,54968,TCP,60,0,47,S,2,1024,1623
192.168.167.52,192.168.167.254,47877,18688,TCP,60,0,53,S,2,1024,1624
192.168.167.52,192.168.167.254,47877,33946,TCP,60,0,53,S,2,1024,1625
192.168.167.52,192.168.167.254,47877,47564,TCP,60,0,48,S,2,1024,1626
192.168.167.52,192.168.167.254,47877,32995,TCP,60,0,56,S,2,1024,1627
192.168.167.52,192.168.167.254,47877,3525,TCP,60,0,54,S,2,1024,1628
192.168.167.52,192.168.167.254,47877,35327,TCP,60,0,46,S,2,1024,1629
192.168.167.254,192.168.167.52,63332,47877,TCP,54,0,64,RA,20,0,1630
192.168.167.254,192.168.167.52,54968,47877,TCP,54,0,64,RA,20,0,1631
192.168.167.254,192.168.167.52,18688,47877,TCP,54,0,64,RA,20,0,1632
192.168.167.254,192.168.167.52,33946,47877,TCP,54,0,64,RA,20,0,1633
192.168.167.254,192.168.167.52,47564,47877,TCP,54,0,64,RA,20,0,1634
