src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,13881,62473,TCP,54,0,64,RA,20,0,1132
192.168.167.254,192.168.167.52,42046,62473,TCP,54,0,64,RA,20,0,1133
192.168.167.254,192.168.167.52,33736,62473,TCP,54,0,64,RA,20,0,1134
192.168.167.254,192.168.167.52,49546,62473,TCP,54,0,64,RA,20,0,1135
192.168.167.254,192.168.167.52,37730,62473,TCP,54,0,64,RA,20,0,1136
192.168.167.254,192.168.167.52,5287,62473,TCP,54,0,64,RA,20,0,1137
192.168.167.254,192.168.167.52,4007,62473,TCP,54,0,64,RA,20,0,1138
192.168.167.254,192.168.167.52,59384,62473,TCP,54,0,64,RA,20,0,1139
192.168.167.52,192.168.167.254,62473,43475,TCP,60,0,59,S,2,1024,1140
192.168.167.52,192.168.167.254,62473,20815,TCP,60,0,52,S,2,1024,1141
192.168.167.52,192.168.167.254,62473,33804,TCP,60,0,52,S,2,1024,1142
192.168.167.52,192.168.167.254,62473,15003,TCP,60,0,49,S,2,1024,1143
192.168.167.52,192.168.167.254,62473,26140,TCP,60,0,51,S,2,1024,1144
192.168.167.52,192.168.167.254,62473,64335,TCP,60,0,46,S,2,1024,1145
192.168.167.52,192.168.167.254,62473,3378,TCP,60,0,40,S,2,1024,1146
192.168.167.52,192.168.167.254,62473,24149,TCP,60,0,47,S,2,1024,1147
192.168.167.254,192.168.167.52,43475,62473,TCP,54,0,64,RA,20,0,1148
192.168.167.254,192.168.167.52,20815,62473,TCP,54,0,64,RA,20,0,1149
192.168.167.254,192.168.167.52,33804,62473,TCP,54,0,64,RA,20,0,1150
192.168.167.254,192.168.167.52,15003,62473,TCP,54,0,64,RA,20,0,1151
192.168.167.254,192.168.167.52,26140,62473,TCP,54,0,64,RA,20,0,1152
192.168.167.254,192.168.167.52,64335,62473,TCP,54,0,64,RA,20,0,1153
192.168.167.254,192.168.167.52,3378,62473,TCP,54,0,64,RA,20,0,1154
192.168.167.254,192.168.167.52,24149,62473,TCP,54,0,64,RA,20,0,1155
192.168.167.52,192.168.167.254,62473,13009,TCP,60,0,58,S,2,1024,1156
192.168.167.52,192.168.167.254,62473,4028,TCP,60,0,49,S,2,1024,1157
192.168.167.52,192.168.167.254,62473,48178,TCP,60,0,49,S,2,1024,1158
192.168.167.52,192.168.167.254,62473,24131,TCP,60,0,42,S,2,1024,1159
192.168.167.52,192.168.167.254,62473,51016,TCP,60,0,39,S,2,1024,1160
192.168.167.254,192.168.167.52,13009,62473,TCP,54,0,64,RA,20,0,1161
192.168.167.254,192.168.167.52,4028,62473,TCP,54,0,64,RA,20,0,1162
192.168.167.254,192.168.167.52,48178,62473,TCP,54,0,64,RA,20,0,1163
192.168.167.254,192.168.167.52,24131,62473,TCP,54,0,64,RA,20,0,1164
192.168.167.254,192.168.167.52,51016,62473,TCP,54,0,64,RA,20,0,1165
192.168.167.52,192.168.167.254,62473,28185,TCP,60,0,57,S,2,1024,1166
192.168.167.52,192.168.167.254,62473,7244,TCP,60,0,40,S,2,1024,1167
192.168.167.52,192.168.167.254,62473,4464,TCP,60,0,53,S,2,1024,1168
192.168.167.52,192.168.167.254,62473,5177,TCP,60,0,41,S,2,1024,1169
192.168.167.254,192.168.167.52,28185,62473,TCP,54,0,64,RA,20,0,1170
192.168.167.254,192.168.167.52,7244,62473,TCP,54,0,64,RA,20,0,1171
192.168.167.254,192.168.167.52,4464,62473,TCP,54,0,64,RA,20,0,1172
192.168.167.254,192.168.167.52,5177,62473,TCP,54,0,64,RA,20,0,1173
192.168.167.52,192.168.167.254,62473,47428,TCP,60,0,40,S,2,1024,1174
192.168.167.52,192.168.167.254,62473,18489,TCP,60,0,47,S,2,1024,1175
192.168.167.52,192.168.167.254,62473,42033,TCP,60,0,45,S,2,1024,1176
192.168.167.52,192.168.167.254,62473,14632,TCP,60,0,58,S,2,1024,1177
192.168.167.52,192.168.167.254,62473,1191,TCP,60,0,58,S,2,1024,1178
192.168.167.52,192.168.167.254,62473,4052,TCP,60,0,54,S,2,1024,1179
192.168.167.52,192.168.167.254,62473,4479,TCP,60,0,40,S,2,1024,1180
192.168.167.52,192.168.167.254,62473,26807,TCP,60,0,41,S,2,1024,1181
192.168.167.254,192.168.167.52,47428,62473,TCP,54,0,64,RA,20,0,1182
192.168.167.254,192.168.167.52,18489,62473,TCP,54,0,64,RA,20,0,1183
192.168.167.254,192.168.167.52,42033,62473,TCP,54,0,64,RA,20,0,1184
192.168.167.254,192.168.167.52,14632,62473,TCP,54,0,64,RA,20,0,1185
192.168.167.254,192.168.167.52,1191,62473,TCP,54,0,64,RA,20,0,1186
192.168.167.254,192.168.167.52,4052,62473,TCP,54,0,64,RA,20,0,1187
192.168.167.254,192.168.167.52,4479,62473,TCP,54,0,64,RA,20,0,1188
192.168.167.254,192.168.167.52,26807,62473,TCP,54,0,64,RA,20,0,1189
192.168.167.52,192.168.167.254,62473,32985,TCP,60,0,44,S,2,1024,1190
192.168.167.52,192.168.167.254,62473,17031,TCP,60,0,42,S,2,1024,1191
192.168.167.52,192.168.167.254,62473,13682,TCP,60,0,41,S,2,1024,1192
192.168.167.52,192.168.167.254,62473,45132,TCP,60,0,40,S,2,1024,1193
192.168.167.52,192.168.167.254,62473,11447,TCP,60,0,41,S,2,1024,1194
192.168.167.52,192.168.167.254,62473,26503,TCP,60,0,52,S,2,1024,1195
192.168.167.52,192.168.167.254,62473,15613,TCP,60,0,48,S,2,1024,1196
192.168.167.52,192.168.167.254,62473,16042,TCP,60,0,51,S,2,1024,1197
192.168.167.254,192.168.167.52,32985,62473,TCP,54,0,64,RA,20,0,1198
192.168.167.254,192.168.167.52,17031,62473,TCP,54,0,64,RA,20,0,1199
192.168.167.254,192.168.167.52,13682,62473,TCP,54,0,64,RA,20,0,1200
192.168.167.254,192.168.167.52,45132,62473,TCP,54,0,64,RA,20,0,1201
192.168.167.254,192.168.167.52,11447,62473,TCP,54,0,64,RA,20,0,1202
192.168.167.254,192.168.167.52,26503,62473,TCP,54,0,64,RA,20,0,1203
192.168.167.254,192.168.167.52,15613,62473,TCP,54,0,64,RA,20,0,1204
192.168.167.254,192.168.167.52,16042,62473,TCP,54,0,64,RA,20,0,1205
192.168.167.52,192.168.167.254,62473,61855,TCP,60,0,53,S,2,1024,1206
192.168.167.52,192.168.167.254,62473,56629,TCP,60,0,54,S,2,1024,1207
192.168.167.52,192.168.167.254,62473,59964,TCP,60,0,40,S,2,1024,1208
192.168.167.52,192.168.167.254,62473,49422,TCP,60,0,39,S,2,1024,1209
192.168.167.52,192.168.167.254,62473,55220,TCP,60,0,42,S,2,1024,1210
192.168.167.52,192.168.167.254,62473,1068,TCP,60,0,37,S,2,1024,1211
192.168.167.52,192.168.167.254,62473,11470,TCP,60,0,59,S,2,1024,1212
192.168.167.52,192.168.167.254,62473,28659,TCP,60,0,42,S,2,1024,1213
192.168.167.254,192.168.167.52,61855,62473,TCP,54,0,64,RA,20,0,1214
192.168.167.254,192.168.167.52,56629,62473,TCP,54,0,64,RA,20,0,1215
192.168.167.254,192.168.167.52,59964,62473,TCP,54,0,64,RA,20,0,1216
192.168.167.254,192.168.167.52,49422,62473,TCP,54,0,64,RA,20,0,1217
192.168.167.254,192.168.167.52,55220,62473,TCP,54,0,64,RA,20,0,1218
192.168.167.254,192.168.167.52,1068,62473,TCP,54,0,64,RA,20,0,1219
192.168.167.254,192.168.167.52,11470,62473,TCP,54,0,64,RA,20,0,1220
192.168.167.254,192.168.167.52,28659,62473,TCP,54,0,64,RA,20,0,1221
192.168.167.52,192.168.167.254,62473,24488,TCP,60,0,56,S,2,1024,1222
192.168.167.52,192.168.167.254,62473,17394,TCP,60,0,46,S,2,1024,1223
192.168.167.52,192.168.167.254,62473,13499,TCP,60,0,45,S,2,1024,1224
192.168.167.52,192.168.167.254,62473,52956,TCP,60,0,52,S,2,1024,1225
192.168.167.52,192.168.167.254,62473,39845,TCP,60,0,59,S,2,1024,1226
192.168.167.52,192.168.167.254,62473,28758,TCP,60,0,42,S,2,1024,1227
192.168.167.52,192.168.167.254,62473,51884,TCP,60,0,41,S,2,1024,1228
192.168.167.254,192.168.167.52,24488,62473,TCP,54,0,64,RA,20,0,1229
192.168.167.254,192.168.167.52,17394,62473,TCP,54,0,64,RA,20,0,1230
192.168.167.254,192.168.167.52,13499,62473,TCP,54,0,64,RA,20,0,1231
192.168.167.254,192.168.167.52,52956,62473,TCP,54,0,64,RA,20,0,1232
192.168.167.254,192.168.167.52,39845,62473,TCP,54,0,64,RA,20,0,1233
192.168.167.254,192.168.167.52,28758,62473,TCP,54,0,64,RA,20,0,1234
192.168.167.254,192.168.167.52,51884,62473,TCP,54,0,64,RA,20,0,1235
192.168.167.52,192.168.167.254,62473,15116,TCP,60,0,41,S,2,1024,1236
192.168.167.52,192.168.167.254,62473,2629,TCP,60,0,56,S,2,1024,1237
192.168.167.52,192.168.167.254,62473,23178,TCP,60,0,52,S,2,1024,1238
192.168.167.52,192.168.167.254,62473,7275,TCP,60,0,39,S,2,1024,1239
192.168.167.52,192.168.167.254,62473,1229,TCP,60,0,49,S,2,1024,1240
192.168.167.52,192.168.167.254,62473,40516,TCP,60,0,38,S,2,1024,1241
192.168.167.52,192.168.167.254,62473,11285,TCP,60,0,59,S,2,1024,1242
192.168.167.52,192.168.167.254,62473,16180,TCP,60,0,37,S,2,1024,1243
192.168.167.254,192.168.167.52,15116,62473,TCP,54,0,64,RA,20,0,1244
192.168.167.254,192.168.167.52,2629,62473,TCP,54,0,64,RA,20,0,1245
192.168.167.254,192.168.167.52,23178,62473,TCP,54,0,64,RA,20,0,1246
192.168.167.254,192.168.167.52,7275,62473,TCP,54,0,64,RA,20,0,1247
192.168.167.254,192.168.167.52,1229,62473,TCP,54,0,64,RA,20,0,1248
192.168.167.254,192.168.167.52,40516,62473,TCP,54,0,64,RA,20,0,1249
192.168.167.254,192.168.167.52,11285,62473,TCP,54,0,64,RA,20,0,1250
192.168.167.254,192.168.167.52,16180,62473,TCP,54,0,64,RA,20,0,1251
192.168.167.52,192.168.167.254,62473,18814,TCP,60,0,45,S,2,1024,1252
192.168.167.52,192.168.167.254,62473,57019,TCP,60,0,42,S,2,1024,1253
192.168.167.52,192.168.167.254,62473,36190,TCP,60,0,45,S,2,1024,1254
192.168.167.52,192.168.167.254,62473,12150,TCP,60,0,54,S,2,1024,1255
192.168.167.52,192.168.167.254,62473,47214,TCP,60,0,37,S,2,1024,1256
192.168.167.52,192.168.167.254,62473,49922,TCP,60,0,58,S,2,1024,1257
192.168.167.52,192.168.167.254,62473,20710,TCP,60,0,37,S,2,1024,1258
192.168.167.254,192.168.167.52,18814,62473,TCP,54,0,64,RA,20,0,1259
192.168.167.254,192.168.167.52,57019,62473,TCP,54,0,64,RA,20,0,1260
192.168.167.254,192.168.167.52,36190,62473,TCP,54,0,64,RA,20,0,1261
192.168.167.254,192.168.167.52,12150,62473,TCP,54,0,64,RA,20,0,1262
192.168.167.254,192.168.167.52,47214,62473,TCP,54,0,64,RA,20,0,1263
192.168.167.254,192.168.167.52,49922,62473,TCP,54,0,64,RA,20,0,1264
192.168.167.254,192.168.167.52,20710,62473,TCP,54,0,64,RA,20,0,1265
192.168.167.52,192.168.167.254,62473,3474,TCP,60,0,50,S,2,1024,1266
192.168.167.52,192.168.167.254,62473,7622,TCP,60,0,41,S,2,1024,1267
192.168.167.52,192.168.167.254,62473,13224,TCP,60,0,38,S,2,1024,1268
192.168.167.52,192.168.167.254,62473,57253,TCP,60,0,49,S,2,1024,1269
192.168.167.52,192.168.167.254,62473,58775,TCP,60,0,57,S,2,1024,1270
192.168.167.52,192.168.167.254,62473,7108,TCP,60,0,52,S,2,1024,1271
192.168.167.254,192.168.167.52,3474,62473,TCP,54,0,64,RA,20,0,1272
192.168.167.254,192.168.167.52,7622,62473,TCP,54,0,64,RA,20,0,1273
192.168.167.254,192.168.167.52,13224,62473,TCP,54,0,64,RA,20,0,1274
192.168.167.254,192.168.167.52,57253,62473,TCP,54,0,64,RA,20,0,1275
192.168.167.254,192.168.167.52,58775,62473,TCP,54,0,64,RA,20,0,1276
192.168.167.254,192.168.167.52,7108,62473,TCP,54,0,64,RA,20,0,1277
192.168.167.52,192.168.167.254,62473,56545,TCP,60,0,47,S,2,1024,1278
192.168.167.52,192.168.167.254,62473,18157,TCP,60,0,57,S,2,1024,1279
192.168.167.52,192.168.167.254,62473,17574,TCP,60,0,52,S,2,1024,1280
192.168.167.52,192.168.167.254,62473,33544,TCP,60,0,37,S,2,1024,1281
192.168.167.52,192.168.167.254,62473,53684,TCP,60,0,56,S,2,1024,1282
192.168.167.52,192.168.167.254,62473,28934,TCP,60,0,57,S,2,1024,1283
192.168.167.52,192.168.167.254,62473,21440,TCP,60,0,53,S,2,1024,1284
192.168.167.52,192.168.167.254,62473,38913,TCP,60,0,46,S,2,1024,1285
192.168.167.254,192.168.167.52,56545,62473,TCP,54,0,64,RA,20,0,1286
192.168.167.254,192.168.167.52,18157,62473,TCP,54,0,64,RA,20,0,1287
192.168.167.254,192.168.167.52,17574,62473,TCP,54,0,64,RA,20,0,1288
192.168.167.254,192.168.167.52,33544,62473,TCP,54,0,64,RA,20,0,1289
192.168.167.254,192.168.167.52,53684,62473,TCP,54,0,64,RA,20,0,1290
192.168.167.254,192.168.167.52,28934,62473,TCP,54,0,64,RA,20,0,1291
192.168.167.254,192.168.167.52,21440,62473,TCP,54,0,64,RA,20,0,1292
192.168.167.254,192.168.167.52,38913,62473,TCP,54,0,64,RA,20,0,1293
192.168.167.52,192.168.167.254,62473,56704,TCP,60,0,37,S,2,1024,1294
192.168.167.52,192.168.167.254,62473,9860,TCP,60,0,37,S,2,1024,1295
192.168.167.52,192.168.167.254,62473,15805,TCP,60,0,43,S,2,1024,1296
192.168.167.52,192.168.167.254,62473,59779,TCP,60,0,50,S,2,1024,1297
192.168.167.52,192.168.167.254,62473,7390,TCP,60,0,54,S,2,1024,1298
192.168.167.52,192.168.167.254,62473,1604,TCP,60,0,48,S,2,1024,1299
192.168.167.52,192.168.167.254,62473,25147,TCP,60,0,50,S,2,1024,1300
192.168.167.52,192.168.167.254,62473,16775,TCP,60,0,49,S,2,1024,1301
192.168.167.254,192.168.167.52,56704,62473,TCP,54,0,64,RA,20,0,1302
192.168.167.254,192.168.167.52,9860,62473,TCP,54,0,64,RA,20,0,1303
192.168.167.254,192.168.167.52,15805,62473,TCP,54,0,64,RA,20,0,1304
192.168.167.254,192.168.167.52,59779,62473,TCP,54,0,64,RA,20,0,1305
192.168.167.254,192.168.167.52,7390,62473,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,1604,62473,TCP,54,0,64,RA,20,0,1307
192.168.167.254,192.168.167.52,25147,62473,TCP,54,0,64,RA,20,0,1308
192.168.167.254,192.168.167.52,16775,62473,TCP,54,0,64,RA,20,0,1309
192.168.167.52,192.168.167.254,62473,27573,TCP,60,0,49,S,2,1024,1310
192.168.167.52,192.168.167.254,62473,36212,TCP,60,0,57,S,2,1024,1311
192.168.167.52,192.168.167.254,62473,37837,TCP,60,0,57,S,2,1024,1312
192.168.167.52,192.168.167.254,62473,9725,TCP,60,0,52,S,2,1024,1313
192.168.167.52,192.168.167.254,62473,57615,TCP,60,0,57,S,2,1024,1314
192.168.167.52,192.168.167.254,62473,1163,TCP,60,0,50,S,2,1024,1315
192.168.167.52,192.168.167.254,62473,29547,TCP,60,0,38,S,2,1024,1316
192.168.167.52,192.168.167.254,62473,55321,TCP,60,0,50,S,2,1024,1317
192.168.167.254,192.168.167.52,27573,62473,TCP,54,0,64,RA,20,0,1318
192.168.167.254,192.168.167.52,36212,62473,TCP,54,0,64,RA,20,0,1319
192.168.167.254,192.168.167.52,37837,62473,TCP,54,0,64,RA,20,0,1320
192.168.167.254,192.168.167.52,9725,62473,TCP,54,0,64,RA,20,0,1321
192.168.167.254,192.168.167.52,57615,62473,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,1163,62473,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,29547,62473,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,55321,62473,TCP,54,0,64,RA,20,0,1325
192.168.167.52,192.168.167.254,62473,17471,TCP,60,0,45,S,2,1024,1326
192.168.167.52,192.168.167.254,62473,8117,TCP,60,0,39,S,2,1024,1327
192.168.167.52,192.168.167.254,62473,37171,TCP,60,0,37,S,2,1024,1328
192.168.167.52,192.168.167.254,62473,3271,TCP,60,0,46,S,2,1024,1329
192.168.167.52,192.168.167.254,62473,6070,TCP,60,0,55,S,2,1024,1330
192.168.167.52,192.168.167.254,62473,22894,TCP,60,0,45,S,2,1024,1331
192.168.167.52,192.168.167.254,62473,7972,TCP,60,0,48,S,2,1024,1332
192.168.167.52,192.168.167.254,62473,52362,TCP,60,0,53,S,2,1024,1333
192.168.167.254,192.168.167.52,17471,62473,TCP,54,0,64,RA,20,0,1334
192.168.167.254,192.168.167.52,8117,62473,TCP,54,0,64,RA,20,0,1335
192.168.167.254,192.168.167.52,37171,62473,TCP,54,0,64,RA,20,0,1336
192.168.167.254,192.168.167.52,3271,62473,TCP,54,0,64,RA,20,0,1337
192.168.167.254,192.168.167.52,6070,62473,TCP,54,0,64,RA,20,0,1338
192.168.167.254,192.168.167.52,22894,62473,TCP,54,0,64,RA,20,0,1339
192.168.167.254,192.168.167.52,7972,62473,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,52362,62473,TCP,54,0,64,RA,20,0,1341
192.168.167.52,192.168.167.254,62473,61353,TCP,60,0,45,S,2,1024,1342
192.168.167.52,192.168.167.254,62473,54118,TCP,60,0,39,S,2,1024,1343
192.168.167.52,192.168.167.254,62473,15842,TCP,60,0,52,S,2,1024,1344
192.168.167.52,192.168.167.254,62473,14010,TCP,60,0,50,S,2,1024,1345
192.168.167.52,192.168.167.254,62473,16081,TCP,60,0,54,S,2,1024,1346
192.168.167.52,192.168.167.254,62473,41208,TCP,60,0,41,S,2,1024,1347
192.168.167.52,192.168.167.254,62473,35386,TCP,60,0,51,S,2,1024,1348
192.168.167.254,192.168.167.52,61353,62473,TCP,54,0,64,RA,20,0,1349
192.168.167.254,192.168.167.52,54118,62473,TCP,54,0,64,RA,20,0,1350
192.168.167.254,192.168.167.52,15842,62473,TCP,54,0,64,RA,20,0,1351
192.168.167.254,192.168.167.52,14010,62473,TCP,54,0,64,RA,20,0,1352
192.168.167.254,192.168.167.52,16081,62473,TCP,54,0,64,RA,20,0,1353
192.168.167.254,192.168.167.52,41208,62473,TCP,54,0,64,RA,20,0,1354
192.168.167.254,192.168.167.52,35386,62473,TCP,54,0,64,RA,20,0,1355
192.168.167.52,192.168.167.254,62473,7820,TCP,60,0,39,S,2,1024,1356
192.168.167.52,192.168.167.254,62473,10847,TCP,60,0,37,S,2,1024,1357
192.168.167.52,192.168.167.254,62473,16974,TCP,60,0,59,S,2,1024,1358
192.168.167.52,192.168.167.254,62473,30608,TCP,60,0,57,S,2,1024,1359
192.168.167.52,192.168.167.254,62473,50444,TCP,60,0,57,S,2,1024,1360
192.168.167.254,192.168.167.52,7820,62473,TCP,54,0,64,RA,20,0,1361
192.168.167.254,192.168.167.52,10847,62473,TCP,54,0,64,RA,20,0,1362
192.168.167.254,192.168.167.52,16974,62473,TCP,54,0,64,RA,20,0,1363
192.168.167.254,192.168.167.52,30608,62473,TCP,54,0,64,RA,20,0,1364
192.168.167.254,192.168.167.52,50444,62473,TCP,54,0,64,RA,20,0,1365
192.168.167.52,192.168.167.254,62473,14075,TCP,60,0,38,S,2,1024,1366
192.168.167.52,192.168.167.254,62473,29045,TCP,60,0,57,S,2,1024,1367
192.168.167.52,192.168.167.254,62473,50936,TCP,60,0,40,S,2,1024,1368
192.168.167.52,192.168.167.254,62473,15057,TCP,60,0,51,S,2,1024,1369
192.168.167.254,192.168.167.52,14075,62473,TCP,54,0,64,RA,20,0,1370
192.168.167.254,192.168.167.52,29045,62473,TCP,54,0,64,RA,20,0,1371
192.168.167.254,192.168.167.52,50936,62473,TCP,54,0,64,RA,20,0,1372
192.168.167.254,192.168.167.52,15057,62473,TCP,54,0,64,RA,20,0,1373
192.168.167.52,192.168.167.254,62473,12621,TCP,60,0,44,S,2,1024,1374
192.168.167.52,192.168.167.254,62473,9359,TCP,60,0,39,S,2,1024,1375
192.168.167.52,192.168.167.254,62473,46372,TCP,60,0,47,S,2,1024,1376
192.168.167.52,192.168.167.254,62473,25869,TCP,60,0,58,S,2,1024,1377
192.168.167.52,192.168.167.254,62473,58721,TCP,60,0,49,S,2,1024,1378
192.168.167.52,192.168.167.254,62473,33061,TCP,60,0,59,S,2,1024,1379
192.168.167.52,192.168.167.254,62473,59791,TCP,60,0,49,S,2,1024,1380
192.168.167.52,192.168.167.254,62473,14238,TCP,60,0,51,S,2,1024,1381
192.168.167.254,192.168.167.52,12621,62473,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,9359,62473,TCP,54,0,64,RA,20,0,1383
192.168.167.254,192.168.167.52,46372,62473,TCP,54,0,64,RA,20,0,1384
192.168.167.254,192.168.167.52,25869,62473,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,58721,62473,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,33061,62473,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,59791,62473,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,14238,62473,TCP,54,0,64,RA,20,0,1389
192.168.167.52,192.168.167.254,62473,32046,TCP,60,0,40,S,2,1024,1390
192.168.167.52,192.168.167.254,62473,11329,TCP,60,0,38,S,2,1024,1391
192.168.167.52,192.168.167.254,62473,43273,TCP,60,0,37,S,2,1024,1392
192.168.167.52,192.168.167.254,62473,64703,TCP,60,0,38,S,2,1024,1393
192.168.167.52,192.168.167.254,62473,38287,TCP,60,0,59,S,2,1024,1394
192.168.167.52,192.168.167.254,62473,21896,TCP,60,0,47,S,2,1024,1395
192.168.167.254,192.168.167.52,32046,62473,TCP,54,0,64,RA,20,0,1396
192.168.167.254,192.168.167.52,11329,62473,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,43273,62473,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,64703,62473,TCP,54,0,64,RA,20,0,1399
192.168.167.254,192.168.167.52,38287,62473,TCP,54,0,64,RA,20,0,1400
192.168.167.254,192.168.167.52,21896,62473,TCP,54,0,64,RA,20,0,1401
192.168.167.52,192.168.167.254,62473,13737,TCP,60,0,57,S,2,1024,1402
192.168.167.52,192.168.167.254,62473,45985,TCP,60,0,38,S,2,1024,1403
192.168.167.52,192.168.167.254,62473,22908,TCP,60,0,52,S,2,1024,1404
192.168.167.52,192.168.167.254,62473,35248,TCP,60,0,52,S,2,1024,1405
192.168.167.52,192.168.167.254,62473,2778,TCP,60,0,52,S,2,1024,1406
192.168.167.52,192.168.167.254,62473,632,TCP,60,0,46,S,2,1024,1407
192.168.167.52,192.168.167.254,62473,26607,TCP,60,0,47,S,2,1024,1408
192.168.167.52,192.168.167.254,62473,49245,TCP,60,0,38,S,2,1024,1409
192.168.167.254,192.168.167.52,13737,62473,TCP,54,0,64,RA,20,0,1410
192.168.167.254,192.168.167.52,45985,62473,TCP,54,0,64,RA,20,0,1411
192.168.167.254,192.168.167.52,22908,62473,TCP,54,0,64,RA,20,0,1412
192.168.167.254,192.168.167.52,35248,62473,TCP,54,0,64,RA,20,0,1413
192.168.167.254,192.168.167.52,2778,62473,TCP,54,0,64,RA,20,0,1414
192.168.167.254,192.168.167.52,632,62473,TCP,54,0,64,RA,20,0,1415
192.168.167.254,192.168.167.52,26607,62473,TCP,54,0,64,RA,20,0,1416
192.168.167.254,192.168.167.52,49245,62473,TCP,54,0,64,RA,20,0,1417
192.168.167.52,192.168.167.254,62473,17454,TCP,60,0,42,S,2,1024,1418
192.168.167.52,192.168.167.254,62473,59869,TCP,60,0,50,S,2,1024,1419
192.168.167.52,192.168.167.254,62473,21566,TCP,60,0,43,S,2,1024,1420
192.168.167.52,192.168.167.254,62473,6484,TCP,60,0,58,S,2,1024,1421
192.168.167.52,192.168.167.254,62473,15665,TCP,60,0,44,S,2,1024,1422
192.168.167.52,192.168.167.254,62473,11970,TCP,60,0,45,S,2,1024,1423
192.168.167.52,192.168.167.254,62473,5499,TCP,60,0,45,S,2,1024,1424
192.168.167.52,192.168.167.254,62473,56604,TCP,60,0,56,S,2,1024,1425
192.168.167.254,192.168.167.52,17454,62473,TCP,54,0,64,RA,20,0,1426
192.168.167.254,192.168.167.52,59869,62473,TCP,54,0,64,RA,20,0,1427
192.168.167.254,192.168.167.52,21566,62473,TCP,54,0,64,RA,20,0,1428
192.168.167.254,192.168.167.52,6484,62473,TCP,54,0,64,RA,20,0,1429
192.168.167.254,192.168.167.52,15665,62473,TCP,54,0,64,RA,20,0,1430
192.168.167.254,192.168.167.52,11970,62473,TCP,54,0,64,RA,20,0,1431
192.168.167.254,192.168.167.52,5499,62473,TCP,54,0,64,RA,20,0,1432
192.168.167.254,192.168.167.52,56604,62473,TCP,54,0,64,RA,20,0,1433
192.168.167.52,192.168.167.254,62473,65062,TCP,60,0,51,S,2,1024,1434
192.168.167.52,192.168.167.254,62473,44296,TCP,60,0,52,S,2,1024,1435
192.168.167.52,192.168.167.254,62473,24268,TCP,60,0,42,S,2,1024,1436
192.168.167.52,192.168.167.254,62473,8685,TCP,60,0,38,S,2,1024,1437
192.168.167.52,192.168.167.254,62473,15874,TCP,60,0,43,S,2,1024,1438
192.168.167.52,192.168.167.254,62473,59732,TCP,60,0,54,S,2,1024,1439
192.168.167.52,192.168.167.254,62473,41184,TCP,60,0,43,S,2,1024,1440
192.168.167.254,192.168.167.52,65062,62473,TCP,54,0,64,RA,20,0,1441
192.168.167.254,192.168.167.52,44296,62473,TCP,54,0,64,RA,20,0,1442
192.168.167.254,192.168.167.52,24268,62473,TCP,54,0,64,RA,20,0,1443
192.168.167.254,192.168.167.52,8685,62473,TCP,54,0,64,RA,20,0,1444
192.168.167.254,192.168.167.52,15874,62473,TCP,54,0,64,RA,20,0,1445
192.168.167.254,192.168.167.52,59732,62473,TCP,54,0,64,RA,20,0,1446
192.168.167.254,192.168.167.52,41184,62473,TCP,54,0,64,RA,20,0,1447
192.168.167.52,192.168.167.254,62473,45684,TCP,60,0,46,S,2,1024,1448
192.168.167.52,192.168.167.254,62473,61003,TCP,60,0,45,S,2,1024,1449
192.168.167.52,192.168.167.254,62473,40513,TCP,60,0,57,S,2,1024,1450
192.168.167.52,192.168.167.254,62473,20575,TCP,60,0,45,S,2,1024,1451
192.168.167.52,192.168.167.254,62473,55613,TCP,60,0,49,S,2,1024,1452
192.168.167.52,192.168.167.254,62473,58709,TCP,60,0,50,S,2,1024,1453
192.168.167.52,192.168.167.254,62473,8424,TCP,60,0,47,S,2,1024,1454
192.168.167.52,192.168.167.254,62473,59125,TCP,60,0,44,S,2,1024,1455
192.168.167.254,192.168.167.52,45684,62473,TCP,54,0,64,RA,20,0,1456
192.168.167.254,192.168.167.52,61003,62473,TCP,54,0,64,RA,20,0,1457
