src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,63272,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,63273,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,63274,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,63275,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,63276,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,63277,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,63278,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,63279,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,63280,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,63281,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,63282,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,63283,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,63284,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,63277,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,63278,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,63279,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,63280,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,63281,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,63282,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,63283,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,63284,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,63285,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,63286,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,63287,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,63288,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,63289,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,63290,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,63291,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,63292,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,63285,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,63286,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,63287,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,63288,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,63289,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,63290,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,63291,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,63292,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,63293,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,63294,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,63295,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,63296,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,63297,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,63298,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,63299,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,63300,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,63293,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,63294,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,63295,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,63296,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,63297,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,63298,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,63299,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,63300,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,63301,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,63302,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,63303,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,63304,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,63305,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,63306,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,63307,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,63308,80,TCP,60,0,64,S,2,512,411
192.168.167.254,192.168.167.52,80,63301,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,63302,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,63303,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,63304,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,63305,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,63306,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,63307,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,63308,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,63309,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,63310,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,63311,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,63312,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,63313,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,63314,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,63315,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,63316,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,63309,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,63310,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,63311,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,63312,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,63313,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,63314,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,63315,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,63316,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,63317,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,63318,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,63319,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,63320,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,63321,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,63322,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,63323,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,63324,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,63317,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,63318,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,63319,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,63320,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,63321,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,63322,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,63323,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,63324,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,63325,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,63326,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,63327,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,63328,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,63329,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,63330,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,63331,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,63332,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,63325,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,63326,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,63327,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,63328,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,63329,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,63330,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,63331,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,63332,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,63333,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,63334,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,63335,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,63336,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,63337,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,63338,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,63339,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,63340,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,63333,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,63334,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,63335,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,63336,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,63337,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,63338,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,63339,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,63340,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,63341,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,63342,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,63343,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,63344,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,63345,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,63346,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,63347,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,63348,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,63341,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,63342,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,63343,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,63344,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,63345,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,63346,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,63347,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,63348,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,63349,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,63350,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,63351,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,63352,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,63353,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,63354,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,63355,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,63356,80,TCP,60,0,64,S,2,512,507
192.168.167.254,192.168.167.52,80,63349,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,63350,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,63351,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,63352,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,63353,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,63354,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,63355,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,63356,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,63357,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,63358,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,63359,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,63360,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,63361,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,63362,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,63363,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,63364,80,TCP,60,0,64,S,2,512,523
192.168.167.254,192.168.167.52,80,63357,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,63358,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,63359,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,63360,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,63361,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,63362,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,63363,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,63364,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,63365,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,63366,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,63367,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,63368,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,63369,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,63370,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,63371,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,63372,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,63365,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,63366,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,63367,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,63368,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,63369,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,63370,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,63371,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,63372,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,63373,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,63374,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,63375,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,63376,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,63377,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,63378,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,63379,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,63380,80,TCP,60,0,64,S,2,512,555
192.168.167.254,192.168.167.52,80,63373,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,63374,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,63375,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,63376,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,63377,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,63378,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,63379,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,63380,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,63381,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,63382,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,63383,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,63384,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,63385,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,63386,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,63387,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,63388,80,TCP,60,0,64,S,2,512,571
192.168.167.254,192.168.167.52,80,63381,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,63382,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,63383,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,63384,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,63385,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,63386,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,63387,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,63388,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,63389,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,63390,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,63391,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,63392,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,63393,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,63394,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,63395,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,63396,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,63389,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,63390,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,63391,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,63392,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,63393,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,63394,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,63395,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,63396,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,63397,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,63398,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,63399,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,63400,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,63401,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,63402,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,63403,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,63404,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,63397,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,63398,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,63399,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,63400,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,63401,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,63402,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,63403,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,63404,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,63405,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,63406,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,63407,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,63408,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,63409,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,63410,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,63411,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,63412,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,63405,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,63406,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,63407,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,63408,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,63409,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,63410,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,63411,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,63412,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,63413,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,63414,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,63415,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,63416,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,63417,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,63418,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,63419,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,63420,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,63413,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,63414,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,63415,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,63416,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,63417,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,63418,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,63419,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,63420,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,63421,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,63422,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,63423,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,63424,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,63425,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,63426,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,63427,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,63428,80,TCP,60,0,64,S,2,512,651
192.168.167.254,192.168.167.52,80,63421,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,63422,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,63423,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,63424,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,63425,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,63426,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,63427,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,63428,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,63429,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,63430,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,63431,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,63432,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,63433,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,63434,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,63435,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,63436,80,TCP,60,0,64,S,2,512,667
192.168.167.254,192.168.167.52,80,63429,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,63430,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,63431,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,63432,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,63433,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,63434,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,63435,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,63436,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,63437,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,63438,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,63439,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,63440,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,63441,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,63442,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,63443,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,63444,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,63437,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,63438,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,63439,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,63440,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,63441,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,63442,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,63443,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,63444,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,63445,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,63446,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,63447,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,63448,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,63449,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,63450,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,63451,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,63452,80,TCP,60,0,64,S,2,512,699
192.168.167.254,192.168.167.52,80,63445,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,63446,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,63447,TCP,54,0,64,RA,20,0,702
