src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,56720,TCP,60,0,50,S,2,1024,1641
192.168.167.52,192.168.167.254,59087,15319,TCP,60,0,50,S,2,1024,1642
192.168.167.254,192.168.167.52,56720,59087,TCP,54,0,64,RA,20,0,1643
192.168.167.254,192.168.167.52,15319,59087,TCP,54,0,64,RA,20,0,1644
192.168.167.52,192.168.167.254,59087,18241,TCP,60,0,44,S,2,1024,1645
192.168.167.52,192.168.167.254,59087,11644,TCP,60,0,53,S,2,1024,1646
192.168.167.254,192.168.167.52,18241,59087,TCP,54,0,64,RA,20,0,1647
192.168.167.254,192.168.167.52,11644,59087,TCP,54,0,64,RA,20,0,1648
192.168.167.52,192.168.167.254,59087,34059,TCP,60,0,50,S,2,1024,1649
192.168.167.254,192.168.167.52,34059,59087,TCP,54,0,64,RA,20,0,1650
192.168.167.52,192.168.167.254,59087,20966,TCP,60,0,58,S,2,1024,1651
192.168.167.52,192.168.167.254,59087,32606,TCP,60,0,41,S,2,1024,1652
192.168.167.254,192.168.167.52,20966,59087,TCP,54,0,64,RA,20,0,1653
192.168.167.254,192.168.167.52,32606,59087,TCP,54,0,64,RA,20,0,1654
192.168.167.52,192.168.167.254,59087,41415,TCP,60,0,40,S,2,1024,1655
192.168.167.52,192.168.167.254,59087,21970,TCP,60,0,39,S,2,1024,1656
192.168.167.254,192.168.167.52,41415,59087,TCP,54,0,64,RA,20,0,1657
192.168.167.254,192.168.167.52,21970,59087,TCP,54,0,64,RA,20,0,1658
192.168.167.52,192.168.167.254,59087,31445,TCP,60,0,41,S,2,1024,1659
192.168.167.52,192.168.167.254,59087,15654,TCP,60,0,50,S,2,1024,1660
192.168.167.254,192.168.167.52,31445,59087,TCP,54,0,64,RA,20,0,1661
192.168.167.254,192.168.167.52,15654,59087,TCP,54,0,64,RA,20,0,1662
192.168.167.52,192.168.167.254,59087,25692,TCP,60,0,48,S,2,1024,1663
192.168.167.52,192.168.167.254,59087,65220,TCP,60,0,41,S,2,1024,1664
192.168.167.254,192.168.167.52,25692,59087,TCP,54,0,64,RA,20,0,1665
192.168.167.254,192.168.167.52,65220,59087,TCP,54,0,64,RA,20,0,1666
192.168.167.52,192.168.167.254,59087,6121,TCP,60,0,41,S,2,1024,1667
192.168.167.52,192.168.167.254,59087,34661,TCP,60,0,51,S,2,1024,1668
192.168.167.254,192.168.167.52,6121,59087,TCP,54,0,64,RA,20,0,1669
192.168.167.254,192.168.167.52,34661,59087,TCP,54,0,64,RA,20,0,1670
192.168.167.52,192.168.167.254,59087,13433,TCP,60,0,40,S,2,1024,1671
192.168.167.52,192.168.167.254,59087,6101,TCP,60,0,45,S,2,1024,1672
192.168.167.254,192.168.167.52,13433,59087,TCP,54,0,64,RA,20,0,1673
192.168.167.254,192.168.167.52,6101,59087,TCP,54,0,64,RA,20,0,1674
192.168.167.52,192.168.167.254,59087,35196,TCP,60,0,46,S,2,1024,1675
192.168.167.254,192.168.167.52,35196,59087,TCP,54,0,64,RA,20,0,1676
192.168.167.52,192.168.167.254,59087,65333,TCP,60,0,55,S,2,1024,1677
192.168.167.254,192.168.167.52,65333,59087,TCP,54,0,64,RA,20,0,1678
192.168.167.52,192.168.167.254,59087,28606,TCP,60,0,42,S,2,1024,1679
192.168.167.52,192.168.167.254,59087,57789,TCP,60,0,42,S,2,1024,1680
192.168.167.254,192.168.167.52,28606,59087,TCP,54,0,64,RA,20,0,1681
192.168.167.254,192.168.167.52,57789,59087,TCP,54,0,64,RA,20,0,1682
192.168.167.52,192.168.167.254,59087,60951,TCP,60,0,59,S,2,1024,1683
192.168.167.254,192.168.167.52,60951,59087,TCP,54,0,64,RA,20,0,1684
192.168.167.52,192.168.167.254,59087,8008,TCP,60,0,54,S,2,1024,1685
192.168.167.52,192.168.167.254,59087,41741,TCP,60,0,55,S,2,1024,1686
192.168.167.254,192.168.167.52,8008,59087,TCP,54,0,64,RA,20,0,1687
192.168.167.254,192.168.167.52,41741,59087,TCP,54,0,64,RA,20,0,1688
192.168.167.52,192.168.167.254,59087,16638,TCP,60,0,49,S,2,1024,1689
192.168.167.254,192.168.167.52,16638,59087,TCP,54,0,64,RA,20,0,1690
192.168.167.52,192.168.167.254,59087,30081,TCP,60,0,57,S,2,1024,1691
192.168.167.52,192.168.167.254,59087,61710,TCP,60,0,41,S,2,1024,1692
192.168.167.254,192.168.167.52,30081,59087,TCP,54,0,64,RA,20,0,1693
192.168.167.254,192.168.167.52,61710,59087,TCP,54,0,64,RA,20,0,1694
192.168.167.52,192.168.167.254,59087,36542,TCP,60,0,43,S,2,1024,1695
192.168.167.52,192.168.167.254,59087,16068,TCP,60,0,58,S,2,1024,1696
192.168.167.254,192.168.167.52,36542,59087,TCP,54,0,64,RA,20,0,1697
192.168.167.254,192.168.167.52,16068,59087,TCP,54,0,64,RA,20,0,1698
192.168.167.52,192.168.167.254,59087,25621,TCP,60,0,47,S,2,1024,1699
192.168.167.52,192.168.167.254,59087,61209,TCP,60,0,59,S,2,1024,1700
192.168.167.254,192.168.167.52,25621,59087,TCP,54,0,64,RA,20,0,1701
192.168.167.254,192.168.167.52,61209,59087,TCP,54,0,64,RA,20,0,1702
192.168.167.52,192.168.167.254,59087,50248,TCP,60,0,59,S,2,1024,1703
192.168.167.52,192.168.167.254,59087,45124,TCP,60,0,51,S,2,1024,1704
192.168.167.254,192.168.167.52,50248,59087,TCP,54,0,64,RA,20,0,1705
192.168.167.254,192.168.167.52,45124,59087,TCP,54,0,64,RA,20,0,1706
192.168.167.52,192.168.167.254,59087,58851,TCP,60,0,41,S,2,1024,1707
192.168.167.254,192.168.167.52,58851,59087,TCP,54,0,64,RA,20,0,1708
192.168.167.52,192.168.167.254,59087,43963,TCP,60,0,56,S,2,1024,1709
192.168.167.254,192.168.167.52,43963,59087,TCP,54,0,64,RA,20,0,1710
192.168.167.52,192.168.167.254,59087,64625,TCP,60,0,39,S,2,1024,1711
192.168.167.254,192.168.167.52,64625,59087,TCP,54,0,64,RA,20,0,1712
192.168.167.52,192.168.167.254,59087,29587,TCP,60,0,50,S,2,1024,1713
192.168.167.52,192.168.167.254,59087,33563,TCP,60,0,52,S,2,1024,1714
192.168.167.254,192.168.167.52,29587,59087,TCP,54,0,64,RA,20,0,1715
192.168.167.254,192.168.167.52,33563,59087,TCP,54,0,64,RA,20,0,1716
192.168.167.52,192.168.167.254,59087,63247,TCP,60,0,51,S,2,1024,1717
192.168.167.52,192.168.167.254,59087,19568,TCP,60,0,50,S,2,1024,1718
192.168.167.254,192.168.167.52,63247,59087,TCP,54,0,64,RA,20,0,1719
192.168.167.254,192.168.167.52,19568,59087,TCP,54,0,64,RA,20,0,1720
192.168.167.52,192.168.167.254,59087,61000,TCP,60,0,37,S,2,1024,1721
192.168.167.52,192.168.167.254,59087,1254,TCP,60,0,41,S,2,1024,1722
192.168.167.254,192.168.167.52,61000,59087,TCP,54,0,64,RA,20,0,1723
192.168.167.254,192.168.167.52,1254,59087,TCP,54,0,64,RA,20,0,1724
192.168.167.52,192.168.167.254,59087,25532,TCP,60,0,42,S,2,1024,1725
192.168.167.254,192.168.167.52,25532,59087,TCP,54,0,64,RA,20,0,1726
192.168.167.52,192.168.167.254,59087,10311,TCP,60,0,51,S,2,1024,1727
192.168.167.254,192.168.167.52,10311,59087,TCP,54,0,64,RA,20,0,1728
192.168.167.52,192.168.167.254,59087,32945,TCP,60,0,42,S,2,1024,1729
192.168.167.52,192.168.167.254,59087,50888,TCP,60,0,54,S,2,1024,1730
192.168.167.254,192.168.167.52,32945,59087,TCP,54,0,64,RA,20,0,1731
192.168.167.254,192.168.167.52,50888,59087,TCP,54,0,64,RA,20,0,1732
192.168.167.52,192.168.167.254,59087,9537,TCP,60,0,49,S,2,1024,1733
192.168.167.52,192.168.167.254,59087,23704,TCP,60,0,49,S,2,1024,1734
192.168.167.254,192.168.167.52,9537,59087,TCP,54,0,64,RA,20,0,1735
192.168.167.254,192.168.167.52,23704,59087,TCP,54,0,64,RA,20,0,1736
192.168.167.52,192.168.167.254,59087,44680,TCP,60,0,54,S,2,1024,1737
192.168.167.52,192.168.167.254,59087,30052,TCP,60,0,43,S,2,1024,1738
192.168.167.254,192.168.167.52,44680,59087,TCP,54,0,64,RA,20,0,1739
192.168.167.254,192.168.167.52,30052,59087,TCP,54,0,64,RA,20,0,1740
192.168.167.52,192.168.167.254,59087,16154,TCP,60,0,37,S,2,1024,1741
192.168.167.52,192.168.167.254,59087,23265,TCP,60,0,52,S,2,1024,1742
192.168.167.254,192.168.167.52,16154,59087,TCP,54,0,64,RA,20,0,1743
192.168.167.254,192.168.167.52,23265,59087,TCP,54,0,64,RA,20,0,1744
192.168.167.52,192.168.167.254,59087,1181,TCP,60,0,47,S,2,1024,1745
192.168.167.52,192.168.167.254,59087,51942,TCP,60,0,48,S,2,1024,1746
192.168.167.254,192.168.167.52,1181,59087,TCP,54,0,64,RA,20,0,1747
192.168.167.254,192.168.167.52,51942,59087,TCP,54,0,64,RA,20,0,1748
192.168.167.52,192.168.167.254,59087,63892,TCP,60,0,47,S,2,1024,1749
192.168.167.254,192.168.167.52,63892,59087,TCP,54,0,64,RA,20,0,1750
192.168.167.52,192.168.167.254,59087,25578,TCP,60,0,54,S,2,1024,1751
192.168.167.52,192.168.167.254,59087,16637,TCP,60,0,59,S,2,1024,1752
192.168.167.254,192.168.167.52,25578,59087,TCP,54,0,64,RA,20,0,1753
192.168.167.254,192.168.167.52,16637,59087,TCP,54,0,64,RA,20,0,1754
192.168.167.52,192.168.167.254,59087,58099,TCP,60,0,54,S,2,1024,1755
192.168.167.52,192.168.167.254,59087,48080,TCP,60,0,51,S,2,1024,1756
192.168.167.254,192.168.167.52,58099,59087,TCP,54,0,64,RA,20,0,1757
192.168.167.254,192.168.167.52,48080,59087,TCP,54,0,64,RA,20,0,1758
192.168.167.52,192.168.167.254,59087,54938,TCP,60,0,49,S,2,1024,1759
192.168.167.52,192.168.167.254,59087,31118,TCP,60,0,39,S,2,1024,1760
192.168.167.254,192.168.167.52,54938,59087,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,31118,59087,TCP,54,0,64,RA,20,0,1762
192.168.167.52,192.168.167.254,59087,46692,TCP,60,0,59,S,2,1024,1763
192.168.167.52,192.168.167.254,59087,56355,TCP,60,0,37,S,2,1024,1764
192.168.167.254,192.168.167.52,46692,59087,TCP,54,0,64,RA,20,0,1765
192.168.167.254,192.168.167.52,56355,59087,TCP,54,0,64,RA,20,0,1766
192.168.167.52,192.168.167.254,59087,58427,TCP,60,0,42,S,2,1024,1767
192.168.167.52,192.168.167.254,59087,31250,TCP,60,0,42,S,2,1024,1768
192.168.167.254,192.168.167.52,58427,59087,TCP,54,0,64,RA,20,0,1769
192.168.167.254,192.168.167.52,31250,59087,TCP,54,0,64,RA,20,0,1770
192.168.167.52,192.168.167.254,59087,57538,TCP,60,0,44,S,2,1024,1771
192.168.167.52,192.168.167.254,59087,25819,TCP,60,0,47,S,2,1024,1772
192.168.167.254,192.168.167.52,57538,59087,TCP,54,0,64,RA,20,0,1773
192.168.167.254,192.168.167.52,25819,59087,TCP,54,0,64,RA,20,0,1774
192.168.167.52,192.168.167.254,59087,51317,TCP,60,0,54,S,2,1024,1775
192.168.167.52,192.168.167.254,59087,10804,TCP,60,0,51,S,2,1024,1776
192.168.167.254,192.168.167.52,51317,59087,TCP,54,0,64,RA,20,0,1777
192.168.167.254,192.168.167.52,10804,59087,TCP,54,0,64,RA,20,0,1778
192.168.167.52,192.168.167.254,59087,13043,TCP,60,0,38,S,2,1024,1779
192.168.167.52,192.168.167.254,59087,12182,TCP,60,0,38,S,2,1024,1780
192.168.167.254,192.168.167.52,13043,59087,TCP,54,0,64,RA,20,0,1781
192.168.167.254,192.168.167.52,12182,59087,TCP,54,0,64,RA,20,0,1782
192.168.167.52,192.168.167.254,59087,27557,TCP,60,0,38,S,2,1024,1783
192.168.167.52,192.168.167.254,59087,44393,TCP,60,0,51,S,2,1024,1784
192.168.167.254,192.168.167.52,27557,59087,TCP,54,0,64,RA,20,0,1785
192.168.167.254,192.168.167.52,44393,59087,TCP,54,0,64,RA,20,0,1786
192.168.167.52,192.168.167.254,59087,33740,TCP,60,0,46,S,2,1024,1787
192.168.167.52,192.168.167.254,59087,37095,TCP,60,0,56,S,2,1024,1788
192.168.167.254,192.168.167.52,33740,59087,TCP,54,0,64,RA,20,0,1789
192.168.167.254,192.168.167.52,37095,59087,TCP,54,0,64,RA,20,0,1790
192.168.167.52,192.168.167.254,59087,62655,TCP,60,0,47,S,2,1024,1791
192.168.167.52,192.168.167.254,59087,23587,TCP,60,0,47,S,2,1024,1792
192.168.167.254,192.168.167.52,62655,59087,TCP,54,0,64,RA,20,0,1793
192.168.167.254,192.168.167.52,23587,59087,TCP,54,0,64,RA,20,0,1794
192.168.167.52,192.168.167.254,59087,27925,TCP,60,0,45,S,2,1024,1795
192.168.167.52,192.168.167.254,59087,12944,TCP,60,0,49,S,2,1024,1796
192.168.167.254,192.168.167.52,27925,59087,TCP,54,0,64,RA,20,0,1797
192.168.167.254,192.168.167.52,12944,59087,TCP,54,0,64,RA,20,0,1798
192.168.167.52,192.168.167.254,59087,44282,TCP,60,0,48,S,2,1024,1799
192.168.167.52,192.168.167.254,59087,14839,TCP,60,0,55,S,2,1024,1800
192.168.167.254,192.168.167.52,44282,59087,TCP,54,0,64,RA,20,0,1801
192.168.167.254,192.168.167.52,14839,59087,TCP,54,0,64,RA,20,0,1802
192.168.167.52,192.168.167.254,59087,54427,TCP,60,0,41,S,2,1024,1803
192.168.167.52,192.168.167.254,59087,55436,TCP,60,0,42,S,2,1024,1804
192.168.167.254,192.168.167.52,54427,59087,TCP,54,0,64,RA,20,0,1805
192.168.167.254,192.168.167.52,55436,59087,TCP,54,0,64,RA,20,0,1806
192.168.167.52,192.168.167.254,59087,48022,TCP,60,0,54,S,2,1024,1807
192.168.167.52,192.168.167.254,59087,7468,TCP,60,0,41,S,2,1024,1808
192.168.167.254,192.168.167.52,48022,59087,TCP,54,0,64,RA,20,0,1809
192.168.167.254,192.168.167.52,7468,59087,TCP,54,0,64,RA,20,0,1810
192.168.167.52,192.168.167.254,59087,18698,TCP,60,0,57,S,2,1024,1811
192.168.167.52,192.168.167.254,59087,44256,TCP,60,0,43,S,2,1024,1812
192.168.167.254,192.168.167.52,18698,59087,TCP,54,0,64,RA,20,0,1813
192.168.167.254,192.168.167.52,44256,59087,TCP,54,0,64,RA,20,0,1814
192.168.167.52,192.168.167.254,59087,24253,TCP,60,0,54,S,2,1024,1815
192.168.167.52,192.168.167.254,59087,31418,TCP,60,0,51,S,2,1024,1816
192.168.167.254,192.168.167.52,24253,59087,TCP,54,0,64,RA,20,0,1817
192.168.167.254,192.168.167.52,31418,59087,TCP,54,0,64,RA,20,0,1818
192.168.167.52,192.168.167.254,59087,6456,TCP,60,0,49,S,2,1024,1819
192.168.167.52,192.168.167.254,59087,25043,TCP,60,0,58,S,2,1024,1820
192.168.167.254,192.168.167.52,6456,59087,TCP,54,0,64,RA,20,0,1821
192.168.167.254,192.168.167.52,25043,59087,TCP,54,0,64,RA,20,0,1822
192.168.167.52,192.168.167.254,59087,26205,TCP,60,0,45,S,2,1024,1823
192.168.167.52,192.168.167.254,59087,27674,TCP,60,0,56,S,2,1024,1824
192.168.167.52,192.168.167.254,59087,56911,TCP,60,0,46,S,2,1024,1825
192.168.167.52,192.168.167.254,59087,3116,TCP,60,0,59,S,2,1024,1826
192.168.167.254,192.168.167.52,26205,59087,TCP,54,0,64,RA,20,0,1827
192.168.167.254,192.168.167.52,27674,59087,TCP,54,0,64,RA,20,0,1828
192.168.167.254,192.168.167.52,56911,59087,TCP,54,0,64,RA,20,0,1829
192.168.167.254,192.168.167.52,3116,59087,TCP,54,0,64,RA,20,0,1830
192.168.167.52,192.168.167.254,59087,45176,TCP,60,0,52,S,2,1024,1831
192.168.167.254,192.168.167.52,45176,59087,TCP,54,0,64,RA,20,0,1832
192.168.167.52,192.168.167.254,59087,61472,TCP,60,0,37,S,2,1024,1833
192.168.167.52,192.168.167.254,59087,47967,TCP,60,0,41,S,2,1024,1834
192.168.167.52,192.168.167.254,59087,28281,TCP,60,0,46,S,2,1024,1835
192.168.167.52,192.168.167.254,59087,23823,TCP,60,0,38,S,2,1024,1836
192.168.167.254,192.168.167.52,61472,59087,TCP,54,0,64,RA,20,0,1837
192.168.167.254,192.168.167.52,47967,59087,TCP,54,0,64,RA,20,0,1838
192.168.167.254,192.168.167.52,28281,59087,TCP,54,0,64,RA,20,0,1839
192.168.167.254,192.168.167.52,23823,59087,TCP,54,0,64,RA,20,0,1840
192.168.167.52,192.168.167.254,59087,56638,TCP,60,0,37,S,2,1024,1841
192.168.167.254,192.168.167.52,56638,59087,TCP,54,0,64,RA,20,0,1842
192.168.167.52,192.168.167.254,59087,30906,TCP,60,0,41,S,2,1024,1843
192.168.167.52,192.168.167.254,59087,12300,TCP,60,0,39,S,2,1024,1844
192.168.167.254,192.168.167.52,30906,59087,TCP,54,0,64,RA,20,0,1845
192.168.167.254,192.168.167.52,12300,59087,TCP,54,0,64,RA,20,0,1846
192.168.167.52,192.168.167.254,59087,39702,TCP,60,0,42,S,2,1024,1847
192.168.167.52,192.168.167.254,59087,38051,TCP,60,0,51,S,2,1024,1848
192.168.167.254,192.168.167.52,39702,59087,TCP,54,0,64,RA,20,0,1849
192.168.167.254,192.168.167.52,38051,59087,TCP,54,0,64,RA,20,0,1850
192.168.167.52,192.168.167.254,59087,54060,TCP,60,0,44,S,2,1024,1851
192.168.167.52,192.168.167.254,59087,58344,TCP,60,0,52,S,2,1024,1852
192.168.167.52,192.168.167.254,59087,60300,TCP,60,0,57,S,2,1024,1853
192.168.167.52,192.168.167.254,59087,35030,TCP,60,0,46,S,2,1024,1854
192.168.167.254,192.168.167.52,54060,59087,TCP,54,0,64,RA,20,0,1855
192.168.167.254,192.168.167.52,58344,59087,TCP,54,0,64,RA,20,0,1856
192.168.167.254,192.168.167.52,60300,59087,TCP,54,0,64,RA,20,0,1857
192.168.167.254,192.168.167.52,35030,59087,TCP,54,0,64,RA,20,0,1858
192.168.167.52,192.168.167.254,59087,33505,TCP,60,0,37,S,2,1024,1859
192.168.167.254,192.168.167.52,33505,59087,TCP,54,0,64,RA,20,0,1860
192.168.167.52,192.168.167.254,59087,39919,TCP,60,0,46,S,2,1024,1861
192.168.167.52,192.168.167.254,59087,7017,TCP,60,0,52,S,2,1024,1862
192.168.167.254,192.168.167.52,39919,59087,TCP,54,0,64,RA,20,0,1863
192.168.167.254,192.168.167.52,7017,59087,TCP,54,0,64,RA,20,0,1864
192.168.167.52,192.168.167.254,59087,47709,TCP,60,0,46,S,2,1024,1865
192.168.167.254,192.168.167.52,47709,59087,TCP,54,0,64,RA,20,0,1866
192.168.167.52,192.168.167.254,59087,6218,TCP,60,0,55,S,2,1024,1867
192.168.167.254,192.168.167.52,6218,59087,TCP,54,0,64,RA,20,0,1868
192.168.167.52,192.168.167.254,59087,24678,TCP,60,0,39,S,2,1024,1869
192.168.167.52,192.168.167.254,59087,49773,TCP,60,0,55,S,2,1024,1870
192.168.167.254,192.168.167.52,24678,59087,TCP,54,0,64,RA,20,0,1871
192.168.167.254,192.168.167.52,49773,59087,TCP,54,0,64,RA,20,0,1872
192.168.167.52,192.168.167.254,59087,30127,TCP,60,0,44,S,2,1024,1873
192.168.167.52,192.168.167.254,59087,49903,TCP,60,0,51,S,2,1024,1874
192.168.167.254,192.168.167.52,30127,59087,TCP,54,0,64,RA,20,0,1875
192.168.167.254,192.168.167.52,49903,59087,TCP,54,0,64,RA,20,0,1876
192.168.167.52,192.168.167.254,59087,56965,TCP,60,0,47,S,2,1024,1877
192.168.167.52,192.168.167.254,59087,26696,TCP,60,0,53,S,2,1024,1878
192.168.167.254,192.168.167.52,56965,59087,TCP,54,0,64,RA,20,0,1879
192.168.167.254,192.168.167.52,26696,59087,TCP,54,0,64,RA,20,0,1880
192.168.167.52,192.168.167.254,59087,51173,TCP,60,0,47,S,2,1024,1881
192.168.167.52,192.168.167.254,59087,63383,TCP,60,0,43,S,2,1024,1882
192.168.167.254,192.168.167.52,51173,59087,TCP,54,0,64,RA,20,0,1883
192.168.167.254,192.168.167.52,63383,59087,TCP,54,0,64,RA,20,0,1884
192.168.167.52,192.168.167.254,59087,31042,TCP,60,0,56,S,2,1024,1885
192.168.167.52,192.168.167.254,59087,32545,TCP,60,0,54,S,2,1024,1886
192.168.167.254,192.168.167.52,31042,59087,TCP,54,0,64,RA,20,0,1887
192.168.167.254,192.168.167.52,32545,59087,TCP,54,0,64,RA,20,0,1888
192.168.167.52,192.168.167.254,59087,46574,TCP,60,0,52,S,2,1024,1889
192.168.167.254,192.168.167.52,46574,59087,TCP,54,0,64,RA,20,0,1890
192.168.167.52,192.168.167.254,59087,38799,TCP,60,0,54,S,2,1024,1891
192.168.167.52,192.168.167.254,59087,27968,TCP,60,0,59,S,2,1024,1892
192.168.167.254,192.168.167.52,38799,59087,TCP,54,0,64,RA,20,0,1893
192.168.167.254,192.168.167.52,27968,59087,TCP,54,0,64,RA,20,0,1894
192.168.167.52,192.168.167.254,59087,20230,TCP,60,0,40,S,2,1024,1895
192.168.167.52,192.168.167.254,59087,22995,TCP,60,0,54,S,2,1024,1896
192.168.167.254,192.168.167.52,20230,59087,TCP,54,0,64,RA,20,0,1897
192.168.167.254,192.168.167.52,22995,59087,TCP,54,0,64,RA,20,0,1898
192.168.167.52,192.168.167.254,59087,6698,TCP,60,0,53,S,2,1024,1899
192.168.167.52,192.168.167.254,59087,63095,TCP,60,0,59,S,2,1024,1900
192.168.167.52,192.168.167.254,59087,63167,TCP,60,0,44,S,2,1024,1901
192.168.167.254,192.168.167.52,6698,59087,TCP,54,0,64,RA,20,0,1902
192.168.167.254,192.168.167.52,63095,59087,TCP,54,0,64,RA,20,0,1903
192.168.167.254,192.168.167.52,63167,59087,TCP,54,0,64,RA,20,0,1904
192.168.167.52,192.168.167.254,59087,15650,TCP,60,0,58,S,2,1024,1905
192.168.167.254,192.168.167.52,15650,59087,TCP,54,0,64,RA,20,0,1906
192.168.167.52,192.168.167.254,59087,46206,TCP,60,0,49,S,2,1024,1907
192.168.167.254,192.168.167.52,46206,59087,TCP,54,0,64,RA,20,0,1908
192.168.167.52,192.168.167.254,59087,30152,TCP,60,0,49,S,2,1024,1909
192.168.167.52,192.168.167.254,59087,10140,TCP,60,0,57,S,2,1024,1910
192.168.167.254,192.168.167.52,30152,59087,TCP,54,0,64,RA,20,0,1911
192.168.167.254,192.168.167.52,10140,59087,TCP,54,0,64,RA,20,0,1912
192.168.167.52,192.168.167.254,59087,52724,TCP,60,0,38,S,2,1024,1913
192.168.167.52,192.168.167.254,59087,23362,TCP,60,0,52,S,2,1024,1914
192.168.167.254,192.168.167.52,52724,59087,TCP,54,0,64,RA,20,0,1915
192.168.167.254,192.168.167.52,23362,59087,TCP,54,0,64,RA,20,0,1916
192.168.167.52,192.168.167.254,59087,63022,TCP,60,0,39,S,2,1024,1917
192.168.167.52,192.168.167.254,59087,65006,TCP,60,0,48,S,2,1024,1918
192.168.167.52,192.168.167.254,59087,6167,TCP,60,0,53,S,2,1024,1919
192.168.167.254,192.168.167.52,63022,59087,TCP,54,0,64,RA,20,0,1920
192.168.167.254,192.168.167.52,65006,59087,TCP,54,0,64,RA,20,0,1921
192.168.167.254,192.168.167.52,6167,59087,TCP,54,0,64,RA,20,0,1922
192.168.167.52,192.168.167.254,59087,11184,TCP,60,0,37,S,2,1024,1923
192.168.167.52,192.168.167.254,59087,41273,TCP,60,0,46,S,2,1024,1924
192.168.167.52,192.168.167.254,59087,31030,TCP,60,0,40,S,2,1024,1925
192.168.167.254,192.168.167.52,11184,59087,TCP,54,0,64,RA,20,0,1926
192.168.167.254,192.168.167.52,41273,59087,TCP,54,0,64,RA,20,0,1927
192.168.167.254,192.168.167.52,31030,59087,TCP,54,0,64,RA,20,0,1928
192.168.167.52,192.168.167.254,59087,43399,TCP,60,0,55,S,2,1024,1929
192.168.167.52,192.168.167.254,59087,31454,TCP,60,0,45,S,2,1024,1930
192.168.167.52,192.168.167.254,59087,44539,TCP,60,0,45,S,2,1024,1931
192.168.167.254,192.168.167.52,43399,59087,TCP,54,0,64,RA,20,0,1932
192.168.167.254,192.168.167.52,31454,59087,TCP,54,0,64,RA,20,0,1933
192.168.167.254,192.168.167.52,44539,59087,TCP,54,0,64,RA,20,0,1934
192.168.167.52,192.168.167.254,59087,24631,TCP,60,0,59,S,2,1024,1935
192.168.167.254,192.168.167.52,24631,59087,TCP,54,0,64,RA,20,0,1936
192.168.167.52,192.168.167.254,59087,23398,TCP,60,0,39,S,2,1024,1937
192.168.167.52,192.168.167.254,59087,1208,TCP,60,0,58,S,2,1024,1938
192.168.167.52,192.168.167.254,59087,63397,TCP,60,0,37,S,2,1024,1939
192.168.167.254,192.168.167.52,23398,59087,TCP,54,0,64,RA,20,0,1940
192.168.167.254,192.168.167.52,1208,59087,TCP,54,0,64,RA,20,0,1941
192.168.167.254,192.168.167.52,63397,59087,TCP,54,0,64,RA,20,0,1942
192.168.167.52,192.168.167.254,59087,52388,TCP,60,0,46,S,2,1024,1943
192.168.167.52,192.168.167.254,59087,31504,TCP,60,0,37,S,2,1024,1944
192.168.167.52,192.168.167.254,59087,9749,TCP,60,0,58,S,2,1024,1945
192.168.167.254,192.168.167.52,52388,59087,TCP,54,0,64,RA,20,0,1946
192.168.167.254,192.168.167.52,31504,59087,TCP,54,0,64,RA,20,0,1947
192.168.167.254,192.168.167.52,9749,59087,TCP,54,0,64,RA,20,0,1948
192.168.167.52,192.168.167.254,59087,28505,TCP,60,0,44,S,2,1024,1949
192.168.167.254,192.168.167.52,28505,59087,TCP,54,0,64,RA,20,0,1950
192.168.167.52,192.168.167.254,59087,15490,TCP,60,0,58,S,2,1024,1951
192.168.167.52,192.168.167.254,59087,28775,TCP,60,0,41,S,2,1024,1952
192.168.167.254,192.168.167.52,15490,59087,TCP,54,0,64,RA,20,0,1953
192.168.167.254,192.168.167.52,28775,59087,TCP,54,0,64,RA,20,0,1954
192.168.167.52,192.168.167.254,59087,15297,TCP,60,0,44,S,2,1024,1955
192.168.167.52,192.168.167.254,59087,26874,TCP,60,0,52,S,2,1024,1956
192.168.167.254,192.168.167.52,15297,59087,TCP,54,0,64,RA,20,0,1957
192.168.167.254,192.168.167.52,26874,59087,TCP,54,0,64,RA,20,0,1958
192.168.167.52,192.168.167.254,59087,35106,TCP,60,0,41,S,2,1024,1959
192.168.167.52,192.168.167.254,59087,56557,TCP,60,0,43,S,2,1024,1960
192.168.167.254,192.168.167.52,35106,59087,TCP,54,0,64,RA,20,0,1961
192.168.167.254,192.168.167.52,56557,59087,TCP,54,0,64,RA,20,0,1962
192.168.167.52,192.168.167.254,59087,59067,TCP,60,0,47,S,2,1024,1963
192.168.167.52,192.168.167.254,59087,35223,TCP,60,0,58,S,2,1024,1964
192.168.167.254,192.168.167.52,59067,59087,TCP,54,0,64,RA,20,0,1965
192.168.167.254,192.168.167.52,35223,59087,TCP,54,0,64,RA,20,0,1966
192.168.167.52,192.168.167.254,59087,43773,TCP,60,0,44,S,2,1024,1967
192.168.167.254,192.168.167.52,43773,59087,TCP,54,0,64,RA,20,0,1968
