src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,31463,47877,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,12028,47877,TCP,54,0,64,RA,20,0,339
192.168.167.52,192.168.167.254,47877,5177,TCP,60,0,46,S,2,1024,340
192.168.167.52,192.168.167.254,47877,22808,TCP,60,0,52,S,2,1024,341
192.168.167.52,192.168.167.254,47877,32985,TCP,60,0,48,S,2,1024,342
192.168.167.52,192.168.167.254,47877,10522,TCP,60,0,47,S,2,1024,343
192.168.167.52,192.168.167.254,47877,7751,TCP,60,0,42,S,2,1024,344
192.168.167.52,192.168.167.254,47877,13158,TCP,60,0,47,S,2,1024,345
192.168.167.52,192.168.167.254,47877,30360,TCP,60,0,40,S,2,1024,346
192.168.167.52,192.168.167.254,47877,32628,TCP,60,0,55,S,2,1024,347
192.168.167.254,192.168.167.52,5177,47877,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,22808,47877,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,32985,47877,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,10522,47877,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,7751,47877,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,13158,47877,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,30360,47877,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,32628,47877,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,47877,60274,TCP,60,0,46,S,2,1024,356
192.168.167.52,192.168.167.254,47877,65534,TCP,60,0,57,S,2,1024,357
192.168.167.52,192.168.167.254,47877,7895,TCP,60,0,45,S,2,1024,358
192.168.167.52,192.168.167.254,47877,19566,TCP,60,0,39,S,2,1024,359
192.168.167.52,192.168.167.254,47877,25008,TCP,60,0,43,S,2,1024,360
192.168.167.52,192.168.167.254,47877,23286,TCP,60,0,39,S,2,1024,361
192.168.167.254,192.168.167.52,60274,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,65534,47877,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,7895,47877,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,19566,47877,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,25008,47877,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,23286,47877,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,47877,21462,TCP,60,0,39,S,2,1024,368
192.168.167.52,192.168.167.254,47877,63589,TCP,60,0,47,S,2,1024,369
192.168.167.52,192.168.167.254,47877,64230,TCP,60,0,58,S,2,1024,370
192.168.167.52,192.168.167.254,47877,27684,TCP,60,0,58,S,2,1024,371
192.168.167.52,192.168.167.254,47877,56162,TCP,60,0,41,S,2,1024,372
192.168.167.254,192.168.167.52,21462,47877,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,63589,47877,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,64230,47877,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,27684,47877,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,56162,47877,TCP,54,0,64,RA,20,0,377
192.168.167.52,192.168.167.254,47877,41830,TCP,60,0,53,S,2,1024,378
192.168.167.52,192.168.167.254,47877,60596,TCP,60,0,40,S,2,1024,379
192.168.167.52,192.168.167.254,47877,64013,TCP,60,0,47,S,2,1024,380
192.168.167.52,192.168.167.254,47877,57163,TCP,60,0,52,S,2,1024,381
192.168.167.52,192.168.167.254,47877,21812,TCP,60,0,40,S,2,1024,382
192.168.167.52,192.168.167.254,47877,49986,TCP,60,0,58,S,2,1024,383
192.168.167.52,192.168.167.254,47877,49850,TCP,60,0,49,S,2,1024,384
192.168.167.52,192.168.167.254,47877,23838,TCP,60,0,50,S,2,1024,385
192.168.167.254,192.168.167.52,41830,47877,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,60596,47877,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,64013,47877,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,57163,47877,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,21812,47877,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,49986,47877,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,49850,47877,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,23838,47877,TCP,54,0,64,RA,20,0,393
192.168.167.52,192.168.167.254,47877,209,TCP,60,0,37,S,2,1024,394
192.168.167.52,192.168.167.254,47877,51407,TCP,60,0,47,S,2,1024,395
192.168.167.52,192.168.167.254,47877,43788,TCP,60,0,55,S,2,1024,396
192.168.167.52,192.168.167.254,47877,31870,TCP,60,0,41,S,2,1024,397
192.168.167.52,192.168.167.254,47877,5500,TCP,60,0,52,S,2,1024,398
192.168.167.52,192.168.167.254,47877,4790,TCP,60,0,45,S,2,1024,399
192.168.167.52,192.168.167.254,47877,42688,TCP,60,0,53,S,2,1024,400
192.168.167.52,192.168.167.254,47877,52753,TCP,60,0,49,S,2,1024,401
192.168.167.254,192.168.167.52,209,47877,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,51407,47877,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,43788,47877,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,31870,47877,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,5500,47877,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,4790,47877,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,42688,47877,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,52753,47877,TCP,54,0,64,RA,20,0,409
192.168.167.52,192.168.167.254,47877,55713,TCP,60,0,52,S,2,1024,410
192.168.167.52,192.168.167.254,47877,2499,TCP,60,0,38,S,2,1024,411
192.168.167.52,192.168.167.254,47877,55556,TCP,60,0,38,S,2,1024,412
192.168.167.52,192.168.167.254,47877,4013,TCP,60,0,55,S,2,1024,413
192.168.167.52,192.168.167.254,47877,3486,TCP,60,0,41,S,2,1024,414
192.168.167.52,192.168.167.254,47877,1885,TCP,60,0,38,S,2,1024,415
192.168.167.52,192.168.167.254,47877,48359,TCP,60,0,38,S,2,1024,416
192.168.167.52,192.168.167.254,47877,20604,TCP,60,0,56,S,2,1024,417
192.168.167.254,192.168.167.52,55713,47877,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,2499,47877,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,55556,47877,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,4013,47877,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,3486,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,1885,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,48359,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,20604,47877,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,47877,8606,TCP,60,0,39,S,2,1024,426
192.168.167.52,192.168.167.254,47877,55143,TCP,60,0,56,S,2,1024,427
192.168.167.52,192.168.167.254,47877,50486,TCP,60,0,38,S,2,1024,428
192.168.167.52,192.168.167.254,47877,64055,TCP,60,0,55,S,2,1024,429
192.168.167.52,192.168.167.254,47877,50726,TCP,60,0,46,S,2,1024,430
192.168.167.52,192.168.167.254,47877,63687,TCP,60,0,41,S,2,1024,431
192.168.167.52,192.168.167.254,47877,64609,TCP,60,0,44,S,2,1024,432
192.168.167.52,192.168.167.254,47877,476,TCP,60,0,48,S,2,1024,433
192.168.167.254,192.168.167.52,8606,47877,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,55143,47877,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,50486,47877,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,64055,47877,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,50726,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,63687,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,64609,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,476,47877,TCP,54,0,64,RA,20,0,441
192.168.167.52,192.168.167.254,47877,40202,TCP,60,0,49,S,2,1024,442
192.168.167.52,192.168.167.254,47877,26788,TCP,60,0,54,S,2,1024,443
192.168.167.52,192.168.167.254,47877,4485,TCP,60,0,52,S,2,1024,444
192.168.167.52,192.168.167.254,47877,57287,TCP,60,0,43,S,2,1024,445
192.168.167.52,192.168.167.254,47877,5240,TCP,60,0,58,S,2,1024,446
192.168.167.52,192.168.167.254,47877,37866,TCP,60,0,49,S,2,1024,447
192.168.167.52,192.168.167.254,47877,29154,TCP,60,0,44,S,2,1024,448
192.168.167.52,192.168.167.254,47877,28276,TCP,60,0,54,S,2,1024,449
192.168.167.254,192.168.167.52,40202,47877,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,26788,47877,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,4485,47877,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,57287,47877,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,5240,47877,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,37866,47877,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,29154,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,28276,47877,TCP,54,0,64,RA,20,0,457
192.168.167.52,192.168.167.254,47877,55721,TCP,60,0,39,S,2,1024,458
192.168.167.52,192.168.167.254,47877,10359,TCP,60,0,46,S,2,1024,459
192.168.167.52,192.168.167.254,47877,15578,TCP,60,0,54,S,2,1024,460
192.168.167.52,192.168.167.254,47877,14447,TCP,60,0,59,S,2,1024,461
192.168.167.52,192.168.167.254,47877,34202,TCP,60,0,45,S,2,1024,462
192.168.167.254,192.168.167.52,55721,47877,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,10359,47877,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,15578,47877,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,14447,47877,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,34202,47877,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,47877,59206,TCP,60,0,43,S,2,1024,468
192.168.167.52,192.168.167.254,47877,64067,TCP,60,0,57,S,2,1024,469
192.168.167.52,192.168.167.254,47877,45712,TCP,60,0,47,S,2,1024,470
192.168.167.52,192.168.167.254,47877,25011,TCP,60,0,47,S,2,1024,471
192.168.167.52,192.168.167.254,47877,45065,TCP,60,0,52,S,2,1024,472
192.168.167.52,192.168.167.254,47877,50256,TCP,60,0,59,S,2,1024,473
192.168.167.52,192.168.167.254,47877,53504,TCP,60,0,56,S,2,1024,474
192.168.167.52,192.168.167.254,47877,27697,TCP,60,0,49,S,2,1024,475
192.168.167.254,192.168.167.52,59206,47877,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,64067,47877,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,45712,47877,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,25011,47877,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,45065,47877,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,50256,47877,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,53504,47877,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,27697,47877,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,47877,5353,TCP,60,0,52,S,2,1024,484
192.168.167.52,192.168.167.254,47877,45400,TCP,60,0,52,S,2,1024,485
192.168.167.52,192.168.167.254,47877,32661,TCP,60,0,39,S,2,1024,486
192.168.167.52,192.168.167.254,47877,6663,TCP,60,0,50,S,2,1024,487
192.168.167.52,192.168.167.254,47877,13951,TCP,60,0,44,S,2,1024,488
192.168.167.52,192.168.167.254,47877,59465,TCP,60,0,50,S,2,1024,489
192.168.167.52,192.168.167.254,47877,23212,TCP,60,0,49,S,2,1024,490
192.168.167.254,192.168.167.52,5353,47877,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,45400,47877,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,32661,47877,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,6663,47877,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,13951,47877,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,59465,47877,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,23212,47877,TCP,54,0,64,RA,20,0,497
192.168.167.52,192.168.167.254,47877,24562,TCP,60,0,50,S,2,1024,498
192.168.167.52,192.168.167.254,47877,55097,TCP,60,0,45,S,2,1024,499
192.168.167.52,192.168.167.254,47877,32381,TCP,60,0,39,S,2,1024,500
192.168.167.52,192.168.167.254,47877,27585,TCP,60,0,45,S,2,1024,501
192.168.167.52,192.168.167.254,47877,10244,TCP,60,0,44,S,2,1024,502
192.168.167.52,192.168.167.254,47877,8039,TCP,60,0,40,S,2,1024,503
192.168.167.52,192.168.167.254,47877,44950,TCP,60,0,58,S,2,1024,504
192.168.167.52,192.168.167.254,47877,3662,TCP,60,0,57,S,2,1024,505
192.168.167.254,192.168.167.52,24562,47877,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,55097,47877,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,32381,47877,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,27585,47877,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,10244,47877,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,8039,47877,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,44950,47877,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,3662,47877,TCP,54,0,64,RA,20,0,513
192.168.167.52,192.168.167.254,47877,59608,TCP,60,0,48,S,2,1024,514
192.168.167.52,192.168.167.254,47877,61210,TCP,60,0,52,S,2,1024,515
192.168.167.52,192.168.167.254,47877,50641,TCP,60,0,40,S,2,1024,516
192.168.167.52,192.168.167.254,47877,58327,TCP,60,0,44,S,2,1024,517
192.168.167.52,192.168.167.254,47877,7024,TCP,60,0,50,S,2,1024,518
192.168.167.52,192.168.167.254,47877,27120,TCP,60,0,43,S,2,1024,519
192.168.167.52,192.168.167.254,47877,36589,TCP,60,0,55,S,2,1024,520
192.168.167.52,192.168.167.254,47877,10746,TCP,60,0,51,S,2,1024,521
192.168.167.254,192.168.167.52,59608,47877,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,61210,47877,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,50641,47877,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,58327,47877,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,7024,47877,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,27120,47877,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,36589,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,10746,47877,TCP,54,0,64,RA,20,0,529
192.168.167.52,192.168.167.254,47877,49628,TCP,60,0,46,S,2,1024,530
192.168.167.52,192.168.167.254,47877,37531,TCP,60,0,39,S,2,1024,531
192.168.167.52,192.168.167.254,47877,63517,TCP,60,0,49,S,2,1024,532
192.168.167.52,192.168.167.254,47877,3761,TCP,60,0,44,S,2,1024,533
192.168.167.52,192.168.167.254,47877,39186,TCP,60,0,38,S,2,1024,534
192.168.167.52,192.168.167.254,47877,43771,TCP,60,0,46,S,2,1024,535
192.168.167.52,192.168.167.254,47877,54599,TCP,60,0,41,S,2,1024,536
192.168.167.52,192.168.167.254,47877,48106,TCP,60,0,52,S,2,1024,537
192.168.167.254,192.168.167.52,49628,47877,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,37531,47877,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,63517,47877,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,3761,47877,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,39186,47877,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,43771,47877,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,54599,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,48106,47877,TCP,54,0,64,RA,20,0,545
192.168.167.52,192.168.167.254,47877,62997,TCP,60,0,52,S,2,1024,546
192.168.167.52,192.168.167.254,47877,41352,TCP,60,0,43,S,2,1024,547
192.168.167.52,192.168.167.254,47877,62585,TCP,60,0,54,S,2,1024,548
192.168.167.52,192.168.167.254,47877,2070,TCP,60,0,45,S,2,1024,549
192.168.167.52,192.168.167.254,47877,59369,TCP,60,0,56,S,2,1024,550
192.168.167.52,192.168.167.254,47877,54301,TCP,60,0,51,S,2,1024,551
192.168.167.52,192.168.167.254,47877,29876,TCP,60,0,48,S,2,1024,552
192.168.167.52,192.168.167.254,47877,11505,TCP,60,0,56,S,2,1024,553
192.168.167.254,192.168.167.52,62997,47877,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,41352,47877,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,62585,47877,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,2070,47877,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,59369,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,54301,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,29876,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,11505,47877,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,47877,32064,TCP,60,0,59,S,2,1024,562
192.168.167.52,192.168.167.254,47877,29040,TCP,60,0,52,S,2,1024,563
192.168.167.52,192.168.167.254,47877,55064,TCP,60,0,56,S,2,1024,564
192.168.167.254,192.168.167.52,32064,47877,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,29040,47877,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,55064,47877,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,47877,41609,TCP,60,0,42,S,2,1024,568
192.168.167.52,192.168.167.254,47877,31897,TCP,60,0,47,S,2,1024,569
192.168.167.52,192.168.167.254,47877,16847,TCP,60,0,44,S,2,1024,570
192.168.167.52,192.168.167.254,47877,51913,TCP,60,0,46,S,2,1024,571
192.168.167.52,192.168.167.254,47877,12208,TCP,60,0,38,S,2,1024,572
192.168.167.254,192.168.167.52,41609,47877,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,31897,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,16847,47877,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,51913,47877,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,12208,47877,TCP,54,0,64,RA,20,0,577
192.168.167.52,192.168.167.254,47877,44883,TCP,60,0,40,S,2,1024,578
192.168.167.52,192.168.167.254,47877,6913,TCP,60,0,52,S,2,1024,579
192.168.167.52,192.168.167.254,47877,58375,TCP,60,0,53,S,2,1024,580
192.168.167.52,192.168.167.254,47877,19675,TCP,60,0,43,S,2,1024,581
192.168.167.52,192.168.167.254,47877,6263,TCP,60,0,59,S,2,1024,582
192.168.167.52,192.168.167.254,47877,28773,TCP,60,0,53,S,2,1024,583
192.168.167.52,192.168.167.254,47877,12783,TCP,60,0,55,S,2,1024,584
192.168.167.52,192.168.167.254,47877,1260,TCP,60,0,43,S,2,1024,585
192.168.167.254,192.168.167.52,44883,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,6913,47877,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,58375,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,19675,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,6263,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,28773,47877,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,12783,47877,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,1260,47877,TCP,54,0,64,RA,20,0,593
192.168.167.52,192.168.167.254,47877,773,TCP,60,0,45,S,2,1024,594
192.168.167.52,192.168.167.254,47877,21081,TCP,60,0,37,S,2,1024,595
192.168.167.52,192.168.167.254,47877,44222,TCP,60,0,43,S,2,1024,596
192.168.167.52,192.168.167.254,47877,34410,TCP,60,0,45,S,2,1024,597
192.168.167.52,192.168.167.254,47877,10240,TCP,60,0,41,S,2,1024,598
192.168.167.52,192.168.167.254,47877,7095,TCP,60,0,42,S,2,1024,599
192.168.167.52,192.168.167.254,47877,19804,TCP,60,0,38,S,2,1024,600
192.168.167.254,192.168.167.52,773,47877,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,21081,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,44222,47877,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,34410,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,10240,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,7095,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,19804,47877,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,47877,18002,TCP,60,0,41,S,2,1024,608
192.168.167.52,192.168.167.254,47877,17044,TCP,60,0,48,S,2,1024,609
192.168.167.52,192.168.167.254,47877,16530,TCP,60,0,41,S,2,1024,610
192.168.167.52,192.168.167.254,47877,2236,TCP,60,0,44,S,2,1024,611
192.168.167.52,192.168.167.254,47877,58419,TCP,60,0,46,S,2,1024,612
192.168.167.52,192.168.167.254,47877,16098,TCP,60,0,48,S,2,1024,613
192.168.167.52,192.168.167.254,47877,40629,TCP,60,0,51,S,2,1024,614
192.168.167.52,192.168.167.254,47877,8425,TCP,60,0,46,S,2,1024,615
192.168.167.254,192.168.167.52,18002,47877,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,17044,47877,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,16530,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,2236,47877,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,58419,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,16098,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,40629,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,8425,47877,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,47877,48191,TCP,60,0,44,S,2,1024,624
192.168.167.52,192.168.167.254,47877,9434,TCP,60,0,44,S,2,1024,625
192.168.167.52,192.168.167.254,47877,18378,TCP,60,0,59,S,2,1024,626
192.168.167.52,192.168.167.254,47877,49050,TCP,60,0,56,S,2,1024,627
192.168.167.52,192.168.167.254,47877,11999,TCP,60,0,49,S,2,1024,628
192.168.167.52,192.168.167.254,47877,2732,TCP,60,0,58,S,2,1024,629
192.168.167.52,192.168.167.254,47877,15130,TCP,60,0,38,S,2,1024,630
192.168.167.52,192.168.167.254,47877,10306,TCP,60,0,42,S,2,1024,631
192.168.167.254,192.168.167.52,48191,47877,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,9434,47877,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,18378,47877,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,49050,47877,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,11999,47877,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,2732,47877,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,15130,47877,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,10306,47877,TCP,54,0,64,RA,20,0,639
192.168.167.52,192.168.167.254,47877,16149,TCP,60,0,48,S,2,1024,640
192.168.167.52,192.168.167.254,47877,54752,TCP,60,0,49,S,2,1024,641
192.168.167.52,192.168.167.254,47877,40028,TCP,60,0,49,S,2,1024,642
192.168.167.52,192.168.167.254,47877,991,TCP,60,0,45,S,2,1024,643
192.168.167.52,192.168.167.254,47877,6976,TCP,60,0,46,S,2,1024,644
192.168.167.52,192.168.167.254,47877,51930,TCP,60,0,46,S,2,1024,645
192.168.167.52,192.168.167.254,47877,27248,TCP,60,0,37,S,2,1024,646
192.168.167.52,192.168.167.254,47877,58785,TCP,60,0,40,S,2,1024,647
192.168.167.254,192.168.167.52,16149,47877,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,54752,47877,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,40028,47877,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,991,47877,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,6976,47877,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,51930,47877,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,27248,47877,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,58785,47877,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,47877,13879,TCP,60,0,43,S,2,1024,656
192.168.167.52,192.168.167.254,47877,60055,TCP,60,0,46,S,2,1024,657
192.168.167.52,192.168.167.254,47877,60645,TCP,60,0,49,S,2,1024,658
192.168.167.52,192.168.167.254,47877,63264,TCP,60,0,58,S,2,1024,659
192.168.167.52,192.168.167.254,47877,11930,TCP,60,0,44,S,2,1024,660
192.168.167.52,192.168.167.254,47877,27197,TCP,60,0,49,S,2,1024,661
192.168.167.254,192.168.167.52,13879,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,60055,47877,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,60645,47877,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,63264,47877,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,11930,47877,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,27197,47877,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,47877,23756,TCP,60,0,43,S,2,1024,668
192.168.167.52,192.168.167.254,47877,44360,TCP,60,0,41,S,2,1024,669
