src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2411
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2412
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2413
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2414
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2415
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2416
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2417
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2418
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2419
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2420
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2421
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2422
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2423
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2424
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2425
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2426
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2427
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2428
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2429
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2430
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2431
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2432
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2433
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2434
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2435
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2436
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2437
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2438
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2439
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2440
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2441
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2442
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2443
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2444
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2445
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2446
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2447
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2448
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2449
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2450
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2451
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2452
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2453
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2454
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2455
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2456
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2457
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2458
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2459
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2460
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2461
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2462
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2463
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2464
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2465
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2466
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2467
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2468
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2469
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2470
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2471
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2472
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2473
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2474
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2475
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2476
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2477
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2478
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2479
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2480
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2481
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2482
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2483
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2484
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2485
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2486
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2487
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2488
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2489
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2490
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2491
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2492
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2493
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2494
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2495
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2496
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2497
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2498
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2499
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2500
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2501
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2502
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2503
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2504
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2505
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2506
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2507
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2508
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2509
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2510
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2511
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2512
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2513
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2514
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2515
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2516
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2517
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2518
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2519
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2520
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2521
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2522
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2523
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2524
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2525
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2526
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2527
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2528
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2529
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2530
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2531
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2532
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2533
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2534
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2535
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2536
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2537
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2538
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2539
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2540
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2541
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2542
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2543
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2544
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2545
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2546
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2547
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2548
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2549
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2550
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2551
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2552
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2553
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2554
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2555
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2556
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2557
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2558
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2559
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2560
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2561
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2562
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2563
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2564
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2565
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2566
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2567
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2568
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2569
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2570
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2571
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2572
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2573
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2574
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2575
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2576
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2577
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2578
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2579
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2580
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2581
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2582
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2583
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2584
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2585
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2586
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2587
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2588
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2589
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2590
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2591
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2592
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2593
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2594
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2595
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2596
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2597
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2598
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2599
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2600
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2601
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2602
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2603
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2604
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2605
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2606
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2607
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2608
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2609
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2610
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2611
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2612
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2613
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2614
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2615
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2616
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2617
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2618
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2619
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2620
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2621
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2622
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2623
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2624
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2625
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2626
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2627
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2628
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2629
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2630
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2631
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2632
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2633
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2634
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2635
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2636
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2637
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2638
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2639
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2640
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2641
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2642
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2643
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2644
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2645
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2646
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2647
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2648
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2649
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2650
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2651
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2652
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2653
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2654
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,2655
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,2656
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2657
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2658
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2659
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2660
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2661
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2662
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2663
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2664
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2665
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2666
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2667
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2668
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2669
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2670
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2671
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2672
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2673
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2674
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2675
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2676
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2677
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2678
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2679
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2680
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2681
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2682
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2683
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2684
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2685
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2686
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2687
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2688
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2689
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2690
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2691
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2692
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2693
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2694
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2695
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2696
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2697
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,2698
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,2699
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,2700
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2701
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2702
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2703
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2704
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2705
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2706
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2707
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2708
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2709
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2710
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2711
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2712
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2713
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2714
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2715
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2716
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2717
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2718
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2719
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2720
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2721
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2722
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2723
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2724
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2725
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2726
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,2727
