src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,7150,TCP,60,0,48,S,2,1024,6195
192.168.167.52,192.168.167.254,59087,46611,TCP,60,0,39,S,2,1024,6196
192.168.167.52,192.168.167.254,59087,54514,TCP,60,0,38,S,2,1024,6197
192.168.167.52,192.168.167.254,59087,18249,TCP,60,0,55,S,2,1024,6198
192.168.167.254,192.168.167.52,58367,59087,TCP,54,0,64,RA,20,0,6199
192.168.167.254,192.168.167.52,3833,59087,TCP,54,0,64,RA,20,0,6200
192.168.167.254,192.168.167.52,53634,59087,TCP,54,0,64,RA,20,0,6201
192.168.167.254,192.168.167.52,39764,59087,TCP,54,0,64,RA,20,0,6202
192.168.167.254,192.168.167.52,7150,59087,TCP,54,0,64,RA,20,0,6203
192.168.167.254,192.168.167.52,46611,59087,TCP,54,0,64,RA,20,0,6204
192.168.167.254,192.168.167.52,54514,59087,TCP,54,0,64,RA,20,0,6205
192.168.167.254,192.168.167.52,18249,59087,TCP,54,0,64,RA,20,0,6206
192.168.167.52,192.168.167.254,59087,49002,TCP,60,0,46,S,2,1024,6207
192.168.167.52,192.168.167.254,59087,30441,TCP,60,0,50,S,2,1024,6208
192.168.167.52,192.168.167.254,59087,24381,TCP,60,0,52,S,2,1024,6209
192.168.167.52,192.168.167.254,59087,8435,TCP,60,0,56,S,2,1024,6210
192.168.167.52,192.168.167.254,59087,12411,TCP,60,0,47,S,2,1024,6211
192.168.167.52,192.168.167.254,59087,58354,TCP,60,0,58,S,2,1024,6212
192.168.167.52,192.168.167.254,59087,37145,TCP,60,0,44,S,2,1024,6213
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24,882,6214
192.168.167.254,192.168.167.52,49002,59087,TCP,54,0,64,RA,20,0,6215
192.168.167.254,192.168.167.52,30441,59087,TCP,54,0,64,RA,20,0,6216
192.168.167.254,192.168.167.52,24381,59087,TCP,54,0,64,RA,20,0,6217
192.168.167.254,192.168.167.52,8435,59087,TCP,54,0,64,RA,20,0,6218
192.168.167.254,192.168.167.52,12411,59087,TCP,54,0,64,RA,20,0,6219
192.168.167.254,192.168.167.52,58354,59087,TCP,54,0,64,RA,20,0,6220
192.168.167.254,192.168.167.52,37145,59087,TCP,54,0,64,RA,20,0,6221
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22450,6222
192.168.167.52,192.168.167.254,59087,40732,TCP,60,0,48,S,2,1024,6223
192.168.167.52,192.168.167.254,59087,28290,TCP,60,0,42,S,2,1024,6224
192.168.167.52,192.168.167.254,59087,11649,TCP,60,0,38,S,2,1024,6225
192.168.167.52,192.168.167.254,59087,22207,TCP,60,0,41,S,2,1024,6226
192.168.167.52,192.168.167.254,59087,3248,TCP,60,0,44,S,2,1024,6227
192.168.167.52,192.168.167.254,59087,59171,TCP,60,0,48,S,2,1024,6228
192.168.167.52,192.168.167.254,59087,3120,TCP,60,0,49,S,2,1024,6229
192.168.167.52,192.168.167.254,59087,22943,TCP,60,0,43,S,2,1024,6230
192.168.167.254,192.168.167.52,40732,59087,TCP,54,0,64,RA,20,0,6231
192.168.167.254,192.168.167.52,28290,59087,TCP,54,0,64,RA,20,0,6232
192.168.167.254,192.168.167.52,11649,59087,TCP,54,0,64,RA,20,0,6233
192.168.167.254,192.168.167.52,22207,59087,TCP,54,0,64,RA,20,0,6234
192.168.167.254,192.168.167.52,3248,59087,TCP,54,0,64,RA,20,0,6235
192.168.167.254,192.168.167.52,59171,59087,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,3120,59087,TCP,54,0,64,RA,20,0,6237
192.168.167.254,192.168.167.52,22943,59087,TCP,54,0,64,RA,20,0,6238
192.168.167.52,192.168.167.254,59087,33534,TCP,60,0,40,S,2,1024,6239
192.168.167.52,192.168.167.254,59087,65180,TCP,60,0,57,S,2,1024,6240
192.168.167.52,192.168.167.254,59087,24433,TCP,60,0,46,S,2,1024,6241
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16,882,6242
192.168.167.254,192.168.167.52,33534,59087,TCP,54,0,64,RA,20,0,6243
192.168.167.254,192.168.167.52,65180,59087,TCP,54,0,64,RA,20,0,6244
192.168.167.254,192.168.167.52,24433,59087,TCP,54,0,64,RA,20,0,6245
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22464,6246
192.168.167.52,192.168.167.254,59087,19949,TCP,60,0,59,S,2,1024,6247
192.168.167.52,192.168.167.254,59087,55274,TCP,60,0,48,S,2,1024,6248
192.168.167.52,192.168.167.254,59087,13842,TCP,60,0,46,S,2,1024,6249
192.168.167.52,192.168.167.254,59087,47479,TCP,60,0,57,S,2,1024,6250
192.168.167.52,192.168.167.254,59087,23024,TCP,60,0,40,S,2,1024,6251
192.168.167.254,192.168.167.52,19949,59087,TCP,54,0,64,RA,20,0,6252
192.168.167.254,192.168.167.52,55274,59087,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,13842,59087,TCP,54,0,64,RA,20,0,6254
192.168.167.254,192.168.167.52,47479,59087,TCP,54,0,64,RA,20,0,6255
192.168.167.254,192.168.167.52,23024,59087,TCP,54,0,64,RA,20,0,6256
192.168.167.52,192.168.167.254,59087,20018,TCP,60,0,39,S,2,1024,6257
192.168.167.52,192.168.167.254,59087,25502,TCP,60,0,52,S,2,1024,6258
192.168.167.52,192.168.167.254,59087,4216,TCP,60,0,48,S,2,1024,6259
192.168.167.52,192.168.167.254,59087,25955,TCP,60,0,50,S,2,1024,6260
192.168.167.52,192.168.167.254,59087,43050,TCP,60,0,50,S,2,1024,6261
192.168.167.52,192.168.167.254,59087,49208,TCP,60,0,50,S,2,1024,6262
192.168.167.52,192.168.167.254,59087,42279,TCP,60,0,58,S,2,1024,6263
192.168.167.52,192.168.167.254,59087,64165,TCP,60,0,50,S,2,1024,6264
192.168.167.254,192.168.167.52,20018,59087,TCP,54,0,64,RA,20,0,6265
192.168.167.254,192.168.167.52,25502,59087,TCP,54,0,64,RA,20,0,6266
192.168.167.254,192.168.167.52,4216,59087,TCP,54,0,64,RA,20,0,6267
192.168.167.254,192.168.167.52,25955,59087,TCP,54,0,64,RA,20,0,6268
192.168.167.254,192.168.167.52,43050,59087,TCP,54,0,64,RA,20,0,6269
192.168.167.254,192.168.167.52,49208,59087,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,42279,59087,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,64165,59087,TCP,54,0,64,RA,20,0,6272
192.168.167.52,192.168.167.254,59087,23019,TCP,60,0,50,S,2,1024,6273
192.168.167.52,192.168.167.254,59087,52242,TCP,60,0,38,S,2,1024,6274
192.168.167.52,192.168.167.254,59087,12594,TCP,60,0,44,S,2,1024,6275
192.168.167.52,192.168.167.254,59087,12641,TCP,60,0,37,S,2,1024,6276
192.168.167.52,192.168.167.254,59087,44348,TCP,60,0,47,S,2,1024,6277
192.168.167.52,192.168.167.254,59087,9297,TCP,60,0,40,S,2,1024,6278
192.168.167.52,192.168.167.254,59087,54975,TCP,60,0,37,S,2,1024,6279
192.168.167.254,192.168.167.52,23019,59087,TCP,54,0,64,RA,20,0,6280
192.168.167.254,192.168.167.52,52242,59087,TCP,54,0,64,RA,20,0,6281
192.168.167.254,192.168.167.52,12594,59087,TCP,54,0,64,RA,20,0,6282
192.168.167.254,192.168.167.52,12641,59087,TCP,54,0,64,RA,20,0,6283
192.168.167.254,192.168.167.52,44348,59087,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,9297,59087,TCP,54,0,64,RA,20,0,6285
192.168.167.254,192.168.167.52,54975,59087,TCP,54,0,64,RA,20,0,6286
192.168.167.52,192.168.167.254,59087,24350,TCP,60,0,47,S,2,1024,6287
192.168.167.52,192.168.167.254,59087,32173,TCP,60,0,43,S,2,1024,6288
192.168.167.52,192.168.167.254,59087,12760,TCP,60,0,37,S,2,1024,6289
192.168.167.52,192.168.167.254,59087,58502,TCP,60,0,48,S,2,1024,6290
192.168.167.52,192.168.167.254,59087,31027,TCP,60,0,46,S,2,1024,6291
192.168.167.52,192.168.167.254,59087,12783,TCP,60,0,48,S,2,1024,6292
192.168.167.52,192.168.167.254,59087,60379,TCP,60,0,50,S,2,1024,6293
192.168.167.52,192.168.167.254,59087,60887,TCP,60,0,47,S,2,1024,6294
192.168.167.254,192.168.167.52,24350,59087,TCP,54,0,64,RA,20,0,6295
192.168.167.254,192.168.167.52,32173,59087,TCP,54,0,64,RA,20,0,6296
192.168.167.254,192.168.167.52,12760,59087,TCP,54,0,64,RA,20,0,6297
192.168.167.254,192.168.167.52,58502,59087,TCP,54,0,64,RA,20,0,6298
192.168.167.254,192.168.167.52,31027,59087,TCP,54,0,64,RA,20,0,6299
192.168.167.254,192.168.167.52,12783,59087,TCP,54,0,64,RA,20,0,6300
192.168.167.254,192.168.167.52,60379,59087,TCP,54,0,64,RA,20,0,6301
192.168.167.254,192.168.167.52,60887,59087,TCP,54,0,64,RA,20,0,6302
192.168.167.52,192.168.167.254,59087,52506,TCP,60,0,43,S,2,1024,6303
192.168.167.52,192.168.167.254,59087,33025,TCP,60,0,47,S,2,1024,6304
192.168.167.52,192.168.167.254,59087,45459,TCP,60,0,59,S,2,1024,6305
192.168.167.52,192.168.167.254,59087,261,TCP,60,0,53,S,2,1024,6306
192.168.167.52,192.168.167.254,59087,24303,TCP,60,0,43,S,2,1024,6307
192.168.167.52,192.168.167.254,59087,55022,TCP,60,0,38,S,2,1024,6308
192.168.167.52,192.168.167.254,59087,53957,TCP,60,0,51,S,2,1024,6309
192.168.167.52,192.168.167.254,59087,34774,TCP,60,0,54,S,2,1024,6310
192.168.167.254,192.168.167.52,52506,59087,TCP,54,0,64,RA,20,0,6311
192.168.167.254,192.168.167.52,33025,59087,TCP,54,0,64,RA,20,0,6312
192.168.167.254,192.168.167.52,45459,59087,TCP,54,0,64,RA,20,0,6313
192.168.167.254,192.168.167.52,261,59087,TCP,54,0,64,RA,20,0,6314
192.168.167.254,192.168.167.52,24303,59087,TCP,54,0,64,RA,20,0,6315
192.168.167.254,192.168.167.52,55022,59087,TCP,54,0,64,RA,20,0,6316
192.168.167.254,192.168.167.52,53957,59087,TCP,54,0,64,RA,20,0,6317
192.168.167.254,192.168.167.52,34774,59087,TCP,54,0,64,RA,20,0,6318
192.168.167.52,192.168.167.254,59087,62096,TCP,60,0,45,S,2,1024,6319
192.168.167.52,192.168.167.254,59087,36292,TCP,60,0,48,S,2,1024,6320
192.168.167.52,192.168.167.254,59087,30178,TCP,60,0,45,S,2,1024,6321
192.168.167.52,192.168.167.254,59087,41081,TCP,60,0,45,S,2,1024,6322
192.168.167.52,192.168.167.254,59087,49377,TCP,60,0,52,S,2,1024,6323
192.168.167.52,192.168.167.254,59087,29924,TCP,60,0,38,S,2,1024,6324
192.168.167.254,192.168.167.52,62096,59087,TCP,54,0,64,RA,20,0,6325
192.168.167.254,192.168.167.52,36292,59087,TCP,54,0,64,RA,20,0,6326
192.168.167.254,192.168.167.52,30178,59087,TCP,54,0,64,RA,20,0,6327
192.168.167.254,192.168.167.52,41081,59087,TCP,54,0,64,RA,20,0,6328
192.168.167.254,192.168.167.52,49377,59087,TCP,54,0,64,RA,20,0,6329
192.168.167.254,192.168.167.52,29924,59087,TCP,54,0,64,RA,20,0,6330
192.168.167.52,192.168.167.254,59087,60754,TCP,60,0,44,S,2,1024,6331
192.168.167.52,192.168.167.254,59087,25804,TCP,60,0,45,S,2,1024,6332
192.168.167.52,192.168.167.254,59087,14940,TCP,60,0,49,S,2,1024,6333
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24,882,6334
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6335
192.168.167.254,192.168.167.52,60754,59087,TCP,54,0,64,RA,20,0,6336
192.168.167.254,192.168.167.52,25804,59087,TCP,54,0,64,RA,20,0,6337
192.168.167.254,192.168.167.52,14940,59087,TCP,54,0,64,RA,20,0,6338
192.168.167.52,192.168.167.254,59087,24568,TCP,60,0,40,S,2,1024,6339
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6340
192.168.167.52,192.168.167.254,59087,19379,TCP,60,0,59,S,2,1024,6341
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6342
192.168.167.254,192.168.167.52,24568,59087,TCP,54,0,64,RA,20,0,6343
192.168.167.254,192.168.167.52,19379,59087,TCP,54,0,64,RA,20,0,6344
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22368,6345
192.168.167.52,192.168.167.254,59087,22930,TCP,60,0,42,S,2,1024,6346
192.168.167.52,192.168.167.254,59087,22296,TCP,60,0,59,S,2,1024,6347
192.168.167.52,192.168.167.254,59087,9418,TCP,60,0,51,S,2,1024,6348
192.168.167.254,192.168.167.52,22930,59087,TCP,54,0,64,RA,20,0,6349
192.168.167.254,192.168.167.52,22296,59087,TCP,54,0,64,RA,20,0,6350
192.168.167.254,192.168.167.52,9418,59087,TCP,54,0,64,RA,20,0,6351
192.168.167.52,192.168.167.254,59087,41902,TCP,60,0,39,S,2,1024,6352
192.168.167.52,192.168.167.254,59087,9203,TCP,60,0,38,S,2,1024,6353
192.168.167.52,192.168.167.254,59087,64716,TCP,60,0,55,S,2,1024,6354
192.168.167.254,192.168.167.52,41902,59087,TCP,54,0,64,RA,20,0,6355
192.168.167.254,192.168.167.52,9203,59087,TCP,54,0,64,RA,20,0,6356
192.168.167.254,192.168.167.52,64716,59087,TCP,54,0,64,RA,20,0,6357
192.168.167.52,192.168.167.254,59087,60800,TCP,60,0,52,S,2,1024,6358
192.168.167.52,192.168.167.254,59087,23113,TCP,60,0,39,S,2,1024,6359
192.168.167.52,192.168.167.254,59087,12134,TCP,60,0,59,S,2,1024,6360
192.168.167.52,192.168.167.254,59087,12972,TCP,60,0,58,S,2,1024,6361
192.168.167.52,192.168.167.254,59087,54768,TCP,60,0,38,S,2,1024,6362
192.168.167.52,192.168.167.254,59087,35521,TCP,60,0,39,S,2,1024,6363
192.168.167.254,192.168.167.52,60800,59087,TCP,54,0,64,RA,20,0,6364
192.168.167.254,192.168.167.52,23113,59087,TCP,54,0,64,RA,20,0,6365
192.168.167.254,192.168.167.52,12134,59087,TCP,54,0,64,RA,20,0,6366
192.168.167.254,192.168.167.52,12972,59087,TCP,54,0,64,RA,20,0,6367
192.168.167.254,192.168.167.52,54768,59087,TCP,54,0,64,RA,20,0,6368
192.168.167.254,192.168.167.52,35521,59087,TCP,54,0,64,RA,20,0,6369
192.168.167.52,192.168.167.254,59087,26314,TCP,60,0,58,S,2,1024,6370
192.168.167.52,192.168.167.254,59087,3334,TCP,60,0,45,S,2,1024,6371
192.168.167.52,192.168.167.254,59087,10353,TCP,60,0,45,S,2,1024,6372
192.168.167.52,192.168.167.254,59087,27506,TCP,60,0,40,S,2,1024,6373
192.168.167.52,192.168.167.254,59087,54521,TCP,60,0,55,S,2,1024,6374
192.168.167.52,192.168.167.254,59087,10794,TCP,60,0,41,S,2,1024,6375
192.168.167.52,192.168.167.254,59087,51648,TCP,60,0,48,S,2,1024,6376
192.168.167.52,192.168.167.254,59087,48084,TCP,60,0,40,S,2,1024,6377
192.168.167.254,192.168.167.52,26314,59087,TCP,54,0,64,RA,20,0,6378
192.168.167.254,192.168.167.52,3334,59087,TCP,54,0,64,RA,20,0,6379
192.168.167.254,192.168.167.52,10353,59087,TCP,54,0,64,RA,20,0,6380
192.168.167.254,192.168.167.52,27506,59087,TCP,54,0,64,RA,20,0,6381
192.168.167.254,192.168.167.52,54521,59087,TCP,54,0,64,RA,20,0,6382
192.168.167.254,192.168.167.52,10794,59087,TCP,54,0,64,RA,20,0,6383
192.168.167.254,192.168.167.52,51648,59087,TCP,54,0,64,RA,20,0,6384
192.168.167.254,192.168.167.52,48084,59087,TCP,54,0,64,RA,20,0,6385
192.168.167.52,192.168.167.254,59087,39287,TCP,60,0,58,S,2,1024,6386
192.168.167.52,192.168.167.254,59087,16550,TCP,60,0,39,S,2,1024,6387
192.168.167.52,192.168.167.254,59087,60616,TCP,60,0,57,S,2,1024,6388
192.168.167.52,192.168.167.254,59087,27195,TCP,60,0,37,S,2,1024,6389
192.168.167.52,192.168.167.254,59087,5005,TCP,60,0,44,S,2,1024,6390
192.168.167.52,192.168.167.254,59087,7705,TCP,60,0,42,S,2,1024,6391
192.168.167.52,192.168.167.254,59087,53259,TCP,60,0,50,S,2,1024,6392
192.168.167.254,192.168.167.52,39287,59087,TCP,54,0,64,RA,20,0,6393
192.168.167.254,192.168.167.52,16550,59087,TCP,54,0,64,RA,20,0,6394
192.168.167.254,192.168.167.52,60616,59087,TCP,54,0,64,RA,20,0,6395
192.168.167.254,192.168.167.52,27195,59087,TCP,54,0,64,RA,20,0,6396
192.168.167.254,192.168.167.52,5005,59087,TCP,54,0,64,RA,20,0,6397
192.168.167.254,192.168.167.52,7705,59087,TCP,54,0,64,RA,20,0,6398
192.168.167.254,192.168.167.52,53259,59087,TCP,54,0,64,RA,20,0,6399
192.168.167.52,192.168.167.254,59087,35159,TCP,60,0,54,S,2,1024,6400
192.168.167.52,192.168.167.254,59087,21078,TCP,60,0,42,S,2,1024,6401
192.168.167.52,192.168.167.254,59087,23634,TCP,60,0,52,S,2,1024,6402
192.168.167.52,192.168.167.254,59087,26942,TCP,60,0,53,S,2,1024,6403
192.168.167.52,192.168.167.254,59087,43014,TCP,60,0,55,S,2,1024,6404
192.168.167.52,192.168.167.254,59087,35113,TCP,60,0,49,S,2,1024,6405
192.168.167.52,192.168.167.254,59087,35169,TCP,60,0,48,S,2,1024,6406
192.168.167.52,192.168.167.254,59087,41545,TCP,60,0,41,S,2,1024,6407
192.168.167.254,192.168.167.52,35159,59087,TCP,54,0,64,RA,20,0,6408
192.168.167.254,192.168.167.52,21078,59087,TCP,54,0,64,RA,20,0,6409
192.168.167.254,192.168.167.52,23634,59087,TCP,54,0,64,RA,20,0,6410
192.168.167.254,192.168.167.52,26942,59087,TCP,54,0,64,RA,20,0,6411
192.168.167.254,192.168.167.52,43014,59087,TCP,54,0,64,RA,20,0,6412
192.168.167.254,192.168.167.52,35113,59087,TCP,54,0,64,RA,20,0,6413
192.168.167.254,192.168.167.52,35169,59087,TCP,54,0,64,RA,20,0,6414
192.168.167.254,192.168.167.52,41545,59087,TCP,54,0,64,RA,20,0,6415
192.168.167.52,192.168.167.254,59087,35838,TCP,60,0,54,S,2,1024,6416
192.168.167.52,192.168.167.254,59087,54511,TCP,60,0,53,S,2,1024,6417
192.168.167.52,192.168.167.254,59087,28153,TCP,60,0,40,S,2,1024,6418
192.168.167.52,192.168.167.254,59087,8243,TCP,60,0,51,S,2,1024,6419
192.168.167.52,192.168.167.254,59087,30907,TCP,60,0,55,S,2,1024,6420
192.168.167.52,192.168.167.254,59087,58433,TCP,60,0,43,S,2,1024,6421
192.168.167.52,192.168.167.254,59087,54623,TCP,60,0,41,S,2,1024,6422
192.168.167.52,192.168.167.254,59087,34733,TCP,60,0,46,S,2,1024,6423
192.168.167.254,192.168.167.52,35838,59087,TCP,54,0,64,RA,20,0,6424
192.168.167.254,192.168.167.52,54511,59087,TCP,54,0,64,RA,20,0,6425
192.168.167.254,192.168.167.52,28153,59087,TCP,54,0,64,RA,20,0,6426
192.168.167.254,192.168.167.52,8243,59087,TCP,54,0,64,RA,20,0,6427
192.168.167.254,192.168.167.52,30907,59087,TCP,54,0,64,RA,20,0,6428
192.168.167.254,192.168.167.52,58433,59087,TCP,54,0,64,RA,20,0,6429
192.168.167.254,192.168.167.52,54623,59087,TCP,54,0,64,RA,20,0,6430
192.168.167.254,192.168.167.52,34733,59087,TCP,54,0,64,RA,20,0,6431
192.168.167.52,192.168.167.254,59087,27428,TCP,60,0,47,S,2,1024,6432
192.168.167.52,192.168.167.254,59087,17920,TCP,60,0,47,S,2,1024,6433
192.168.167.52,192.168.167.254,59087,12665,TCP,60,0,38,S,2,1024,6434
192.168.167.52,192.168.167.254,59087,8624,TCP,60,0,51,S,2,1024,6435
192.168.167.52,192.168.167.254,59087,56920,TCP,60,0,54,S,2,1024,6436
192.168.167.52,192.168.167.254,59087,36378,TCP,60,0,44,S,2,1024,6437
192.168.167.52,192.168.167.254,59087,29749,TCP,60,0,58,S,2,1024,6438
192.168.167.52,192.168.167.254,59087,65416,TCP,60,0,40,S,2,1024,6439
192.168.167.254,192.168.167.52,27428,59087,TCP,54,0,64,RA,20,0,6440
192.168.167.254,192.168.167.52,17920,59087,TCP,54,0,64,RA,20,0,6441
192.168.167.254,192.168.167.52,12665,59087,TCP,54,0,64,RA,20,0,6442
192.168.167.254,192.168.167.52,8624,59087,TCP,54,0,64,RA,20,0,6443
192.168.167.254,192.168.167.52,56920,59087,TCP,54,0,64,RA,20,0,6444
192.168.167.254,192.168.167.52,36378,59087,TCP,54,0,64,RA,20,0,6445
192.168.167.254,192.168.167.52,29749,59087,TCP,54,0,64,RA,20,0,6446
192.168.167.254,192.168.167.52,65416,59087,TCP,54,0,64,RA,20,0,6447
192.168.167.52,192.168.167.254,59087,18154,TCP,60,0,46,S,2,1024,6448
192.168.167.52,192.168.167.254,59087,49041,TCP,60,0,40,S,2,1024,6449
192.168.167.254,192.168.167.52,18154,59087,TCP,54,0,64,RA,20,0,6450
192.168.167.254,192.168.167.52,49041,59087,TCP,54,0,64,RA,20,0,6451
192.168.167.52,192.168.167.254,59087,14646,TCP,60,0,48,S,2,1024,6452
192.168.167.52,192.168.167.254,59087,10660,TCP,60,0,56,S,2,1024,6453
192.168.167.52,192.168.167.254,59087,42514,TCP,60,0,49,S,2,1024,6454
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6455
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6456
192.168.167.254,192.168.167.52,14646,59087,TCP,54,0,64,RA,20,0,6457
192.168.167.254,192.168.167.52,10660,59087,TCP,54,0,64,RA,20,0,6458
192.168.167.254,192.168.167.52,42514,59087,TCP,54,0,64,RA,20,0,6459
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22436,6460
192.168.167.52,192.168.167.254,59087,6608,TCP,60,0,58,S,2,1024,6461
192.168.167.52,192.168.167.254,59087,37243,TCP,60,0,46,S,2,1024,6462
192.168.167.52,192.168.167.254,59087,8192,TCP,60,0,46,S,2,1024,6463
192.168.167.52,192.168.167.254,59087,46127,TCP,60,0,44,S,2,1024,6464
192.168.167.52,192.168.167.254,59087,5160,TCP,60,0,59,S,2,1024,6465
192.168.167.254,192.168.167.52,6608,59087,TCP,54,0,64,RA,20,0,6466
192.168.167.254,192.168.167.52,37243,59087,TCP,54,0,64,RA,20,0,6467
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22409,6468
192.168.167.254,192.168.167.52,8192,59087,TCP,54,0,64,RA,20,0,6469
192.168.167.254,192.168.167.52,46127,59087,TCP,54,0,64,RA,20,0,6470
192.168.167.254,192.168.167.52,5160,59087,TCP,54,0,64,RA,20,0,6471
192.168.167.52,192.168.167.254,59087,56892,TCP,60,0,59,S,2,1024,6472
192.168.167.52,192.168.167.254,59087,47708,TCP,60,0,46,S,2,1024,6473
192.168.167.52,192.168.167.254,59087,31174,TCP,60,0,45,S,2,1024,6474
192.168.167.254,192.168.167.52,56892,59087,TCP,54,0,64,RA,20,0,6475
192.168.167.254,192.168.167.52,47708,59087,TCP,54,0,64,RA,20,0,6476
192.168.167.254,192.168.167.52,31174,59087,TCP,54,0,64,RA,20,0,6477
192.168.167.52,192.168.167.254,59087,43998,TCP,60,0,52,S,2,1024,6478
192.168.167.52,192.168.167.254,59087,42126,TCP,60,0,57,S,2,1024,6479
192.168.167.52,192.168.167.254,59087,26756,TCP,60,0,45,S,2,1024,6480
192.168.167.52,192.168.167.254,59087,35588,TCP,60,0,41,S,2,1024,6481
192.168.167.52,192.168.167.254,59087,11298,TCP,60,0,39,S,2,1024,6482
192.168.167.52,192.168.167.254,59087,17231,TCP,60,0,39,S,2,1024,6483
192.168.167.52,192.168.167.254,59087,49918,TCP,60,0,39,S,2,1024,6484
192.168.167.52,192.168.167.254,59087,4249,TCP,60,0,58,S,2,1024,6485
192.168.167.254,192.168.167.52,43998,59087,TCP,54,0,64,RA,20,0,6486
192.168.167.254,192.168.167.52,42126,59087,TCP,54,0,64,RA,20,0,6487
192.168.167.254,192.168.167.52,26756,59087,TCP,54,0,64,RA,20,0,6488
192.168.167.254,192.168.167.52,35588,59087,TCP,54,0,64,RA,20,0,6489
192.168.167.254,192.168.167.52,11298,59087,TCP,54,0,64,RA,20,0,6490
192.168.167.254,192.168.167.52,17231,59087,TCP,54,0,64,RA,20,0,6491
192.168.167.254,192.168.167.52,49918,59087,TCP,54,0,64,RA,20,0,6492
192.168.167.254,192.168.167.52,4249,59087,TCP,54,0,64,RA,20,0,6493
192.168.167.52,192.168.167.254,59087,25991,TCP,60,0,54,S,2,1024,6494
192.168.167.52,192.168.167.254,59087,41467,TCP,60,0,50,S,2,1024,6495
192.168.167.52,192.168.167.254,59087,35833,TCP,60,0,59,S,2,1024,6496
192.168.167.52,192.168.167.254,59087,20180,TCP,60,0,52,S,2,1024,6497
192.168.167.52,192.168.167.254,59087,35639,TCP,60,0,56,S,2,1024,6498
192.168.167.52,192.168.167.254,59087,8237,TCP,60,0,52,S,2,1024,6499
192.168.167.52,192.168.167.254,59087,38021,TCP,60,0,57,S,2,1024,6500
192.168.167.52,192.168.167.254,59087,45434,TCP,60,0,50,S,2,1024,6501
192.168.167.254,192.168.167.52,25991,59087,TCP,54,0,64,RA,20,0,6502
192.168.167.254,192.168.167.52,41467,59087,TCP,54,0,64,RA,20,0,6503
192.168.167.254,192.168.167.52,35833,59087,TCP,54,0,64,RA,20,0,6504
192.168.167.254,192.168.167.52,20180,59087,TCP,54,0,64,RA,20,0,6505
192.168.167.254,192.168.167.52,35639,59087,TCP,54,0,64,RA,20,0,6506
192.168.167.254,192.168.167.52,8237,59087,TCP,54,0,64,RA,20,0,6507
192.168.167.254,192.168.167.52,38021,59087,TCP,54,0,64,RA,20,0,6508
192.168.167.254,192.168.167.52,45434,59087,TCP,54,0,64,RA,20,0,6509
192.168.167.52,192.168.167.254,59087,47235,TCP,60,0,39,S,2,1024,6510
192.168.167.52,192.168.167.254,59087,25642,TCP,60,0,49,S,2,1024,6511
192.168.167.52,192.168.167.254,59087,35922,TCP,60,0,44,S,2,1024,6512
192.168.167.52,192.168.167.254,59087,38480,TCP,60,0,41,S,2,1024,6513
192.168.167.52,192.168.167.254,59087,39107,TCP,60,0,51,S,2,1024,6514
192.168.167.52,192.168.167.254,59087,46011,TCP,60,0,39,S,2,1024,6515
192.168.167.52,192.168.167.254,59087,35446,TCP,60,0,48,S,2,1024,6516
192.168.167.52,192.168.167.254,59087,12036,TCP,60,0,48,S,2,1024,6517
192.168.167.254,192.168.167.52,47235,59087,TCP,54,0,64,RA,20,0,6518
192.168.167.254,192.168.167.52,25642,59087,TCP,54,0,64,RA,20,0,6519
192.168.167.254,192.168.167.52,35922,59087,TCP,54,0,64,RA,20,0,6520
192.168.167.254,192.168.167.52,38480,59087,TCP,54,0,64,RA,20,0,6521
