src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,14247,TCP,54,0,64,RA,20,0,1116
192.168.167.254,192.168.167.52,80,14248,TCP,54,0,64,RA,20,0,1117
192.168.167.254,192.168.167.52,80,14249,TCP,54,0,64,RA,20,0,1118
192.168.167.254,192.168.167.52,80,14250,TCP,54,0,64,RA,20,0,1119
192.168.167.254,192.168.167.52,80,14251,TCP,54,0,64,RA,20,0,1120
192.168.167.52,192.168.167.254,14252,80,TCP,60,0,64,S,2,512,1121
192.168.167.52,192.168.167.254,14253,80,TCP,60,0,64,S,2,512,1122
192.168.167.52,192.168.167.254,14254,80,TCP,60,0,64,S,2,512,1123
192.168.167.52,192.168.167.254,14255,80,TCP,60,0,64,S,2,512,1124
192.168.167.52,192.168.167.254,14256,80,TCP,60,0,64,S,2,512,1125
192.168.167.52,192.168.167.254,14257,80,TCP,60,0,64,S,2,512,1126
192.168.167.52,192.168.167.254,14258,80,TCP,60,0,64,S,2,512,1127
192.168.167.52,192.168.167.254,14259,80,TCP,60,0,64,S,2,512,1128
192.168.167.254,192.168.167.52,80,14252,TCP,54,0,64,RA,20,0,1129
192.168.167.254,192.168.167.52,80,14253,TCP,54,0,64,RA,20,0,1130
192.168.167.254,192.168.167.52,80,14254,TCP,54,0,64,RA,20,0,1131
192.168.167.254,192.168.167.52,80,14255,TCP,54,0,64,RA,20,0,1132
192.168.167.254,192.168.167.52,80,14256,TCP,54,0,64,RA,20,0,1133
192.168.167.254,192.168.167.52,80,14257,TCP,54,0,64,RA,20,0,1134
192.168.167.254,192.168.167.52,80,14258,TCP,54,0,64,RA,20,0,1135
192.168.167.254,192.168.167.52,80,14259,TCP,54,0,64,RA,20,0,1136
192.168.167.52,192.168.167.254,14260,80,TCP,60,0,64,S,2,512,1137
192.168.167.52,192.168.167.254,14261,80,TCP,60,0,64,S,2,512,1138
192.168.167.52,192.168.167.254,14262,80,TCP,60,0,64,S,2,512,1139
192.168.167.52,192.168.167.254,14263,80,TCP,60,0,64,S,2,512,1140
192.168.167.52,192.168.167.254,14264,80,TCP,60,0,64,S,2,512,1141
192.168.167.52,192.168.167.254,14265,80,TCP,60,0,64,S,2,512,1142
192.168.167.52,192.168.167.254,14266,80,TCP,60,0,64,S,2,512,1143
192.168.167.52,192.168.167.254,14267,80,TCP,60,0,64,S,2,512,1144
192.168.167.254,192.168.167.52,80,14260,TCP,54,0,64,RA,20,0,1145
192.168.167.254,192.168.167.52,80,14261,TCP,54,0,64,RA,20,0,1146
192.168.167.254,192.168.167.52,80,14262,TCP,54,0,64,RA,20,0,1147
192.168.167.254,192.168.167.52,80,14263,TCP,54,0,64,RA,20,0,1148
192.168.167.254,192.168.167.52,80,14264,TCP,54,0,64,RA,20,0,1149
192.168.167.254,192.168.167.52,80,14265,TCP,54,0,64,RA,20,0,1150
192.168.167.254,192.168.167.52,80,14266,TCP,54,0,64,RA,20,0,1151
192.168.167.254,192.168.167.52,80,14267,TCP,54,0,64,RA,20,0,1152
192.168.167.52,192.168.167.254,14268,80,TCP,60,0,64,S,2,512,1153
192.168.167.52,192.168.167.254,14269,80,TCP,60,0,64,S,2,512,1154
192.168.167.52,192.168.167.254,14270,80,TCP,60,0,64,S,2,512,1155
192.168.167.52,192.168.167.254,14271,80,TCP,60,0,64,S,2,512,1156
192.168.167.52,192.168.167.254,14272,80,TCP,60,0,64,S,2,512,1157
192.168.167.52,192.168.167.254,14273,80,TCP,60,0,64,S,2,512,1158
192.168.167.52,192.168.167.254,14274,80,TCP,60,0,64,S,2,512,1159
192.168.167.52,192.168.167.254,14275,80,TCP,60,0,64,S,2,512,1160
192.168.167.254,192.168.167.52,80,14268,TCP,54,0,64,RA,20,0,1161
192.168.167.254,192.168.167.52,80,14269,TCP,54,0,64,RA,20,0,1162
192.168.167.254,192.168.167.52,80,14270,TCP,54,0,64,RA,20,0,1163
192.168.167.254,192.168.167.52,80,14271,TCP,54,0,64,RA,20,0,1164
192.168.167.254,192.168.167.52,80,14272,TCP,54,0,64,RA,20,0,1165
192.168.167.254,192.168.167.52,80,14273,TCP,54,0,64,RA,20,0,1166
192.168.167.254,192.168.167.52,80,14274,TCP,54,0,64,RA,20,0,1167
192.168.167.254,192.168.167.52,80,14275,TCP,54,0,64,RA,20,0,1168
192.168.167.52,192.168.167.254,14276,80,TCP,60,0,64,S,2,512,1169
192.168.167.52,192.168.167.254,14277,80,TCP,60,0,64,S,2,512,1170
192.168.167.52,192.168.167.254,14278,80,TCP,60,0,64,S,2,512,1171
192.168.167.52,192.168.167.254,14279,80,TCP,60,0,64,S,2,512,1172
192.168.167.52,192.168.167.254,14280,80,TCP,60,0,64,S,2,512,1173
192.168.167.52,192.168.167.254,14281,80,TCP,60,0,64,S,2,512,1174
192.168.167.52,192.168.167.254,14282,80,TCP,60,0,64,S,2,512,1175
192.168.167.52,192.168.167.254,14283,80,TCP,60,0,64,S,2,512,1176
192.168.167.254,192.168.167.52,80,14276,TCP,54,0,64,RA,20,0,1177
192.168.167.254,192.168.167.52,80,14277,TCP,54,0,64,RA,20,0,1178
192.168.167.254,192.168.167.52,80,14278,TCP,54,0,64,RA,20,0,1179
192.168.167.254,192.168.167.52,80,14279,TCP,54,0,64,RA,20,0,1180
192.168.167.254,192.168.167.52,80,14280,TCP,54,0,64,RA,20,0,1181
192.168.167.254,192.168.167.52,80,14281,TCP,54,0,64,RA,20,0,1182
192.168.167.254,192.168.167.52,80,14282,TCP,54,0,64,RA,20,0,1183
192.168.167.254,192.168.167.52,80,14283,TCP,54,0,64,RA,20,0,1184
192.168.167.52,192.168.167.254,14284,80,TCP,60,0,64,S,2,512,1185
192.168.167.52,192.168.167.254,14285,80,TCP,60,0,64,S,2,512,1186
192.168.167.52,192.168.167.254,14286,80,TCP,60,0,64,S,2,512,1187
192.168.167.52,192.168.167.254,14287,80,TCP,60,0,64,S,2,512,1188
192.168.167.52,192.168.167.254,14288,80,TCP,60,0,64,S,2,512,1189
192.168.167.52,192.168.167.254,14289,80,TCP,60,0,64,S,2,512,1190
192.168.167.52,192.168.167.254,14290,80,TCP,60,0,64,S,2,512,1191
192.168.167.52,192.168.167.254,14291,80,TCP,60,0,64,S,2,512,1192
192.168.167.254,192.168.167.52,80,14284,TCP,54,0,64,RA,20,0,1193
192.168.167.254,192.168.167.52,80,14285,TCP,54,0,64,RA,20,0,1194
192.168.167.254,192.168.167.52,80,14286,TCP,54,0,64,RA,20,0,1195
192.168.167.254,192.168.167.52,80,14287,TCP,54,0,64,RA,20,0,1196
192.168.167.254,192.168.167.52,80,14288,TCP,54,0,64,RA,20,0,1197
192.168.167.254,192.168.167.52,80,14289,TCP,54,0,64,RA,20,0,1198
192.168.167.254,192.168.167.52,80,14290,TCP,54,0,64,RA,20,0,1199
192.168.167.254,192.168.167.52,80,14291,TCP,54,0,64,RA,20,0,1200
192.168.167.52,192.168.167.254,14292,80,TCP,60,0,64,S,2,512,1201
192.168.167.52,192.168.167.254,14293,80,TCP,60,0,64,S,2,512,1202
192.168.167.52,192.168.167.254,14294,80,TCP,60,0,64,S,2,512,1203
192.168.167.52,192.168.167.254,14295,80,TCP,60,0,64,S,2,512,1204
192.168.167.52,192.168.167.254,14296,80,TCP,60,0,64,S,2,512,1205
192.168.167.52,192.168.167.254,14297,80,TCP,60,0,64,S,2,512,1206
192.168.167.52,192.168.167.254,14298,80,TCP,60,0,64,S,2,512,1207
192.168.167.52,192.168.167.254,14299,80,TCP,60,0,64,S,2,512,1208
192.168.167.254,192.168.167.52,80,14292,TCP,54,0,64,RA,20,0,1209
192.168.167.254,192.168.167.52,80,14293,TCP,54,0,64,RA,20,0,1210
192.168.167.254,192.168.167.52,80,14294,TCP,54,0,64,RA,20,0,1211
192.168.167.254,192.168.167.52,80,14295,TCP,54,0,64,RA,20,0,1212
192.168.167.254,192.168.167.52,80,14296,TCP,54,0,64,RA,20,0,1213
192.168.167.254,192.168.167.52,80,14297,TCP,54,0,64,RA,20,0,1214
192.168.167.254,192.168.167.52,80,14298,TCP,54,0,64,RA,20,0,1215
192.168.167.254,192.168.167.52,80,14299,TCP,54,0,64,RA,20,0,1216
192.168.167.52,192.168.167.254,14300,80,TCP,60,0,64,S,2,512,1217
192.168.167.52,192.168.167.254,14301,80,TCP,60,0,64,S,2,512,1218
192.168.167.52,192.168.167.254,14302,80,TCP,60,0,64,S,2,512,1219
192.168.167.52,192.168.167.254,14303,80,TCP,60,0,64,S,2,512,1220
192.168.167.52,192.168.167.254,14304,80,TCP,60,0,64,S,2,512,1221
192.168.167.52,192.168.167.254,14305,80,TCP,60,0,64,S,2,512,1222
192.168.167.52,192.168.167.254,14306,80,TCP,60,0,64,S,2,512,1223
192.168.167.52,192.168.167.254,14307,80,TCP,60,0,64,S,2,512,1224
192.168.167.254,192.168.167.52,80,14300,TCP,54,0,64,RA,20,0,1225
192.168.167.254,192.168.167.52,80,14301,TCP,54,0,64,RA,20,0,1226
192.168.167.254,192.168.167.52,80,14302,TCP,54,0,64,RA,20,0,1227
192.168.167.254,192.168.167.52,80,14303,TCP,54,0,64,RA,20,0,1228
192.168.167.254,192.168.167.52,80,14304,TCP,54,0,64,RA,20,0,1229
192.168.167.254,192.168.167.52,80,14305,TCP,54,0,64,RA,20,0,1230
192.168.167.254,192.168.167.52,80,14306,TCP,54,0,64,RA,20,0,1231
192.168.167.254,192.168.167.52,80,14307,TCP,54,0,64,RA,20,0,1232
192.168.167.52,192.168.167.254,14308,80,TCP,60,0,64,S,2,512,1233
192.168.167.52,192.168.167.254,14309,80,TCP,60,0,64,S,2,512,1234
192.168.167.52,192.168.167.254,14310,80,TCP,60,0,64,S,2,512,1235
192.168.167.52,192.168.167.254,14311,80,TCP,60,0,64,S,2,512,1236
192.168.167.52,192.168.167.254,14312,80,TCP,60,0,64,S,2,512,1237
192.168.167.52,192.168.167.254,14313,80,TCP,60,0,64,S,2,512,1238
192.168.167.52,192.168.167.254,14314,80,TCP,60,0,64,S,2,512,1239
192.168.167.52,192.168.167.254,14315,80,TCP,60,0,64,S,2,512,1240
192.168.167.254,192.168.167.52,80,14308,TCP,54,0,64,RA,20,0,1241
192.168.167.254,192.168.167.52,80,14309,TCP,54,0,64,RA,20,0,1242
192.168.167.254,192.168.167.52,80,14310,TCP,54,0,64,RA,20,0,1243
192.168.167.254,192.168.167.52,80,14311,TCP,54,0,64,RA,20,0,1244
192.168.167.254,192.168.167.52,80,14312,TCP,54,0,64,RA,20,0,1245
192.168.167.254,192.168.167.52,80,14313,TCP,54,0,64,RA,20,0,1246
192.168.167.254,192.168.167.52,80,14314,TCP,54,0,64,RA,20,0,1247
192.168.167.254,192.168.167.52,80,14315,TCP,54,0,64,RA,20,0,1248
192.168.167.52,192.168.167.254,14316,80,TCP,60,0,64,S,2,512,1249
192.168.167.52,192.168.167.254,14317,80,TCP,60,0,64,S,2,512,1250
192.168.167.52,192.168.167.254,14318,80,TCP,60,0,64,S,2,512,1251
192.168.167.52,192.168.167.254,14319,80,TCP,60,0,64,S,2,512,1252
192.168.167.52,192.168.167.254,14320,80,TCP,60,0,64,S,2,512,1253
192.168.167.52,192.168.167.254,14321,80,TCP,60,0,64,S,2,512,1254
192.168.167.52,192.168.167.254,14322,80,TCP,60,0,64,S,2,512,1255
192.168.167.52,192.168.167.254,14323,80,TCP,60,0,64,S,2,512,1256
192.168.167.254,192.168.167.52,80,14316,TCP,54,0,64,RA,20,0,1257
192.168.167.254,192.168.167.52,80,14317,TCP,54,0,64,RA,20,0,1258
192.168.167.254,192.168.167.52,80,14318,TCP,54,0,64,RA,20,0,1259
192.168.167.254,192.168.167.52,80,14319,TCP,54,0,64,RA,20,0,1260
192.168.167.254,192.168.167.52,80,14320,TCP,54,0,64,RA,20,0,1261
192.168.167.254,192.168.167.52,80,14321,TCP,54,0,64,RA,20,0,1262
192.168.167.254,192.168.167.52,80,14322,TCP,54,0,64,RA,20,0,1263
192.168.167.254,192.168.167.52,80,14323,TCP,54,0,64,RA,20,0,1264
192.168.167.52,192.168.167.254,14324,80,TCP,60,0,64,S,2,512,1265
192.168.167.52,192.168.167.254,14325,80,TCP,60,0,64,S,2,512,1266
192.168.167.52,192.168.167.254,14326,80,TCP,60,0,64,S,2,512,1267
192.168.167.52,192.168.167.254,14327,80,TCP,60,0,64,S,2,512,1268
192.168.167.52,192.168.167.254,14328,80,TCP,60,0,64,S,2,512,1269
192.168.167.52,192.168.167.254,14329,80,TCP,60,0,64,S,2,512,1270
192.168.167.52,192.168.167.254,14330,80,TCP,60,0,64,S,2,512,1271
192.168.167.52,192.168.167.254,14331,80,TCP,60,0,64,S,2,512,1272
192.168.167.254,192.168.167.52,80,14324,TCP,54,0,64,RA,20,0,1273
192.168.167.254,192.168.167.52,80,14325,TCP,54,0,64,RA,20,0,1274
192.168.167.254,192.168.167.52,80,14326,TCP,54,0,64,RA,20,0,1275
192.168.167.254,192.168.167.52,80,14327,TCP,54,0,64,RA,20,0,1276
192.168.167.254,192.168.167.52,80,14328,TCP,54,0,64,RA,20,0,1277
192.168.167.254,192.168.167.52,80,14329,TCP,54,0,64,RA,20,0,1278
192.168.167.254,192.168.167.52,80,14330,TCP,54,0,64,RA,20,0,1279
192.168.167.254,192.168.167.52,80,14331,TCP,54,0,64,RA,20,0,1280
192.168.167.52,192.168.167.254,14332,80,TCP,60,0,64,S,2,512,1281
192.168.167.52,192.168.167.254,14333,80,TCP,60,0,64,S,2,512,1282
192.168.167.52,192.168.167.254,14334,80,TCP,60,0,64,S,2,512,1283
192.168.167.52,192.168.167.254,14335,80,TCP,60,0,64,S,2,512,1284
192.168.167.52,192.168.167.254,14336,80,TCP,60,0,64,S,2,512,1285
192.168.167.52,192.168.167.254,14337,80,TCP,60,0,64,S,2,512,1286
192.168.167.52,192.168.167.254,14338,80,TCP,60,0,64,S,2,512,1287
192.168.167.52,192.168.167.254,14339,80,TCP,60,0,64,S,2,512,1288
192.168.167.254,192.168.167.52,80,14332,TCP,54,0,64,RA,20,0,1289
192.168.167.254,192.168.167.52,80,14333,TCP,54,0,64,RA,20,0,1290
192.168.167.254,192.168.167.52,80,14334,TCP,54,0,64,RA,20,0,1291
192.168.167.254,192.168.167.52,80,14335,TCP,54,0,64,RA,20,0,1292
192.168.167.254,192.168.167.52,80,14336,TCP,54,0,64,RA,20,0,1293
192.168.167.254,192.168.167.52,80,14337,TCP,54,0,64,RA,20,0,1294
192.168.167.254,192.168.167.52,80,14338,TCP,54,0,64,RA,20,0,1295
192.168.167.254,192.168.167.52,80,14339,TCP,54,0,64,RA,20,0,1296
192.168.167.52,192.168.167.254,14340,80,TCP,60,0,64,S,2,512,1297
192.168.167.52,192.168.167.254,14341,80,TCP,60,0,64,S,2,512,1298
192.168.167.52,192.168.167.254,14342,80,TCP,60,0,64,S,2,512,1299
192.168.167.52,192.168.167.254,14343,80,TCP,60,0,64,S,2,512,1300
192.168.167.52,192.168.167.254,14344,80,TCP,60,0,64,S,2,512,1301
192.168.167.52,192.168.167.254,14345,80,TCP,60,0,64,S,2,512,1302
192.168.167.52,192.168.167.254,14346,80,TCP,60,0,64,S,2,512,1303
192.168.167.52,192.168.167.254,14347,80,TCP,60,0,64,S,2,512,1304
192.168.167.254,192.168.167.52,80,14340,TCP,54,0,64,RA,20,0,1305
192.168.167.254,192.168.167.52,80,14341,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,80,14342,TCP,54,0,64,RA,20,0,1307
192.168.167.254,192.168.167.52,80,14343,TCP,54,0,64,RA,20,0,1308
192.168.167.254,192.168.167.52,80,14344,TCP,54,0,64,RA,20,0,1309
192.168.167.254,192.168.167.52,80,14345,TCP,54,0,64,RA,20,0,1310
192.168.167.254,192.168.167.52,80,14346,TCP,54,0,64,RA,20,0,1311
192.168.167.254,192.168.167.52,80,14347,TCP,54,0,64,RA,20,0,1312
192.168.167.52,192.168.167.254,14348,80,TCP,60,0,64,S,2,512,1313
192.168.167.52,192.168.167.254,14349,80,TCP,60,0,64,S,2,512,1314
192.168.167.52,192.168.167.254,14350,80,TCP,60,0,64,S,2,512,1315
192.168.167.52,192.168.167.254,14351,80,TCP,60,0,64,S,2,512,1316
192.168.167.52,192.168.167.254,14352,80,TCP,60,0,64,S,2,512,1317
192.168.167.52,192.168.167.254,14353,80,TCP,60,0,64,S,2,512,1318
192.168.167.52,192.168.167.254,14354,80,TCP,60,0,64,S,2,512,1319
192.168.167.52,192.168.167.254,14355,80,TCP,60,0,64,S,2,512,1320
192.168.167.254,192.168.167.52,80,14348,TCP,54,0,64,RA,20,0,1321
192.168.167.254,192.168.167.52,80,14349,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,80,14350,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,80,14351,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,80,14352,TCP,54,0,64,RA,20,0,1325
192.168.167.254,192.168.167.52,80,14353,TCP,54,0,64,RA,20,0,1326
192.168.167.254,192.168.167.52,80,14354,TCP,54,0,64,RA,20,0,1327
192.168.167.254,192.168.167.52,80,14355,TCP,54,0,64,RA,20,0,1328
192.168.167.52,192.168.167.254,14356,80,TCP,60,0,64,S,2,512,1329
192.168.167.52,192.168.167.254,14357,80,TCP,60,0,64,S,2,512,1330
192.168.167.52,192.168.167.254,14358,80,TCP,60,0,64,S,2,512,1331
192.168.167.52,192.168.167.254,14359,80,TCP,60,0,64,S,2,512,1332
192.168.167.52,192.168.167.254,14360,80,TCP,60,0,64,S,2,512,1333
192.168.167.52,192.168.167.254,14361,80,TCP,60,0,64,S,2,512,1334
192.168.167.52,192.168.167.254,14362,80,TCP,60,0,64,S,2,512,1335
192.168.167.52,192.168.167.254,14363,80,TCP,60,0,64,S,2,512,1336
192.168.167.254,192.168.167.52,80,14356,TCP,54,0,64,RA,20,0,1337
192.168.167.254,192.168.167.52,80,14357,TCP,54,0,64,RA,20,0,1338
192.168.167.254,192.168.167.52,80,14358,TCP,54,0,64,RA,20,0,1339
192.168.167.254,192.168.167.52,80,14359,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,80,14360,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,80,14361,TCP,54,0,64,RA,20,0,1342
192.168.167.254,192.168.167.52,80,14362,TCP,54,0,64,RA,20,0,1343
192.168.167.254,192.168.167.52,80,14363,TCP,54,0,64,RA,20,0,1344
192.168.167.52,192.168.167.254,14364,80,TCP,60,0,64,S,2,512,1345
192.168.167.52,192.168.167.254,14365,80,TCP,60,0,64,S,2,512,1346
192.168.167.52,192.168.167.254,14366,80,TCP,60,0,64,S,2,512,1347
192.168.167.52,192.168.167.254,14367,80,TCP,60,0,64,S,2,512,1348
192.168.167.52,192.168.167.254,14368,80,TCP,60,0,64,S,2,512,1349
192.168.167.52,192.168.167.254,14369,80,TCP,60,0,64,S,2,512,1350
192.168.167.52,192.168.167.254,14370,80,TCP,60,0,64,S,2,512,1351
192.168.167.52,192.168.167.254,14371,80,TCP,60,0,64,S,2,512,1352
192.168.167.254,192.168.167.52,80,14364,TCP,54,0,64,RA,20,0,1353
192.168.167.254,192.168.167.52,80,14365,TCP,54,0,64,RA,20,0,1354
192.168.167.254,192.168.167.52,80,14366,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,80,14367,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,80,14368,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,80,14369,TCP,54,0,64,RA,20,0,1358
192.168.167.254,192.168.167.52,80,14370,TCP,54,0,64,RA,20,0,1359
192.168.167.254,192.168.167.52,80,14371,TCP,54,0,64,RA,20,0,1360
192.168.167.52,192.168.167.254,14372,80,TCP,60,0,64,S,2,512,1361
192.168.167.52,192.168.167.254,14373,80,TCP,60,0,64,S,2,512,1362
192.168.167.52,192.168.167.254,14374,80,TCP,60,0,64,S,2,512,1363
192.168.167.52,192.168.167.254,14375,80,TCP,60,0,64,S,2,512,1364
192.168.167.52,192.168.167.254,14376,80,TCP,60,0,64,S,2,512,1365
192.168.167.52,192.168.167.254,14377,80,TCP,60,0,64,S,2,512,1366
192.168.167.52,192.168.167.254,14378,80,TCP,60,0,64,S,2,512,1367
192.168.167.52,192.168.167.254,14379,80,TCP,60,0,64,S,2,512,1368
192.168.167.254,192.168.167.52,80,14372,TCP,54,0,64,RA,20,0,1369
192.168.167.254,192.168.167.52,80,14373,TCP,54,0,64,RA,20,0,1370
192.168.167.254,192.168.167.52,80,14374,TCP,54,0,64,RA,20,0,1371
192.168.167.254,192.168.167.52,80,14375,TCP,54,0,64,RA,20,0,1372
192.168.167.254,192.168.167.52,80,14376,TCP,54,0,64,RA,20,0,1373
192.168.167.254,192.168.167.52,80,14377,TCP,54,0,64,RA,20,0,1374
192.168.167.254,192.168.167.52,80,14378,TCP,54,0,64,RA,20,0,1375
192.168.167.254,192.168.167.52,80,14379,TCP,54,0,64,RA,20,0,1376
192.168.167.52,192.168.167.254,14380,80,TCP,60,0,64,S,2,512,1377
192.168.167.52,192.168.167.254,14381,80,TCP,60,0,64,S,2,512,1378
192.168.167.52,192.168.167.254,14382,80,TCP,60,0,64,S,2,512,1379
192.168.167.52,192.168.167.254,14383,80,TCP,60,0,64,S,2,512,1380
192.168.167.52,192.168.167.254,14384,80,TCP,60,0,64,S,2,512,1381
192.168.167.52,192.168.167.254,14385,80,TCP,60,0,64,S,2,512,1382
192.168.167.52,192.168.167.254,14386,80,TCP,60,0,64,S,2,512,1383
192.168.167.52,192.168.167.254,14387,80,TCP,60,0,64,S,2,512,1384
192.168.167.254,192.168.167.52,80,14380,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,80,14381,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,80,14382,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,80,14383,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,80,14384,TCP,54,0,64,RA,20,0,1389
192.168.167.254,192.168.167.52,80,14385,TCP,54,0,64,RA,20,0,1390
192.168.167.254,192.168.167.52,80,14386,TCP,54,0,64,RA,20,0,1391
192.168.167.254,192.168.167.52,80,14387,TCP,54,0,64,RA,20,0,1392
192.168.167.52,192.168.167.254,14388,80,TCP,60,0,64,S,2,512,1393
192.168.167.52,192.168.167.254,14389,80,TCP,60,0,64,S,2,512,1394
192.168.167.52,192.168.167.254,14390,80,TCP,60,0,64,S,2,512,1395
192.168.167.52,192.168.167.254,14391,80,TCP,60,0,64,S,2,512,1396
192.168.167.52,192.168.167.254,14392,80,TCP,60,0,64,S,2,512,1397
192.168.167.52,192.168.167.254,14393,80,TCP,60,0,64,S,2,512,1398
192.168.167.52,192.168.167.254,14394,80,TCP,60,0,64,S,2,512,1399
192.168.167.52,192.168.167.254,14395,80,TCP,60,0,64,S,2,512,1400
192.168.167.254,192.168.167.52,80,14388,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,80,14389,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,80,14390,TCP,54,0,64,RA,20,0,1403
192.168.167.254,192.168.167.52,80,14391,TCP,54,0,64,RA,20,0,1404
192.168.167.254,192.168.167.52,80,14392,TCP,54,0,64,RA,20,0,1405
192.168.167.254,192.168.167.52,80,14393,TCP,54,0,64,RA,20,0,1406
192.168.167.254,192.168.167.52,80,14394,TCP,54,0,64,RA,20,0,1407
192.168.167.254,192.168.167.52,80,14395,TCP,54,0,64,RA,20,0,1408
192.168.167.52,192.168.167.254,14396,80,TCP,60,0,64,S,2,512,1409
192.168.167.52,192.168.167.254,14397,80,TCP,60,0,64,S,2,512,1410
192.168.167.52,192.168.167.254,14398,80,TCP,60,0,64,S,2,512,1411
192.168.167.52,192.168.167.254,14399,80,TCP,60,0,64,S,2,512,1412
192.168.167.52,192.168.167.254,14400,80,TCP,60,0,64,S,2,512,1413
192.168.167.52,192.168.167.254,14401,80,TCP,60,0,64,S,2,512,1414
192.168.167.52,192.168.167.254,14402,80,TCP,60,0,64,S,2,512,1415
192.168.167.52,192.168.167.254,14403,80,TCP,60,0,64,S,2,512,1416
192.168.167.254,192.168.167.52,80,14396,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,80,14397,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,80,14398,TCP,54,0,64,RA,20,0,1419
192.168.167.254,192.168.167.52,80,14399,TCP,54,0,64,RA,20,0,1420
192.168.167.254,192.168.167.52,80,14400,TCP,54,0,64,RA,20,0,1421
192.168.167.254,192.168.167.52,80,14401,TCP,54,0,64,RA,20,0,1422
192.168.167.254,192.168.167.52,80,14402,TCP,54,0,64,RA,20,0,1423
192.168.167.254,192.168.167.52,80,14403,TCP,54,0,64,RA,20,0,1424
192.168.167.52,192.168.167.254,14404,80,TCP,60,0,64,S,2,512,1425
192.168.167.52,192.168.167.254,14405,80,TCP,60,0,64,S,2,512,1426
192.168.167.52,192.168.167.254,14406,80,TCP,60,0,64,S,2,512,1427
192.168.167.52,192.168.167.254,14407,80,TCP,60,0,64,S,2,512,1428
192.168.167.52,192.168.167.254,14408,80,TCP,60,0,64,S,2,512,1429
192.168.167.52,192.168.167.254,14409,80,TCP,60,0,64,S,2,512,1430
192.168.167.52,192.168.167.254,14410,80,TCP,60,0,64,S,2,512,1431
192.168.167.52,192.168.167.254,14411,80,TCP,60,0,64,S,2,512,1432
192.168.167.254,192.168.167.52,80,14404,TCP,54,0,64,RA,20,0,1433
192.168.167.254,192.168.167.52,80,14405,TCP,54,0,64,RA,20,0,1434
192.168.167.254,192.168.167.52,80,14406,TCP,54,0,64,RA,20,0,1435
192.168.167.254,192.168.167.52,80,14407,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,80,14408,TCP,54,0,64,RA,20,0,1437
192.168.167.254,192.168.167.52,80,14409,TCP,54,0,64,RA,20,0,1438
192.168.167.254,192.168.167.52,80,14410,TCP,54,0,64,RA,20,0,1439
192.168.167.254,192.168.167.52,80,14411,TCP,54,0,64,RA,20,0,1440
192.168.167.52,192.168.167.254,14412,80,TCP,60,0,64,S,2,512,1441
192.168.167.52,192.168.167.254,14413,80,TCP,60,0,64,S,2,512,1442
192.168.167.52,192.168.167.254,14414,80,TCP,60,0,64,S,2,512,1443
192.168.167.52,192.168.167.254,14415,80,TCP,60,0,64,S,2,512,1444
192.168.167.52,192.168.167.254,14416,80,TCP,60,0,64,S,2,512,1445
192.168.167.52,192.168.167.254,14417,80,TCP,60,0,64,S,2,512,1446
192.168.167.52,192.168.167.254,14418,80,TCP,60,0,64,S,2,512,1447
192.168.167.52,192.168.167.254,14419,80,TCP,60,0,64,S,2,512,1448
192.168.167.254,192.168.167.52,80,14412,TCP,54,0,64,RA,20,0,1449
192.168.167.254,192.168.167.52,80,14413,TCP,54,0,64,RA,20,0,1450
192.168.167.254,192.168.167.52,80,14414,TCP,54,0,64,RA,20,0,1451
192.168.167.254,192.168.167.52,80,14415,TCP,54,0,64,RA,20,0,1452
192.168.167.254,192.168.167.52,80,14416,TCP,54,0,64,RA,20,0,1453
192.168.167.254,192.168.167.52,80,14417,TCP,54,0,64,RA,20,0,1454
192.168.167.254,192.168.167.52,80,14418,TCP,54,0,64,RA,20,0,1455
192.168.167.254,192.168.167.52,80,14419,TCP,54,0,64,RA,20,0,1456
192.168.167.52,192.168.167.254,14420,80,TCP,60,0,64,S,2,512,1457
192.168.167.52,192.168.167.254,14421,80,TCP,60,0,64,S,2,512,1458
192.168.167.52,192.168.167.254,14422,80,TCP,60,0,64,S,2,512,1459
