src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,40743,47877,TCP,54,0,64,RA,20.0,0.0,2363
192.168.167.254,192.168.167.52,23989,47877,TCP,54,0,64,RA,20.0,0.0,2364
192.168.167.254,192.168.167.52,37229,47877,TCP,54,0,64,RA,20.0,0.0,2365
192.168.167.254,192.168.167.52,514,47877,TCP,54,0,64,RA,20.0,0.0,2366
192.168.167.254,192.168.167.52,27152,47877,TCP,54,0,64,RA,20.0,0.0,2367
192.168.167.254,192.168.167.52,60862,47877,TCP,54,0,64,RA,20.0,0.0,2368
192.168.167.52,192.168.167.254,47877,45772,TCP,60,0,58,S,2.0,1024.0,2369
192.168.167.52,192.168.167.254,47877,44749,TCP,60,0,56,S,2.0,1024.0,2370
192.168.167.254,192.168.167.52,45772,47877,TCP,54,0,64,RA,20.0,0.0,2371
192.168.167.254,192.168.167.52,44749,47877,TCP,54,0,64,RA,20.0,0.0,2372
192.168.167.52,192.168.167.254,47877,33735,TCP,60,0,56,S,2.0,1024.0,2373
192.168.167.52,192.168.167.254,47877,36320,TCP,60,0,50,S,2.0,1024.0,2374
192.168.167.52,192.168.167.254,47877,53427,TCP,60,0,45,S,2.0,1024.0,2375
192.168.167.52,192.168.167.254,47877,19710,TCP,60,0,41,S,2.0,1024.0,2376
192.168.167.52,192.168.167.254,47877,60106,TCP,60,0,51,S,2.0,1024.0,2377
192.168.167.52,192.168.167.254,47877,3889,TCP,60,0,41,S,2.0,1024.0,2378
192.168.167.52,192.168.167.254,47877,2922,TCP,60,0,51,S,2.0,1024.0,2379
192.168.167.254,192.168.167.52,33735,47877,TCP,54,0,64,RA,20.0,0.0,2380
192.168.167.254,192.168.167.52,36320,47877,TCP,54,0,64,RA,20.0,0.0,2381
192.168.167.254,192.168.167.52,53427,47877,TCP,54,0,64,RA,20.0,0.0,2382
192.168.167.254,192.168.167.52,19710,47877,TCP,54,0,64,RA,20.0,0.0,2383
192.168.167.254,192.168.167.52,60106,47877,TCP,54,0,64,RA,20.0,0.0,2384
192.168.167.254,192.168.167.52,3889,47877,TCP,54,0,64,RA,20.0,0.0,2385
192.168.167.254,192.168.167.52,2922,47877,TCP,54,0,64,RA,20.0,0.0,2386
192.168.167.52,192.168.167.254,47877,31530,TCP,60,0,57,S,2.0,1024.0,2387
192.168.167.52,192.168.167.254,47877,45932,TCP,60,0,50,S,2.0,1024.0,2388
192.168.167.52,192.168.167.254,47877,3082,TCP,60,0,54,S,2.0,1024.0,2389
192.168.167.52,192.168.167.254,47877,17281,TCP,60,0,38,S,2.0,1024.0,2390
192.168.167.52,192.168.167.254,47877,15974,TCP,60,0,52,S,2.0,1024.0,2391
192.168.167.52,192.168.167.254,47877,59215,TCP,60,0,53,S,2.0,1024.0,2392
192.168.167.52,192.168.167.254,47877,9626,TCP,60,0,47,S,2.0,1024.0,2393
192.168.167.254,192.168.167.52,31530,47877,TCP,54,0,64,RA,20.0,0.0,2394
192.168.167.254,192.168.167.52,45932,47877,TCP,54,0,64,RA,20.0,0.0,2395
192.168.167.254,192.168.167.52,3082,47877,TCP,54,0,64,RA,20.0,0.0,2396
192.168.167.254,192.168.167.52,17281,47877,TCP,54,0,64,RA,20.0,0.0,2397
192.168.167.254,192.168.167.52,15974,47877,TCP,54,0,64,RA,20.0,0.0,2398
192.168.167.254,192.168.167.52,59215,47877,TCP,54,0,64,RA,20.0,0.0,2399
192.168.167.254,192.168.167.52,9626,47877,TCP,54,0,64,RA,20.0,0.0,2400
192.168.167.52,192.168.167.254,47877,19170,TCP,60,0,41,S,2.0,1024.0,2401
192.168.167.52,192.168.167.254,47877,36891,TCP,60,0,56,S,2.0,1024.0,2402
192.168.167.52,192.168.167.254,47877,3386,TCP,60,0,37,S,2.0,1024.0,2403
192.168.167.52,192.168.167.254,47877,38717,TCP,60,0,50,S,2.0,1024.0,2404
192.168.167.52,192.168.167.254,47877,9641,TCP,60,0,48,S,2.0,1024.0,2405
192.168.167.52,192.168.167.254,47877,38123,TCP,60,0,42,S,2.0,1024.0,2406
192.168.167.52,192.168.167.254,47877,35394,TCP,60,0,37,S,2.0,1024.0,2407
192.168.167.52,192.168.167.254,47877,17564,TCP,60,0,58,S,2.0,1024.0,2408
192.168.167.254,192.168.167.52,19170,47877,TCP,54,0,64,RA,20.0,0.0,2409
192.168.167.254,192.168.167.52,36891,47877,TCP,54,0,64,RA,20.0,0.0,2410
192.168.167.254,192.168.167.52,3386,47877,TCP,54,0,64,RA,20.0,0.0,2411
192.168.167.254,192.168.167.52,38717,47877,TCP,54,0,64,RA,20.0,0.0,2412
192.168.167.254,192.168.167.52,9641,47877,TCP,54,0,64,RA,20.0,0.0,2413
192.168.167.254,192.168.167.52,38123,47877,TCP,54,0,64,RA,20.0,0.0,2414
192.168.167.254,192.168.167.52,35394,47877,TCP,54,0,64,RA,20.0,0.0,2415
192.168.167.254,192.168.167.52,17564,47877,TCP,54,0,64,RA,20.0,0.0,2416
192.168.167.52,192.168.167.254,47877,58567,TCP,60,0,48,S,2.0,1024.0,2417
192.168.167.52,192.168.167.254,47877,24074,TCP,60,0,42,S,2.0,1024.0,2418
192.168.167.52,192.168.167.254,47877,56439,TCP,60,0,39,S,2.0,1024.0,2419
192.168.167.52,192.168.167.254,47877,54567,TCP,60,0,57,S,2.0,1024.0,2420
192.168.167.52,192.168.167.254,47877,46592,TCP,60,0,45,S,2.0,1024.0,2421
192.168.167.52,192.168.167.254,47877,11258,TCP,60,0,44,S,2.0,1024.0,2422
192.168.167.52,192.168.167.254,47877,54132,TCP,60,0,40,S,2.0,1024.0,2423
192.168.167.52,192.168.167.254,47877,28273,TCP,60,0,48,S,2.0,1024.0,2424
192.168.167.254,192.168.167.52,58567,47877,TCP,54,0,64,RA,20.0,0.0,2425
192.168.167.254,192.168.167.52,24074,47877,TCP,54,0,64,RA,20.0,0.0,2426
192.168.167.254,192.168.167.52,56439,47877,TCP,54,0,64,RA,20.0,0.0,2427
192.168.167.254,192.168.167.52,54567,47877,TCP,54,0,64,RA,20.0,0.0,2428
192.168.167.254,192.168.167.52,46592,47877,TCP,54,0,64,RA,20.0,0.0,2429
192.168.167.254,192.168.167.52,11258,47877,TCP,54,0,64,RA,20.0,0.0,2430
192.168.167.254,192.168.167.52,54132,47877,TCP,54,0,64,RA,20.0,0.0,2431
192.168.167.254,192.168.167.52,28273,47877,TCP,54,0,64,RA,20.0,0.0,2432
192.168.167.52,192.168.167.254,47877,33287,TCP,60,0,49,S,2.0,1024.0,2433
192.168.167.52,192.168.167.254,47877,41508,TCP,60,0,41,S,2.0,1024.0,2434
192.168.167.52,192.168.167.254,47877,55065,TCP,60,0,55,S,2.0,1024.0,2435
192.168.167.52,192.168.167.254,47877,65367,TCP,60,0,38,S,2.0,1024.0,2436
192.168.167.52,192.168.167.254,47877,52542,TCP,60,0,40,S,2.0,1024.0,2437
192.168.167.52,192.168.167.254,47877,65206,TCP,60,0,51,S,2.0,1024.0,2438
192.168.167.52,192.168.167.254,47877,5182,TCP,60,0,53,S,2.0,1024.0,2439
192.168.167.254,192.168.167.52,33287,47877,TCP,54,0,64,RA,20.0,0.0,2440
192.168.167.254,192.168.167.52,41508,47877,TCP,54,0,64,RA,20.0,0.0,2441
192.168.167.254,192.168.167.52,55065,47877,TCP,54,0,64,RA,20.0,0.0,2442
192.168.167.254,192.168.167.52,65367,47877,TCP,54,0,64,RA,20.0,0.0,2443
192.168.167.254,192.168.167.52,52542,47877,TCP,54,0,64,RA,20.0,0.0,2444
192.168.167.254,192.168.167.52,65206,47877,TCP,54,0,64,RA,20.0,0.0,2445
192.168.167.254,192.168.167.52,5182,47877,TCP,54,0,64,RA,20.0,0.0,2446
192.168.167.52,192.168.167.254,47877,3999,TCP,60,0,46,S,2.0,1024.0,2447
192.168.167.52,192.168.167.254,47877,64505,TCP,60,0,55,S,2.0,1024.0,2448
192.168.167.52,192.168.167.254,47877,11260,TCP,60,0,38,S,2.0,1024.0,2449
192.168.167.52,192.168.167.254,47877,49111,TCP,60,0,38,S,2.0,1024.0,2450
192.168.167.52,192.168.167.254,47877,729,TCP,60,0,37,S,2.0,1024.0,2451
192.168.167.254,192.168.167.52,3999,47877,TCP,54,0,64,RA,20.0,0.0,2452
192.168.167.254,192.168.167.52,64505,47877,TCP,54,0,64,RA,20.0,0.0,2453
192.168.167.254,192.168.167.52,11260,47877,TCP,54,0,64,RA,20.0,0.0,2454
192.168.167.254,192.168.167.52,49111,47877,TCP,54,0,64,RA,20.0,0.0,2455
192.168.167.254,192.168.167.52,729,47877,TCP,54,0,64,RA,20.0,0.0,2456
192.168.167.52,192.168.167.254,47877,29009,TCP,60,0,57,S,2.0,1024.0,2457
192.168.167.52,192.168.167.254,47877,17579,TCP,60,0,58,S,2.0,1024.0,2458
192.168.167.52,192.168.167.254,47877,41731,TCP,60,0,59,S,2.0,1024.0,2459
192.168.167.52,192.168.167.254,47877,9645,TCP,60,0,58,S,2.0,1024.0,2460
192.168.167.52,192.168.167.254,47877,52772,TCP,60,0,46,S,2.0,1024.0,2461
192.168.167.52,192.168.167.254,47877,4627,TCP,60,0,53,S,2.0,1024.0,2462
192.168.167.254,192.168.167.52,29009,47877,TCP,54,0,64,RA,20.0,0.0,2463
192.168.167.254,192.168.167.52,17579,47877,TCP,54,0,64,RA,20.0,0.0,2464
192.168.167.254,192.168.167.52,41731,47877,TCP,54,0,64,RA,20.0,0.0,2465
192.168.167.254,192.168.167.52,9645,47877,TCP,54,0,64,RA,20.0,0.0,2466
192.168.167.254,192.168.167.52,52772,47877,TCP,54,0,64,RA,20.0,0.0,2467
192.168.167.254,192.168.167.52,4627,47877,TCP,54,0,64,RA,20.0,0.0,2468
192.168.167.52,192.168.167.254,47877,49126,TCP,60,0,47,S,2.0,1024.0,2469
192.168.167.52,192.168.167.254,47877,50,TCP,60,0,50,S,2.0,1024.0,2470
192.168.167.52,192.168.167.254,47877,4659,TCP,60,0,40,S,2.0,1024.0,2471
192.168.167.52,192.168.167.254,47877,11280,TCP,60,0,51,S,2.0,1024.0,2472
192.168.167.254,192.168.167.52,49126,47877,TCP,54,0,64,RA,20.0,0.0,2473
192.168.167.254,192.168.167.52,50,47877,TCP,54,0,64,RA,20.0,0.0,2474
192.168.167.254,192.168.167.52,4659,47877,TCP,54,0,64,RA,20.0,0.0,2475
192.168.167.254,192.168.167.52,11280,47877,TCP,54,0,64,RA,20.0,0.0,2476
192.168.167.52,192.168.167.254,47877,60686,TCP,60,0,41,S,2.0,1024.0,2477
192.168.167.52,192.168.167.254,47877,49899,TCP,60,0,45,S,2.0,1024.0,2478
192.168.167.52,192.168.167.254,47877,4367,TCP,60,0,41,S,2.0,1024.0,2479
192.168.167.52,192.168.167.254,47877,39071,TCP,60,0,59,S,2.0,1024.0,2480
192.168.167.52,192.168.167.254,47877,13165,TCP,60,0,40,S,2.0,1024.0,2481
192.168.167.254,192.168.167.52,60686,47877,TCP,54,0,64,RA,20.0,0.0,2482
192.168.167.254,192.168.167.52,49899,47877,TCP,54,0,64,RA,20.0,0.0,2483
192.168.167.254,192.168.167.52,4367,47877,TCP,54,0,64,RA,20.0,0.0,2484
192.168.167.254,192.168.167.52,39071,47877,TCP,54,0,64,RA,20.0,0.0,2485
192.168.167.254,192.168.167.52,13165,47877,TCP,54,0,64,RA,20.0,0.0,2486
192.168.167.52,192.168.167.254,47877,57456,TCP,60,0,51,S,2.0,1024.0,2487
192.168.167.52,192.168.167.254,47877,23988,TCP,60,0,43,S,2.0,1024.0,2488
192.168.167.52,192.168.167.254,47877,40447,TCP,60,0,43,S,2.0,1024.0,2489
192.168.167.52,192.168.167.254,47877,60515,TCP,60,0,50,S,2.0,1024.0,2490
192.168.167.52,192.168.167.254,47877,45276,TCP,60,0,43,S,2.0,1024.0,2491
192.168.167.52,192.168.167.254,47877,24705,TCP,60,0,51,S,2.0,1024.0,2492
192.168.167.52,192.168.167.254,47877,57515,TCP,60,0,59,S,2.0,1024.0,2493
192.168.167.52,192.168.167.254,47877,35276,TCP,60,0,55,S,2.0,1024.0,2494
192.168.167.254,192.168.167.52,57456,47877,TCP,54,0,64,RA,20.0,0.0,2495
192.168.167.254,192.168.167.52,23988,47877,TCP,54,0,64,RA,20.0,0.0,2496
192.168.167.254,192.168.167.52,40447,47877,TCP,54,0,64,RA,20.0,0.0,2497
192.168.167.254,192.168.167.52,60515,47877,TCP,54,0,64,RA,20.0,0.0,2498
192.168.167.254,192.168.167.52,45276,47877,TCP,54,0,64,RA,20.0,0.0,2499
192.168.167.254,192.168.167.52,24705,47877,TCP,54,0,64,RA,20.0,0.0,2500
192.168.167.254,192.168.167.52,57515,47877,TCP,54,0,64,RA,20.0,0.0,2501
192.168.167.254,192.168.167.52,35276,47877,TCP,54,0,64,RA,20.0,0.0,2502
192.168.167.52,192.168.167.254,47877,4397,TCP,60,0,51,S,2.0,1024.0,2503
192.168.167.52,192.168.167.254,47877,21450,TCP,60,0,42,S,2.0,1024.0,2504
192.168.167.52,192.168.167.254,47877,23594,TCP,60,0,55,S,2.0,1024.0,2505
192.168.167.52,192.168.167.254,47877,1117,TCP,60,0,37,S,2.0,1024.0,2506
192.168.167.254,192.168.167.52,4397,47877,TCP,54,0,64,RA,20.0,0.0,2507
192.168.167.254,192.168.167.52,21450,47877,TCP,54,0,64,RA,20.0,0.0,2508
192.168.167.254,192.168.167.52,23594,47877,TCP,54,0,64,RA,20.0,0.0,2509
192.168.167.254,192.168.167.52,1117,47877,TCP,54,0,64,RA,20.0,0.0,2510
192.168.167.52,192.168.167.254,47877,4122,TCP,60,0,59,S,2.0,1024.0,2511
192.168.167.52,192.168.167.254,47877,16537,TCP,60,0,57,S,2.0,1024.0,2512
192.168.167.52,192.168.167.254,47877,42784,TCP,60,0,55,S,2.0,1024.0,2513
192.168.167.52,192.168.167.254,47877,14865,TCP,60,0,57,S,2.0,1024.0,2514
192.168.167.52,192.168.167.254,47877,24056,TCP,60,0,46,S,2.0,1024.0,2515
192.168.167.52,192.168.167.254,47877,39907,TCP,60,0,43,S,2.0,1024.0,2516
192.168.167.52,192.168.167.254,47877,28869,TCP,60,0,38,S,2.0,1024.0,2517
192.168.167.52,192.168.167.254,47877,59715,TCP,60,0,53,S,2.0,1024.0,2518
192.168.167.254,192.168.167.52,4122,47877,TCP,54,0,64,RA,20.0,0.0,2519
192.168.167.254,192.168.167.52,16537,47877,TCP,54,0,64,RA,20.0,0.0,2520
192.168.167.254,192.168.167.52,42784,47877,TCP,54,0,64,RA,20.0,0.0,2521
192.168.167.254,192.168.167.52,14865,47877,TCP,54,0,64,RA,20.0,0.0,2522
192.168.167.254,192.168.167.52,24056,47877,TCP,54,0,64,RA,20.0,0.0,2523
192.168.167.254,192.168.167.52,39907,47877,TCP,54,0,64,RA,20.0,0.0,2524
192.168.167.254,192.168.167.52,28869,47877,TCP,54,0,64,RA,20.0,0.0,2525
192.168.167.254,192.168.167.52,59715,47877,TCP,54,0,64,RA,20.0,0.0,2526
192.168.167.52,192.168.167.254,47877,41774,TCP,60,0,41,S,2.0,1024.0,2527
192.168.167.52,192.168.167.254,47877,13352,TCP,60,0,59,S,2.0,1024.0,2528
192.168.167.52,192.168.167.254,47877,64104,TCP,60,0,42,S,2.0,1024.0,2529
192.168.167.52,192.168.167.254,47877,2766,TCP,60,0,53,S,2.0,1024.0,2530
192.168.167.52,192.168.167.254,47877,42293,TCP,60,0,55,S,2.0,1024.0,2531
192.168.167.52,192.168.167.254,47877,35969,TCP,60,0,41,S,2.0,1024.0,2532
192.168.167.52,192.168.167.254,47877,884,TCP,60,0,54,S,2.0,1024.0,2533
192.168.167.52,192.168.167.254,47877,47443,TCP,60,0,45,S,2.0,1024.0,2534
192.168.167.254,192.168.167.52,41774,47877,TCP,54,0,64,RA,20.0,0.0,2535
192.168.167.254,192.168.167.52,13352,47877,TCP,54,0,64,RA,20.0,0.0,2536
192.168.167.254,192.168.167.52,64104,47877,TCP,54,0,64,RA,20.0,0.0,2537
192.168.167.254,192.168.167.52,2766,47877,TCP,54,0,64,RA,20.0,0.0,2538
192.168.167.254,192.168.167.52,42293,47877,TCP,54,0,64,RA,20.0,0.0,2539
192.168.167.254,192.168.167.52,35969,47877,TCP,54,0,64,RA,20.0,0.0,2540
192.168.167.254,192.168.167.52,884,47877,TCP,54,0,64,RA,20.0,0.0,2541
192.168.167.254,192.168.167.52,47443,47877,TCP,54,0,64,RA,20.0,0.0,2542
192.168.167.52,192.168.167.254,47877,23733,TCP,60,0,45,S,2.0,1024.0,2543
192.168.167.52,192.168.167.254,47877,33848,TCP,60,0,38,S,2.0,1024.0,2544
192.168.167.52,192.168.167.254,47877,47221,TCP,60,0,55,S,2.0,1024.0,2545
192.168.167.52,192.168.167.254,47877,3850,TCP,60,0,38,S,2.0,1024.0,2546
192.168.167.52,192.168.167.254,47877,3685,TCP,60,0,39,S,2.0,1024.0,2547
192.168.167.52,192.168.167.254,47877,10611,TCP,60,0,55,S,2.0,1024.0,2548
192.168.167.52,192.168.167.254,47877,21439,TCP,60,0,53,S,2.0,1024.0,2549
192.168.167.254,192.168.167.52,23733,47877,TCP,54,0,64,RA,20.0,0.0,2550
192.168.167.254,192.168.167.52,33848,47877,TCP,54,0,64,RA,20.0,0.0,2551
192.168.167.254,192.168.167.52,47221,47877,TCP,54,0,64,RA,20.0,0.0,2552
192.168.167.254,192.168.167.52,3850,47877,TCP,54,0,64,RA,20.0,0.0,2553
192.168.167.254,192.168.167.52,3685,47877,TCP,54,0,64,RA,20.0,0.0,2554
192.168.167.254,192.168.167.52,10611,47877,TCP,54,0,64,RA,20.0,0.0,2555
192.168.167.254,192.168.167.52,21439,47877,TCP,54,0,64,RA,20.0,0.0,2556
192.168.167.52,192.168.167.254,47877,16215,TCP,60,0,49,S,2.0,1024.0,2557
192.168.167.52,192.168.167.254,47877,63574,TCP,60,0,59,S,2.0,1024.0,2558
192.168.167.52,192.168.167.254,47877,58170,TCP,60,0,51,S,2.0,1024.0,2559
192.168.167.52,192.168.167.254,47877,48444,TCP,60,0,42,S,2.0,1024.0,2560
192.168.167.52,192.168.167.254,47877,61252,TCP,60,0,50,S,2.0,1024.0,2561
192.168.167.52,192.168.167.254,47877,3276,TCP,60,0,38,S,2.0,1024.0,2562
192.168.167.254,192.168.167.52,16215,47877,TCP,54,0,64,RA,20.0,0.0,2563
192.168.167.254,192.168.167.52,63574,47877,TCP,54,0,64,RA,20.0,0.0,2564
192.168.167.254,192.168.167.52,58170,47877,TCP,54,0,64,RA,20.0,0.0,2565
192.168.167.254,192.168.167.52,48444,47877,TCP,54,0,64,RA,20.0,0.0,2566
192.168.167.254,192.168.167.52,61252,47877,TCP,54,0,64,RA,20.0,0.0,2567
192.168.167.254,192.168.167.52,3276,47877,TCP,54,0,64,RA,20.0,0.0,2568
192.168.167.52,192.168.167.254,47877,32013,TCP,60,0,44,S,2.0,1024.0,2569
192.168.167.52,192.168.167.254,47877,29856,TCP,60,0,47,S,2.0,1024.0,2570
192.168.167.52,192.168.167.254,47877,51140,TCP,60,0,49,S,2.0,1024.0,2571
192.168.167.52,192.168.167.254,47877,19958,TCP,60,0,45,S,2.0,1024.0,2572
192.168.167.254,192.168.167.52,32013,47877,TCP,54,0,64,RA,20.0,0.0,2573
192.168.167.254,192.168.167.52,29856,47877,TCP,54,0,64,RA,20.0,0.0,2574
192.168.167.254,192.168.167.52,51140,47877,TCP,54,0,64,RA,20.0,0.0,2575
192.168.167.254,192.168.167.52,19958,47877,TCP,54,0,64,RA,20.0,0.0,2576
192.168.167.52,192.168.167.254,47877,54914,TCP,60,0,53,S,2.0,1024.0,2577
192.168.167.52,192.168.167.254,47877,45085,TCP,60,0,54,S,2.0,1024.0,2578
192.168.167.52,192.168.167.254,47877,3549,TCP,60,0,52,S,2.0,1024.0,2579
192.168.167.52,192.168.167.254,47877,18351,TCP,60,0,41,S,2.0,1024.0,2580
192.168.167.52,192.168.167.254,47877,49494,TCP,60,0,43,S,2.0,1024.0,2581
192.168.167.52,192.168.167.254,47877,431,TCP,60,0,38,S,2.0,1024.0,2582
192.168.167.52,192.168.167.254,47877,46611,TCP,60,0,54,S,2.0,1024.0,2583
192.168.167.52,192.168.167.254,47877,13129,TCP,60,0,37,S,2.0,1024.0,2584
192.168.167.254,192.168.167.52,54914,47877,TCP,54,0,64,RA,20.0,0.0,2585
192.168.167.254,192.168.167.52,45085,47877,TCP,54,0,64,RA,20.0,0.0,2586
192.168.167.254,192.168.167.52,3549,47877,TCP,54,0,64,RA,20.0,0.0,2587
192.168.167.254,192.168.167.52,18351,47877,TCP,54,0,64,RA,20.0,0.0,2588
192.168.167.254,192.168.167.52,49494,47877,TCP,54,0,64,RA,20.0,0.0,2589
192.168.167.254,192.168.167.52,431,47877,TCP,54,0,64,RA,20.0,0.0,2590
192.168.167.254,192.168.167.52,46611,47877,TCP,54,0,64,RA,20.0,0.0,2591
192.168.167.254,192.168.167.52,13129,47877,TCP,54,0,64,RA,20.0,0.0,2592
192.168.167.52,192.168.167.254,47877,49610,TCP,60,0,52,S,2.0,1024.0,2593
192.168.167.52,192.168.167.254,47877,46437,TCP,60,0,45,S,2.0,1024.0,2594
192.168.167.52,192.168.167.254,47877,42220,TCP,60,0,41,S,2.0,1024.0,2595
192.168.167.52,192.168.167.254,47877,35696,TCP,60,0,40,S,2.0,1024.0,2596
192.168.167.52,192.168.167.254,47877,24749,TCP,60,0,50,S,2.0,1024.0,2597
192.168.167.52,192.168.167.254,47877,58889,TCP,60,0,41,S,2.0,1024.0,2598
192.168.167.52,192.168.167.254,47877,64179,TCP,60,0,40,S,2.0,1024.0,2599
192.168.167.52,192.168.167.254,47877,10296,TCP,60,0,55,S,2.0,1024.0,2600
192.168.167.254,192.168.167.52,49610,47877,TCP,54,0,64,RA,20.0,0.0,2601
192.168.167.254,192.168.167.52,46437,47877,TCP,54,0,64,RA,20.0,0.0,2602
192.168.167.254,192.168.167.52,42220,47877,TCP,54,0,64,RA,20.0,0.0,2603
192.168.167.254,192.168.167.52,35696,47877,TCP,54,0,64,RA,20.0,0.0,2604
192.168.167.254,192.168.167.52,24749,47877,TCP,54,0,64,RA,20.0,0.0,2605
192.168.167.254,192.168.167.52,58889,47877,TCP,54,0,64,RA,20.0,0.0,2606
192.168.167.254,192.168.167.52,64179,47877,TCP,54,0,64,RA,20.0,0.0,2607
192.168.167.254,192.168.167.52,10296,47877,TCP,54,0,64,RA,20.0,0.0,2608
192.168.167.52,192.168.167.254,47877,64021,TCP,60,0,54,S,2.0,1024.0,2609
192.168.167.52,192.168.167.254,47877,47131,TCP,60,0,46,S,2.0,1024.0,2610
192.168.167.52,192.168.167.254,47877,59576,TCP,60,0,41,S,2.0,1024.0,2611
192.168.167.52,192.168.167.254,47877,28138,TCP,60,0,57,S,2.0,1024.0,2612
192.168.167.52,192.168.167.254,47877,35225,TCP,60,0,46,S,2.0,1024.0,2613
192.168.167.52,192.168.167.254,47877,26575,TCP,60,0,48,S,2.0,1024.0,2614
192.168.167.52,192.168.167.254,47877,7388,TCP,60,0,55,S,2.0,1024.0,2615
192.168.167.254,192.168.167.52,64021,47877,TCP,54,0,64,RA,20.0,0.0,2616
192.168.167.254,192.168.167.52,47131,47877,TCP,54,0,64,RA,20.0,0.0,2617
192.168.167.254,192.168.167.52,59576,47877,TCP,54,0,64,RA,20.0,0.0,2618
192.168.167.254,192.168.167.52,28138,47877,TCP,54,0,64,RA,20.0,0.0,2619
192.168.167.254,192.168.167.52,35225,47877,TCP,54,0,64,RA,20.0,0.0,2620
192.168.167.254,192.168.167.52,26575,47877,TCP,54,0,64,RA,20.0,0.0,2621
192.168.167.254,192.168.167.52,7388,47877,TCP,54,0,64,RA,20.0,0.0,2622
192.168.167.52,192.168.167.254,47877,42905,TCP,60,0,44,S,2.0,1024.0,2623
192.168.167.52,192.168.167.254,47877,57215,TCP,60,0,56,S,2.0,1024.0,2624
192.168.167.52,192.168.167.254,47877,46329,TCP,60,0,45,S,2.0,1024.0,2625
192.168.167.52,192.168.167.254,47877,48394,TCP,60,0,52,S,2.0,1024.0,2626
192.168.167.52,192.168.167.254,47877,40673,TCP,60,0,45,S,2.0,1024.0,2627
192.168.167.52,192.168.167.254,47877,37205,TCP,60,0,39,S,2.0,1024.0,2628
192.168.167.52,192.168.167.254,47877,1840,TCP,60,0,55,S,2.0,1024.0,2629
192.168.167.254,192.168.167.52,42905,47877,TCP,54,0,64,RA,20.0,0.0,2630
192.168.167.254,192.168.167.52,57215,47877,TCP,54,0,64,RA,20.0,0.0,2631
192.168.167.254,192.168.167.52,46329,47877,TCP,54,0,64,RA,20.0,0.0,2632
192.168.167.254,192.168.167.52,48394,47877,TCP,54,0,64,RA,20.0,0.0,2633
192.168.167.254,192.168.167.52,40673,47877,TCP,54,0,64,RA,20.0,0.0,2634
192.168.167.254,192.168.167.52,37205,47877,TCP,54,0,64,RA,20.0,0.0,2635
192.168.167.254,192.168.167.52,1840,47877,TCP,54,0,64,RA,20.0,0.0,2636
192.168.167.52,192.168.167.254,47877,25417,TCP,60,0,45,S,2.0,1024.0,2637
192.168.167.52,192.168.167.254,47877,55577,TCP,60,0,39,S,2.0,1024.0,2638
192.168.167.52,192.168.167.254,47877,40931,TCP,60,0,49,S,2.0,1024.0,2639
192.168.167.52,192.168.167.254,47877,51810,TCP,60,0,51,S,2.0,1024.0,2640
192.168.167.52,192.168.167.254,47877,27307,TCP,60,0,46,S,2.0,1024.0,2641
192.168.167.254,192.168.167.52,25417,47877,TCP,54,0,64,RA,20.0,0.0,2642
192.168.167.254,192.168.167.52,55577,47877,TCP,54,0,64,RA,20.0,0.0,2643
192.168.167.254,192.168.167.52,40931,47877,TCP,54,0,64,RA,20.0,0.0,2644
192.168.167.254,192.168.167.52,51810,47877,TCP,54,0,64,RA,20.0,0.0,2645
192.168.167.254,192.168.167.52,27307,47877,TCP,54,0,64,RA,20.0,0.0,2646
192.168.167.52,192.168.167.254,47877,6491,TCP,60,0,39,S,2.0,1024.0,2647
192.168.167.52,192.168.167.254,47877,43639,TCP,60,0,45,S,2.0,1024.0,2648
192.168.167.52,192.168.167.254,47877,56788,TCP,60,0,38,S,2.0,1024.0,2649
192.168.167.52,192.168.167.254,47877,38663,TCP,60,0,45,S,2.0,1024.0,2650
192.168.167.52,192.168.167.254,47877,11906,TCP,60,0,40,S,2.0,1024.0,2651
192.168.167.52,192.168.167.254,47877,18829,TCP,60,0,39,S,2.0,1024.0,2652
192.168.167.52,192.168.167.254,47877,61165,TCP,60,0,43,S,2.0,1024.0,2653
192.168.167.52,192.168.167.254,47877,25770,TCP,60,0,59,S,2.0,1024.0,2654
192.168.167.254,192.168.167.52,6491,47877,TCP,54,0,64,RA,20.0,0.0,2655
192.168.167.254,192.168.167.52,43639,47877,TCP,54,0,64,RA,20.0,0.0,2656
192.168.167.254,192.168.167.52,56788,47877,TCP,54,0,64,RA,20.0,0.0,2657
192.168.167.254,192.168.167.52,38663,47877,TCP,54,0,64,RA,20.0,0.0,2658
192.168.167.254,192.168.167.52,11906,47877,TCP,54,0,64,RA,20.0,0.0,2659
192.168.167.254,192.168.167.52,18829,47877,TCP,54,0,64,RA,20.0,0.0,2660
192.168.167.254,192.168.167.52,61165,47877,TCP,54,0,64,RA,20.0,0.0,2661
192.168.167.254,192.168.167.52,25770,47877,TCP,54,0,64,RA,20.0,0.0,2662
192.168.167.52,192.168.167.254,47877,3792,TCP,60,0,39,S,2.0,1024.0,2663
192.168.167.52,192.168.167.254,47877,52203,TCP,60,0,39,S,2.0,1024.0,2664
192.168.167.52,192.168.167.254,47877,8780,TCP,60,0,59,S,2.0,1024.0,2665
