src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,12500,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,80,12501,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,80,12502,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,12503,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,80,12504,TCP,54,0,64,RA,20,0,5403
192.168.167.52,192.168.167.254,12505,80,TCP,60,0,64,S,2,512,5404
192.168.167.52,192.168.167.254,12506,80,TCP,60,0,64,S,2,512,5405
192.168.167.52,192.168.167.254,12507,80,TCP,60,0,64,S,2,512,5406
192.168.167.52,192.168.167.254,12508,80,TCP,60,0,64,S,2,512,5407
192.168.167.52,192.168.167.254,12509,80,TCP,60,0,64,S,2,512,5408
192.168.167.52,192.168.167.254,12510,80,TCP,60,0,64,S,2,512,5409
192.168.167.52,192.168.167.254,12511,80,TCP,60,0,64,S,2,512,5410
192.168.167.52,192.168.167.254,12512,80,TCP,60,0,64,S,2,512,5411
192.168.167.254,192.168.167.52,80,12505,TCP,54,0,64,RA,20,0,5412
192.168.167.254,192.168.167.52,80,12506,TCP,54,0,64,RA,20,0,5413
192.168.167.254,192.168.167.52,80,12507,TCP,54,0,64,RA,20,0,5414
192.168.167.254,192.168.167.52,80,12508,TCP,54,0,64,RA,20,0,5415
192.168.167.254,192.168.167.52,80,12509,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,80,12510,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,12511,TCP,54,0,64,RA,20,0,5418
192.168.167.254,192.168.167.52,80,12512,TCP,54,0,64,RA,20,0,5419
192.168.167.52,192.168.167.254,12513,80,TCP,60,0,64,S,2,512,5420
192.168.167.52,192.168.167.254,12514,80,TCP,60,0,64,S,2,512,5421
192.168.167.52,192.168.167.254,12515,80,TCP,60,0,64,S,2,512,5422
192.168.167.52,192.168.167.254,12516,80,TCP,60,0,64,S,2,512,5423
192.168.167.52,192.168.167.254,12517,80,TCP,60,0,64,S,2,512,5424
192.168.167.52,192.168.167.254,12518,80,TCP,60,0,64,S,2,512,5425
192.168.167.52,192.168.167.254,12519,80,TCP,60,0,64,S,2,512,5426
192.168.167.52,192.168.167.254,12520,80,TCP,60,0,64,S,2,512,5427
192.168.167.254,192.168.167.52,80,12513,TCP,54,0,64,RA,20,0,5428
192.168.167.254,192.168.167.52,80,12514,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,80,12515,TCP,54,0,64,RA,20,0,5430
192.168.167.254,192.168.167.52,80,12516,TCP,54,0,64,RA,20,0,5431
192.168.167.254,192.168.167.52,80,12517,TCP,54,0,64,RA,20,0,5432
192.168.167.254,192.168.167.52,80,12518,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,12519,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,80,12520,TCP,54,0,64,RA,20,0,5435
192.168.167.52,192.168.167.254,12521,80,TCP,60,0,64,S,2,512,5436
192.168.167.52,192.168.167.254,12522,80,TCP,60,0,64,S,2,512,5437
192.168.167.52,192.168.167.254,12523,80,TCP,60,0,64,S,2,512,5438
192.168.167.52,192.168.167.254,12524,80,TCP,60,0,64,S,2,512,5439
192.168.167.52,192.168.167.254,12525,80,TCP,60,0,64,S,2,512,5440
192.168.167.52,192.168.167.254,12526,80,TCP,60,0,64,S,2,512,5441
192.168.167.52,192.168.167.254,12527,80,TCP,60,0,64,S,2,512,5442
192.168.167.52,192.168.167.254,12528,80,TCP,60,0,64,S,2,512,5443
192.168.167.254,192.168.167.52,80,12521,TCP,54,0,64,RA,20,0,5444
192.168.167.254,192.168.167.52,80,12522,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,80,12523,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,80,12524,TCP,54,0,64,RA,20,0,5447
192.168.167.254,192.168.167.52,80,12525,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,80,12526,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,12527,TCP,54,0,64,RA,20,0,5450
192.168.167.254,192.168.167.52,80,12528,TCP,54,0,64,RA,20,0,5451
192.168.167.52,192.168.167.254,12529,80,TCP,60,0,64,S,2,512,5452
192.168.167.52,192.168.167.254,12530,80,TCP,60,0,64,S,2,512,5453
192.168.167.52,192.168.167.254,12531,80,TCP,60,0,64,S,2,512,5454
192.168.167.52,192.168.167.254,12532,80,TCP,60,0,64,S,2,512,5455
192.168.167.52,192.168.167.254,12533,80,TCP,60,0,64,S,2,512,5456
192.168.167.52,192.168.167.254,12534,80,TCP,60,0,64,S,2,512,5457
192.168.167.52,192.168.167.254,12535,80,TCP,60,0,64,S,2,512,5458
192.168.167.52,192.168.167.254,12536,80,TCP,60,0,64,S,2,512,5459
192.168.167.254,192.168.167.52,80,12529,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,80,12530,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,80,12531,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,80,12532,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,80,12533,TCP,54,0,64,RA,20,0,5464
192.168.167.254,192.168.167.52,80,12534,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,12535,TCP,54,0,64,RA,20,0,5466
192.168.167.254,192.168.167.52,80,12536,TCP,54,0,64,RA,20,0,5467
192.168.167.52,192.168.167.254,12537,80,TCP,60,0,64,S,2,512,5468
192.168.167.52,192.168.167.254,12538,80,TCP,60,0,64,S,2,512,5469
192.168.167.52,192.168.167.254,12539,80,TCP,60,0,64,S,2,512,5470
192.168.167.52,192.168.167.254,12540,80,TCP,60,0,64,S,2,512,5471
192.168.167.52,192.168.167.254,12541,80,TCP,60,0,64,S,2,512,5472
192.168.167.52,192.168.167.254,12542,80,TCP,60,0,64,S,2,512,5473
192.168.167.52,192.168.167.254,12543,80,TCP,60,0,64,S,2,512,5474
192.168.167.52,192.168.167.254,12544,80,TCP,60,0,64,S,2,512,5475
192.168.167.254,192.168.167.52,80,12537,TCP,54,0,64,RA,20,0,5476
192.168.167.254,192.168.167.52,80,12538,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,80,12539,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,80,12540,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,80,12541,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,80,12542,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,80,12543,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,80,12544,TCP,54,0,64,RA,20,0,5483
192.168.167.52,192.168.167.254,12545,80,TCP,60,0,64,S,2,512,5484
192.168.167.52,192.168.167.254,12546,80,TCP,60,0,64,S,2,512,5485
192.168.167.52,192.168.167.254,12547,80,TCP,60,0,64,S,2,512,5486
192.168.167.52,192.168.167.254,12548,80,TCP,60,0,64,S,2,512,5487
192.168.167.52,192.168.167.254,12549,80,TCP,60,0,64,S,2,512,5488
192.168.167.52,192.168.167.254,12550,80,TCP,60,0,64,S,2,512,5489
192.168.167.52,192.168.167.254,12551,80,TCP,60,0,64,S,2,512,5490
192.168.167.52,192.168.167.254,12552,80,TCP,60,0,64,S,2,512,5491
192.168.167.254,192.168.167.52,80,12545,TCP,54,0,64,RA,20,0,5492
192.168.167.254,192.168.167.52,80,12546,TCP,54,0,64,RA,20,0,5493
192.168.167.254,192.168.167.52,80,12547,TCP,54,0,64,RA,20,0,5494
192.168.167.254,192.168.167.52,80,12548,TCP,54,0,64,RA,20,0,5495
192.168.167.254,192.168.167.52,80,12549,TCP,54,0,64,RA,20,0,5496
192.168.167.254,192.168.167.52,80,12550,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,80,12551,TCP,54,0,64,RA,20,0,5498
192.168.167.254,192.168.167.52,80,12552,TCP,54,0,64,RA,20,0,5499
192.168.167.52,192.168.167.254,12553,80,TCP,60,0,64,S,2,512,5500
192.168.167.52,192.168.167.254,12554,80,TCP,60,0,64,S,2,512,5501
192.168.167.52,192.168.167.254,12555,80,TCP,60,0,64,S,2,512,5502
192.168.167.52,192.168.167.254,12556,80,TCP,60,0,64,S,2,512,5503
192.168.167.52,192.168.167.254,12557,80,TCP,60,0,64,S,2,512,5504
192.168.167.52,192.168.167.254,12558,80,TCP,60,0,64,S,2,512,5505
192.168.167.52,192.168.167.254,12559,80,TCP,60,0,64,S,2,512,5506
192.168.167.52,192.168.167.254,12560,80,TCP,60,0,64,S,2,512,5507
192.168.167.254,192.168.167.52,80,12553,TCP,54,0,64,RA,20,0,5508
192.168.167.254,192.168.167.52,80,12554,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,80,12555,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,80,12556,TCP,54,0,64,RA,20,0,5511
192.168.167.254,192.168.167.52,80,12557,TCP,54,0,64,RA,20,0,5512
192.168.167.254,192.168.167.52,80,12558,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,12559,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,80,12560,TCP,54,0,64,RA,20,0,5515
192.168.167.52,192.168.167.254,12561,80,TCP,60,0,64,S,2,512,5516
192.168.167.52,192.168.167.254,12562,80,TCP,60,0,64,S,2,512,5517
192.168.167.52,192.168.167.254,12563,80,TCP,60,0,64,S,2,512,5518
192.168.167.52,192.168.167.254,12564,80,TCP,60,0,64,S,2,512,5519
192.168.167.52,192.168.167.254,12565,80,TCP,60,0,64,S,2,512,5520
192.168.167.52,192.168.167.254,12566,80,TCP,60,0,64,S,2,512,5521
192.168.167.52,192.168.167.254,12567,80,TCP,60,0,64,S,2,512,5522
192.168.167.52,192.168.167.254,12568,80,TCP,60,0,64,S,2,512,5523
192.168.167.254,192.168.167.52,80,12561,TCP,54,0,64,RA,20,0,5524
192.168.167.254,192.168.167.52,80,12562,TCP,54,0,64,RA,20,0,5525
192.168.167.254,192.168.167.52,80,12563,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,80,12564,TCP,54,0,64,RA,20,0,5527
192.168.167.254,192.168.167.52,80,12565,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,80,12566,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,12567,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,80,12568,TCP,54,0,64,RA,20,0,5531
192.168.167.52,192.168.167.254,12569,80,TCP,60,0,64,S,2,512,5532
192.168.167.52,192.168.167.254,12570,80,TCP,60,0,64,S,2,512,5533
192.168.167.52,192.168.167.254,12571,80,TCP,60,0,64,S,2,512,5534
192.168.167.52,192.168.167.254,12572,80,TCP,60,0,64,S,2,512,5535
192.168.167.52,192.168.167.254,12573,80,TCP,60,0,64,S,2,512,5536
192.168.167.52,192.168.167.254,12574,80,TCP,60,0,64,S,2,512,5537
192.168.167.52,192.168.167.254,12575,80,TCP,60,0,64,S,2,512,5538
192.168.167.52,192.168.167.254,12576,80,TCP,60,0,64,S,2,512,5539
192.168.167.254,192.168.167.52,80,12569,TCP,54,0,64,RA,20,0,5540
192.168.167.254,192.168.167.52,80,12570,TCP,54,0,64,RA,20,0,5541
192.168.167.254,192.168.167.52,80,12571,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,80,12572,TCP,54,0,64,RA,20,0,5543
192.168.167.254,192.168.167.52,80,12573,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,80,12574,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,80,12575,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,80,12576,TCP,54,0,64,RA,20,0,5547
192.168.167.52,192.168.167.254,12577,80,TCP,60,0,64,S,2,512,5548
192.168.167.52,192.168.167.254,12578,80,TCP,60,0,64,S,2,512,5549
192.168.167.52,192.168.167.254,12579,80,TCP,60,0,64,S,2,512,5550
192.168.167.52,192.168.167.254,12580,80,TCP,60,0,64,S,2,512,5551
192.168.167.52,192.168.167.254,12581,80,TCP,60,0,64,S,2,512,5552
192.168.167.52,192.168.167.254,12582,80,TCP,60,0,64,S,2,512,5553
192.168.167.52,192.168.167.254,12583,80,TCP,60,0,64,S,2,512,5554
192.168.167.52,192.168.167.254,12584,80,TCP,60,0,64,S,2,512,5555
192.168.167.254,192.168.167.52,80,12577,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,80,12578,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,80,12579,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,80,12580,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,80,12581,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,80,12582,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,80,12583,TCP,54,0,64,RA,20,0,5562
192.168.167.254,192.168.167.52,80,12584,TCP,54,0,64,RA,20,0,5563
192.168.167.52,192.168.167.254,12585,80,TCP,60,0,64,S,2,512,5564
192.168.167.52,192.168.167.254,12586,80,TCP,60,0,64,S,2,512,5565
192.168.167.52,192.168.167.254,12587,80,TCP,60,0,64,S,2,512,5566
192.168.167.52,192.168.167.254,12588,80,TCP,60,0,64,S,2,512,5567
192.168.167.52,192.168.167.254,12589,80,TCP,60,0,64,S,2,512,5568
192.168.167.52,192.168.167.254,12590,80,TCP,60,0,64,S,2,512,5569
192.168.167.52,192.168.167.254,12591,80,TCP,60,0,64,S,2,512,5570
192.168.167.52,192.168.167.254,12592,80,TCP,60,0,64,S,2,512,5571
192.168.167.254,192.168.167.52,80,12585,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,80,12586,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,80,12587,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,80,12588,TCP,54,0,64,RA,20,0,5575
192.168.167.254,192.168.167.52,80,12589,TCP,54,0,64,RA,20,0,5576
192.168.167.254,192.168.167.52,80,12590,TCP,54,0,64,RA,20,0,5577
192.168.167.254,192.168.167.52,80,12591,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,80,12592,TCP,54,0,64,RA,20,0,5579
192.168.167.52,192.168.167.254,12593,80,TCP,60,0,64,S,2,512,5580
192.168.167.52,192.168.167.254,12594,80,TCP,60,0,64,S,2,512,5581
192.168.167.52,192.168.167.254,12595,80,TCP,60,0,64,S,2,512,5582
192.168.167.52,192.168.167.254,12596,80,TCP,60,0,64,S,2,512,5583
192.168.167.52,192.168.167.254,12597,80,TCP,60,0,64,S,2,512,5584
192.168.167.52,192.168.167.254,12598,80,TCP,60,0,64,S,2,512,5585
192.168.167.52,192.168.167.254,12599,80,TCP,60,0,64,S,2,512,5586
192.168.167.52,192.168.167.254,12600,80,TCP,60,0,64,S,2,512,5587
192.168.167.254,192.168.167.52,80,12593,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,80,12594,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,80,12595,TCP,54,0,64,RA,20,0,5590
192.168.167.254,192.168.167.52,80,12596,TCP,54,0,64,RA,20,0,5591
192.168.167.254,192.168.167.52,80,12597,TCP,54,0,64,RA,20,0,5592
192.168.167.254,192.168.167.52,80,12598,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,80,12599,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,80,12600,TCP,54,0,64,RA,20,0,5595
192.168.167.52,192.168.167.254,12601,80,TCP,60,0,64,S,2,512,5596
192.168.167.52,192.168.167.254,12602,80,TCP,60,0,64,S,2,512,5597
192.168.167.52,192.168.167.254,12603,80,TCP,60,0,64,S,2,512,5598
192.168.167.52,192.168.167.254,12604,80,TCP,60,0,64,S,2,512,5599
192.168.167.52,192.168.167.254,12605,80,TCP,60,0,64,S,2,512,5600
192.168.167.52,192.168.167.254,12606,80,TCP,60,0,64,S,2,512,5601
192.168.167.52,192.168.167.254,12607,80,TCP,60,0,64,S,2,512,5602
192.168.167.52,192.168.167.254,12608,80,TCP,60,0,64,S,2,512,5603
192.168.167.254,192.168.167.52,80,12601,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,80,12602,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,80,12603,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,80,12604,TCP,54,0,64,RA,20,0,5607
192.168.167.254,192.168.167.52,80,12605,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,80,12606,TCP,54,0,64,RA,20,0,5609
192.168.167.254,192.168.167.52,80,12607,TCP,54,0,64,RA,20,0,5610
192.168.167.254,192.168.167.52,80,12608,TCP,54,0,64,RA,20,0,5611
192.168.167.52,192.168.167.254,12609,80,TCP,60,0,64,S,2,512,5612
192.168.167.52,192.168.167.254,12610,80,TCP,60,0,64,S,2,512,5613
192.168.167.52,192.168.167.254,12611,80,TCP,60,0,64,S,2,512,5614
192.168.167.52,192.168.167.254,12612,80,TCP,60,0,64,S,2,512,5615
192.168.167.52,192.168.167.254,12613,80,TCP,60,0,64,S,2,512,5616
192.168.167.52,192.168.167.254,12614,80,TCP,60,0,64,S,2,512,5617
192.168.167.52,192.168.167.254,12615,80,TCP,60,0,64,S,2,512,5618
192.168.167.52,192.168.167.254,12616,80,TCP,60,0,64,S,2,512,5619
192.168.167.254,192.168.167.52,80,12609,TCP,54,0,64,RA,20,0,5620
192.168.167.254,192.168.167.52,80,12610,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,80,12611,TCP,54,0,64,RA,20,0,5622
192.168.167.254,192.168.167.52,80,12612,TCP,54,0,64,RA,20,0,5623
192.168.167.254,192.168.167.52,80,12613,TCP,54,0,64,RA,20,0,5624
192.168.167.254,192.168.167.52,80,12614,TCP,54,0,64,RA,20,0,5625
192.168.167.254,192.168.167.52,80,12615,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,80,12616,TCP,54,0,64,RA,20,0,5627
192.168.167.52,192.168.167.254,12617,80,TCP,60,0,64,S,2,512,5628
192.168.167.52,192.168.167.254,12618,80,TCP,60,0,64,S,2,512,5629
192.168.167.52,192.168.167.254,12619,80,TCP,60,0,64,S,2,512,5630
192.168.167.52,192.168.167.254,12620,80,TCP,60,0,64,S,2,512,5631
192.168.167.52,192.168.167.254,12621,80,TCP,60,0,64,S,2,512,5632
192.168.167.52,192.168.167.254,12622,80,TCP,60,0,64,S,2,512,5633
192.168.167.52,192.168.167.254,12623,80,TCP,60,0,64,S,2,512,5634
192.168.167.52,192.168.167.254,12624,80,TCP,60,0,64,S,2,512,5635
192.168.167.254,192.168.167.52,80,12617,TCP,54,0,64,RA,20,0,5636
192.168.167.254,192.168.167.52,80,12618,TCP,54,0,64,RA,20,0,5637
192.168.167.254,192.168.167.52,80,12619,TCP,54,0,64,RA,20,0,5638
192.168.167.254,192.168.167.52,80,12620,TCP,54,0,64,RA,20,0,5639
192.168.167.254,192.168.167.52,80,12621,TCP,54,0,64,RA,20,0,5640
192.168.167.254,192.168.167.52,80,12622,TCP,54,0,64,RA,20,0,5641
192.168.167.254,192.168.167.52,80,12623,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,80,12624,TCP,54,0,64,RA,20,0,5643
192.168.167.52,192.168.167.254,12625,80,TCP,60,0,64,S,2,512,5644
192.168.167.52,192.168.167.254,12626,80,TCP,60,0,64,S,2,512,5645
192.168.167.52,192.168.167.254,12627,80,TCP,60,0,64,S,2,512,5646
192.168.167.52,192.168.167.254,12628,80,TCP,60,0,64,S,2,512,5647
192.168.167.52,192.168.167.254,12629,80,TCP,60,0,64,S,2,512,5648
192.168.167.52,192.168.167.254,12630,80,TCP,60,0,64,S,2,512,5649
192.168.167.52,192.168.167.254,12631,80,TCP,60,0,64,S,2,512,5650
192.168.167.52,192.168.167.254,12632,80,TCP,60,0,64,S,2,512,5651
192.168.167.254,192.168.167.52,80,12625,TCP,54,0,64,RA,20,0,5652
192.168.167.254,192.168.167.52,80,12626,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,80,12627,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,80,12628,TCP,54,0,64,RA,20,0,5655
192.168.167.254,192.168.167.52,80,12629,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,80,12630,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,80,12631,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,80,12632,TCP,54,0,64,RA,20,0,5659
192.168.167.52,192.168.167.254,12633,80,TCP,60,0,64,S,2,512,5660
192.168.167.52,192.168.167.254,12634,80,TCP,60,0,64,S,2,512,5661
192.168.167.52,192.168.167.254,12635,80,TCP,60,0,64,S,2,512,5662
192.168.167.52,192.168.167.254,12636,80,TCP,60,0,64,S,2,512,5663
192.168.167.52,192.168.167.254,12637,80,TCP,60,0,64,S,2,512,5664
192.168.167.52,192.168.167.254,12638,80,TCP,60,0,64,S,2,512,5665
192.168.167.52,192.168.167.254,12639,80,TCP,60,0,64,S,2,512,5666
192.168.167.52,192.168.167.254,12640,80,TCP,60,0,64,S,2,512,5667
192.168.167.254,192.168.167.52,80,12633,TCP,54,0,64,RA,20,0,5668
192.168.167.254,192.168.167.52,80,12634,TCP,54,0,64,RA,20,0,5669
192.168.167.254,192.168.167.52,80,12635,TCP,54,0,64,RA,20,0,5670
192.168.167.254,192.168.167.52,80,12636,TCP,54,0,64,RA,20,0,5671
192.168.167.254,192.168.167.52,80,12637,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,80,12638,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,80,12639,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,80,12640,TCP,54,0,64,RA,20,0,5675
192.168.167.52,192.168.167.254,12641,80,TCP,60,0,64,S,2,512,5676
192.168.167.52,192.168.167.254,12642,80,TCP,60,0,64,S,2,512,5677
192.168.167.52,192.168.167.254,12643,80,TCP,60,0,64,S,2,512,5678
192.168.167.52,192.168.167.254,12644,80,TCP,60,0,64,S,2,512,5679
192.168.167.52,192.168.167.254,12645,80,TCP,60,0,64,S,2,512,5680
192.168.167.52,192.168.167.254,12646,80,TCP,60,0,64,S,2,512,5681
192.168.167.52,192.168.167.254,12647,80,TCP,60,0,64,S,2,512,5682
192.168.167.52,192.168.167.254,12648,80,TCP,60,0,64,S,2,512,5683
192.168.167.254,192.168.167.52,80,12641,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,80,12642,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,80,12643,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,80,12644,TCP,54,0,64,RA,20,0,5687
192.168.167.254,192.168.167.52,80,12645,TCP,54,0,64,RA,20,0,5688
192.168.167.254,192.168.167.52,80,12646,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,80,12647,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,80,12648,TCP,54,0,64,RA,20,0,5691
192.168.167.52,192.168.167.254,12649,80,TCP,60,0,64,S,2,512,5692
192.168.167.52,192.168.167.254,12650,80,TCP,60,0,64,S,2,512,5693
192.168.167.52,192.168.167.254,12651,80,TCP,60,0,64,S,2,512,5694
192.168.167.52,192.168.167.254,12652,80,TCP,60,0,64,S,2,512,5695
192.168.167.52,192.168.167.254,12653,80,TCP,60,0,64,S,2,512,5696
192.168.167.52,192.168.167.254,12654,80,TCP,60,0,64,S,2,512,5697
192.168.167.52,192.168.167.254,12655,80,TCP,60,0,64,S,2,512,5698
192.168.167.52,192.168.167.254,12656,80,TCP,60,0,64,S,2,512,5699
192.168.167.254,192.168.167.52,80,12649,TCP,54,0,64,RA,20,0,5700
192.168.167.254,192.168.167.52,80,12650,TCP,54,0,64,RA,20,0,5701
192.168.167.254,192.168.167.52,80,12651,TCP,54,0,64,RA,20,0,5702
192.168.167.254,192.168.167.52,80,12652,TCP,54,0,64,RA,20,0,5703
192.168.167.254,192.168.167.52,80,12653,TCP,54,0,64,RA,20,0,5704
192.168.167.254,192.168.167.52,80,12654,TCP,54,0,64,RA,20,0,5705
192.168.167.254,192.168.167.52,80,12655,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,80,12656,TCP,54,0,64,RA,20,0,5707
192.168.167.52,192.168.167.254,12657,80,TCP,60,0,64,S,2,512,5708
192.168.167.52,192.168.167.254,12658,80,TCP,60,0,64,S,2,512,5709
192.168.167.52,192.168.167.254,12659,80,TCP,60,0,64,S,2,512,5710
192.168.167.52,192.168.167.254,12660,80,TCP,60,0,64,S,2,512,5711
192.168.167.52,192.168.167.254,12661,80,TCP,60,0,64,S,2,512,5712
192.168.167.52,192.168.167.254,12662,80,TCP,60,0,64,S,2,512,5713
192.168.167.52,192.168.167.254,12663,80,TCP,60,0,64,S,2,512,5714
192.168.167.52,192.168.167.254,12664,80,TCP,60,0,64,S,2,512,5715
192.168.167.254,192.168.167.52,80,12657,TCP,54,0,64,RA,20,0,5716
192.168.167.254,192.168.167.52,80,12658,TCP,54,0,64,RA,20,0,5717
192.168.167.254,192.168.167.52,80,12659,TCP,54,0,64,RA,20,0,5718
192.168.167.254,192.168.167.52,80,12660,TCP,54,0,64,RA,20,0,5719
192.168.167.254,192.168.167.52,80,12661,TCP,54,0,64,RA,20,0,5720
192.168.167.254,192.168.167.52,80,12662,TCP,54,0,64,RA,20,0,5721
192.168.167.254,192.168.167.52,80,12663,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,80,12664,TCP,54,0,64,RA,20,0,5723
192.168.167.52,192.168.167.254,12665,80,TCP,60,0,64,S,2,512,5724
192.168.167.52,192.168.167.254,12666,80,TCP,60,0,64,S,2,512,5725
192.168.167.52,192.168.167.254,12667,80,TCP,60,0,64,S,2,512,5726
192.168.167.52,192.168.167.254,12668,80,TCP,60,0,64,S,2,512,5727
192.168.167.52,192.168.167.254,12669,80,TCP,60,0,64,S,2,512,5728
192.168.167.52,192.168.167.254,12670,80,TCP,60,0,64,S,2,512,5729
192.168.167.52,192.168.167.254,12671,80,TCP,60,0,64,S,2,512,5730
192.168.167.52,192.168.167.254,12672,80,TCP,60,0,64,S,2,512,5731
192.168.167.254,192.168.167.52,80,12665,TCP,54,0,64,RA,20,0,5732
192.168.167.254,192.168.167.52,80,12666,TCP,54,0,64,RA,20,0,5733
192.168.167.254,192.168.167.52,80,12667,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,80,12668,TCP,54,0,64,RA,20,0,5735
192.168.167.254,192.168.167.52,80,12669,TCP,54,0,64,RA,20,0,5736
192.168.167.254,192.168.167.52,80,12670,TCP,54,0,64,RA,20,0,5737
192.168.167.254,192.168.167.52,80,12671,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,80,12672,TCP,54,0,64,RA,20,0,5739
192.168.167.52,192.168.167.254,12673,80,TCP,60,0,64,S,2,512,5740
192.168.167.52,192.168.167.254,12674,80,TCP,60,0,64,S,2,512,5741
192.168.167.52,192.168.167.254,12675,80,TCP,60,0,64,S,2,512,5742
