src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,43828,TCP,54,0,64,RA,20,0,5954
192.168.167.52,192.168.167.254,43829,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,43830,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,43831,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,43832,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,43833,80,TCP,60,0,64,S,2,512,5959
192.168.167.52,192.168.167.254,43834,80,TCP,60,0,64,S,2,512,5960
192.168.167.52,192.168.167.254,43835,80,TCP,60,0,64,S,2,512,5961
192.168.167.52,192.168.167.254,43836,80,TCP,60,0,64,S,2,512,5962
192.168.167.254,192.168.167.52,80,43829,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,43830,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,43831,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,43832,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,43833,TCP,54,0,64,RA,20,0,5967
192.168.167.254,192.168.167.52,80,43834,TCP,54,0,64,RA,20,0,5968
192.168.167.254,192.168.167.52,80,43835,TCP,54,0,64,RA,20,0,5969
192.168.167.254,192.168.167.52,80,43836,TCP,54,0,64,RA,20,0,5970
192.168.167.52,192.168.167.254,43837,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,43838,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,43839,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,43840,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,43841,80,TCP,60,0,64,S,2,512,5975
192.168.167.52,192.168.167.254,43842,80,TCP,60,0,64,S,2,512,5976
192.168.167.52,192.168.167.254,43843,80,TCP,60,0,64,S,2,512,5977
192.168.167.52,192.168.167.254,43844,80,TCP,60,0,64,S,2,512,5978
192.168.167.254,192.168.167.52,80,43837,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,43838,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,43839,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,43840,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,43841,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,80,43842,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,80,43843,TCP,54,0,64,RA,20,0,5985
192.168.167.254,192.168.167.52,80,43844,TCP,54,0,64,RA,20,0,5986
192.168.167.52,192.168.167.254,43845,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,43846,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,43847,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,43848,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,43849,80,TCP,60,0,64,S,2,512,5991
192.168.167.52,192.168.167.254,43850,80,TCP,60,0,64,S,2,512,5992
192.168.167.52,192.168.167.254,43851,80,TCP,60,0,64,S,2,512,5993
192.168.167.52,192.168.167.254,43852,80,TCP,60,0,64,S,2,512,5994
192.168.167.254,192.168.167.52,80,43845,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,80,43846,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,43847,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,43848,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,43849,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,80,43850,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,80,43851,TCP,54,0,64,RA,20,0,6001
192.168.167.254,192.168.167.52,80,43852,TCP,54,0,64,RA,20,0,6002
192.168.167.52,192.168.167.254,43853,80,TCP,60,0,64,S,2,512,6003
192.168.167.52,192.168.167.254,43854,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,43855,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,43856,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,43857,80,TCP,60,0,64,S,2,512,6007
192.168.167.52,192.168.167.254,43858,80,TCP,60,0,64,S,2,512,6008
192.168.167.52,192.168.167.254,43859,80,TCP,60,0,64,S,2,512,6009
192.168.167.52,192.168.167.254,43860,80,TCP,60,0,64,S,2,512,6010
192.168.167.254,192.168.167.52,80,43853,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,80,43854,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,43855,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,43856,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,43857,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,80,43858,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,80,43859,TCP,54,0,64,RA,20,0,6017
192.168.167.254,192.168.167.52,80,43860,TCP,54,0,64,RA,20,0,6018
192.168.167.52,192.168.167.254,43861,80,TCP,60,0,64,S,2,512,6019
192.168.167.52,192.168.167.254,43862,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,43863,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,43864,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,43865,80,TCP,60,0,64,S,2,512,6023
192.168.167.52,192.168.167.254,43866,80,TCP,60,0,64,S,2,512,6024
192.168.167.52,192.168.167.254,43867,80,TCP,60,0,64,S,2,512,6025
192.168.167.52,192.168.167.254,43868,80,TCP,60,0,64,S,2,512,6026
192.168.167.254,192.168.167.52,80,43861,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,80,43862,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,43863,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,43864,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,43865,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,80,43866,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,80,43867,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,80,43868,TCP,54,0,64,RA,20,0,6034
192.168.167.52,192.168.167.254,43869,80,TCP,60,0,64,S,2,512,6035
192.168.167.52,192.168.167.254,43870,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,43871,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,43872,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,43873,80,TCP,60,0,64,S,2,512,6039
192.168.167.52,192.168.167.254,43874,80,TCP,60,0,64,S,2,512,6040
192.168.167.52,192.168.167.254,43875,80,TCP,60,0,64,S,2,512,6041
192.168.167.52,192.168.167.254,43876,80,TCP,60,0,64,S,2,512,6042
192.168.167.254,192.168.167.52,80,43869,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,80,43870,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,43871,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,43872,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,43873,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,80,43874,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,80,43875,TCP,54,0,64,RA,20,0,6049
192.168.167.254,192.168.167.52,80,43876,TCP,54,0,64,RA,20,0,6050
192.168.167.52,192.168.167.254,43877,80,TCP,60,0,64,S,2,512,6051
192.168.167.52,192.168.167.254,43878,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,43879,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,43880,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,43881,80,TCP,60,0,64,S,2,512,6055
192.168.167.52,192.168.167.254,43882,80,TCP,60,0,64,S,2,512,6056
192.168.167.52,192.168.167.254,43883,80,TCP,60,0,64,S,2,512,6057
192.168.167.52,192.168.167.254,43884,80,TCP,60,0,64,S,2,512,6058
192.168.167.254,192.168.167.52,80,43877,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,80,43878,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,43879,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,43880,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,43881,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,80,43882,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,80,43883,TCP,54,0,64,RA,20,0,6065
192.168.167.254,192.168.167.52,80,43884,TCP,54,0,64,RA,20,0,6066
192.168.167.52,192.168.167.254,43885,80,TCP,60,0,64,S,2,512,6067
192.168.167.52,192.168.167.254,43886,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,43887,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,43888,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,43889,80,TCP,60,0,64,S,2,512,6071
192.168.167.52,192.168.167.254,43890,80,TCP,60,0,64,S,2,512,6072
192.168.167.52,192.168.167.254,43891,80,TCP,60,0,64,S,2,512,6073
192.168.167.52,192.168.167.254,43892,80,TCP,60,0,64,S,2,512,6074
192.168.167.254,192.168.167.52,80,43885,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,80,43886,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,43887,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,43888,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,43889,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,80,43890,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,80,43891,TCP,54,0,64,RA,20,0,6081
192.168.167.254,192.168.167.52,80,43892,TCP,54,0,64,RA,20,0,6082
192.168.167.52,192.168.167.254,43893,80,TCP,60,0,64,S,2,512,6083
192.168.167.52,192.168.167.254,43894,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,43895,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,43896,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,43897,80,TCP,60,0,64,S,2,512,6087
192.168.167.52,192.168.167.254,43898,80,TCP,60,0,64,S,2,512,6088
192.168.167.52,192.168.167.254,43899,80,TCP,60,0,64,S,2,512,6089
192.168.167.52,192.168.167.254,43900,80,TCP,60,0,64,S,2,512,6090
192.168.167.254,192.168.167.52,80,43893,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,80,43894,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,43895,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,43896,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,43897,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,80,43898,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,80,43899,TCP,54,0,64,RA,20,0,6097
192.168.167.254,192.168.167.52,80,43900,TCP,54,0,64,RA,20,0,6098
192.168.167.52,192.168.167.254,43901,80,TCP,60,0,64,S,2,512,6099
192.168.167.52,192.168.167.254,43902,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,43903,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,43904,80,TCP,60,0,64,S,2,512,6102
192.168.167.52,192.168.167.254,43905,80,TCP,60,0,64,S,2,512,6103
192.168.167.52,192.168.167.254,43906,80,TCP,60,0,64,S,2,512,6104
192.168.167.52,192.168.167.254,43907,80,TCP,60,0,64,S,2,512,6105
192.168.167.52,192.168.167.254,43908,80,TCP,60,0,64,S,2,512,6106
192.168.167.254,192.168.167.52,80,43901,TCP,54,0,64,RA,20,0,6107
192.168.167.254,192.168.167.52,80,43902,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,80,43903,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,80,43904,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,80,43905,TCP,54,0,64,RA,20,0,6111
192.168.167.254,192.168.167.52,80,43906,TCP,54,0,64,RA,20,0,6112
192.168.167.254,192.168.167.52,80,43907,TCP,54,0,64,RA,20,0,6113
192.168.167.254,192.168.167.52,80,43908,TCP,54,0,64,RA,20,0,6114
192.168.167.52,192.168.167.254,43909,80,TCP,60,0,64,S,2,512,6115
192.168.167.52,192.168.167.254,43910,80,TCP,60,0,64,S,2,512,6116
192.168.167.52,192.168.167.254,43911,80,TCP,60,0,64,S,2,512,6117
192.168.167.52,192.168.167.254,43912,80,TCP,60,0,64,S,2,512,6118
192.168.167.52,192.168.167.254,43913,80,TCP,60,0,64,S,2,512,6119
192.168.167.52,192.168.167.254,43914,80,TCP,60,0,64,S,2,512,6120
192.168.167.52,192.168.167.254,43915,80,TCP,60,0,64,S,2,512,6121
192.168.167.52,192.168.167.254,43916,80,TCP,60,0,64,S,2,512,6122
192.168.167.254,192.168.167.52,80,43909,TCP,54,0,64,RA,20,0,6123
192.168.167.254,192.168.167.52,80,43910,TCP,54,0,64,RA,20,0,6124
192.168.167.254,192.168.167.52,80,43911,TCP,54,0,64,RA,20,0,6125
192.168.167.254,192.168.167.52,80,43912,TCP,54,0,64,RA,20,0,6126
192.168.167.254,192.168.167.52,80,43913,TCP,54,0,64,RA,20,0,6127
192.168.167.254,192.168.167.52,80,43914,TCP,54,0,64,RA,20,0,6128
192.168.167.254,192.168.167.52,80,43915,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,80,43916,TCP,54,0,64,RA,20,0,6130
192.168.167.52,192.168.167.254,43917,80,TCP,60,0,64,S,2,512,6131
192.168.167.52,192.168.167.254,43918,80,TCP,60,0,64,S,2,512,6132
192.168.167.52,192.168.167.254,43919,80,TCP,60,0,64,S,2,512,6133
192.168.167.52,192.168.167.254,43920,80,TCP,60,0,64,S,2,512,6134
192.168.167.52,192.168.167.254,43921,80,TCP,60,0,64,S,2,512,6135
192.168.167.52,192.168.167.254,43922,80,TCP,60,0,64,S,2,512,6136
192.168.167.52,192.168.167.254,43923,80,TCP,60,0,64,S,2,512,6137
192.168.167.52,192.168.167.254,43924,80,TCP,60,0,64,S,2,512,6138
192.168.167.254,192.168.167.52,80,43917,TCP,54,0,64,RA,20,0,6139
192.168.167.254,192.168.167.52,80,43918,TCP,54,0,64,RA,20,0,6140
192.168.167.254,192.168.167.52,80,43919,TCP,54,0,64,RA,20,0,6141
192.168.167.254,192.168.167.52,80,43920,TCP,54,0,64,RA,20,0,6142
192.168.167.254,192.168.167.52,80,43921,TCP,54,0,64,RA,20,0,6143
192.168.167.254,192.168.167.52,80,43922,TCP,54,0,64,RA,20,0,6144
192.168.167.254,192.168.167.52,80,43923,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,80,43924,TCP,54,0,64,RA,20,0,6146
192.168.167.52,192.168.167.254,43925,80,TCP,60,0,64,S,2,512,6147
192.168.167.52,192.168.167.254,43926,80,TCP,60,0,64,S,2,512,6148
192.168.167.52,192.168.167.254,43927,80,TCP,60,0,64,S,2,512,6149
192.168.167.52,192.168.167.254,43928,80,TCP,60,0,64,S,2,512,6150
192.168.167.52,192.168.167.254,43929,80,TCP,60,0,64,S,2,512,6151
192.168.167.52,192.168.167.254,43930,80,TCP,60,0,64,S,2,512,6152
192.168.167.52,192.168.167.254,43931,80,TCP,60,0,64,S,2,512,6153
192.168.167.52,192.168.167.254,43932,80,TCP,60,0,64,S,2,512,6154
192.168.167.254,192.168.167.52,80,43925,TCP,54,0,64,RA,20,0,6155
192.168.167.254,192.168.167.52,80,43926,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,80,43927,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,80,43928,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,80,43929,TCP,54,0,64,RA,20,0,6159
192.168.167.254,192.168.167.52,80,43930,TCP,54,0,64,RA,20,0,6160
192.168.167.254,192.168.167.52,80,43931,TCP,54,0,64,RA,20,0,6161
192.168.167.254,192.168.167.52,80,43932,TCP,54,0,64,RA,20,0,6162
192.168.167.52,192.168.167.254,43933,80,TCP,60,0,64,S,2,512,6163
192.168.167.52,192.168.167.254,43934,80,TCP,60,0,64,S,2,512,6164
192.168.167.52,192.168.167.254,43935,80,TCP,60,0,64,S,2,512,6165
192.168.167.52,192.168.167.254,43936,80,TCP,60,0,64,S,2,512,6166
192.168.167.52,192.168.167.254,43937,80,TCP,60,0,64,S,2,512,6167
192.168.167.52,192.168.167.254,43938,80,TCP,60,0,64,S,2,512,6168
192.168.167.52,192.168.167.254,43939,80,TCP,60,0,64,S,2,512,6169
192.168.167.52,192.168.167.254,43940,80,TCP,60,0,64,S,2,512,6170
192.168.167.254,192.168.167.52,80,43933,TCP,54,0,64,RA,20,0,6171
192.168.167.254,192.168.167.52,80,43934,TCP,54,0,64,RA,20,0,6172
192.168.167.254,192.168.167.52,80,43935,TCP,54,0,64,RA,20,0,6173
192.168.167.254,192.168.167.52,80,43936,TCP,54,0,64,RA,20,0,6174
192.168.167.254,192.168.167.52,80,43937,TCP,54,0,64,RA,20,0,6175
192.168.167.254,192.168.167.52,80,43938,TCP,54,0,64,RA,20,0,6176
192.168.167.254,192.168.167.52,80,43939,TCP,54,0,64,RA,20,0,6177
192.168.167.254,192.168.167.52,80,43940,TCP,54,0,64,RA,20,0,6178
192.168.167.52,192.168.167.254,43941,80,TCP,60,0,64,S,2,512,6179
192.168.167.52,192.168.167.254,43942,80,TCP,60,0,64,S,2,512,6180
192.168.167.52,192.168.167.254,43943,80,TCP,60,0,64,S,2,512,6181
192.168.167.52,192.168.167.254,43944,80,TCP,60,0,64,S,2,512,6182
192.168.167.52,192.168.167.254,43945,80,TCP,60,0,64,S,2,512,6183
192.168.167.52,192.168.167.254,43946,80,TCP,60,0,64,S,2,512,6184
192.168.167.52,192.168.167.254,43947,80,TCP,60,0,64,S,2,512,6185
192.168.167.52,192.168.167.254,43948,80,TCP,60,0,64,S,2,512,6186
192.168.167.254,192.168.167.52,80,43941,TCP,54,0,64,RA,20,0,6187
192.168.167.254,192.168.167.52,80,43942,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,80,43943,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,80,43944,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,80,43945,TCP,54,0,64,RA,20,0,6191
192.168.167.254,192.168.167.52,80,43946,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,80,43947,TCP,54,0,64,RA,20,0,6193
192.168.167.254,192.168.167.52,80,43948,TCP,54,0,64,RA,20,0,6194
192.168.167.52,192.168.167.254,43949,80,TCP,60,0,64,S,2,512,6195
192.168.167.254,192.168.167.52,80,43949,TCP,54,0,64,RA,20,0,6196
192.168.167.52,192.168.167.254,43950,80,TCP,60,0,64,S,2,512,6197
192.168.167.52,192.168.167.254,43951,80,TCP,60,0,64,S,2,512,6198
192.168.167.254,192.168.167.52,80,43950,TCP,54,0,64,RA,20,0,6199
192.168.167.254,192.168.167.52,80,43951,TCP,54,0,64,RA,20,0,6200
192.168.167.52,192.168.167.254,43952,80,TCP,60,0,64,S,2,512,6201
192.168.167.52,192.168.167.254,43953,80,TCP,60,0,64,S,2,512,6202
192.168.167.254,192.168.167.52,80,43952,TCP,54,0,64,RA,20,0,6203
192.168.167.254,192.168.167.52,80,43953,TCP,54,0,64,RA,20,0,6204
192.168.167.52,192.168.167.254,43954,80,TCP,60,0,64,S,2,512,6205
192.168.167.254,192.168.167.52,80,43954,TCP,54,0,64,RA,20,0,6206
192.168.167.52,192.168.167.254,43955,80,TCP,60,0,64,S,2,512,6207
192.168.167.52,192.168.167.254,43956,80,TCP,60,0,64,S,2,512,6208
192.168.167.254,192.168.167.52,80,43955,TCP,54,0,64,RA,20,0,6209
192.168.167.254,192.168.167.52,80,43956,TCP,54,0,64,RA,20,0,6210
192.168.167.52,192.168.167.254,43957,80,TCP,60,0,64,S,2,512,6211
192.168.167.52,192.168.167.254,43958,80,TCP,60,0,64,S,2,512,6212
192.168.167.254,192.168.167.52,80,43957,TCP,54,0,64,RA,20,0,6213
192.168.167.254,192.168.167.52,80,43958,TCP,54,0,64,RA,20,0,6214
192.168.167.52,192.168.167.254,43959,80,TCP,60,0,64,S,2,512,6215
192.168.167.52,192.168.167.254,43960,80,TCP,60,0,64,S,2,512,6216
192.168.167.254,192.168.167.52,80,43959,TCP,54,0,64,RA,20,0,6217
192.168.167.254,192.168.167.52,80,43960,TCP,54,0,64,RA,20,0,6218
192.168.167.52,192.168.167.254,43961,80,TCP,60,0,64,S,2,512,6219
192.168.167.52,192.168.167.254,43962,80,TCP,60,0,64,S,2,512,6220
192.168.167.52,192.168.167.254,43963,80,TCP,60,0,64,S,2,512,6221
192.168.167.254,192.168.167.52,80,43961,TCP,54,0,64,RA,20,0,6222
192.168.167.254,192.168.167.52,80,43962,TCP,54,0,64,RA,20,0,6223
192.168.167.254,192.168.167.52,80,43963,TCP,54,0,64,RA,20,0,6224
192.168.167.52,192.168.167.254,43964,80,TCP,60,0,64,S,2,512,6225
192.168.167.52,192.168.167.254,43965,80,TCP,60,0,64,S,2,512,6226
192.168.167.52,192.168.167.254,43966,80,TCP,60,0,64,S,2,512,6227
192.168.167.52,192.168.167.254,43967,80,TCP,60,0,64,S,2,512,6228
192.168.167.254,192.168.167.52,80,43964,TCP,54,0,64,RA,20,0,6229
192.168.167.254,192.168.167.52,80,43965,TCP,54,0,64,RA,20,0,6230
192.168.167.254,192.168.167.52,80,43966,TCP,54,0,64,RA,20,0,6231
192.168.167.254,192.168.167.52,80,43967,TCP,54,0,64,RA,20,0,6232
192.168.167.52,192.168.167.254,43968,80,TCP,60,0,64,S,2,512,6233
192.168.167.52,192.168.167.254,43969,80,TCP,60,0,64,S,2,512,6234
192.168.167.254,192.168.167.52,80,43968,TCP,54,0,64,RA,20,0,6235
192.168.167.254,192.168.167.52,80,43969,TCP,54,0,64,RA,20,0,6236
192.168.167.52,192.168.167.254,43970,80,TCP,60,0,64,S,2,512,6237
192.168.167.52,192.168.167.254,43971,80,TCP,60,0,64,S,2,512,6238
192.168.167.52,192.168.167.254,43972,80,TCP,60,0,64,S,2,512,6239
192.168.167.254,192.168.167.52,80,43970,TCP,54,0,64,RA,20,0,6240
192.168.167.254,192.168.167.52,80,43971,TCP,54,0,64,RA,20,0,6241
192.168.167.254,192.168.167.52,80,43972,TCP,54,0,64,RA,20,0,6242
192.168.167.52,192.168.167.254,43973,80,TCP,60,0,64,S,2,512,6243
192.168.167.52,192.168.167.254,43974,80,TCP,60,0,64,S,2,512,6244
192.168.167.254,192.168.167.52,80,43973,TCP,54,0,64,RA,20,0,6245
192.168.167.254,192.168.167.52,80,43974,TCP,54,0,64,RA,20,0,6246
192.168.167.52,192.168.167.254,43975,80,TCP,60,0,64,S,2,512,6247
192.168.167.52,192.168.167.254,43976,80,TCP,60,0,64,S,2,512,6248
192.168.167.254,192.168.167.52,80,43975,TCP,54,0,64,RA,20,0,6249
192.168.167.254,192.168.167.52,80,43976,TCP,54,0,64,RA,20,0,6250
192.168.167.52,192.168.167.254,43977,80,TCP,60,0,64,S,2,512,6251
192.168.167.52,192.168.167.254,43978,80,TCP,60,0,64,S,2,512,6252
192.168.167.254,192.168.167.52,80,43977,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,80,43978,TCP,54,0,64,RA,20,0,6254
192.168.167.52,192.168.167.254,43979,80,TCP,60,0,64,S,2,512,6255
192.168.167.52,192.168.167.254,43980,80,TCP,60,0,64,S,2,512,6256
192.168.167.52,192.168.167.254,43981,80,TCP,60,0,64,S,2,512,6257
192.168.167.254,192.168.167.52,80,43979,TCP,54,0,64,RA,20,0,6258
192.168.167.254,192.168.167.52,80,43980,TCP,54,0,64,RA,20,0,6259
192.168.167.254,192.168.167.52,80,43981,TCP,54,0,64,RA,20,0,6260
192.168.167.52,192.168.167.254,43982,80,TCP,60,0,64,S,2,512,6261
192.168.167.52,192.168.167.254,43983,80,TCP,60,0,64,S,2,512,6262
192.168.167.254,192.168.167.52,80,43982,TCP,54,0,64,RA,20,0,6263
192.168.167.254,192.168.167.52,80,43983,TCP,54,0,64,RA,20,0,6264
192.168.167.52,192.168.167.254,43984,80,TCP,60,0,64,S,2,512,6265
192.168.167.52,192.168.167.254,43985,80,TCP,60,0,64,S,2,512,6266
192.168.167.254,192.168.167.52,80,43984,TCP,54,0,64,RA,20,0,6267
192.168.167.254,192.168.167.52,80,43985,TCP,54,0,64,RA,20,0,6268
192.168.167.52,192.168.167.254,43986,80,TCP,60,0,64,S,2,512,6269
192.168.167.52,192.168.167.254,43987,80,TCP,60,0,64,S,2,512,6270
192.168.167.254,192.168.167.52,80,43986,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,80,43987,TCP,54,0,64,RA,20,0,6272
192.168.167.52,192.168.167.254,43988,80,TCP,60,0,64,S,2,512,6273
192.168.167.52,192.168.167.254,43989,80,TCP,60,0,64,S,2,512,6274
192.168.167.254,192.168.167.52,80,43988,TCP,54,0,64,RA,20,0,6275
192.168.167.254,192.168.167.52,80,43989,TCP,54,0,64,RA,20,0,6276
192.168.167.52,192.168.167.254,43990,80,TCP,60,0,64,S,2,512,6277
192.168.167.52,192.168.167.254,43991,80,TCP,60,0,64,S,2,512,6278
192.168.167.254,192.168.167.52,80,43990,TCP,54,0,64,RA,20,0,6279
192.168.167.254,192.168.167.52,80,43991,TCP,54,0,64,RA,20,0,6280
192.168.167.52,192.168.167.254,43992,80,TCP,60,0,64,S,2,512,6281
192.168.167.52,192.168.167.254,43993,80,TCP,60,0,64,S,2,512,6282
192.168.167.254,192.168.167.52,80,43992,TCP,54,0,64,RA,20,0,6283
192.168.167.254,192.168.167.52,80,43993,TCP,54,0,64,RA,20,0,6284
192.168.167.52,192.168.167.254,43994,80,TCP,60,0,64,S,2,512,6285
192.168.167.52,192.168.167.254,43995,80,TCP,60,0,64,S,2,512,6286
192.168.167.254,192.168.167.52,80,43994,TCP,54,0,64,RA,20,0,6287
192.168.167.254,192.168.167.52,80,43995,TCP,54,0,64,RA,20,0,6288
192.168.167.52,192.168.167.254,43996,80,TCP,60,0,64,S,2,512,6289
192.168.167.52,192.168.167.254,43997,80,TCP,60,0,64,S,2,512,6290
192.168.167.254,192.168.167.52,80,43996,TCP,54,0,64,RA,20,0,6291
192.168.167.254,192.168.167.52,80,43997,TCP,54,0,64,RA,20,0,6292
192.168.167.52,192.168.167.254,43998,80,TCP,60,0,64,S,2,512,6293
192.168.167.52,192.168.167.254,43999,80,TCP,60,0,64,S,2,512,6294
192.168.167.254,192.168.167.52,80,43998,TCP,54,0,64,RA,20,0,6295
192.168.167.254,192.168.167.52,80,43999,TCP,54,0,64,RA,20,0,6296
192.168.167.52,192.168.167.254,44000,80,TCP,60,0,64,S,2,512,6297
