src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087.0,36315.0,TCP,60,0,39,S,2.0,1024.0,1063
192.168.167.254,192.168.167.52,50141.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1064
192.168.167.254,192.168.167.52,13900.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1065
192.168.167.254,192.168.167.52,2125.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1066
192.168.167.254,192.168.167.52,36315.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1067
192.168.167.52,192.168.167.254,59087.0,2771.0,TCP,60,0,46,S,2.0,1024.0,1068
192.168.167.52,192.168.167.254,59087.0,39753.0,TCP,60,0,47,S,2.0,1024.0,1069
192.168.167.52,192.168.167.254,59087.0,49691.0,TCP,60,0,59,S,2.0,1024.0,1070
192.168.167.52,192.168.167.254,59087.0,43564.0,TCP,60,0,45,S,2.0,1024.0,1071
192.168.167.52,192.168.167.254,59087.0,55979.0,TCP,60,0,45,S,2.0,1024.0,1072
192.168.167.52,192.168.167.254,59087.0,59925.0,TCP,60,0,48,S,2.0,1024.0,1073
192.168.167.52,192.168.167.254,59087.0,29060.0,TCP,60,0,59,S,2.0,1024.0,1074
192.168.167.52,192.168.167.254,59087.0,17631.0,TCP,60,0,38,S,2.0,1024.0,1075
192.168.167.254,192.168.167.52,2771.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1076
192.168.167.254,192.168.167.52,39753.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1077
192.168.167.254,192.168.167.52,49691.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1078
192.168.167.254,192.168.167.52,43564.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1079
192.168.167.254,192.168.167.52,55979.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1080
192.168.167.254,192.168.167.52,59925.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1081
192.168.167.254,192.168.167.52,29060.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1082
192.168.167.254,192.168.167.52,17631.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1083
192.168.167.52,192.168.167.254,59087.0,31942.0,TCP,60,0,50,S,2.0,1024.0,1084
192.168.167.52,192.168.167.254,59087.0,53298.0,TCP,60,0,39,S,2.0,1024.0,1085
192.168.167.52,192.168.167.254,59087.0,51098.0,TCP,60,0,57,S,2.0,1024.0,1086
192.168.167.52,192.168.167.254,59087.0,461.0,TCP,60,0,57,S,2.0,1024.0,1087
192.168.167.52,192.168.167.254,59087.0,102.0,TCP,60,0,44,S,2.0,1024.0,1088
192.168.167.52,192.168.167.254,59087.0,10747.0,TCP,60,0,50,S,2.0,1024.0,1089
192.168.167.52,192.168.167.254,59087.0,39021.0,TCP,60,0,54,S,2.0,1024.0,1090
192.168.167.254,192.168.167.52,31942.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1091
192.168.167.254,192.168.167.52,53298.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1092
192.168.167.254,192.168.167.52,51098.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1093
192.168.167.254,192.168.167.52,461.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1094
192.168.167.254,192.168.167.52,102.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1095
192.168.167.254,192.168.167.52,10747.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1096
192.168.167.254,192.168.167.52,39021.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1097
192.168.167.52,192.168.167.254,59087.0,16445.0,TCP,60,0,39,S,2.0,1024.0,1098
192.168.167.52,192.168.167.254,59087.0,31599.0,TCP,60,0,46,S,2.0,1024.0,1099
192.168.167.52,192.168.167.254,59087.0,38702.0,TCP,60,0,44,S,2.0,1024.0,1100
192.168.167.52,192.168.167.254,59087.0,60490.0,TCP,60,0,41,S,2.0,1024.0,1101
192.168.167.52,192.168.167.254,59087.0,46831.0,TCP,60,0,46,S,2.0,1024.0,1102
192.168.167.52,192.168.167.254,59087.0,12710.0,TCP,60,0,55,S,2.0,1024.0,1103
192.168.167.52,192.168.167.254,59087.0,29301.0,TCP,60,0,59,S,2.0,1024.0,1104
192.168.167.254,192.168.167.52,16445.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1105
192.168.167.254,192.168.167.52,31599.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1106
192.168.167.254,192.168.167.52,38702.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1107
192.168.167.254,192.168.167.52,60490.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1108
192.168.167.254,192.168.167.52,46831.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1109
192.168.167.254,192.168.167.52,12710.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1110
192.168.167.254,192.168.167.52,29301.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1111
192.168.167.52,192.168.167.254,59087.0,22456.0,TCP,60,0,58,S,2.0,1024.0,1112
192.168.167.52,192.168.167.254,59087.0,50892.0,TCP,60,0,46,S,2.0,1024.0,1113
192.168.167.52,192.168.167.254,59087.0,54855.0,TCP,60,0,44,S,2.0,1024.0,1114
192.168.167.52,192.168.167.254,59087.0,3157.0,TCP,60,0,48,S,2.0,1024.0,1115
192.168.167.52,192.168.167.254,59087.0,61681.0,TCP,60,0,37,S,2.0,1024.0,1116
192.168.167.52,192.168.167.254,59087.0,45394.0,TCP,60,0,50,S,2.0,1024.0,1117
192.168.167.52,192.168.167.254,59087.0,52532.0,TCP,60,0,54,S,2.0,1024.0,1118
192.168.167.52,192.168.167.254,59087.0,53811.0,TCP,60,0,50,S,2.0,1024.0,1119
192.168.167.254,192.168.167.52,22456.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1120
192.168.167.254,192.168.167.52,50892.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1121
192.168.167.254,192.168.167.52,54855.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1122
192.168.167.254,192.168.167.52,3157.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1123
192.168.167.254,192.168.167.52,61681.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1124
192.168.167.254,192.168.167.52,45394.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1125
192.168.167.254,192.168.167.52,52532.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1126
192.168.167.254,192.168.167.52,53811.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1127
192.168.167.52,192.168.167.254,59087.0,9006.0,TCP,60,0,46,S,2.0,1024.0,1128
192.168.167.52,192.168.167.254,59087.0,43046.0,TCP,60,0,51,S,2.0,1024.0,1129
192.168.167.52,192.168.167.254,59087.0,6681.0,TCP,60,0,44,S,2.0,1024.0,1130
192.168.167.52,192.168.167.254,59087.0,4236.0,TCP,60,0,55,S,2.0,1024.0,1131
192.168.167.52,192.168.167.254,59087.0,1081.0,TCP,60,0,43,S,2.0,1024.0,1132
192.168.167.52,192.168.167.254,59087.0,31271.0,TCP,60,0,41,S,2.0,1024.0,1133
192.168.167.52,192.168.167.254,59087.0,28410.0,TCP,60,0,55,S,2.0,1024.0,1134
192.168.167.52,192.168.167.254,59087.0,49622.0,TCP,60,0,59,S,2.0,1024.0,1135
192.168.167.254,192.168.167.52,9006.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1136
192.168.167.254,192.168.167.52,43046.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1137
192.168.167.254,192.168.167.52,6681.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1138
192.168.167.254,192.168.167.52,4236.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1139
192.168.167.254,192.168.167.52,1081.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1140
192.168.167.254,192.168.167.52,31271.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1141
192.168.167.254,192.168.167.52,28410.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1142
192.168.167.254,192.168.167.52,49622.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1143
192.168.167.52,192.168.167.254,59087.0,59182.0,TCP,60,0,38,S,2.0,1024.0,1144
192.168.167.254,192.168.167.52,59182.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1145
192.168.167.52,192.168.167.254,59087.0,38640.0,TCP,60,0,45,S,2.0,1024.0,1146
192.168.167.52,192.168.167.254,59087.0,27648.0,TCP,60,0,53,S,2.0,1024.0,1147
192.168.167.52,192.168.167.254,59087.0,35289.0,TCP,60,0,41,S,2.0,1024.0,1148
192.168.167.52,192.168.167.254,59087.0,46539.0,TCP,60,0,53,S,2.0,1024.0,1149
192.168.167.52,192.168.167.254,59087.0,14443.0,TCP,60,0,55,S,2.0,1024.0,1150
192.168.167.52,192.168.167.254,59087.0,16151.0,TCP,60,0,57,S,2.0,1024.0,1151
192.168.167.52,192.168.167.254,59087.0,49785.0,TCP,60,0,38,S,2.0,1024.0,1152
192.168.167.254,192.168.167.52,38640.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1153
192.168.167.254,192.168.167.52,27648.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1154
192.168.167.254,192.168.167.52,35289.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1155
192.168.167.254,192.168.167.52,46539.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1156
192.168.167.254,192.168.167.52,14443.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1157
192.168.167.254,192.168.167.52,16151.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1158
192.168.167.254,192.168.167.52,49785.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1159
192.168.167.52,192.168.167.254,59087.0,44916.0,TCP,60,0,38,S,2.0,1024.0,1160
192.168.167.52,192.168.167.254,59087.0,52815.0,TCP,60,0,42,S,2.0,1024.0,1161
192.168.167.52,192.168.167.254,59087.0,36479.0,TCP,60,0,52,S,2.0,1024.0,1162
192.168.167.52,192.168.167.254,59087.0,34292.0,TCP,60,0,46,S,2.0,1024.0,1163
192.168.167.52,192.168.167.254,59087.0,28814.0,TCP,60,0,57,S,2.0,1024.0,1164
192.168.167.52,192.168.167.254,59087.0,13718.0,TCP,60,0,48,S,2.0,1024.0,1165
192.168.167.254,192.168.167.52,44916.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1166
192.168.167.254,192.168.167.52,52815.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1167
192.168.167.254,192.168.167.52,36479.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1168
192.168.167.254,192.168.167.52,34292.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1169
192.168.167.254,192.168.167.52,28814.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1170
192.168.167.254,192.168.167.52,13718.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1171
192.168.167.52,192.168.167.254,59087.0,53809.0,TCP,60,0,53,S,2.0,1024.0,1172
192.168.167.52,192.168.167.254,59087.0,34320.0,TCP,60,0,58,S,2.0,1024.0,1173
192.168.167.52,192.168.167.254,59087.0,1219.0,TCP,60,0,37,S,2.0,1024.0,1174
192.168.167.52,192.168.167.254,59087.0,59175.0,TCP,60,0,48,S,2.0,1024.0,1175
192.168.167.254,192.168.167.52,53809.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1176
192.168.167.254,192.168.167.52,34320.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1177
192.168.167.254,192.168.167.52,1219.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1178
192.168.167.254,192.168.167.52,59175.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1179
192.168.167.52,192.168.167.254,59087.0,62067.0,TCP,60,0,38,S,2.0,1024.0,1180
192.168.167.52,192.168.167.254,59087.0,29266.0,TCP,60,0,57,S,2.0,1024.0,1181
192.168.167.52,192.168.167.254,59087.0,54143.0,TCP,60,0,53,S,2.0,1024.0,1182
192.168.167.52,192.168.167.254,59087.0,5815.0,TCP,60,0,39,S,2.0,1024.0,1183
192.168.167.52,192.168.167.254,59087.0,54340.0,TCP,60,0,47,S,2.0,1024.0,1184
192.168.167.52,192.168.167.254,59087.0,50111.0,TCP,60,0,51,S,2.0,1024.0,1185
192.168.167.52,192.168.167.254,59087.0,60418.0,TCP,60,0,50,S,2.0,1024.0,1186
192.168.167.254,192.168.167.52,62067.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1187
192.168.167.254,192.168.167.52,29266.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1188
192.168.167.254,192.168.167.52,54143.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1189
192.168.167.254,192.168.167.52,5815.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1190
192.168.167.254,192.168.167.52,54340.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1191
192.168.167.254,192.168.167.52,50111.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1192
192.168.167.254,192.168.167.52,60418.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1193
192.168.167.52,192.168.167.254,59087.0,13011.0,TCP,60,0,50,S,2.0,1024.0,1194
192.168.167.52,192.168.167.254,59087.0,1713.0,TCP,60,0,48,S,2.0,1024.0,1195
192.168.167.52,192.168.167.254,59087.0,34175.0,TCP,60,0,44,S,2.0,1024.0,1196
192.168.167.52,192.168.167.254,59087.0,31536.0,TCP,60,0,58,S,2.0,1024.0,1197
192.168.167.52,192.168.167.254,59087.0,38103.0,TCP,60,0,51,S,2.0,1024.0,1198
192.168.167.52,192.168.167.254,59087.0,2289.0,TCP,60,0,43,S,2.0,1024.0,1199
192.168.167.52,192.168.167.254,59087.0,32988.0,TCP,60,0,52,S,2.0,1024.0,1200
192.168.167.52,192.168.167.254,59087.0,16084.0,TCP,60,0,55,S,2.0,1024.0,1201
192.168.167.254,192.168.167.52,13011.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1202
192.168.167.254,192.168.167.52,1713.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1203
192.168.167.254,192.168.167.52,34175.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1204
192.168.167.254,192.168.167.52,31536.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1205
192.168.167.254,192.168.167.52,38103.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1206
192.168.167.254,192.168.167.52,2289.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1207
192.168.167.254,192.168.167.52,32988.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1208
192.168.167.254,192.168.167.52,16084.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1209
192.168.167.52,192.168.167.254,59087.0,32528.0,TCP,60,0,41,S,2.0,1024.0,1210
192.168.167.52,192.168.167.254,59087.0,30411.0,TCP,60,0,39,S,2.0,1024.0,1211
192.168.167.52,192.168.167.254,59087.0,19472.0,TCP,60,0,51,S,2.0,1024.0,1212
192.168.167.52,192.168.167.254,59087.0,8334.0,TCP,60,0,52,S,2.0,1024.0,1213
192.168.167.52,192.168.167.254,59087.0,27593.0,TCP,60,0,55,S,2.0,1024.0,1214
192.168.167.52,192.168.167.254,59087.0,4416.0,TCP,60,0,42,S,2.0,1024.0,1215
192.168.167.52,192.168.167.254,59087.0,33609.0,TCP,60,0,43,S,2.0,1024.0,1216
192.168.167.52,192.168.167.254,59087.0,74.0,TCP,60,0,54,S,2.0,1024.0,1217
192.168.167.254,192.168.167.52,32528.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1218
192.168.167.254,192.168.167.52,30411.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1219
192.168.167.254,192.168.167.52,19472.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1220
192.168.167.254,192.168.167.52,8334.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1221
192.168.167.254,192.168.167.52,27593.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1222
192.168.167.254,192.168.167.52,4416.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1223
192.168.167.254,192.168.167.52,33609.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1224
192.168.167.254,192.168.167.52,74.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1225
192.168.167.52,192.168.167.254,59087.0,43400.0,TCP,60,0,56,S,2.0,1024.0,1226
192.168.167.52,192.168.167.254,59087.0,42158.0,TCP,60,0,48,S,2.0,1024.0,1227
192.168.167.52,192.168.167.254,59087.0,26595.0,TCP,60,0,39,S,2.0,1024.0,1228
192.168.167.52,192.168.167.254,59087.0,42453.0,TCP,60,0,52,S,2.0,1024.0,1229
192.168.167.52,192.168.167.254,59087.0,25283.0,TCP,60,0,45,S,2.0,1024.0,1230
192.168.167.52,192.168.167.254,59087.0,16867.0,TCP,60,0,53,S,2.0,1024.0,1231
192.168.167.52,192.168.167.254,59087.0,3440.0,TCP,60,0,42,S,2.0,1024.0,1232
192.168.167.52,192.168.167.254,59087.0,509.0,TCP,60,0,48,S,2.0,1024.0,1233
192.168.167.254,192.168.167.52,43400.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1234
192.168.167.254,192.168.167.52,42158.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1235
192.168.167.254,192.168.167.52,26595.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1236
192.168.167.254,192.168.167.52,42453.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1237
192.168.167.254,192.168.167.52,25283.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1238
192.168.167.254,192.168.167.52,16867.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1239
192.168.167.254,192.168.167.52,3440.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1240
192.168.167.254,192.168.167.52,509.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1241
192.168.167.52,192.168.167.254,59087.0,52171.0,TCP,60,0,56,S,2.0,1024.0,1242
192.168.167.52,192.168.167.254,59087.0,13596.0,TCP,60,0,46,S,2.0,1024.0,1243
192.168.167.52,192.168.167.254,59087.0,42788.0,TCP,60,0,40,S,2.0,1024.0,1244
192.168.167.52,192.168.167.254,59087.0,46521.0,TCP,60,0,40,S,2.0,1024.0,1245
192.168.167.52,192.168.167.254,59087.0,40049.0,TCP,60,0,57,S,2.0,1024.0,1246
192.168.167.52,192.168.167.254,59087.0,1958.0,TCP,60,0,45,S,2.0,1024.0,1247
192.168.167.52,192.168.167.254,59087.0,54316.0,TCP,60,0,47,S,2.0,1024.0,1248
192.168.167.52,192.168.167.254,59087.0,52877.0,TCP,60,0,56,S,2.0,1024.0,1249
192.168.167.254,192.168.167.52,52171.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1250
192.168.167.254,192.168.167.52,13596.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1251
192.168.167.254,192.168.167.52,42788.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1252
192.168.167.254,192.168.167.52,46521.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1253
192.168.167.254,192.168.167.52,40049.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1254
192.168.167.254,192.168.167.52,1958.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1255
192.168.167.254,192.168.167.52,54316.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1256
192.168.167.254,192.168.167.52,52877.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1257
192.168.167.52,192.168.167.254,59087.0,60101.0,TCP,60,0,43,S,2.0,1024.0,1258
192.168.167.254,192.168.167.52,60101.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1259
192.168.167.52,192.168.167.254,59087.0,10438.0,TCP,60,0,58,S,2.0,1024.0,1260
192.168.167.52,192.168.167.254,59087.0,26570.0,TCP,60,0,52,S,2.0,1024.0,1261
192.168.167.52,192.168.167.254,59087.0,57793.0,TCP,60,0,50,S,2.0,1024.0,1262
192.168.167.52,192.168.167.254,59087.0,23047.0,TCP,60,0,40,S,2.0,1024.0,1263
192.168.167.254,192.168.167.52,10438.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1264
192.168.167.254,192.168.167.52,26570.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1265
192.168.167.254,192.168.167.52,57793.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1266
192.168.167.254,192.168.167.52,23047.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1267
192.168.167.52,192.168.167.254,59087.0,1214.0,TCP,60,0,52,S,2.0,1024.0,1268
192.168.167.52,192.168.167.254,59087.0,2877.0,TCP,60,0,59,S,2.0,1024.0,1269
192.168.167.52,192.168.167.254,59087.0,45718.0,TCP,60,0,56,S,2.0,1024.0,1270
192.168.167.52,192.168.167.254,59087.0,33144.0,TCP,60,0,50,S,2.0,1024.0,1271
192.168.167.52,192.168.167.254,59087.0,60633.0,TCP,60,0,56,S,2.0,1024.0,1272
192.168.167.52,192.168.167.254,59087.0,55771.0,TCP,60,0,50,S,2.0,1024.0,1273
192.168.167.254,192.168.167.52,1214.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1274
192.168.167.254,192.168.167.52,2877.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1275
192.168.167.254,192.168.167.52,45718.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1276
192.168.167.254,192.168.167.52,33144.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1277
192.168.167.254,192.168.167.52,60633.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1278
192.168.167.254,192.168.167.52,55771.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1279
192.168.167.52,192.168.167.254,59087.0,48092.0,TCP,60,0,57,S,2.0,1024.0,1280
192.168.167.52,192.168.167.254,59087.0,39292.0,TCP,60,0,41,S,2.0,1024.0,1281
192.168.167.52,192.168.167.254,59087.0,54062.0,TCP,60,0,57,S,2.0,1024.0,1282
192.168.167.52,192.168.167.254,59087.0,24020.0,TCP,60,0,50,S,2.0,1024.0,1283
192.168.167.52,192.168.167.254,59087.0,26610.0,TCP,60,0,57,S,2.0,1024.0,1284
192.168.167.52,192.168.167.254,59087.0,12056.0,TCP,60,0,49,S,2.0,1024.0,1285
192.168.167.52,192.168.167.254,59087.0,38433.0,TCP,60,0,52,S,2.0,1024.0,1286
192.168.167.52,192.168.167.254,59087.0,13077.0,TCP,60,0,51,S,2.0,1024.0,1287
192.168.167.254,192.168.167.52,48092.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1288
192.168.167.254,192.168.167.52,39292.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1289
192.168.167.254,192.168.167.52,54062.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1290
192.168.167.254,192.168.167.52,24020.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1291
192.168.167.254,192.168.167.52,26610.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1292
192.168.167.254,192.168.167.52,12056.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1293
192.168.167.254,192.168.167.52,38433.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1294
192.168.167.254,192.168.167.52,13077.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1295
192.168.167.52,192.168.167.254,59087.0,37390.0,TCP,60,0,42,S,2.0,1024.0,1296
192.168.167.52,192.168.167.254,59087.0,51669.0,TCP,60,0,54,S,2.0,1024.0,1297
192.168.167.52,192.168.167.254,59087.0,6187.0,TCP,60,0,42,S,2.0,1024.0,1298
192.168.167.52,192.168.167.254,59087.0,6073.0,TCP,60,0,44,S,2.0,1024.0,1299
192.168.167.52,192.168.167.254,59087.0,2097.0,TCP,60,0,38,S,2.0,1024.0,1300
192.168.167.52,192.168.167.254,59087.0,2113.0,TCP,60,0,44,S,2.0,1024.0,1301
192.168.167.52,192.168.167.254,59087.0,18920.0,TCP,60,0,40,S,2.0,1024.0,1302
192.168.167.52,192.168.167.254,59087.0,65398.0,TCP,60,0,37,S,2.0,1024.0,1303
192.168.167.254,192.168.167.52,37390.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1304
192.168.167.254,192.168.167.52,51669.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1305
192.168.167.254,192.168.167.52,6187.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1306
192.168.167.254,192.168.167.52,6073.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1307
192.168.167.254,192.168.167.52,2097.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1308
192.168.167.254,192.168.167.52,2113.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1309
192.168.167.254,192.168.167.52,18920.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1310
192.168.167.254,192.168.167.52,65398.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1311
192.168.167.52,192.168.167.254,59087.0,60306.0,TCP,60,0,52,S,2.0,1024.0,1312
192.168.167.52,192.168.167.254,59087.0,32315.0,TCP,60,0,52,S,2.0,1024.0,1313
192.168.167.52,192.168.167.254,59087.0,54611.0,TCP,60,0,46,S,2.0,1024.0,1314
192.168.167.52,192.168.167.254,59087.0,35457.0,TCP,60,0,43,S,2.0,1024.0,1315
192.168.167.52,192.168.167.254,59087.0,22278.0,TCP,60,0,46,S,2.0,1024.0,1316
192.168.167.52,192.168.167.254,59087.0,47031.0,TCP,60,0,55,S,2.0,1024.0,1317
192.168.167.52,192.168.167.254,59087.0,1229.0,TCP,60,0,55,S,2.0,1024.0,1318
192.168.167.52,192.168.167.254,59087.0,35718.0,TCP,60,0,53,S,2.0,1024.0,1319
192.168.167.254,192.168.167.52,60306.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1320
192.168.167.254,192.168.167.52,32315.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1321
192.168.167.254,192.168.167.52,54611.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1322
192.168.167.254,192.168.167.52,35457.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1323
192.168.167.254,192.168.167.52,22278.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1324
192.168.167.254,192.168.167.52,47031.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1325
192.168.167.254,192.168.167.52,1229.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1326
192.168.167.254,192.168.167.52,35718.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1327
192.168.167.52,192.168.167.254,59087.0,43347.0,TCP,60,0,39,S,2.0,1024.0,1328
192.168.167.52,192.168.167.254,59087.0,51696.0,TCP,60,0,40,S,2.0,1024.0,1329
192.168.167.52,192.168.167.254,59087.0,63366.0,TCP,60,0,44,S,2.0,1024.0,1330
192.168.167.52,192.168.167.254,59087.0,44765.0,TCP,60,0,56,S,2.0,1024.0,1331
192.168.167.52,192.168.167.254,59087.0,12796.0,TCP,60,0,59,S,2.0,1024.0,1332
192.168.167.52,192.168.167.254,59087.0,26794.0,TCP,60,0,49,S,2.0,1024.0,1333
192.168.167.52,192.168.167.254,59087.0,1159.0,TCP,60,0,39,S,2.0,1024.0,1334
192.168.167.52,192.168.167.254,59087.0,42063.0,TCP,60,0,59,S,2.0,1024.0,1335
192.168.167.254,192.168.167.52,43347.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1336
192.168.167.254,192.168.167.52,51696.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1337
192.168.167.254,192.168.167.52,63366.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1338
192.168.167.254,192.168.167.52,44765.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1339
192.168.167.254,192.168.167.52,12796.0,59087.0,TCP,54,0,64,RA,20.0,0.0,1340
