src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,4409,62473,TCP,54,0,64,RA,20,0,2727
192.168.167.52,192.168.167.254,62473,35637,TCP,60,0,41,S,2,1024,2728
192.168.167.52,192.168.167.254,62473,4601,TCP,60,0,50,S,2,1024,2729
192.168.167.52,192.168.167.254,62473,22707,TCP,60,0,47,S,2,1024,2730
192.168.167.52,192.168.167.254,62473,7166,TCP,60,0,49,S,2,1024,2731
192.168.167.52,192.168.167.254,62473,30737,TCP,60,0,56,S,2,1024,2732
192.168.167.52,192.168.167.254,62473,44621,TCP,60,0,43,S,2,1024,2733
192.168.167.52,192.168.167.254,62473,24845,TCP,60,0,42,S,2,1024,2734
192.168.167.254,192.168.167.52,35637,62473,TCP,54,0,64,RA,20,0,2735
192.168.167.254,192.168.167.52,4601,62473,TCP,54,0,64,RA,20,0,2736
192.168.167.254,192.168.167.52,22707,62473,TCP,54,0,64,RA,20,0,2737
192.168.167.254,192.168.167.52,7166,62473,TCP,54,0,64,RA,20,0,2738
192.168.167.254,192.168.167.52,30737,62473,TCP,54,0,64,RA,20,0,2739
192.168.167.254,192.168.167.52,44621,62473,TCP,54,0,64,RA,20,0,2740
192.168.167.254,192.168.167.52,24845,62473,TCP,54,0,64,RA,20,0,2741
192.168.167.52,192.168.167.254,62473,52258,TCP,60,0,37,S,2,1024,2742
192.168.167.52,192.168.167.254,62473,17063,TCP,60,0,50,S,2,1024,2743
192.168.167.52,192.168.167.254,62473,64955,TCP,60,0,49,S,2,1024,2744
192.168.167.52,192.168.167.254,62473,11954,TCP,60,0,46,S,2,1024,2745
192.168.167.52,192.168.167.254,62473,9095,TCP,60,0,44,S,2,1024,2746
192.168.167.52,192.168.167.254,62473,16965,TCP,60,0,45,S,2,1024,2747
192.168.167.52,192.168.167.254,62473,14941,TCP,60,0,50,S,2,1024,2748
192.168.167.52,192.168.167.254,62473,43218,TCP,60,0,51,S,2,1024,2749
192.168.167.254,192.168.167.52,52258,62473,TCP,54,0,64,RA,20,0,2750
192.168.167.254,192.168.167.52,17063,62473,TCP,54,0,64,RA,20,0,2751
192.168.167.254,192.168.167.52,64955,62473,TCP,54,0,64,RA,20,0,2752
192.168.167.254,192.168.167.52,11954,62473,TCP,54,0,64,RA,20,0,2753
192.168.167.254,192.168.167.52,9095,62473,TCP,54,0,64,RA,20,0,2754
192.168.167.254,192.168.167.52,16965,62473,TCP,54,0,64,RA,20,0,2755
192.168.167.254,192.168.167.52,14941,62473,TCP,54,0,64,RA,20,0,2756
192.168.167.254,192.168.167.52,43218,62473,TCP,54,0,64,RA,20,0,2757
192.168.167.52,192.168.167.254,62473,16255,TCP,60,0,38,S,2,1024,2758
192.168.167.52,192.168.167.254,62473,22645,TCP,60,0,56,S,2,1024,2759
192.168.167.52,192.168.167.254,62473,14671,TCP,60,0,41,S,2,1024,2760
192.168.167.52,192.168.167.254,62473,33829,TCP,60,0,47,S,2,1024,2761
192.168.167.254,192.168.167.52,16255,62473,TCP,54,0,64,RA,20,0,2762
192.168.167.254,192.168.167.52,22645,62473,TCP,54,0,64,RA,20,0,2763
192.168.167.254,192.168.167.52,14671,62473,TCP,54,0,64,RA,20,0,2764
192.168.167.254,192.168.167.52,33829,62473,TCP,54,0,64,RA,20,0,2765
192.168.167.52,192.168.167.254,62473,27998,TCP,60,0,52,S,2,1024,2766
192.168.167.52,192.168.167.254,62473,55785,TCP,60,0,53,S,2,1024,2767
192.168.167.52,192.168.167.254,62473,57518,TCP,60,0,40,S,2,1024,2768
192.168.167.52,192.168.167.254,62473,26526,TCP,60,0,58,S,2,1024,2769
192.168.167.254,192.168.167.52,27998,62473,TCP,54,0,64,RA,20,0,2770
192.168.167.254,192.168.167.52,55785,62473,TCP,54,0,64,RA,20,0,2771
192.168.167.254,192.168.167.52,57518,62473,TCP,54,0,64,RA,20,0,2772
192.168.167.254,192.168.167.52,26526,62473,TCP,54,0,64,RA,20,0,2773
192.168.167.52,192.168.167.254,62473,55046,TCP,60,0,50,S,2,1024,2774
192.168.167.52,192.168.167.254,62473,26875,TCP,60,0,39,S,2,1024,2775
192.168.167.52,192.168.167.254,62473,21129,TCP,60,0,49,S,2,1024,2776
192.168.167.52,192.168.167.254,62473,58451,TCP,60,0,52,S,2,1024,2777
192.168.167.52,192.168.167.254,62473,54587,TCP,60,0,40,S,2,1024,2778
192.168.167.52,192.168.167.254,62473,30242,TCP,60,0,50,S,2,1024,2779
192.168.167.52,192.168.167.254,62473,11822,TCP,60,0,57,S,2,1024,2780
192.168.167.52,192.168.167.254,62473,38485,TCP,60,0,54,S,2,1024,2781
192.168.167.254,192.168.167.52,55046,62473,TCP,54,0,64,RA,20,0,2782
192.168.167.254,192.168.167.52,26875,62473,TCP,54,0,64,RA,20,0,2783
192.168.167.254,192.168.167.52,21129,62473,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,58451,62473,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,54587,62473,TCP,54,0,64,RA,20,0,2786
192.168.167.254,192.168.167.52,30242,62473,TCP,54,0,64,RA,20,0,2787
192.168.167.254,192.168.167.52,11822,62473,TCP,54,0,64,RA,20,0,2788
192.168.167.254,192.168.167.52,38485,62473,TCP,54,0,64,RA,20,0,2789
192.168.167.52,192.168.167.254,62473,11225,TCP,60,0,43,S,2,1024,2790
192.168.167.52,192.168.167.254,62473,59492,TCP,60,0,37,S,2,1024,2791
192.168.167.52,192.168.167.254,62473,27635,TCP,60,0,53,S,2,1024,2792
192.168.167.52,192.168.167.254,62473,56717,TCP,60,0,39,S,2,1024,2793
192.168.167.52,192.168.167.254,62473,53852,TCP,60,0,44,S,2,1024,2794
192.168.167.52,192.168.167.254,62473,7481,TCP,60,0,58,S,2,1024,2795
192.168.167.52,192.168.167.254,62473,15152,TCP,60,0,49,S,2,1024,2796
192.168.167.52,192.168.167.254,62473,12504,TCP,60,0,46,S,2,1024,2797
192.168.167.254,192.168.167.52,11225,62473,TCP,54,0,64,RA,20,0,2798
192.168.167.254,192.168.167.52,59492,62473,TCP,54,0,64,RA,20,0,2799
192.168.167.254,192.168.167.52,27635,62473,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,56717,62473,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,53852,62473,TCP,54,0,64,RA,20,0,2802
192.168.167.254,192.168.167.52,7481,62473,TCP,54,0,64,RA,20,0,2803
192.168.167.254,192.168.167.52,15152,62473,TCP,54,0,64,RA,20,0,2804
192.168.167.254,192.168.167.52,12504,62473,TCP,54,0,64,RA,20,0,2805
192.168.167.52,192.168.167.254,62473,5600,TCP,60,0,39,S,2,1024,2806
192.168.167.52,192.168.167.254,62473,10194,TCP,60,0,37,S,2,1024,2807
192.168.167.52,192.168.167.254,62473,45265,TCP,60,0,56,S,2,1024,2808
192.168.167.52,192.168.167.254,62473,64868,TCP,60,0,46,S,2,1024,2809
192.168.167.52,192.168.167.254,62473,11991,TCP,60,0,58,S,2,1024,2810
192.168.167.52,192.168.167.254,62473,20583,TCP,60,0,39,S,2,1024,2811
192.168.167.52,192.168.167.254,62473,734,TCP,60,0,58,S,2,1024,2812
192.168.167.52,192.168.167.254,62473,19949,TCP,60,0,54,S,2,1024,2813
192.168.167.254,192.168.167.52,5600,62473,TCP,54,0,64,RA,20,0,2814
192.168.167.254,192.168.167.52,10194,62473,TCP,54,0,64,RA,20,0,2815
192.168.167.254,192.168.167.52,45265,62473,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,64868,62473,TCP,54,0,64,RA,20,0,2817
192.168.167.254,192.168.167.52,11991,62473,TCP,54,0,64,RA,20,0,2818
192.168.167.254,192.168.167.52,20583,62473,TCP,54,0,64,RA,20,0,2819
192.168.167.254,192.168.167.52,734,62473,TCP,54,0,64,RA,20,0,2820
192.168.167.254,192.168.167.52,19949,62473,TCP,54,0,64,RA,20,0,2821
192.168.167.52,192.168.167.254,62473,59810,TCP,60,0,50,S,2,1024,2822
192.168.167.52,192.168.167.254,62473,16287,TCP,60,0,38,S,2,1024,2823
192.168.167.52,192.168.167.254,62473,51362,TCP,60,0,56,S,2,1024,2824
192.168.167.52,192.168.167.254,62473,58572,TCP,60,0,51,S,2,1024,2825
192.168.167.52,192.168.167.254,62473,13172,TCP,60,0,52,S,2,1024,2826
192.168.167.52,192.168.167.254,62473,5238,TCP,60,0,47,S,2,1024,2827
192.168.167.52,192.168.167.254,62473,36660,TCP,60,0,44,S,2,1024,2828
192.168.167.254,192.168.167.52,59810,62473,TCP,54,0,64,RA,20,0,2829
192.168.167.254,192.168.167.52,16287,62473,TCP,54,0,64,RA,20,0,2830
192.168.167.254,192.168.167.52,51362,62473,TCP,54,0,64,RA,20,0,2831
192.168.167.254,192.168.167.52,58572,62473,TCP,54,0,64,RA,20,0,2832
192.168.167.254,192.168.167.52,13172,62473,TCP,54,0,64,RA,20,0,2833
192.168.167.254,192.168.167.52,5238,62473,TCP,54,0,64,RA,20,0,2834
192.168.167.254,192.168.167.52,36660,62473,TCP,54,0,64,RA,20,0,2835
192.168.167.52,192.168.167.254,62473,38312,TCP,60,0,41,S,2,1024,2836
192.168.167.52,192.168.167.254,62473,9072,TCP,60,0,49,S,2,1024,2837
192.168.167.52,192.168.167.254,62473,18472,TCP,60,0,57,S,2,1024,2838
192.168.167.52,192.168.167.254,62473,2234,TCP,60,0,50,S,2,1024,2839
192.168.167.52,192.168.167.254,62473,42676,TCP,60,0,41,S,2,1024,2840
192.168.167.52,192.168.167.254,62473,27926,TCP,60,0,55,S,2,1024,2841
192.168.167.52,192.168.167.254,62473,30732,TCP,60,0,53,S,2,1024,2842
192.168.167.52,192.168.167.254,62473,27556,TCP,60,0,46,S,2,1024,2843
192.168.167.254,192.168.167.52,38312,62473,TCP,54,0,64,RA,20,0,2844
192.168.167.254,192.168.167.52,9072,62473,TCP,54,0,64,RA,20,0,2845
192.168.167.254,192.168.167.52,18472,62473,TCP,54,0,64,RA,20,0,2846
192.168.167.254,192.168.167.52,2234,62473,TCP,54,0,64,RA,20,0,2847
192.168.167.254,192.168.167.52,42676,62473,TCP,54,0,64,RA,20,0,2848
192.168.167.254,192.168.167.52,27926,62473,TCP,54,0,64,RA,20,0,2849
192.168.167.254,192.168.167.52,30732,62473,TCP,54,0,64,RA,20,0,2850
192.168.167.254,192.168.167.52,27556,62473,TCP,54,0,64,RA,20,0,2851
192.168.167.52,192.168.167.254,62473,53980,TCP,60,0,50,S,2,1024,2852
192.168.167.52,192.168.167.254,62473,31678,TCP,60,0,46,S,2,1024,2853
192.168.167.52,192.168.167.254,62473,14046,TCP,60,0,59,S,2,1024,2854
192.168.167.52,192.168.167.254,62473,6462,TCP,60,0,43,S,2,1024,2855
192.168.167.52,192.168.167.254,62473,60576,TCP,60,0,59,S,2,1024,2856
192.168.167.52,192.168.167.254,62473,20243,TCP,60,0,37,S,2,1024,2857
192.168.167.52,192.168.167.254,62473,54105,TCP,60,0,47,S,2,1024,2858
192.168.167.254,192.168.167.52,53980,62473,TCP,54,0,64,RA,20,0,2859
192.168.167.254,192.168.167.52,31678,62473,TCP,54,0,64,RA,20,0,2860
192.168.167.254,192.168.167.52,14046,62473,TCP,54,0,64,RA,20,0,2861
192.168.167.254,192.168.167.52,6462,62473,TCP,54,0,64,RA,20,0,2862
192.168.167.254,192.168.167.52,60576,62473,TCP,54,0,64,RA,20,0,2863
192.168.167.254,192.168.167.52,20243,62473,TCP,54,0,64,RA,20,0,2864
192.168.167.254,192.168.167.52,54105,62473,TCP,54,0,64,RA,20,0,2865
192.168.167.52,192.168.167.254,62473,19390,TCP,60,0,56,S,2,1024,2866
192.168.167.52,192.168.167.254,62473,52015,TCP,60,0,55,S,2,1024,2867
192.168.167.52,192.168.167.254,62473,53389,TCP,60,0,56,S,2,1024,2868
192.168.167.52,192.168.167.254,62473,42786,TCP,60,0,59,S,2,1024,2869
192.168.167.52,192.168.167.254,62473,43049,TCP,60,0,57,S,2,1024,2870
192.168.167.254,192.168.167.52,19390,62473,TCP,54,0,64,RA,20,0,2871
192.168.167.254,192.168.167.52,52015,62473,TCP,54,0,64,RA,20,0,2872
192.168.167.254,192.168.167.52,53389,62473,TCP,54,0,64,RA,20,0,2873
192.168.167.254,192.168.167.52,42786,62473,TCP,54,0,64,RA,20,0,2874
192.168.167.254,192.168.167.52,43049,62473,TCP,54,0,64,RA,20,0,2875
192.168.167.52,192.168.167.254,62473,62559,TCP,60,0,57,S,2,1024,2876
192.168.167.52,192.168.167.254,62473,10155,TCP,60,0,47,S,2,1024,2877
192.168.167.52,192.168.167.254,62473,49215,TCP,60,0,46,S,2,1024,2878
192.168.167.52,192.168.167.254,62473,56786,TCP,60,0,44,S,2,1024,2879
192.168.167.52,192.168.167.254,62473,35787,TCP,60,0,42,S,2,1024,2880
192.168.167.52,192.168.167.254,62473,13326,TCP,60,0,39,S,2,1024,2881
192.168.167.52,192.168.167.254,62473,17762,TCP,60,0,47,S,2,1024,2882
192.168.167.52,192.168.167.254,62473,42397,TCP,60,0,52,S,2,1024,2883
192.168.167.254,192.168.167.52,62559,62473,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,10155,62473,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,49215,62473,TCP,54,0,64,RA,20,0,2886
192.168.167.254,192.168.167.52,56786,62473,TCP,54,0,64,RA,20,0,2887
192.168.167.254,192.168.167.52,35787,62473,TCP,54,0,64,RA,20,0,2888
192.168.167.254,192.168.167.52,13326,62473,TCP,54,0,64,RA,20,0,2889
192.168.167.254,192.168.167.52,17762,62473,TCP,54,0,64,RA,20,0,2890
192.168.167.254,192.168.167.52,42397,62473,TCP,54,0,64,RA,20,0,2891
192.168.167.52,192.168.167.254,62473,61667,TCP,60,0,58,S,2,1024,2892
192.168.167.52,192.168.167.254,62473,44532,TCP,60,0,57,S,2,1024,2893
192.168.167.52,192.168.167.254,62473,9180,TCP,60,0,59,S,2,1024,2894
192.168.167.52,192.168.167.254,62473,58869,TCP,60,0,42,S,2,1024,2895
192.168.167.52,192.168.167.254,62473,28346,TCP,60,0,42,S,2,1024,2896
192.168.167.52,192.168.167.254,62473,56015,TCP,60,0,56,S,2,1024,2897
192.168.167.52,192.168.167.254,62473,19621,TCP,60,0,59,S,2,1024,2898
192.168.167.254,192.168.167.52,61667,62473,TCP,54,0,64,RA,20,0,2899
192.168.167.254,192.168.167.52,44532,62473,TCP,54,0,64,RA,20,0,2900
192.168.167.254,192.168.167.52,9180,62473,TCP,54,0,64,RA,20,0,2901
192.168.167.254,192.168.167.52,58869,62473,TCP,54,0,64,RA,20,0,2902
192.168.167.254,192.168.167.52,28346,62473,TCP,54,0,64,RA,20,0,2903
192.168.167.254,192.168.167.52,56015,62473,TCP,54,0,64,RA,20,0,2904
192.168.167.254,192.168.167.52,19621,62473,TCP,54,0,64,RA,20,0,2905
192.168.167.52,192.168.167.254,62473,50543,TCP,60,0,59,S,2,1024,2906
192.168.167.52,192.168.167.254,62473,24173,TCP,60,0,48,S,2,1024,2907
192.168.167.52,192.168.167.254,62473,42520,TCP,60,0,46,S,2,1024,2908
192.168.167.52,192.168.167.254,62473,60051,TCP,60,0,57,S,2,1024,2909
192.168.167.52,192.168.167.254,62473,5903,TCP,60,0,59,S,2,1024,2910
192.168.167.52,192.168.167.254,62473,43603,TCP,60,0,40,S,2,1024,2911
192.168.167.52,192.168.167.254,62473,37317,TCP,60,0,43,S,2,1024,2912
192.168.167.52,192.168.167.254,62473,41638,TCP,60,0,39,S,2,1024,2913
192.168.167.254,192.168.167.52,50543,62473,TCP,54,0,64,RA,20,0,2914
192.168.167.254,192.168.167.52,24173,62473,TCP,54,0,64,RA,20,0,2915
192.168.167.254,192.168.167.52,42520,62473,TCP,54,0,64,RA,20,0,2916
192.168.167.254,192.168.167.52,60051,62473,TCP,54,0,64,RA,20,0,2917
192.168.167.254,192.168.167.52,5903,62473,TCP,54,0,64,RA,20,0,2918
192.168.167.254,192.168.167.52,43603,62473,TCP,54,0,64,RA,20,0,2919
192.168.167.254,192.168.167.52,37317,62473,TCP,54,0,64,RA,20,0,2920
192.168.167.254,192.168.167.52,41638,62473,TCP,54,0,64,RA,20,0,2921
192.168.167.52,192.168.167.254,62473,12288,TCP,60,0,38,S,2,1024,2922
192.168.167.52,192.168.167.254,62473,50665,TCP,60,0,45,S,2,1024,2923
192.168.167.52,192.168.167.254,62473,43473,TCP,60,0,50,S,2,1024,2924
192.168.167.52,192.168.167.254,62473,27639,TCP,60,0,48,S,2,1024,2925
192.168.167.52,192.168.167.254,62473,2530,TCP,60,0,48,S,2,1024,2926
192.168.167.52,192.168.167.254,62473,33385,TCP,60,0,39,S,2,1024,2927
192.168.167.52,192.168.167.254,62473,50170,TCP,60,0,37,S,2,1024,2928
192.168.167.52,192.168.167.254,62473,41762,TCP,60,0,44,S,2,1024,2929
192.168.167.254,192.168.167.52,12288,62473,TCP,54,0,64,RA,20,0,2930
192.168.167.254,192.168.167.52,50665,62473,TCP,54,0,64,RA,20,0,2931
192.168.167.254,192.168.167.52,43473,62473,TCP,54,0,64,RA,20,0,2932
192.168.167.254,192.168.167.52,27639,62473,TCP,54,0,64,RA,20,0,2933
192.168.167.254,192.168.167.52,2530,62473,TCP,54,0,64,RA,20,0,2934
192.168.167.254,192.168.167.52,33385,62473,TCP,54,0,64,RA,20,0,2935
192.168.167.254,192.168.167.52,50170,62473,TCP,54,0,64,RA,20,0,2936
192.168.167.254,192.168.167.52,41762,62473,TCP,54,0,64,RA,20,0,2937
192.168.167.52,192.168.167.254,62473,255,TCP,60,0,56,S,2,1024,2938
192.168.167.52,192.168.167.254,62473,57879,TCP,60,0,59,S,2,1024,2939
192.168.167.52,192.168.167.254,62473,64771,TCP,60,0,42,S,2,1024,2940
192.168.167.52,192.168.167.254,62473,21570,TCP,60,0,44,S,2,1024,2941
192.168.167.52,192.168.167.254,62473,3781,TCP,60,0,55,S,2,1024,2942
192.168.167.52,192.168.167.254,62473,16061,TCP,60,0,57,S,2,1024,2943
192.168.167.52,192.168.167.254,62473,62589,TCP,60,0,39,S,2,1024,2944
192.168.167.52,192.168.167.254,62473,15061,TCP,60,0,47,S,2,1024,2945
192.168.167.254,192.168.167.52,255,62473,TCP,54,0,64,RA,20,0,2946
192.168.167.254,192.168.167.52,57879,62473,TCP,54,0,64,RA,20,0,2947
192.168.167.254,192.168.167.52,64771,62473,TCP,54,0,64,RA,20,0,2948
192.168.167.254,192.168.167.52,21570,62473,TCP,54,0,64,RA,20,0,2949
192.168.167.254,192.168.167.52,3781,62473,TCP,54,0,64,RA,20,0,2950
192.168.167.254,192.168.167.52,16061,62473,TCP,54,0,64,RA,20,0,2951
192.168.167.254,192.168.167.52,62589,62473,TCP,54,0,64,RA,20,0,2952
192.168.167.254,192.168.167.52,15061,62473,TCP,54,0,64,RA,20,0,2953
192.168.167.52,192.168.167.254,62473,20072,TCP,60,0,47,S,2,1024,2954
192.168.167.52,192.168.167.254,62473,45955,TCP,60,0,45,S,2,1024,2955
192.168.167.52,192.168.167.254,62473,15947,TCP,60,0,50,S,2,1024,2956
192.168.167.52,192.168.167.254,62473,42716,TCP,60,0,47,S,2,1024,2957
192.168.167.52,192.168.167.254,62473,62202,TCP,60,0,52,S,2,1024,2958
192.168.167.52,192.168.167.254,62473,37704,TCP,60,0,44,S,2,1024,2959
192.168.167.254,192.168.167.52,20072,62473,TCP,54,0,64,RA,20,0,2960
192.168.167.254,192.168.167.52,45955,62473,TCP,54,0,64,RA,20,0,2961
192.168.167.254,192.168.167.52,15947,62473,TCP,54,0,64,RA,20,0,2962
192.168.167.254,192.168.167.52,42716,62473,TCP,54,0,64,RA,20,0,2963
192.168.167.254,192.168.167.52,62202,62473,TCP,54,0,64,RA,20,0,2964
192.168.167.254,192.168.167.52,37704,62473,TCP,54,0,64,RA,20,0,2965
192.168.167.52,192.168.167.254,62473,26614,TCP,60,0,54,S,2,1024,2966
192.168.167.52,192.168.167.254,62473,21130,TCP,60,0,57,S,2,1024,2967
192.168.167.52,192.168.167.254,62473,51754,TCP,60,0,42,S,2,1024,2968
192.168.167.52,192.168.167.254,62473,17750,TCP,60,0,41,S,2,1024,2969
192.168.167.52,192.168.167.254,62473,1225,TCP,60,0,57,S,2,1024,2970
192.168.167.52,192.168.167.254,62473,32306,TCP,60,0,57,S,2,1024,2971
192.168.167.254,192.168.167.52,26614,62473,TCP,54,0,64,RA,20,0,2972
192.168.167.254,192.168.167.52,21130,62473,TCP,54,0,64,RA,20,0,2973
192.168.167.254,192.168.167.52,51754,62473,TCP,54,0,64,RA,20,0,2974
192.168.167.254,192.168.167.52,17750,62473,TCP,54,0,64,RA,20,0,2975
192.168.167.254,192.168.167.52,1225,62473,TCP,54,0,64,RA,20,0,2976
192.168.167.254,192.168.167.52,32306,62473,TCP,54,0,64,RA,20,0,2977
192.168.167.52,192.168.167.254,62473,49123,TCP,60,0,38,S,2,1024,2978
192.168.167.52,192.168.167.254,62473,62372,TCP,60,0,59,S,2,1024,2979
192.168.167.52,192.168.167.254,62473,19579,TCP,60,0,46,S,2,1024,2980
192.168.167.52,192.168.167.254,62473,19767,TCP,60,0,48,S,2,1024,2981
192.168.167.52,192.168.167.254,62473,9382,TCP,60,0,50,S,2,1024,2982
192.168.167.52,192.168.167.254,62473,48634,TCP,60,0,52,S,2,1024,2983
192.168.167.52,192.168.167.254,62473,56493,TCP,60,0,53,S,2,1024,2984
192.168.167.52,192.168.167.254,62473,24093,TCP,60,0,48,S,2,1024,2985
192.168.167.254,192.168.167.52,49123,62473,TCP,54,0,64,RA,20,0,2986
192.168.167.254,192.168.167.52,62372,62473,TCP,54,0,64,RA,20,0,2987
192.168.167.254,192.168.167.52,19579,62473,TCP,54,0,64,RA,20,0,2988
192.168.167.254,192.168.167.52,19767,62473,TCP,54,0,64,RA,20,0,2989
192.168.167.254,192.168.167.52,9382,62473,TCP,54,0,64,RA,20,0,2990
192.168.167.254,192.168.167.52,48634,62473,TCP,54,0,64,RA,20,0,2991
192.168.167.254,192.168.167.52,56493,62473,TCP,54,0,64,RA,20,0,2992
192.168.167.254,192.168.167.52,24093,62473,TCP,54,0,64,RA,20,0,2993
192.168.167.52,192.168.167.254,62473,41079,TCP,60,0,42,S,2,1024,2994
192.168.167.52,192.168.167.254,62473,60687,TCP,60,0,57,S,2,1024,2995
192.168.167.52,192.168.167.254,62473,56518,TCP,60,0,57,S,2,1024,2996
192.168.167.52,192.168.167.254,62473,17499,TCP,60,0,39,S,2,1024,2997
192.168.167.52,192.168.167.254,62473,23764,TCP,60,0,42,S,2,1024,2998
192.168.167.52,192.168.167.254,62473,12378,TCP,60,0,49,S,2,1024,2999
192.168.167.52,192.168.167.254,62473,58155,TCP,60,0,57,S,2,1024,3000
192.168.167.52,192.168.167.254,62473,8975,TCP,60,0,39,S,2,1024,3001
192.168.167.254,192.168.167.52,41079,62473,TCP,54,0,64,RA,20,0,3002
192.168.167.254,192.168.167.52,60687,62473,TCP,54,0,64,RA,20,0,3003
192.168.167.254,192.168.167.52,56518,62473,TCP,54,0,64,RA,20,0,3004
192.168.167.254,192.168.167.52,17499,62473,TCP,54,0,64,RA,20,0,3005
192.168.167.254,192.168.167.52,23764,62473,TCP,54,0,64,RA,20,0,3006
192.168.167.254,192.168.167.52,12378,62473,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,58155,62473,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,8975,62473,TCP,54,0,64,RA,20,0,3009
192.168.167.52,192.168.167.254,62473,31256,TCP,60,0,52,S,2,1024,3010
192.168.167.52,192.168.167.254,62473,18321,TCP,60,0,40,S,2,1024,3011
192.168.167.52,192.168.167.254,62473,8509,TCP,60,0,56,S,2,1024,3012
192.168.167.52,192.168.167.254,62473,38833,TCP,60,0,45,S,2,1024,3013
192.168.167.52,192.168.167.254,62473,64904,TCP,60,0,54,S,2,1024,3014
192.168.167.52,192.168.167.254,62473,42506,TCP,60,0,47,S,2,1024,3015
192.168.167.52,192.168.167.254,62473,23253,TCP,60,0,43,S,2,1024,3016
192.168.167.52,192.168.167.254,62473,41685,TCP,60,0,42,S,2,1024,3017
192.168.167.254,192.168.167.52,31256,62473,TCP,54,0,64,RA,20,0,3018
192.168.167.254,192.168.167.52,18321,62473,TCP,54,0,64,RA,20,0,3019
192.168.167.254,192.168.167.52,8509,62473,TCP,54,0,64,RA,20,0,3020
192.168.167.254,192.168.167.52,38833,62473,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,64904,62473,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,42506,62473,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,23253,62473,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,41685,62473,TCP,54,0,64,RA,20,0,3025
192.168.167.52,192.168.167.254,62473,54302,TCP,60,0,39,S,2,1024,3026
192.168.167.52,192.168.167.254,62473,56303,TCP,60,0,43,S,2,1024,3027
192.168.167.52,192.168.167.254,62473,12763,TCP,60,0,58,S,2,1024,3028
192.168.167.52,192.168.167.254,62473,44706,TCP,60,0,48,S,2,1024,3029
192.168.167.52,192.168.167.254,62473,38356,TCP,60,0,38,S,2,1024,3030
192.168.167.52,192.168.167.254,62473,7700,TCP,60,0,52,S,2,1024,3031
192.168.167.254,192.168.167.52,54302,62473,TCP,54,0,64,RA,20,0,3032
192.168.167.254,192.168.167.52,56303,62473,TCP,54,0,64,RA,20,0,3033
192.168.167.254,192.168.167.52,12763,62473,TCP,54,0,64,RA,20,0,3034
192.168.167.254,192.168.167.52,44706,62473,TCP,54,0,64,RA,20,0,3035
192.168.167.254,192.168.167.52,38356,62473,TCP,54,0,64,RA,20,0,3036
192.168.167.254,192.168.167.52,7700,62473,TCP,54,0,64,RA,20,0,3037
192.168.167.52,192.168.167.254,62473,43087,TCP,60,0,51,S,2,1024,3038
192.168.167.52,192.168.167.254,62473,18452,TCP,60,0,50,S,2,1024,3039
192.168.167.52,192.168.167.254,62473,44773,TCP,60,0,44,S,2,1024,3040
192.168.167.52,192.168.167.254,62473,59067,TCP,60,0,51,S,2,1024,3041
192.168.167.52,192.168.167.254,62473,33300,TCP,60,0,56,S,2,1024,3042
192.168.167.52,192.168.167.254,62473,16588,TCP,60,0,41,S,2,1024,3043
192.168.167.52,192.168.167.254,62473,12097,TCP,60,0,57,S,2,1024,3044
192.168.167.52,192.168.167.254,62473,40342,TCP,60,0,57,S,2,1024,3045
192.168.167.254,192.168.167.52,43087,62473,TCP,54,0,64,RA,20,0,3046
192.168.167.254,192.168.167.52,18452,62473,TCP,54,0,64,RA,20,0,3047
192.168.167.254,192.168.167.52,44773,62473,TCP,54,0,64,RA,20,0,3048
192.168.167.254,192.168.167.52,59067,62473,TCP,54,0,64,RA,20,0,3049
192.168.167.254,192.168.167.52,33300,62473,TCP,54,0,64,RA,20,0,3050
192.168.167.254,192.168.167.52,16588,62473,TCP,54,0,64,RA,20,0,3051
192.168.167.254,192.168.167.52,12097,62473,TCP,54,0,64,RA,20,0,3052
192.168.167.254,192.168.167.52,40342,62473,TCP,54,0,64,RA,20,0,3053
192.168.167.52,192.168.167.254,62473,43364,TCP,60,0,59,S,2,1024,3054
