src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,47693,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,47694,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,47695,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,47696,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,47697,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,47698,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,47699,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,47700,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,47701,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,47702,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,47703,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,47704,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,47705,80,TCP,60,0,64,S,2,512,363
192.168.167.254,192.168.167.52,80,47698,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,47699,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,47700,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,47701,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,47702,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,47703,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,47704,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,47705,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,47706,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,47707,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,47708,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,47709,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,47710,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,47711,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,47712,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,47713,80,TCP,60,0,64,S,2,512,379
192.168.167.254,192.168.167.52,80,47706,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,47707,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,47708,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,47709,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,47710,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,47711,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,47712,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,47713,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,47714,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,47715,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,47716,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,47717,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,47718,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,47719,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,47720,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,47721,80,TCP,60,0,64,S,2,512,395
192.168.167.254,192.168.167.52,80,47714,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,47715,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,47716,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,47717,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,47718,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,47719,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,47720,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,47721,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,47722,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,47723,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,47724,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,47725,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,47726,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,47727,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,47728,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,47729,80,TCP,60,0,64,S,2,512,411
192.168.167.254,192.168.167.52,80,47722,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,47723,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,47724,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,47725,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,47726,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,47727,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,47728,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,47729,TCP,54,0,64,RA,20,0,419
192.168.167.52,192.168.167.254,47730,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,47731,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,47732,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,47733,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,47734,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,47735,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,47736,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,47737,80,TCP,60,0,64,S,2,512,427
192.168.167.254,192.168.167.52,80,47730,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,47731,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,47732,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,47733,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,47734,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,47735,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,47736,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,47737,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,47738,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,47739,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,47740,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,47741,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,47742,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,47743,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,47744,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,47745,80,TCP,60,0,64,S,2,512,443
192.168.167.254,192.168.167.52,80,47738,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,47739,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,47740,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,47741,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,47742,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,47743,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,47744,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,47745,TCP,54,0,64,RA,20,0,451
192.168.167.52,192.168.167.254,47746,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,47747,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,47748,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,47749,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,47750,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,47751,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,47752,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,47753,80,TCP,60,0,64,S,2,512,459
192.168.167.254,192.168.167.52,80,47746,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,47747,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,47748,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,47749,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,47750,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,47751,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,47752,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,47753,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,47754,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,47755,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,47756,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,47757,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,47758,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,47759,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,47760,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,47761,80,TCP,60,0,64,S,2,512,475
192.168.167.254,192.168.167.52,80,47754,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,47755,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,47756,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,47757,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,47758,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,47759,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,47760,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,47761,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,47762,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,47763,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,47764,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,47765,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,47766,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,47767,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,47768,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,47769,80,TCP,60,0,64,S,2,512,491
192.168.167.254,192.168.167.52,80,47762,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,47763,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,47764,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,47765,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,47766,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,47767,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,47768,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,47769,TCP,54,0,64,RA,20,0,499
192.168.167.52,192.168.167.254,47770,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,47771,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,47772,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,47773,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,47774,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,47775,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,47776,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,47777,80,TCP,60,0,64,S,2,512,507
192.168.167.254,192.168.167.52,80,47770,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,47771,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,47772,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,47773,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,47774,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,47775,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,47776,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,47777,TCP,54,0,64,RA,20,0,515
192.168.167.52,192.168.167.254,47778,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,47779,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,47780,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,47781,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,47782,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,47783,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,47784,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,47785,80,TCP,60,0,64,S,2,512,523
192.168.167.254,192.168.167.52,80,47778,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,47779,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,47780,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,47781,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,47782,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,47783,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,47784,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,47785,TCP,54,0,64,RA,20,0,531
192.168.167.52,192.168.167.254,47786,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,47787,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,47788,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,47789,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,47790,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,47791,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,47792,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,47793,80,TCP,60,0,64,S,2,512,539
192.168.167.254,192.168.167.52,80,47786,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,47787,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,47788,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,47789,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,47790,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,47791,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,47792,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,47793,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,47794,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,47795,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,47796,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,47797,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,47798,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,47799,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,47800,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,47801,80,TCP,60,0,64,S,2,512,555
192.168.167.254,192.168.167.52,80,47794,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,47795,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,47796,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,47797,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,47798,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,47799,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,47800,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,47801,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,47802,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,47803,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,47804,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,47805,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,47806,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,47807,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,47808,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,47809,80,TCP,60,0,64,S,2,512,571
192.168.167.254,192.168.167.52,80,47802,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,47803,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,47804,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,47805,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,47806,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,47807,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,47808,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,47809,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,47810,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,47811,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,47812,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,47813,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,47814,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,47815,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,47816,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,47817,80,TCP,60,0,64,S,2,512,587
192.168.167.254,192.168.167.52,80,47810,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,47811,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,47812,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,47813,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,47814,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,47815,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,47816,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,47817,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,47818,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,47819,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,47820,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,47821,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,47822,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,47823,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,47824,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,47825,80,TCP,60,0,64,S,2,512,603
192.168.167.254,192.168.167.52,80,47818,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,47819,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,47820,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,47821,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,47822,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,47823,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,47824,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,47825,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,47826,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,47827,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,47828,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,47829,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,47830,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,47831,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,47832,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,47833,80,TCP,60,0,64,S,2,512,619
192.168.167.254,192.168.167.52,80,47826,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,47827,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,47828,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,47829,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,47830,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,47831,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,47832,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,47833,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,47834,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,47835,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,47836,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,47837,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,47838,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,47839,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,47840,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,47841,80,TCP,60,0,64,S,2,512,635
192.168.167.254,192.168.167.52,80,47834,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,47835,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,47836,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,47837,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,47838,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,47839,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,47840,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,47841,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,47842,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,47843,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,47844,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,47845,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,47846,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,47847,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,47848,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,47849,80,TCP,60,0,64,S,2,512,651
192.168.167.254,192.168.167.52,80,47842,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,47843,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,47844,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,47845,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,47846,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,47847,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,47848,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,47849,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,47850,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,47851,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,47852,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,47853,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,47854,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,47855,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,47856,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,47857,80,TCP,60,0,64,S,2,512,667
192.168.167.254,192.168.167.52,80,47850,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,47851,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,47852,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,47853,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,47854,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,47855,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,47856,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,47857,TCP,54,0,64,RA,20,0,675
192.168.167.52,192.168.167.254,47858,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,47859,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,47860,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,47861,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,47862,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,47863,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,47864,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,47865,80,TCP,60,0,64,S,2,512,683
192.168.167.254,192.168.167.52,80,47858,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,47859,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,47860,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,47861,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,47862,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,47863,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,47864,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,47865,TCP,54,0,64,RA,20,0,691
192.168.167.52,192.168.167.254,47866,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,47867,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,47868,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,47869,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,47870,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,47871,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,47872,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,47873,80,TCP,60,0,64,S,2,512,699
192.168.167.254,192.168.167.52,80,47866,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,47867,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,47868,TCP,54,0,64,RA,20,0,702
