src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,729,62473,TCP,54,0,64,RA,20,0,3382
192.168.167.254,192.168.167.52,9657,62473,TCP,54,0,64,RA,20,0,3383
192.168.167.254,192.168.167.52,25444,62473,TCP,54,0,64,RA,20,0,3384
192.168.167.254,192.168.167.52,22154,62473,TCP,54,0,64,RA,20,0,3385
192.168.167.254,192.168.167.52,13351,62473,TCP,54,0,64,RA,20,0,3386
192.168.167.254,192.168.167.52,34473,62473,TCP,54,0,64,RA,20,0,3387
192.168.167.254,192.168.167.52,56819,62473,TCP,54,0,64,RA,20,0,3388
192.168.167.254,192.168.167.52,47989,62473,TCP,54,0,64,RA,20,0,3389
192.168.167.52,192.168.167.254,62473,59260,TCP,60,0,40,S,2,1024,3390
192.168.167.52,192.168.167.254,62473,40489,TCP,60,0,48,S,2,1024,3391
192.168.167.52,192.168.167.254,62473,15301,TCP,60,0,59,S,2,1024,3392
192.168.167.52,192.168.167.254,62473,19521,TCP,60,0,40,S,2,1024,3393
192.168.167.52,192.168.167.254,62473,51333,TCP,60,0,59,S,2,1024,3394
192.168.167.52,192.168.167.254,62473,25047,TCP,60,0,41,S,2,1024,3395
192.168.167.52,192.168.167.254,62473,17696,TCP,60,0,37,S,2,1024,3396
192.168.167.52,192.168.167.254,62473,58080,TCP,60,0,59,S,2,1024,3397
192.168.167.254,192.168.167.52,59260,62473,TCP,54,0,64,RA,20,0,3398
192.168.167.254,192.168.167.52,40489,62473,TCP,54,0,64,RA,20,0,3399
192.168.167.254,192.168.167.52,15301,62473,TCP,54,0,64,RA,20,0,3400
192.168.167.254,192.168.167.52,19521,62473,TCP,54,0,64,RA,20,0,3401
192.168.167.254,192.168.167.52,51333,62473,TCP,54,0,64,RA,20,0,3402
192.168.167.254,192.168.167.52,25047,62473,TCP,54,0,64,RA,20,0,3403
192.168.167.254,192.168.167.52,17696,62473,TCP,54,0,64,RA,20,0,3404
192.168.167.254,192.168.167.52,58080,62473,TCP,54,0,64,RA,20,0,3405
192.168.167.52,192.168.167.254,62473,31522,TCP,60,0,37,S,2,1024,3406
192.168.167.52,192.168.167.254,62473,27121,TCP,60,0,59,S,2,1024,3407
192.168.167.52,192.168.167.254,62473,20642,TCP,60,0,46,S,2,1024,3408
192.168.167.52,192.168.167.254,62473,4818,TCP,60,0,58,S,2,1024,3409
192.168.167.52,192.168.167.254,62473,20650,TCP,60,0,44,S,2,1024,3410
192.168.167.254,192.168.167.52,31522,62473,TCP,54,0,64,RA,20,0,3411
192.168.167.254,192.168.167.52,27121,62473,TCP,54,0,64,RA,20,0,3412
192.168.167.254,192.168.167.52,20642,62473,TCP,54,0,64,RA,20,0,3413
192.168.167.254,192.168.167.52,4818,62473,TCP,54,0,64,RA,20,0,3414
192.168.167.254,192.168.167.52,20650,62473,TCP,54,0,64,RA,20,0,3415
192.168.167.52,192.168.167.254,62473,46750,TCP,60,0,53,S,2,1024,3416
192.168.167.52,192.168.167.254,62473,44062,TCP,60,0,46,S,2,1024,3417
192.168.167.52,192.168.167.254,62473,40715,TCP,60,0,53,S,2,1024,3418
192.168.167.52,192.168.167.254,62473,53426,TCP,60,0,55,S,2,1024,3419
192.168.167.52,192.168.167.254,62473,44729,TCP,60,0,44,S,2,1024,3420
192.168.167.52,192.168.167.254,62473,41416,TCP,60,0,39,S,2,1024,3421
192.168.167.52,192.168.167.254,62473,2783,TCP,60,0,56,S,2,1024,3422
192.168.167.52,192.168.167.254,62473,29660,TCP,60,0,39,S,2,1024,3423
192.168.167.254,192.168.167.52,46750,62473,TCP,54,0,64,RA,20,0,3424
192.168.167.254,192.168.167.52,44062,62473,TCP,54,0,64,RA,20,0,3425
192.168.167.254,192.168.167.52,40715,62473,TCP,54,0,64,RA,20,0,3426
192.168.167.254,192.168.167.52,53426,62473,TCP,54,0,64,RA,20,0,3427
192.168.167.254,192.168.167.52,44729,62473,TCP,54,0,64,RA,20,0,3428
192.168.167.254,192.168.167.52,41416,62473,TCP,54,0,64,RA,20,0,3429
192.168.167.254,192.168.167.52,2783,62473,TCP,54,0,64,RA,20,0,3430
192.168.167.254,192.168.167.52,29660,62473,TCP,54,0,64,RA,20,0,3431
192.168.167.52,192.168.167.254,62473,48857,TCP,60,0,49,S,2,1024,3432
192.168.167.52,192.168.167.254,62473,38304,TCP,60,0,42,S,2,1024,3433
192.168.167.52,192.168.167.254,62473,39284,TCP,60,0,53,S,2,1024,3434
192.168.167.52,192.168.167.254,62473,52972,TCP,60,0,58,S,2,1024,3435
192.168.167.52,192.168.167.254,62473,57295,TCP,60,0,46,S,2,1024,3436
192.168.167.52,192.168.167.254,62473,53335,TCP,60,0,37,S,2,1024,3437
192.168.167.52,192.168.167.254,62473,57527,TCP,60,0,55,S,2,1024,3438
192.168.167.52,192.168.167.254,62473,52648,TCP,60,0,47,S,2,1024,3439
192.168.167.254,192.168.167.52,48857,62473,TCP,54,0,64,RA,20,0,3440
192.168.167.254,192.168.167.52,38304,62473,TCP,54,0,64,RA,20,0,3441
192.168.167.254,192.168.167.52,39284,62473,TCP,54,0,64,RA,20,0,3442
192.168.167.254,192.168.167.52,52972,62473,TCP,54,0,64,RA,20,0,3443
192.168.167.254,192.168.167.52,57295,62473,TCP,54,0,64,RA,20,0,3444
192.168.167.254,192.168.167.52,53335,62473,TCP,54,0,64,RA,20,0,3445
192.168.167.254,192.168.167.52,57527,62473,TCP,54,0,64,RA,20,0,3446
192.168.167.254,192.168.167.52,52648,62473,TCP,54,0,64,RA,20,0,3447
192.168.167.52,192.168.167.254,62473,58742,TCP,60,0,39,S,2,1024,3448
192.168.167.52,192.168.167.254,62473,61245,TCP,60,0,50,S,2,1024,3449
192.168.167.52,192.168.167.254,62473,6467,TCP,60,0,42,S,2,1024,3450
192.168.167.52,192.168.167.254,62473,19117,TCP,60,0,48,S,2,1024,3451
192.168.167.52,192.168.167.254,62473,3429,TCP,60,0,54,S,2,1024,3452
192.168.167.52,192.168.167.254,62473,35398,TCP,60,0,43,S,2,1024,3453
192.168.167.52,192.168.167.254,62473,53923,TCP,60,0,43,S,2,1024,3454
192.168.167.52,192.168.167.254,62473,38546,TCP,60,0,42,S,2,1024,3455
192.168.167.254,192.168.167.52,58742,62473,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,61245,62473,TCP,54,0,64,RA,20,0,3457
192.168.167.254,192.168.167.52,6467,62473,TCP,54,0,64,RA,20,0,3458
192.168.167.254,192.168.167.52,19117,62473,TCP,54,0,64,RA,20,0,3459
192.168.167.254,192.168.167.52,3429,62473,TCP,54,0,64,RA,20,0,3460
192.168.167.254,192.168.167.52,35398,62473,TCP,54,0,64,RA,20,0,3461
192.168.167.254,192.168.167.52,53923,62473,TCP,54,0,64,RA,20,0,3462
192.168.167.254,192.168.167.52,38546,62473,TCP,54,0,64,RA,20,0,3463
192.168.167.52,192.168.167.254,62473,58940,TCP,60,0,43,S,2,1024,3464
192.168.167.52,192.168.167.254,62473,29831,TCP,60,0,37,S,2,1024,3465
192.168.167.52,192.168.167.254,62473,23915,TCP,60,0,43,S,2,1024,3466
192.168.167.52,192.168.167.254,62473,50674,TCP,60,0,39,S,2,1024,3467
192.168.167.52,192.168.167.254,62473,50220,TCP,60,0,45,S,2,1024,3468
192.168.167.254,192.168.167.52,58940,62473,TCP,54,0,64,RA,20,0,3469
192.168.167.254,192.168.167.52,29831,62473,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,23915,62473,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,50674,62473,TCP,54,0,64,RA,20,0,3472
192.168.167.254,192.168.167.52,50220,62473,TCP,54,0,64,RA,20,0,3473
192.168.167.52,192.168.167.254,62473,14476,TCP,60,0,40,S,2,1024,3474
192.168.167.52,192.168.167.254,62473,21024,TCP,60,0,40,S,2,1024,3475
192.168.167.52,192.168.167.254,62473,23654,TCP,60,0,55,S,2,1024,3476
192.168.167.52,192.168.167.254,62473,45064,TCP,60,0,53,S,2,1024,3477
192.168.167.52,192.168.167.254,62473,20698,TCP,60,0,50,S,2,1024,3478
192.168.167.52,192.168.167.254,62473,51424,TCP,60,0,39,S,2,1024,3479
192.168.167.52,192.168.167.254,62473,23168,TCP,60,0,43,S,2,1024,3480
192.168.167.52,192.168.167.254,62473,1467,TCP,60,0,46,S,2,1024,3481
192.168.167.254,192.168.167.52,14476,62473,TCP,54,0,64,RA,20,0,3482
192.168.167.254,192.168.167.52,21024,62473,TCP,54,0,64,RA,20,0,3483
192.168.167.254,192.168.167.52,23654,62473,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,45064,62473,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,20698,62473,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,51424,62473,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,23168,62473,TCP,54,0,64,RA,20,0,3488
192.168.167.254,192.168.167.52,1467,62473,TCP,54,0,64,RA,20,0,3489
192.168.167.52,192.168.167.254,62473,30785,TCP,60,0,39,S,2,1024,3490
192.168.167.52,192.168.167.254,62473,65507,TCP,60,0,50,S,2,1024,3491
192.168.167.52,192.168.167.254,62473,41822,TCP,60,0,45,S,2,1024,3492
192.168.167.52,192.168.167.254,62473,58747,TCP,60,0,57,S,2,1024,3493
192.168.167.52,192.168.167.254,62473,33732,TCP,60,0,56,S,2,1024,3494
192.168.167.52,192.168.167.254,62473,37103,TCP,60,0,46,S,2,1024,3495
192.168.167.52,192.168.167.254,62473,34442,TCP,60,0,45,S,2,1024,3496
192.168.167.52,192.168.167.254,62473,57339,TCP,60,0,59,S,2,1024,3497
192.168.167.254,192.168.167.52,30785,62473,TCP,54,0,64,RA,20,0,3498
192.168.167.254,192.168.167.52,65507,62473,TCP,54,0,64,RA,20,0,3499
192.168.167.254,192.168.167.52,41822,62473,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,58747,62473,TCP,54,0,64,RA,20,0,3501
192.168.167.254,192.168.167.52,33732,62473,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,37103,62473,TCP,54,0,64,RA,20,0,3503
192.168.167.254,192.168.167.52,34442,62473,TCP,54,0,64,RA,20,0,3504
192.168.167.254,192.168.167.52,57339,62473,TCP,54,0,64,RA,20,0,3505
192.168.167.52,192.168.167.254,62473,35975,TCP,60,0,45,S,2,1024,3506
192.168.167.52,192.168.167.254,62473,63994,TCP,60,0,43,S,2,1024,3507
192.168.167.52,192.168.167.254,62473,4063,TCP,60,0,50,S,2,1024,3508
192.168.167.52,192.168.167.254,62473,14239,TCP,60,0,44,S,2,1024,3509
192.168.167.52,192.168.167.254,62473,22699,TCP,60,0,54,S,2,1024,3510
192.168.167.52,192.168.167.254,62473,45159,TCP,60,0,37,S,2,1024,3511
192.168.167.52,192.168.167.254,62473,31390,TCP,60,0,47,S,2,1024,3512
192.168.167.52,192.168.167.254,62473,56614,TCP,60,0,40,S,2,1024,3513
192.168.167.254,192.168.167.52,35975,62473,TCP,54,0,64,RA,20,0,3514
192.168.167.254,192.168.167.52,63994,62473,TCP,54,0,64,RA,20,0,3515
192.168.167.254,192.168.167.52,4063,62473,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,14239,62473,TCP,54,0,64,RA,20,0,3517
192.168.167.254,192.168.167.52,22699,62473,TCP,54,0,64,RA,20,0,3518
192.168.167.254,192.168.167.52,45159,62473,TCP,54,0,64,RA,20,0,3519
192.168.167.254,192.168.167.52,31390,62473,TCP,54,0,64,RA,20,0,3520
192.168.167.254,192.168.167.52,56614,62473,TCP,54,0,64,RA,20,0,3521
192.168.167.52,192.168.167.254,62473,60821,TCP,60,0,53,S,2,1024,3522
192.168.167.52,192.168.167.254,62473,48696,TCP,60,0,42,S,2,1024,3523
192.168.167.52,192.168.167.254,62473,65189,TCP,60,0,56,S,2,1024,3524
192.168.167.52,192.168.167.254,62473,57939,TCP,60,0,37,S,2,1024,3525
192.168.167.52,192.168.167.254,62473,60557,TCP,60,0,44,S,2,1024,3526
192.168.167.52,192.168.167.254,62473,2547,TCP,60,0,57,S,2,1024,3527
192.168.167.52,192.168.167.254,62473,39956,TCP,60,0,48,S,2,1024,3528
192.168.167.52,192.168.167.254,62473,34140,TCP,60,0,39,S,2,1024,3529
192.168.167.254,192.168.167.52,60821,62473,TCP,54,0,64,RA,20,0,3530
192.168.167.254,192.168.167.52,48696,62473,TCP,54,0,64,RA,20,0,3531
192.168.167.254,192.168.167.52,65189,62473,TCP,54,0,64,RA,20,0,3532
192.168.167.254,192.168.167.52,57939,62473,TCP,54,0,64,RA,20,0,3533
192.168.167.254,192.168.167.52,60557,62473,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,2547,62473,TCP,54,0,64,RA,20,0,3535
192.168.167.254,192.168.167.52,39956,62473,TCP,54,0,64,RA,20,0,3536
192.168.167.254,192.168.167.52,34140,62473,TCP,54,0,64,RA,20,0,3537
192.168.167.52,192.168.167.254,62473,40636,TCP,60,0,49,S,2,1024,3538
192.168.167.52,192.168.167.254,62473,45902,TCP,60,0,37,S,2,1024,3539
192.168.167.52,192.168.167.254,62473,42642,TCP,60,0,44,S,2,1024,3540
192.168.167.52,192.168.167.254,62473,30374,TCP,60,0,44,S,2,1024,3541
192.168.167.52,192.168.167.254,62473,58091,TCP,60,0,38,S,2,1024,3542
192.168.167.52,192.168.167.254,62473,37109,TCP,60,0,56,S,2,1024,3543
192.168.167.52,192.168.167.254,62473,22911,TCP,60,0,56,S,2,1024,3544
192.168.167.52,192.168.167.254,62473,37478,TCP,60,0,42,S,2,1024,3545
192.168.167.254,192.168.167.52,40636,62473,TCP,54,0,64,RA,20,0,3546
192.168.167.254,192.168.167.52,45902,62473,TCP,54,0,64,RA,20,0,3547
192.168.167.254,192.168.167.52,42642,62473,TCP,54,0,64,RA,20,0,3548
192.168.167.254,192.168.167.52,30374,62473,TCP,54,0,64,RA,20,0,3549
192.168.167.254,192.168.167.52,58091,62473,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,37109,62473,TCP,54,0,64,RA,20,0,3551
192.168.167.254,192.168.167.52,22911,62473,TCP,54,0,64,RA,20,0,3552
192.168.167.254,192.168.167.52,37478,62473,TCP,54,0,64,RA,20,0,3553
192.168.167.52,192.168.167.254,62473,32586,TCP,60,0,42,S,2,1024,3554
192.168.167.52,192.168.167.254,62473,64005,TCP,60,0,44,S,2,1024,3555
192.168.167.52,192.168.167.254,62473,31324,TCP,60,0,47,S,2,1024,3556
192.168.167.52,192.168.167.254,62473,45060,TCP,60,0,43,S,2,1024,3557
192.168.167.52,192.168.167.254,62473,13900,TCP,60,0,51,S,2,1024,3558
192.168.167.254,192.168.167.52,32586,62473,TCP,54,0,64,RA,20,0,3559
192.168.167.254,192.168.167.52,64005,62473,TCP,54,0,64,RA,20,0,3560
192.168.167.254,192.168.167.52,31324,62473,TCP,54,0,64,RA,20,0,3561
192.168.167.254,192.168.167.52,45060,62473,TCP,54,0,64,RA,20,0,3562
192.168.167.254,192.168.167.52,13900,62473,TCP,54,0,64,RA,20,0,3563
192.168.167.52,192.168.167.254,62473,3516,TCP,60,0,43,S,2,1024,3564
192.168.167.52,192.168.167.254,62473,16084,TCP,60,0,41,S,2,1024,3565
192.168.167.52,192.168.167.254,62473,3199,TCP,60,0,38,S,2,1024,3566
192.168.167.52,192.168.167.254,62473,37180,TCP,60,0,53,S,2,1024,3567
192.168.167.52,192.168.167.254,62473,44161,TCP,60,0,43,S,2,1024,3568
192.168.167.254,192.168.167.52,3516,62473,TCP,54,0,64,RA,20,0,3569
192.168.167.254,192.168.167.52,16084,62473,TCP,54,0,64,RA,20,0,3570
192.168.167.254,192.168.167.52,3199,62473,TCP,54,0,64,RA,20,0,3571
192.168.167.254,192.168.167.52,37180,62473,TCP,54,0,64,RA,20,0,3572
192.168.167.254,192.168.167.52,44161,62473,TCP,54,0,64,RA,20,0,3573
192.168.167.52,192.168.167.254,62473,30911,TCP,60,0,38,S,2,1024,3574
192.168.167.52,192.168.167.254,62473,45323,TCP,60,0,56,S,2,1024,3575
192.168.167.52,192.168.167.254,62473,47955,TCP,60,0,57,S,2,1024,3576
192.168.167.52,192.168.167.254,62473,12408,TCP,60,0,52,S,2,1024,3577
192.168.167.52,192.168.167.254,62473,21811,TCP,60,0,40,S,2,1024,3578
192.168.167.52,192.168.167.254,62473,11377,TCP,60,0,43,S,2,1024,3579
192.168.167.52,192.168.167.254,62473,41924,TCP,60,0,51,S,2,1024,3580
192.168.167.52,192.168.167.254,62473,61477,TCP,60,0,43,S,2,1024,3581
192.168.167.254,192.168.167.52,30911,62473,TCP,54,0,64,RA,20,0,3582
192.168.167.254,192.168.167.52,45323,62473,TCP,54,0,64,RA,20,0,3583
192.168.167.254,192.168.167.52,47955,62473,TCP,54,0,64,RA,20,0,3584
192.168.167.254,192.168.167.52,12408,62473,TCP,54,0,64,RA,20,0,3585
192.168.167.254,192.168.167.52,21811,62473,TCP,54,0,64,RA,20,0,3586
192.168.167.254,192.168.167.52,11377,62473,TCP,54,0,64,RA,20,0,3587
192.168.167.254,192.168.167.52,41924,62473,TCP,54,0,64,RA,20,0,3588
192.168.167.254,192.168.167.52,61477,62473,TCP,54,0,64,RA,20,0,3589
192.168.167.52,192.168.167.254,62473,3940,TCP,60,0,41,S,2,1024,3590
192.168.167.52,192.168.167.254,62473,63703,TCP,60,0,40,S,2,1024,3591
192.168.167.52,192.168.167.254,62473,39199,TCP,60,0,49,S,2,1024,3592
192.168.167.52,192.168.167.254,62473,36361,TCP,60,0,38,S,2,1024,3593
192.168.167.52,192.168.167.254,62473,26813,TCP,60,0,43,S,2,1024,3594
192.168.167.52,192.168.167.254,62473,2885,TCP,60,0,43,S,2,1024,3595
192.168.167.52,192.168.167.254,62473,11230,TCP,60,0,47,S,2,1024,3596
192.168.167.52,192.168.167.254,62473,52772,TCP,60,0,58,S,2,1024,3597
192.168.167.254,192.168.167.52,3940,62473,TCP,54,0,64,RA,20,0,3598
192.168.167.254,192.168.167.52,63703,62473,TCP,54,0,64,RA,20,0,3599
192.168.167.254,192.168.167.52,39199,62473,TCP,54,0,64,RA,20,0,3600
192.168.167.254,192.168.167.52,36361,62473,TCP,54,0,64,RA,20,0,3601
192.168.167.254,192.168.167.52,26813,62473,TCP,54,0,64,RA,20,0,3602
192.168.167.254,192.168.167.52,2885,62473,TCP,54,0,64,RA,20,0,3603
192.168.167.254,192.168.167.52,11230,62473,TCP,54,0,64,RA,20,0,3604
192.168.167.254,192.168.167.52,52772,62473,TCP,54,0,64,RA,20,0,3605
192.168.167.52,192.168.167.254,62473,18425,TCP,60,0,54,S,2,1024,3606
192.168.167.52,192.168.167.254,62473,54340,TCP,60,0,56,S,2,1024,3607
192.168.167.52,192.168.167.254,62473,62761,TCP,60,0,51,S,2,1024,3608
192.168.167.52,192.168.167.254,62473,22665,TCP,60,0,53,S,2,1024,3609
192.168.167.52,192.168.167.254,62473,24205,TCP,60,0,53,S,2,1024,3610
192.168.167.52,192.168.167.254,62473,58706,TCP,60,0,39,S,2,1024,3611
192.168.167.52,192.168.167.254,62473,23928,TCP,60,0,59,S,2,1024,3612
192.168.167.52,192.168.167.254,62473,10545,TCP,60,0,45,S,2,1024,3613
192.168.167.254,192.168.167.52,18425,62473,TCP,54,0,64,RA,20,0,3614
192.168.167.254,192.168.167.52,54340,62473,TCP,54,0,64,RA,20,0,3615
192.168.167.254,192.168.167.52,62761,62473,TCP,54,0,64,RA,20,0,3616
192.168.167.254,192.168.167.52,22665,62473,TCP,54,0,64,RA,20,0,3617
192.168.167.254,192.168.167.52,24205,62473,TCP,54,0,64,RA,20,0,3618
192.168.167.254,192.168.167.52,58706,62473,TCP,54,0,64,RA,20,0,3619
192.168.167.254,192.168.167.52,23928,62473,TCP,54,0,64,RA,20,0,3620
192.168.167.254,192.168.167.52,10545,62473,TCP,54,0,64,RA,20,0,3621
192.168.167.52,192.168.167.254,62473,23224,TCP,60,0,45,S,2,1024,3622
192.168.167.52,192.168.167.254,62473,59039,TCP,60,0,43,S,2,1024,3623
192.168.167.52,192.168.167.254,62473,21356,TCP,60,0,48,S,2,1024,3624
192.168.167.52,192.168.167.254,62473,54869,TCP,60,0,47,S,2,1024,3625
192.168.167.52,192.168.167.254,62473,36898,TCP,60,0,52,S,2,1024,3626
192.168.167.52,192.168.167.254,62473,54785,TCP,60,0,59,S,2,1024,3627
192.168.167.52,192.168.167.254,62473,35323,TCP,60,0,50,S,2,1024,3628
192.168.167.52,192.168.167.254,62473,24665,TCP,60,0,44,S,2,1024,3629
192.168.167.254,192.168.167.52,23224,62473,TCP,54,0,64,RA,20,0,3630
192.168.167.254,192.168.167.52,59039,62473,TCP,54,0,64,RA,20,0,3631
192.168.167.254,192.168.167.52,21356,62473,TCP,54,0,64,RA,20,0,3632
192.168.167.254,192.168.167.52,54869,62473,TCP,54,0,64,RA,20,0,3633
192.168.167.254,192.168.167.52,36898,62473,TCP,54,0,64,RA,20,0,3634
192.168.167.254,192.168.167.52,54785,62473,TCP,54,0,64,RA,20,0,3635
192.168.167.254,192.168.167.52,35323,62473,TCP,54,0,64,RA,20,0,3636
192.168.167.254,192.168.167.52,24665,62473,TCP,54,0,64,RA,20,0,3637
192.168.167.52,192.168.167.254,62473,44052,TCP,60,0,42,S,2,1024,3638
192.168.167.52,192.168.167.254,62473,24531,TCP,60,0,54,S,2,1024,3639
192.168.167.52,192.168.167.254,62473,54830,TCP,60,0,40,S,2,1024,3640
192.168.167.52,192.168.167.254,62473,48103,TCP,60,0,46,S,2,1024,3641
192.168.167.52,192.168.167.254,62473,36430,TCP,60,0,39,S,2,1024,3642
192.168.167.52,192.168.167.254,62473,36482,TCP,60,0,52,S,2,1024,3643
192.168.167.52,192.168.167.254,62473,51513,TCP,60,0,45,S,2,1024,3644
192.168.167.52,192.168.167.254,62473,31768,TCP,60,0,52,S,2,1024,3645
192.168.167.254,192.168.167.52,44052,62473,TCP,54,0,64,RA,20,0,3646
192.168.167.254,192.168.167.52,24531,62473,TCP,54,0,64,RA,20,0,3647
192.168.167.254,192.168.167.52,54830,62473,TCP,54,0,64,RA,20,0,3648
192.168.167.254,192.168.167.52,48103,62473,TCP,54,0,64,RA,20,0,3649
192.168.167.254,192.168.167.52,36430,62473,TCP,54,0,64,RA,20,0,3650
192.168.167.254,192.168.167.52,36482,62473,TCP,54,0,64,RA,20,0,3651
192.168.167.254,192.168.167.52,51513,62473,TCP,54,0,64,RA,20,0,3652
192.168.167.254,192.168.167.52,31768,62473,TCP,54,0,64,RA,20,0,3653
192.168.167.52,192.168.167.254,62473,18540,TCP,60,0,57,S,2,1024,3654
192.168.167.52,192.168.167.254,62473,8727,TCP,60,0,58,S,2,1024,3655
192.168.167.52,192.168.167.254,62473,13637,TCP,60,0,45,S,2,1024,3656
192.168.167.52,192.168.167.254,62473,63585,TCP,60,0,50,S,2,1024,3657
192.168.167.52,192.168.167.254,62473,18991,TCP,60,0,48,S,2,1024,3658
192.168.167.254,192.168.167.52,18540,62473,TCP,54,0,64,RA,20,0,3659
192.168.167.254,192.168.167.52,8727,62473,TCP,54,0,64,RA,20,0,3660
192.168.167.254,192.168.167.52,13637,62473,TCP,54,0,64,RA,20,0,3661
192.168.167.254,192.168.167.52,63585,62473,TCP,54,0,64,RA,20,0,3662
192.168.167.254,192.168.167.52,18991,62473,TCP,54,0,64,RA,20,0,3663
192.168.167.52,192.168.167.254,62473,16647,TCP,60,0,40,S,2,1024,3664
192.168.167.52,192.168.167.254,62473,41985,TCP,60,0,39,S,2,1024,3665
192.168.167.52,192.168.167.254,62473,34345,TCP,60,0,44,S,2,1024,3666
192.168.167.52,192.168.167.254,62473,42296,TCP,60,0,40,S,2,1024,3667
192.168.167.254,192.168.167.52,16647,62473,TCP,54,0,64,RA,20,0,3668
192.168.167.254,192.168.167.52,41985,62473,TCP,54,0,64,RA,20,0,3669
192.168.167.254,192.168.167.52,34345,62473,TCP,54,0,64,RA,20,0,3670
192.168.167.254,192.168.167.52,42296,62473,TCP,54,0,64,RA,20,0,3671
192.168.167.52,192.168.167.254,62473,49299,TCP,60,0,52,S,2,1024,3672
192.168.167.52,192.168.167.254,62473,31994,TCP,60,0,53,S,2,1024,3673
192.168.167.52,192.168.167.254,62473,60762,TCP,60,0,40,S,2,1024,3674
192.168.167.52,192.168.167.254,62473,45877,TCP,60,0,42,S,2,1024,3675
192.168.167.52,192.168.167.254,62473,48234,TCP,60,0,58,S,2,1024,3676
192.168.167.52,192.168.167.254,62473,34851,TCP,60,0,48,S,2,1024,3677
192.168.167.52,192.168.167.254,62473,44703,TCP,60,0,45,S,2,1024,3678
192.168.167.52,192.168.167.254,62473,39267,TCP,60,0,56,S,2,1024,3679
192.168.167.254,192.168.167.52,49299,62473,TCP,54,0,64,RA,20,0,3680
192.168.167.254,192.168.167.52,31994,62473,TCP,54,0,64,RA,20,0,3681
192.168.167.254,192.168.167.52,60762,62473,TCP,54,0,64,RA,20,0,3682
192.168.167.254,192.168.167.52,45877,62473,TCP,54,0,64,RA,20,0,3683
192.168.167.254,192.168.167.52,48234,62473,TCP,54,0,64,RA,20,0,3684
192.168.167.254,192.168.167.52,34851,62473,TCP,54,0,64,RA,20,0,3685
192.168.167.254,192.168.167.52,44703,62473,TCP,54,0,64,RA,20,0,3686
192.168.167.254,192.168.167.52,39267,62473,TCP,54,0,64,RA,20,0,3687
192.168.167.52,192.168.167.254,62473,36426,TCP,60,0,43,S,2,1024,3688
192.168.167.254,192.168.167.52,36426,62473,TCP,54,0,64,RA,20,0,3689
192.168.167.52,192.168.167.254,62473,60152,TCP,60,0,57,S,2,1024,3690
192.168.167.52,192.168.167.254,62473,9741,TCP,60,0,42,S,2,1024,3691
192.168.167.52,192.168.167.254,62473,53006,TCP,60,0,57,S,2,1024,3692
192.168.167.52,192.168.167.254,62473,13275,TCP,60,0,59,S,2,1024,3693
192.168.167.254,192.168.167.52,60152,62473,TCP,54,0,64,RA,20,0,3694
192.168.167.254,192.168.167.52,9741,62473,TCP,54,0,64,RA,20,0,3695
192.168.167.254,192.168.167.52,53006,62473,TCP,54,0,64,RA,20,0,3696
192.168.167.254,192.168.167.52,13275,62473,TCP,54,0,64,RA,20,0,3697
192.168.167.52,192.168.167.254,62473,35401,TCP,60,0,59,S,2,1024,3698
192.168.167.52,192.168.167.254,62473,24368,TCP,60,0,51,S,2,1024,3699
192.168.167.52,192.168.167.254,62473,47187,TCP,60,0,52,S,2,1024,3700
192.168.167.52,192.168.167.254,62473,15004,TCP,60,0,52,S,2,1024,3701
192.168.167.52,192.168.167.254,62473,32069,TCP,60,0,57,S,2,1024,3702
192.168.167.52,192.168.167.254,62473,28331,TCP,60,0,50,S,2,1024,3703
192.168.167.52,192.168.167.254,62473,30401,TCP,60,0,51,S,2,1024,3704
192.168.167.52,192.168.167.254,62473,57499,TCP,60,0,51,S,2,1024,3705
192.168.167.254,192.168.167.52,35401,62473,TCP,54,0,64,RA,20,0,3706
192.168.167.254,192.168.167.52,24368,62473,TCP,54,0,64,RA,20,0,3707
192.168.167.254,192.168.167.52,47187,62473,TCP,54,0,64,RA,20,0,3708
