src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,5761,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,80,5762,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,80,5763,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,80,5764,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,80,5765,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,80,5766,TCP,54,0,64,RA,20,0,5226
192.168.167.52,192.168.167.254,5767,80,TCP,60,0,64,S,2,512,5227
192.168.167.52,192.168.167.254,5768,80,TCP,60,0,64,S,2,512,5228
192.168.167.52,192.168.167.254,5769,80,TCP,60,0,64,S,2,512,5229
192.168.167.52,192.168.167.254,5770,80,TCP,60,0,64,S,2,512,5230
192.168.167.52,192.168.167.254,5771,80,TCP,60,0,64,S,2,512,5231
192.168.167.52,192.168.167.254,5772,80,TCP,60,0,64,S,2,512,5232
192.168.167.52,192.168.167.254,5773,80,TCP,60,0,64,S,2,512,5233
192.168.167.52,192.168.167.254,5774,80,TCP,60,0,64,S,2,512,5234
192.168.167.254,192.168.167.52,80,5767,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,80,5768,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,80,5769,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,80,5770,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,80,5771,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,80,5772,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,80,5773,TCP,54,0,64,RA,20,0,5241
192.168.167.254,192.168.167.52,80,5774,TCP,54,0,64,RA,20,0,5242
192.168.167.52,192.168.167.254,5775,80,TCP,60,0,64,S,2,512,5243
192.168.167.52,192.168.167.254,5776,80,TCP,60,0,64,S,2,512,5244
192.168.167.52,192.168.167.254,5777,80,TCP,60,0,64,S,2,512,5245
192.168.167.52,192.168.167.254,5778,80,TCP,60,0,64,S,2,512,5246
192.168.167.52,192.168.167.254,5779,80,TCP,60,0,64,S,2,512,5247
192.168.167.52,192.168.167.254,5780,80,TCP,60,0,64,S,2,512,5248
192.168.167.52,192.168.167.254,5781,80,TCP,60,0,64,S,2,512,5249
192.168.167.52,192.168.167.254,5782,80,TCP,60,0,64,S,2,512,5250
192.168.167.254,192.168.167.52,80,5775,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,80,5776,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,80,5777,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,80,5778,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,80,5779,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,80,5780,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,80,5781,TCP,54,0,64,RA,20,0,5257
192.168.167.254,192.168.167.52,80,5782,TCP,54,0,64,RA,20,0,5258
192.168.167.52,192.168.167.254,5783,80,TCP,60,0,64,S,2,512,5259
192.168.167.52,192.168.167.254,5784,80,TCP,60,0,64,S,2,512,5260
192.168.167.52,192.168.167.254,5785,80,TCP,60,0,64,S,2,512,5261
192.168.167.52,192.168.167.254,5786,80,TCP,60,0,64,S,2,512,5262
192.168.167.52,192.168.167.254,5787,80,TCP,60,0,64,S,2,512,5263
192.168.167.52,192.168.167.254,5788,80,TCP,60,0,64,S,2,512,5264
192.168.167.52,192.168.167.254,5789,80,TCP,60,0,64,S,2,512,5265
192.168.167.52,192.168.167.254,5790,80,TCP,60,0,64,S,2,512,5266
192.168.167.254,192.168.167.52,80,5783,TCP,54,0,64,RA,20,0,5267
192.168.167.254,192.168.167.52,80,5784,TCP,54,0,64,RA,20,0,5268
192.168.167.254,192.168.167.52,80,5785,TCP,54,0,64,RA,20,0,5269
192.168.167.254,192.168.167.52,80,5786,TCP,54,0,64,RA,20,0,5270
192.168.167.254,192.168.167.52,80,5787,TCP,54,0,64,RA,20,0,5271
192.168.167.254,192.168.167.52,80,5788,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,80,5789,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,80,5790,TCP,54,0,64,RA,20,0,5274
192.168.167.52,192.168.167.254,5791,80,TCP,60,0,64,S,2,512,5275
192.168.167.52,192.168.167.254,5792,80,TCP,60,0,64,S,2,512,5276
192.168.167.52,192.168.167.254,5793,80,TCP,60,0,64,S,2,512,5277
192.168.167.52,192.168.167.254,5794,80,TCP,60,0,64,S,2,512,5278
192.168.167.52,192.168.167.254,5795,80,TCP,60,0,64,S,2,512,5279
192.168.167.52,192.168.167.254,5796,80,TCP,60,0,64,S,2,512,5280
192.168.167.52,192.168.167.254,5797,80,TCP,60,0,64,S,2,512,5281
192.168.167.52,192.168.167.254,5798,80,TCP,60,0,64,S,2,512,5282
192.168.167.254,192.168.167.52,80,5791,TCP,54,0,64,RA,20,0,5283
192.168.167.254,192.168.167.52,80,5792,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,80,5793,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,80,5794,TCP,54,0,64,RA,20,0,5286
192.168.167.254,192.168.167.52,80,5795,TCP,54,0,64,RA,20,0,5287
192.168.167.254,192.168.167.52,80,5796,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,80,5797,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,80,5798,TCP,54,0,64,RA,20,0,5290
192.168.167.52,192.168.167.254,5799,80,TCP,60,0,64,S,2,512,5291
192.168.167.52,192.168.167.254,5800,80,TCP,60,0,64,S,2,512,5292
192.168.167.52,192.168.167.254,5801,80,TCP,60,0,64,S,2,512,5293
192.168.167.52,192.168.167.254,5802,80,TCP,60,0,64,S,2,512,5294
192.168.167.52,192.168.167.254,5803,80,TCP,60,0,64,S,2,512,5295
192.168.167.52,192.168.167.254,5804,80,TCP,60,0,64,S,2,512,5296
192.168.167.52,192.168.167.254,5805,80,TCP,60,0,64,S,2,512,5297
192.168.167.52,192.168.167.254,5806,80,TCP,60,0,64,S,2,512,5298
192.168.167.254,192.168.167.52,80,5799,TCP,54,0,64,RA,20,0,5299
192.168.167.254,192.168.167.52,80,5800,TCP,54,0,64,RA,20,0,5300
192.168.167.254,192.168.167.52,80,5801,TCP,54,0,64,RA,20,0,5301
192.168.167.254,192.168.167.52,80,5802,TCP,54,0,64,RA,20,0,5302
192.168.167.254,192.168.167.52,80,5803,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,80,5804,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,80,5805,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,80,5806,TCP,54,0,64,RA,20,0,5306
192.168.167.52,192.168.167.254,5807,80,TCP,60,0,64,S,2,512,5307
192.168.167.52,192.168.167.254,5808,80,TCP,60,0,64,S,2,512,5308
192.168.167.52,192.168.167.254,5809,80,TCP,60,0,64,S,2,512,5309
192.168.167.52,192.168.167.254,5810,80,TCP,60,0,64,S,2,512,5310
192.168.167.52,192.168.167.254,5811,80,TCP,60,0,64,S,2,512,5311
192.168.167.52,192.168.167.254,5812,80,TCP,60,0,64,S,2,512,5312
192.168.167.52,192.168.167.254,5813,80,TCP,60,0,64,S,2,512,5313
192.168.167.52,192.168.167.254,5814,80,TCP,60,0,64,S,2,512,5314
192.168.167.254,192.168.167.52,80,5807,TCP,54,0,64,RA,20,0,5315
192.168.167.254,192.168.167.52,80,5808,TCP,54,0,64,RA,20,0,5316
192.168.167.254,192.168.167.52,80,5809,TCP,54,0,64,RA,20,0,5317
192.168.167.254,192.168.167.52,80,5810,TCP,54,0,64,RA,20,0,5318
192.168.167.254,192.168.167.52,80,5811,TCP,54,0,64,RA,20,0,5319
192.168.167.254,192.168.167.52,80,5812,TCP,54,0,64,RA,20,0,5320
192.168.167.254,192.168.167.52,80,5813,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,80,5814,TCP,54,0,64,RA,20,0,5322
192.168.167.52,192.168.167.254,5815,80,TCP,60,0,64,S,2,512,5323
192.168.167.52,192.168.167.254,5816,80,TCP,60,0,64,S,2,512,5324
192.168.167.52,192.168.167.254,5817,80,TCP,60,0,64,S,2,512,5325
192.168.167.52,192.168.167.254,5818,80,TCP,60,0,64,S,2,512,5326
192.168.167.52,192.168.167.254,5819,80,TCP,60,0,64,S,2,512,5327
192.168.167.52,192.168.167.254,5820,80,TCP,60,0,64,S,2,512,5328
192.168.167.52,192.168.167.254,5821,80,TCP,60,0,64,S,2,512,5329
192.168.167.52,192.168.167.254,5822,80,TCP,60,0,64,S,2,512,5330
192.168.167.254,192.168.167.52,80,5815,TCP,54,0,64,RA,20,0,5331
192.168.167.254,192.168.167.52,80,5816,TCP,54,0,64,RA,20,0,5332
192.168.167.254,192.168.167.52,80,5817,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,80,5818,TCP,54,0,64,RA,20,0,5334
192.168.167.254,192.168.167.52,80,5819,TCP,54,0,64,RA,20,0,5335
192.168.167.254,192.168.167.52,80,5820,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,80,5821,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,80,5822,TCP,54,0,64,RA,20,0,5338
192.168.167.52,192.168.167.254,5823,80,TCP,60,0,64,S,2,512,5339
192.168.167.52,192.168.167.254,5824,80,TCP,60,0,64,S,2,512,5340
192.168.167.52,192.168.167.254,5825,80,TCP,60,0,64,S,2,512,5341
192.168.167.52,192.168.167.254,5826,80,TCP,60,0,64,S,2,512,5342
192.168.167.52,192.168.167.254,5827,80,TCP,60,0,64,S,2,512,5343
192.168.167.52,192.168.167.254,5828,80,TCP,60,0,64,S,2,512,5344
192.168.167.52,192.168.167.254,5829,80,TCP,60,0,64,S,2,512,5345
192.168.167.52,192.168.167.254,5830,80,TCP,60,0,64,S,2,512,5346
192.168.167.254,192.168.167.52,80,5823,TCP,54,0,64,RA,20,0,5347
192.168.167.254,192.168.167.52,80,5824,TCP,54,0,64,RA,20,0,5348
192.168.167.254,192.168.167.52,80,5825,TCP,54,0,64,RA,20,0,5349
192.168.167.254,192.168.167.52,80,5826,TCP,54,0,64,RA,20,0,5350
192.168.167.254,192.168.167.52,80,5827,TCP,54,0,64,RA,20,0,5351
192.168.167.254,192.168.167.52,80,5828,TCP,54,0,64,RA,20,0,5352
192.168.167.254,192.168.167.52,80,5829,TCP,54,0,64,RA,20,0,5353
192.168.167.254,192.168.167.52,80,5830,TCP,54,0,64,RA,20,0,5354
192.168.167.52,192.168.167.254,5831,80,TCP,60,0,64,S,2,512,5355
192.168.167.52,192.168.167.254,5832,80,TCP,60,0,64,S,2,512,5356
192.168.167.52,192.168.167.254,5833,80,TCP,60,0,64,S,2,512,5357
192.168.167.52,192.168.167.254,5834,80,TCP,60,0,64,S,2,512,5358
192.168.167.52,192.168.167.254,5835,80,TCP,60,0,64,S,2,512,5359
192.168.167.52,192.168.167.254,5836,80,TCP,60,0,64,S,2,512,5360
192.168.167.52,192.168.167.254,5837,80,TCP,60,0,64,S,2,512,5361
192.168.167.52,192.168.167.254,5838,80,TCP,60,0,64,S,2,512,5362
192.168.167.254,192.168.167.52,80,5831,TCP,54,0,64,RA,20,0,5363
192.168.167.254,192.168.167.52,80,5832,TCP,54,0,64,RA,20,0,5364
192.168.167.254,192.168.167.52,80,5833,TCP,54,0,64,RA,20,0,5365
192.168.167.254,192.168.167.52,80,5834,TCP,54,0,64,RA,20,0,5366
192.168.167.254,192.168.167.52,80,5835,TCP,54,0,64,RA,20,0,5367
192.168.167.254,192.168.167.52,80,5836,TCP,54,0,64,RA,20,0,5368
192.168.167.254,192.168.167.52,80,5837,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,80,5838,TCP,54,0,64,RA,20,0,5370
192.168.167.52,192.168.167.254,5839,80,TCP,60,0,64,S,2,512,5371
192.168.167.52,192.168.167.254,5840,80,TCP,60,0,64,S,2,512,5372
192.168.167.52,192.168.167.254,5841,80,TCP,60,0,64,S,2,512,5373
192.168.167.52,192.168.167.254,5842,80,TCP,60,0,64,S,2,512,5374
192.168.167.52,192.168.167.254,5843,80,TCP,60,0,64,S,2,512,5375
192.168.167.52,192.168.167.254,5844,80,TCP,60,0,64,S,2,512,5376
192.168.167.52,192.168.167.254,5845,80,TCP,60,0,64,S,2,512,5377
192.168.167.52,192.168.167.254,5846,80,TCP,60,0,64,S,2,512,5378
192.168.167.254,192.168.167.52,80,5839,TCP,54,0,64,RA,20,0,5379
192.168.167.254,192.168.167.52,80,5840,TCP,54,0,64,RA,20,0,5380
192.168.167.254,192.168.167.52,80,5841,TCP,54,0,64,RA,20,0,5381
192.168.167.254,192.168.167.52,80,5842,TCP,54,0,64,RA,20,0,5382
192.168.167.254,192.168.167.52,80,5843,TCP,54,0,64,RA,20,0,5383
192.168.167.254,192.168.167.52,80,5844,TCP,54,0,64,RA,20,0,5384
192.168.167.254,192.168.167.52,80,5845,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,80,5846,TCP,54,0,64,RA,20,0,5386
192.168.167.52,192.168.167.254,5847,80,TCP,60,0,64,S,2,512,5387
192.168.167.52,192.168.167.254,5848,80,TCP,60,0,64,S,2,512,5388
192.168.167.52,192.168.167.254,5849,80,TCP,60,0,64,S,2,512,5389
192.168.167.52,192.168.167.254,5850,80,TCP,60,0,64,S,2,512,5390
192.168.167.52,192.168.167.254,5851,80,TCP,60,0,64,S,2,512,5391
192.168.167.52,192.168.167.254,5852,80,TCP,60,0,64,S,2,512,5392
192.168.167.52,192.168.167.254,5853,80,TCP,60,0,64,S,2,512,5393
192.168.167.52,192.168.167.254,5854,80,TCP,60,0,64,S,2,512,5394
192.168.167.254,192.168.167.52,80,5847,TCP,54,0,64,RA,20,0,5395
192.168.167.254,192.168.167.52,80,5848,TCP,54,0,64,RA,20,0,5396
192.168.167.254,192.168.167.52,80,5849,TCP,54,0,64,RA,20,0,5397
192.168.167.254,192.168.167.52,80,5850,TCP,54,0,64,RA,20,0,5398
192.168.167.254,192.168.167.52,80,5851,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,80,5852,TCP,54,0,64,RA,20,0,5400
192.168.167.254,192.168.167.52,80,5853,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,5854,TCP,54,0,64,RA,20,0,5402
192.168.167.52,192.168.167.254,5855,80,TCP,60,0,64,S,2,512,5403
192.168.167.52,192.168.167.254,5856,80,TCP,60,0,64,S,2,512,5404
192.168.167.52,192.168.167.254,5857,80,TCP,60,0,64,S,2,512,5405
192.168.167.52,192.168.167.254,5858,80,TCP,60,0,64,S,2,512,5406
192.168.167.52,192.168.167.254,5859,80,TCP,60,0,64,S,2,512,5407
192.168.167.52,192.168.167.254,5860,80,TCP,60,0,64,S,2,512,5408
192.168.167.52,192.168.167.254,5861,80,TCP,60,0,64,S,2,512,5409
192.168.167.52,192.168.167.254,5862,80,TCP,60,0,64,S,2,512,5410
192.168.167.254,192.168.167.52,80,5855,TCP,54,0,64,RA,20,0,5411
192.168.167.254,192.168.167.52,80,5856,TCP,54,0,64,RA,20,0,5412
192.168.167.254,192.168.167.52,80,5857,TCP,54,0,64,RA,20,0,5413
192.168.167.254,192.168.167.52,80,5858,TCP,54,0,64,RA,20,0,5414
192.168.167.254,192.168.167.52,80,5859,TCP,54,0,64,RA,20,0,5415
192.168.167.254,192.168.167.52,80,5860,TCP,54,0,64,RA,20,0,5416
192.168.167.254,192.168.167.52,80,5861,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,5862,TCP,54,0,64,RA,20,0,5418
192.168.167.52,192.168.167.254,5863,80,TCP,60,0,64,S,2,512,5419
192.168.167.52,192.168.167.254,5864,80,TCP,60,0,64,S,2,512,5420
192.168.167.52,192.168.167.254,5865,80,TCP,60,0,64,S,2,512,5421
192.168.167.52,192.168.167.254,5866,80,TCP,60,0,64,S,2,512,5422
192.168.167.52,192.168.167.254,5867,80,TCP,60,0,64,S,2,512,5423
192.168.167.52,192.168.167.254,5868,80,TCP,60,0,64,S,2,512,5424
192.168.167.52,192.168.167.254,5869,80,TCP,60,0,64,S,2,512,5425
192.168.167.52,192.168.167.254,5870,80,TCP,60,0,64,S,2,512,5426
192.168.167.254,192.168.167.52,80,5863,TCP,54,0,64,RA,20,0,5427
192.168.167.254,192.168.167.52,80,5864,TCP,54,0,64,RA,20,0,5428
192.168.167.254,192.168.167.52,80,5865,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,80,5866,TCP,54,0,64,RA,20,0,5430
192.168.167.254,192.168.167.52,80,5867,TCP,54,0,64,RA,20,0,5431
192.168.167.254,192.168.167.52,80,5868,TCP,54,0,64,RA,20,0,5432
192.168.167.254,192.168.167.52,80,5869,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,5870,TCP,54,0,64,RA,20,0,5434
192.168.167.52,192.168.167.254,5871,80,TCP,60,0,64,S,2,512,5435
192.168.167.52,192.168.167.254,5872,80,TCP,60,0,64,S,2,512,5436
192.168.167.52,192.168.167.254,5873,80,TCP,60,0,64,S,2,512,5437
192.168.167.52,192.168.167.254,5874,80,TCP,60,0,64,S,2,512,5438
192.168.167.52,192.168.167.254,5875,80,TCP,60,0,64,S,2,512,5439
192.168.167.52,192.168.167.254,5876,80,TCP,60,0,64,S,2,512,5440
192.168.167.52,192.168.167.254,5877,80,TCP,60,0,64,S,2,512,5441
192.168.167.52,192.168.167.254,5878,80,TCP,60,0,64,S,2,512,5442
192.168.167.254,192.168.167.52,80,5871,TCP,54,0,64,RA,20,0,5443
192.168.167.254,192.168.167.52,80,5872,TCP,54,0,64,RA,20,0,5444
192.168.167.254,192.168.167.52,80,5873,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,80,5874,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,80,5875,TCP,54,0,64,RA,20,0,5447
192.168.167.254,192.168.167.52,80,5876,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,80,5877,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,5878,TCP,54,0,64,RA,20,0,5450
192.168.167.52,192.168.167.254,5879,80,TCP,60,0,64,S,2,512,5451
192.168.167.52,192.168.167.254,5880,80,TCP,60,0,64,S,2,512,5452
192.168.167.52,192.168.167.254,5881,80,TCP,60,0,64,S,2,512,5453
192.168.167.52,192.168.167.254,5882,80,TCP,60,0,64,S,2,512,5454
192.168.167.52,192.168.167.254,5883,80,TCP,60,0,64,S,2,512,5455
192.168.167.52,192.168.167.254,5884,80,TCP,60,0,64,S,2,512,5456
192.168.167.52,192.168.167.254,5885,80,TCP,60,0,64,S,2,512,5457
192.168.167.52,192.168.167.254,5886,80,TCP,60,0,64,S,2,512,5458
192.168.167.254,192.168.167.52,80,5879,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,80,5880,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,80,5881,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,80,5882,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,80,5883,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,80,5884,TCP,54,0,64,RA,20,0,5464
192.168.167.254,192.168.167.52,80,5885,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,5886,TCP,54,0,64,RA,20,0,5466
192.168.167.52,192.168.167.254,5887,80,TCP,60,0,64,S,2,512,5467
192.168.167.52,192.168.167.254,5888,80,TCP,60,0,64,S,2,512,5468
192.168.167.52,192.168.167.254,5889,80,TCP,60,0,64,S,2,512,5469
192.168.167.52,192.168.167.254,5890,80,TCP,60,0,64,S,2,512,5470
192.168.167.52,192.168.167.254,5891,80,TCP,60,0,64,S,2,512,5471
192.168.167.52,192.168.167.254,5892,80,TCP,60,0,64,S,2,512,5472
192.168.167.52,192.168.167.254,5893,80,TCP,60,0,64,S,2,512,5473
192.168.167.52,192.168.167.254,5894,80,TCP,60,0,64,S,2,512,5474
192.168.167.254,192.168.167.52,80,5887,TCP,54,0,64,RA,20,0,5475
192.168.167.254,192.168.167.52,80,5888,TCP,54,0,64,RA,20,0,5476
192.168.167.254,192.168.167.52,80,5889,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,80,5890,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,80,5891,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,80,5892,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,80,5893,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,80,5894,TCP,54,0,64,RA,20,0,5482
192.168.167.52,192.168.167.254,5895,80,TCP,60,0,64,S,2,512,5483
192.168.167.52,192.168.167.254,5896,80,TCP,60,0,64,S,2,512,5484
192.168.167.52,192.168.167.254,5897,80,TCP,60,0,64,S,2,512,5485
192.168.167.52,192.168.167.254,5898,80,TCP,60,0,64,S,2,512,5486
192.168.167.52,192.168.167.254,5899,80,TCP,60,0,64,S,2,512,5487
192.168.167.52,192.168.167.254,5900,80,TCP,60,0,64,S,2,512,5488
192.168.167.52,192.168.167.254,5901,80,TCP,60,0,64,S,2,512,5489
192.168.167.52,192.168.167.254,5902,80,TCP,60,0,64,S,2,512,5490
192.168.167.254,192.168.167.52,80,5895,TCP,54,0,64,RA,20,0,5491
192.168.167.254,192.168.167.52,80,5896,TCP,54,0,64,RA,20,0,5492
192.168.167.254,192.168.167.52,80,5897,TCP,54,0,64,RA,20,0,5493
192.168.167.254,192.168.167.52,80,5898,TCP,54,0,64,RA,20,0,5494
192.168.167.254,192.168.167.52,80,5899,TCP,54,0,64,RA,20,0,5495
192.168.167.254,192.168.167.52,80,5900,TCP,54,0,64,RA,20,0,5496
192.168.167.254,192.168.167.52,80,5901,TCP,54,0,64,RA,20,0,5497
192.168.167.254,192.168.167.52,80,5902,TCP,54,0,64,RA,20,0,5498
192.168.167.52,192.168.167.254,5903,80,TCP,60,0,64,S,2,512,5499
192.168.167.52,192.168.167.254,5904,80,TCP,60,0,64,S,2,512,5500
192.168.167.52,192.168.167.254,5905,80,TCP,60,0,64,S,2,512,5501
192.168.167.52,192.168.167.254,5906,80,TCP,60,0,64,S,2,512,5502
192.168.167.52,192.168.167.254,5907,80,TCP,60,0,64,S,2,512,5503
192.168.167.52,192.168.167.254,5908,80,TCP,60,0,64,S,2,512,5504
192.168.167.52,192.168.167.254,5909,80,TCP,60,0,64,S,2,512,5505
192.168.167.52,192.168.167.254,5910,80,TCP,60,0,64,S,2,512,5506
192.168.167.254,192.168.167.52,80,5903,TCP,54,0,64,RA,20,0,5507
192.168.167.254,192.168.167.52,80,5904,TCP,54,0,64,RA,20,0,5508
192.168.167.254,192.168.167.52,80,5905,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,80,5906,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,80,5907,TCP,54,0,64,RA,20,0,5511
192.168.167.254,192.168.167.52,80,5908,TCP,54,0,64,RA,20,0,5512
192.168.167.254,192.168.167.52,80,5909,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,5910,TCP,54,0,64,RA,20,0,5514
192.168.167.52,192.168.167.254,5911,80,TCP,60,0,64,S,2,512,5515
192.168.167.52,192.168.167.254,5912,80,TCP,60,0,64,S,2,512,5516
192.168.167.52,192.168.167.254,5913,80,TCP,60,0,64,S,2,512,5517
192.168.167.52,192.168.167.254,5914,80,TCP,60,0,64,S,2,512,5518
192.168.167.52,192.168.167.254,5915,80,TCP,60,0,64,S,2,512,5519
192.168.167.52,192.168.167.254,5916,80,TCP,60,0,64,S,2,512,5520
192.168.167.52,192.168.167.254,5917,80,TCP,60,0,64,S,2,512,5521
192.168.167.52,192.168.167.254,5918,80,TCP,60,0,64,S,2,512,5522
192.168.167.254,192.168.167.52,80,5911,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,80,5912,TCP,54,0,64,RA,20,0,5524
192.168.167.254,192.168.167.52,80,5913,TCP,54,0,64,RA,20,0,5525
192.168.167.254,192.168.167.52,80,5914,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,80,5915,TCP,54,0,64,RA,20,0,5527
192.168.167.254,192.168.167.52,80,5916,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,80,5917,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,5918,TCP,54,0,64,RA,20,0,5530
192.168.167.52,192.168.167.254,5919,80,TCP,60,0,64,S,2,512,5531
192.168.167.52,192.168.167.254,5920,80,TCP,60,0,64,S,2,512,5532
192.168.167.52,192.168.167.254,5921,80,TCP,60,0,64,S,2,512,5533
192.168.167.52,192.168.167.254,5922,80,TCP,60,0,64,S,2,512,5534
192.168.167.52,192.168.167.254,5923,80,TCP,60,0,64,S,2,512,5535
192.168.167.52,192.168.167.254,5924,80,TCP,60,0,64,S,2,512,5536
192.168.167.52,192.168.167.254,5925,80,TCP,60,0,64,S,2,512,5537
192.168.167.52,192.168.167.254,5926,80,TCP,60,0,64,S,2,512,5538
192.168.167.254,192.168.167.52,80,5919,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,80,5920,TCP,54,0,64,RA,20,0,5540
192.168.167.254,192.168.167.52,80,5921,TCP,54,0,64,RA,20,0,5541
192.168.167.254,192.168.167.52,80,5922,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,80,5923,TCP,54,0,64,RA,20,0,5543
192.168.167.254,192.168.167.52,80,5924,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,80,5925,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,80,5926,TCP,54,0,64,RA,20,0,5546
192.168.167.52,192.168.167.254,5927,80,TCP,60,0,64,S,2,512,5547
192.168.167.52,192.168.167.254,5928,80,TCP,60,0,64,S,2,512,5548
192.168.167.52,192.168.167.254,5929,80,TCP,60,0,64,S,2,512,5549
192.168.167.52,192.168.167.254,5930,80,TCP,60,0,64,S,2,512,5550
192.168.167.52,192.168.167.254,5931,80,TCP,60,0,64,S,2,512,5551
192.168.167.52,192.168.167.254,5932,80,TCP,60,0,64,S,2,512,5552
192.168.167.52,192.168.167.254,5933,80,TCP,60,0,64,S,2,512,5553
192.168.167.52,192.168.167.254,5934,80,TCP,60,0,64,S,2,512,5554
192.168.167.254,192.168.167.52,80,5927,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,80,5928,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,80,5929,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,80,5930,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,80,5931,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,80,5932,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,80,5933,TCP,54,0,64,RA,20,0,5561
192.168.167.254,192.168.167.52,80,5934,TCP,54,0,64,RA,20,0,5562
192.168.167.52,192.168.167.254,5935,80,TCP,60,0,64,S,2,512,5563
192.168.167.52,192.168.167.254,5936,80,TCP,60,0,64,S,2,512,5564
