src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,57085,47877,TCP,54,0,64,RA,20,0,2373
192.168.167.52,192.168.167.254,47877,10779,TCP,60,0,48,S,2,1024,2374
192.168.167.52,192.168.167.254,47877,56101,TCP,60,0,55,S,2,1024,2375
192.168.167.52,192.168.167.254,47877,56657,TCP,60,0,49,S,2,1024,2376
192.168.167.52,192.168.167.254,47877,29210,TCP,60,0,37,S,2,1024,2377
192.168.167.52,192.168.167.254,47877,31102,TCP,60,0,40,S,2,1024,2378
192.168.167.52,192.168.167.254,47877,36403,TCP,60,0,51,S,2,1024,2379
192.168.167.52,192.168.167.254,47877,54634,TCP,60,0,52,S,2,1024,2380
192.168.167.254,192.168.167.52,10779,47877,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,56101,47877,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,56657,47877,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,29210,47877,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,31102,47877,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,36403,47877,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,54634,47877,TCP,54,0,64,RA,20,0,2387
192.168.167.52,192.168.167.254,47877,43160,TCP,60,0,42,S,2,1024,2388
192.168.167.52,192.168.167.254,47877,55342,TCP,60,0,44,S,2,1024,2389
192.168.167.52,192.168.167.254,47877,27394,TCP,60,0,45,S,2,1024,2390
192.168.167.52,192.168.167.254,47877,57467,TCP,60,0,52,S,2,1024,2391
192.168.167.52,192.168.167.254,47877,7779,TCP,60,0,54,S,2,1024,2392
192.168.167.52,192.168.167.254,47877,29731,TCP,60,0,42,S,2,1024,2393
192.168.167.52,192.168.167.254,47877,52055,TCP,60,0,52,S,2,1024,2394
192.168.167.52,192.168.167.254,47877,58329,TCP,60,0,57,S,2,1024,2395
192.168.167.254,192.168.167.52,43160,47877,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,55342,47877,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,27394,47877,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,57467,47877,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,7779,47877,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,29731,47877,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,52055,47877,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,58329,47877,TCP,54,0,64,RA,20,0,2403
192.168.167.52,192.168.167.254,47877,41060,TCP,60,0,46,S,2,1024,2404
192.168.167.52,192.168.167.254,47877,52184,TCP,60,0,43,S,2,1024,2405
192.168.167.52,192.168.167.254,47877,57388,TCP,60,0,53,S,2,1024,2406
192.168.167.52,192.168.167.254,47877,9264,TCP,60,0,45,S,2,1024,2407
192.168.167.52,192.168.167.254,47877,20985,TCP,60,0,37,S,2,1024,2408
192.168.167.52,192.168.167.254,47877,60176,TCP,60,0,56,S,2,1024,2409
192.168.167.52,192.168.167.254,47877,33161,TCP,60,0,40,S,2,1024,2410
192.168.167.52,192.168.167.254,47877,52988,TCP,60,0,45,S,2,1024,2411
192.168.167.254,192.168.167.52,41060,47877,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,52184,47877,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,57388,47877,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,9264,47877,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,20985,47877,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,60176,47877,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,33161,47877,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,52988,47877,TCP,54,0,64,RA,20,0,2419
192.168.167.52,192.168.167.254,47877,36190,TCP,60,0,58,S,2,1024,2420
192.168.167.52,192.168.167.254,47877,52691,TCP,60,0,50,S,2,1024,2421
192.168.167.52,192.168.167.254,47877,41052,TCP,60,0,57,S,2,1024,2422
192.168.167.52,192.168.167.254,47877,52107,TCP,60,0,42,S,2,1024,2423
192.168.167.52,192.168.167.254,47877,4513,TCP,60,0,51,S,2,1024,2424
192.168.167.52,192.168.167.254,47877,45738,TCP,60,0,49,S,2,1024,2425
192.168.167.52,192.168.167.254,47877,54952,TCP,60,0,56,S,2,1024,2426
192.168.167.52,192.168.167.254,47877,44193,TCP,60,0,50,S,2,1024,2427
192.168.167.254,192.168.167.52,36190,47877,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,52691,47877,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,41052,47877,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,52107,47877,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,4513,47877,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,45738,47877,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,54952,47877,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,44193,47877,TCP,54,0,64,RA,20,0,2435
192.168.167.52,192.168.167.254,47877,54436,TCP,60,0,52,S,2,1024,2436
192.168.167.52,192.168.167.254,47877,21727,TCP,60,0,39,S,2,1024,2437
192.168.167.52,192.168.167.254,47877,32709,TCP,60,0,40,S,2,1024,2438
192.168.167.52,192.168.167.254,47877,62212,TCP,60,0,43,S,2,1024,2439
192.168.167.52,192.168.167.254,47877,2291,TCP,60,0,48,S,2,1024,2440
192.168.167.52,192.168.167.254,47877,12195,TCP,60,0,48,S,2,1024,2441
192.168.167.52,192.168.167.254,47877,17647,TCP,60,0,47,S,2,1024,2442
192.168.167.52,192.168.167.254,47877,59567,TCP,60,0,53,S,2,1024,2443
192.168.167.254,192.168.167.52,54436,47877,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,21727,47877,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,32709,47877,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,62212,47877,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,2291,47877,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,12195,47877,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,17647,47877,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,59567,47877,TCP,54,0,64,RA,20,0,2451
192.168.167.52,192.168.167.254,47877,60458,TCP,60,0,56,S,2,1024,2452
192.168.167.52,192.168.167.254,47877,41425,TCP,60,0,38,S,2,1024,2453
192.168.167.52,192.168.167.254,47877,15370,TCP,60,0,47,S,2,1024,2454
192.168.167.52,192.168.167.254,47877,25895,TCP,60,0,54,S,2,1024,2455
192.168.167.52,192.168.167.254,47877,57074,TCP,60,0,46,S,2,1024,2456
192.168.167.52,192.168.167.254,47877,54816,TCP,60,0,51,S,2,1024,2457
192.168.167.254,192.168.167.52,60458,47877,TCP,54,0,64,RA,20,0,2458
192.168.167.254,192.168.167.52,41425,47877,TCP,54,0,64,RA,20,0,2459
192.168.167.254,192.168.167.52,15370,47877,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,25895,47877,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,57074,47877,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,54816,47877,TCP,54,0,64,RA,20,0,2463
192.168.167.52,192.168.167.254,47877,54703,TCP,60,0,41,S,2,1024,2464
192.168.167.52,192.168.167.254,47877,32322,TCP,60,0,54,S,2,1024,2465
192.168.167.52,192.168.167.254,47877,54588,TCP,60,0,41,S,2,1024,2466
192.168.167.52,192.168.167.254,47877,17081,TCP,60,0,55,S,2,1024,2467
192.168.167.52,192.168.167.254,47877,44635,TCP,60,0,53,S,2,1024,2468
192.168.167.254,192.168.167.52,54703,47877,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,32322,47877,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,54588,47877,TCP,54,0,64,RA,20,0,2471
192.168.167.254,192.168.167.52,17081,47877,TCP,54,0,64,RA,20,0,2472
192.168.167.254,192.168.167.52,44635,47877,TCP,54,0,64,RA,20,0,2473
192.168.167.52,192.168.167.254,47877,10785,TCP,60,0,44,S,2,1024,2474
192.168.167.52,192.168.167.254,47877,17916,TCP,60,0,47,S,2,1024,2475
192.168.167.52,192.168.167.254,47877,9668,TCP,60,0,38,S,2,1024,2476
192.168.167.52,192.168.167.254,47877,46915,TCP,60,0,40,S,2,1024,2477
192.168.167.52,192.168.167.254,47877,30889,TCP,60,0,40,S,2,1024,2478
192.168.167.52,192.168.167.254,47877,2830,TCP,60,0,37,S,2,1024,2479
192.168.167.52,192.168.167.254,47877,52069,TCP,60,0,53,S,2,1024,2480
192.168.167.52,192.168.167.254,47877,32730,TCP,60,0,39,S,2,1024,2481
192.168.167.254,192.168.167.52,10785,47877,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,17916,47877,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,9668,47877,TCP,54,0,64,RA,20,0,2484
192.168.167.254,192.168.167.52,46915,47877,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,30889,47877,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,2830,47877,TCP,54,0,64,RA,20,0,2487
192.168.167.254,192.168.167.52,52069,47877,TCP,54,0,64,RA,20,0,2488
192.168.167.254,192.168.167.52,32730,47877,TCP,54,0,64,RA,20,0,2489
192.168.167.52,192.168.167.254,47877,42322,TCP,60,0,40,S,2,1024,2490
192.168.167.52,192.168.167.254,47877,10473,TCP,60,0,45,S,2,1024,2491
192.168.167.52,192.168.167.254,47877,43099,TCP,60,0,58,S,2,1024,2492
192.168.167.52,192.168.167.254,47877,21284,TCP,60,0,54,S,2,1024,2493
192.168.167.52,192.168.167.254,47877,29669,TCP,60,0,54,S,2,1024,2494
192.168.167.52,192.168.167.254,47877,28715,TCP,60,0,47,S,2,1024,2495
192.168.167.52,192.168.167.254,47877,53551,TCP,60,0,55,S,2,1024,2496
192.168.167.52,192.168.167.254,47877,62073,TCP,60,0,57,S,2,1024,2497
192.168.167.254,192.168.167.52,42322,47877,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,10473,47877,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,43099,47877,TCP,54,0,64,RA,20,0,2500
192.168.167.254,192.168.167.52,21284,47877,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,29669,47877,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,28715,47877,TCP,54,0,64,RA,20,0,2503
192.168.167.254,192.168.167.52,53551,47877,TCP,54,0,64,RA,20,0,2504
192.168.167.254,192.168.167.52,62073,47877,TCP,54,0,64,RA,20,0,2505
192.168.167.52,192.168.167.254,47877,59130,TCP,60,0,49,S,2,1024,2506
192.168.167.52,192.168.167.254,47877,3705,TCP,60,0,47,S,2,1024,2507
192.168.167.52,192.168.167.254,47877,870,TCP,60,0,49,S,2,1024,2508
192.168.167.52,192.168.167.254,47877,55008,TCP,60,0,46,S,2,1024,2509
192.168.167.52,192.168.167.254,47877,52828,TCP,60,0,58,S,2,1024,2510
192.168.167.52,192.168.167.254,47877,18241,TCP,60,0,38,S,2,1024,2511
192.168.167.52,192.168.167.254,47877,35700,TCP,60,0,47,S,2,1024,2512
192.168.167.52,192.168.167.254,47877,46921,TCP,60,0,55,S,2,1024,2513
192.168.167.254,192.168.167.52,59130,47877,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,3705,47877,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,870,47877,TCP,54,0,64,RA,20,0,2516
192.168.167.254,192.168.167.52,55008,47877,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,52828,47877,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,18241,47877,TCP,54,0,64,RA,20,0,2519
192.168.167.254,192.168.167.52,35700,47877,TCP,54,0,64,RA,20,0,2520
192.168.167.254,192.168.167.52,46921,47877,TCP,54,0,64,RA,20,0,2521
192.168.167.52,192.168.167.254,47877,9775,TCP,60,0,54,S,2,1024,2522
192.168.167.52,192.168.167.254,47877,38893,TCP,60,0,45,S,2,1024,2523
192.168.167.52,192.168.167.254,47877,17223,TCP,60,0,40,S,2,1024,2524
192.168.167.52,192.168.167.254,47877,6635,TCP,60,0,49,S,2,1024,2525
192.168.167.52,192.168.167.254,47877,33372,TCP,60,0,44,S,2,1024,2526
192.168.167.52,192.168.167.254,47877,38369,TCP,60,0,43,S,2,1024,2527
192.168.167.52,192.168.167.254,47877,15964,TCP,60,0,40,S,2,1024,2528
192.168.167.52,192.168.167.254,47877,11246,TCP,60,0,51,S,2,1024,2529
192.168.167.254,192.168.167.52,9775,47877,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,38893,47877,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,17223,47877,TCP,54,0,64,RA,20,0,2532
192.168.167.254,192.168.167.52,6635,47877,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,33372,47877,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,38369,47877,TCP,54,0,64,RA,20,0,2535
192.168.167.254,192.168.167.52,15964,47877,TCP,54,0,64,RA,20,0,2536
192.168.167.254,192.168.167.52,11246,47877,TCP,54,0,64,RA,20,0,2537
192.168.167.52,192.168.167.254,47877,2519,TCP,60,0,41,S,2,1024,2538
192.168.167.52,192.168.167.254,47877,10717,TCP,60,0,40,S,2,1024,2539
192.168.167.52,192.168.167.254,47877,48372,TCP,60,0,47,S,2,1024,2540
192.168.167.52,192.168.167.254,47877,43702,TCP,60,0,39,S,2,1024,2541
192.168.167.52,192.168.167.254,47877,46996,TCP,60,0,48,S,2,1024,2542
192.168.167.52,192.168.167.254,47877,30179,TCP,60,0,43,S,2,1024,2543
192.168.167.52,192.168.167.254,47877,28916,TCP,60,0,43,S,2,1024,2544
192.168.167.52,192.168.167.254,47877,28793,TCP,60,0,38,S,2,1024,2545
192.168.167.254,192.168.167.52,2519,47877,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,10717,47877,TCP,54,0,64,RA,20,0,2547
192.168.167.254,192.168.167.52,48372,47877,TCP,54,0,64,RA,20,0,2548
192.168.167.254,192.168.167.52,43702,47877,TCP,54,0,64,RA,20,0,2549
192.168.167.254,192.168.167.52,46996,47877,TCP,54,0,64,RA,20,0,2550
192.168.167.254,192.168.167.52,30179,47877,TCP,54,0,64,RA,20,0,2551
192.168.167.254,192.168.167.52,28916,47877,TCP,54,0,64,RA,20,0,2552
192.168.167.254,192.168.167.52,28793,47877,TCP,54,0,64,RA,20,0,2553
192.168.167.52,192.168.167.254,47877,61808,TCP,60,0,53,S,2,1024,2554
192.168.167.52,192.168.167.254,47877,52431,TCP,60,0,58,S,2,1024,2555
192.168.167.52,192.168.167.254,47877,13405,TCP,60,0,59,S,2,1024,2556
192.168.167.52,192.168.167.254,47877,10599,TCP,60,0,50,S,2,1024,2557
192.168.167.52,192.168.167.254,47877,19353,TCP,60,0,59,S,2,1024,2558
192.168.167.254,192.168.167.52,61808,47877,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,52431,47877,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,13405,47877,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,10599,47877,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,19353,47877,TCP,54,0,64,RA,20,0,2563
192.168.167.52,192.168.167.254,47877,4995,TCP,60,0,56,S,2,1024,2564
192.168.167.52,192.168.167.254,47877,29172,TCP,60,0,59,S,2,1024,2565
192.168.167.52,192.168.167.254,47877,20073,TCP,60,0,51,S,2,1024,2566
192.168.167.52,192.168.167.254,47877,21494,TCP,60,0,52,S,2,1024,2567
192.168.167.52,192.168.167.254,47877,40636,TCP,60,0,55,S,2,1024,2568
192.168.167.254,192.168.167.52,4995,47877,TCP,54,0,64,RA,20,0,2569
192.168.167.254,192.168.167.52,29172,47877,TCP,54,0,64,RA,20,0,2570
192.168.167.254,192.168.167.52,20073,47877,TCP,54,0,64,RA,20,0,2571
192.168.167.254,192.168.167.52,21494,47877,TCP,54,0,64,RA,20,0,2572
192.168.167.254,192.168.167.52,40636,47877,TCP,54,0,64,RA,20,0,2573
192.168.167.52,192.168.167.254,47877,27458,TCP,60,0,38,S,2,1024,2574
192.168.167.52,192.168.167.254,47877,18447,TCP,60,0,52,S,2,1024,2575
192.168.167.52,192.168.167.254,47877,36574,TCP,60,0,51,S,2,1024,2576
192.168.167.52,192.168.167.254,47877,54978,TCP,60,0,47,S,2,1024,2577
192.168.167.52,192.168.167.254,47877,38044,TCP,60,0,50,S,2,1024,2578
192.168.167.52,192.168.167.254,47877,42085,TCP,60,0,59,S,2,1024,2579
192.168.167.52,192.168.167.254,47877,52884,TCP,60,0,54,S,2,1024,2580
192.168.167.52,192.168.167.254,47877,43910,TCP,60,0,44,S,2,1024,2581
192.168.167.254,192.168.167.52,27458,47877,TCP,54,0,64,RA,20,0,2582
192.168.167.254,192.168.167.52,18447,47877,TCP,54,0,64,RA,20,0,2583
192.168.167.254,192.168.167.52,36574,47877,TCP,54,0,64,RA,20,0,2584
192.168.167.254,192.168.167.52,54978,47877,TCP,54,0,64,RA,20,0,2585
192.168.167.254,192.168.167.52,38044,47877,TCP,54,0,64,RA,20,0,2586
192.168.167.254,192.168.167.52,42085,47877,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,52884,47877,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,43910,47877,TCP,54,0,64,RA,20,0,2589
192.168.167.52,192.168.167.254,47877,17868,TCP,60,0,59,S,2,1024,2590
192.168.167.52,192.168.167.254,47877,31375,TCP,60,0,56,S,2,1024,2591
192.168.167.52,192.168.167.254,47877,49608,TCP,60,0,41,S,2,1024,2592
192.168.167.52,192.168.167.254,47877,33134,TCP,60,0,56,S,2,1024,2593
192.168.167.52,192.168.167.254,47877,63063,TCP,60,0,54,S,2,1024,2594
192.168.167.52,192.168.167.254,47877,32841,TCP,60,0,57,S,2,1024,2595
192.168.167.52,192.168.167.254,47877,19257,TCP,60,0,57,S,2,1024,2596
192.168.167.52,192.168.167.254,47877,60296,TCP,60,0,44,S,2,1024,2597
192.168.167.254,192.168.167.52,17868,47877,TCP,54,0,64,RA,20,0,2598
192.168.167.254,192.168.167.52,31375,47877,TCP,54,0,64,RA,20,0,2599
192.168.167.254,192.168.167.52,49608,47877,TCP,54,0,64,RA,20,0,2600
192.168.167.254,192.168.167.52,33134,47877,TCP,54,0,64,RA,20,0,2601
192.168.167.254,192.168.167.52,63063,47877,TCP,54,0,64,RA,20,0,2602
192.168.167.254,192.168.167.52,32841,47877,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,19257,47877,TCP,54,0,64,RA,20,0,2604
192.168.167.254,192.168.167.52,60296,47877,TCP,54,0,64,RA,20,0,2605
192.168.167.52,192.168.167.254,47877,47846,TCP,60,0,57,S,2,1024,2606
192.168.167.52,192.168.167.254,47877,47460,TCP,60,0,47,S,2,1024,2607
192.168.167.52,192.168.167.254,47877,38284,TCP,60,0,37,S,2,1024,2608
192.168.167.52,192.168.167.254,47877,15050,TCP,60,0,50,S,2,1024,2609
192.168.167.52,192.168.167.254,47877,20366,TCP,60,0,56,S,2,1024,2610
192.168.167.52,192.168.167.254,47877,30361,TCP,60,0,49,S,2,1024,2611
192.168.167.52,192.168.167.254,47877,45734,TCP,60,0,50,S,2,1024,2612
192.168.167.52,192.168.167.254,47877,46397,TCP,60,0,43,S,2,1024,2613
192.168.167.254,192.168.167.52,47846,47877,TCP,54,0,64,RA,20,0,2614
192.168.167.254,192.168.167.52,47460,47877,TCP,54,0,64,RA,20,0,2615
192.168.167.254,192.168.167.52,38284,47877,TCP,54,0,64,RA,20,0,2616
192.168.167.254,192.168.167.52,15050,47877,TCP,54,0,64,RA,20,0,2617
192.168.167.254,192.168.167.52,20366,47877,TCP,54,0,64,RA,20,0,2618
192.168.167.254,192.168.167.52,30361,47877,TCP,54,0,64,RA,20,0,2619
192.168.167.254,192.168.167.52,45734,47877,TCP,54,0,64,RA,20,0,2620
192.168.167.254,192.168.167.52,46397,47877,TCP,54,0,64,RA,20,0,2621
192.168.167.52,192.168.167.254,47877,65439,TCP,60,0,39,S,2,1024,2622
192.168.167.52,192.168.167.254,47877,57968,TCP,60,0,44,S,2,1024,2623
192.168.167.52,192.168.167.254,47877,11603,TCP,60,0,41,S,2,1024,2624
192.168.167.52,192.168.167.254,47877,4619,TCP,60,0,49,S,2,1024,2625
192.168.167.52,192.168.167.254,47877,3474,TCP,60,0,45,S,2,1024,2626
192.168.167.52,192.168.167.254,47877,51091,TCP,60,0,53,S,2,1024,2627
192.168.167.254,192.168.167.52,65439,47877,TCP,54,0,64,RA,20,0,2628
192.168.167.254,192.168.167.52,57968,47877,TCP,54,0,64,RA,20,0,2629
192.168.167.254,192.168.167.52,11603,47877,TCP,54,0,64,RA,20,0,2630
192.168.167.254,192.168.167.52,4619,47877,TCP,54,0,64,RA,20,0,2631
192.168.167.254,192.168.167.52,3474,47877,TCP,54,0,64,RA,20,0,2632
192.168.167.254,192.168.167.52,51091,47877,TCP,54,0,64,RA,20,0,2633
192.168.167.52,192.168.167.254,47877,44476,TCP,60,0,59,S,2,1024,2634
192.168.167.52,192.168.167.254,47877,28268,TCP,60,0,52,S,2,1024,2635
192.168.167.52,192.168.167.254,47877,29811,TCP,60,0,48,S,2,1024,2636
192.168.167.52,192.168.167.254,47877,16417,TCP,60,0,54,S,2,1024,2637
192.168.167.52,192.168.167.254,47877,15031,TCP,60,0,38,S,2,1024,2638
192.168.167.52,192.168.167.254,47877,56154,TCP,60,0,55,S,2,1024,2639
192.168.167.52,192.168.167.254,47877,4412,TCP,60,0,49,S,2,1024,2640
192.168.167.52,192.168.167.254,47877,56963,TCP,60,0,56,S,2,1024,2641
192.168.167.254,192.168.167.52,44476,47877,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,28268,47877,TCP,54,0,64,RA,20,0,2643
192.168.167.254,192.168.167.52,29811,47877,TCP,54,0,64,RA,20,0,2644
192.168.167.254,192.168.167.52,16417,47877,TCP,54,0,64,RA,20,0,2645
192.168.167.254,192.168.167.52,15031,47877,TCP,54,0,64,RA,20,0,2646
192.168.167.254,192.168.167.52,56154,47877,TCP,54,0,64,RA,20,0,2647
192.168.167.254,192.168.167.52,4412,47877,TCP,54,0,64,RA,20,0,2648
192.168.167.254,192.168.167.52,56963,47877,TCP,54,0,64,RA,20,0,2649
192.168.167.52,192.168.167.254,47877,62736,TCP,60,0,54,S,2,1024,2650
192.168.167.52,192.168.167.254,47877,9484,TCP,60,0,44,S,2,1024,2651
192.168.167.52,192.168.167.254,47877,27612,TCP,60,0,45,S,2,1024,2652
192.168.167.52,192.168.167.254,47877,6062,TCP,60,0,52,S,2,1024,2653
192.168.167.52,192.168.167.254,47877,38839,TCP,60,0,37,S,2,1024,2654
192.168.167.52,192.168.167.254,47877,21553,TCP,60,0,40,S,2,1024,2655
192.168.167.52,192.168.167.254,47877,57583,TCP,60,0,54,S,2,1024,2656
192.168.167.254,192.168.167.52,62736,47877,TCP,54,0,64,RA,20,0,2657
192.168.167.254,192.168.167.52,9484,47877,TCP,54,0,64,RA,20,0,2658
192.168.167.254,192.168.167.52,27612,47877,TCP,54,0,64,RA,20,0,2659
192.168.167.254,192.168.167.52,6062,47877,TCP,54,0,64,RA,20,0,2660
192.168.167.254,192.168.167.52,38839,47877,TCP,54,0,64,RA,20,0,2661
192.168.167.254,192.168.167.52,21553,47877,TCP,54,0,64,RA,20,0,2662
192.168.167.254,192.168.167.52,57583,47877,TCP,54,0,64,RA,20,0,2663
192.168.167.52,192.168.167.254,47877,19907,TCP,60,0,45,S,2,1024,2664
192.168.167.52,192.168.167.254,47877,49912,TCP,60,0,51,S,2,1024,2665
192.168.167.52,192.168.167.254,47877,35906,TCP,60,0,57,S,2,1024,2666
192.168.167.52,192.168.167.254,47877,47797,TCP,60,0,59,S,2,1024,2667
192.168.167.254,192.168.167.52,19907,47877,TCP,54,0,64,RA,20,0,2668
192.168.167.254,192.168.167.52,49912,47877,TCP,54,0,64,RA,20,0,2669
192.168.167.254,192.168.167.52,35906,47877,TCP,54,0,64,RA,20,0,2670
192.168.167.254,192.168.167.52,47797,47877,TCP,54,0,64,RA,20,0,2671
192.168.167.52,192.168.167.254,47877,10645,TCP,60,0,42,S,2,1024,2672
192.168.167.52,192.168.167.254,47877,50346,TCP,60,0,46,S,2,1024,2673
192.168.167.52,192.168.167.254,47877,63880,TCP,60,0,40,S,2,1024,2674
192.168.167.52,192.168.167.254,47877,26497,TCP,60,0,38,S,2,1024,2675
192.168.167.52,192.168.167.254,47877,46922,TCP,60,0,39,S,2,1024,2676
192.168.167.52,192.168.167.254,47877,47415,TCP,60,0,43,S,2,1024,2677
192.168.167.52,192.168.167.254,47877,33020,TCP,60,0,53,S,2,1024,2678
192.168.167.52,192.168.167.254,47877,7141,TCP,60,0,46,S,2,1024,2679
192.168.167.254,192.168.167.52,10645,47877,TCP,54,0,64,RA,20,0,2680
192.168.167.254,192.168.167.52,50346,47877,TCP,54,0,64,RA,20,0,2681
192.168.167.254,192.168.167.52,63880,47877,TCP,54,0,64,RA,20,0,2682
192.168.167.254,192.168.167.52,26497,47877,TCP,54,0,64,RA,20,0,2683
192.168.167.254,192.168.167.52,46922,47877,TCP,54,0,64,RA,20,0,2684
192.168.167.254,192.168.167.52,47415,47877,TCP,54,0,64,RA,20,0,2685
192.168.167.254,192.168.167.52,33020,47877,TCP,54,0,64,RA,20,0,2686
192.168.167.254,192.168.167.52,7141,47877,TCP,54,0,64,RA,20,0,2687
192.168.167.52,192.168.167.254,47877,20473,TCP,60,0,42,S,2,1024,2688
192.168.167.52,192.168.167.254,47877,662,TCP,60,0,38,S,2,1024,2689
192.168.167.52,192.168.167.254,47877,28903,TCP,60,0,52,S,2,1024,2690
192.168.167.52,192.168.167.254,47877,14780,TCP,60,0,58,S,2,1024,2691
192.168.167.52,192.168.167.254,47877,58775,TCP,60,0,41,S,2,1024,2692
192.168.167.52,192.168.167.254,47877,47350,TCP,60,0,47,S,2,1024,2693
192.168.167.52,192.168.167.254,47877,13347,TCP,60,0,40,S,2,1024,2694
192.168.167.52,192.168.167.254,47877,27295,TCP,60,0,40,S,2,1024,2695
192.168.167.254,192.168.167.52,20473,47877,TCP,54,0,64,RA,20,0,2696
192.168.167.254,192.168.167.52,662,47877,TCP,54,0,64,RA,20,0,2697
192.168.167.254,192.168.167.52,28903,47877,TCP,54,0,64,RA,20,0,2698
192.168.167.254,192.168.167.52,14780,47877,TCP,54,0,64,RA,20,0,2699
192.168.167.254,192.168.167.52,58775,47877,TCP,54,0,64,RA,20,0,2700
