src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,26045,TCP,54,0,64,RA,20.0,0.0,319
192.168.167.52,192.168.167.254,26046,80,TCP,60,0,64,S,2.0,512.0,320
192.168.167.52,192.168.167.254,26047,80,TCP,60,0,64,S,2.0,512.0,321
192.168.167.254,192.168.167.52,80,26046,TCP,54,0,64,RA,20.0,0.0,322
192.168.167.254,192.168.167.52,80,26047,TCP,54,0,64,RA,20.0,0.0,323
192.168.167.52,192.168.167.254,26048,80,TCP,60,0,64,S,2.0,512.0,324
192.168.167.52,192.168.167.254,26049,80,TCP,60,0,64,S,2.0,512.0,325
192.168.167.52,192.168.167.254,26050,80,TCP,60,0,64,S,2.0,512.0,326
192.168.167.254,192.168.167.52,80,26048,TCP,54,0,64,RA,20.0,0.0,327
192.168.167.254,192.168.167.52,80,26049,TCP,54,0,64,RA,20.0,0.0,328
192.168.167.254,192.168.167.52,80,26050,TCP,54,0,64,RA,20.0,0.0,329
192.168.167.52,192.168.167.254,26051,80,TCP,60,0,64,S,2.0,512.0,330
192.168.167.52,192.168.167.254,26052,80,TCP,60,0,64,S,2.0,512.0,331
192.168.167.52,192.168.167.254,26053,80,TCP,60,0,64,S,2.0,512.0,332
192.168.167.52,192.168.167.254,26054,80,TCP,60,0,64,S,2.0,512.0,333
192.168.167.52,192.168.167.254,26055,80,TCP,60,0,64,S,2.0,512.0,334
192.168.167.52,192.168.167.254,26056,80,TCP,60,0,64,S,2.0,512.0,335
192.168.167.52,192.168.167.254,26057,80,TCP,60,0,64,S,2.0,512.0,336
192.168.167.52,192.168.167.254,26058,80,TCP,60,0,64,S,2.0,512.0,337
192.168.167.254,192.168.167.52,80,26051,TCP,54,0,64,RA,20.0,0.0,338
192.168.167.254,192.168.167.52,80,26052,TCP,54,0,64,RA,20.0,0.0,339
192.168.167.254,192.168.167.52,80,26053,TCP,54,0,64,RA,20.0,0.0,340
192.168.167.254,192.168.167.52,80,26054,TCP,54,0,64,RA,20.0,0.0,341
192.168.167.254,192.168.167.52,80,26055,TCP,54,0,64,RA,20.0,0.0,342
192.168.167.254,192.168.167.52,80,26056,TCP,54,0,64,RA,20.0,0.0,343
192.168.167.254,192.168.167.52,80,26057,TCP,54,0,64,RA,20.0,0.0,344
192.168.167.254,192.168.167.52,80,26058,TCP,54,0,64,RA,20.0,0.0,345
192.168.167.52,192.168.167.254,26059,80,TCP,60,0,64,S,2.0,512.0,346
192.168.167.52,192.168.167.254,26060,80,TCP,60,0,64,S,2.0,512.0,347
192.168.167.52,192.168.167.254,26061,80,TCP,60,0,64,S,2.0,512.0,348
192.168.167.52,192.168.167.254,26062,80,TCP,60,0,64,S,2.0,512.0,349
192.168.167.52,192.168.167.254,26063,80,TCP,60,0,64,S,2.0,512.0,350
192.168.167.52,192.168.167.254,26064,80,TCP,60,0,64,S,2.0,512.0,351
192.168.167.52,192.168.167.254,26065,80,TCP,60,0,64,S,2.0,512.0,352
192.168.167.52,192.168.167.254,26066,80,TCP,60,0,64,S,2.0,512.0,353
192.168.167.254,192.168.167.52,80,26059,TCP,54,0,64,RA,20.0,0.0,354
192.168.167.254,192.168.167.52,80,26060,TCP,54,0,64,RA,20.0,0.0,355
192.168.167.254,192.168.167.52,80,26061,TCP,54,0,64,RA,20.0,0.0,356
192.168.167.254,192.168.167.52,80,26062,TCP,54,0,64,RA,20.0,0.0,357
192.168.167.254,192.168.167.52,80,26063,TCP,54,0,64,RA,20.0,0.0,358
192.168.167.254,192.168.167.52,80,26064,TCP,54,0,64,RA,20.0,0.0,359
192.168.167.254,192.168.167.52,80,26065,TCP,54,0,64,RA,20.0,0.0,360
192.168.167.254,192.168.167.52,80,26066,TCP,54,0,64,RA,20.0,0.0,361
192.168.167.52,192.168.167.254,26067,80,TCP,60,0,64,S,2.0,512.0,362
192.168.167.52,192.168.167.254,26068,80,TCP,60,0,64,S,2.0,512.0,363
192.168.167.52,192.168.167.254,26069,80,TCP,60,0,64,S,2.0,512.0,364
192.168.167.52,192.168.167.254,26070,80,TCP,60,0,64,S,2.0,512.0,365
192.168.167.52,192.168.167.254,26071,80,TCP,60,0,64,S,2.0,512.0,366
192.168.167.52,192.168.167.254,26072,80,TCP,60,0,64,S,2.0,512.0,367
192.168.167.52,192.168.167.254,26073,80,TCP,60,0,64,S,2.0,512.0,368
192.168.167.52,192.168.167.254,26074,80,TCP,60,0,64,S,2.0,512.0,369
192.168.167.254,192.168.167.52,80,26067,TCP,54,0,64,RA,20.0,0.0,370
192.168.167.254,192.168.167.52,80,26068,TCP,54,0,64,RA,20.0,0.0,371
192.168.167.254,192.168.167.52,80,26069,TCP,54,0,64,RA,20.0,0.0,372
192.168.167.254,192.168.167.52,80,26070,TCP,54,0,64,RA,20.0,0.0,373
192.168.167.254,192.168.167.52,80,26071,TCP,54,0,64,RA,20.0,0.0,374
192.168.167.254,192.168.167.52,80,26072,TCP,54,0,64,RA,20.0,0.0,375
192.168.167.254,192.168.167.52,80,26073,TCP,54,0,64,RA,20.0,0.0,376
192.168.167.254,192.168.167.52,80,26074,TCP,54,0,64,RA,20.0,0.0,377
192.168.167.52,192.168.167.254,26075,80,TCP,60,0,64,S,2.0,512.0,378
192.168.167.52,192.168.167.254,26076,80,TCP,60,0,64,S,2.0,512.0,379
192.168.167.52,192.168.167.254,26077,80,TCP,60,0,64,S,2.0,512.0,380
192.168.167.52,192.168.167.254,26078,80,TCP,60,0,64,S,2.0,512.0,381
192.168.167.52,192.168.167.254,26079,80,TCP,60,0,64,S,2.0,512.0,382
192.168.167.52,192.168.167.254,26080,80,TCP,60,0,64,S,2.0,512.0,383
192.168.167.52,192.168.167.254,26081,80,TCP,60,0,64,S,2.0,512.0,384
192.168.167.52,192.168.167.254,26082,80,TCP,60,0,64,S,2.0,512.0,385
192.168.167.254,192.168.167.52,80,26075,TCP,54,0,64,RA,20.0,0.0,386
192.168.167.254,192.168.167.52,80,26076,TCP,54,0,64,RA,20.0,0.0,387
192.168.167.254,192.168.167.52,80,26077,TCP,54,0,64,RA,20.0,0.0,388
192.168.167.254,192.168.167.52,80,26078,TCP,54,0,64,RA,20.0,0.0,389
192.168.167.254,192.168.167.52,80,26079,TCP,54,0,64,RA,20.0,0.0,390
192.168.167.254,192.168.167.52,80,26080,TCP,54,0,64,RA,20.0,0.0,391
192.168.167.254,192.168.167.52,80,26081,TCP,54,0,64,RA,20.0,0.0,392
192.168.167.254,192.168.167.52,80,26082,TCP,54,0,64,RA,20.0,0.0,393
192.168.167.52,192.168.167.254,26083,80,TCP,60,0,64,S,2.0,512.0,394
192.168.167.52,192.168.167.254,26084,80,TCP,60,0,64,S,2.0,512.0,395
192.168.167.52,192.168.167.254,26085,80,TCP,60,0,64,S,2.0,512.0,396
192.168.167.52,192.168.167.254,26086,80,TCP,60,0,64,S,2.0,512.0,397
192.168.167.52,192.168.167.254,26087,80,TCP,60,0,64,S,2.0,512.0,398
192.168.167.52,192.168.167.254,26088,80,TCP,60,0,64,S,2.0,512.0,399
192.168.167.52,192.168.167.254,26089,80,TCP,60,0,64,S,2.0,512.0,400
192.168.167.52,192.168.167.254,26090,80,TCP,60,0,64,S,2.0,512.0,401
192.168.167.254,192.168.167.52,80,26083,TCP,54,0,64,RA,20.0,0.0,402
192.168.167.254,192.168.167.52,80,26084,TCP,54,0,64,RA,20.0,0.0,403
192.168.167.254,192.168.167.52,80,26085,TCP,54,0,64,RA,20.0,0.0,404
192.168.167.254,192.168.167.52,80,26086,TCP,54,0,64,RA,20.0,0.0,405
192.168.167.254,192.168.167.52,80,26087,TCP,54,0,64,RA,20.0,0.0,406
192.168.167.254,192.168.167.52,80,26088,TCP,54,0,64,RA,20.0,0.0,407
192.168.167.254,192.168.167.52,80,26089,TCP,54,0,64,RA,20.0,0.0,408
192.168.167.254,192.168.167.52,80,26090,TCP,54,0,64,RA,20.0,0.0,409
192.168.167.52,192.168.167.254,26091,80,TCP,60,0,64,S,2.0,512.0,410
192.168.167.52,192.168.167.254,26092,80,TCP,60,0,64,S,2.0,512.0,411
192.168.167.52,192.168.167.254,26093,80,TCP,60,0,64,S,2.0,512.0,412
192.168.167.52,192.168.167.254,26094,80,TCP,60,0,64,S,2.0,512.0,413
192.168.167.52,192.168.167.254,26095,80,TCP,60,0,64,S,2.0,512.0,414
192.168.167.52,192.168.167.254,26096,80,TCP,60,0,64,S,2.0,512.0,415
192.168.167.52,192.168.167.254,26097,80,TCP,60,0,64,S,2.0,512.0,416
192.168.167.52,192.168.167.254,26098,80,TCP,60,0,64,S,2.0,512.0,417
192.168.167.254,192.168.167.52,80,26091,TCP,54,0,64,RA,20.0,0.0,418
192.168.167.254,192.168.167.52,80,26092,TCP,54,0,64,RA,20.0,0.0,419
192.168.167.254,192.168.167.52,80,26093,TCP,54,0,64,RA,20.0,0.0,420
192.168.167.254,192.168.167.52,80,26094,TCP,54,0,64,RA,20.0,0.0,421
192.168.167.254,192.168.167.52,80,26095,TCP,54,0,64,RA,20.0,0.0,422
192.168.167.254,192.168.167.52,80,26096,TCP,54,0,64,RA,20.0,0.0,423
192.168.167.254,192.168.167.52,80,26097,TCP,54,0,64,RA,20.0,0.0,424
192.168.167.254,192.168.167.52,80,26098,TCP,54,0,64,RA,20.0,0.0,425
192.168.167.52,192.168.167.254,26099,80,TCP,60,0,64,S,2.0,512.0,426
192.168.167.52,192.168.167.254,26100,80,TCP,60,0,64,S,2.0,512.0,427
192.168.167.52,192.168.167.254,26101,80,TCP,60,0,64,S,2.0,512.0,428
192.168.167.52,192.168.167.254,26102,80,TCP,60,0,64,S,2.0,512.0,429
192.168.167.52,192.168.167.254,26103,80,TCP,60,0,64,S,2.0,512.0,430
192.168.167.52,192.168.167.254,26104,80,TCP,60,0,64,S,2.0,512.0,431
192.168.167.52,192.168.167.254,26105,80,TCP,60,0,64,S,2.0,512.0,432
192.168.167.52,192.168.167.254,26106,80,TCP,60,0,64,S,2.0,512.0,433
192.168.167.254,192.168.167.52,80,26099,TCP,54,0,64,RA,20.0,0.0,434
192.168.167.254,192.168.167.52,80,26100,TCP,54,0,64,RA,20.0,0.0,435
192.168.167.254,192.168.167.52,80,26101,TCP,54,0,64,RA,20.0,0.0,436
192.168.167.254,192.168.167.52,80,26102,TCP,54,0,64,RA,20.0,0.0,437
192.168.167.254,192.168.167.52,80,26103,TCP,54,0,64,RA,20.0,0.0,438
192.168.167.254,192.168.167.52,80,26104,TCP,54,0,64,RA,20.0,0.0,439
192.168.167.254,192.168.167.52,80,26105,TCP,54,0,64,RA,20.0,0.0,440
192.168.167.254,192.168.167.52,80,26106,TCP,54,0,64,RA,20.0,0.0,441
192.168.167.52,192.168.167.254,26107,80,TCP,60,0,64,S,2.0,512.0,442
192.168.167.52,192.168.167.254,26108,80,TCP,60,0,64,S,2.0,512.0,443
192.168.167.52,192.168.167.254,26109,80,TCP,60,0,64,S,2.0,512.0,444
192.168.167.52,192.168.167.254,26110,80,TCP,60,0,64,S,2.0,512.0,445
192.168.167.52,192.168.167.254,26111,80,TCP,60,0,64,S,2.0,512.0,446
192.168.167.52,192.168.167.254,26112,80,TCP,60,0,64,S,2.0,512.0,447
192.168.167.52,192.168.167.254,26113,80,TCP,60,0,64,S,2.0,512.0,448
192.168.167.52,192.168.167.254,26114,80,TCP,60,0,64,S,2.0,512.0,449
192.168.167.254,192.168.167.52,80,26107,TCP,54,0,64,RA,20.0,0.0,450
192.168.167.254,192.168.167.52,80,26108,TCP,54,0,64,RA,20.0,0.0,451
192.168.167.254,192.168.167.52,80,26109,TCP,54,0,64,RA,20.0,0.0,452
192.168.167.254,192.168.167.52,80,26110,TCP,54,0,64,RA,20.0,0.0,453
192.168.167.254,192.168.167.52,80,26111,TCP,54,0,64,RA,20.0,0.0,454
192.168.167.254,192.168.167.52,80,26112,TCP,54,0,64,RA,20.0,0.0,455
192.168.167.254,192.168.167.52,80,26113,TCP,54,0,64,RA,20.0,0.0,456
192.168.167.254,192.168.167.52,80,26114,TCP,54,0,64,RA,20.0,0.0,457
192.168.167.52,192.168.167.254,26115,80,TCP,60,0,64,S,2.0,512.0,458
192.168.167.52,192.168.167.254,26116,80,TCP,60,0,64,S,2.0,512.0,459
192.168.167.52,192.168.167.254,26117,80,TCP,60,0,64,S,2.0,512.0,460
192.168.167.52,192.168.167.254,26118,80,TCP,60,0,64,S,2.0,512.0,461
192.168.167.52,192.168.167.254,26119,80,TCP,60,0,64,S,2.0,512.0,462
192.168.167.52,192.168.167.254,26120,80,TCP,60,0,64,S,2.0,512.0,463
192.168.167.52,192.168.167.254,26121,80,TCP,60,0,64,S,2.0,512.0,464
192.168.167.52,192.168.167.254,26122,80,TCP,60,0,64,S,2.0,512.0,465
192.168.167.254,192.168.167.52,80,26115,TCP,54,0,64,RA,20.0,0.0,466
192.168.167.254,192.168.167.52,80,26116,TCP,54,0,64,RA,20.0,0.0,467
192.168.167.254,192.168.167.52,80,26117,TCP,54,0,64,RA,20.0,0.0,468
192.168.167.254,192.168.167.52,80,26118,TCP,54,0,64,RA,20.0,0.0,469
192.168.167.254,192.168.167.52,80,26119,TCP,54,0,64,RA,20.0,0.0,470
192.168.167.254,192.168.167.52,80,26120,TCP,54,0,64,RA,20.0,0.0,471
192.168.167.254,192.168.167.52,80,26121,TCP,54,0,64,RA,20.0,0.0,472
192.168.167.254,192.168.167.52,80,26122,TCP,54,0,64,RA,20.0,0.0,473
192.168.167.52,192.168.167.254,26123,80,TCP,60,0,64,S,2.0,512.0,474
192.168.167.52,192.168.167.254,26124,80,TCP,60,0,64,S,2.0,512.0,475
192.168.167.52,192.168.167.254,26125,80,TCP,60,0,64,S,2.0,512.0,476
192.168.167.52,192.168.167.254,26126,80,TCP,60,0,64,S,2.0,512.0,477
192.168.167.52,192.168.167.254,26127,80,TCP,60,0,64,S,2.0,512.0,478
192.168.167.52,192.168.167.254,26128,80,TCP,60,0,64,S,2.0,512.0,479
192.168.167.52,192.168.167.254,26129,80,TCP,60,0,64,S,2.0,512.0,480
192.168.167.52,192.168.167.254,26130,80,TCP,60,0,64,S,2.0,512.0,481
192.168.167.254,192.168.167.52,80,26123,TCP,54,0,64,RA,20.0,0.0,482
192.168.167.254,192.168.167.52,80,26124,TCP,54,0,64,RA,20.0,0.0,483
192.168.167.254,192.168.167.52,80,26125,TCP,54,0,64,RA,20.0,0.0,484
192.168.167.254,192.168.167.52,80,26126,TCP,54,0,64,RA,20.0,0.0,485
192.168.167.254,192.168.167.52,80,26127,TCP,54,0,64,RA,20.0,0.0,486
192.168.167.254,192.168.167.52,80,26128,TCP,54,0,64,RA,20.0,0.0,487
192.168.167.254,192.168.167.52,80,26129,TCP,54,0,64,RA,20.0,0.0,488
192.168.167.254,192.168.167.52,80,26130,TCP,54,0,64,RA,20.0,0.0,489
192.168.167.52,192.168.167.254,26131,80,TCP,60,0,64,S,2.0,512.0,490
192.168.167.52,192.168.167.254,26132,80,TCP,60,0,64,S,2.0,512.0,491
192.168.167.52,192.168.167.254,26133,80,TCP,60,0,64,S,2.0,512.0,492
192.168.167.52,192.168.167.254,26134,80,TCP,60,0,64,S,2.0,512.0,493
192.168.167.52,192.168.167.254,26135,80,TCP,60,0,64,S,2.0,512.0,494
192.168.167.52,192.168.167.254,26136,80,TCP,60,0,64,S,2.0,512.0,495
192.168.167.52,192.168.167.254,26137,80,TCP,60,0,64,S,2.0,512.0,496
192.168.167.52,192.168.167.254,26138,80,TCP,60,0,64,S,2.0,512.0,497
192.168.167.254,192.168.167.52,80,26131,TCP,54,0,64,RA,20.0,0.0,498
192.168.167.254,192.168.167.52,80,26132,TCP,54,0,64,RA,20.0,0.0,499
192.168.167.254,192.168.167.52,80,26133,TCP,54,0,64,RA,20.0,0.0,500
192.168.167.254,192.168.167.52,80,26134,TCP,54,0,64,RA,20.0,0.0,501
192.168.167.254,192.168.167.52,80,26135,TCP,54,0,64,RA,20.0,0.0,502
192.168.167.254,192.168.167.52,80,26136,TCP,54,0,64,RA,20.0,0.0,503
192.168.167.254,192.168.167.52,80,26137,TCP,54,0,64,RA,20.0,0.0,504
192.168.167.254,192.168.167.52,80,26138,TCP,54,0,64,RA,20.0,0.0,505
192.168.167.52,192.168.167.254,26139,80,TCP,60,0,64,S,2.0,512.0,506
192.168.167.52,192.168.167.254,26140,80,TCP,60,0,64,S,2.0,512.0,507
192.168.167.52,192.168.167.254,26141,80,TCP,60,0,64,S,2.0,512.0,508
192.168.167.52,192.168.167.254,26142,80,TCP,60,0,64,S,2.0,512.0,509
192.168.167.52,192.168.167.254,26143,80,TCP,60,0,64,S,2.0,512.0,510
192.168.167.52,192.168.167.254,26144,80,TCP,60,0,64,S,2.0,512.0,511
192.168.167.52,192.168.167.254,26145,80,TCP,60,0,64,S,2.0,512.0,512
192.168.167.52,192.168.167.254,26146,80,TCP,60,0,64,S,2.0,512.0,513
192.168.167.254,192.168.167.52,80,26139,TCP,54,0,64,RA,20.0,0.0,514
192.168.167.254,192.168.167.52,80,26140,TCP,54,0,64,RA,20.0,0.0,515
192.168.167.254,192.168.167.52,80,26141,TCP,54,0,64,RA,20.0,0.0,516
192.168.167.254,192.168.167.52,80,26142,TCP,54,0,64,RA,20.0,0.0,517
192.168.167.254,192.168.167.52,80,26143,TCP,54,0,64,RA,20.0,0.0,518
192.168.167.254,192.168.167.52,80,26144,TCP,54,0,64,RA,20.0,0.0,519
192.168.167.254,192.168.167.52,80,26145,TCP,54,0,64,RA,20.0,0.0,520
192.168.167.254,192.168.167.52,80,26146,TCP,54,0,64,RA,20.0,0.0,521
192.168.167.52,192.168.167.254,26147,80,TCP,60,0,64,S,2.0,512.0,522
192.168.167.52,192.168.167.254,26148,80,TCP,60,0,64,S,2.0,512.0,523
192.168.167.52,192.168.167.254,26149,80,TCP,60,0,64,S,2.0,512.0,524
192.168.167.52,192.168.167.254,26150,80,TCP,60,0,64,S,2.0,512.0,525
192.168.167.52,192.168.167.254,26151,80,TCP,60,0,64,S,2.0,512.0,526
192.168.167.52,192.168.167.254,26152,80,TCP,60,0,64,S,2.0,512.0,527
192.168.167.52,192.168.167.254,26153,80,TCP,60,0,64,S,2.0,512.0,528
192.168.167.52,192.168.167.254,26154,80,TCP,60,0,64,S,2.0,512.0,529
192.168.167.254,192.168.167.52,80,26147,TCP,54,0,64,RA,20.0,0.0,530
192.168.167.254,192.168.167.52,80,26148,TCP,54,0,64,RA,20.0,0.0,531
192.168.167.254,192.168.167.52,80,26149,TCP,54,0,64,RA,20.0,0.0,532
192.168.167.254,192.168.167.52,80,26150,TCP,54,0,64,RA,20.0,0.0,533
192.168.167.254,192.168.167.52,80,26151,TCP,54,0,64,RA,20.0,0.0,534
192.168.167.254,192.168.167.52,80,26152,TCP,54,0,64,RA,20.0,0.0,535
192.168.167.254,192.168.167.52,80,26153,TCP,54,0,64,RA,20.0,0.0,536
192.168.167.254,192.168.167.52,80,26154,TCP,54,0,64,RA,20.0,0.0,537
192.168.167.52,192.168.167.254,26155,80,TCP,60,0,64,S,2.0,512.0,538
192.168.167.52,192.168.167.254,26156,80,TCP,60,0,64,S,2.0,512.0,539
192.168.167.52,192.168.167.254,26157,80,TCP,60,0,64,S,2.0,512.0,540
192.168.167.52,192.168.167.254,26158,80,TCP,60,0,64,S,2.0,512.0,541
192.168.167.52,192.168.167.254,26159,80,TCP,60,0,64,S,2.0,512.0,542
192.168.167.52,192.168.167.254,26160,80,TCP,60,0,64,S,2.0,512.0,543
192.168.167.52,192.168.167.254,26161,80,TCP,60,0,64,S,2.0,512.0,544
192.168.167.52,192.168.167.254,26162,80,TCP,60,0,64,S,2.0,512.0,545
192.168.167.254,192.168.167.52,80,26155,TCP,54,0,64,RA,20.0,0.0,546
192.168.167.254,192.168.167.52,80,26156,TCP,54,0,64,RA,20.0,0.0,547
192.168.167.254,192.168.167.52,80,26157,TCP,54,0,64,RA,20.0,0.0,548
192.168.167.254,192.168.167.52,80,26158,TCP,54,0,64,RA,20.0,0.0,549
192.168.167.254,192.168.167.52,80,26159,TCP,54,0,64,RA,20.0,0.0,550
192.168.167.254,192.168.167.52,80,26160,TCP,54,0,64,RA,20.0,0.0,551
192.168.167.254,192.168.167.52,80,26161,TCP,54,0,64,RA,20.0,0.0,552
192.168.167.254,192.168.167.52,80,26162,TCP,54,0,64,RA,20.0,0.0,553
192.168.167.52,192.168.167.254,26163,80,TCP,60,0,64,S,2.0,512.0,554
192.168.167.52,192.168.167.254,26164,80,TCP,60,0,64,S,2.0,512.0,555
192.168.167.52,192.168.167.254,26165,80,TCP,60,0,64,S,2.0,512.0,556
192.168.167.52,192.168.167.254,26166,80,TCP,60,0,64,S,2.0,512.0,557
192.168.167.52,192.168.167.254,26167,80,TCP,60,0,64,S,2.0,512.0,558
192.168.167.52,192.168.167.254,26168,80,TCP,60,0,64,S,2.0,512.0,559
192.168.167.52,192.168.167.254,26169,80,TCP,60,0,64,S,2.0,512.0,560
192.168.167.52,192.168.167.254,26170,80,TCP,60,0,64,S,2.0,512.0,561
192.168.167.254,192.168.167.52,80,26163,TCP,54,0,64,RA,20.0,0.0,562
192.168.167.254,192.168.167.52,80,26164,TCP,54,0,64,RA,20.0,0.0,563
192.168.167.254,192.168.167.52,80,26165,TCP,54,0,64,RA,20.0,0.0,564
192.168.167.254,192.168.167.52,80,26166,TCP,54,0,64,RA,20.0,0.0,565
192.168.167.254,192.168.167.52,80,26167,TCP,54,0,64,RA,20.0,0.0,566
192.168.167.254,192.168.167.52,80,26168,TCP,54,0,64,RA,20.0,0.0,567
192.168.167.254,192.168.167.52,80,26169,TCP,54,0,64,RA,20.0,0.0,568
192.168.167.254,192.168.167.52,80,26170,TCP,54,0,64,RA,20.0,0.0,569
192.168.167.52,192.168.167.254,26171,80,TCP,60,0,64,S,2.0,512.0,570
192.168.167.52,192.168.167.254,26172,80,TCP,60,0,64,S,2.0,512.0,571
192.168.167.52,192.168.167.254,26173,80,TCP,60,0,64,S,2.0,512.0,572
192.168.167.52,192.168.167.254,26174,80,TCP,60,0,64,S,2.0,512.0,573
192.168.167.52,192.168.167.254,26175,80,TCP,60,0,64,S,2.0,512.0,574
192.168.167.52,192.168.167.254,26176,80,TCP,60,0,64,S,2.0,512.0,575
192.168.167.52,192.168.167.254,26177,80,TCP,60,0,64,S,2.0,512.0,576
192.168.167.52,192.168.167.254,26178,80,TCP,60,0,64,S,2.0,512.0,577
192.168.167.254,192.168.167.52,80,26171,TCP,54,0,64,RA,20.0,0.0,578
192.168.167.254,192.168.167.52,80,26172,TCP,54,0,64,RA,20.0,0.0,579
192.168.167.254,192.168.167.52,80,26173,TCP,54,0,64,RA,20.0,0.0,580
192.168.167.254,192.168.167.52,80,26174,TCP,54,0,64,RA,20.0,0.0,581
192.168.167.254,192.168.167.52,80,26175,TCP,54,0,64,RA,20.0,0.0,582
192.168.167.254,192.168.167.52,80,26176,TCP,54,0,64,RA,20.0,0.0,583
192.168.167.254,192.168.167.52,80,26177,TCP,54,0,64,RA,20.0,0.0,584
192.168.167.254,192.168.167.52,80,26178,TCP,54,0,64,RA,20.0,0.0,585
192.168.167.52,192.168.167.254,26179,80,TCP,60,0,64,S,2.0,512.0,586
192.168.167.52,192.168.167.254,26180,80,TCP,60,0,64,S,2.0,512.0,587
192.168.167.52,192.168.167.254,26181,80,TCP,60,0,64,S,2.0,512.0,588
192.168.167.52,192.168.167.254,26182,80,TCP,60,0,64,S,2.0,512.0,589
192.168.167.52,192.168.167.254,26183,80,TCP,60,0,64,S,2.0,512.0,590
192.168.167.52,192.168.167.254,26184,80,TCP,60,0,64,S,2.0,512.0,591
192.168.167.52,192.168.167.254,26185,80,TCP,60,0,64,S,2.0,512.0,592
192.168.167.52,192.168.167.254,26186,80,TCP,60,0,64,S,2.0,512.0,593
192.168.167.254,192.168.167.52,80,26179,TCP,54,0,64,RA,20.0,0.0,594
192.168.167.254,192.168.167.52,80,26180,TCP,54,0,64,RA,20.0,0.0,595
192.168.167.254,192.168.167.52,80,26181,TCP,54,0,64,RA,20.0,0.0,596
192.168.167.254,192.168.167.52,80,26182,TCP,54,0,64,RA,20.0,0.0,597
192.168.167.254,192.168.167.52,80,26183,TCP,54,0,64,RA,20.0,0.0,598
192.168.167.254,192.168.167.52,80,26184,TCP,54,0,64,RA,20.0,0.0,599
192.168.167.254,192.168.167.52,80,26185,TCP,54,0,64,RA,20.0,0.0,600
192.168.167.254,192.168.167.52,80,26186,TCP,54,0,64,RA,20.0,0.0,601
192.168.167.52,192.168.167.254,26187,80,TCP,60,0,64,S,2.0,512.0,602
192.168.167.52,192.168.167.254,26188,80,TCP,60,0,64,S,2.0,512.0,603
192.168.167.52,192.168.167.254,26189,80,TCP,60,0,64,S,2.0,512.0,604
192.168.167.52,192.168.167.254,26190,80,TCP,60,0,64,S,2.0,512.0,605
192.168.167.52,192.168.167.254,26191,80,TCP,60,0,64,S,2.0,512.0,606
192.168.167.52,192.168.167.254,26192,80,TCP,60,0,64,S,2.0,512.0,607
192.168.167.52,192.168.167.254,26193,80,TCP,60,0,64,S,2.0,512.0,608
192.168.167.52,192.168.167.254,26194,80,TCP,60,0,64,S,2.0,512.0,609
192.168.167.254,192.168.167.52,80,26187,TCP,54,0,64,RA,20.0,0.0,610
192.168.167.254,192.168.167.52,80,26188,TCP,54,0,64,RA,20.0,0.0,611
192.168.167.254,192.168.167.52,80,26189,TCP,54,0,64,RA,20.0,0.0,612
192.168.167.254,192.168.167.52,80,26190,TCP,54,0,64,RA,20.0,0.0,613
192.168.167.254,192.168.167.52,80,26191,TCP,54,0,64,RA,20.0,0.0,614
192.168.167.254,192.168.167.52,80,26192,TCP,54,0,64,RA,20.0,0.0,615
192.168.167.254,192.168.167.52,80,26193,TCP,54,0,64,RA,20.0,0.0,616
192.168.167.254,192.168.167.52,80,26194,TCP,54,0,64,RA,20.0,0.0,617
192.168.167.52,192.168.167.254,26195,80,TCP,60,0,64,S,2.0,512.0,618
192.168.167.52,192.168.167.254,26196,80,TCP,60,0,64,S,2.0,512.0,619
192.168.167.52,192.168.167.254,26197,80,TCP,60,0,64,S,2.0,512.0,620
192.168.167.52,192.168.167.254,26198,80,TCP,60,0,64,S,2.0,512.0,621
192.168.167.52,192.168.167.254,26199,80,TCP,60,0,64,S,2.0,512.0,622
192.168.167.52,192.168.167.254,26200,80,TCP,60,0,64,S,2.0,512.0,623
192.168.167.52,192.168.167.254,26201,80,TCP,60,0,64,S,2.0,512.0,624
192.168.167.52,192.168.167.254,26202,80,TCP,60,0,64,S,2.0,512.0,625
192.168.167.254,192.168.167.52,80,26195,TCP,54,0,64,RA,20.0,0.0,626
192.168.167.254,192.168.167.52,80,26196,TCP,54,0,64,RA,20.0,0.0,627
192.168.167.254,192.168.167.52,80,26197,TCP,54,0,64,RA,20.0,0.0,628
192.168.167.254,192.168.167.52,80,26198,TCP,54,0,64,RA,20.0,0.0,629
192.168.167.254,192.168.167.52,80,26199,TCP,54,0,64,RA,20.0,0.0,630
192.168.167.254,192.168.167.52,80,26200,TCP,54,0,64,RA,20.0,0.0,631
192.168.167.254,192.168.167.52,80,26201,TCP,54,0,64,RA,20.0,0.0,632
192.168.167.254,192.168.167.52,80,26202,TCP,54,0,64,RA,20.0,0.0,633
192.168.167.52,192.168.167.254,26203,80,TCP,60,0,64,S,2.0,512.0,634
192.168.167.52,192.168.167.254,26204,80,TCP,60,0,64,S,2.0,512.0,635
192.168.167.52,192.168.167.254,26205,80,TCP,60,0,64,S,2.0,512.0,636
192.168.167.52,192.168.167.254,26206,80,TCP,60,0,64,S,2.0,512.0,637
192.168.167.52,192.168.167.254,26207,80,TCP,60,0,64,S,2.0,512.0,638
