src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,3864,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,3865,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,3866,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,3867,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,3868,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,3869,TCP,54,0,64,RA,20,0,356
192.168.167.52,192.168.167.254,3870,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,3871,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,3872,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,3873,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,3874,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,3875,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,3876,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,3877,80,TCP,60,0,64,S,2,512,364
192.168.167.254,192.168.167.52,80,3870,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,3871,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,3872,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,3873,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,3874,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,3875,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,3876,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,3877,TCP,54,0,64,RA,20,0,372
192.168.167.52,192.168.167.254,3878,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,3879,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,3880,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,3881,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,3882,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,3883,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,3884,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,3885,80,TCP,60,0,64,S,2,512,380
192.168.167.254,192.168.167.52,80,3878,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,3879,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,3880,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,3881,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,3882,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,3883,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,3884,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,3885,TCP,54,0,64,RA,20,0,388
192.168.167.52,192.168.167.254,3886,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,3887,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,3888,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,3889,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,3890,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,3891,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,3892,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,3893,80,TCP,60,0,64,S,2,512,396
192.168.167.254,192.168.167.52,80,3886,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,3887,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,3888,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,3889,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,3890,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,3891,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,3892,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,3893,TCP,54,0,64,RA,20,0,404
192.168.167.52,192.168.167.254,3894,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,3895,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,3896,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,3897,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,3898,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,3899,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,3900,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,3901,80,TCP,60,0,64,S,2,512,412
192.168.167.254,192.168.167.52,80,3894,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,3895,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,3896,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,3897,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,3898,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,3899,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,3900,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,3901,TCP,54,0,64,RA,20,0,420
192.168.167.52,192.168.167.254,3902,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,3903,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,3904,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,3905,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,3906,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,3907,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,3908,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,3909,80,TCP,60,0,64,S,2,512,428
192.168.167.254,192.168.167.52,80,3902,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,3903,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,3904,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,3905,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,3906,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,3907,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,3908,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,3909,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,3910,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,3911,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,3912,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,3913,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,3914,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,3915,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,3916,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,3917,80,TCP,60,0,64,S,2,512,444
192.168.167.254,192.168.167.52,80,3910,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,3911,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,3912,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,3913,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,3914,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,3915,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,3916,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,3917,TCP,54,0,64,RA,20,0,452
192.168.167.52,192.168.167.254,3918,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,3919,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,3920,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,3921,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,3922,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,3923,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,3924,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,3925,80,TCP,60,0,64,S,2,512,460
192.168.167.254,192.168.167.52,80,3918,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,3919,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,3920,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,3921,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,3922,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,3923,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,3924,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,3925,TCP,54,0,64,RA,20,0,468
192.168.167.52,192.168.167.254,3926,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,3927,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,3928,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,3929,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,3930,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,3931,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,3932,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,3933,80,TCP,60,0,64,S,2,512,476
192.168.167.254,192.168.167.52,80,3926,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,3927,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,3928,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,3929,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,3930,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,3931,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,3932,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,3933,TCP,54,0,64,RA,20,0,484
192.168.167.52,192.168.167.254,3934,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,3935,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,3936,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,3937,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,3938,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,3939,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,3940,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,3941,80,TCP,60,0,64,S,2,512,492
192.168.167.254,192.168.167.52,80,3934,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,3935,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,3936,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,3937,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,3938,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,3939,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,3940,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,3941,TCP,54,0,64,RA,20,0,500
192.168.167.52,192.168.167.254,3942,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,3943,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,3944,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,3945,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,3946,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,3947,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,3948,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,3949,80,TCP,60,0,64,S,2,512,508
192.168.167.254,192.168.167.52,80,3942,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,3943,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,3944,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,3945,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,3946,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,3947,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,3948,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,3949,TCP,54,0,64,RA,20,0,516
192.168.167.52,192.168.167.254,3950,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,3951,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,3952,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,3953,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,3954,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,3955,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,3956,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,3957,80,TCP,60,0,64,S,2,512,524
192.168.167.254,192.168.167.52,80,3950,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,3951,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,3952,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,3953,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,3954,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,3955,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,3956,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,3957,TCP,54,0,64,RA,20,0,532
192.168.167.52,192.168.167.254,3958,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,3959,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,3960,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,3961,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,3962,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,3963,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,3964,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,3965,80,TCP,60,0,64,S,2,512,540
192.168.167.254,192.168.167.52,80,3958,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,3959,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,3960,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,3961,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,3962,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,3963,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,3964,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,3965,TCP,54,0,64,RA,20,0,548
192.168.167.52,192.168.167.254,3966,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,3967,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,3968,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,3969,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,3970,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,3971,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,3972,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,3973,80,TCP,60,0,64,S,2,512,556
192.168.167.254,192.168.167.52,80,3966,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,3967,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,3968,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,3969,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,3970,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,3971,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,3972,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,3973,TCP,54,0,64,RA,20,0,564
192.168.167.52,192.168.167.254,3974,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,3975,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,3976,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,3977,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,3978,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,3979,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,3980,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,3981,80,TCP,60,0,64,S,2,512,572
192.168.167.254,192.168.167.52,80,3974,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,3975,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,3976,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,3977,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,3978,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,3979,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,3980,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,3981,TCP,54,0,64,RA,20,0,580
192.168.167.52,192.168.167.254,3982,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,3983,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,3984,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,3985,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,3986,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,3987,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,3988,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,3989,80,TCP,60,0,64,S,2,512,588
192.168.167.254,192.168.167.52,80,3982,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,3983,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,3984,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,3985,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,3986,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,3987,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,3988,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,3989,TCP,54,0,64,RA,20,0,596
192.168.167.52,192.168.167.254,3990,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,3991,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,3992,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,3993,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,3994,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,3995,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,3996,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,3997,80,TCP,60,0,64,S,2,512,604
192.168.167.254,192.168.167.52,80,3990,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,3991,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,3992,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,3993,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,3994,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,3995,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,3996,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,3997,TCP,54,0,64,RA,20,0,612
192.168.167.52,192.168.167.254,3998,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,3999,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,4000,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,4001,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,4002,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,4003,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,4004,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,4005,80,TCP,60,0,64,S,2,512,620
192.168.167.254,192.168.167.52,80,3998,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,3999,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,4000,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,4001,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,4002,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,4003,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,4004,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,4005,TCP,54,0,64,RA,20,0,628
192.168.167.52,192.168.167.254,4006,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,4007,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,4008,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,4009,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,4010,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,4011,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,4012,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,4013,80,TCP,60,0,64,S,2,512,636
192.168.167.254,192.168.167.52,80,4006,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,4007,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,4008,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,4009,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,4010,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,4011,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,4012,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,4013,TCP,54,0,64,RA,20,0,644
192.168.167.52,192.168.167.254,4014,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,4015,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,4016,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,4017,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,4018,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,4019,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,4020,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,4021,80,TCP,60,0,64,S,2,512,652
192.168.167.254,192.168.167.52,80,4014,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,4015,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,4016,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,4017,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,4018,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,4019,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,4020,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,4021,TCP,54,0,64,RA,20,0,660
192.168.167.52,192.168.167.254,4022,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,4023,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,4024,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,4025,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,4026,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,4027,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,4028,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,4029,80,TCP,60,0,64,S,2,512,668
192.168.167.254,192.168.167.52,80,4022,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,4023,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,4024,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,4025,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,4026,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,4027,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,4028,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,4029,TCP,54,0,64,RA,20,0,676
192.168.167.52,192.168.167.254,4030,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,4031,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,4032,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,4033,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,4034,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,4035,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,4036,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,4037,80,TCP,60,0,64,S,2,512,684
192.168.167.254,192.168.167.52,80,4030,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,4031,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,4032,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,4033,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,4034,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,4035,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,4036,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,4037,TCP,54,0,64,RA,20,0,692
192.168.167.52,192.168.167.254,4038,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,4039,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,4040,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,4041,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,4042,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,4043,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,4044,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,4045,80,TCP,60,0,64,S,2,512,700
192.168.167.254,192.168.167.52,80,4038,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,4039,TCP,54,0,64,RA,20,0,702
