src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,60112,80,TCP,60,0,64,S,2,512,6260
192.168.167.52,192.168.167.254,60113,80,TCP,60,0,64,S,2,512,6261
192.168.167.52,192.168.167.254,60114,80,TCP,60,0,64,S,2,512,6262
192.168.167.52,192.168.167.254,60115,80,TCP,60,0,64,S,2,512,6263
192.168.167.254,192.168.167.52,80,60108,TCP,54,0,64,RA,20,0,6264
192.168.167.254,192.168.167.52,80,60109,TCP,54,0,64,RA,20,0,6265
192.168.167.254,192.168.167.52,80,60110,TCP,54,0,64,RA,20,0,6266
192.168.167.254,192.168.167.52,80,60111,TCP,54,0,64,RA,20,0,6267
192.168.167.254,192.168.167.52,80,60112,TCP,54,0,64,RA,20,0,6268
192.168.167.254,192.168.167.52,80,60113,TCP,54,0,64,RA,20,0,6269
192.168.167.254,192.168.167.52,80,60114,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,80,60115,TCP,54,0,64,RA,20,0,6271
192.168.167.52,192.168.167.254,60116,80,TCP,60,0,64,S,2,512,6272
192.168.167.52,192.168.167.254,60117,80,TCP,60,0,64,S,2,512,6273
192.168.167.52,192.168.167.254,60118,80,TCP,60,0,64,S,2,512,6274
192.168.167.52,192.168.167.254,60119,80,TCP,60,0,64,S,2,512,6275
192.168.167.52,192.168.167.254,60120,80,TCP,60,0,64,S,2,512,6276
192.168.167.52,192.168.167.254,60121,80,TCP,60,0,64,S,2,512,6277
192.168.167.52,192.168.167.254,60122,80,TCP,60,0,64,S,2,512,6278
192.168.167.52,192.168.167.254,60123,80,TCP,60,0,64,S,2,512,6279
192.168.167.254,192.168.167.52,80,60116,TCP,54,0,64,RA,20,0,6280
192.168.167.254,192.168.167.52,80,60117,TCP,54,0,64,RA,20,0,6281
192.168.167.254,192.168.167.52,80,60118,TCP,54,0,64,RA,20,0,6282
192.168.167.254,192.168.167.52,80,60119,TCP,54,0,64,RA,20,0,6283
192.168.167.254,192.168.167.52,80,60120,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,80,60121,TCP,54,0,64,RA,20,0,6285
192.168.167.254,192.168.167.52,80,60122,TCP,54,0,64,RA,20,0,6286
192.168.167.254,192.168.167.52,80,60123,TCP,54,0,64,RA,20,0,6287
192.168.167.52,192.168.167.254,60124,80,TCP,60,0,64,S,2,512,6288
192.168.167.52,192.168.167.254,60125,80,TCP,60,0,64,S,2,512,6289
192.168.167.52,192.168.167.254,60126,80,TCP,60,0,64,S,2,512,6290
192.168.167.52,192.168.167.254,60127,80,TCP,60,0,64,S,2,512,6291
192.168.167.52,192.168.167.254,60128,80,TCP,60,0,64,S,2,512,6292
192.168.167.52,192.168.167.254,60129,80,TCP,60,0,64,S,2,512,6293
192.168.167.52,192.168.167.254,60130,80,TCP,60,0,64,S,2,512,6294
192.168.167.52,192.168.167.254,60131,80,TCP,60,0,64,S,2,512,6295
192.168.167.254,192.168.167.52,80,60124,TCP,54,0,64,RA,20,0,6296
192.168.167.254,192.168.167.52,80,60125,TCP,54,0,64,RA,20,0,6297
192.168.167.254,192.168.167.52,80,60126,TCP,54,0,64,RA,20,0,6298
192.168.167.254,192.168.167.52,80,60127,TCP,54,0,64,RA,20,0,6299
192.168.167.254,192.168.167.52,80,60128,TCP,54,0,64,RA,20,0,6300
192.168.167.254,192.168.167.52,80,60129,TCP,54,0,64,RA,20,0,6301
192.168.167.254,192.168.167.52,80,60130,TCP,54,0,64,RA,20,0,6302
192.168.167.254,192.168.167.52,80,60131,TCP,54,0,64,RA,20,0,6303
192.168.167.52,192.168.167.254,60132,80,TCP,60,0,64,S,2,512,6304
192.168.167.52,192.168.167.254,60133,80,TCP,60,0,64,S,2,512,6305
192.168.167.52,192.168.167.254,60134,80,TCP,60,0,64,S,2,512,6306
192.168.167.52,192.168.167.254,60135,80,TCP,60,0,64,S,2,512,6307
192.168.167.52,192.168.167.254,60136,80,TCP,60,0,64,S,2,512,6308
192.168.167.52,192.168.167.254,60137,80,TCP,60,0,64,S,2,512,6309
192.168.167.52,192.168.167.254,60138,80,TCP,60,0,64,S,2,512,6310
192.168.167.52,192.168.167.254,60139,80,TCP,60,0,64,S,2,512,6311
192.168.167.254,192.168.167.52,80,60132,TCP,54,0,64,RA,20,0,6312
192.168.167.254,192.168.167.52,80,60133,TCP,54,0,64,RA,20,0,6313
192.168.167.254,192.168.167.52,80,60134,TCP,54,0,64,RA,20,0,6314
192.168.167.254,192.168.167.52,80,60135,TCP,54,0,64,RA,20,0,6315
192.168.167.254,192.168.167.52,80,60136,TCP,54,0,64,RA,20,0,6316
192.168.167.254,192.168.167.52,80,60137,TCP,54,0,64,RA,20,0,6317
192.168.167.254,192.168.167.52,80,60138,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,80,60139,TCP,54,0,64,RA,20,0,6319
192.168.167.52,192.168.167.254,60140,80,TCP,60,0,64,S,2,512,6320
192.168.167.52,192.168.167.254,60141,80,TCP,60,0,64,S,2,512,6321
192.168.167.52,192.168.167.254,60142,80,TCP,60,0,64,S,2,512,6322
192.168.167.52,192.168.167.254,60143,80,TCP,60,0,64,S,2,512,6323
192.168.167.52,192.168.167.254,60144,80,TCP,60,0,64,S,2,512,6324
192.168.167.52,192.168.167.254,60145,80,TCP,60,0,64,S,2,512,6325
192.168.167.52,192.168.167.254,60146,80,TCP,60,0,64,S,2,512,6326
192.168.167.52,192.168.167.254,60147,80,TCP,60,0,64,S,2,512,6327
192.168.167.254,192.168.167.52,80,60140,TCP,54,0,64,RA,20,0,6328
192.168.167.254,192.168.167.52,80,60141,TCP,54,0,64,RA,20,0,6329
192.168.167.254,192.168.167.52,80,60142,TCP,54,0,64,RA,20,0,6330
192.168.167.254,192.168.167.52,80,60143,TCP,54,0,64,RA,20,0,6331
192.168.167.254,192.168.167.52,80,60144,TCP,54,0,64,RA,20,0,6332
192.168.167.254,192.168.167.52,80,60145,TCP,54,0,64,RA,20,0,6333
192.168.167.254,192.168.167.52,80,60146,TCP,54,0,64,RA,20,0,6334
192.168.167.254,192.168.167.52,80,60147,TCP,54,0,64,RA,20,0,6335
192.168.167.52,192.168.167.254,60148,80,TCP,60,0,64,S,2,512,6336
192.168.167.52,192.168.167.254,60149,80,TCP,60,0,64,S,2,512,6337
192.168.167.52,192.168.167.254,60150,80,TCP,60,0,64,S,2,512,6338
192.168.167.52,192.168.167.254,60151,80,TCP,60,0,64,S,2,512,6339
192.168.167.52,192.168.167.254,60152,80,TCP,60,0,64,S,2,512,6340
192.168.167.52,192.168.167.254,60153,80,TCP,60,0,64,S,2,512,6341
192.168.167.52,192.168.167.254,60154,80,TCP,60,0,64,S,2,512,6342
192.168.167.52,192.168.167.254,60155,80,TCP,60,0,64,S,2,512,6343
192.168.167.254,192.168.167.52,80,60148,TCP,54,0,64,RA,20,0,6344
192.168.167.254,192.168.167.52,80,60149,TCP,54,0,64,RA,20,0,6345
192.168.167.254,192.168.167.52,80,60150,TCP,54,0,64,RA,20,0,6346
192.168.167.254,192.168.167.52,80,60151,TCP,54,0,64,RA,20,0,6347
192.168.167.254,192.168.167.52,80,60152,TCP,54,0,64,RA,20,0,6348
192.168.167.254,192.168.167.52,80,60153,TCP,54,0,64,RA,20,0,6349
192.168.167.254,192.168.167.52,80,60154,TCP,54,0,64,RA,20,0,6350
192.168.167.254,192.168.167.52,80,60155,TCP,54,0,64,RA,20,0,6351
192.168.167.52,192.168.167.254,60156,80,TCP,60,0,64,S,2,512,6352
192.168.167.52,192.168.167.254,60157,80,TCP,60,0,64,S,2,512,6353
192.168.167.52,192.168.167.254,60158,80,TCP,60,0,64,S,2,512,6354
192.168.167.52,192.168.167.254,60159,80,TCP,60,0,64,S,2,512,6355
192.168.167.52,192.168.167.254,60160,80,TCP,60,0,64,S,2,512,6356
192.168.167.52,192.168.167.254,60161,80,TCP,60,0,64,S,2,512,6357
192.168.167.52,192.168.167.254,60162,80,TCP,60,0,64,S,2,512,6358
192.168.167.52,192.168.167.254,60163,80,TCP,60,0,64,S,2,512,6359
192.168.167.254,192.168.167.52,80,60156,TCP,54,0,64,RA,20,0,6360
192.168.167.254,192.168.167.52,80,60157,TCP,54,0,64,RA,20,0,6361
192.168.167.254,192.168.167.52,80,60158,TCP,54,0,64,RA,20,0,6362
192.168.167.254,192.168.167.52,80,60159,TCP,54,0,64,RA,20,0,6363
192.168.167.254,192.168.167.52,80,60160,TCP,54,0,64,RA,20,0,6364
192.168.167.254,192.168.167.52,80,60161,TCP,54,0,64,RA,20,0,6365
192.168.167.254,192.168.167.52,80,60162,TCP,54,0,64,RA,20,0,6366
192.168.167.254,192.168.167.52,80,60163,TCP,54,0,64,RA,20,0,6367
192.168.167.52,192.168.167.254,60164,80,TCP,60,0,64,S,2,512,6368
192.168.167.52,192.168.167.254,60165,80,TCP,60,0,64,S,2,512,6369
192.168.167.52,192.168.167.254,60166,80,TCP,60,0,64,S,2,512,6370
192.168.167.52,192.168.167.254,60167,80,TCP,60,0,64,S,2,512,6371
192.168.167.52,192.168.167.254,60168,80,TCP,60,0,64,S,2,512,6372
192.168.167.52,192.168.167.254,60169,80,TCP,60,0,64,S,2,512,6373
192.168.167.52,192.168.167.254,60170,80,TCP,60,0,64,S,2,512,6374
192.168.167.52,192.168.167.254,60171,80,TCP,60,0,64,S,2,512,6375
192.168.167.254,192.168.167.52,80,60164,TCP,54,0,64,RA,20,0,6376
192.168.167.254,192.168.167.52,80,60165,TCP,54,0,64,RA,20,0,6377
192.168.167.254,192.168.167.52,80,60166,TCP,54,0,64,RA,20,0,6378
192.168.167.254,192.168.167.52,80,60167,TCP,54,0,64,RA,20,0,6379
192.168.167.254,192.168.167.52,80,60168,TCP,54,0,64,RA,20,0,6380
192.168.167.254,192.168.167.52,80,60169,TCP,54,0,64,RA,20,0,6381
192.168.167.254,192.168.167.52,80,60170,TCP,54,0,64,RA,20,0,6382
192.168.167.254,192.168.167.52,80,60171,TCP,54,0,64,RA,20,0,6383
192.168.167.52,192.168.167.254,60172,80,TCP,60,0,64,S,2,512,6384
192.168.167.52,192.168.167.254,60173,80,TCP,60,0,64,S,2,512,6385
192.168.167.52,192.168.167.254,60174,80,TCP,60,0,64,S,2,512,6386
192.168.167.52,192.168.167.254,60175,80,TCP,60,0,64,S,2,512,6387
192.168.167.52,192.168.167.254,60176,80,TCP,60,0,64,S,2,512,6388
192.168.167.52,192.168.167.254,60177,80,TCP,60,0,64,S,2,512,6389
192.168.167.52,192.168.167.254,60178,80,TCP,60,0,64,S,2,512,6390
192.168.167.52,192.168.167.254,60179,80,TCP,60,0,64,S,2,512,6391
192.168.167.254,192.168.167.52,80,60172,TCP,54,0,64,RA,20,0,6392
192.168.167.254,192.168.167.52,80,60173,TCP,54,0,64,RA,20,0,6393
192.168.167.254,192.168.167.52,80,60174,TCP,54,0,64,RA,20,0,6394
192.168.167.254,192.168.167.52,80,60175,TCP,54,0,64,RA,20,0,6395
192.168.167.254,192.168.167.52,80,60176,TCP,54,0,64,RA,20,0,6396
192.168.167.254,192.168.167.52,80,60177,TCP,54,0,64,RA,20,0,6397
192.168.167.254,192.168.167.52,80,60178,TCP,54,0,64,RA,20,0,6398
192.168.167.254,192.168.167.52,80,60179,TCP,54,0,64,RA,20,0,6399
192.168.167.52,192.168.167.254,60180,80,TCP,60,0,64,S,2,512,6400
192.168.167.52,192.168.167.254,60181,80,TCP,60,0,64,S,2,512,6401
192.168.167.52,192.168.167.254,60182,80,TCP,60,0,64,S,2,512,6402
192.168.167.52,192.168.167.254,60183,80,TCP,60,0,64,S,2,512,6403
192.168.167.52,192.168.167.254,60184,80,TCP,60,0,64,S,2,512,6404
192.168.167.52,192.168.167.254,60185,80,TCP,60,0,64,S,2,512,6405
192.168.167.52,192.168.167.254,60186,80,TCP,60,0,64,S,2,512,6406
192.168.167.52,192.168.167.254,60187,80,TCP,60,0,64,S,2,512,6407
192.168.167.254,192.168.167.52,80,60180,TCP,54,0,64,RA,20,0,6408
192.168.167.254,192.168.167.52,80,60181,TCP,54,0,64,RA,20,0,6409
192.168.167.254,192.168.167.52,80,60182,TCP,54,0,64,RA,20,0,6410
192.168.167.254,192.168.167.52,80,60183,TCP,54,0,64,RA,20,0,6411
192.168.167.254,192.168.167.52,80,60184,TCP,54,0,64,RA,20,0,6412
192.168.167.254,192.168.167.52,80,60185,TCP,54,0,64,RA,20,0,6413
192.168.167.254,192.168.167.52,80,60186,TCP,54,0,64,RA,20,0,6414
192.168.167.254,192.168.167.52,80,60187,TCP,54,0,64,RA,20,0,6415
192.168.167.52,192.168.167.254,60188,80,TCP,60,0,64,S,2,512,6416
192.168.167.52,192.168.167.254,60189,80,TCP,60,0,64,S,2,512,6417
192.168.167.52,192.168.167.254,60190,80,TCP,60,0,64,S,2,512,6418
192.168.167.52,192.168.167.254,60191,80,TCP,60,0,64,S,2,512,6419
192.168.167.52,192.168.167.254,60192,80,TCP,60,0,64,S,2,512,6420
192.168.167.52,192.168.167.254,60193,80,TCP,60,0,64,S,2,512,6421
192.168.167.52,192.168.167.254,60194,80,TCP,60,0,64,S,2,512,6422
192.168.167.52,192.168.167.254,60195,80,TCP,60,0,64,S,2,512,6423
192.168.167.254,192.168.167.52,80,60188,TCP,54,0,64,RA,20,0,6424
192.168.167.254,192.168.167.52,80,60189,TCP,54,0,64,RA,20,0,6425
192.168.167.254,192.168.167.52,80,60190,TCP,54,0,64,RA,20,0,6426
192.168.167.254,192.168.167.52,80,60191,TCP,54,0,64,RA,20,0,6427
192.168.167.254,192.168.167.52,80,60192,TCP,54,0,64,RA,20,0,6428
192.168.167.254,192.168.167.52,80,60193,TCP,54,0,64,RA,20,0,6429
192.168.167.254,192.168.167.52,80,60194,TCP,54,0,64,RA,20,0,6430
192.168.167.254,192.168.167.52,80,60195,TCP,54,0,64,RA,20,0,6431
192.168.167.52,192.168.167.254,60196,80,TCP,60,0,64,S,2,512,6432
192.168.167.52,192.168.167.254,60197,80,TCP,60,0,64,S,2,512,6433
192.168.167.52,192.168.167.254,60198,80,TCP,60,0,64,S,2,512,6434
192.168.167.52,192.168.167.254,60199,80,TCP,60,0,64,S,2,512,6435
192.168.167.52,192.168.167.254,60200,80,TCP,60,0,64,S,2,512,6436
192.168.167.52,192.168.167.254,60201,80,TCP,60,0,64,S,2,512,6437
192.168.167.52,192.168.167.254,60202,80,TCP,60,0,64,S,2,512,6438
192.168.167.52,192.168.167.254,60203,80,TCP,60,0,64,S,2,512,6439
192.168.167.254,192.168.167.52,80,60196,TCP,54,0,64,RA,20,0,6440
192.168.167.254,192.168.167.52,80,60197,TCP,54,0,64,RA,20,0,6441
192.168.167.254,192.168.167.52,80,60198,TCP,54,0,64,RA,20,0,6442
192.168.167.254,192.168.167.52,80,60199,TCP,54,0,64,RA,20,0,6443
192.168.167.254,192.168.167.52,80,60200,TCP,54,0,64,RA,20,0,6444
192.168.167.254,192.168.167.52,80,60201,TCP,54,0,64,RA,20,0,6445
192.168.167.254,192.168.167.52,80,60202,TCP,54,0,64,RA,20,0,6446
192.168.167.254,192.168.167.52,80,60203,TCP,54,0,64,RA,20,0,6447
192.168.167.52,192.168.167.254,60204,80,TCP,60,0,64,S,2,512,6448
192.168.167.52,192.168.167.254,60205,80,TCP,60,0,64,S,2,512,6449
192.168.167.52,192.168.167.254,60206,80,TCP,60,0,64,S,2,512,6450
192.168.167.52,192.168.167.254,60207,80,TCP,60,0,64,S,2,512,6451
192.168.167.52,192.168.167.254,60208,80,TCP,60,0,64,S,2,512,6452
192.168.167.52,192.168.167.254,60209,80,TCP,60,0,64,S,2,512,6453
192.168.167.52,192.168.167.254,60210,80,TCP,60,0,64,S,2,512,6454
192.168.167.52,192.168.167.254,60211,80,TCP,60,0,64,S,2,512,6455
192.168.167.254,192.168.167.52,80,60204,TCP,54,0,64,RA,20,0,6456
192.168.167.254,192.168.167.52,80,60205,TCP,54,0,64,RA,20,0,6457
192.168.167.254,192.168.167.52,80,60206,TCP,54,0,64,RA,20,0,6458
192.168.167.254,192.168.167.52,80,60207,TCP,54,0,64,RA,20,0,6459
192.168.167.254,192.168.167.52,80,60208,TCP,54,0,64,RA,20,0,6460
192.168.167.254,192.168.167.52,80,60209,TCP,54,0,64,RA,20,0,6461
192.168.167.254,192.168.167.52,80,60210,TCP,54,0,64,RA,20,0,6462
192.168.167.254,192.168.167.52,80,60211,TCP,54,0,64,RA,20,0,6463
192.168.167.52,192.168.167.254,60212,80,TCP,60,0,64,S,2,512,6464
192.168.167.52,192.168.167.254,60213,80,TCP,60,0,64,S,2,512,6465
192.168.167.52,192.168.167.254,60214,80,TCP,60,0,64,S,2,512,6466
192.168.167.52,192.168.167.254,60215,80,TCP,60,0,64,S,2,512,6467
192.168.167.52,192.168.167.254,60216,80,TCP,60,0,64,S,2,512,6468
192.168.167.52,192.168.167.254,60217,80,TCP,60,0,64,S,2,512,6469
192.168.167.52,192.168.167.254,60218,80,TCP,60,0,64,S,2,512,6470
192.168.167.52,192.168.167.254,60219,80,TCP,60,0,64,S,2,512,6471
192.168.167.254,192.168.167.52,80,60212,TCP,54,0,64,RA,20,0,6472
192.168.167.254,192.168.167.52,80,60213,TCP,54,0,64,RA,20,0,6473
192.168.167.254,192.168.167.52,80,60214,TCP,54,0,64,RA,20,0,6474
192.168.167.254,192.168.167.52,80,60215,TCP,54,0,64,RA,20,0,6475
192.168.167.254,192.168.167.52,80,60216,TCP,54,0,64,RA,20,0,6476
192.168.167.254,192.168.167.52,80,60217,TCP,54,0,64,RA,20,0,6477
192.168.167.254,192.168.167.52,80,60218,TCP,54,0,64,RA,20,0,6478
192.168.167.254,192.168.167.52,80,60219,TCP,54,0,64,RA,20,0,6479
192.168.167.52,192.168.167.254,60220,80,TCP,60,0,64,S,2,512,6480
192.168.167.52,192.168.167.254,60221,80,TCP,60,0,64,S,2,512,6481
192.168.167.52,192.168.167.254,60222,80,TCP,60,0,64,S,2,512,6482
192.168.167.52,192.168.167.254,60223,80,TCP,60,0,64,S,2,512,6483
192.168.167.52,192.168.167.254,60224,80,TCP,60,0,64,S,2,512,6484
192.168.167.52,192.168.167.254,60225,80,TCP,60,0,64,S,2,512,6485
192.168.167.52,192.168.167.254,60226,80,TCP,60,0,64,S,2,512,6486
192.168.167.52,192.168.167.254,60227,80,TCP,60,0,64,S,2,512,6487
192.168.167.254,192.168.167.52,80,60220,TCP,54,0,64,RA,20,0,6488
192.168.167.254,192.168.167.52,80,60221,TCP,54,0,64,RA,20,0,6489
192.168.167.254,192.168.167.52,80,60222,TCP,54,0,64,RA,20,0,6490
192.168.167.254,192.168.167.52,80,60223,TCP,54,0,64,RA,20,0,6491
192.168.167.254,192.168.167.52,80,60224,TCP,54,0,64,RA,20,0,6492
192.168.167.254,192.168.167.52,80,60225,TCP,54,0,64,RA,20,0,6493
192.168.167.254,192.168.167.52,80,60226,TCP,54,0,64,RA,20,0,6494
192.168.167.254,192.168.167.52,80,60227,TCP,54,0,64,RA,20,0,6495
192.168.167.52,192.168.167.254,60228,80,TCP,60,0,64,S,2,512,6496
192.168.167.52,192.168.167.254,60229,80,TCP,60,0,64,S,2,512,6497
192.168.167.52,192.168.167.254,60230,80,TCP,60,0,64,S,2,512,6498
192.168.167.52,192.168.167.254,60231,80,TCP,60,0,64,S,2,512,6499
192.168.167.52,192.168.167.254,60232,80,TCP,60,0,64,S,2,512,6500
192.168.167.52,192.168.167.254,60233,80,TCP,60,0,64,S,2,512,6501
192.168.167.52,192.168.167.254,60234,80,TCP,60,0,64,S,2,512,6502
192.168.167.52,192.168.167.254,60235,80,TCP,60,0,64,S,2,512,6503
192.168.167.254,192.168.167.52,80,60228,TCP,54,0,64,RA,20,0,6504
192.168.167.254,192.168.167.52,80,60229,TCP,54,0,64,RA,20,0,6505
192.168.167.254,192.168.167.52,80,60230,TCP,54,0,64,RA,20,0,6506
192.168.167.254,192.168.167.52,80,60231,TCP,54,0,64,RA,20,0,6507
192.168.167.254,192.168.167.52,80,60232,TCP,54,0,64,RA,20,0,6508
192.168.167.254,192.168.167.52,80,60233,TCP,54,0,64,RA,20,0,6509
192.168.167.254,192.168.167.52,80,60234,TCP,54,0,64,RA,20,0,6510
192.168.167.254,192.168.167.52,80,60235,TCP,54,0,64,RA,20,0,6511
192.168.167.52,192.168.167.254,60236,80,TCP,60,0,64,S,2,512,6512
192.168.167.52,192.168.167.254,60237,80,TCP,60,0,64,S,2,512,6513
192.168.167.52,192.168.167.254,60238,80,TCP,60,0,64,S,2,512,6514
192.168.167.52,192.168.167.254,60239,80,TCP,60,0,64,S,2,512,6515
192.168.167.52,192.168.167.254,60240,80,TCP,60,0,64,S,2,512,6516
192.168.167.52,192.168.167.254,60241,80,TCP,60,0,64,S,2,512,6517
192.168.167.52,192.168.167.254,60242,80,TCP,60,0,64,S,2,512,6518
192.168.167.52,192.168.167.254,60243,80,TCP,60,0,64,S,2,512,6519
192.168.167.254,192.168.167.52,80,60236,TCP,54,0,64,RA,20,0,6520
192.168.167.254,192.168.167.52,80,60237,TCP,54,0,64,RA,20,0,6521
192.168.167.254,192.168.167.52,80,60238,TCP,54,0,64,RA,20,0,6522
192.168.167.254,192.168.167.52,80,60239,TCP,54,0,64,RA,20,0,6523
192.168.167.254,192.168.167.52,80,60240,TCP,54,0,64,RA,20,0,6524
192.168.167.254,192.168.167.52,80,60241,TCP,54,0,64,RA,20,0,6525
192.168.167.254,192.168.167.52,80,60242,TCP,54,0,64,RA,20,0,6526
192.168.167.254,192.168.167.52,80,60243,TCP,54,0,64,RA,20,0,6527
192.168.167.52,192.168.167.254,60244,80,TCP,60,0,64,S,2,512,6528
192.168.167.52,192.168.167.254,60245,80,TCP,60,0,64,S,2,512,6529
192.168.167.52,192.168.167.254,60246,80,TCP,60,0,64,S,2,512,6530
192.168.167.52,192.168.167.254,60247,80,TCP,60,0,64,S,2,512,6531
192.168.167.52,192.168.167.254,60248,80,TCP,60,0,64,S,2,512,6532
192.168.167.52,192.168.167.254,60249,80,TCP,60,0,64,S,2,512,6533
192.168.167.52,192.168.167.254,60250,80,TCP,60,0,64,S,2,512,6534
192.168.167.52,192.168.167.254,60251,80,TCP,60,0,64,S,2,512,6535
192.168.167.254,192.168.167.52,80,60244,TCP,54,0,64,RA,20,0,6536
192.168.167.254,192.168.167.52,80,60245,TCP,54,0,64,RA,20,0,6537
192.168.167.254,192.168.167.52,80,60246,TCP,54,0,64,RA,20,0,6538
192.168.167.254,192.168.167.52,80,60247,TCP,54,0,64,RA,20,0,6539
192.168.167.254,192.168.167.52,80,60248,TCP,54,0,64,RA,20,0,6540
192.168.167.254,192.168.167.52,80,60249,TCP,54,0,64,RA,20,0,6541
192.168.167.254,192.168.167.52,80,60250,TCP,54,0,64,RA,20,0,6542
192.168.167.254,192.168.167.52,80,60251,TCP,54,0,64,RA,20,0,6543
192.168.167.52,192.168.167.254,60252,80,TCP,60,0,64,S,2,512,6544
192.168.167.52,192.168.167.254,60253,80,TCP,60,0,64,S,2,512,6545
192.168.167.52,192.168.167.254,60254,80,TCP,60,0,64,S,2,512,6546
192.168.167.52,192.168.167.254,60255,80,TCP,60,0,64,S,2,512,6547
192.168.167.52,192.168.167.254,60256,80,TCP,60,0,64,S,2,512,6548
192.168.167.52,192.168.167.254,60257,80,TCP,60,0,64,S,2,512,6549
192.168.167.52,192.168.167.254,60258,80,TCP,60,0,64,S,2,512,6550
192.168.167.52,192.168.167.254,60259,80,TCP,60,0,64,S,2,512,6551
192.168.167.254,192.168.167.52,80,60252,TCP,54,0,64,RA,20,0,6552
192.168.167.254,192.168.167.52,80,60253,TCP,54,0,64,RA,20,0,6553
192.168.167.254,192.168.167.52,80,60254,TCP,54,0,64,RA,20,0,6554
192.168.167.254,192.168.167.52,80,60255,TCP,54,0,64,RA,20,0,6555
192.168.167.254,192.168.167.52,80,60256,TCP,54,0,64,RA,20,0,6556
192.168.167.254,192.168.167.52,80,60257,TCP,54,0,64,RA,20,0,6557
192.168.167.254,192.168.167.52,80,60258,TCP,54,0,64,RA,20,0,6558
192.168.167.254,192.168.167.52,80,60259,TCP,54,0,64,RA,20,0,6559
192.168.167.52,192.168.167.254,60260,80,TCP,60,0,64,S,2,512,6560
192.168.167.52,192.168.167.254,60261,80,TCP,60,0,64,S,2,512,6561
192.168.167.52,192.168.167.254,60262,80,TCP,60,0,64,S,2,512,6562
192.168.167.52,192.168.167.254,60263,80,TCP,60,0,64,S,2,512,6563
192.168.167.52,192.168.167.254,60264,80,TCP,60,0,64,S,2,512,6564
192.168.167.52,192.168.167.254,60265,80,TCP,60,0,64,S,2,512,6565
192.168.167.52,192.168.167.254,60266,80,TCP,60,0,64,S,2,512,6566
192.168.167.52,192.168.167.254,60267,80,TCP,60,0,64,S,2,512,6567
192.168.167.254,192.168.167.52,80,60260,TCP,54,0,64,RA,20,0,6568
192.168.167.254,192.168.167.52,80,60261,TCP,54,0,64,RA,20,0,6569
192.168.167.254,192.168.167.52,80,60262,TCP,54,0,64,RA,20,0,6570
192.168.167.254,192.168.167.52,80,60263,TCP,54,0,64,RA,20,0,6571
192.168.167.254,192.168.167.52,80,60264,TCP,54,0,64,RA,20,0,6572
192.168.167.254,192.168.167.52,80,60265,TCP,54,0,64,RA,20,0,6573
192.168.167.254,192.168.167.52,80,60266,TCP,54,0,64,RA,20,0,6574
192.168.167.254,192.168.167.52,80,60267,TCP,54,0,64,RA,20,0,6575
192.168.167.52,192.168.167.254,60268,80,TCP,60,0,64,S,2,512,6576
192.168.167.52,192.168.167.254,60269,80,TCP,60,0,64,S,2,512,6577
192.168.167.52,192.168.167.254,60270,80,TCP,60,0,64,S,2,512,6578
192.168.167.52,192.168.167.254,60271,80,TCP,60,0,64,S,2,512,6579
192.168.167.52,192.168.167.254,60272,80,TCP,60,0,64,S,2,512,6580
192.168.167.52,192.168.167.254,60273,80,TCP,60,0,64,S,2,512,6581
192.168.167.52,192.168.167.254,60274,80,TCP,60,0,64,S,2,512,6582
192.168.167.52,192.168.167.254,60275,80,TCP,60,0,64,S,2,512,6583
192.168.167.254,192.168.167.52,80,60268,TCP,54,0,64,RA,20,0,6584
192.168.167.254,192.168.167.52,80,60269,TCP,54,0,64,RA,20,0,6585
192.168.167.254,192.168.167.52,80,60270,TCP,54,0,64,RA,20,0,6586
192.168.167.254,192.168.167.52,80,60271,TCP,54,0,64,RA,20,0,6587
192.168.167.254,192.168.167.52,80,60272,TCP,54,0,64,RA,20,0,6588
192.168.167.254,192.168.167.52,80,60273,TCP,54,0,64,RA,20,0,6589
192.168.167.254,192.168.167.52,80,60274,TCP,54,0,64,RA,20,0,6590
192.168.167.254,192.168.167.52,80,60275,TCP,54,0,64,RA,20,0,6591
192.168.167.52,192.168.167.254,60276,80,TCP,60,0,64,S,2,512,6592
192.168.167.52,192.168.167.254,60277,80,TCP,60,0,64,S,2,512,6593
192.168.167.52,192.168.167.254,60278,80,TCP,60,0,64,S,2,512,6594
192.168.167.52,192.168.167.254,60279,80,TCP,60,0,64,S,2,512,6595
192.168.167.52,192.168.167.254,60280,80,TCP,60,0,64,S,2,512,6596
192.168.167.52,192.168.167.254,60281,80,TCP,60,0,64,S,2,512,6597
192.168.167.52,192.168.167.254,60282,80,TCP,60,0,64,S,2,512,6598
192.168.167.52,192.168.167.254,60283,80,TCP,60,0,64,S,2,512,6599
192.168.167.254,192.168.167.52,80,60276,TCP,54,0,64,RA,20,0,6600
192.168.167.254,192.168.167.52,80,60277,TCP,54,0,64,RA,20,0,6601
192.168.167.254,192.168.167.52,80,60278,TCP,54,0,64,RA,20,0,6602
192.168.167.254,192.168.167.52,80,60279,TCP,54,0,64,RA,20,0,6603
