src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,58069,47877,TCP,54,0,64,RA,20,0,2772
192.168.167.254,192.168.167.52,9449,47877,TCP,54,0,64,RA,20,0,2773
192.168.167.52,192.168.167.254,47877,13163,TCP,60,0,59,S,2,1024,2774
192.168.167.52,192.168.167.254,47877,47290,TCP,60,0,50,S,2,1024,2775
192.168.167.52,192.168.167.254,47877,48510,TCP,60,0,41,S,2,1024,2776
192.168.167.52,192.168.167.254,47877,15891,TCP,60,0,37,S,2,1024,2777
192.168.167.52,192.168.167.254,47877,39935,TCP,60,0,56,S,2,1024,2778
192.168.167.52,192.168.167.254,47877,12564,TCP,60,0,47,S,2,1024,2779
192.168.167.52,192.168.167.254,47877,45397,TCP,60,0,54,S,2,1024,2780
192.168.167.52,192.168.167.254,47877,60644,TCP,60,0,38,S,2,1024,2781
192.168.167.254,192.168.167.52,13163,47877,TCP,54,0,64,RA,20,0,2782
192.168.167.254,192.168.167.52,47290,47877,TCP,54,0,64,RA,20,0,2783
192.168.167.254,192.168.167.52,48510,47877,TCP,54,0,64,RA,20,0,2784
192.168.167.254,192.168.167.52,15891,47877,TCP,54,0,64,RA,20,0,2785
192.168.167.254,192.168.167.52,39935,47877,TCP,54,0,64,RA,20,0,2786
192.168.167.254,192.168.167.52,12564,47877,TCP,54,0,64,RA,20,0,2787
192.168.167.254,192.168.167.52,45397,47877,TCP,54,0,64,RA,20,0,2788
192.168.167.254,192.168.167.52,60644,47877,TCP,54,0,64,RA,20,0,2789
192.168.167.52,192.168.167.254,47877,17173,TCP,60,0,48,S,2,1024,2790
192.168.167.52,192.168.167.254,47877,36418,TCP,60,0,48,S,2,1024,2791
192.168.167.52,192.168.167.254,47877,64847,TCP,60,0,51,S,2,1024,2792
192.168.167.52,192.168.167.254,47877,56054,TCP,60,0,55,S,2,1024,2793
192.168.167.52,192.168.167.254,47877,63979,TCP,60,0,50,S,2,1024,2794
192.168.167.52,192.168.167.254,47877,32766,TCP,60,0,50,S,2,1024,2795
192.168.167.52,192.168.167.254,47877,16803,TCP,60,0,54,S,2,1024,2796
192.168.167.52,192.168.167.254,47877,57277,TCP,60,0,59,S,2,1024,2797
192.168.167.254,192.168.167.52,17173,47877,TCP,54,0,64,RA,20,0,2798
192.168.167.254,192.168.167.52,36418,47877,TCP,54,0,64,RA,20,0,2799
192.168.167.254,192.168.167.52,64847,47877,TCP,54,0,64,RA,20,0,2800
192.168.167.254,192.168.167.52,56054,47877,TCP,54,0,64,RA,20,0,2801
192.168.167.254,192.168.167.52,63979,47877,TCP,54,0,64,RA,20,0,2802
192.168.167.254,192.168.167.52,32766,47877,TCP,54,0,64,RA,20,0,2803
192.168.167.254,192.168.167.52,16803,47877,TCP,54,0,64,RA,20,0,2804
192.168.167.254,192.168.167.52,57277,47877,TCP,54,0,64,RA,20,0,2805
192.168.167.52,192.168.167.254,47877,42233,TCP,60,0,54,S,2,1024,2806
192.168.167.52,192.168.167.254,47877,53495,TCP,60,0,46,S,2,1024,2807
192.168.167.52,192.168.167.254,47877,24955,TCP,60,0,46,S,2,1024,2808
192.168.167.52,192.168.167.254,47877,1493,TCP,60,0,37,S,2,1024,2809
192.168.167.52,192.168.167.254,47877,41562,TCP,60,0,41,S,2,1024,2810
192.168.167.52,192.168.167.254,47877,19309,TCP,60,0,51,S,2,1024,2811
192.168.167.52,192.168.167.254,47877,35359,TCP,60,0,54,S,2,1024,2812
192.168.167.52,192.168.167.254,47877,20805,TCP,60,0,48,S,2,1024,2813
192.168.167.254,192.168.167.52,42233,47877,TCP,54,0,64,RA,20,0,2814
192.168.167.254,192.168.167.52,53495,47877,TCP,54,0,64,RA,20,0,2815
192.168.167.254,192.168.167.52,24955,47877,TCP,54,0,64,RA,20,0,2816
192.168.167.254,192.168.167.52,1493,47877,TCP,54,0,64,RA,20,0,2817
192.168.167.254,192.168.167.52,41562,47877,TCP,54,0,64,RA,20,0,2818
192.168.167.254,192.168.167.52,19309,47877,TCP,54,0,64,RA,20,0,2819
192.168.167.254,192.168.167.52,35359,47877,TCP,54,0,64,RA,20,0,2820
192.168.167.254,192.168.167.52,20805,47877,TCP,54,0,64,RA,20,0,2821
192.168.167.52,192.168.167.254,47877,39625,TCP,60,0,43,S,2,1024,2822
192.168.167.52,192.168.167.254,47877,15989,TCP,60,0,59,S,2,1024,2823
192.168.167.52,192.168.167.254,47877,54159,TCP,60,0,44,S,2,1024,2824
192.168.167.52,192.168.167.254,47877,63832,TCP,60,0,51,S,2,1024,2825
192.168.167.52,192.168.167.254,47877,47775,TCP,60,0,48,S,2,1024,2826
192.168.167.52,192.168.167.254,47877,18569,TCP,60,0,58,S,2,1024,2827
192.168.167.52,192.168.167.254,47877,26065,TCP,60,0,39,S,2,1024,2828
192.168.167.52,192.168.167.254,47877,52351,TCP,60,0,59,S,2,1024,2829
192.168.167.254,192.168.167.52,39625,47877,TCP,54,0,64,RA,20,0,2830
192.168.167.254,192.168.167.52,15989,47877,TCP,54,0,64,RA,20,0,2831
192.168.167.254,192.168.167.52,54159,47877,TCP,54,0,64,RA,20,0,2832
192.168.167.254,192.168.167.52,63832,47877,TCP,54,0,64,RA,20,0,2833
192.168.167.254,192.168.167.52,47775,47877,TCP,54,0,64,RA,20,0,2834
192.168.167.254,192.168.167.52,18569,47877,TCP,54,0,64,RA,20,0,2835
192.168.167.254,192.168.167.52,26065,47877,TCP,54,0,64,RA,20,0,2836
192.168.167.254,192.168.167.52,52351,47877,TCP,54,0,64,RA,20,0,2837
192.168.167.52,192.168.167.254,47877,50369,TCP,60,0,44,S,2,1024,2838
192.168.167.52,192.168.167.254,47877,33768,TCP,60,0,43,S,2,1024,2839
192.168.167.52,192.168.167.254,47877,61456,TCP,60,0,44,S,2,1024,2840
192.168.167.52,192.168.167.254,47877,10075,TCP,60,0,42,S,2,1024,2841
192.168.167.254,192.168.167.52,50369,47877,TCP,54,0,64,RA,20,0,2842
192.168.167.254,192.168.167.52,33768,47877,TCP,54,0,64,RA,20,0,2843
192.168.167.254,192.168.167.52,61456,47877,TCP,54,0,64,RA,20,0,2844
192.168.167.254,192.168.167.52,10075,47877,TCP,54,0,64,RA,20,0,2845
192.168.167.52,192.168.167.254,47877,2682,TCP,60,0,54,S,2,1024,2846
192.168.167.52,192.168.167.254,47877,56776,TCP,60,0,37,S,2,1024,2847
192.168.167.52,192.168.167.254,47877,56761,TCP,60,0,49,S,2,1024,2848
192.168.167.52,192.168.167.254,47877,39491,TCP,60,0,43,S,2,1024,2849
192.168.167.52,192.168.167.254,47877,34578,TCP,60,0,45,S,2,1024,2850
192.168.167.52,192.168.167.254,47877,60276,TCP,60,0,57,S,2,1024,2851
192.168.167.52,192.168.167.254,47877,30549,TCP,60,0,58,S,2,1024,2852
192.168.167.52,192.168.167.254,47877,37378,TCP,60,0,49,S,2,1024,2853
192.168.167.254,192.168.167.52,2682,47877,TCP,54,0,64,RA,20,0,2854
192.168.167.254,192.168.167.52,56776,47877,TCP,54,0,64,RA,20,0,2855
192.168.167.254,192.168.167.52,56761,47877,TCP,54,0,64,RA,20,0,2856
192.168.167.254,192.168.167.52,39491,47877,TCP,54,0,64,RA,20,0,2857
192.168.167.254,192.168.167.52,34578,47877,TCP,54,0,64,RA,20,0,2858
192.168.167.254,192.168.167.52,60276,47877,TCP,54,0,64,RA,20,0,2859
192.168.167.254,192.168.167.52,30549,47877,TCP,54,0,64,RA,20,0,2860
192.168.167.254,192.168.167.52,37378,47877,TCP,54,0,64,RA,20,0,2861
192.168.167.52,192.168.167.254,47877,54801,TCP,60,0,51,S,2,1024,2862
192.168.167.254,192.168.167.52,54801,47877,TCP,54,0,64,RA,20,0,2863
192.168.167.52,192.168.167.254,47877,45520,TCP,60,0,58,S,2,1024,2864
192.168.167.52,192.168.167.254,47877,2657,TCP,60,0,44,S,2,1024,2865
192.168.167.52,192.168.167.254,47877,64173,TCP,60,0,52,S,2,1024,2866
192.168.167.52,192.168.167.254,47877,20095,TCP,60,0,44,S,2,1024,2867
192.168.167.254,192.168.167.52,45520,47877,TCP,54,0,64,RA,20,0,2868
192.168.167.254,192.168.167.52,2657,47877,TCP,54,0,64,RA,20,0,2869
192.168.167.254,192.168.167.52,64173,47877,TCP,54,0,64,RA,20,0,2870
192.168.167.254,192.168.167.52,20095,47877,TCP,54,0,64,RA,20,0,2871
192.168.167.52,192.168.167.254,47877,41837,TCP,60,0,38,S,2,1024,2872
192.168.167.52,192.168.167.254,47877,60707,TCP,60,0,53,S,2,1024,2873
192.168.167.52,192.168.167.254,47877,33673,TCP,60,0,56,S,2,1024,2874
192.168.167.52,192.168.167.254,47877,25089,TCP,60,0,44,S,2,1024,2875
192.168.167.52,192.168.167.254,47877,40556,TCP,60,0,46,S,2,1024,2876
192.168.167.52,192.168.167.254,47877,14434,TCP,60,0,52,S,2,1024,2877
192.168.167.52,192.168.167.254,47877,48393,TCP,60,0,57,S,2,1024,2878
192.168.167.52,192.168.167.254,47877,56480,TCP,60,0,52,S,2,1024,2879
192.168.167.254,192.168.167.52,41837,47877,TCP,54,0,64,RA,20,0,2880
192.168.167.254,192.168.167.52,60707,47877,TCP,54,0,64,RA,20,0,2881
192.168.167.254,192.168.167.52,33673,47877,TCP,54,0,64,RA,20,0,2882
192.168.167.254,192.168.167.52,25089,47877,TCP,54,0,64,RA,20,0,2883
192.168.167.254,192.168.167.52,40556,47877,TCP,54,0,64,RA,20,0,2884
192.168.167.254,192.168.167.52,14434,47877,TCP,54,0,64,RA,20,0,2885
192.168.167.254,192.168.167.52,48393,47877,TCP,54,0,64,RA,20,0,2886
192.168.167.254,192.168.167.52,56480,47877,TCP,54,0,64,RA,20,0,2887
192.168.167.52,192.168.167.254,47877,60415,TCP,60,0,48,S,2,1024,2888
192.168.167.52,192.168.167.254,47877,55288,TCP,60,0,49,S,2,1024,2889
192.168.167.52,192.168.167.254,47877,13880,TCP,60,0,49,S,2,1024,2890
192.168.167.254,192.168.167.52,60415,47877,TCP,54,0,64,RA,20,0,2891
192.168.167.254,192.168.167.52,55288,47877,TCP,54,0,64,RA,20,0,2892
192.168.167.254,192.168.167.52,13880,47877,TCP,54,0,64,RA,20,0,2893
192.168.167.52,192.168.167.254,47877,48552,TCP,60,0,56,S,2,1024,2894
192.168.167.52,192.168.167.254,47877,22540,TCP,60,0,41,S,2,1024,2895
192.168.167.52,192.168.167.254,47877,43409,TCP,60,0,50,S,2,1024,2896
192.168.167.254,192.168.167.52,48552,47877,TCP,54,0,64,RA,20,0,2897
192.168.167.254,192.168.167.52,22540,47877,TCP,54,0,64,RA,20,0,2898
192.168.167.254,192.168.167.52,43409,47877,TCP,54,0,64,RA,20,0,2899
192.168.167.52,192.168.167.254,47877,11836,TCP,60,0,42,S,2,1024,2900
192.168.167.52,192.168.167.254,47877,34515,TCP,60,0,43,S,2,1024,2901
192.168.167.52,192.168.167.254,47877,7445,TCP,60,0,39,S,2,1024,2902
192.168.167.52,192.168.167.254,47877,12431,TCP,60,0,43,S,2,1024,2903
192.168.167.52,192.168.167.254,47877,30306,TCP,60,0,43,S,2,1024,2904
192.168.167.254,192.168.167.52,11836,47877,TCP,54,0,64,RA,20,0,2905
192.168.167.254,192.168.167.52,34515,47877,TCP,54,0,64,RA,20,0,2906
192.168.167.254,192.168.167.52,7445,47877,TCP,54,0,64,RA,20,0,2907
192.168.167.254,192.168.167.52,12431,47877,TCP,54,0,64,RA,20,0,2908
192.168.167.254,192.168.167.52,30306,47877,TCP,54,0,64,RA,20,0,2909
192.168.167.52,192.168.167.254,47877,33228,TCP,60,0,46,S,2,1024,2910
192.168.167.52,192.168.167.254,47877,31549,TCP,60,0,39,S,2,1024,2911
192.168.167.52,192.168.167.254,47877,31491,TCP,60,0,40,S,2,1024,2912
192.168.167.52,192.168.167.254,47877,15680,TCP,60,0,37,S,2,1024,2913
192.168.167.52,192.168.167.254,47877,26921,TCP,60,0,56,S,2,1024,2914
192.168.167.52,192.168.167.254,47877,34445,TCP,60,0,51,S,2,1024,2915
192.168.167.52,192.168.167.254,47877,22145,TCP,60,0,52,S,2,1024,2916
192.168.167.52,192.168.167.254,47877,41155,TCP,60,0,44,S,2,1024,2917
192.168.167.254,192.168.167.52,33228,47877,TCP,54,0,64,RA,20,0,2918
192.168.167.254,192.168.167.52,31549,47877,TCP,54,0,64,RA,20,0,2919
192.168.167.254,192.168.167.52,31491,47877,TCP,54,0,64,RA,20,0,2920
192.168.167.254,192.168.167.52,15680,47877,TCP,54,0,64,RA,20,0,2921
192.168.167.254,192.168.167.52,26921,47877,TCP,54,0,64,RA,20,0,2922
192.168.167.254,192.168.167.52,34445,47877,TCP,54,0,64,RA,20,0,2923
192.168.167.254,192.168.167.52,22145,47877,TCP,54,0,64,RA,20,0,2924
192.168.167.254,192.168.167.52,41155,47877,TCP,54,0,64,RA,20,0,2925
192.168.167.52,192.168.167.254,47877,12259,TCP,60,0,48,S,2,1024,2926
192.168.167.52,192.168.167.254,47877,50164,TCP,60,0,59,S,2,1024,2927
192.168.167.52,192.168.167.254,47877,62312,TCP,60,0,53,S,2,1024,2928
192.168.167.52,192.168.167.254,47877,28983,TCP,60,0,40,S,2,1024,2929
192.168.167.52,192.168.167.254,47877,28217,TCP,60,0,55,S,2,1024,2930
192.168.167.52,192.168.167.254,47877,36519,TCP,60,0,44,S,2,1024,2931
192.168.167.52,192.168.167.254,47877,16885,TCP,60,0,53,S,2,1024,2932
192.168.167.52,192.168.167.254,47877,10057,TCP,60,0,38,S,2,1024,2933
192.168.167.254,192.168.167.52,12259,47877,TCP,54,0,64,RA,20,0,2934
192.168.167.254,192.168.167.52,50164,47877,TCP,54,0,64,RA,20,0,2935
192.168.167.254,192.168.167.52,62312,47877,TCP,54,0,64,RA,20,0,2936
192.168.167.254,192.168.167.52,28983,47877,TCP,54,0,64,RA,20,0,2937
192.168.167.254,192.168.167.52,28217,47877,TCP,54,0,64,RA,20,0,2938
192.168.167.254,192.168.167.52,36519,47877,TCP,54,0,64,RA,20,0,2939
192.168.167.254,192.168.167.52,16885,47877,TCP,54,0,64,RA,20,0,2940
192.168.167.254,192.168.167.52,10057,47877,TCP,54,0,64,RA,20,0,2941
192.168.167.52,192.168.167.254,47877,20536,TCP,60,0,41,S,2,1024,2942
192.168.167.52,192.168.167.254,47877,36148,TCP,60,0,52,S,2,1024,2943
192.168.167.52,192.168.167.254,47877,6271,TCP,60,0,57,S,2,1024,2944
192.168.167.52,192.168.167.254,47877,13269,TCP,60,0,38,S,2,1024,2945
192.168.167.52,192.168.167.254,47877,27288,TCP,60,0,39,S,2,1024,2946
192.168.167.52,192.168.167.254,47877,33032,TCP,60,0,48,S,2,1024,2947
192.168.167.52,192.168.167.254,47877,15364,TCP,60,0,57,S,2,1024,2948
192.168.167.52,192.168.167.254,47877,56182,TCP,60,0,53,S,2,1024,2949
192.168.167.254,192.168.167.52,20536,47877,TCP,54,0,64,RA,20,0,2950
192.168.167.254,192.168.167.52,36148,47877,TCP,54,0,64,RA,20,0,2951
192.168.167.254,192.168.167.52,6271,47877,TCP,54,0,64,RA,20,0,2952
192.168.167.254,192.168.167.52,13269,47877,TCP,54,0,64,RA,20,0,2953
192.168.167.254,192.168.167.52,27288,47877,TCP,54,0,64,RA,20,0,2954
192.168.167.254,192.168.167.52,33032,47877,TCP,54,0,64,RA,20,0,2955
192.168.167.254,192.168.167.52,15364,47877,TCP,54,0,64,RA,20,0,2956
192.168.167.254,192.168.167.52,56182,47877,TCP,54,0,64,RA,20,0,2957
192.168.167.52,192.168.167.254,47877,41713,TCP,60,0,54,S,2,1024,2958
192.168.167.52,192.168.167.254,47877,57804,TCP,60,0,38,S,2,1024,2959
192.168.167.52,192.168.167.254,47877,24799,TCP,60,0,43,S,2,1024,2960
192.168.167.254,192.168.167.52,41713,47877,TCP,54,0,64,RA,20,0,2961
192.168.167.254,192.168.167.52,57804,47877,TCP,54,0,64,RA,20,0,2962
192.168.167.254,192.168.167.52,24799,47877,TCP,54,0,64,RA,20,0,2963
192.168.167.52,192.168.167.254,47877,62055,TCP,60,0,39,S,2,1024,2964
192.168.167.52,192.168.167.254,47877,40610,TCP,60,0,42,S,2,1024,2965
192.168.167.52,192.168.167.254,47877,15967,TCP,60,0,57,S,2,1024,2966
192.168.167.52,192.168.167.254,47877,19593,TCP,60,0,38,S,2,1024,2967
192.168.167.52,192.168.167.254,47877,39572,TCP,60,0,44,S,2,1024,2968
192.168.167.52,192.168.167.254,47877,11893,TCP,60,0,53,S,2,1024,2969
192.168.167.52,192.168.167.254,47877,57451,TCP,60,0,56,S,2,1024,2970
192.168.167.52,192.168.167.254,47877,6045,TCP,60,0,42,S,2,1024,2971
192.168.167.254,192.168.167.52,62055,47877,TCP,54,0,64,RA,20,0,2972
192.168.167.254,192.168.167.52,40610,47877,TCP,54,0,64,RA,20,0,2973
192.168.167.254,192.168.167.52,15967,47877,TCP,54,0,64,RA,20,0,2974
192.168.167.254,192.168.167.52,19593,47877,TCP,54,0,64,RA,20,0,2975
192.168.167.254,192.168.167.52,39572,47877,TCP,54,0,64,RA,20,0,2976
192.168.167.254,192.168.167.52,11893,47877,TCP,54,0,64,RA,20,0,2977
192.168.167.254,192.168.167.52,57451,47877,TCP,54,0,64,RA,20,0,2978
192.168.167.254,192.168.167.52,6045,47877,TCP,54,0,64,RA,20,0,2979
192.168.167.52,192.168.167.254,47877,47679,TCP,60,0,37,S,2,1024,2980
192.168.167.52,192.168.167.254,47877,3586,TCP,60,0,52,S,2,1024,2981
192.168.167.52,192.168.167.254,47877,62112,TCP,60,0,41,S,2,1024,2982
192.168.167.52,192.168.167.254,47877,65026,TCP,60,0,43,S,2,1024,2983
192.168.167.52,192.168.167.254,47877,17522,TCP,60,0,51,S,2,1024,2984
192.168.167.52,192.168.167.254,47877,64589,TCP,60,0,43,S,2,1024,2985
192.168.167.52,192.168.167.254,47877,31940,TCP,60,0,43,S,2,1024,2986
192.168.167.52,192.168.167.254,47877,22163,TCP,60,0,41,S,2,1024,2987
192.168.167.254,192.168.167.52,47679,47877,TCP,54,0,64,RA,20,0,2988
192.168.167.254,192.168.167.52,3586,47877,TCP,54,0,64,RA,20,0,2989
192.168.167.254,192.168.167.52,62112,47877,TCP,54,0,64,RA,20,0,2990
192.168.167.254,192.168.167.52,65026,47877,TCP,54,0,64,RA,20,0,2991
192.168.167.254,192.168.167.52,17522,47877,TCP,54,0,64,RA,20,0,2992
192.168.167.254,192.168.167.52,64589,47877,TCP,54,0,64,RA,20,0,2993
192.168.167.254,192.168.167.52,31940,47877,TCP,54,0,64,RA,20,0,2994
192.168.167.254,192.168.167.52,22163,47877,TCP,54,0,64,RA,20,0,2995
192.168.167.52,192.168.167.254,47877,54371,TCP,60,0,41,S,2,1024,2996
192.168.167.52,192.168.167.254,47877,12367,TCP,60,0,49,S,2,1024,2997
192.168.167.52,192.168.167.254,47877,58406,TCP,60,0,52,S,2,1024,2998
192.168.167.52,192.168.167.254,47877,7331,TCP,60,0,51,S,2,1024,2999
192.168.167.52,192.168.167.254,47877,19360,TCP,60,0,48,S,2,1024,3000
192.168.167.52,192.168.167.254,47877,49267,TCP,60,0,46,S,2,1024,3001
192.168.167.52,192.168.167.254,47877,61235,TCP,60,0,49,S,2,1024,3002
192.168.167.52,192.168.167.254,47877,42700,TCP,60,0,57,S,2,1024,3003
192.168.167.254,192.168.167.52,54371,47877,TCP,54,0,64,RA,20,0,3004
192.168.167.254,192.168.167.52,12367,47877,TCP,54,0,64,RA,20,0,3005
192.168.167.254,192.168.167.52,58406,47877,TCP,54,0,64,RA,20,0,3006
192.168.167.254,192.168.167.52,7331,47877,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,19360,47877,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,49267,47877,TCP,54,0,64,RA,20,0,3009
192.168.167.254,192.168.167.52,61235,47877,TCP,54,0,64,RA,20,0,3010
192.168.167.254,192.168.167.52,42700,47877,TCP,54,0,64,RA,20,0,3011
192.168.167.52,192.168.167.254,47877,28662,TCP,60,0,51,S,2,1024,3012
192.168.167.52,192.168.167.254,47877,41687,TCP,60,0,40,S,2,1024,3013
192.168.167.52,192.168.167.254,47877,56368,TCP,60,0,40,S,2,1024,3014
192.168.167.52,192.168.167.254,47877,38619,TCP,60,0,48,S,2,1024,3015
192.168.167.52,192.168.167.254,47877,4116,TCP,60,0,40,S,2,1024,3016
192.168.167.52,192.168.167.254,47877,45508,TCP,60,0,41,S,2,1024,3017
192.168.167.52,192.168.167.254,47877,22174,TCP,60,0,51,S,2,1024,3018
192.168.167.52,192.168.167.254,47877,19905,TCP,60,0,52,S,2,1024,3019
192.168.167.254,192.168.167.52,28662,47877,TCP,54,0,64,RA,20,0,3020
192.168.167.254,192.168.167.52,41687,47877,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,56368,47877,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,38619,47877,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,4116,47877,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,45508,47877,TCP,54,0,64,RA,20,0,3025
192.168.167.254,192.168.167.52,22174,47877,TCP,54,0,64,RA,20,0,3026
192.168.167.254,192.168.167.52,19905,47877,TCP,54,0,64,RA,20,0,3027
192.168.167.52,192.168.167.254,47877,30370,TCP,60,0,37,S,2,1024,3028
192.168.167.52,192.168.167.254,47877,30432,TCP,60,0,58,S,2,1024,3029
192.168.167.52,192.168.167.254,47877,37422,TCP,60,0,42,S,2,1024,3030
192.168.167.52,192.168.167.254,47877,28128,TCP,60,0,49,S,2,1024,3031
192.168.167.52,192.168.167.254,47877,9203,TCP,60,0,43,S,2,1024,3032
192.168.167.52,192.168.167.254,47877,8263,TCP,60,0,55,S,2,1024,3033
192.168.167.52,192.168.167.254,47877,36146,TCP,60,0,48,S,2,1024,3034
192.168.167.52,192.168.167.254,47877,17832,TCP,60,0,59,S,2,1024,3035
192.168.167.254,192.168.167.52,30370,47877,TCP,54,0,64,RA,20,0,3036
192.168.167.254,192.168.167.52,30432,47877,TCP,54,0,64,RA,20,0,3037
192.168.167.254,192.168.167.52,37422,47877,TCP,54,0,64,RA,20,0,3038
192.168.167.254,192.168.167.52,28128,47877,TCP,54,0,64,RA,20,0,3039
192.168.167.254,192.168.167.52,9203,47877,TCP,54,0,64,RA,20,0,3040
192.168.167.254,192.168.167.52,8263,47877,TCP,54,0,64,RA,20,0,3041
192.168.167.254,192.168.167.52,36146,47877,TCP,54,0,64,RA,20,0,3042
192.168.167.254,192.168.167.52,17832,47877,TCP,54,0,64,RA,20,0,3043
192.168.167.52,192.168.167.254,47877,31499,TCP,60,0,53,S,2,1024,3044
192.168.167.52,192.168.167.254,47877,23379,TCP,60,0,46,S,2,1024,3045
192.168.167.52,192.168.167.254,47877,33316,TCP,60,0,53,S,2,1024,3046
192.168.167.52,192.168.167.254,47877,23573,TCP,60,0,41,S,2,1024,3047
192.168.167.52,192.168.167.254,47877,39036,TCP,60,0,52,S,2,1024,3048
192.168.167.52,192.168.167.254,47877,46610,TCP,60,0,51,S,2,1024,3049
192.168.167.52,192.168.167.254,47877,53861,TCP,60,0,42,S,2,1024,3050
192.168.167.52,192.168.167.254,47877,28354,TCP,60,0,58,S,2,1024,3051
192.168.167.254,192.168.167.52,31499,47877,TCP,54,0,64,RA,20,0,3052
192.168.167.254,192.168.167.52,23379,47877,TCP,54,0,64,RA,20,0,3053
192.168.167.254,192.168.167.52,33316,47877,TCP,54,0,64,RA,20,0,3054
192.168.167.254,192.168.167.52,23573,47877,TCP,54,0,64,RA,20,0,3055
192.168.167.254,192.168.167.52,39036,47877,TCP,54,0,64,RA,20,0,3056
192.168.167.254,192.168.167.52,46610,47877,TCP,54,0,64,RA,20,0,3057
192.168.167.254,192.168.167.52,53861,47877,TCP,54,0,64,RA,20,0,3058
192.168.167.254,192.168.167.52,28354,47877,TCP,54,0,64,RA,20,0,3059
192.168.167.52,192.168.167.254,47877,44175,TCP,60,0,38,S,2,1024,3060
192.168.167.52,192.168.167.254,47877,51685,TCP,60,0,49,S,2,1024,3061
192.168.167.254,192.168.167.52,44175,47877,TCP,54,0,64,RA,20,0,3062
192.168.167.254,192.168.167.52,51685,47877,TCP,54,0,64,RA,20,0,3063
192.168.167.52,192.168.167.254,47877,53149,TCP,60,0,56,S,2,1024,3064
192.168.167.52,192.168.167.254,47877,64835,TCP,60,0,48,S,2,1024,3065
192.168.167.52,192.168.167.254,47877,49581,TCP,60,0,43,S,2,1024,3066
192.168.167.254,192.168.167.52,53149,47877,TCP,54,0,64,RA,20,0,3067
192.168.167.254,192.168.167.52,64835,47877,TCP,54,0,64,RA,20,0,3068
192.168.167.254,192.168.167.52,49581,47877,TCP,54,0,64,RA,20,0,3069
192.168.167.52,192.168.167.254,47877,19859,TCP,60,0,58,S,2,1024,3070
192.168.167.52,192.168.167.254,47877,64735,TCP,60,0,50,S,2,1024,3071
192.168.167.52,192.168.167.254,47877,55024,TCP,60,0,56,S,2,1024,3072
192.168.167.52,192.168.167.254,47877,19823,TCP,60,0,52,S,2,1024,3073
192.168.167.52,192.168.167.254,47877,22095,TCP,60,0,57,S,2,1024,3074
192.168.167.52,192.168.167.254,47877,59871,TCP,60,0,46,S,2,1024,3075
192.168.167.52,192.168.167.254,47877,21555,TCP,60,0,55,S,2,1024,3076
192.168.167.52,192.168.167.254,47877,6408,TCP,60,0,39,S,2,1024,3077
192.168.167.254,192.168.167.52,19859,47877,TCP,54,0,64,RA,20,0,3078
192.168.167.254,192.168.167.52,64735,47877,TCP,54,0,64,RA,20,0,3079
192.168.167.254,192.168.167.52,55024,47877,TCP,54,0,64,RA,20,0,3080
192.168.167.254,192.168.167.52,19823,47877,TCP,54,0,64,RA,20,0,3081
192.168.167.254,192.168.167.52,22095,47877,TCP,54,0,64,RA,20,0,3082
192.168.167.254,192.168.167.52,59871,47877,TCP,54,0,64,RA,20,0,3083
192.168.167.254,192.168.167.52,21555,47877,TCP,54,0,64,RA,20,0,3084
192.168.167.254,192.168.167.52,6408,47877,TCP,54,0,64,RA,20,0,3085
192.168.167.52,192.168.167.254,47877,62196,TCP,60,0,42,S,2,1024,3086
192.168.167.52,192.168.167.254,47877,38664,TCP,60,0,44,S,2,1024,3087
192.168.167.52,192.168.167.254,47877,711,TCP,60,0,48,S,2,1024,3088
192.168.167.52,192.168.167.254,47877,52380,TCP,60,0,56,S,2,1024,3089
192.168.167.52,192.168.167.254,47877,55944,TCP,60,0,46,S,2,1024,3090
192.168.167.52,192.168.167.254,47877,36183,TCP,60,0,53,S,2,1024,3091
192.168.167.254,192.168.167.52,62196,47877,TCP,54,0,64,RA,20,0,3092
192.168.167.254,192.168.167.52,38664,47877,TCP,54,0,64,RA,20,0,3093
192.168.167.254,192.168.167.52,711,47877,TCP,54,0,64,RA,20,0,3094
192.168.167.254,192.168.167.52,52380,47877,TCP,54,0,64,RA,20,0,3095
192.168.167.254,192.168.167.52,55944,47877,TCP,54,0,64,RA,20,0,3096
192.168.167.254,192.168.167.52,36183,47877,TCP,54,0,64,RA,20,0,3097
192.168.167.52,192.168.167.254,47877,37750,TCP,60,0,42,S,2,1024,3098
