src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,62226,59087,TCP,54,0,64,RA,20,0,5160
192.168.167.52,192.168.167.254,59087,14956,TCP,60,0,43,S,2,1024,5161
192.168.167.52,192.168.167.254,59087,32377,TCP,60,0,45,S,2,1024,5162
192.168.167.52,192.168.167.254,59087,11415,TCP,60,0,57,S,2,1024,5163
192.168.167.52,192.168.167.254,59087,52698,TCP,60,0,55,S,2,1024,5164
192.168.167.52,192.168.167.254,59087,58615,TCP,60,0,51,S,2,1024,5165
192.168.167.52,192.168.167.254,59087,62268,TCP,60,0,42,S,2,1024,5166
192.168.167.52,192.168.167.254,59087,28521,TCP,60,0,51,S,2,1024,5167
192.168.167.52,192.168.167.254,59087,14909,TCP,60,0,56,S,2,1024,5168
192.168.167.254,192.168.167.52,14956,59087,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,32377,59087,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,11415,59087,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,52698,59087,TCP,54,0,64,RA,20,0,5172
192.168.167.254,192.168.167.52,58615,59087,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,62268,59087,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,28521,59087,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,14909,59087,TCP,54,0,64,RA,20,0,5176
192.168.167.52,192.168.167.254,59087,5269,TCP,60,0,52,S,2,1024,5177
192.168.167.52,192.168.167.254,59087,20528,TCP,60,0,48,S,2,1024,5178
192.168.167.52,192.168.167.254,59087,57966,TCP,60,0,46,S,2,1024,5179
192.168.167.52,192.168.167.254,59087,12108,TCP,60,0,38,S,2,1024,5180
192.168.167.52,192.168.167.254,59087,44757,TCP,60,0,41,S,2,1024,5181
192.168.167.52,192.168.167.254,59087,63417,TCP,60,0,50,S,2,1024,5182
192.168.167.52,192.168.167.254,59087,31593,TCP,60,0,50,S,2,1024,5183
192.168.167.52,192.168.167.254,59087,49703,TCP,60,0,46,S,2,1024,5184
192.168.167.254,192.168.167.52,5269,59087,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,20528,59087,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,57966,59087,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,12108,59087,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,44757,59087,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,63417,59087,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,31593,59087,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,49703,59087,TCP,54,0,64,RA,20,0,5192
192.168.167.52,192.168.167.254,59087,10464,TCP,60,0,51,S,2,1024,5193
192.168.167.52,192.168.167.254,59087,21956,TCP,60,0,39,S,2,1024,5194
192.168.167.52,192.168.167.254,59087,3727,TCP,60,0,58,S,2,1024,5195
192.168.167.52,192.168.167.254,59087,40550,TCP,60,0,53,S,2,1024,5196
192.168.167.52,192.168.167.254,59087,38468,TCP,60,0,43,S,2,1024,5197
192.168.167.52,192.168.167.254,59087,631,TCP,60,0,42,S,2,1024,5198
192.168.167.52,192.168.167.254,59087,18158,TCP,60,0,59,S,2,1024,5199
192.168.167.52,192.168.167.254,59087,23963,TCP,60,0,55,S,2,1024,5200
192.168.167.254,192.168.167.52,10464,59087,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,21956,59087,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,3727,59087,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,40550,59087,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,38468,59087,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,631,59087,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,18158,59087,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,23963,59087,TCP,54,0,64,RA,20,0,5208
192.168.167.52,192.168.167.254,59087,9150,TCP,60,0,48,S,2,1024,5209
192.168.167.52,192.168.167.254,59087,54845,TCP,60,0,51,S,2,1024,5210
192.168.167.52,192.168.167.254,59087,4539,TCP,60,0,54,S,2,1024,5211
192.168.167.52,192.168.167.254,59087,20087,TCP,60,0,49,S,2,1024,5212
192.168.167.52,192.168.167.254,59087,34419,TCP,60,0,46,S,2,1024,5213
192.168.167.52,192.168.167.254,59087,29553,TCP,60,0,43,S,2,1024,5214
192.168.167.52,192.168.167.254,59087,20859,TCP,60,0,57,S,2,1024,5215
192.168.167.52,192.168.167.254,59087,41191,TCP,60,0,47,S,2,1024,5216
192.168.167.254,192.168.167.52,9150,59087,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,54845,59087,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,4539,59087,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,20087,59087,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,34419,59087,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,29553,59087,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,20859,59087,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,41191,59087,TCP,54,0,64,RA,20,0,5224
192.168.167.52,192.168.167.254,59087,53439,TCP,60,0,59,S,2,1024,5225
192.168.167.52,192.168.167.254,59087,35960,TCP,60,0,58,S,2,1024,5226
192.168.167.52,192.168.167.254,59087,31416,TCP,60,0,57,S,2,1024,5227
192.168.167.52,192.168.167.254,59087,33388,TCP,60,0,44,S,2,1024,5228
192.168.167.52,192.168.167.254,59087,35205,TCP,60,0,48,S,2,1024,5229
192.168.167.52,192.168.167.254,59087,21526,TCP,60,0,51,S,2,1024,5230
192.168.167.52,192.168.167.254,59087,27763,TCP,60,0,45,S,2,1024,5231
192.168.167.52,192.168.167.254,59087,58784,TCP,60,0,51,S,2,1024,5232
192.168.167.254,192.168.167.52,53439,59087,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,35960,59087,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,31416,59087,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,33388,59087,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,35205,59087,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,21526,59087,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,27763,59087,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,58784,59087,TCP,54,0,64,RA,20,0,5240
192.168.167.52,192.168.167.254,59087,24782,TCP,60,0,53,S,2,1024,5241
192.168.167.52,192.168.167.254,59087,52988,TCP,60,0,50,S,2,1024,5242
192.168.167.52,192.168.167.254,59087,12633,TCP,60,0,52,S,2,1024,5243
192.168.167.52,192.168.167.254,59087,16074,TCP,60,0,44,S,2,1024,5244
192.168.167.52,192.168.167.254,59087,22674,TCP,60,0,51,S,2,1024,5245
192.168.167.52,192.168.167.254,59087,60057,TCP,60,0,59,S,2,1024,5246
192.168.167.52,192.168.167.254,59087,8606,TCP,60,0,41,S,2,1024,5247
192.168.167.52,192.168.167.254,59087,25659,TCP,60,0,49,S,2,1024,5248
192.168.167.254,192.168.167.52,24782,59087,TCP,54,0,64,RA,20,0,5249
192.168.167.254,192.168.167.52,52988,59087,TCP,54,0,64,RA,20,0,5250
192.168.167.254,192.168.167.52,12633,59087,TCP,54,0,64,RA,20,0,5251
192.168.167.254,192.168.167.52,16074,59087,TCP,54,0,64,RA,20,0,5252
192.168.167.254,192.168.167.52,22674,59087,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,60057,59087,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,8606,59087,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,25659,59087,TCP,54,0,64,RA,20,0,5256
192.168.167.52,192.168.167.254,59087,36346,TCP,60,0,58,S,2,1024,5257
192.168.167.52,192.168.167.254,59087,62313,TCP,60,0,47,S,2,1024,5258
192.168.167.52,192.168.167.254,59087,22784,TCP,60,0,50,S,2,1024,5259
192.168.167.52,192.168.167.254,59087,20324,TCP,60,0,48,S,2,1024,5260
192.168.167.52,192.168.167.254,59087,37100,TCP,60,0,42,S,2,1024,5261
192.168.167.52,192.168.167.254,59087,5038,TCP,60,0,42,S,2,1024,5262
192.168.167.52,192.168.167.254,59087,52190,TCP,60,0,52,S,2,1024,5263
192.168.167.52,192.168.167.254,59087,38436,TCP,60,0,53,S,2,1024,5264
192.168.167.254,192.168.167.52,36346,59087,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,62313,59087,TCP,54,0,64,RA,20,0,5266
192.168.167.254,192.168.167.52,22784,59087,TCP,54,0,64,RA,20,0,5267
192.168.167.254,192.168.167.52,20324,59087,TCP,54,0,64,RA,20,0,5268
192.168.167.254,192.168.167.52,37100,59087,TCP,54,0,64,RA,20,0,5269
192.168.167.254,192.168.167.52,5038,59087,TCP,54,0,64,RA,20,0,5270
192.168.167.254,192.168.167.52,52190,59087,TCP,54,0,64,RA,20,0,5271
192.168.167.254,192.168.167.52,38436,59087,TCP,54,0,64,RA,20,0,5272
192.168.167.52,192.168.167.254,59087,45570,TCP,60,0,49,S,2,1024,5273
192.168.167.52,192.168.167.254,59087,54600,TCP,60,0,44,S,2,1024,5274
192.168.167.254,192.168.167.52,45570,59087,TCP,54,0,64,RA,20,0,5275
192.168.167.254,192.168.167.52,54600,59087,TCP,54,0,64,RA,20,0,5276
192.168.167.52,192.168.167.254,59087,63139,TCP,60,0,55,S,2,1024,5277
192.168.167.52,192.168.167.254,59087,50296,TCP,60,0,41,S,2,1024,5278
192.168.167.52,192.168.167.254,59087,12578,TCP,60,0,53,S,2,1024,5279
192.168.167.52,192.168.167.254,59087,22574,TCP,60,0,52,S,2,1024,5280
192.168.167.52,192.168.167.254,59087,45233,TCP,60,0,55,S,2,1024,5281
192.168.167.254,192.168.167.52,63139,59087,TCP,54,0,64,RA,20,0,5282
192.168.167.254,192.168.167.52,50296,59087,TCP,54,0,64,RA,20,0,5283
192.168.167.254,192.168.167.52,12578,59087,TCP,54,0,64,RA,20,0,5284
192.168.167.254,192.168.167.52,22574,59087,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,45233,59087,TCP,54,0,64,RA,20,0,5286
192.168.167.52,192.168.167.254,59087,850,TCP,60,0,38,S,2,1024,5287
192.168.167.52,192.168.167.254,59087,56079,TCP,60,0,46,S,2,1024,5288
192.168.167.52,192.168.167.254,59087,4986,TCP,60,0,40,S,2,1024,5289
192.168.167.52,192.168.167.254,59087,53726,TCP,60,0,58,S,2,1024,5290
192.168.167.254,192.168.167.52,850,59087,TCP,54,0,64,RA,20,0,5291
192.168.167.254,192.168.167.52,56079,59087,TCP,54,0,64,RA,20,0,5292
192.168.167.254,192.168.167.52,4986,59087,TCP,54,0,64,RA,20,0,5293
192.168.167.254,192.168.167.52,53726,59087,TCP,54,0,64,RA,20,0,5294
192.168.167.52,192.168.167.254,59087,27397,TCP,60,0,50,S,2,1024,5295
192.168.167.52,192.168.167.254,59087,10864,TCP,60,0,51,S,2,1024,5296
192.168.167.254,192.168.167.52,27397,59087,TCP,54,0,64,RA,20,0,5297
192.168.167.254,192.168.167.52,10864,59087,TCP,54,0,64,RA,20,0,5298
192.168.167.52,192.168.167.254,59087,47563,TCP,60,0,50,S,2,1024,5299
192.168.167.254,192.168.167.52,47563,59087,TCP,54,0,64,RA,20,0,5300
192.168.167.52,192.168.167.254,59087,14653,TCP,60,0,55,S,2,1024,5301
192.168.167.52,192.168.167.254,59087,32618,TCP,60,0,45,S,2,1024,5302
192.168.167.254,192.168.167.52,14653,59087,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,32618,59087,TCP,54,0,64,RA,20,0,5304
192.168.167.52,192.168.167.254,59087,11576,TCP,60,0,44,S,2,1024,5305
192.168.167.254,192.168.167.52,11576,59087,TCP,54,0,64,RA,20,0,5306
192.168.167.52,192.168.167.254,59087,8378,TCP,60,0,53,S,2,1024,5307
192.168.167.52,192.168.167.254,59087,32848,TCP,60,0,58,S,2,1024,5308
192.168.167.254,192.168.167.52,8378,59087,TCP,54,0,64,RA,20,0,5309
192.168.167.254,192.168.167.52,32848,59087,TCP,54,0,64,RA,20,0,5310
192.168.167.52,192.168.167.254,59087,3371,TCP,60,0,53,S,2,1024,5311
192.168.167.254,192.168.167.52,3371,59087,TCP,54,0,64,RA,20,0,5312
192.168.167.52,192.168.167.254,59087,41678,TCP,60,0,57,S,2,1024,5313
192.168.167.254,192.168.167.52,41678,59087,TCP,54,0,64,RA,20,0,5314
192.168.167.52,192.168.167.254,59087,29128,TCP,60,0,38,S,2,1024,5315
192.168.167.52,192.168.167.254,59087,50962,TCP,60,0,56,S,2,1024,5316
192.168.167.254,192.168.167.52,29128,59087,TCP,54,0,64,RA,20,0,5317
192.168.167.254,192.168.167.52,50962,59087,TCP,54,0,64,RA,20,0,5318
192.168.167.52,192.168.167.254,59087,58470,TCP,60,0,55,S,2,1024,5319
192.168.167.52,192.168.167.254,59087,41571,TCP,60,0,53,S,2,1024,5320
192.168.167.254,192.168.167.52,58470,59087,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,41571,59087,TCP,54,0,64,RA,20,0,5322
192.168.167.52,192.168.167.254,59087,16259,TCP,60,0,48,S,2,1024,5323
192.168.167.52,192.168.167.254,59087,27035,TCP,60,0,52,S,2,1024,5324
192.168.167.254,192.168.167.52,16259,59087,TCP,54,0,64,RA,20,0,5325
192.168.167.254,192.168.167.52,27035,59087,TCP,54,0,64,RA,20,0,5326
192.168.167.52,192.168.167.254,59087,63843,TCP,60,0,56,S,2,1024,5327
192.168.167.254,192.168.167.52,63843,59087,TCP,54,0,64,RA,20,0,5328
192.168.167.52,192.168.167.254,59087,24588,TCP,60,0,53,S,2,1024,5329
192.168.167.254,192.168.167.52,24588,59087,TCP,54,0,64,RA,20,0,5330
192.168.167.52,192.168.167.254,59087,33318,TCP,60,0,50,S,2,1024,5331
192.168.167.52,192.168.167.254,59087,7164,TCP,60,0,47,S,2,1024,5332
192.168.167.254,192.168.167.52,33318,59087,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,7164,59087,TCP,54,0,64,RA,20,0,5334
192.168.167.52,192.168.167.254,59087,206,TCP,60,0,51,S,2,1024,5335
192.168.167.52,192.168.167.254,59087,11591,TCP,60,0,48,S,2,1024,5336
192.168.167.254,192.168.167.52,206,59087,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,11591,59087,TCP,54,0,64,RA,20,0,5338
192.168.167.52,192.168.167.254,59087,44052,TCP,60,0,46,S,2,1024,5339
192.168.167.52,192.168.167.254,59087,40083,TCP,60,0,54,S,2,1024,5340
192.168.167.254,192.168.167.52,44052,59087,TCP,54,0,64,RA,20,0,5341
192.168.167.254,192.168.167.52,40083,59087,TCP,54,0,64,RA,20,0,5342
192.168.167.52,192.168.167.254,59087,23714,TCP,60,0,43,S,2,1024,5343
192.168.167.254,192.168.167.52,23714,59087,TCP,54,0,64,RA,20,0,5344
192.168.167.52,192.168.167.254,59087,42805,TCP,60,0,43,S,2,1024,5345
192.168.167.254,192.168.167.52,42805,59087,TCP,54,0,64,RA,20,0,5346
192.168.167.52,192.168.167.254,59087,32370,TCP,60,0,59,S,2,1024,5347
192.168.167.52,192.168.167.254,59087,35828,TCP,60,0,47,S,2,1024,5348
192.168.167.254,192.168.167.52,32370,59087,TCP,54,0,64,RA,20,0,5349
192.168.167.254,192.168.167.52,35828,59087,TCP,54,0,64,RA,20,0,5350
192.168.167.52,192.168.167.254,59087,29932,TCP,60,0,42,S,2,1024,5351
192.168.167.254,192.168.167.52,29932,59087,TCP,54,0,64,RA,20,0,5352
192.168.167.52,192.168.167.254,59087,29797,TCP,60,0,58,S,2,1024,5353
192.168.167.52,192.168.167.254,59087,27196,TCP,60,0,51,S,2,1024,5354
192.168.167.254,192.168.167.52,29797,59087,TCP,54,0,64,RA,20,0,5355
192.168.167.254,192.168.167.52,27196,59087,TCP,54,0,64,RA,20,0,5356
192.168.167.52,192.168.167.254,59087,44058,TCP,60,0,54,S,2,1024,5357
192.168.167.254,192.168.167.52,44058,59087,TCP,54,0,64,RA,20,0,5358
192.168.167.52,192.168.167.254,59087,33298,TCP,60,0,59,S,2,1024,5359
192.168.167.254,192.168.167.52,33298,59087,TCP,54,0,64,RA,20,0,5360
192.168.167.52,192.168.167.254,59087,22482,TCP,60,0,47,S,2,1024,5361
192.168.167.254,192.168.167.52,22482,59087,TCP,54,0,64,RA,20,0,5362
192.168.167.52,192.168.167.254,59087,24197,TCP,60,0,43,S,2,1024,5363
192.168.167.254,192.168.167.52,24197,59087,TCP,54,0,64,RA,20,0,5364
192.168.167.52,192.168.167.254,59087,47215,TCP,60,0,38,S,2,1024,5365
192.168.167.254,192.168.167.52,47215,59087,TCP,54,0,64,RA,20,0,5366
192.168.167.52,192.168.167.254,59087,18284,TCP,60,0,55,S,2,1024,5367
192.168.167.52,192.168.167.254,59087,63807,TCP,60,0,53,S,2,1024,5368
192.168.167.254,192.168.167.52,18284,59087,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,63807,59087,TCP,54,0,64,RA,20,0,5370
192.168.167.52,192.168.167.254,59087,33361,TCP,60,0,42,S,2,1024,5371
192.168.167.254,192.168.167.52,33361,59087,TCP,54,0,64,RA,20,0,5372
192.168.167.52,192.168.167.254,59087,60329,TCP,60,0,39,S,2,1024,5373
192.168.167.52,192.168.167.254,59087,58402,TCP,60,0,58,S,2,1024,5374
192.168.167.254,192.168.167.52,60329,59087,TCP,54,0,64,RA,20,0,5375
192.168.167.254,192.168.167.52,58402,59087,TCP,54,0,64,RA,20,0,5376
192.168.167.52,192.168.167.254,59087,22538,TCP,60,0,57,S,2,1024,5377
192.168.167.52,192.168.167.254,59087,15613,TCP,60,0,42,S,2,1024,5378
192.168.167.254,192.168.167.52,22538,59087,TCP,54,0,64,RA,20,0,5379
192.168.167.254,192.168.167.52,15613,59087,TCP,54,0,64,RA,20,0,5380
192.168.167.52,192.168.167.254,59087,52984,TCP,60,0,58,S,2,1024,5381
192.168.167.52,192.168.167.254,59087,42744,TCP,60,0,39,S,2,1024,5382
192.168.167.254,192.168.167.52,52984,59087,TCP,54,0,64,RA,20,0,5383
192.168.167.254,192.168.167.52,42744,59087,TCP,54,0,64,RA,20,0,5384
192.168.167.52,192.168.167.254,59087,61192,TCP,60,0,52,S,2,1024,5385
192.168.167.52,192.168.167.254,59087,39937,TCP,60,0,50,S,2,1024,5386
192.168.167.254,192.168.167.52,61192,59087,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,39937,59087,TCP,54,0,64,RA,20,0,5388
192.168.167.52,192.168.167.254,59087,52133,TCP,60,0,37,S,2,1024,5389
192.168.167.52,192.168.167.254,59087,6549,TCP,60,0,42,S,2,1024,5390
192.168.167.254,192.168.167.52,52133,59087,TCP,54,0,64,RA,20,0,5391
192.168.167.254,192.168.167.52,6549,59087,TCP,54,0,64,RA,20,0,5392
192.168.167.52,192.168.167.254,59087,49573,TCP,60,0,48,S,2,1024,5393
192.168.167.52,192.168.167.254,59087,21705,TCP,60,0,44,S,2,1024,5394
192.168.167.254,192.168.167.52,49573,59087,TCP,54,0,64,RA,20,0,5395
192.168.167.254,192.168.167.52,21705,59087,TCP,54,0,64,RA,20,0,5396
192.168.167.52,192.168.167.254,59087,19128,TCP,60,0,54,S,2,1024,5397
192.168.167.52,192.168.167.254,59087,10823,TCP,60,0,39,S,2,1024,5398
192.168.167.254,192.168.167.52,19128,59087,TCP,54,0,64,RA,20,0,5399
192.168.167.254,192.168.167.52,10823,59087,TCP,54,0,64,RA,20,0,5400
192.168.167.52,192.168.167.254,59087,34114,TCP,60,0,51,S,2,1024,5401
192.168.167.52,192.168.167.254,59087,22528,TCP,60,0,43,S,2,1024,5402
192.168.167.254,192.168.167.52,34114,59087,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,22528,59087,TCP,54,0,64,RA,20,0,5404
192.168.167.52,192.168.167.254,59087,12917,TCP,60,0,49,S,2,1024,5405
192.168.167.52,192.168.167.254,59087,51559,TCP,60,0,51,S,2,1024,5406
192.168.167.254,192.168.167.52,12917,59087,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,51559,59087,TCP,54,0,64,RA,20,0,5408
192.168.167.52,192.168.167.254,59087,15405,TCP,60,0,42,S,2,1024,5409
192.168.167.254,192.168.167.52,15405,59087,TCP,54,0,64,RA,20,0,5410
192.168.167.52,192.168.167.254,59087,3178,TCP,60,0,59,S,2,1024,5411
192.168.167.52,192.168.167.254,59087,60376,TCP,60,0,39,S,2,1024,5412
192.168.167.254,192.168.167.52,3178,59087,TCP,54,0,64,RA,20,0,5413
192.168.167.254,192.168.167.52,60376,59087,TCP,54,0,64,RA,20,0,5414
192.168.167.52,192.168.167.254,59087,11989,TCP,60,0,53,S,2,1024,5415
192.168.167.52,192.168.167.254,59087,55701,TCP,60,0,44,S,2,1024,5416
192.168.167.254,192.168.167.52,11989,59087,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,55701,59087,TCP,54,0,64,RA,20,0,5418
192.168.167.52,192.168.167.254,59087,50686,TCP,60,0,55,S,2,1024,5419
192.168.167.52,192.168.167.254,59087,21498,TCP,60,0,53,S,2,1024,5420
192.168.167.254,192.168.167.52,50686,59087,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,21498,59087,TCP,54,0,64,RA,20,0,5422
192.168.167.52,192.168.167.254,59087,57484,TCP,60,0,52,S,2,1024,5423
192.168.167.254,192.168.167.52,57484,59087,TCP,54,0,64,RA,20,0,5424
192.168.167.52,192.168.167.254,59087,38657,TCP,60,0,44,S,2,1024,5425
192.168.167.254,192.168.167.52,38657,59087,TCP,54,0,64,RA,20,0,5426
192.168.167.52,192.168.167.254,59087,34759,TCP,60,0,49,S,2,1024,5427
192.168.167.52,192.168.167.254,59087,961,TCP,60,0,52,S,2,1024,5428
192.168.167.254,192.168.167.52,34759,59087,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,961,59087,TCP,54,0,64,RA,20,0,5430
192.168.167.52,192.168.167.254,59087,50900,TCP,60,0,44,S,2,1024,5431
192.168.167.52,192.168.167.254,59087,61270,TCP,60,0,53,S,2,1024,5432
192.168.167.254,192.168.167.52,50900,59087,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,61270,59087,TCP,54,0,64,RA,20,0,5434
192.168.167.52,192.168.167.254,59087,64078,TCP,60,0,55,S,2,1024,5435
192.168.167.254,192.168.167.52,64078,59087,TCP,54,0,64,RA,20,0,5436
192.168.167.52,192.168.167.254,59087,20993,TCP,60,0,39,S,2,1024,5437
192.168.167.52,192.168.167.254,59087,40350,TCP,60,0,42,S,2,1024,5438
192.168.167.254,192.168.167.52,20993,59087,TCP,54,0,64,RA,20,0,5439
192.168.167.254,192.168.167.52,40350,59087,TCP,54,0,64,RA,20,0,5440
192.168.167.52,192.168.167.254,59087,17094,TCP,60,0,39,S,2,1024,5441
192.168.167.52,192.168.167.254,59087,25430,TCP,60,0,42,S,2,1024,5442
192.168.167.254,192.168.167.52,17094,59087,TCP,54,0,64,RA,20,0,5443
192.168.167.254,192.168.167.52,25430,59087,TCP,54,0,64,RA,20,0,5444
192.168.167.52,192.168.167.254,59087,20877,TCP,60,0,47,S,2,1024,5445
192.168.167.52,192.168.167.254,59087,64987,TCP,60,0,46,S,2,1024,5446
192.168.167.52,192.168.167.254,59087,61031,TCP,60,0,41,S,2,1024,5447
192.168.167.254,192.168.167.52,20877,59087,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,64987,59087,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,61031,59087,TCP,54,0,64,RA,20,0,5450
192.168.167.52,192.168.167.254,59087,57245,TCP,60,0,55,S,2,1024,5451
192.168.167.52,192.168.167.254,59087,15860,TCP,60,0,58,S,2,1024,5452
192.168.167.254,192.168.167.52,57245,59087,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,15860,59087,TCP,54,0,64,RA,20,0,5454
192.168.167.52,192.168.167.254,59087,25526,TCP,60,0,50,S,2,1024,5455
192.168.167.52,192.168.167.254,59087,49304,TCP,60,0,45,S,2,1024,5456
192.168.167.254,192.168.167.52,25526,59087,TCP,54,0,64,RA,20,0,5457
192.168.167.254,192.168.167.52,49304,59087,TCP,54,0,64,RA,20,0,5458
192.168.167.52,192.168.167.254,59087,46139,TCP,60,0,45,S,2,1024,5459
192.168.167.254,192.168.167.52,46139,59087,TCP,54,0,64,RA,20,0,5460
192.168.167.52,192.168.167.254,59087,9643,TCP,60,0,48,S,2,1024,5461
192.168.167.52,192.168.167.254,59087,57019,TCP,60,0,42,S,2,1024,5462
192.168.167.254,192.168.167.52,9643,59087,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,57019,59087,TCP,54,0,64,RA,20,0,5464
192.168.167.52,192.168.167.254,59087,2149,TCP,60,0,46,S,2,1024,5465
192.168.167.52,192.168.167.254,59087,19667,TCP,60,0,48,S,2,1024,5466
192.168.167.254,192.168.167.52,2149,59087,TCP,54,0,64,RA,20,0,5467
192.168.167.254,192.168.167.52,19667,59087,TCP,54,0,64,RA,20,0,5468
192.168.167.52,192.168.167.254,59087,59797,TCP,60,0,59,S,2,1024,5469
192.168.167.254,192.168.167.52,59797,59087,TCP,54,0,64,RA,20,0,5470
192.168.167.52,192.168.167.254,59087,51084,TCP,60,0,52,S,2,1024,5471
192.168.167.52,192.168.167.254,59087,50100,TCP,60,0,47,S,2,1024,5472
192.168.167.254,192.168.167.52,51084,59087,TCP,54,0,64,RA,20,0,5473
192.168.167.254,192.168.167.52,50100,59087,TCP,54,0,64,RA,20,0,5474
192.168.167.52,192.168.167.254,59087,61722,TCP,60,0,58,S,2,1024,5475
192.168.167.254,192.168.167.52,61722,59087,TCP,54,0,64,RA,20,0,5476
192.168.167.52,192.168.167.254,59087,31411,TCP,60,0,46,S,2,1024,5477
192.168.167.52,192.168.167.254,59087,30707,TCP,60,0,51,S,2,1024,5478
192.168.167.254,192.168.167.52,31411,59087,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,30707,59087,TCP,54,0,64,RA,20,0,5480
192.168.167.52,192.168.167.254,59087,1542,TCP,60,0,58,S,2,1024,5481
192.168.167.52,192.168.167.254,59087,2041,TCP,60,0,41,S,2,1024,5482
192.168.167.254,192.168.167.52,1542,59087,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,2041,59087,TCP,54,0,64,RA,20,0,5484
192.168.167.52,192.168.167.254,59087,33174,TCP,60,0,54,S,2,1024,5485
192.168.167.52,192.168.167.254,59087,14019,TCP,60,0,53,S,2,1024,5486
192.168.167.254,192.168.167.52,33174,59087,TCP,54,0,64,RA,20,0,5487
