src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,47660,TCP,60,0,37,S,2,1024,1288
192.168.167.52,192.168.167.254,62473,38280,TCP,60,0,39,S,2,1024,1289
192.168.167.52,192.168.167.254,62473,1333,TCP,60,0,46,S,2,1024,1290
192.168.167.254,192.168.167.52,47660,62473,TCP,54,0,64,RA,20,0,1291
192.168.167.254,192.168.167.52,38280,62473,TCP,54,0,64,RA,20,0,1292
192.168.167.254,192.168.167.52,1333,62473,TCP,54,0,64,RA,20,0,1293
192.168.167.52,192.168.167.254,62473,7907,TCP,60,0,56,S,2,1024,1294
192.168.167.52,192.168.167.254,62473,34579,TCP,60,0,44,S,2,1024,1295
192.168.167.52,192.168.167.254,62473,21567,TCP,60,0,56,S,2,1024,1296
192.168.167.254,192.168.167.52,7907,62473,TCP,54,0,64,RA,20,0,1297
192.168.167.254,192.168.167.52,34579,62473,TCP,54,0,64,RA,20,0,1298
192.168.167.254,192.168.167.52,21567,62473,TCP,54,0,64,RA,20,0,1299
192.168.167.52,192.168.167.254,62473,28506,TCP,60,0,56,S,2,1024,1300
192.168.167.52,192.168.167.254,62473,32841,TCP,60,0,37,S,2,1024,1301
192.168.167.254,192.168.167.52,28506,62473,TCP,54,0,64,RA,20,0,1302
192.168.167.254,192.168.167.52,32841,62473,TCP,54,0,64,RA,20,0,1303
192.168.167.52,192.168.167.254,62473,30478,TCP,60,0,52,S,2,1024,1304
192.168.167.52,192.168.167.254,62473,63228,TCP,60,0,37,S,2,1024,1305
192.168.167.254,192.168.167.52,30478,62473,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,63228,62473,TCP,54,0,64,RA,20,0,1307
192.168.167.52,192.168.167.254,62473,38878,TCP,60,0,44,S,2,1024,1308
192.168.167.52,192.168.167.254,62473,21516,TCP,60,0,49,S,2,1024,1309
192.168.167.52,192.168.167.254,62473,14566,TCP,60,0,46,S,2,1024,1310
192.168.167.52,192.168.167.254,62473,30710,TCP,60,0,37,S,2,1024,1311
192.168.167.254,192.168.167.52,38878,62473,TCP,54,0,64,RA,20,0,1312
192.168.167.254,192.168.167.52,21516,62473,TCP,54,0,64,RA,20,0,1313
192.168.167.254,192.168.167.52,14566,62473,TCP,54,0,64,RA,20,0,1314
192.168.167.254,192.168.167.52,30710,62473,TCP,54,0,64,RA,20,0,1315
192.168.167.52,192.168.167.254,62473,44557,TCP,60,0,48,S,2,1024,1316
192.168.167.52,192.168.167.254,62473,35422,TCP,60,0,46,S,2,1024,1317
192.168.167.52,192.168.167.254,62473,43315,TCP,60,0,45,S,2,1024,1318
192.168.167.254,192.168.167.52,44557,62473,TCP,54,0,64,RA,20,0,1319
192.168.167.254,192.168.167.52,35422,62473,TCP,54,0,64,RA,20,0,1320
192.168.167.254,192.168.167.52,43315,62473,TCP,54,0,64,RA,20,0,1321
192.168.167.52,192.168.167.254,62473,14750,TCP,60,0,47,S,2,1024,1322
192.168.167.52,192.168.167.254,62473,39499,TCP,60,0,38,S,2,1024,1323
192.168.167.254,192.168.167.52,14750,62473,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,39499,62473,TCP,54,0,64,RA,20,0,1325
192.168.167.52,192.168.167.254,62473,9423,TCP,60,0,45,S,2,1024,1326
192.168.167.52,192.168.167.254,62473,203,TCP,60,0,39,S,2,1024,1327
192.168.167.254,192.168.167.52,9423,62473,TCP,54,0,64,RA,20,0,1328
192.168.167.254,192.168.167.52,203,62473,TCP,54,0,64,RA,20,0,1329
192.168.167.52,192.168.167.254,62473,41889,TCP,60,0,52,S,2,1024,1330
192.168.167.52,192.168.167.254,62473,14421,TCP,60,0,54,S,2,1024,1331
192.168.167.254,192.168.167.52,41889,62473,TCP,54,0,64,RA,20,0,1332
192.168.167.254,192.168.167.52,14421,62473,TCP,54,0,64,RA,20,0,1333
192.168.167.52,192.168.167.254,62473,52848,TCP,60,0,49,S,2,1024,1334
192.168.167.52,192.168.167.254,62473,10630,TCP,60,0,43,S,2,1024,1335
192.168.167.254,192.168.167.52,52848,62473,TCP,54,0,64,RA,20,0,1336
192.168.167.254,192.168.167.52,10630,62473,TCP,54,0,64,RA,20,0,1337
192.168.167.52,192.168.167.254,62473,60100,TCP,60,0,50,S,2,1024,1338
192.168.167.52,192.168.167.254,62473,35328,TCP,60,0,58,S,2,1024,1339
192.168.167.254,192.168.167.52,60100,62473,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,35328,62473,TCP,54,0,64,RA,20,0,1341
192.168.167.52,192.168.167.254,62473,20331,TCP,60,0,40,S,2,1024,1342
192.168.167.52,192.168.167.254,62473,56081,TCP,60,0,38,S,2,1024,1343
192.168.167.254,192.168.167.52,20331,62473,TCP,54,0,64,RA,20,0,1344
192.168.167.254,192.168.167.52,56081,62473,TCP,54,0,64,RA,20,0,1345
192.168.167.52,192.168.167.254,62473,17845,TCP,60,0,57,S,2,1024,1346
192.168.167.52,192.168.167.254,62473,27973,TCP,60,0,39,S,2,1024,1347
192.168.167.254,192.168.167.52,17845,62473,TCP,54,0,64,RA,20,0,1348
192.168.167.254,192.168.167.52,27973,62473,TCP,54,0,64,RA,20,0,1349
192.168.167.52,192.168.167.254,62473,31707,TCP,60,0,50,S,2,1024,1350
192.168.167.52,192.168.167.254,62473,31579,TCP,60,0,46,S,2,1024,1351
192.168.167.254,192.168.167.52,31707,62473,TCP,54,0,64,RA,20,0,1352
192.168.167.254,192.168.167.52,31579,62473,TCP,54,0,64,RA,20,0,1353
192.168.167.52,192.168.167.254,62473,37684,TCP,60,0,46,S,2,1024,1354
192.168.167.52,192.168.167.254,62473,48878,TCP,60,0,50,S,2,1024,1355
192.168.167.254,192.168.167.52,37684,62473,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,48878,62473,TCP,54,0,64,RA,20,0,1357
192.168.167.52,192.168.167.254,62473,28762,TCP,60,0,54,S,2,1024,1358
192.168.167.52,192.168.167.254,62473,47438,TCP,60,0,50,S,2,1024,1359
192.168.167.52,192.168.167.254,62473,13524,TCP,60,0,59,S,2,1024,1360
192.168.167.254,192.168.167.52,28762,62473,TCP,54,0,64,RA,20,0,1361
192.168.167.254,192.168.167.52,47438,62473,TCP,54,0,64,RA,20,0,1362
192.168.167.254,192.168.167.52,13524,62473,TCP,54,0,64,RA,20,0,1363
192.168.167.52,192.168.167.254,62473,60179,TCP,60,0,51,S,2,1024,1364
192.168.167.52,192.168.167.254,62473,24259,TCP,60,0,56,S,2,1024,1365
192.168.167.254,192.168.167.52,60179,62473,TCP,54,0,64,RA,20,0,1366
192.168.167.254,192.168.167.52,24259,62473,TCP,54,0,64,RA,20,0,1367
192.168.167.52,192.168.167.254,62473,60594,TCP,60,0,57,S,2,1024,1368
192.168.167.52,192.168.167.254,62473,49146,TCP,60,0,49,S,2,1024,1369
192.168.167.52,192.168.167.254,62473,53289,TCP,60,0,51,S,2,1024,1370
192.168.167.52,192.168.167.254,62473,44728,TCP,60,0,44,S,2,1024,1371
192.168.167.254,192.168.167.52,60594,62473,TCP,54,0,64,RA,20,0,1372
192.168.167.254,192.168.167.52,49146,62473,TCP,54,0,64,RA,20,0,1373
192.168.167.254,192.168.167.52,53289,62473,TCP,54,0,64,RA,20,0,1374
192.168.167.254,192.168.167.52,44728,62473,TCP,54,0,64,RA,20,0,1375
192.168.167.52,192.168.167.254,62473,30176,TCP,60,0,37,S,2,1024,1376
192.168.167.52,192.168.167.254,62473,14320,TCP,60,0,40,S,2,1024,1377
192.168.167.254,192.168.167.52,30176,62473,TCP,54,0,64,RA,20,0,1378
192.168.167.254,192.168.167.52,14320,62473,TCP,54,0,64,RA,20,0,1379
192.168.167.52,192.168.167.254,62473,56311,TCP,60,0,53,S,2,1024,1380
192.168.167.52,192.168.167.254,62473,57508,TCP,60,0,37,S,2,1024,1381
192.168.167.254,192.168.167.52,56311,62473,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,57508,62473,TCP,54,0,64,RA,20,0,1383
192.168.167.52,192.168.167.254,62473,32875,TCP,60,0,38,S,2,1024,1384
192.168.167.52,192.168.167.254,62473,58787,TCP,60,0,56,S,2,1024,1385
192.168.167.254,192.168.167.52,32875,62473,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,58787,62473,TCP,54,0,64,RA,20,0,1387
192.168.167.52,192.168.167.254,62473,63740,TCP,60,0,48,S,2,1024,1388
192.168.167.52,192.168.167.254,62473,52113,TCP,60,0,44,S,2,1024,1389
192.168.167.254,192.168.167.52,63740,62473,TCP,54,0,64,RA,20,0,1390
192.168.167.254,192.168.167.52,52113,62473,TCP,54,0,64,RA,20,0,1391
192.168.167.52,192.168.167.254,62473,22579,TCP,60,0,44,S,2,1024,1392
192.168.167.52,192.168.167.254,62473,44292,TCP,60,0,38,S,2,1024,1393
192.168.167.254,192.168.167.52,22579,62473,TCP,54,0,64,RA,20,0,1394
192.168.167.254,192.168.167.52,44292,62473,TCP,54,0,64,RA,20,0,1395
192.168.167.52,192.168.167.254,62473,40222,TCP,60,0,46,S,2,1024,1396
192.168.167.52,192.168.167.254,62473,64066,TCP,60,0,48,S,2,1024,1397
192.168.167.254,192.168.167.52,40222,62473,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,64066,62473,TCP,54,0,64,RA,20,0,1399
192.168.167.52,192.168.167.254,62473,49959,TCP,60,0,56,S,2,1024,1400
192.168.167.52,192.168.167.254,62473,33577,TCP,60,0,57,S,2,1024,1401
192.168.167.254,192.168.167.52,49959,62473,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,33577,62473,TCP,54,0,64,RA,20,0,1403
192.168.167.52,192.168.167.254,62473,27907,TCP,60,0,46,S,2,1024,1404
192.168.167.254,192.168.167.52,27907,62473,TCP,54,0,64,RA,20,0,1405
192.168.167.52,192.168.167.254,62473,27065,TCP,60,0,44,S,2,1024,1406
192.168.167.52,192.168.167.254,62473,21442,TCP,60,0,48,S,2,1024,1407
192.168.167.254,192.168.167.52,27065,62473,TCP,54,0,64,RA,20,0,1408
192.168.167.254,192.168.167.52,21442,62473,TCP,54,0,64,RA,20,0,1409
192.168.167.52,192.168.167.254,62473,22725,TCP,60,0,52,S,2,1024,1410
192.168.167.52,192.168.167.254,62473,61751,TCP,60,0,50,S,2,1024,1411
192.168.167.254,192.168.167.52,22725,62473,TCP,54,0,64,RA,20,0,1412
192.168.167.254,192.168.167.52,61751,62473,TCP,54,0,64,RA,20,0,1413
192.168.167.52,192.168.167.254,62473,52379,TCP,60,0,55,S,2,1024,1414
192.168.167.52,192.168.167.254,62473,13750,TCP,60,0,41,S,2,1024,1415
192.168.167.254,192.168.167.52,52379,62473,TCP,54,0,64,RA,20,0,1416
192.168.167.254,192.168.167.52,13750,62473,TCP,54,0,64,RA,20,0,1417
192.168.167.52,192.168.167.254,62473,45066,TCP,60,0,47,S,2,1024,1418
192.168.167.52,192.168.167.254,62473,21644,TCP,60,0,49,S,2,1024,1419
192.168.167.254,192.168.167.52,45066,62473,TCP,54,0,64,RA,20,0,1420
192.168.167.254,192.168.167.52,21644,62473,TCP,54,0,64,RA,20,0,1421
192.168.167.52,192.168.167.254,62473,42487,TCP,60,0,49,S,2,1024,1422
192.168.167.52,192.168.167.254,62473,61142,TCP,60,0,39,S,2,1024,1423
192.168.167.52,192.168.167.254,62473,35733,TCP,60,0,51,S,2,1024,1424
192.168.167.52,192.168.167.254,62473,59614,TCP,60,0,39,S,2,1024,1425
192.168.167.254,192.168.167.52,42487,62473,TCP,54,0,64,RA,20,0,1426
192.168.167.254,192.168.167.52,61142,62473,TCP,54,0,64,RA,20,0,1427
192.168.167.254,192.168.167.52,35733,62473,TCP,54,0,64,RA,20,0,1428
192.168.167.254,192.168.167.52,59614,62473,TCP,54,0,64,RA,20,0,1429
192.168.167.52,192.168.167.254,62473,49020,TCP,60,0,44,S,2,1024,1430
192.168.167.52,192.168.167.254,62473,28503,TCP,60,0,50,S,2,1024,1431
192.168.167.52,192.168.167.254,62473,30402,TCP,60,0,43,S,2,1024,1432
192.168.167.52,192.168.167.254,62473,30463,TCP,60,0,53,S,2,1024,1433
192.168.167.254,192.168.167.52,49020,62473,TCP,54,0,64,RA,20,0,1434
192.168.167.254,192.168.167.52,28503,62473,TCP,54,0,64,RA,20,0,1435
192.168.167.254,192.168.167.52,30402,62473,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,30463,62473,TCP,54,0,64,RA,20,0,1437
192.168.167.52,192.168.167.254,62473,5824,TCP,60,0,46,S,2,1024,1438
192.168.167.52,192.168.167.254,62473,64172,TCP,60,0,52,S,2,1024,1439
192.168.167.52,192.168.167.254,62473,3851,TCP,60,0,53,S,2,1024,1440
192.168.167.52,192.168.167.254,62473,16279,TCP,60,0,57,S,2,1024,1441
192.168.167.254,192.168.167.52,5824,62473,TCP,54,0,64,RA,20,0,1442
192.168.167.254,192.168.167.52,64172,62473,TCP,54,0,64,RA,20,0,1443
192.168.167.254,192.168.167.52,3851,62473,TCP,54,0,64,RA,20,0,1444
192.168.167.254,192.168.167.52,16279,62473,TCP,54,0,64,RA,20,0,1445
192.168.167.52,192.168.167.254,62473,17618,TCP,60,0,54,S,2,1024,1446
192.168.167.52,192.168.167.254,62473,56910,TCP,60,0,38,S,2,1024,1447
192.168.167.52,192.168.167.254,62473,53326,TCP,60,0,48,S,2,1024,1448
192.168.167.52,192.168.167.254,62473,27488,TCP,60,0,51,S,2,1024,1449
192.168.167.254,192.168.167.52,17618,62473,TCP,54,0,64,RA,20,0,1450
192.168.167.254,192.168.167.52,56910,62473,TCP,54,0,64,RA,20,0,1451
192.168.167.254,192.168.167.52,53326,62473,TCP,54,0,64,RA,20,0,1452
192.168.167.254,192.168.167.52,27488,62473,TCP,54,0,64,RA,20,0,1453
192.168.167.52,192.168.167.254,62473,34216,TCP,60,0,54,S,2,1024,1454
192.168.167.52,192.168.167.254,62473,4564,TCP,60,0,50,S,2,1024,1455
192.168.167.52,192.168.167.254,62473,18145,TCP,60,0,46,S,2,1024,1456
192.168.167.254,192.168.167.52,34216,62473,TCP,54,0,64,RA,20,0,1457
192.168.167.254,192.168.167.52,4564,62473,TCP,54,0,64,RA,20,0,1458
192.168.167.254,192.168.167.52,18145,62473,TCP,54,0,64,RA,20,0,1459
192.168.167.52,192.168.167.254,62473,13646,TCP,60,0,47,S,2,1024,1460
192.168.167.52,192.168.167.254,62473,33175,TCP,60,0,54,S,2,1024,1461
192.168.167.254,192.168.167.52,13646,62473,TCP,54,0,64,RA,20,0,1462
192.168.167.254,192.168.167.52,33175,62473,TCP,54,0,64,RA,20,0,1463
192.168.167.52,192.168.167.254,62473,12071,TCP,60,0,45,S,2,1024,1464
192.168.167.52,192.168.167.254,62473,38692,TCP,60,0,50,S,2,1024,1465
192.168.167.254,192.168.167.52,12071,62473,TCP,54,0,64,RA,20,0,1466
192.168.167.254,192.168.167.52,38692,62473,TCP,54,0,64,RA,20,0,1467
192.168.167.52,192.168.167.254,62473,32241,TCP,60,0,46,S,2,1024,1468
192.168.167.52,192.168.167.254,62473,42874,TCP,60,0,56,S,2,1024,1469
192.168.167.254,192.168.167.52,32241,62473,TCP,54,0,64,RA,20,0,1470
192.168.167.254,192.168.167.52,42874,62473,TCP,54,0,64,RA,20,0,1471
192.168.167.52,192.168.167.254,62473,58355,TCP,60,0,45,S,2,1024,1472
192.168.167.52,192.168.167.254,62473,4880,TCP,60,0,40,S,2,1024,1473
192.168.167.254,192.168.167.52,58355,62473,TCP,54,0,64,RA,20,0,1474
192.168.167.254,192.168.167.52,4880,62473,TCP,54,0,64,RA,20,0,1475
192.168.167.52,192.168.167.254,62473,6704,TCP,60,0,53,S,2,1024,1476
192.168.167.52,192.168.167.254,62473,40900,TCP,60,0,45,S,2,1024,1477
192.168.167.254,192.168.167.52,6704,62473,TCP,54,0,64,RA,20,0,1478
192.168.167.254,192.168.167.52,40900,62473,TCP,54,0,64,RA,20,0,1479
192.168.167.52,192.168.167.254,62473,56739,TCP,60,0,54,S,2,1024,1480
192.168.167.52,192.168.167.254,62473,3212,TCP,60,0,43,S,2,1024,1481
192.168.167.52,192.168.167.254,62473,29821,TCP,60,0,39,S,2,1024,1482
192.168.167.52,192.168.167.254,62473,24468,TCP,60,0,59,S,2,1024,1483
192.168.167.254,192.168.167.52,56739,62473,TCP,54,0,64,RA,20,0,1484
192.168.167.254,192.168.167.52,3212,62473,TCP,54,0,64,RA,20,0,1485
192.168.167.254,192.168.167.52,29821,62473,TCP,54,0,64,RA,20,0,1486
192.168.167.254,192.168.167.52,24468,62473,TCP,54,0,64,RA,20,0,1487
192.168.167.52,192.168.167.254,62473,62542,TCP,60,0,39,S,2,1024,1488
192.168.167.52,192.168.167.254,62473,22114,TCP,60,0,45,S,2,1024,1489
192.168.167.52,192.168.167.254,62473,33739,TCP,60,0,50,S,2,1024,1490
192.168.167.254,192.168.167.52,62542,62473,TCP,54,0,64,RA,20,0,1491
192.168.167.254,192.168.167.52,22114,62473,TCP,54,0,64,RA,20,0,1492
192.168.167.254,192.168.167.52,33739,62473,TCP,54,0,64,RA,20,0,1493
192.168.167.52,192.168.167.254,62473,36346,TCP,60,0,55,S,2,1024,1494
192.168.167.52,192.168.167.254,62473,17267,TCP,60,0,42,S,2,1024,1495
192.168.167.254,192.168.167.52,36346,62473,TCP,54,0,64,RA,20,0,1496
192.168.167.254,192.168.167.52,17267,62473,TCP,54,0,64,RA,20,0,1497
192.168.167.52,192.168.167.254,62473,63744,TCP,60,0,56,S,2,1024,1498
192.168.167.52,192.168.167.254,62473,49576,TCP,60,0,46,S,2,1024,1499
192.168.167.254,192.168.167.52,63744,62473,TCP,54,0,64,RA,20,0,1500
192.168.167.254,192.168.167.52,49576,62473,TCP,54,0,64,RA,20,0,1501
192.168.167.52,192.168.167.254,62473,33626,TCP,60,0,44,S,2,1024,1502
192.168.167.52,192.168.167.254,62473,34995,TCP,60,0,56,S,2,1024,1503
192.168.167.254,192.168.167.52,33626,62473,TCP,54,0,64,RA,20,0,1504
192.168.167.254,192.168.167.52,34995,62473,TCP,54,0,64,RA,20,0,1505
192.168.167.52,192.168.167.254,62473,49629,TCP,60,0,55,S,2,1024,1506
192.168.167.52,192.168.167.254,62473,4973,TCP,60,0,45,S,2,1024,1507
192.168.167.52,192.168.167.254,62473,60111,TCP,60,0,49,S,2,1024,1508
192.168.167.52,192.168.167.254,62473,29011,TCP,60,0,42,S,2,1024,1509
192.168.167.254,192.168.167.52,49629,62473,TCP,54,0,64,RA,20,0,1510
192.168.167.254,192.168.167.52,4973,62473,TCP,54,0,64,RA,20,0,1511
192.168.167.254,192.168.167.52,60111,62473,TCP,54,0,64,RA,20,0,1512
192.168.167.254,192.168.167.52,29011,62473,TCP,54,0,64,RA,20,0,1513
192.168.167.52,192.168.167.254,62473,33233,TCP,60,0,45,S,2,1024,1514
192.168.167.52,192.168.167.254,62473,13199,TCP,60,0,41,S,2,1024,1515
192.168.167.52,192.168.167.254,62473,61981,TCP,60,0,52,S,2,1024,1516
192.168.167.52,192.168.167.254,62473,35142,TCP,60,0,41,S,2,1024,1517
192.168.167.52,192.168.167.254,62473,65175,TCP,60,0,44,S,2,1024,1518
192.168.167.52,192.168.167.254,62473,48080,TCP,60,0,50,S,2,1024,1519
192.168.167.254,192.168.167.52,33233,62473,TCP,54,0,64,RA,20,0,1520
192.168.167.254,192.168.167.52,13199,62473,TCP,54,0,64,RA,20,0,1521
192.168.167.254,192.168.167.52,61981,62473,TCP,54,0,64,RA,20,0,1522
192.168.167.254,192.168.167.52,35142,62473,TCP,54,0,64,RA,20,0,1523
192.168.167.254,192.168.167.52,65175,62473,TCP,54,0,64,RA,20,0,1524
192.168.167.254,192.168.167.52,48080,62473,TCP,54,0,64,RA,20,0,1525
192.168.167.52,192.168.167.254,62473,51852,TCP,60,0,45,S,2,1024,1526
192.168.167.52,192.168.167.254,62473,312,TCP,60,0,53,S,2,1024,1527
192.168.167.52,192.168.167.254,62473,29029,TCP,60,0,43,S,2,1024,1528
192.168.167.254,192.168.167.52,51852,62473,TCP,54,0,64,RA,20,0,1529
192.168.167.254,192.168.167.52,312,62473,TCP,54,0,64,RA,20,0,1530
192.168.167.254,192.168.167.52,29029,62473,TCP,54,0,64,RA,20,0,1531
192.168.167.52,192.168.167.254,62473,33136,TCP,60,0,42,S,2,1024,1532
192.168.167.52,192.168.167.254,62473,59082,TCP,60,0,56,S,2,1024,1533
192.168.167.254,192.168.167.52,33136,62473,TCP,54,0,64,RA,20,0,1534
192.168.167.254,192.168.167.52,59082,62473,TCP,54,0,64,RA,20,0,1535
192.168.167.52,192.168.167.254,62473,23302,TCP,60,0,39,S,2,1024,1536
192.168.167.52,192.168.167.254,62473,7137,TCP,60,0,55,S,2,1024,1537
192.168.167.254,192.168.167.52,23302,62473,TCP,54,0,64,RA,20,0,1538
192.168.167.254,192.168.167.52,7137,62473,TCP,54,0,64,RA,20,0,1539
192.168.167.52,192.168.167.254,62473,55406,TCP,60,0,40,S,2,1024,1540
192.168.167.52,192.168.167.254,62473,33310,TCP,60,0,58,S,2,1024,1541
192.168.167.254,192.168.167.52,55406,62473,TCP,54,0,64,RA,20,0,1542
192.168.167.254,192.168.167.52,33310,62473,TCP,54,0,64,RA,20,0,1543
192.168.167.52,192.168.167.254,62473,30620,TCP,60,0,58,S,2,1024,1544
192.168.167.52,192.168.167.254,62473,57386,TCP,60,0,45,S,2,1024,1545
192.168.167.52,192.168.167.254,62473,32170,TCP,60,0,49,S,2,1024,1546
192.168.167.52,192.168.167.254,62473,44039,TCP,60,0,45,S,2,1024,1547
192.168.167.254,192.168.167.52,30620,62473,TCP,54,0,64,RA,20,0,1548
192.168.167.254,192.168.167.52,57386,62473,TCP,54,0,64,RA,20,0,1549
192.168.167.254,192.168.167.52,32170,62473,TCP,54,0,64,RA,20,0,1550
192.168.167.254,192.168.167.52,44039,62473,TCP,54,0,64,RA,20,0,1551
192.168.167.52,192.168.167.254,62473,60922,TCP,60,0,52,S,2,1024,1552
192.168.167.52,192.168.167.254,62473,16530,TCP,60,0,39,S,2,1024,1553
192.168.167.52,192.168.167.254,62473,25018,TCP,60,0,59,S,2,1024,1554
192.168.167.254,192.168.167.52,60922,62473,TCP,54,0,64,RA,20,0,1555
192.168.167.254,192.168.167.52,16530,62473,TCP,54,0,64,RA,20,0,1556
192.168.167.254,192.168.167.52,25018,62473,TCP,54,0,64,RA,20,0,1557
192.168.167.52,192.168.167.254,62473,41487,TCP,60,0,39,S,2,1024,1558
192.168.167.52,192.168.167.254,62473,58921,TCP,60,0,39,S,2,1024,1559
192.168.167.254,192.168.167.52,41487,62473,TCP,54,0,64,RA,20,0,1560
192.168.167.254,192.168.167.52,58921,62473,TCP,54,0,64,RA,20,0,1561
192.168.167.52,192.168.167.254,62473,15,TCP,60,0,55,S,2,1024,1562
192.168.167.254,192.168.167.52,15,62473,TCP,54,0,64,RA,20,0,1563
192.168.167.52,192.168.167.254,62473,15351,TCP,60,0,49,S,2,1024,1564
192.168.167.52,192.168.167.254,62473,56546,TCP,60,0,54,S,2,1024,1565
192.168.167.254,192.168.167.52,15351,62473,TCP,54,0,64,RA,20,0,1566
192.168.167.254,192.168.167.52,56546,62473,TCP,54,0,64,RA,20,0,1567
192.168.167.52,192.168.167.254,62473,50518,TCP,60,0,58,S,2,1024,1568
192.168.167.52,192.168.167.254,62473,42448,TCP,60,0,38,S,2,1024,1569
192.168.167.254,192.168.167.52,50518,62473,TCP,54,0,64,RA,20,0,1570
192.168.167.254,192.168.167.52,42448,62473,TCP,54,0,64,RA,20,0,1571
192.168.167.52,192.168.167.254,62473,47751,TCP,60,0,37,S,2,1024,1572
192.168.167.52,192.168.167.254,62473,43120,TCP,60,0,49,S,2,1024,1573
192.168.167.254,192.168.167.52,47751,62473,TCP,54,0,64,RA,20,0,1574
192.168.167.254,192.168.167.52,43120,62473,TCP,54,0,64,RA,20,0,1575
192.168.167.52,192.168.167.254,62473,49276,TCP,60,0,37,S,2,1024,1576
192.168.167.254,192.168.167.52,49276,62473,TCP,54,0,64,RA,20,0,1577
192.168.167.52,192.168.167.254,62473,39283,TCP,60,0,47,S,2,1024,1578
192.168.167.52,192.168.167.254,62473,39909,TCP,60,0,45,S,2,1024,1579
192.168.167.254,192.168.167.52,39283,62473,TCP,54,0,64,RA,20,0,1580
192.168.167.254,192.168.167.52,39909,62473,TCP,54,0,64,RA,20,0,1581
192.168.167.52,192.168.167.254,62473,64505,TCP,60,0,57,S,2,1024,1582
192.168.167.52,192.168.167.254,62473,28590,TCP,60,0,50,S,2,1024,1583
192.168.167.254,192.168.167.52,64505,62473,TCP,54,0,64,RA,20,0,1584
192.168.167.254,192.168.167.52,28590,62473,TCP,54,0,64,RA,20,0,1585
192.168.167.52,192.168.167.254,62473,35507,TCP,60,0,55,S,2,1024,1586
192.168.167.52,192.168.167.254,62473,934,TCP,60,0,49,S,2,1024,1587
192.168.167.254,192.168.167.52,35507,62473,TCP,54,0,64,RA,20,0,1588
192.168.167.254,192.168.167.52,934,62473,TCP,54,0,64,RA,20,0,1589
192.168.167.52,192.168.167.254,62473,55164,TCP,60,0,53,S,2,1024,1590
192.168.167.52,192.168.167.254,62473,30698,TCP,60,0,59,S,2,1024,1591
192.168.167.254,192.168.167.52,55164,62473,TCP,54,0,64,RA,20,0,1592
192.168.167.254,192.168.167.52,30698,62473,TCP,54,0,64,RA,20,0,1593
192.168.167.52,192.168.167.254,62473,9619,TCP,60,0,37,S,2,1024,1594
192.168.167.52,192.168.167.254,62473,32537,TCP,60,0,53,S,2,1024,1595
192.168.167.254,192.168.167.52,9619,62473,TCP,54,0,64,RA,20,0,1596
192.168.167.254,192.168.167.52,32537,62473,TCP,54,0,64,RA,20,0,1597
192.168.167.52,192.168.167.254,62473,30986,TCP,60,0,41,S,2,1024,1598
192.168.167.52,192.168.167.254,62473,5074,TCP,60,0,57,S,2,1024,1599
192.168.167.52,192.168.167.254,62473,52304,TCP,60,0,47,S,2,1024,1600
192.168.167.52,192.168.167.254,62473,22383,TCP,60,0,57,S,2,1024,1601
192.168.167.254,192.168.167.52,30986,62473,TCP,54,0,64,RA,20,0,1602
192.168.167.254,192.168.167.52,5074,62473,TCP,54,0,64,RA,20,0,1603
192.168.167.254,192.168.167.52,52304,62473,TCP,54,0,64,RA,20,0,1604
192.168.167.254,192.168.167.52,22383,62473,TCP,54,0,64,RA,20,0,1605
192.168.167.52,192.168.167.254,62473,9808,TCP,60,0,50,S,2,1024,1606
192.168.167.52,192.168.167.254,62473,29887,TCP,60,0,49,S,2,1024,1607
192.168.167.52,192.168.167.254,62473,23571,TCP,60,0,44,S,2,1024,1608
192.168.167.254,192.168.167.52,9808,62473,TCP,54,0,64,RA,20,0,1609
192.168.167.254,192.168.167.52,29887,62473,TCP,54,0,64,RA,20,0,1610
192.168.167.254,192.168.167.52,23571,62473,TCP,54,0,64,RA,20,0,1611
192.168.167.52,192.168.167.254,62473,3468,TCP,60,0,55,S,2,1024,1612
192.168.167.52,192.168.167.254,62473,50266,TCP,60,0,40,S,2,1024,1613
192.168.167.254,192.168.167.52,3468,62473,TCP,54,0,64,RA,20,0,1614
