src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,18754,80,TCP,60,0,64,S,2,512,2279
192.168.167.52,192.168.167.254,18755,80,TCP,60,0,64,S,2,512,2280
192.168.167.52,192.168.167.254,18756,80,TCP,60,0,64,S,2,512,2281
192.168.167.52,192.168.167.254,18757,80,TCP,60,0,64,S,2,512,2282
192.168.167.52,192.168.167.254,18758,80,TCP,60,0,64,S,2,512,2283
192.168.167.52,192.168.167.254,18759,80,TCP,60,0,64,S,2,512,2284
192.168.167.254,192.168.167.52,80,18752,TCP,54,0,64,RA,20,0,2285
192.168.167.254,192.168.167.52,80,18753,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,80,18754,TCP,54,0,64,RA,20,0,2287
192.168.167.254,192.168.167.52,80,18755,TCP,54,0,64,RA,20,0,2288
192.168.167.254,192.168.167.52,80,18756,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,80,18757,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,80,18758,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,80,18759,TCP,54,0,64,RA,20,0,2292
192.168.167.52,192.168.167.254,18760,80,TCP,60,0,64,S,2,512,2293
192.168.167.52,192.168.167.254,18761,80,TCP,60,0,64,S,2,512,2294
192.168.167.52,192.168.167.254,18762,80,TCP,60,0,64,S,2,512,2295
192.168.167.52,192.168.167.254,18763,80,TCP,60,0,64,S,2,512,2296
192.168.167.52,192.168.167.254,18764,80,TCP,60,0,64,S,2,512,2297
192.168.167.52,192.168.167.254,18765,80,TCP,60,0,64,S,2,512,2298
192.168.167.52,192.168.167.254,18766,80,TCP,60,0,64,S,2,512,2299
192.168.167.52,192.168.167.254,18767,80,TCP,60,0,64,S,2,512,2300
192.168.167.254,192.168.167.52,80,18760,TCP,54,0,64,RA,20,0,2301
192.168.167.254,192.168.167.52,80,18761,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,80,18762,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,80,18763,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,80,18764,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,80,18765,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,80,18766,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,80,18767,TCP,54,0,64,RA,20,0,2308
192.168.167.52,192.168.167.254,18768,80,TCP,60,0,64,S,2,512,2309
192.168.167.52,192.168.167.254,18769,80,TCP,60,0,64,S,2,512,2310
192.168.167.52,192.168.167.254,18770,80,TCP,60,0,64,S,2,512,2311
192.168.167.52,192.168.167.254,18771,80,TCP,60,0,64,S,2,512,2312
192.168.167.52,192.168.167.254,18772,80,TCP,60,0,64,S,2,512,2313
192.168.167.52,192.168.167.254,18773,80,TCP,60,0,64,S,2,512,2314
192.168.167.52,192.168.167.254,18774,80,TCP,60,0,64,S,2,512,2315
192.168.167.52,192.168.167.254,18775,80,TCP,60,0,64,S,2,512,2316
192.168.167.254,192.168.167.52,80,18768,TCP,54,0,64,RA,20,0,2317
192.168.167.254,192.168.167.52,80,18769,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,80,18770,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,80,18771,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,80,18772,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,80,18773,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,80,18774,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,80,18775,TCP,54,0,64,RA,20,0,2324
192.168.167.52,192.168.167.254,18776,80,TCP,60,0,64,S,2,512,2325
192.168.167.52,192.168.167.254,18777,80,TCP,60,0,64,S,2,512,2326
192.168.167.52,192.168.167.254,18778,80,TCP,60,0,64,S,2,512,2327
192.168.167.52,192.168.167.254,18779,80,TCP,60,0,64,S,2,512,2328
192.168.167.52,192.168.167.254,18780,80,TCP,60,0,64,S,2,512,2329
192.168.167.52,192.168.167.254,18781,80,TCP,60,0,64,S,2,512,2330
192.168.167.52,192.168.167.254,18782,80,TCP,60,0,64,S,2,512,2331
192.168.167.52,192.168.167.254,18783,80,TCP,60,0,64,S,2,512,2332
192.168.167.254,192.168.167.52,80,18776,TCP,54,0,64,RA,20,0,2333
192.168.167.254,192.168.167.52,80,18777,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,80,18778,TCP,54,0,64,RA,20,0,2335
192.168.167.254,192.168.167.52,80,18779,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,80,18780,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,80,18781,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,80,18782,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,80,18783,TCP,54,0,64,RA,20,0,2340
192.168.167.52,192.168.167.254,18784,80,TCP,60,0,64,S,2,512,2341
192.168.167.52,192.168.167.254,18785,80,TCP,60,0,64,S,2,512,2342
192.168.167.52,192.168.167.254,18786,80,TCP,60,0,64,S,2,512,2343
192.168.167.52,192.168.167.254,18787,80,TCP,60,0,64,S,2,512,2344
192.168.167.52,192.168.167.254,18788,80,TCP,60,0,64,S,2,512,2345
192.168.167.52,192.168.167.254,18789,80,TCP,60,0,64,S,2,512,2346
192.168.167.52,192.168.167.254,18790,80,TCP,60,0,64,S,2,512,2347
192.168.167.52,192.168.167.254,18791,80,TCP,60,0,64,S,2,512,2348
192.168.167.254,192.168.167.52,80,18784,TCP,54,0,64,RA,20,0,2349
192.168.167.254,192.168.167.52,80,18785,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,80,18786,TCP,54,0,64,RA,20,0,2351
192.168.167.254,192.168.167.52,80,18787,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,80,18788,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,80,18789,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,80,18790,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,80,18791,TCP,54,0,64,RA,20,0,2356
192.168.167.52,192.168.167.254,18792,80,TCP,60,0,64,S,2,512,2357
192.168.167.52,192.168.167.254,18793,80,TCP,60,0,64,S,2,512,2358
192.168.167.52,192.168.167.254,18794,80,TCP,60,0,64,S,2,512,2359
192.168.167.52,192.168.167.254,18795,80,TCP,60,0,64,S,2,512,2360
192.168.167.52,192.168.167.254,18796,80,TCP,60,0,64,S,2,512,2361
192.168.167.52,192.168.167.254,18797,80,TCP,60,0,64,S,2,512,2362
192.168.167.52,192.168.167.254,18798,80,TCP,60,0,64,S,2,512,2363
192.168.167.52,192.168.167.254,18799,80,TCP,60,0,64,S,2,512,2364
192.168.167.254,192.168.167.52,80,18792,TCP,54,0,64,RA,20,0,2365
192.168.167.254,192.168.167.52,80,18793,TCP,54,0,64,RA,20,0,2366
192.168.167.254,192.168.167.52,80,18794,TCP,54,0,64,RA,20,0,2367
192.168.167.254,192.168.167.52,80,18795,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,80,18796,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,80,18797,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,80,18798,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,80,18799,TCP,54,0,64,RA,20,0,2372
192.168.167.52,192.168.167.254,18800,80,TCP,60,0,64,S,2,512,2373
192.168.167.52,192.168.167.254,18801,80,TCP,60,0,64,S,2,512,2374
192.168.167.52,192.168.167.254,18802,80,TCP,60,0,64,S,2,512,2375
192.168.167.52,192.168.167.254,18803,80,TCP,60,0,64,S,2,512,2376
192.168.167.52,192.168.167.254,18804,80,TCP,60,0,64,S,2,512,2377
192.168.167.52,192.168.167.254,18805,80,TCP,60,0,64,S,2,512,2378
192.168.167.52,192.168.167.254,18806,80,TCP,60,0,64,S,2,512,2379
192.168.167.52,192.168.167.254,18807,80,TCP,60,0,64,S,2,512,2380
192.168.167.254,192.168.167.52,80,18800,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,80,18801,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,80,18802,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,80,18803,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,80,18804,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,80,18805,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,80,18806,TCP,54,0,64,RA,20,0,2387
192.168.167.254,192.168.167.52,80,18807,TCP,54,0,64,RA,20,0,2388
192.168.167.52,192.168.167.254,18808,80,TCP,60,0,64,S,2,512,2389
192.168.167.52,192.168.167.254,18809,80,TCP,60,0,64,S,2,512,2390
192.168.167.52,192.168.167.254,18810,80,TCP,60,0,64,S,2,512,2391
192.168.167.52,192.168.167.254,18811,80,TCP,60,0,64,S,2,512,2392
192.168.167.52,192.168.167.254,18812,80,TCP,60,0,64,S,2,512,2393
192.168.167.52,192.168.167.254,18813,80,TCP,60,0,64,S,2,512,2394
192.168.167.52,192.168.167.254,18814,80,TCP,60,0,64,S,2,512,2395
192.168.167.52,192.168.167.254,18815,80,TCP,60,0,64,S,2,512,2396
192.168.167.254,192.168.167.52,80,18808,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,80,18809,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,80,18810,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,80,18811,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,80,18812,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,80,18813,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,80,18814,TCP,54,0,64,RA,20,0,2403
192.168.167.254,192.168.167.52,80,18815,TCP,54,0,64,RA,20,0,2404
192.168.167.52,192.168.167.254,18816,80,TCP,60,0,64,S,2,512,2405
192.168.167.52,192.168.167.254,18817,80,TCP,60,0,64,S,2,512,2406
192.168.167.52,192.168.167.254,18818,80,TCP,60,0,64,S,2,512,2407
192.168.167.52,192.168.167.254,18819,80,TCP,60,0,64,S,2,512,2408
192.168.167.52,192.168.167.254,18820,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,18821,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,18822,80,TCP,60,0,64,S,2,512,2411
192.168.167.52,192.168.167.254,18823,80,TCP,60,0,64,S,2,512,2412
192.168.167.254,192.168.167.52,80,18816,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,80,18817,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,80,18818,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,80,18819,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,18820,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,18821,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,80,18822,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,80,18823,TCP,54,0,64,RA,20,0,2420
192.168.167.52,192.168.167.254,18824,80,TCP,60,0,64,S,2,512,2421
192.168.167.52,192.168.167.254,18825,80,TCP,60,0,64,S,2,512,2422
192.168.167.52,192.168.167.254,18826,80,TCP,60,0,64,S,2,512,2423
192.168.167.52,192.168.167.254,18827,80,TCP,60,0,64,S,2,512,2424
192.168.167.52,192.168.167.254,18828,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,18829,80,TCP,60,0,64,S,2,512,2426
192.168.167.52,192.168.167.254,18830,80,TCP,60,0,64,S,2,512,2427
192.168.167.52,192.168.167.254,18831,80,TCP,60,0,64,S,2,512,2428
192.168.167.254,192.168.167.52,80,18824,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,80,18825,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,80,18826,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,80,18827,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,80,18828,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,18829,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,18830,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,80,18831,TCP,54,0,64,RA,20,0,2436
192.168.167.52,192.168.167.254,18832,80,TCP,60,0,64,S,2,512,2437
192.168.167.52,192.168.167.254,18833,80,TCP,60,0,64,S,2,512,2438
192.168.167.52,192.168.167.254,18834,80,TCP,60,0,64,S,2,512,2439
192.168.167.52,192.168.167.254,18835,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,18836,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,18837,80,TCP,60,0,64,S,2,512,2442
192.168.167.52,192.168.167.254,18838,80,TCP,60,0,64,S,2,512,2443
192.168.167.52,192.168.167.254,18839,80,TCP,60,0,64,S,2,512,2444
192.168.167.254,192.168.167.52,80,18832,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,80,18833,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,80,18834,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,80,18835,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,80,18836,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,18837,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,18838,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,80,18839,TCP,54,0,64,RA,20,0,2452
192.168.167.52,192.168.167.254,18840,80,TCP,60,0,64,S,2,512,2453
192.168.167.52,192.168.167.254,18841,80,TCP,60,0,64,S,2,512,2454
192.168.167.52,192.168.167.254,18842,80,TCP,60,0,64,S,2,512,2455
192.168.167.52,192.168.167.254,18843,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,18844,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,18845,80,TCP,60,0,64,S,2,512,2458
192.168.167.52,192.168.167.254,18846,80,TCP,60,0,64,S,2,512,2459
192.168.167.52,192.168.167.254,18847,80,TCP,60,0,64,S,2,512,2460
192.168.167.254,192.168.167.52,80,18840,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,80,18841,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,80,18842,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,80,18843,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,18844,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,18845,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,18846,TCP,54,0,64,RA,20,0,2467
192.168.167.254,192.168.167.52,80,18847,TCP,54,0,64,RA,20,0,2468
192.168.167.52,192.168.167.254,18848,80,TCP,60,0,64,S,2,512,2469
192.168.167.52,192.168.167.254,18849,80,TCP,60,0,64,S,2,512,2470
192.168.167.52,192.168.167.254,18850,80,TCP,60,0,64,S,2,512,2471
192.168.167.52,192.168.167.254,18851,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,18852,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,18853,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,18854,80,TCP,60,0,64,S,2,512,2475
192.168.167.52,192.168.167.254,18855,80,TCP,60,0,64,S,2,512,2476
192.168.167.254,192.168.167.52,80,18848,TCP,54,0,64,RA,20,0,2477
192.168.167.254,192.168.167.52,80,18849,TCP,54,0,64,RA,20,0,2478
192.168.167.254,192.168.167.52,80,18850,TCP,54,0,64,RA,20,0,2479
192.168.167.254,192.168.167.52,80,18851,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,18852,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,18853,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,18854,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,80,18855,TCP,54,0,64,RA,20,0,2484
192.168.167.52,192.168.167.254,18856,80,TCP,60,0,64,S,2,512,2485
192.168.167.52,192.168.167.254,18857,80,TCP,60,0,64,S,2,512,2486
192.168.167.52,192.168.167.254,18858,80,TCP,60,0,64,S,2,512,2487
192.168.167.52,192.168.167.254,18859,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,18860,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,18861,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,18862,80,TCP,60,0,64,S,2,512,2491
192.168.167.52,192.168.167.254,18863,80,TCP,60,0,64,S,2,512,2492
192.168.167.254,192.168.167.52,80,18856,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,80,18857,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,80,18858,TCP,54,0,64,RA,20,0,2495
192.168.167.254,192.168.167.52,80,18859,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,18860,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,18861,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,18862,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,80,18863,TCP,54,0,64,RA,20,0,2500
192.168.167.52,192.168.167.254,18864,80,TCP,60,0,64,S,2,512,2501
192.168.167.52,192.168.167.254,18865,80,TCP,60,0,64,S,2,512,2502
192.168.167.52,192.168.167.254,18866,80,TCP,60,0,64,S,2,512,2503
192.168.167.52,192.168.167.254,18867,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,18868,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,18869,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,18870,80,TCP,60,0,64,S,2,512,2507
192.168.167.52,192.168.167.254,18871,80,TCP,60,0,64,S,2,512,2508
192.168.167.254,192.168.167.52,80,18864,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,80,18865,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,18866,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,80,18867,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,18868,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,18869,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,80,18870,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,80,18871,TCP,54,0,64,RA,20,0,2516
192.168.167.52,192.168.167.254,18872,80,TCP,60,0,64,S,2,512,2517
192.168.167.52,192.168.167.254,18873,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,18874,80,TCP,60,0,64,S,2,512,2519
192.168.167.52,192.168.167.254,18875,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,18876,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,18877,80,TCP,60,0,64,S,2,512,2522
192.168.167.52,192.168.167.254,18878,80,TCP,60,0,64,S,2,512,2523
192.168.167.52,192.168.167.254,18879,80,TCP,60,0,64,S,2,512,2524
192.168.167.254,192.168.167.52,80,18872,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,80,18873,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,18874,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,80,18875,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,18876,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,18877,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,80,18878,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,80,18879,TCP,54,0,64,RA,20,0,2532
192.168.167.52,192.168.167.254,18880,80,TCP,60,0,64,S,2,512,2533
192.168.167.52,192.168.167.254,18881,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,18882,80,TCP,60,0,64,S,2,512,2535
192.168.167.52,192.168.167.254,18883,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,18884,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,18885,80,TCP,60,0,64,S,2,512,2538
192.168.167.52,192.168.167.254,18886,80,TCP,60,0,64,S,2,512,2539
192.168.167.52,192.168.167.254,18887,80,TCP,60,0,64,S,2,512,2540
192.168.167.254,192.168.167.52,80,18880,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,80,18881,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,18882,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,80,18883,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,18884,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,18885,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,80,18886,TCP,54,0,64,RA,20,0,2547
192.168.167.254,192.168.167.52,80,18887,TCP,54,0,64,RA,20,0,2548
192.168.167.52,192.168.167.254,18888,80,TCP,60,0,64,S,2,512,2549
192.168.167.52,192.168.167.254,18889,80,TCP,60,0,64,S,2,512,2550
192.168.167.52,192.168.167.254,18890,80,TCP,60,0,64,S,2,512,2551
192.168.167.52,192.168.167.254,18891,80,TCP,60,0,64,S,2,512,2552
192.168.167.52,192.168.167.254,18892,80,TCP,60,0,64,S,2,512,2553
192.168.167.52,192.168.167.254,18893,80,TCP,60,0,64,S,2,512,2554
192.168.167.52,192.168.167.254,18894,80,TCP,60,0,64,S,2,512,2555
192.168.167.52,192.168.167.254,18895,80,TCP,60,0,64,S,2,512,2556
192.168.167.254,192.168.167.52,80,18888,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,80,18889,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,80,18890,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,80,18891,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,80,18892,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,80,18893,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,80,18894,TCP,54,0,64,RA,20,0,2563
192.168.167.254,192.168.167.52,80,18895,TCP,54,0,64,RA,20,0,2564
192.168.167.52,192.168.167.254,18896,80,TCP,60,0,64,S,2,512,2565
192.168.167.52,192.168.167.254,18897,80,TCP,60,0,64,S,2,512,2566
192.168.167.52,192.168.167.254,18898,80,TCP,60,0,64,S,2,512,2567
192.168.167.52,192.168.167.254,18899,80,TCP,60,0,64,S,2,512,2568
192.168.167.52,192.168.167.254,18900,80,TCP,60,0,64,S,2,512,2569
192.168.167.52,192.168.167.254,18901,80,TCP,60,0,64,S,2,512,2570
192.168.167.52,192.168.167.254,18902,80,TCP,60,0,64,S,2,512,2571
192.168.167.52,192.168.167.254,18903,80,TCP,60,0,64,S,2,512,2572
192.168.167.254,192.168.167.52,80,18896,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,80,18897,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,80,18898,TCP,54,0,64,RA,20,0,2575
192.168.167.254,192.168.167.52,80,18899,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,80,18900,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,80,18901,TCP,54,0,64,RA,20,0,2578
192.168.167.254,192.168.167.52,80,18902,TCP,54,0,64,RA,20,0,2579
192.168.167.254,192.168.167.52,80,18903,TCP,54,0,64,RA,20,0,2580
192.168.167.52,192.168.167.254,18904,80,TCP,60,0,64,S,2,512,2581
192.168.167.52,192.168.167.254,18905,80,TCP,60,0,64,S,2,512,2582
192.168.167.52,192.168.167.254,18906,80,TCP,60,0,64,S,2,512,2583
192.168.167.52,192.168.167.254,18907,80,TCP,60,0,64,S,2,512,2584
192.168.167.52,192.168.167.254,18908,80,TCP,60,0,64,S,2,512,2585
192.168.167.52,192.168.167.254,18909,80,TCP,60,0,64,S,2,512,2586
192.168.167.52,192.168.167.254,18910,80,TCP,60,0,64,S,2,512,2587
192.168.167.52,192.168.167.254,18911,80,TCP,60,0,64,S,2,512,2588
192.168.167.254,192.168.167.52,80,18904,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,80,18905,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,80,18906,TCP,54,0,64,RA,20,0,2591
192.168.167.254,192.168.167.52,80,18907,TCP,54,0,64,RA,20,0,2592
192.168.167.254,192.168.167.52,80,18908,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,80,18909,TCP,54,0,64,RA,20,0,2594
192.168.167.254,192.168.167.52,80,18910,TCP,54,0,64,RA,20,0,2595
192.168.167.254,192.168.167.52,80,18911,TCP,54,0,64,RA,20,0,2596
192.168.167.52,192.168.167.254,18912,80,TCP,60,0,64,S,2,512,2597
192.168.167.52,192.168.167.254,18913,80,TCP,60,0,64,S,2,512,2598
192.168.167.52,192.168.167.254,18914,80,TCP,60,0,64,S,2,512,2599
192.168.167.52,192.168.167.254,18915,80,TCP,60,0,64,S,2,512,2600
192.168.167.52,192.168.167.254,18916,80,TCP,60,0,64,S,2,512,2601
192.168.167.52,192.168.167.254,18917,80,TCP,60,0,64,S,2,512,2602
192.168.167.52,192.168.167.254,18918,80,TCP,60,0,64,S,2,512,2603
192.168.167.52,192.168.167.254,18919,80,TCP,60,0,64,S,2,512,2604
192.168.167.254,192.168.167.52,80,18912,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,80,18913,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,80,18914,TCP,54,0,64,RA,20,0,2607
192.168.167.254,192.168.167.52,80,18915,TCP,54,0,64,RA,20,0,2608
192.168.167.254,192.168.167.52,80,18916,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,80,18917,TCP,54,0,64,RA,20,0,2610
192.168.167.254,192.168.167.52,80,18918,TCP,54,0,64,RA,20,0,2611
192.168.167.254,192.168.167.52,80,18919,TCP,54,0,64,RA,20,0,2612
192.168.167.52,192.168.167.254,18920,80,TCP,60,0,64,S,2,512,2613
192.168.167.52,192.168.167.254,18921,80,TCP,60,0,64,S,2,512,2614
192.168.167.52,192.168.167.254,18922,80,TCP,60,0,64,S,2,512,2615
192.168.167.52,192.168.167.254,18923,80,TCP,60,0,64,S,2,512,2616
192.168.167.52,192.168.167.254,18924,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,18925,80,TCP,60,0,64,S,2,512,2618
192.168.167.52,192.168.167.254,18926,80,TCP,60,0,64,S,2,512,2619
192.168.167.52,192.168.167.254,18927,80,TCP,60,0,64,S,2,512,2620
192.168.167.254,192.168.167.52,80,18920,TCP,54,0,64,RA,20,0,2621
192.168.167.254,192.168.167.52,80,18921,TCP,54,0,64,RA,20,0,2622
