src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,23687,47877,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,16230,47877,TCP,54,0,64,RA,20,0,339
192.168.167.52,192.168.167.254,47877,10846,TCP,60,0,52,S,2,1024,340
192.168.167.52,192.168.167.254,47877,32230,TCP,60,0,43,S,2,1024,341
192.168.167.52,192.168.167.254,47877,14999,TCP,60,0,57,S,2,1024,342
192.168.167.52,192.168.167.254,47877,47933,TCP,60,0,59,S,2,1024,343
192.168.167.52,192.168.167.254,47877,13629,TCP,60,0,38,S,2,1024,344
192.168.167.52,192.168.167.254,47877,11170,TCP,60,0,51,S,2,1024,345
192.168.167.52,192.168.167.254,47877,33368,TCP,60,0,58,S,2,1024,346
192.168.167.52,192.168.167.254,47877,40441,TCP,60,0,40,S,2,1024,347
192.168.167.254,192.168.167.52,10846,47877,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,32230,47877,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,14999,47877,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,47933,47877,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,13629,47877,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,11170,47877,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,33368,47877,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,40441,47877,TCP,54,0,64,RA,20,0,355
192.168.167.52,192.168.167.254,47877,8235,TCP,60,0,44,S,2,1024,356
192.168.167.52,192.168.167.254,47877,39083,TCP,60,0,40,S,2,1024,357
192.168.167.52,192.168.167.254,47877,49509,TCP,60,0,43,S,2,1024,358
192.168.167.52,192.168.167.254,47877,11701,TCP,60,0,42,S,2,1024,359
192.168.167.254,192.168.167.52,8235,47877,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,39083,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,49509,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,11701,47877,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,47877,45759,TCP,60,0,48,S,2,1024,364
192.168.167.52,192.168.167.254,47877,49778,TCP,60,0,51,S,2,1024,365
192.168.167.52,192.168.167.254,47877,22365,TCP,60,0,53,S,2,1024,366
192.168.167.52,192.168.167.254,47877,37077,TCP,60,0,58,S,2,1024,367
192.168.167.52,192.168.167.254,47877,39687,TCP,60,0,53,S,2,1024,368
192.168.167.52,192.168.167.254,47877,55483,TCP,60,0,49,S,2,1024,369
192.168.167.52,192.168.167.254,47877,64586,TCP,60,0,59,S,2,1024,370
192.168.167.254,192.168.167.52,45759,47877,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,49778,47877,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,22365,47877,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,37077,47877,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,39687,47877,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,55483,47877,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,64586,47877,TCP,54,0,64,RA,20,0,377
192.168.167.52,192.168.167.254,47877,41924,TCP,60,0,40,S,2,1024,378
192.168.167.52,192.168.167.254,47877,3884,TCP,60,0,37,S,2,1024,379
192.168.167.52,192.168.167.254,47877,56443,TCP,60,0,47,S,2,1024,380
192.168.167.52,192.168.167.254,47877,38111,TCP,60,0,55,S,2,1024,381
192.168.167.52,192.168.167.254,47877,34733,TCP,60,0,51,S,2,1024,382
192.168.167.52,192.168.167.254,47877,50609,TCP,60,0,50,S,2,1024,383
192.168.167.52,192.168.167.254,47877,63525,TCP,60,0,58,S,2,1024,384
192.168.167.52,192.168.167.254,47877,10353,TCP,60,0,52,S,2,1024,385
192.168.167.254,192.168.167.52,41924,47877,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,3884,47877,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,56443,47877,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,38111,47877,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,34733,47877,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,50609,47877,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,63525,47877,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,10353,47877,TCP,54,0,64,RA,20,0,393
192.168.167.52,192.168.167.254,47877,17971,TCP,60,0,38,S,2,1024,394
192.168.167.52,192.168.167.254,47877,14662,TCP,60,0,48,S,2,1024,395
192.168.167.52,192.168.167.254,47877,8653,TCP,60,0,59,S,2,1024,396
192.168.167.52,192.168.167.254,47877,50762,TCP,60,0,59,S,2,1024,397
192.168.167.52,192.168.167.254,47877,45023,TCP,60,0,44,S,2,1024,398
192.168.167.52,192.168.167.254,47877,24775,TCP,60,0,38,S,2,1024,399
192.168.167.52,192.168.167.254,47877,35429,TCP,60,0,52,S,2,1024,400
192.168.167.52,192.168.167.254,47877,60828,TCP,60,0,53,S,2,1024,401
192.168.167.254,192.168.167.52,17971,47877,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,14662,47877,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,8653,47877,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,50762,47877,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,45023,47877,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,24775,47877,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,35429,47877,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,60828,47877,TCP,54,0,64,RA,20,0,409
192.168.167.52,192.168.167.254,47877,56675,TCP,60,0,42,S,2,1024,410
192.168.167.52,192.168.167.254,47877,46361,TCP,60,0,40,S,2,1024,411
192.168.167.52,192.168.167.254,47877,60499,TCP,60,0,48,S,2,1024,412
192.168.167.52,192.168.167.254,47877,59232,TCP,60,0,39,S,2,1024,413
192.168.167.52,192.168.167.254,47877,36309,TCP,60,0,43,S,2,1024,414
192.168.167.52,192.168.167.254,47877,60079,TCP,60,0,51,S,2,1024,415
192.168.167.52,192.168.167.254,47877,46965,TCP,60,0,50,S,2,1024,416
192.168.167.52,192.168.167.254,47877,23751,TCP,60,0,37,S,2,1024,417
192.168.167.254,192.168.167.52,56675,47877,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,46361,47877,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,60499,47877,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,59232,47877,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,36309,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,60079,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,46965,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,23751,47877,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,47877,32684,TCP,60,0,52,S,2,1024,426
192.168.167.52,192.168.167.254,47877,39062,TCP,60,0,39,S,2,1024,427
192.168.167.52,192.168.167.254,47877,50371,TCP,60,0,46,S,2,1024,428
192.168.167.52,192.168.167.254,47877,66,TCP,60,0,45,S,2,1024,429
192.168.167.52,192.168.167.254,47877,29152,TCP,60,0,56,S,2,1024,430
192.168.167.52,192.168.167.254,47877,33883,TCP,60,0,40,S,2,1024,431
192.168.167.52,192.168.167.254,47877,42578,TCP,60,0,53,S,2,1024,432
192.168.167.52,192.168.167.254,47877,54331,TCP,60,0,55,S,2,1024,433
192.168.167.254,192.168.167.52,32684,47877,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,39062,47877,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,50371,47877,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,66,47877,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,29152,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,33883,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,42578,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,54331,47877,TCP,54,0,64,RA,20,0,441
192.168.167.52,192.168.167.254,47877,27015,TCP,60,0,44,S,2,1024,442
192.168.167.52,192.168.167.254,47877,21364,TCP,60,0,48,S,2,1024,443
192.168.167.52,192.168.167.254,47877,5964,TCP,60,0,49,S,2,1024,444
192.168.167.52,192.168.167.254,47877,16577,TCP,60,0,51,S,2,1024,445
192.168.167.52,192.168.167.254,47877,59459,TCP,60,0,39,S,2,1024,446
192.168.167.52,192.168.167.254,47877,30958,TCP,60,0,48,S,2,1024,447
192.168.167.52,192.168.167.254,47877,55400,TCP,60,0,43,S,2,1024,448
192.168.167.52,192.168.167.254,47877,2619,TCP,60,0,57,S,2,1024,449
192.168.167.254,192.168.167.52,27015,47877,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,21364,47877,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,5964,47877,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,16577,47877,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,59459,47877,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,30958,47877,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,55400,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,2619,47877,TCP,54,0,64,RA,20,0,457
192.168.167.52,192.168.167.254,47877,48583,TCP,60,0,50,S,2,1024,458
192.168.167.52,192.168.167.254,47877,18605,TCP,60,0,50,S,2,1024,459
192.168.167.52,192.168.167.254,47877,32906,TCP,60,0,49,S,2,1024,460
192.168.167.254,192.168.167.52,48583,47877,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,18605,47877,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,32906,47877,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,47877,15053,TCP,60,0,54,S,2,1024,464
192.168.167.52,192.168.167.254,47877,45330,TCP,60,0,56,S,2,1024,465
192.168.167.52,192.168.167.254,47877,11415,TCP,60,0,41,S,2,1024,466
192.168.167.52,192.168.167.254,47877,22039,TCP,60,0,44,S,2,1024,467
192.168.167.52,192.168.167.254,47877,55569,TCP,60,0,56,S,2,1024,468
192.168.167.52,192.168.167.254,47877,57002,TCP,60,0,42,S,2,1024,469
192.168.167.254,192.168.167.52,15053,47877,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,45330,47877,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,11415,47877,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,22039,47877,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,55569,47877,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,57002,47877,TCP,54,0,64,RA,20,0,475
192.168.167.52,192.168.167.254,47877,34749,TCP,60,0,37,S,2,1024,476
192.168.167.52,192.168.167.254,47877,45709,TCP,60,0,48,S,2,1024,477
192.168.167.52,192.168.167.254,47877,31527,TCP,60,0,47,S,2,1024,478
192.168.167.52,192.168.167.254,47877,6458,TCP,60,0,42,S,2,1024,479
192.168.167.52,192.168.167.254,47877,35075,TCP,60,0,37,S,2,1024,480
192.168.167.52,192.168.167.254,47877,17895,TCP,60,0,59,S,2,1024,481
192.168.167.254,192.168.167.52,34749,47877,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,45709,47877,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,31527,47877,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,6458,47877,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,35075,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,17895,47877,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,47877,49052,TCP,60,0,55,S,2,1024,488
192.168.167.52,192.168.167.254,47877,54181,TCP,60,0,55,S,2,1024,489
192.168.167.52,192.168.167.254,47877,32880,TCP,60,0,37,S,2,1024,490
192.168.167.52,192.168.167.254,47877,58638,TCP,60,0,48,S,2,1024,491
192.168.167.52,192.168.167.254,47877,40323,TCP,60,0,57,S,2,1024,492
192.168.167.52,192.168.167.254,47877,5489,TCP,60,0,47,S,2,1024,493
192.168.167.52,192.168.167.254,47877,52567,TCP,60,0,57,S,2,1024,494
192.168.167.52,192.168.167.254,47877,29292,TCP,60,0,38,S,2,1024,495
192.168.167.254,192.168.167.52,49052,47877,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,54181,47877,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,32880,47877,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,58638,47877,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,40323,47877,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,5489,47877,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,52567,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,29292,47877,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,47877,20011,TCP,60,0,43,S,2,1024,504
192.168.167.52,192.168.167.254,47877,13247,TCP,60,0,43,S,2,1024,505
192.168.167.52,192.168.167.254,47877,11333,TCP,60,0,57,S,2,1024,506
192.168.167.52,192.168.167.254,47877,12443,TCP,60,0,57,S,2,1024,507
192.168.167.52,192.168.167.254,47877,14028,TCP,60,0,54,S,2,1024,508
192.168.167.52,192.168.167.254,47877,43961,TCP,60,0,51,S,2,1024,509
192.168.167.52,192.168.167.254,47877,35779,TCP,60,0,43,S,2,1024,510
192.168.167.52,192.168.167.254,47877,58546,TCP,60,0,57,S,2,1024,511
192.168.167.254,192.168.167.52,20011,47877,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,13247,47877,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,11333,47877,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,12443,47877,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,14028,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,43961,47877,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,35779,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,58546,47877,TCP,54,0,64,RA,20,0,519
192.168.167.52,192.168.167.254,47877,50892,TCP,60,0,54,S,2,1024,520
192.168.167.52,192.168.167.254,47877,16795,TCP,60,0,48,S,2,1024,521
192.168.167.52,192.168.167.254,47877,24294,TCP,60,0,55,S,2,1024,522
192.168.167.52,192.168.167.254,47877,26823,TCP,60,0,50,S,2,1024,523
192.168.167.52,192.168.167.254,47877,28212,TCP,60,0,54,S,2,1024,524
192.168.167.52,192.168.167.254,47877,18994,TCP,60,0,58,S,2,1024,525
192.168.167.52,192.168.167.254,47877,38296,TCP,60,0,59,S,2,1024,526
192.168.167.52,192.168.167.254,47877,27052,TCP,60,0,45,S,2,1024,527
192.168.167.254,192.168.167.52,50892,47877,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,16795,47877,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,24294,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,26823,47877,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,28212,47877,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,18994,47877,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,38296,47877,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,27052,47877,TCP,54,0,64,RA,20,0,535
192.168.167.52,192.168.167.254,47877,20061,TCP,60,0,51,S,2,1024,536
192.168.167.52,192.168.167.254,47877,54757,TCP,60,0,55,S,2,1024,537
192.168.167.52,192.168.167.254,47877,43458,TCP,60,0,53,S,2,1024,538
192.168.167.52,192.168.167.254,47877,49611,TCP,60,0,37,S,2,1024,539
192.168.167.52,192.168.167.254,47877,5521,TCP,60,0,41,S,2,1024,540
192.168.167.52,192.168.167.254,47877,32616,TCP,60,0,46,S,2,1024,541
192.168.167.52,192.168.167.254,47877,37357,TCP,60,0,44,S,2,1024,542
192.168.167.52,192.168.167.254,47877,6082,TCP,60,0,56,S,2,1024,543
192.168.167.254,192.168.167.52,20061,47877,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,54757,47877,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,43458,47877,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,49611,47877,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,5521,47877,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,32616,47877,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,37357,47877,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,6082,47877,TCP,54,0,64,RA,20,0,551
192.168.167.52,192.168.167.254,47877,53776,TCP,60,0,46,S,2,1024,552
192.168.167.52,192.168.167.254,47877,36185,TCP,60,0,47,S,2,1024,553
192.168.167.52,192.168.167.254,47877,2622,TCP,60,0,44,S,2,1024,554
192.168.167.52,192.168.167.254,47877,24721,TCP,60,0,42,S,2,1024,555
192.168.167.52,192.168.167.254,47877,51558,TCP,60,0,45,S,2,1024,556
192.168.167.52,192.168.167.254,47877,43245,TCP,60,0,41,S,2,1024,557
192.168.167.254,192.168.167.52,53776,47877,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,36185,47877,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,2622,47877,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,24721,47877,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,51558,47877,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,43245,47877,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,47877,44390,TCP,60,0,58,S,2,1024,564
192.168.167.52,192.168.167.254,47877,44570,TCP,60,0,53,S,2,1024,565
192.168.167.52,192.168.167.254,47877,4431,TCP,60,0,57,S,2,1024,566
192.168.167.52,192.168.167.254,47877,36544,TCP,60,0,54,S,2,1024,567
192.168.167.52,192.168.167.254,47877,10839,TCP,60,0,39,S,2,1024,568
192.168.167.52,192.168.167.254,47877,7431,TCP,60,0,48,S,2,1024,569
192.168.167.254,192.168.167.52,44390,47877,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,44570,47877,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,4431,47877,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,36544,47877,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,10839,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,7431,47877,TCP,54,0,64,RA,20,0,575
192.168.167.52,192.168.167.254,47877,27425,TCP,60,0,39,S,2,1024,576
192.168.167.52,192.168.167.254,47877,34883,TCP,60,0,40,S,2,1024,577
192.168.167.52,192.168.167.254,47877,23979,TCP,60,0,57,S,2,1024,578
192.168.167.52,192.168.167.254,47877,32540,TCP,60,0,54,S,2,1024,579
192.168.167.52,192.168.167.254,47877,2022,TCP,60,0,58,S,2,1024,580
192.168.167.52,192.168.167.254,47877,36346,TCP,60,0,40,S,2,1024,581
192.168.167.52,192.168.167.254,47877,12253,TCP,60,0,49,S,2,1024,582
192.168.167.52,192.168.167.254,47877,7841,TCP,60,0,37,S,2,1024,583
192.168.167.254,192.168.167.52,27425,47877,TCP,54,0,64,RA,20,0,584
192.168.167.254,192.168.167.52,34883,47877,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,23979,47877,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,32540,47877,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,2022,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,36346,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,12253,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,7841,47877,TCP,54,0,64,RA,20,0,591
192.168.167.52,192.168.167.254,47877,13012,TCP,60,0,50,S,2,1024,592
192.168.167.52,192.168.167.254,47877,33752,TCP,60,0,41,S,2,1024,593
192.168.167.52,192.168.167.254,47877,20445,TCP,60,0,42,S,2,1024,594
192.168.167.52,192.168.167.254,47877,44395,TCP,60,0,40,S,2,1024,595
192.168.167.52,192.168.167.254,47877,37382,TCP,60,0,41,S,2,1024,596
192.168.167.52,192.168.167.254,47877,55218,TCP,60,0,47,S,2,1024,597
192.168.167.52,192.168.167.254,47877,5273,TCP,60,0,50,S,2,1024,598
192.168.167.52,192.168.167.254,47877,44034,TCP,60,0,44,S,2,1024,599
192.168.167.254,192.168.167.52,13012,47877,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,33752,47877,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,20445,47877,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,44395,47877,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,37382,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,55218,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,5273,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,44034,47877,TCP,54,0,64,RA,20,0,607
192.168.167.52,192.168.167.254,47877,51269,TCP,60,0,57,S,2,1024,608
192.168.167.52,192.168.167.254,47877,57209,TCP,60,0,57,S,2,1024,609
192.168.167.52,192.168.167.254,47877,47368,TCP,60,0,40,S,2,1024,610
192.168.167.52,192.168.167.254,47877,3764,TCP,60,0,38,S,2,1024,611
192.168.167.52,192.168.167.254,47877,38423,TCP,60,0,58,S,2,1024,612
192.168.167.52,192.168.167.254,47877,10686,TCP,60,0,54,S,2,1024,613
192.168.167.52,192.168.167.254,47877,15784,TCP,60,0,52,S,2,1024,614
192.168.167.52,192.168.167.254,47877,14068,TCP,60,0,56,S,2,1024,615
192.168.167.254,192.168.167.52,51269,47877,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,57209,47877,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,47368,47877,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,3764,47877,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,38423,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,10686,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,15784,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,14068,47877,TCP,54,0,64,RA,20,0,623
192.168.167.52,192.168.167.254,47877,47521,TCP,60,0,43,S,2,1024,624
192.168.167.52,192.168.167.254,47877,48238,TCP,60,0,51,S,2,1024,625
192.168.167.52,192.168.167.254,47877,12679,TCP,60,0,59,S,2,1024,626
192.168.167.52,192.168.167.254,47877,25712,TCP,60,0,41,S,2,1024,627
192.168.167.52,192.168.167.254,47877,17323,TCP,60,0,41,S,2,1024,628
192.168.167.52,192.168.167.254,47877,50340,TCP,60,0,59,S,2,1024,629
192.168.167.254,192.168.167.52,47521,47877,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,48238,47877,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,12679,47877,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,25712,47877,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,17323,47877,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,50340,47877,TCP,54,0,64,RA,20,0,635
192.168.167.52,192.168.167.254,47877,6412,TCP,60,0,58,S,2,1024,636
192.168.167.52,192.168.167.254,47877,61202,TCP,60,0,45,S,2,1024,637
192.168.167.52,192.168.167.254,47877,39647,TCP,60,0,47,S,2,1024,638
192.168.167.52,192.168.167.254,47877,41071,TCP,60,0,50,S,2,1024,639
192.168.167.52,192.168.167.254,47877,32279,TCP,60,0,38,S,2,1024,640
192.168.167.52,192.168.167.254,47877,63384,TCP,60,0,59,S,2,1024,641
192.168.167.52,192.168.167.254,47877,43891,TCP,60,0,56,S,2,1024,642
192.168.167.52,192.168.167.254,47877,8922,TCP,60,0,57,S,2,1024,643
192.168.167.254,192.168.167.52,6412,47877,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,61202,47877,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,39647,47877,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,41071,47877,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,32279,47877,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,63384,47877,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,43891,47877,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,8922,47877,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,47877,9489,TCP,60,0,43,S,2,1024,652
192.168.167.52,192.168.167.254,47877,12403,TCP,60,0,48,S,2,1024,653
192.168.167.52,192.168.167.254,47877,34869,TCP,60,0,46,S,2,1024,654
192.168.167.52,192.168.167.254,47877,11788,TCP,60,0,52,S,2,1024,655
192.168.167.52,192.168.167.254,47877,40285,TCP,60,0,46,S,2,1024,656
192.168.167.52,192.168.167.254,47877,14112,TCP,60,0,45,S,2,1024,657
192.168.167.254,192.168.167.52,9489,47877,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,12403,47877,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,34869,47877,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,11788,47877,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,40285,47877,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,14112,47877,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,47877,58559,TCP,60,0,47,S,2,1024,664
192.168.167.52,192.168.167.254,47877,50319,TCP,60,0,41,S,2,1024,665
192.168.167.52,192.168.167.254,47877,28877,TCP,60,0,58,S,2,1024,666
192.168.167.52,192.168.167.254,47877,37076,TCP,60,0,54,S,2,1024,667
