src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,24242,80,TCP,60,0,64,S,2,512,1095
192.168.167.52,192.168.167.254,24243,80,TCP,60,0,64,S,2,512,1096
192.168.167.254,192.168.167.52,80,24236,TCP,54,0,64,RA,20,0,1097
192.168.167.254,192.168.167.52,80,24237,TCP,54,0,64,RA,20,0,1098
192.168.167.254,192.168.167.52,80,24238,TCP,54,0,64,RA,20,0,1099
192.168.167.254,192.168.167.52,80,24239,TCP,54,0,64,RA,20,0,1100
192.168.167.254,192.168.167.52,80,24240,TCP,54,0,64,RA,20,0,1101
192.168.167.254,192.168.167.52,80,24241,TCP,54,0,64,RA,20,0,1102
192.168.167.254,192.168.167.52,80,24242,TCP,54,0,64,RA,20,0,1103
192.168.167.254,192.168.167.52,80,24243,TCP,54,0,64,RA,20,0,1104
192.168.167.52,192.168.167.254,24244,80,TCP,60,0,64,S,2,512,1105
192.168.167.52,192.168.167.254,24245,80,TCP,60,0,64,S,2,512,1106
192.168.167.52,192.168.167.254,24246,80,TCP,60,0,64,S,2,512,1107
192.168.167.52,192.168.167.254,24247,80,TCP,60,0,64,S,2,512,1108
192.168.167.52,192.168.167.254,24248,80,TCP,60,0,64,S,2,512,1109
192.168.167.52,192.168.167.254,24249,80,TCP,60,0,64,S,2,512,1110
192.168.167.52,192.168.167.254,24250,80,TCP,60,0,64,S,2,512,1111
192.168.167.52,192.168.167.254,24251,80,TCP,60,0,64,S,2,512,1112
192.168.167.254,192.168.167.52,80,24244,TCP,54,0,64,RA,20,0,1113
192.168.167.254,192.168.167.52,80,24245,TCP,54,0,64,RA,20,0,1114
192.168.167.254,192.168.167.52,80,24246,TCP,54,0,64,RA,20,0,1115
192.168.167.254,192.168.167.52,80,24247,TCP,54,0,64,RA,20,0,1116
192.168.167.254,192.168.167.52,80,24248,TCP,54,0,64,RA,20,0,1117
192.168.167.254,192.168.167.52,80,24249,TCP,54,0,64,RA,20,0,1118
192.168.167.254,192.168.167.52,80,24250,TCP,54,0,64,RA,20,0,1119
192.168.167.254,192.168.167.52,80,24251,TCP,54,0,64,RA,20,0,1120
192.168.167.52,192.168.167.254,24252,80,TCP,60,0,64,S,2,512,1121
192.168.167.52,192.168.167.254,24253,80,TCP,60,0,64,S,2,512,1122
192.168.167.52,192.168.167.254,24254,80,TCP,60,0,64,S,2,512,1123
192.168.167.52,192.168.167.254,24255,80,TCP,60,0,64,S,2,512,1124
192.168.167.52,192.168.167.254,24256,80,TCP,60,0,64,S,2,512,1125
192.168.167.52,192.168.167.254,24257,80,TCP,60,0,64,S,2,512,1126
192.168.167.52,192.168.167.254,24258,80,TCP,60,0,64,S,2,512,1127
192.168.167.52,192.168.167.254,24259,80,TCP,60,0,64,S,2,512,1128
192.168.167.254,192.168.167.52,80,24252,TCP,54,0,64,RA,20,0,1129
192.168.167.254,192.168.167.52,80,24253,TCP,54,0,64,RA,20,0,1130
192.168.167.254,192.168.167.52,80,24254,TCP,54,0,64,RA,20,0,1131
192.168.167.254,192.168.167.52,80,24255,TCP,54,0,64,RA,20,0,1132
192.168.167.254,192.168.167.52,80,24256,TCP,54,0,64,RA,20,0,1133
192.168.167.254,192.168.167.52,80,24257,TCP,54,0,64,RA,20,0,1134
192.168.167.254,192.168.167.52,80,24258,TCP,54,0,64,RA,20,0,1135
192.168.167.254,192.168.167.52,80,24259,TCP,54,0,64,RA,20,0,1136
192.168.167.52,192.168.167.254,24260,80,TCP,60,0,64,S,2,512,1137
192.168.167.52,192.168.167.254,24261,80,TCP,60,0,64,S,2,512,1138
192.168.167.52,192.168.167.254,24262,80,TCP,60,0,64,S,2,512,1139
192.168.167.52,192.168.167.254,24263,80,TCP,60,0,64,S,2,512,1140
192.168.167.52,192.168.167.254,24264,80,TCP,60,0,64,S,2,512,1141
192.168.167.52,192.168.167.254,24265,80,TCP,60,0,64,S,2,512,1142
192.168.167.52,192.168.167.254,24266,80,TCP,60,0,64,S,2,512,1143
192.168.167.52,192.168.167.254,24267,80,TCP,60,0,64,S,2,512,1144
192.168.167.254,192.168.167.52,80,24260,TCP,54,0,64,RA,20,0,1145
192.168.167.254,192.168.167.52,80,24261,TCP,54,0,64,RA,20,0,1146
192.168.167.254,192.168.167.52,80,24262,TCP,54,0,64,RA,20,0,1147
192.168.167.254,192.168.167.52,80,24263,TCP,54,0,64,RA,20,0,1148
192.168.167.254,192.168.167.52,80,24264,TCP,54,0,64,RA,20,0,1149
192.168.167.254,192.168.167.52,80,24265,TCP,54,0,64,RA,20,0,1150
192.168.167.254,192.168.167.52,80,24266,TCP,54,0,64,RA,20,0,1151
192.168.167.254,192.168.167.52,80,24267,TCP,54,0,64,RA,20,0,1152
192.168.167.52,192.168.167.254,24268,80,TCP,60,0,64,S,2,512,1153
192.168.167.52,192.168.167.254,24269,80,TCP,60,0,64,S,2,512,1154
192.168.167.52,192.168.167.254,24270,80,TCP,60,0,64,S,2,512,1155
192.168.167.52,192.168.167.254,24271,80,TCP,60,0,64,S,2,512,1156
192.168.167.52,192.168.167.254,24272,80,TCP,60,0,64,S,2,512,1157
192.168.167.52,192.168.167.254,24273,80,TCP,60,0,64,S,2,512,1158
192.168.167.52,192.168.167.254,24274,80,TCP,60,0,64,S,2,512,1159
192.168.167.52,192.168.167.254,24275,80,TCP,60,0,64,S,2,512,1160
192.168.167.254,192.168.167.52,80,24268,TCP,54,0,64,RA,20,0,1161
192.168.167.254,192.168.167.52,80,24269,TCP,54,0,64,RA,20,0,1162
192.168.167.254,192.168.167.52,80,24270,TCP,54,0,64,RA,20,0,1163
192.168.167.254,192.168.167.52,80,24271,TCP,54,0,64,RA,20,0,1164
192.168.167.254,192.168.167.52,80,24272,TCP,54,0,64,RA,20,0,1165
192.168.167.254,192.168.167.52,80,24273,TCP,54,0,64,RA,20,0,1166
192.168.167.254,192.168.167.52,80,24274,TCP,54,0,64,RA,20,0,1167
192.168.167.254,192.168.167.52,80,24275,TCP,54,0,64,RA,20,0,1168
192.168.167.52,192.168.167.254,24276,80,TCP,60,0,64,S,2,512,1169
192.168.167.52,192.168.167.254,24277,80,TCP,60,0,64,S,2,512,1170
192.168.167.52,192.168.167.254,24278,80,TCP,60,0,64,S,2,512,1171
192.168.167.52,192.168.167.254,24279,80,TCP,60,0,64,S,2,512,1172
192.168.167.52,192.168.167.254,24280,80,TCP,60,0,64,S,2,512,1173
192.168.167.52,192.168.167.254,24281,80,TCP,60,0,64,S,2,512,1174
192.168.167.52,192.168.167.254,24282,80,TCP,60,0,64,S,2,512,1175
192.168.167.52,192.168.167.254,24283,80,TCP,60,0,64,S,2,512,1176
192.168.167.254,192.168.167.52,80,24276,TCP,54,0,64,RA,20,0,1177
192.168.167.254,192.168.167.52,80,24277,TCP,54,0,64,RA,20,0,1178
192.168.167.254,192.168.167.52,80,24278,TCP,54,0,64,RA,20,0,1179
192.168.167.254,192.168.167.52,80,24279,TCP,54,0,64,RA,20,0,1180
192.168.167.254,192.168.167.52,80,24280,TCP,54,0,64,RA,20,0,1181
192.168.167.254,192.168.167.52,80,24281,TCP,54,0,64,RA,20,0,1182
192.168.167.254,192.168.167.52,80,24282,TCP,54,0,64,RA,20,0,1183
192.168.167.254,192.168.167.52,80,24283,TCP,54,0,64,RA,20,0,1184
192.168.167.52,192.168.167.254,24284,80,TCP,60,0,64,S,2,512,1185
192.168.167.52,192.168.167.254,24285,80,TCP,60,0,64,S,2,512,1186
192.168.167.52,192.168.167.254,24286,80,TCP,60,0,64,S,2,512,1187
192.168.167.52,192.168.167.254,24287,80,TCP,60,0,64,S,2,512,1188
192.168.167.52,192.168.167.254,24288,80,TCP,60,0,64,S,2,512,1189
192.168.167.52,192.168.167.254,24289,80,TCP,60,0,64,S,2,512,1190
192.168.167.52,192.168.167.254,24290,80,TCP,60,0,64,S,2,512,1191
192.168.167.52,192.168.167.254,24291,80,TCP,60,0,64,S,2,512,1192
192.168.167.254,192.168.167.52,80,24284,TCP,54,0,64,RA,20,0,1193
192.168.167.254,192.168.167.52,80,24285,TCP,54,0,64,RA,20,0,1194
192.168.167.254,192.168.167.52,80,24286,TCP,54,0,64,RA,20,0,1195
192.168.167.254,192.168.167.52,80,24287,TCP,54,0,64,RA,20,0,1196
192.168.167.254,192.168.167.52,80,24288,TCP,54,0,64,RA,20,0,1197
192.168.167.254,192.168.167.52,80,24289,TCP,54,0,64,RA,20,0,1198
192.168.167.254,192.168.167.52,80,24290,TCP,54,0,64,RA,20,0,1199
192.168.167.254,192.168.167.52,80,24291,TCP,54,0,64,RA,20,0,1200
192.168.167.52,192.168.167.254,24292,80,TCP,60,0,64,S,2,512,1201
192.168.167.52,192.168.167.254,24293,80,TCP,60,0,64,S,2,512,1202
192.168.167.52,192.168.167.254,24294,80,TCP,60,0,64,S,2,512,1203
192.168.167.52,192.168.167.254,24295,80,TCP,60,0,64,S,2,512,1204
192.168.167.52,192.168.167.254,24296,80,TCP,60,0,64,S,2,512,1205
192.168.167.52,192.168.167.254,24297,80,TCP,60,0,64,S,2,512,1206
192.168.167.52,192.168.167.254,24298,80,TCP,60,0,64,S,2,512,1207
192.168.167.52,192.168.167.254,24299,80,TCP,60,0,64,S,2,512,1208
192.168.167.254,192.168.167.52,80,24292,TCP,54,0,64,RA,20,0,1209
192.168.167.254,192.168.167.52,80,24293,TCP,54,0,64,RA,20,0,1210
192.168.167.254,192.168.167.52,80,24294,TCP,54,0,64,RA,20,0,1211
192.168.167.254,192.168.167.52,80,24295,TCP,54,0,64,RA,20,0,1212
192.168.167.254,192.168.167.52,80,24296,TCP,54,0,64,RA,20,0,1213
192.168.167.254,192.168.167.52,80,24297,TCP,54,0,64,RA,20,0,1214
192.168.167.254,192.168.167.52,80,24298,TCP,54,0,64,RA,20,0,1215
192.168.167.254,192.168.167.52,80,24299,TCP,54,0,64,RA,20,0,1216
192.168.167.52,192.168.167.254,24300,80,TCP,60,0,64,S,2,512,1217
192.168.167.52,192.168.167.254,24301,80,TCP,60,0,64,S,2,512,1218
192.168.167.52,192.168.167.254,24302,80,TCP,60,0,64,S,2,512,1219
192.168.167.52,192.168.167.254,24303,80,TCP,60,0,64,S,2,512,1220
192.168.167.52,192.168.167.254,24304,80,TCP,60,0,64,S,2,512,1221
192.168.167.52,192.168.167.254,24305,80,TCP,60,0,64,S,2,512,1222
192.168.167.52,192.168.167.254,24306,80,TCP,60,0,64,S,2,512,1223
192.168.167.52,192.168.167.254,24307,80,TCP,60,0,64,S,2,512,1224
192.168.167.254,192.168.167.52,80,24300,TCP,54,0,64,RA,20,0,1225
192.168.167.254,192.168.167.52,80,24301,TCP,54,0,64,RA,20,0,1226
192.168.167.254,192.168.167.52,80,24302,TCP,54,0,64,RA,20,0,1227
192.168.167.254,192.168.167.52,80,24303,TCP,54,0,64,RA,20,0,1228
192.168.167.254,192.168.167.52,80,24304,TCP,54,0,64,RA,20,0,1229
192.168.167.254,192.168.167.52,80,24305,TCP,54,0,64,RA,20,0,1230
192.168.167.254,192.168.167.52,80,24306,TCP,54,0,64,RA,20,0,1231
192.168.167.254,192.168.167.52,80,24307,TCP,54,0,64,RA,20,0,1232
192.168.167.52,192.168.167.254,24308,80,TCP,60,0,64,S,2,512,1233
192.168.167.52,192.168.167.254,24309,80,TCP,60,0,64,S,2,512,1234
192.168.167.52,192.168.167.254,24310,80,TCP,60,0,64,S,2,512,1235
192.168.167.52,192.168.167.254,24311,80,TCP,60,0,64,S,2,512,1236
192.168.167.52,192.168.167.254,24312,80,TCP,60,0,64,S,2,512,1237
192.168.167.52,192.168.167.254,24313,80,TCP,60,0,64,S,2,512,1238
192.168.167.52,192.168.167.254,24314,80,TCP,60,0,64,S,2,512,1239
192.168.167.52,192.168.167.254,24315,80,TCP,60,0,64,S,2,512,1240
192.168.167.254,192.168.167.52,80,24308,TCP,54,0,64,RA,20,0,1241
192.168.167.254,192.168.167.52,80,24309,TCP,54,0,64,RA,20,0,1242
192.168.167.254,192.168.167.52,80,24310,TCP,54,0,64,RA,20,0,1243
192.168.167.254,192.168.167.52,80,24311,TCP,54,0,64,RA,20,0,1244
192.168.167.254,192.168.167.52,80,24312,TCP,54,0,64,RA,20,0,1245
192.168.167.254,192.168.167.52,80,24313,TCP,54,0,64,RA,20,0,1246
192.168.167.254,192.168.167.52,80,24314,TCP,54,0,64,RA,20,0,1247
192.168.167.254,192.168.167.52,80,24315,TCP,54,0,64,RA,20,0,1248
192.168.167.52,192.168.167.254,24316,80,TCP,60,0,64,S,2,512,1249
192.168.167.52,192.168.167.254,24317,80,TCP,60,0,64,S,2,512,1250
192.168.167.52,192.168.167.254,24318,80,TCP,60,0,64,S,2,512,1251
192.168.167.52,192.168.167.254,24319,80,TCP,60,0,64,S,2,512,1252
192.168.167.52,192.168.167.254,24320,80,TCP,60,0,64,S,2,512,1253
192.168.167.52,192.168.167.254,24321,80,TCP,60,0,64,S,2,512,1254
192.168.167.52,192.168.167.254,24322,80,TCP,60,0,64,S,2,512,1255
192.168.167.52,192.168.167.254,24323,80,TCP,60,0,64,S,2,512,1256
192.168.167.254,192.168.167.52,80,24316,TCP,54,0,64,RA,20,0,1257
192.168.167.254,192.168.167.52,80,24317,TCP,54,0,64,RA,20,0,1258
192.168.167.254,192.168.167.52,80,24318,TCP,54,0,64,RA,20,0,1259
192.168.167.254,192.168.167.52,80,24319,TCP,54,0,64,RA,20,0,1260
192.168.167.254,192.168.167.52,80,24320,TCP,54,0,64,RA,20,0,1261
192.168.167.254,192.168.167.52,80,24321,TCP,54,0,64,RA,20,0,1262
192.168.167.254,192.168.167.52,80,24322,TCP,54,0,64,RA,20,0,1263
192.168.167.254,192.168.167.52,80,24323,TCP,54,0,64,RA,20,0,1264
192.168.167.52,192.168.167.254,24324,80,TCP,60,0,64,S,2,512,1265
192.168.167.52,192.168.167.254,24325,80,TCP,60,0,64,S,2,512,1266
192.168.167.52,192.168.167.254,24326,80,TCP,60,0,64,S,2,512,1267
192.168.167.52,192.168.167.254,24327,80,TCP,60,0,64,S,2,512,1268
192.168.167.52,192.168.167.254,24328,80,TCP,60,0,64,S,2,512,1269
192.168.167.52,192.168.167.254,24329,80,TCP,60,0,64,S,2,512,1270
192.168.167.52,192.168.167.254,24330,80,TCP,60,0,64,S,2,512,1271
192.168.167.52,192.168.167.254,24331,80,TCP,60,0,64,S,2,512,1272
192.168.167.254,192.168.167.52,80,24324,TCP,54,0,64,RA,20,0,1273
192.168.167.254,192.168.167.52,80,24325,TCP,54,0,64,RA,20,0,1274
192.168.167.254,192.168.167.52,80,24326,TCP,54,0,64,RA,20,0,1275
192.168.167.254,192.168.167.52,80,24327,TCP,54,0,64,RA,20,0,1276
192.168.167.254,192.168.167.52,80,24328,TCP,54,0,64,RA,20,0,1277
192.168.167.254,192.168.167.52,80,24329,TCP,54,0,64,RA,20,0,1278
192.168.167.254,192.168.167.52,80,24330,TCP,54,0,64,RA,20,0,1279
192.168.167.254,192.168.167.52,80,24331,TCP,54,0,64,RA,20,0,1280
192.168.167.52,192.168.167.254,24332,80,TCP,60,0,64,S,2,512,1281
192.168.167.52,192.168.167.254,24333,80,TCP,60,0,64,S,2,512,1282
192.168.167.52,192.168.167.254,24334,80,TCP,60,0,64,S,2,512,1283
192.168.167.52,192.168.167.254,24335,80,TCP,60,0,64,S,2,512,1284
192.168.167.52,192.168.167.254,24336,80,TCP,60,0,64,S,2,512,1285
192.168.167.52,192.168.167.254,24337,80,TCP,60,0,64,S,2,512,1286
192.168.167.52,192.168.167.254,24338,80,TCP,60,0,64,S,2,512,1287
192.168.167.52,192.168.167.254,24339,80,TCP,60,0,64,S,2,512,1288
192.168.167.254,192.168.167.52,80,24332,TCP,54,0,64,RA,20,0,1289
192.168.167.254,192.168.167.52,80,24333,TCP,54,0,64,RA,20,0,1290
192.168.167.254,192.168.167.52,80,24334,TCP,54,0,64,RA,20,0,1291
192.168.167.254,192.168.167.52,80,24335,TCP,54,0,64,RA,20,0,1292
192.168.167.254,192.168.167.52,80,24336,TCP,54,0,64,RA,20,0,1293
192.168.167.254,192.168.167.52,80,24337,TCP,54,0,64,RA,20,0,1294
192.168.167.254,192.168.167.52,80,24338,TCP,54,0,64,RA,20,0,1295
192.168.167.254,192.168.167.52,80,24339,TCP,54,0,64,RA,20,0,1296
192.168.167.52,192.168.167.254,24340,80,TCP,60,0,64,S,2,512,1297
192.168.167.52,192.168.167.254,24341,80,TCP,60,0,64,S,2,512,1298
192.168.167.52,192.168.167.254,24342,80,TCP,60,0,64,S,2,512,1299
192.168.167.52,192.168.167.254,24343,80,TCP,60,0,64,S,2,512,1300
192.168.167.52,192.168.167.254,24344,80,TCP,60,0,64,S,2,512,1301
192.168.167.52,192.168.167.254,24345,80,TCP,60,0,64,S,2,512,1302
192.168.167.52,192.168.167.254,24346,80,TCP,60,0,64,S,2,512,1303
192.168.167.52,192.168.167.254,24347,80,TCP,60,0,64,S,2,512,1304
192.168.167.254,192.168.167.52,80,24340,TCP,54,0,64,RA,20,0,1305
192.168.167.254,192.168.167.52,80,24341,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,80,24342,TCP,54,0,64,RA,20,0,1307
192.168.167.254,192.168.167.52,80,24343,TCP,54,0,64,RA,20,0,1308
192.168.167.254,192.168.167.52,80,24344,TCP,54,0,64,RA,20,0,1309
192.168.167.254,192.168.167.52,80,24345,TCP,54,0,64,RA,20,0,1310
192.168.167.254,192.168.167.52,80,24346,TCP,54,0,64,RA,20,0,1311
192.168.167.254,192.168.167.52,80,24347,TCP,54,0,64,RA,20,0,1312
192.168.167.52,192.168.167.254,24348,80,TCP,60,0,64,S,2,512,1313
192.168.167.52,192.168.167.254,24349,80,TCP,60,0,64,S,2,512,1314
192.168.167.52,192.168.167.254,24350,80,TCP,60,0,64,S,2,512,1315
192.168.167.52,192.168.167.254,24351,80,TCP,60,0,64,S,2,512,1316
192.168.167.52,192.168.167.254,24352,80,TCP,60,0,64,S,2,512,1317
192.168.167.52,192.168.167.254,24353,80,TCP,60,0,64,S,2,512,1318
192.168.167.52,192.168.167.254,24354,80,TCP,60,0,64,S,2,512,1319
192.168.167.52,192.168.167.254,24355,80,TCP,60,0,64,S,2,512,1320
192.168.167.254,192.168.167.52,80,24348,TCP,54,0,64,RA,20,0,1321
192.168.167.254,192.168.167.52,80,24349,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,80,24350,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,80,24351,TCP,54,0,64,RA,20,0,1324
192.168.167.254,192.168.167.52,80,24352,TCP,54,0,64,RA,20,0,1325
192.168.167.254,192.168.167.52,80,24353,TCP,54,0,64,RA,20,0,1326
192.168.167.254,192.168.167.52,80,24354,TCP,54,0,64,RA,20,0,1327
192.168.167.254,192.168.167.52,80,24355,TCP,54,0,64,RA,20,0,1328
192.168.167.52,192.168.167.254,24356,80,TCP,60,0,64,S,2,512,1329
192.168.167.52,192.168.167.254,24357,80,TCP,60,0,64,S,2,512,1330
192.168.167.52,192.168.167.254,24358,80,TCP,60,0,64,S,2,512,1331
192.168.167.52,192.168.167.254,24359,80,TCP,60,0,64,S,2,512,1332
192.168.167.52,192.168.167.254,24360,80,TCP,60,0,64,S,2,512,1333
192.168.167.52,192.168.167.254,24361,80,TCP,60,0,64,S,2,512,1334
192.168.167.52,192.168.167.254,24362,80,TCP,60,0,64,S,2,512,1335
192.168.167.52,192.168.167.254,24363,80,TCP,60,0,64,S,2,512,1336
192.168.167.254,192.168.167.52,80,24356,TCP,54,0,64,RA,20,0,1337
192.168.167.254,192.168.167.52,80,24357,TCP,54,0,64,RA,20,0,1338
192.168.167.254,192.168.167.52,80,24358,TCP,54,0,64,RA,20,0,1339
192.168.167.254,192.168.167.52,80,24359,TCP,54,0,64,RA,20,0,1340
192.168.167.254,192.168.167.52,80,24360,TCP,54,0,64,RA,20,0,1341
192.168.167.254,192.168.167.52,80,24361,TCP,54,0,64,RA,20,0,1342
192.168.167.254,192.168.167.52,80,24362,TCP,54,0,64,RA,20,0,1343
192.168.167.254,192.168.167.52,80,24363,TCP,54,0,64,RA,20,0,1344
192.168.167.52,192.168.167.254,24364,80,TCP,60,0,64,S,2,512,1345
192.168.167.52,192.168.167.254,24365,80,TCP,60,0,64,S,2,512,1346
192.168.167.52,192.168.167.254,24366,80,TCP,60,0,64,S,2,512,1347
192.168.167.52,192.168.167.254,24367,80,TCP,60,0,64,S,2,512,1348
192.168.167.52,192.168.167.254,24368,80,TCP,60,0,64,S,2,512,1349
192.168.167.52,192.168.167.254,24369,80,TCP,60,0,64,S,2,512,1350
192.168.167.52,192.168.167.254,24370,80,TCP,60,0,64,S,2,512,1351
192.168.167.52,192.168.167.254,24371,80,TCP,60,0,64,S,2,512,1352
192.168.167.254,192.168.167.52,80,24364,TCP,54,0,64,RA,20,0,1353
192.168.167.254,192.168.167.52,80,24365,TCP,54,0,64,RA,20,0,1354
192.168.167.254,192.168.167.52,80,24366,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,80,24367,TCP,54,0,64,RA,20,0,1356
192.168.167.254,192.168.167.52,80,24368,TCP,54,0,64,RA,20,0,1357
192.168.167.254,192.168.167.52,80,24369,TCP,54,0,64,RA,20,0,1358
192.168.167.254,192.168.167.52,80,24370,TCP,54,0,64,RA,20,0,1359
192.168.167.254,192.168.167.52,80,24371,TCP,54,0,64,RA,20,0,1360
192.168.167.52,192.168.167.254,24372,80,TCP,60,0,64,S,2,512,1361
192.168.167.52,192.168.167.254,24373,80,TCP,60,0,64,S,2,512,1362
192.168.167.52,192.168.167.254,24374,80,TCP,60,0,64,S,2,512,1363
192.168.167.52,192.168.167.254,24375,80,TCP,60,0,64,S,2,512,1364
192.168.167.52,192.168.167.254,24376,80,TCP,60,0,64,S,2,512,1365
192.168.167.52,192.168.167.254,24377,80,TCP,60,0,64,S,2,512,1366
192.168.167.52,192.168.167.254,24378,80,TCP,60,0,64,S,2,512,1367
192.168.167.52,192.168.167.254,24379,80,TCP,60,0,64,S,2,512,1368
192.168.167.254,192.168.167.52,80,24372,TCP,54,0,64,RA,20,0,1369
192.168.167.254,192.168.167.52,80,24373,TCP,54,0,64,RA,20,0,1370
192.168.167.254,192.168.167.52,80,24374,TCP,54,0,64,RA,20,0,1371
192.168.167.254,192.168.167.52,80,24375,TCP,54,0,64,RA,20,0,1372
192.168.167.254,192.168.167.52,80,24376,TCP,54,0,64,RA,20,0,1373
192.168.167.254,192.168.167.52,80,24377,TCP,54,0,64,RA,20,0,1374
192.168.167.254,192.168.167.52,80,24378,TCP,54,0,64,RA,20,0,1375
192.168.167.254,192.168.167.52,80,24379,TCP,54,0,64,RA,20,0,1376
192.168.167.52,192.168.167.254,24380,80,TCP,60,0,64,S,2,512,1377
192.168.167.52,192.168.167.254,24381,80,TCP,60,0,64,S,2,512,1378
192.168.167.52,192.168.167.254,24382,80,TCP,60,0,64,S,2,512,1379
192.168.167.52,192.168.167.254,24383,80,TCP,60,0,64,S,2,512,1380
192.168.167.52,192.168.167.254,24384,80,TCP,60,0,64,S,2,512,1381
192.168.167.52,192.168.167.254,24385,80,TCP,60,0,64,S,2,512,1382
192.168.167.52,192.168.167.254,24386,80,TCP,60,0,64,S,2,512,1383
192.168.167.52,192.168.167.254,24387,80,TCP,60,0,64,S,2,512,1384
192.168.167.254,192.168.167.52,80,24380,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,80,24381,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,80,24382,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,80,24383,TCP,54,0,64,RA,20,0,1388
192.168.167.254,192.168.167.52,80,24384,TCP,54,0,64,RA,20,0,1389
192.168.167.254,192.168.167.52,80,24385,TCP,54,0,64,RA,20,0,1390
192.168.167.254,192.168.167.52,80,24386,TCP,54,0,64,RA,20,0,1391
192.168.167.254,192.168.167.52,80,24387,TCP,54,0,64,RA,20,0,1392
192.168.167.52,192.168.167.254,24388,80,TCP,60,0,64,S,2,512,1393
192.168.167.52,192.168.167.254,24389,80,TCP,60,0,64,S,2,512,1394
192.168.167.52,192.168.167.254,24390,80,TCP,60,0,64,S,2,512,1395
192.168.167.52,192.168.167.254,24391,80,TCP,60,0,64,S,2,512,1396
192.168.167.52,192.168.167.254,24392,80,TCP,60,0,64,S,2,512,1397
192.168.167.52,192.168.167.254,24393,80,TCP,60,0,64,S,2,512,1398
192.168.167.52,192.168.167.254,24394,80,TCP,60,0,64,S,2,512,1399
192.168.167.52,192.168.167.254,24395,80,TCP,60,0,64,S,2,512,1400
192.168.167.254,192.168.167.52,80,24388,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,80,24389,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,80,24390,TCP,54,0,64,RA,20,0,1403
192.168.167.254,192.168.167.52,80,24391,TCP,54,0,64,RA,20,0,1404
192.168.167.254,192.168.167.52,80,24392,TCP,54,0,64,RA,20,0,1405
192.168.167.254,192.168.167.52,80,24393,TCP,54,0,64,RA,20,0,1406
192.168.167.254,192.168.167.52,80,24394,TCP,54,0,64,RA,20,0,1407
192.168.167.254,192.168.167.52,80,24395,TCP,54,0,64,RA,20,0,1408
192.168.167.52,192.168.167.254,24396,80,TCP,60,0,64,S,2,512,1409
192.168.167.52,192.168.167.254,24397,80,TCP,60,0,64,S,2,512,1410
192.168.167.52,192.168.167.254,24398,80,TCP,60,0,64,S,2,512,1411
192.168.167.52,192.168.167.254,24399,80,TCP,60,0,64,S,2,512,1412
192.168.167.52,192.168.167.254,24400,80,TCP,60,0,64,S,2,512,1413
192.168.167.52,192.168.167.254,24401,80,TCP,60,0,64,S,2,512,1414
192.168.167.52,192.168.167.254,24402,80,TCP,60,0,64,S,2,512,1415
192.168.167.52,192.168.167.254,24403,80,TCP,60,0,64,S,2,512,1416
192.168.167.254,192.168.167.52,80,24396,TCP,54,0,64,RA,20,0,1417
192.168.167.254,192.168.167.52,80,24397,TCP,54,0,64,RA,20,0,1418
192.168.167.254,192.168.167.52,80,24398,TCP,54,0,64,RA,20,0,1419
192.168.167.254,192.168.167.52,80,24399,TCP,54,0,64,RA,20,0,1420
192.168.167.254,192.168.167.52,80,24400,TCP,54,0,64,RA,20,0,1421
192.168.167.254,192.168.167.52,80,24401,TCP,54,0,64,RA,20,0,1422
192.168.167.254,192.168.167.52,80,24402,TCP,54,0,64,RA,20,0,1423
192.168.167.254,192.168.167.52,80,24403,TCP,54,0,64,RA,20,0,1424
192.168.167.52,192.168.167.254,24404,80,TCP,60,0,64,S,2,512,1425
192.168.167.52,192.168.167.254,24405,80,TCP,60,0,64,S,2,512,1426
192.168.167.52,192.168.167.254,24406,80,TCP,60,0,64,S,2,512,1427
192.168.167.52,192.168.167.254,24407,80,TCP,60,0,64,S,2,512,1428
192.168.167.52,192.168.167.254,24408,80,TCP,60,0,64,S,2,512,1429
192.168.167.52,192.168.167.254,24409,80,TCP,60,0,64,S,2,512,1430
192.168.167.52,192.168.167.254,24410,80,TCP,60,0,64,S,2,512,1431
192.168.167.52,192.168.167.254,24411,80,TCP,60,0,64,S,2,512,1432
192.168.167.254,192.168.167.52,80,24404,TCP,54,0,64,RA,20,0,1433
192.168.167.254,192.168.167.52,80,24405,TCP,54,0,64,RA,20,0,1434
192.168.167.254,192.168.167.52,80,24406,TCP,54,0,64,RA,20,0,1435
192.168.167.254,192.168.167.52,80,24407,TCP,54,0,64,RA,20,0,1436
192.168.167.254,192.168.167.52,80,24408,TCP,54,0,64,RA,20,0,1437
192.168.167.254,192.168.167.52,80,24409,TCP,54,0,64,RA,20,0,1438
