src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,61642,80,TCP,60,0,64,S,2,512,351
192.168.167.52,192.168.167.254,61643,80,TCP,60,0,64,S,2,512,352
192.168.167.254,192.168.167.52,80,61636,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,61637,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,80,61638,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,80,61639,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,80,61640,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,80,61641,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,80,61642,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,80,61643,TCP,54,0,64,RA,20,0,360
192.168.167.52,192.168.167.254,61644,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,61645,80,TCP,60,0,64,S,2,512,362
192.168.167.52,192.168.167.254,61646,80,TCP,60,0,64,S,2,512,363
192.168.167.52,192.168.167.254,61647,80,TCP,60,0,64,S,2,512,364
192.168.167.52,192.168.167.254,61648,80,TCP,60,0,64,S,2,512,365
192.168.167.52,192.168.167.254,61649,80,TCP,60,0,64,S,2,512,366
192.168.167.52,192.168.167.254,61650,80,TCP,60,0,64,S,2,512,367
192.168.167.52,192.168.167.254,61651,80,TCP,60,0,64,S,2,512,368
192.168.167.254,192.168.167.52,80,61644,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,61645,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,80,61646,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,80,61647,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,80,61648,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,80,61649,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,80,61650,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,80,61651,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,61652,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,61653,80,TCP,60,0,64,S,2,512,378
192.168.167.52,192.168.167.254,61654,80,TCP,60,0,64,S,2,512,379
192.168.167.52,192.168.167.254,61655,80,TCP,60,0,64,S,2,512,380
192.168.167.52,192.168.167.254,61656,80,TCP,60,0,64,S,2,512,381
192.168.167.52,192.168.167.254,61657,80,TCP,60,0,64,S,2,512,382
192.168.167.52,192.168.167.254,61658,80,TCP,60,0,64,S,2,512,383
192.168.167.52,192.168.167.254,61659,80,TCP,60,0,64,S,2,512,384
192.168.167.254,192.168.167.52,80,61652,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,61653,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,80,61654,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,80,61655,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,80,61656,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,80,61657,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,80,61658,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,80,61659,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,61660,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,61661,80,TCP,60,0,64,S,2,512,394
192.168.167.52,192.168.167.254,61662,80,TCP,60,0,64,S,2,512,395
192.168.167.52,192.168.167.254,61663,80,TCP,60,0,64,S,2,512,396
192.168.167.52,192.168.167.254,61664,80,TCP,60,0,64,S,2,512,397
192.168.167.52,192.168.167.254,61665,80,TCP,60,0,64,S,2,512,398
192.168.167.52,192.168.167.254,61666,80,TCP,60,0,64,S,2,512,399
192.168.167.52,192.168.167.254,61667,80,TCP,60,0,64,S,2,512,400
192.168.167.254,192.168.167.52,80,61660,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,61661,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,80,61662,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,80,61663,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,80,61664,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,80,61665,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,80,61666,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,80,61667,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,61668,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,61669,80,TCP,60,0,64,S,2,512,410
192.168.167.52,192.168.167.254,61670,80,TCP,60,0,64,S,2,512,411
192.168.167.52,192.168.167.254,61671,80,TCP,60,0,64,S,2,512,412
192.168.167.52,192.168.167.254,61672,80,TCP,60,0,64,S,2,512,413
192.168.167.52,192.168.167.254,61673,80,TCP,60,0,64,S,2,512,414
192.168.167.52,192.168.167.254,61674,80,TCP,60,0,64,S,2,512,415
192.168.167.52,192.168.167.254,61675,80,TCP,60,0,64,S,2,512,416
192.168.167.254,192.168.167.52,80,61668,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,61669,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,80,61670,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,80,61671,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,80,61672,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,80,61673,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,80,61674,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,80,61675,TCP,54,0,64,RA,20,0,424
192.168.167.52,192.168.167.254,61676,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,61677,80,TCP,60,0,64,S,2,512,426
192.168.167.52,192.168.167.254,61678,80,TCP,60,0,64,S,2,512,427
192.168.167.52,192.168.167.254,61679,80,TCP,60,0,64,S,2,512,428
192.168.167.52,192.168.167.254,61680,80,TCP,60,0,64,S,2,512,429
192.168.167.52,192.168.167.254,61681,80,TCP,60,0,64,S,2,512,430
192.168.167.52,192.168.167.254,61682,80,TCP,60,0,64,S,2,512,431
192.168.167.52,192.168.167.254,61683,80,TCP,60,0,64,S,2,512,432
192.168.167.254,192.168.167.52,80,61676,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,61677,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,80,61678,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,80,61679,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,80,61680,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,80,61681,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,80,61682,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,80,61683,TCP,54,0,64,RA,20,0,440
192.168.167.52,192.168.167.254,61684,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,61685,80,TCP,60,0,64,S,2,512,442
192.168.167.52,192.168.167.254,61686,80,TCP,60,0,64,S,2,512,443
192.168.167.52,192.168.167.254,61687,80,TCP,60,0,64,S,2,512,444
192.168.167.52,192.168.167.254,61688,80,TCP,60,0,64,S,2,512,445
192.168.167.52,192.168.167.254,61689,80,TCP,60,0,64,S,2,512,446
192.168.167.52,192.168.167.254,61690,80,TCP,60,0,64,S,2,512,447
192.168.167.52,192.168.167.254,61691,80,TCP,60,0,64,S,2,512,448
192.168.167.254,192.168.167.52,80,61684,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,61685,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,80,61686,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,80,61687,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,80,61688,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,80,61689,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,80,61690,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,80,61691,TCP,54,0,64,RA,20,0,456
192.168.167.52,192.168.167.254,61692,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,61693,80,TCP,60,0,64,S,2,512,458
192.168.167.52,192.168.167.254,61694,80,TCP,60,0,64,S,2,512,459
192.168.167.52,192.168.167.254,61695,80,TCP,60,0,64,S,2,512,460
192.168.167.52,192.168.167.254,61696,80,TCP,60,0,64,S,2,512,461
192.168.167.52,192.168.167.254,61697,80,TCP,60,0,64,S,2,512,462
192.168.167.52,192.168.167.254,61698,80,TCP,60,0,64,S,2,512,463
192.168.167.52,192.168.167.254,61699,80,TCP,60,0,64,S,2,512,464
192.168.167.254,192.168.167.52,80,61692,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,61693,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,80,61694,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,80,61695,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,80,61696,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,80,61697,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,80,61698,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,80,61699,TCP,54,0,64,RA,20,0,472
192.168.167.52,192.168.167.254,61700,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,61701,80,TCP,60,0,64,S,2,512,474
192.168.167.52,192.168.167.254,61702,80,TCP,60,0,64,S,2,512,475
192.168.167.52,192.168.167.254,61703,80,TCP,60,0,64,S,2,512,476
192.168.167.52,192.168.167.254,61704,80,TCP,60,0,64,S,2,512,477
192.168.167.52,192.168.167.254,61705,80,TCP,60,0,64,S,2,512,478
192.168.167.52,192.168.167.254,61706,80,TCP,60,0,64,S,2,512,479
192.168.167.52,192.168.167.254,61707,80,TCP,60,0,64,S,2,512,480
192.168.167.254,192.168.167.52,80,61700,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,61701,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,80,61702,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,80,61703,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,80,61704,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,80,61705,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,80,61706,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,80,61707,TCP,54,0,64,RA,20,0,488
192.168.167.52,192.168.167.254,61708,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,61709,80,TCP,60,0,64,S,2,512,490
192.168.167.52,192.168.167.254,61710,80,TCP,60,0,64,S,2,512,491
192.168.167.52,192.168.167.254,61711,80,TCP,60,0,64,S,2,512,492
192.168.167.52,192.168.167.254,61712,80,TCP,60,0,64,S,2,512,493
192.168.167.52,192.168.167.254,61713,80,TCP,60,0,64,S,2,512,494
192.168.167.52,192.168.167.254,61714,80,TCP,60,0,64,S,2,512,495
192.168.167.52,192.168.167.254,61715,80,TCP,60,0,64,S,2,512,496
192.168.167.254,192.168.167.52,80,61708,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,61709,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,80,61710,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,80,61711,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,80,61712,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,80,61713,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,80,61714,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,80,61715,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,61716,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,61717,80,TCP,60,0,64,S,2,512,506
192.168.167.52,192.168.167.254,61718,80,TCP,60,0,64,S,2,512,507
192.168.167.52,192.168.167.254,61719,80,TCP,60,0,64,S,2,512,508
192.168.167.52,192.168.167.254,61720,80,TCP,60,0,64,S,2,512,509
192.168.167.52,192.168.167.254,61721,80,TCP,60,0,64,S,2,512,510
192.168.167.52,192.168.167.254,61722,80,TCP,60,0,64,S,2,512,511
192.168.167.52,192.168.167.254,61723,80,TCP,60,0,64,S,2,512,512
192.168.167.254,192.168.167.52,80,61716,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,61717,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,80,61718,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,80,61719,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,80,61720,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,80,61721,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,80,61722,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,80,61723,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,61724,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,61725,80,TCP,60,0,64,S,2,512,522
192.168.167.52,192.168.167.254,61726,80,TCP,60,0,64,S,2,512,523
192.168.167.52,192.168.167.254,61727,80,TCP,60,0,64,S,2,512,524
192.168.167.52,192.168.167.254,61728,80,TCP,60,0,64,S,2,512,525
192.168.167.52,192.168.167.254,61729,80,TCP,60,0,64,S,2,512,526
192.168.167.52,192.168.167.254,61730,80,TCP,60,0,64,S,2,512,527
192.168.167.52,192.168.167.254,61731,80,TCP,60,0,64,S,2,512,528
192.168.167.254,192.168.167.52,80,61724,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,61725,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,80,61726,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,80,61727,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,80,61728,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,80,61729,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,80,61730,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,80,61731,TCP,54,0,64,RA,20,0,536
192.168.167.52,192.168.167.254,61732,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,61733,80,TCP,60,0,64,S,2,512,538
192.168.167.52,192.168.167.254,61734,80,TCP,60,0,64,S,2,512,539
192.168.167.52,192.168.167.254,61735,80,TCP,60,0,64,S,2,512,540
192.168.167.52,192.168.167.254,61736,80,TCP,60,0,64,S,2,512,541
192.168.167.52,192.168.167.254,61737,80,TCP,60,0,64,S,2,512,542
192.168.167.52,192.168.167.254,61738,80,TCP,60,0,64,S,2,512,543
192.168.167.52,192.168.167.254,61739,80,TCP,60,0,64,S,2,512,544
192.168.167.254,192.168.167.52,80,61732,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,61733,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,80,61734,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,80,61735,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,80,61736,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,80,61737,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,80,61738,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,80,61739,TCP,54,0,64,RA,20,0,552
192.168.167.52,192.168.167.254,61740,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,61741,80,TCP,60,0,64,S,2,512,554
192.168.167.52,192.168.167.254,61742,80,TCP,60,0,64,S,2,512,555
192.168.167.52,192.168.167.254,61743,80,TCP,60,0,64,S,2,512,556
192.168.167.52,192.168.167.254,61744,80,TCP,60,0,64,S,2,512,557
192.168.167.52,192.168.167.254,61745,80,TCP,60,0,64,S,2,512,558
192.168.167.52,192.168.167.254,61746,80,TCP,60,0,64,S,2,512,559
192.168.167.52,192.168.167.254,61747,80,TCP,60,0,64,S,2,512,560
192.168.167.254,192.168.167.52,80,61740,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,61741,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,80,61742,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,80,61743,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,80,61744,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,80,61745,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,80,61746,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,80,61747,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,61748,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,61749,80,TCP,60,0,64,S,2,512,570
192.168.167.52,192.168.167.254,61750,80,TCP,60,0,64,S,2,512,571
192.168.167.52,192.168.167.254,61751,80,TCP,60,0,64,S,2,512,572
192.168.167.52,192.168.167.254,61752,80,TCP,60,0,64,S,2,512,573
192.168.167.52,192.168.167.254,61753,80,TCP,60,0,64,S,2,512,574
192.168.167.52,192.168.167.254,61754,80,TCP,60,0,64,S,2,512,575
192.168.167.52,192.168.167.254,61755,80,TCP,60,0,64,S,2,512,576
192.168.167.254,192.168.167.52,80,61748,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,61749,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,80,61750,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,80,61751,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,80,61752,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,80,61753,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,80,61754,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,80,61755,TCP,54,0,64,RA,20,0,584
192.168.167.52,192.168.167.254,61756,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,61757,80,TCP,60,0,64,S,2,512,586
192.168.167.52,192.168.167.254,61758,80,TCP,60,0,64,S,2,512,587
192.168.167.52,192.168.167.254,61759,80,TCP,60,0,64,S,2,512,588
192.168.167.52,192.168.167.254,61760,80,TCP,60,0,64,S,2,512,589
192.168.167.52,192.168.167.254,61761,80,TCP,60,0,64,S,2,512,590
192.168.167.52,192.168.167.254,61762,80,TCP,60,0,64,S,2,512,591
192.168.167.52,192.168.167.254,61763,80,TCP,60,0,64,S,2,512,592
192.168.167.254,192.168.167.52,80,61756,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,61757,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,80,61758,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,80,61759,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,80,61760,TCP,54,0,64,RA,20,0,597
192.168.167.254,192.168.167.52,80,61761,TCP,54,0,64,RA,20,0,598
192.168.167.254,192.168.167.52,80,61762,TCP,54,0,64,RA,20,0,599
192.168.167.254,192.168.167.52,80,61763,TCP,54,0,64,RA,20,0,600
192.168.167.52,192.168.167.254,61764,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,61765,80,TCP,60,0,64,S,2,512,602
192.168.167.52,192.168.167.254,61766,80,TCP,60,0,64,S,2,512,603
192.168.167.52,192.168.167.254,61767,80,TCP,60,0,64,S,2,512,604
192.168.167.52,192.168.167.254,61768,80,TCP,60,0,64,S,2,512,605
192.168.167.52,192.168.167.254,61769,80,TCP,60,0,64,S,2,512,606
192.168.167.52,192.168.167.254,61770,80,TCP,60,0,64,S,2,512,607
192.168.167.52,192.168.167.254,61771,80,TCP,60,0,64,S,2,512,608
192.168.167.254,192.168.167.52,80,61764,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,61765,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,80,61766,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,80,61767,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,80,61768,TCP,54,0,64,RA,20,0,613
192.168.167.254,192.168.167.52,80,61769,TCP,54,0,64,RA,20,0,614
192.168.167.254,192.168.167.52,80,61770,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,80,61771,TCP,54,0,64,RA,20,0,616
192.168.167.52,192.168.167.254,61772,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,61773,80,TCP,60,0,64,S,2,512,618
192.168.167.52,192.168.167.254,61774,80,TCP,60,0,64,S,2,512,619
192.168.167.52,192.168.167.254,61775,80,TCP,60,0,64,S,2,512,620
192.168.167.52,192.168.167.254,61776,80,TCP,60,0,64,S,2,512,621
192.168.167.52,192.168.167.254,61777,80,TCP,60,0,64,S,2,512,622
192.168.167.52,192.168.167.254,61778,80,TCP,60,0,64,S,2,512,623
192.168.167.52,192.168.167.254,61779,80,TCP,60,0,64,S,2,512,624
192.168.167.254,192.168.167.52,80,61772,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,61773,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,80,61774,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,80,61775,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,80,61776,TCP,54,0,64,RA,20,0,629
192.168.167.254,192.168.167.52,80,61777,TCP,54,0,64,RA,20,0,630
192.168.167.254,192.168.167.52,80,61778,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,80,61779,TCP,54,0,64,RA,20,0,632
192.168.167.52,192.168.167.254,61780,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,61781,80,TCP,60,0,64,S,2,512,634
192.168.167.52,192.168.167.254,61782,80,TCP,60,0,64,S,2,512,635
192.168.167.52,192.168.167.254,61783,80,TCP,60,0,64,S,2,512,636
192.168.167.52,192.168.167.254,61784,80,TCP,60,0,64,S,2,512,637
192.168.167.52,192.168.167.254,61785,80,TCP,60,0,64,S,2,512,638
192.168.167.52,192.168.167.254,61786,80,TCP,60,0,64,S,2,512,639
192.168.167.52,192.168.167.254,61787,80,TCP,60,0,64,S,2,512,640
192.168.167.254,192.168.167.52,80,61780,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,61781,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,80,61782,TCP,54,0,64,RA,20,0,643
192.168.167.254,192.168.167.52,80,61783,TCP,54,0,64,RA,20,0,644
192.168.167.254,192.168.167.52,80,61784,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,80,61785,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,80,61786,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,80,61787,TCP,54,0,64,RA,20,0,648
192.168.167.52,192.168.167.254,61788,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,61789,80,TCP,60,0,64,S,2,512,650
192.168.167.52,192.168.167.254,61790,80,TCP,60,0,64,S,2,512,651
192.168.167.52,192.168.167.254,61791,80,TCP,60,0,64,S,2,512,652
192.168.167.52,192.168.167.254,61792,80,TCP,60,0,64,S,2,512,653
192.168.167.52,192.168.167.254,61793,80,TCP,60,0,64,S,2,512,654
192.168.167.52,192.168.167.254,61794,80,TCP,60,0,64,S,2,512,655
192.168.167.52,192.168.167.254,61795,80,TCP,60,0,64,S,2,512,656
192.168.167.254,192.168.167.52,80,61788,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,61789,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,80,61790,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,80,61791,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,80,61792,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,80,61793,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,80,61794,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,80,61795,TCP,54,0,64,RA,20,0,664
192.168.167.52,192.168.167.254,61796,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,61797,80,TCP,60,0,64,S,2,512,666
192.168.167.52,192.168.167.254,61798,80,TCP,60,0,64,S,2,512,667
192.168.167.52,192.168.167.254,61799,80,TCP,60,0,64,S,2,512,668
192.168.167.52,192.168.167.254,61800,80,TCP,60,0,64,S,2,512,669
192.168.167.52,192.168.167.254,61801,80,TCP,60,0,64,S,2,512,670
192.168.167.52,192.168.167.254,61802,80,TCP,60,0,64,S,2,512,671
192.168.167.52,192.168.167.254,61803,80,TCP,60,0,64,S,2,512,672
192.168.167.254,192.168.167.52,80,61796,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,61797,TCP,54,0,64,RA,20,0,674
192.168.167.254,192.168.167.52,80,61798,TCP,54,0,64,RA,20,0,675
192.168.167.254,192.168.167.52,80,61799,TCP,54,0,64,RA,20,0,676
192.168.167.254,192.168.167.52,80,61800,TCP,54,0,64,RA,20,0,677
192.168.167.254,192.168.167.52,80,61801,TCP,54,0,64,RA,20,0,678
192.168.167.254,192.168.167.52,80,61802,TCP,54,0,64,RA,20,0,679
192.168.167.254,192.168.167.52,80,61803,TCP,54,0,64,RA,20,0,680
192.168.167.52,192.168.167.254,61804,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,61805,80,TCP,60,0,64,S,2,512,682
192.168.167.52,192.168.167.254,61806,80,TCP,60,0,64,S,2,512,683
192.168.167.52,192.168.167.254,61807,80,TCP,60,0,64,S,2,512,684
192.168.167.52,192.168.167.254,61808,80,TCP,60,0,64,S,2,512,685
192.168.167.52,192.168.167.254,61809,80,TCP,60,0,64,S,2,512,686
192.168.167.52,192.168.167.254,61810,80,TCP,60,0,64,S,2,512,687
192.168.167.52,192.168.167.254,61811,80,TCP,60,0,64,S,2,512,688
192.168.167.254,192.168.167.52,80,61804,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,61805,TCP,54,0,64,RA,20,0,690
192.168.167.254,192.168.167.52,80,61806,TCP,54,0,64,RA,20,0,691
192.168.167.254,192.168.167.52,80,61807,TCP,54,0,64,RA,20,0,692
192.168.167.254,192.168.167.52,80,61808,TCP,54,0,64,RA,20,0,693
192.168.167.254,192.168.167.52,80,61809,TCP,54,0,64,RA,20,0,694
192.168.167.254,192.168.167.52,80,61810,TCP,54,0,64,RA,20,0,695
192.168.167.254,192.168.167.52,80,61811,TCP,54,0,64,RA,20,0,696
192.168.167.52,192.168.167.254,61812,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,61813,80,TCP,60,0,64,S,2,512,698
192.168.167.52,192.168.167.254,61814,80,TCP,60,0,64,S,2,512,699
192.168.167.52,192.168.167.254,61815,80,TCP,60,0,64,S,2,512,700
192.168.167.52,192.168.167.254,61816,80,TCP,60,0,64,S,2,512,701
192.168.167.52,192.168.167.254,61817,80,TCP,60,0,64,S,2,512,702
