src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,57649,47877,TCP,54,0,64,RA,20,0,2141
192.168.167.52,192.168.167.254,47877,33001,TCP,60,0,58,S,2,1024,2142
192.168.167.52,192.168.167.254,47877,41112,TCP,60,0,49,S,2,1024,2143
192.168.167.52,192.168.167.254,47877,12387,TCP,60,0,54,S,2,1024,2144
192.168.167.52,192.168.167.254,47877,36234,TCP,60,0,45,S,2,1024,2145
192.168.167.52,192.168.167.254,47877,27201,TCP,60,0,59,S,2,1024,2146
192.168.167.52,192.168.167.254,47877,15949,TCP,60,0,46,S,2,1024,2147
192.168.167.52,192.168.167.254,47877,26826,TCP,60,0,44,S,2,1024,2148
192.168.167.52,192.168.167.254,47877,9804,TCP,60,0,58,S,2,1024,2149
192.168.167.254,192.168.167.52,33001,47877,TCP,54,0,64,RA,20,0,2150
192.168.167.254,192.168.167.52,41112,47877,TCP,54,0,64,RA,20,0,2151
192.168.167.254,192.168.167.52,12387,47877,TCP,54,0,64,RA,20,0,2152
192.168.167.254,192.168.167.52,36234,47877,TCP,54,0,64,RA,20,0,2153
192.168.167.254,192.168.167.52,27201,47877,TCP,54,0,64,RA,20,0,2154
192.168.167.254,192.168.167.52,15949,47877,TCP,54,0,64,RA,20,0,2155
192.168.167.254,192.168.167.52,26826,47877,TCP,54,0,64,RA,20,0,2156
192.168.167.254,192.168.167.52,9804,47877,TCP,54,0,64,RA,20,0,2157
192.168.167.52,192.168.167.254,47877,45345,TCP,60,0,53,S,2,1024,2158
192.168.167.52,192.168.167.254,47877,19181,TCP,60,0,44,S,2,1024,2159
192.168.167.52,192.168.167.254,47877,37086,TCP,60,0,59,S,2,1024,2160
192.168.167.254,192.168.167.52,45345,47877,TCP,54,0,64,RA,20,0,2161
192.168.167.254,192.168.167.52,19181,47877,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,37086,47877,TCP,54,0,64,RA,20,0,2163
192.168.167.52,192.168.167.254,47877,19227,TCP,60,0,59,S,2,1024,2164
192.168.167.52,192.168.167.254,47877,37153,TCP,60,0,44,S,2,1024,2165
192.168.167.52,192.168.167.254,47877,28702,TCP,60,0,49,S,2,1024,2166
192.168.167.254,192.168.167.52,19227,47877,TCP,54,0,64,RA,20,0,2167
192.168.167.254,192.168.167.52,37153,47877,TCP,54,0,64,RA,20,0,2168
192.168.167.254,192.168.167.52,28702,47877,TCP,54,0,64,RA,20,0,2169
192.168.167.52,192.168.167.254,47877,15220,TCP,60,0,45,S,2,1024,2170
192.168.167.52,192.168.167.254,47877,22945,TCP,60,0,59,S,2,1024,2171
192.168.167.52,192.168.167.254,47877,57148,TCP,60,0,57,S,2,1024,2172
192.168.167.52,192.168.167.254,47877,38205,TCP,60,0,57,S,2,1024,2173
192.168.167.52,192.168.167.254,47877,61244,TCP,60,0,39,S,2,1024,2174
192.168.167.52,192.168.167.254,47877,55038,TCP,60,0,52,S,2,1024,2175
192.168.167.52,192.168.167.254,47877,28233,TCP,60,0,43,S,2,1024,2176
192.168.167.254,192.168.167.52,15220,47877,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,22945,47877,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,57148,47877,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,38205,47877,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,61244,47877,TCP,54,0,64,RA,20,0,2181
192.168.167.254,192.168.167.52,55038,47877,TCP,54,0,64,RA,20,0,2182
192.168.167.254,192.168.167.52,28233,47877,TCP,54,0,64,RA,20,0,2183
192.168.167.52,192.168.167.254,47877,17339,TCP,60,0,57,S,2,1024,2184
192.168.167.52,192.168.167.254,47877,14715,TCP,60,0,39,S,2,1024,2185
192.168.167.52,192.168.167.254,47877,49542,TCP,60,0,45,S,2,1024,2186
192.168.167.52,192.168.167.254,47877,58068,TCP,60,0,38,S,2,1024,2187
192.168.167.52,192.168.167.254,47877,14825,TCP,60,0,44,S,2,1024,2188
192.168.167.52,192.168.167.254,47877,28305,TCP,60,0,44,S,2,1024,2189
192.168.167.52,192.168.167.254,47877,55869,TCP,60,0,40,S,2,1024,2190
192.168.167.52,192.168.167.254,47877,4502,TCP,60,0,42,S,2,1024,2191
192.168.167.254,192.168.167.52,17339,47877,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,14715,47877,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,49542,47877,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,58068,47877,TCP,54,0,64,RA,20,0,2195
192.168.167.254,192.168.167.52,14825,47877,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,28305,47877,TCP,54,0,64,RA,20,0,2197
192.168.167.254,192.168.167.52,55869,47877,TCP,54,0,64,RA,20,0,2198
192.168.167.254,192.168.167.52,4502,47877,TCP,54,0,64,RA,20,0,2199
192.168.167.52,192.168.167.254,47877,59105,TCP,60,0,42,S,2,1024,2200
192.168.167.52,192.168.167.254,47877,55254,TCP,60,0,44,S,2,1024,2201
192.168.167.52,192.168.167.254,47877,17203,TCP,60,0,42,S,2,1024,2202
192.168.167.254,192.168.167.52,59105,47877,TCP,54,0,64,RA,20,0,2203
192.168.167.254,192.168.167.52,55254,47877,TCP,54,0,64,RA,20,0,2204
192.168.167.254,192.168.167.52,17203,47877,TCP,54,0,64,RA,20,0,2205
192.168.167.52,192.168.167.254,47877,12337,TCP,60,0,37,S,2,1024,2206
192.168.167.52,192.168.167.254,47877,15372,TCP,60,0,49,S,2,1024,2207
192.168.167.52,192.168.167.254,47877,34422,TCP,60,0,40,S,2,1024,2208
192.168.167.52,192.168.167.254,47877,55155,TCP,60,0,40,S,2,1024,2209
192.168.167.52,192.168.167.254,47877,53039,TCP,60,0,42,S,2,1024,2210
192.168.167.254,192.168.167.52,12337,47877,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,15372,47877,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,34422,47877,TCP,54,0,64,RA,20,0,2213
192.168.167.254,192.168.167.52,55155,47877,TCP,54,0,64,RA,20,0,2214
192.168.167.254,192.168.167.52,53039,47877,TCP,54,0,64,RA,20,0,2215
192.168.167.52,192.168.167.254,47877,52220,TCP,60,0,39,S,2,1024,2216
192.168.167.52,192.168.167.254,47877,43220,TCP,60,0,55,S,2,1024,2217
192.168.167.52,192.168.167.254,47877,27765,TCP,60,0,37,S,2,1024,2218
192.168.167.52,192.168.167.254,47877,51400,TCP,60,0,47,S,2,1024,2219
192.168.167.52,192.168.167.254,47877,49122,TCP,60,0,57,S,2,1024,2220
192.168.167.52,192.168.167.254,47877,27422,TCP,60,0,41,S,2,1024,2221
192.168.167.52,192.168.167.254,47877,28488,TCP,60,0,42,S,2,1024,2222
192.168.167.52,192.168.167.254,47877,29216,TCP,60,0,40,S,2,1024,2223
192.168.167.254,192.168.167.52,52220,47877,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,43220,47877,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,27765,47877,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,51400,47877,TCP,54,0,64,RA,20,0,2227
192.168.167.254,192.168.167.52,49122,47877,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,27422,47877,TCP,54,0,64,RA,20,0,2229
192.168.167.254,192.168.167.52,28488,47877,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,29216,47877,TCP,54,0,64,RA,20,0,2231
192.168.167.52,192.168.167.254,47877,56863,TCP,60,0,40,S,2,1024,2232
192.168.167.52,192.168.167.254,47877,64692,TCP,60,0,57,S,2,1024,2233
192.168.167.52,192.168.167.254,47877,54975,TCP,60,0,44,S,2,1024,2234
192.168.167.52,192.168.167.254,47877,8193,TCP,60,0,52,S,2,1024,2235
192.168.167.52,192.168.167.254,47877,10594,TCP,60,0,47,S,2,1024,2236
192.168.167.52,192.168.167.254,47877,31340,TCP,60,0,53,S,2,1024,2237
192.168.167.254,192.168.167.52,56863,47877,TCP,54,0,64,RA,20,0,2238
192.168.167.254,192.168.167.52,64692,47877,TCP,54,0,64,RA,20,0,2239
192.168.167.254,192.168.167.52,54975,47877,TCP,54,0,64,RA,20,0,2240
192.168.167.254,192.168.167.52,8193,47877,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,10594,47877,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,31340,47877,TCP,54,0,64,RA,20,0,2243
192.168.167.52,192.168.167.254,47877,40736,TCP,60,0,38,S,2,1024,2244
192.168.167.52,192.168.167.254,47877,29096,TCP,60,0,59,S,2,1024,2245
192.168.167.52,192.168.167.254,47877,27482,TCP,60,0,43,S,2,1024,2246
192.168.167.52,192.168.167.254,47877,30076,TCP,60,0,43,S,2,1024,2247
192.168.167.52,192.168.167.254,47877,52369,TCP,60,0,57,S,2,1024,2248
192.168.167.52,192.168.167.254,47877,23880,TCP,60,0,57,S,2,1024,2249
192.168.167.52,192.168.167.254,47877,34572,TCP,60,0,40,S,2,1024,2250
192.168.167.52,192.168.167.254,47877,28090,TCP,60,0,51,S,2,1024,2251
192.168.167.254,192.168.167.52,40736,47877,TCP,54,0,64,RA,20,0,2252
192.168.167.254,192.168.167.52,29096,47877,TCP,54,0,64,RA,20,0,2253
192.168.167.254,192.168.167.52,27482,47877,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,30076,47877,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,52369,47877,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,23880,47877,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,34572,47877,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,28090,47877,TCP,54,0,64,RA,20,0,2259
192.168.167.52,192.168.167.254,47877,39747,TCP,60,0,53,S,2,1024,2260
192.168.167.52,192.168.167.254,47877,62794,TCP,60,0,54,S,2,1024,2261
192.168.167.254,192.168.167.52,39747,47877,TCP,54,0,64,RA,20,0,2262
192.168.167.254,192.168.167.52,62794,47877,TCP,54,0,64,RA,20,0,2263
192.168.167.52,192.168.167.254,47877,50329,TCP,60,0,40,S,2,1024,2264
192.168.167.52,192.168.167.254,47877,35808,TCP,60,0,50,S,2,1024,2265
192.168.167.52,192.168.167.254,47877,20434,TCP,60,0,38,S,2,1024,2266
192.168.167.254,192.168.167.52,50329,47877,TCP,54,0,64,RA,20,0,2267
192.168.167.254,192.168.167.52,35808,47877,TCP,54,0,64,RA,20,0,2268
192.168.167.254,192.168.167.52,20434,47877,TCP,54,0,64,RA,20,0,2269
192.168.167.52,192.168.167.254,47877,6466,TCP,60,0,42,S,2,1024,2270
192.168.167.52,192.168.167.254,47877,19892,TCP,60,0,59,S,2,1024,2271
192.168.167.52,192.168.167.254,47877,40942,TCP,60,0,44,S,2,1024,2272
192.168.167.52,192.168.167.254,47877,16681,TCP,60,0,52,S,2,1024,2273
192.168.167.52,192.168.167.254,47877,36101,TCP,60,0,46,S,2,1024,2274
192.168.167.52,192.168.167.254,47877,12929,TCP,60,0,37,S,2,1024,2275
192.168.167.254,192.168.167.52,6466,47877,TCP,54,0,64,RA,20,0,2276
192.168.167.254,192.168.167.52,19892,47877,TCP,54,0,64,RA,20,0,2277
192.168.167.254,192.168.167.52,40942,47877,TCP,54,0,64,RA,20,0,2278
192.168.167.254,192.168.167.52,16681,47877,TCP,54,0,64,RA,20,0,2279
192.168.167.254,192.168.167.52,36101,47877,TCP,54,0,64,RA,20,0,2280
192.168.167.254,192.168.167.52,12929,47877,TCP,54,0,64,RA,20,0,2281
192.168.167.52,192.168.167.254,47877,9719,TCP,60,0,46,S,2,1024,2282
192.168.167.52,192.168.167.254,47877,42008,TCP,60,0,58,S,2,1024,2283
192.168.167.52,192.168.167.254,47877,8182,TCP,60,0,54,S,2,1024,2284
192.168.167.52,192.168.167.254,47877,44655,TCP,60,0,48,S,2,1024,2285
192.168.167.52,192.168.167.254,47877,10891,TCP,60,0,49,S,2,1024,2286
192.168.167.52,192.168.167.254,47877,14734,TCP,60,0,39,S,2,1024,2287
192.168.167.52,192.168.167.254,47877,40290,TCP,60,0,58,S,2,1024,2288
192.168.167.52,192.168.167.254,47877,48740,TCP,60,0,58,S,2,1024,2289
192.168.167.254,192.168.167.52,9719,47877,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,42008,47877,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,8182,47877,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,44655,47877,TCP,54,0,64,RA,20,0,2293
192.168.167.254,192.168.167.52,10891,47877,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,14734,47877,TCP,54,0,64,RA,20,0,2295
192.168.167.254,192.168.167.52,40290,47877,TCP,54,0,64,RA,20,0,2296
192.168.167.254,192.168.167.52,48740,47877,TCP,54,0,64,RA,20,0,2297
192.168.167.52,192.168.167.254,47877,25557,TCP,60,0,41,S,2,1024,2298
192.168.167.52,192.168.167.254,47877,53373,TCP,60,0,46,S,2,1024,2299
192.168.167.52,192.168.167.254,47877,21937,TCP,60,0,44,S,2,1024,2300
192.168.167.52,192.168.167.254,47877,42692,TCP,60,0,55,S,2,1024,2301
192.168.167.52,192.168.167.254,47877,59093,TCP,60,0,54,S,2,1024,2302
192.168.167.52,192.168.167.254,47877,28532,TCP,60,0,48,S,2,1024,2303
192.168.167.254,192.168.167.52,25557,47877,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,53373,47877,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,21937,47877,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,42692,47877,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,59093,47877,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,28532,47877,TCP,54,0,64,RA,20,0,2309
192.168.167.52,192.168.167.254,47877,36006,TCP,60,0,39,S,2,1024,2310
192.168.167.52,192.168.167.254,47877,49625,TCP,60,0,38,S,2,1024,2311
192.168.167.52,192.168.167.254,47877,64989,TCP,60,0,52,S,2,1024,2312
192.168.167.52,192.168.167.254,47877,47971,TCP,60,0,54,S,2,1024,2313
192.168.167.52,192.168.167.254,47877,1694,TCP,60,0,53,S,2,1024,2314
192.168.167.52,192.168.167.254,47877,2338,TCP,60,0,40,S,2,1024,2315
192.168.167.52,192.168.167.254,47877,6526,TCP,60,0,57,S,2,1024,2316
192.168.167.52,192.168.167.254,47877,50238,TCP,60,0,41,S,2,1024,2317
192.168.167.254,192.168.167.52,36006,47877,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,49625,47877,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,64989,47877,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,47971,47877,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,1694,47877,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,2338,47877,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,6526,47877,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,50238,47877,TCP,54,0,64,RA,20,0,2325
192.168.167.52,192.168.167.254,47877,30737,TCP,60,0,49,S,2,1024,2326
192.168.167.52,192.168.167.254,47877,21826,TCP,60,0,56,S,2,1024,2327
192.168.167.52,192.168.167.254,47877,58730,TCP,60,0,57,S,2,1024,2328
192.168.167.52,192.168.167.254,47877,5109,TCP,60,0,50,S,2,1024,2329
192.168.167.52,192.168.167.254,47877,62956,TCP,60,0,41,S,2,1024,2330
192.168.167.52,192.168.167.254,47877,51544,TCP,60,0,53,S,2,1024,2331
192.168.167.52,192.168.167.254,47877,38103,TCP,60,0,44,S,2,1024,2332
192.168.167.254,192.168.167.52,30737,47877,TCP,54,0,64,RA,20,0,2333
192.168.167.254,192.168.167.52,21826,47877,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,58730,47877,TCP,54,0,64,RA,20,0,2335
192.168.167.254,192.168.167.52,5109,47877,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,62956,47877,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,51544,47877,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,38103,47877,TCP,54,0,64,RA,20,0,2339
192.168.167.52,192.168.167.254,47877,53056,TCP,60,0,44,S,2,1024,2340
192.168.167.52,192.168.167.254,47877,59422,TCP,60,0,54,S,2,1024,2341
192.168.167.52,192.168.167.254,47877,54650,TCP,60,0,37,S,2,1024,2342
192.168.167.52,192.168.167.254,47877,59762,TCP,60,0,43,S,2,1024,2343
192.168.167.52,192.168.167.254,47877,5563,TCP,60,0,38,S,2,1024,2344
192.168.167.52,192.168.167.254,47877,56430,TCP,60,0,42,S,2,1024,2345
192.168.167.52,192.168.167.254,47877,52647,TCP,60,0,57,S,2,1024,2346
192.168.167.254,192.168.167.52,53056,47877,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,59422,47877,TCP,54,0,64,RA,20,0,2348
192.168.167.254,192.168.167.52,54650,47877,TCP,54,0,64,RA,20,0,2349
192.168.167.254,192.168.167.52,59762,47877,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,5563,47877,TCP,54,0,64,RA,20,0,2351
192.168.167.254,192.168.167.52,56430,47877,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,52647,47877,TCP,54,0,64,RA,20,0,2353
192.168.167.52,192.168.167.254,47877,61681,TCP,60,0,54,S,2,1024,2354
192.168.167.52,192.168.167.254,47877,43277,TCP,60,0,59,S,2,1024,2355
192.168.167.52,192.168.167.254,47877,59065,TCP,60,0,42,S,2,1024,2356
192.168.167.52,192.168.167.254,47877,29271,TCP,60,0,46,S,2,1024,2357
192.168.167.52,192.168.167.254,47877,16554,TCP,60,0,48,S,2,1024,2358
192.168.167.254,192.168.167.52,61681,47877,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,43277,47877,TCP,54,0,64,RA,20,0,2360
192.168.167.254,192.168.167.52,59065,47877,TCP,54,0,64,RA,20,0,2361
192.168.167.254,192.168.167.52,29271,47877,TCP,54,0,64,RA,20,0,2362
192.168.167.254,192.168.167.52,16554,47877,TCP,54,0,64,RA,20,0,2363
192.168.167.52,192.168.167.254,47877,59768,TCP,60,0,47,S,2,1024,2364
192.168.167.52,192.168.167.254,47877,2476,TCP,60,0,52,S,2,1024,2365
192.168.167.52,192.168.167.254,47877,11295,TCP,60,0,51,S,2,1024,2366
192.168.167.254,192.168.167.52,59768,47877,TCP,54,0,64,RA,20,0,2367
192.168.167.254,192.168.167.52,2476,47877,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,11295,47877,TCP,54,0,64,RA,20,0,2369
192.168.167.52,192.168.167.254,47877,21365,TCP,60,0,44,S,2,1024,2370
192.168.167.52,192.168.167.254,47877,21150,TCP,60,0,56,S,2,1024,2371
192.168.167.52,192.168.167.254,47877,38741,TCP,60,0,43,S,2,1024,2372
192.168.167.52,192.168.167.254,47877,37432,TCP,60,0,43,S,2,1024,2373
192.168.167.52,192.168.167.254,47877,21261,TCP,60,0,38,S,2,1024,2374
192.168.167.52,192.168.167.254,47877,38676,TCP,60,0,47,S,2,1024,2375
192.168.167.254,192.168.167.52,21365,47877,TCP,54,0,64,RA,20,0,2376
192.168.167.254,192.168.167.52,21150,47877,TCP,54,0,64,RA,20,0,2377
192.168.167.254,192.168.167.52,38741,47877,TCP,54,0,64,RA,20,0,2378
192.168.167.254,192.168.167.52,37432,47877,TCP,54,0,64,RA,20,0,2379
192.168.167.254,192.168.167.52,21261,47877,TCP,54,0,64,RA,20,0,2380
192.168.167.254,192.168.167.52,38676,47877,TCP,54,0,64,RA,20,0,2381
192.168.167.52,192.168.167.254,47877,30166,TCP,60,0,54,S,2,1024,2382
192.168.167.52,192.168.167.254,47877,60812,TCP,60,0,46,S,2,1024,2383
192.168.167.52,192.168.167.254,47877,63734,TCP,60,0,55,S,2,1024,2384
192.168.167.52,192.168.167.254,47877,7280,TCP,60,0,42,S,2,1024,2385
192.168.167.52,192.168.167.254,47877,34556,TCP,60,0,42,S,2,1024,2386
192.168.167.52,192.168.167.254,47877,58940,TCP,60,0,40,S,2,1024,2387
192.168.167.52,192.168.167.254,47877,29923,TCP,60,0,42,S,2,1024,2388
192.168.167.52,192.168.167.254,47877,40328,TCP,60,0,44,S,2,1024,2389
192.168.167.254,192.168.167.52,30166,47877,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,60812,47877,TCP,54,0,64,RA,20,0,2391
192.168.167.254,192.168.167.52,63734,47877,TCP,54,0,64,RA,20,0,2392
192.168.167.254,192.168.167.52,7280,47877,TCP,54,0,64,RA,20,0,2393
192.168.167.254,192.168.167.52,34556,47877,TCP,54,0,64,RA,20,0,2394
192.168.167.254,192.168.167.52,58940,47877,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,29923,47877,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,40328,47877,TCP,54,0,64,RA,20,0,2397
192.168.167.52,192.168.167.254,47877,65321,TCP,60,0,59,S,2,1024,2398
192.168.167.52,192.168.167.254,47877,12416,TCP,60,0,55,S,2,1024,2399
192.168.167.52,192.168.167.254,47877,58861,TCP,60,0,37,S,2,1024,2400
192.168.167.52,192.168.167.254,47877,8364,TCP,60,0,46,S,2,1024,2401
192.168.167.52,192.168.167.254,47877,40886,TCP,60,0,43,S,2,1024,2402
192.168.167.52,192.168.167.254,47877,41108,TCP,60,0,37,S,2,1024,2403
192.168.167.254,192.168.167.52,65321,47877,TCP,54,0,64,RA,20,0,2404
192.168.167.254,192.168.167.52,12416,47877,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,58861,47877,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,8364,47877,TCP,54,0,64,RA,20,0,2407
192.168.167.254,192.168.167.52,40886,47877,TCP,54,0,64,RA,20,0,2408
192.168.167.254,192.168.167.52,41108,47877,TCP,54,0,64,RA,20,0,2409
192.168.167.52,192.168.167.254,47877,59457,TCP,60,0,41,S,2,1024,2410
192.168.167.52,192.168.167.254,47877,11173,TCP,60,0,51,S,2,1024,2411
192.168.167.52,192.168.167.254,47877,59428,TCP,60,0,38,S,2,1024,2412
192.168.167.52,192.168.167.254,47877,32006,TCP,60,0,58,S,2,1024,2413
192.168.167.52,192.168.167.254,47877,13448,TCP,60,0,59,S,2,1024,2414
192.168.167.52,192.168.167.254,47877,9743,TCP,60,0,40,S,2,1024,2415
192.168.167.52,192.168.167.254,47877,22608,TCP,60,0,54,S,2,1024,2416
192.168.167.52,192.168.167.254,47877,34627,TCP,60,0,49,S,2,1024,2417
192.168.167.254,192.168.167.52,59457,47877,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,11173,47877,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,59428,47877,TCP,54,0,64,RA,20,0,2420
192.168.167.254,192.168.167.52,32006,47877,TCP,54,0,64,RA,20,0,2421
192.168.167.254,192.168.167.52,13448,47877,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,9743,47877,TCP,54,0,64,RA,20,0,2423
192.168.167.254,192.168.167.52,22608,47877,TCP,54,0,64,RA,20,0,2424
192.168.167.254,192.168.167.52,34627,47877,TCP,54,0,64,RA,20,0,2425
192.168.167.52,192.168.167.254,47877,13041,TCP,60,0,39,S,2,1024,2426
192.168.167.52,192.168.167.254,47877,22572,TCP,60,0,42,S,2,1024,2427
192.168.167.52,192.168.167.254,47877,20178,TCP,60,0,59,S,2,1024,2428
192.168.167.52,192.168.167.254,47877,21314,TCP,60,0,38,S,2,1024,2429
192.168.167.52,192.168.167.254,47877,29534,TCP,60,0,58,S,2,1024,2430
192.168.167.52,192.168.167.254,47877,23072,TCP,60,0,51,S,2,1024,2431
192.168.167.52,192.168.167.254,47877,30379,TCP,60,0,52,S,2,1024,2432
192.168.167.52,192.168.167.254,47877,53400,TCP,60,0,56,S,2,1024,2433
192.168.167.254,192.168.167.52,13041,47877,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,22572,47877,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,20178,47877,TCP,54,0,64,RA,20,0,2436
192.168.167.254,192.168.167.52,21314,47877,TCP,54,0,64,RA,20,0,2437
192.168.167.254,192.168.167.52,29534,47877,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,23072,47877,TCP,54,0,64,RA,20,0,2439
192.168.167.254,192.168.167.52,30379,47877,TCP,54,0,64,RA,20,0,2440
192.168.167.254,192.168.167.52,53400,47877,TCP,54,0,64,RA,20,0,2441
192.168.167.52,192.168.167.254,47877,57424,TCP,60,0,45,S,2,1024,2442
192.168.167.52,192.168.167.254,47877,35241,TCP,60,0,48,S,2,1024,2443
192.168.167.52,192.168.167.254,47877,62454,TCP,60,0,47,S,2,1024,2444
192.168.167.52,192.168.167.254,47877,18086,TCP,60,0,55,S,2,1024,2445
192.168.167.52,192.168.167.254,47877,32373,TCP,60,0,49,S,2,1024,2446
192.168.167.52,192.168.167.254,47877,61401,TCP,60,0,41,S,2,1024,2447
192.168.167.52,192.168.167.254,47877,63663,TCP,60,0,38,S,2,1024,2448
192.168.167.254,192.168.167.52,57424,47877,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,35241,47877,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,62454,47877,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,18086,47877,TCP,54,0,64,RA,20,0,2452
192.168.167.254,192.168.167.52,32373,47877,TCP,54,0,64,RA,20,0,2453
192.168.167.254,192.168.167.52,61401,47877,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,63663,47877,TCP,54,0,64,RA,20,0,2455
192.168.167.52,192.168.167.254,47877,48266,TCP,60,0,53,S,2,1024,2456
192.168.167.52,192.168.167.254,47877,62751,TCP,60,0,49,S,2,1024,2457
192.168.167.52,192.168.167.254,47877,24408,TCP,60,0,53,S,2,1024,2458
192.168.167.52,192.168.167.254,47877,27734,TCP,60,0,57,S,2,1024,2459
192.168.167.254,192.168.167.52,48266,47877,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,62751,47877,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,24408,47877,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,27734,47877,TCP,54,0,64,RA,20,0,2463
192.168.167.52,192.168.167.254,47877,29573,TCP,60,0,37,S,2,1024,2464
192.168.167.254,192.168.167.52,29573,47877,TCP,54,0,64,RA,20,0,2465
192.168.167.52,192.168.167.254,47877,30803,TCP,60,0,45,S,2,1024,2466
192.168.167.52,192.168.167.254,47877,30848,TCP,60,0,57,S,2,1024,2467
