src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,25137,47877,TCP,54,0,64,RA,20,0,4279
192.168.167.52,192.168.167.254,47877,50544,TCP,60,0,49,S,2,1024,4280
192.168.167.52,192.168.167.254,47877,49783,TCP,60,0,49,S,2,1024,4281
192.168.167.52,192.168.167.254,47877,61949,TCP,60,0,46,S,2,1024,4282
192.168.167.52,192.168.167.254,47877,23318,TCP,60,0,59,S,2,1024,4283
192.168.167.52,192.168.167.254,47877,9927,TCP,60,0,46,S,2,1024,4284
192.168.167.52,192.168.167.254,47877,49969,TCP,60,0,51,S,2,1024,4285
192.168.167.52,192.168.167.254,47877,47444,TCP,60,0,45,S,2,1024,4286
192.168.167.254,192.168.167.52,50544,47877,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,49783,47877,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,61949,47877,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,23318,47877,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,9927,47877,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,49969,47877,TCP,54,0,64,RA,20,0,4292
192.168.167.254,192.168.167.52,47444,47877,TCP,54,0,64,RA,20,0,4293
192.168.167.52,192.168.167.254,47877,25300,TCP,60,0,37,S,2,1024,4294
192.168.167.52,192.168.167.254,47877,36225,TCP,60,0,42,S,2,1024,4295
192.168.167.52,192.168.167.254,47877,37829,TCP,60,0,50,S,2,1024,4296
192.168.167.52,192.168.167.254,47877,59349,TCP,60,0,51,S,2,1024,4297
192.168.167.254,192.168.167.52,25300,47877,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,36225,47877,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,37829,47877,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,59349,47877,TCP,54,0,64,RA,20,0,4301
192.168.167.52,192.168.167.254,47877,52274,TCP,60,0,37,S,2,1024,4302
192.168.167.52,192.168.167.254,47877,7590,TCP,60,0,43,S,2,1024,4303
192.168.167.52,192.168.167.254,47877,24756,TCP,60,0,38,S,2,1024,4304
192.168.167.52,192.168.167.254,47877,51125,TCP,60,0,54,S,2,1024,4305
192.168.167.52,192.168.167.254,47877,46191,TCP,60,0,57,S,2,1024,4306
192.168.167.52,192.168.167.254,47877,37129,TCP,60,0,42,S,2,1024,4307
192.168.167.52,192.168.167.254,47877,61806,TCP,60,0,39,S,2,1024,4308
192.168.167.52,192.168.167.254,47877,13110,TCP,60,0,46,S,2,1024,4309
192.168.167.254,192.168.167.52,52274,47877,TCP,54,0,64,RA,20,0,4310
192.168.167.254,192.168.167.52,7590,47877,TCP,54,0,64,RA,20,0,4311
192.168.167.254,192.168.167.52,24756,47877,TCP,54,0,64,RA,20,0,4312
192.168.167.254,192.168.167.52,51125,47877,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,46191,47877,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,37129,47877,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,61806,47877,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,13110,47877,TCP,54,0,64,RA,20,0,4317
192.168.167.52,192.168.167.254,47877,53126,TCP,60,0,55,S,2,1024,4318
192.168.167.52,192.168.167.254,47877,16956,TCP,60,0,48,S,2,1024,4319
192.168.167.52,192.168.167.254,47877,47672,TCP,60,0,59,S,2,1024,4320
192.168.167.52,192.168.167.254,47877,61101,TCP,60,0,56,S,2,1024,4321
192.168.167.52,192.168.167.254,47877,40527,TCP,60,0,53,S,2,1024,4322
192.168.167.52,192.168.167.254,47877,64200,TCP,60,0,40,S,2,1024,4323
192.168.167.52,192.168.167.254,47877,45563,TCP,60,0,59,S,2,1024,4324
192.168.167.254,192.168.167.52,53126,47877,TCP,54,0,64,RA,20,0,4325
192.168.167.254,192.168.167.52,16956,47877,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,47672,47877,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,61101,47877,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,40527,47877,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,64200,47877,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,45563,47877,TCP,54,0,64,RA,20,0,4331
192.168.167.52,192.168.167.254,47877,6581,TCP,60,0,43,S,2,1024,4332
192.168.167.52,192.168.167.254,47877,32958,TCP,60,0,59,S,2,1024,4333
192.168.167.52,192.168.167.254,47877,57156,TCP,60,0,41,S,2,1024,4334
192.168.167.52,192.168.167.254,47877,60323,TCP,60,0,54,S,2,1024,4335
192.168.167.52,192.168.167.254,47877,29533,TCP,60,0,43,S,2,1024,4336
192.168.167.52,192.168.167.254,47877,17062,TCP,60,0,37,S,2,1024,4337
192.168.167.52,192.168.167.254,47877,31070,TCP,60,0,56,S,2,1024,4338
192.168.167.52,192.168.167.254,47877,8238,TCP,60,0,52,S,2,1024,4339
192.168.167.254,192.168.167.52,6581,47877,TCP,54,0,64,RA,20,0,4340
192.168.167.254,192.168.167.52,32958,47877,TCP,54,0,64,RA,20,0,4341
192.168.167.254,192.168.167.52,57156,47877,TCP,54,0,64,RA,20,0,4342
192.168.167.254,192.168.167.52,60323,47877,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,29533,47877,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,17062,47877,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,31070,47877,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,8238,47877,TCP,54,0,64,RA,20,0,4347
192.168.167.52,192.168.167.254,47877,59609,TCP,60,0,52,S,2,1024,4348
192.168.167.52,192.168.167.254,47877,5757,TCP,60,0,59,S,2,1024,4349
192.168.167.52,192.168.167.254,47877,12762,TCP,60,0,46,S,2,1024,4350
192.168.167.52,192.168.167.254,47877,55190,TCP,60,0,56,S,2,1024,4351
192.168.167.52,192.168.167.254,47877,52732,TCP,60,0,44,S,2,1024,4352
192.168.167.52,192.168.167.254,47877,52430,TCP,60,0,58,S,2,1024,4353
192.168.167.52,192.168.167.254,47877,44616,TCP,60,0,49,S,2,1024,4354
192.168.167.52,192.168.167.254,47877,53067,TCP,60,0,40,S,2,1024,4355
192.168.167.254,192.168.167.52,59609,47877,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,5757,47877,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,12762,47877,TCP,54,0,64,RA,20,0,4358
192.168.167.254,192.168.167.52,55190,47877,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,52732,47877,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,52430,47877,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,44616,47877,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,53067,47877,TCP,54,0,64,RA,20,0,4363
192.168.167.52,192.168.167.254,47877,36548,TCP,60,0,42,S,2,1024,4364
192.168.167.52,192.168.167.254,47877,8439,TCP,60,0,55,S,2,1024,4365
192.168.167.52,192.168.167.254,47877,63021,TCP,60,0,54,S,2,1024,4366
192.168.167.52,192.168.167.254,47877,54406,TCP,60,0,37,S,2,1024,4367
192.168.167.52,192.168.167.254,47877,35967,TCP,60,0,54,S,2,1024,4368
192.168.167.52,192.168.167.254,47877,36718,TCP,60,0,53,S,2,1024,4369
192.168.167.52,192.168.167.254,47877,30625,TCP,60,0,43,S,2,1024,4370
192.168.167.254,192.168.167.52,36548,47877,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,8439,47877,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,63021,47877,TCP,54,0,64,RA,20,0,4373
192.168.167.254,192.168.167.52,54406,47877,TCP,54,0,64,RA,20,0,4374
192.168.167.254,192.168.167.52,35967,47877,TCP,54,0,64,RA,20,0,4375
192.168.167.254,192.168.167.52,36718,47877,TCP,54,0,64,RA,20,0,4376
192.168.167.254,192.168.167.52,30625,47877,TCP,54,0,64,RA,20,0,4377
192.168.167.52,192.168.167.254,47877,16601,TCP,60,0,38,S,2,1024,4378
192.168.167.52,192.168.167.254,47877,18358,TCP,60,0,51,S,2,1024,4379
192.168.167.52,192.168.167.254,47877,36705,TCP,60,0,41,S,2,1024,4380
192.168.167.52,192.168.167.254,47877,63211,TCP,60,0,54,S,2,1024,4381
192.168.167.52,192.168.167.254,47877,26900,TCP,60,0,50,S,2,1024,4382
192.168.167.52,192.168.167.254,47877,59379,TCP,60,0,49,S,2,1024,4383
192.168.167.52,192.168.167.254,47877,26840,TCP,60,0,57,S,2,1024,4384
192.168.167.52,192.168.167.254,47877,21276,TCP,60,0,42,S,2,1024,4385
192.168.167.254,192.168.167.52,16601,47877,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,18358,47877,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,36705,47877,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,63211,47877,TCP,54,0,64,RA,20,0,4389
192.168.167.254,192.168.167.52,26900,47877,TCP,54,0,64,RA,20,0,4390
192.168.167.254,192.168.167.52,59379,47877,TCP,54,0,64,RA,20,0,4391
192.168.167.254,192.168.167.52,26840,47877,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,21276,47877,TCP,54,0,64,RA,20,0,4393
192.168.167.52,192.168.167.254,47877,27399,TCP,60,0,44,S,2,1024,4394
192.168.167.52,192.168.167.254,47877,63506,TCP,60,0,44,S,2,1024,4395
192.168.167.52,192.168.167.254,47877,45375,TCP,60,0,57,S,2,1024,4396
192.168.167.52,192.168.167.254,47877,5553,TCP,60,0,56,S,2,1024,4397
192.168.167.52,192.168.167.254,47877,36934,TCP,60,0,45,S,2,1024,4398
192.168.167.52,192.168.167.254,47877,36520,TCP,60,0,46,S,2,1024,4399
192.168.167.52,192.168.167.254,47877,49009,TCP,60,0,50,S,2,1024,4400
192.168.167.52,192.168.167.254,47877,47427,TCP,60,0,48,S,2,1024,4401
192.168.167.254,192.168.167.52,27399,47877,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,63506,47877,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,45375,47877,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,5553,47877,TCP,54,0,64,RA,20,0,4405
192.168.167.254,192.168.167.52,36934,47877,TCP,54,0,64,RA,20,0,4406
192.168.167.254,192.168.167.52,36520,47877,TCP,54,0,64,RA,20,0,4407
192.168.167.254,192.168.167.52,49009,47877,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,47427,47877,TCP,54,0,64,RA,20,0,4409
192.168.167.52,192.168.167.254,47877,22942,TCP,60,0,54,S,2,1024,4410
192.168.167.52,192.168.167.254,47877,42006,TCP,60,0,56,S,2,1024,4411
192.168.167.52,192.168.167.254,47877,35737,TCP,60,0,47,S,2,1024,4412
192.168.167.52,192.168.167.254,47877,45038,TCP,60,0,47,S,2,1024,4413
192.168.167.52,192.168.167.254,47877,40952,TCP,60,0,52,S,2,1024,4414
192.168.167.52,192.168.167.254,47877,56882,TCP,60,0,53,S,2,1024,4415
192.168.167.52,192.168.167.254,47877,19655,TCP,60,0,42,S,2,1024,4416
192.168.167.52,192.168.167.254,47877,61096,TCP,60,0,41,S,2,1024,4417
192.168.167.254,192.168.167.52,22942,47877,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,42006,47877,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,35737,47877,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,45038,47877,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,40952,47877,TCP,54,0,64,RA,20,0,4422
192.168.167.254,192.168.167.52,56882,47877,TCP,54,0,64,RA,20,0,4423
192.168.167.254,192.168.167.52,19655,47877,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,61096,47877,TCP,54,0,64,RA,20,0,4425
192.168.167.52,192.168.167.254,47877,53347,TCP,60,0,43,S,2,1024,4426
192.168.167.52,192.168.167.254,47877,16465,TCP,60,0,48,S,2,1024,4427
192.168.167.52,192.168.167.254,47877,9697,TCP,60,0,41,S,2,1024,4428
192.168.167.52,192.168.167.254,47877,32671,TCP,60,0,38,S,2,1024,4429
192.168.167.52,192.168.167.254,47877,23904,TCP,60,0,46,S,2,1024,4430
192.168.167.52,192.168.167.254,47877,35901,TCP,60,0,57,S,2,1024,4431
192.168.167.52,192.168.167.254,47877,13071,TCP,60,0,47,S,2,1024,4432
192.168.167.52,192.168.167.254,47877,42749,TCP,60,0,56,S,2,1024,4433
192.168.167.254,192.168.167.52,53347,47877,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,16465,47877,TCP,54,0,64,RA,20,0,4435
192.168.167.254,192.168.167.52,9697,47877,TCP,54,0,64,RA,20,0,4436
192.168.167.254,192.168.167.52,32671,47877,TCP,54,0,64,RA,20,0,4437
192.168.167.254,192.168.167.52,23904,47877,TCP,54,0,64,RA,20,0,4438
192.168.167.254,192.168.167.52,35901,47877,TCP,54,0,64,RA,20,0,4439
192.168.167.254,192.168.167.52,13071,47877,TCP,54,0,64,RA,20,0,4440
192.168.167.254,192.168.167.52,42749,47877,TCP,54,0,64,RA,20,0,4441
192.168.167.52,192.168.167.254,47877,57955,TCP,60,0,49,S,2,1024,4442
192.168.167.52,192.168.167.254,47877,58948,TCP,60,0,45,S,2,1024,4443
192.168.167.52,192.168.167.254,47877,26950,TCP,60,0,40,S,2,1024,4444
192.168.167.52,192.168.167.254,47877,3340,TCP,60,0,48,S,2,1024,4445
192.168.167.52,192.168.167.254,47877,12023,TCP,60,0,39,S,2,1024,4446
192.168.167.52,192.168.167.254,47877,3735,TCP,60,0,52,S,2,1024,4447
192.168.167.52,192.168.167.254,47877,3978,TCP,60,0,40,S,2,1024,4448
192.168.167.52,192.168.167.254,47877,18669,TCP,60,0,52,S,2,1024,4449
192.168.167.254,192.168.167.52,57955,47877,TCP,54,0,64,RA,20,0,4450
192.168.167.254,192.168.167.52,58948,47877,TCP,54,0,64,RA,20,0,4451
192.168.167.254,192.168.167.52,26950,47877,TCP,54,0,64,RA,20,0,4452
192.168.167.254,192.168.167.52,3340,47877,TCP,54,0,64,RA,20,0,4453
192.168.167.254,192.168.167.52,12023,47877,TCP,54,0,64,RA,20,0,4454
192.168.167.254,192.168.167.52,3735,47877,TCP,54,0,64,RA,20,0,4455
192.168.167.254,192.168.167.52,3978,47877,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,18669,47877,TCP,54,0,64,RA,20,0,4457
192.168.167.52,192.168.167.254,47877,41982,TCP,60,0,57,S,2,1024,4458
192.168.167.52,192.168.167.254,47877,21143,TCP,60,0,42,S,2,1024,4459
192.168.167.52,192.168.167.254,47877,62482,TCP,60,0,58,S,2,1024,4460
192.168.167.254,192.168.167.52,41982,47877,TCP,54,0,64,RA,20,0,4461
192.168.167.254,192.168.167.52,21143,47877,TCP,54,0,64,RA,20,0,4462
192.168.167.254,192.168.167.52,62482,47877,TCP,54,0,64,RA,20,0,4463
192.168.167.52,192.168.167.254,47877,41477,TCP,60,0,41,S,2,1024,4464
192.168.167.52,192.168.167.254,47877,314,TCP,60,0,37,S,2,1024,4465
192.168.167.52,192.168.167.254,47877,14614,TCP,60,0,50,S,2,1024,4466
192.168.167.52,192.168.167.254,47877,21003,TCP,60,0,44,S,2,1024,4467
192.168.167.254,192.168.167.52,41477,47877,TCP,54,0,64,RA,20,0,4468
192.168.167.254,192.168.167.52,314,47877,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,14614,47877,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,21003,47877,TCP,54,0,64,RA,20,0,4471
192.168.167.52,192.168.167.254,47877,37006,TCP,60,0,37,S,2,1024,4472
192.168.167.52,192.168.167.254,47877,20441,TCP,60,0,52,S,2,1024,4473
192.168.167.52,192.168.167.254,47877,25153,TCP,60,0,44,S,2,1024,4474
192.168.167.52,192.168.167.254,47877,46143,TCP,60,0,49,S,2,1024,4475
192.168.167.52,192.168.167.254,47877,30065,TCP,60,0,38,S,2,1024,4476
192.168.167.52,192.168.167.254,47877,60698,TCP,60,0,42,S,2,1024,4477
192.168.167.52,192.168.167.254,47877,48894,TCP,60,0,59,S,2,1024,4478
192.168.167.52,192.168.167.254,47877,15394,TCP,60,0,44,S,2,1024,4479
192.168.167.254,192.168.167.52,37006,47877,TCP,54,0,64,RA,20,0,4480
192.168.167.254,192.168.167.52,20441,47877,TCP,54,0,64,RA,20,0,4481
192.168.167.254,192.168.167.52,25153,47877,TCP,54,0,64,RA,20,0,4482
192.168.167.254,192.168.167.52,46143,47877,TCP,54,0,64,RA,20,0,4483
192.168.167.254,192.168.167.52,30065,47877,TCP,54,0,64,RA,20,0,4484
192.168.167.254,192.168.167.52,60698,47877,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,48894,47877,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,15394,47877,TCP,54,0,64,RA,20,0,4487
192.168.167.52,192.168.167.254,47877,51419,TCP,60,0,56,S,2,1024,4488
192.168.167.52,192.168.167.254,47877,25481,TCP,60,0,43,S,2,1024,4489
192.168.167.52,192.168.167.254,47877,24904,TCP,60,0,52,S,2,1024,4490
192.168.167.52,192.168.167.254,47877,62350,TCP,60,0,54,S,2,1024,4491
192.168.167.52,192.168.167.254,47877,32273,TCP,60,0,43,S,2,1024,4492
192.168.167.52,192.168.167.254,47877,42185,TCP,60,0,38,S,2,1024,4493
192.168.167.52,192.168.167.254,47877,25849,TCP,60,0,47,S,2,1024,4494
192.168.167.254,192.168.167.52,51419,47877,TCP,54,0,64,RA,20,0,4495
192.168.167.254,192.168.167.52,25481,47877,TCP,54,0,64,RA,20,0,4496
192.168.167.254,192.168.167.52,24904,47877,TCP,54,0,64,RA,20,0,4497
192.168.167.254,192.168.167.52,62350,47877,TCP,54,0,64,RA,20,0,4498
192.168.167.254,192.168.167.52,32273,47877,TCP,54,0,64,RA,20,0,4499
192.168.167.254,192.168.167.52,42185,47877,TCP,54,0,64,RA,20,0,4500
192.168.167.254,192.168.167.52,25849,47877,TCP,54,0,64,RA,20,0,4501
192.168.167.52,192.168.167.254,47877,21407,TCP,60,0,54,S,2,1024,4502
192.168.167.52,192.168.167.254,47877,41983,TCP,60,0,45,S,2,1024,4503
192.168.167.52,192.168.167.254,47877,40739,TCP,60,0,44,S,2,1024,4504
192.168.167.52,192.168.167.254,47877,4258,TCP,60,0,46,S,2,1024,4505
192.168.167.52,192.168.167.254,47877,50057,TCP,60,0,58,S,2,1024,4506
192.168.167.52,192.168.167.254,47877,13866,TCP,60,0,39,S,2,1024,4507
192.168.167.52,192.168.167.254,47877,33998,TCP,60,0,44,S,2,1024,4508
192.168.167.52,192.168.167.254,47877,37054,TCP,60,0,42,S,2,1024,4509
192.168.167.254,192.168.167.52,21407,47877,TCP,54,0,64,RA,20,0,4510
192.168.167.254,192.168.167.52,41983,47877,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,40739,47877,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,4258,47877,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,50057,47877,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,13866,47877,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,33998,47877,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,37054,47877,TCP,54,0,64,RA,20,0,4517
192.168.167.52,192.168.167.254,47877,36007,TCP,60,0,37,S,2,1024,4518
192.168.167.52,192.168.167.254,47877,49887,TCP,60,0,54,S,2,1024,4519
192.168.167.52,192.168.167.254,47877,58910,TCP,60,0,45,S,2,1024,4520
192.168.167.52,192.168.167.254,47877,15341,TCP,60,0,39,S,2,1024,4521
192.168.167.52,192.168.167.254,47877,30267,TCP,60,0,55,S,2,1024,4522
192.168.167.52,192.168.167.254,47877,25928,TCP,60,0,38,S,2,1024,4523
192.168.167.52,192.168.167.254,47877,43065,TCP,60,0,58,S,2,1024,4524
192.168.167.52,192.168.167.254,47877,46860,TCP,60,0,59,S,2,1024,4525
192.168.167.254,192.168.167.52,36007,47877,TCP,54,0,64,RA,20,0,4526
192.168.167.254,192.168.167.52,49887,47877,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,58910,47877,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,15341,47877,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,30267,47877,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,25928,47877,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,43065,47877,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,46860,47877,TCP,54,0,64,RA,20,0,4533
192.168.167.52,192.168.167.254,47877,30868,TCP,60,0,38,S,2,1024,4534
192.168.167.52,192.168.167.254,47877,16119,TCP,60,0,54,S,2,1024,4535
192.168.167.52,192.168.167.254,47877,8056,TCP,60,0,53,S,2,1024,4536
192.168.167.52,192.168.167.254,47877,35788,TCP,60,0,45,S,2,1024,4537
192.168.167.52,192.168.167.254,47877,57427,TCP,60,0,53,S,2,1024,4538
192.168.167.52,192.168.167.254,47877,21565,TCP,60,0,49,S,2,1024,4539
192.168.167.52,192.168.167.254,47877,58720,TCP,60,0,49,S,2,1024,4540
192.168.167.254,192.168.167.52,30868,47877,TCP,54,0,64,RA,20,0,4541
192.168.167.254,192.168.167.52,16119,47877,TCP,54,0,64,RA,20,0,4542
192.168.167.254,192.168.167.52,8056,47877,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,35788,47877,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,57427,47877,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,21565,47877,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,58720,47877,TCP,54,0,64,RA,20,0,4547
192.168.167.52,192.168.167.254,47877,2538,TCP,60,0,52,S,2,1024,4548
192.168.167.52,192.168.167.254,47877,33789,TCP,60,0,55,S,2,1024,4549
192.168.167.52,192.168.167.254,47877,28388,TCP,60,0,38,S,2,1024,4550
192.168.167.52,192.168.167.254,47877,9870,TCP,60,0,52,S,2,1024,4551
192.168.167.52,192.168.167.254,47877,43301,TCP,60,0,46,S,2,1024,4552
192.168.167.52,192.168.167.254,47877,35655,TCP,60,0,51,S,2,1024,4553
192.168.167.52,192.168.167.254,47877,13047,TCP,60,0,42,S,2,1024,4554
192.168.167.52,192.168.167.254,47877,45598,TCP,60,0,57,S,2,1024,4555
192.168.167.254,192.168.167.52,2538,47877,TCP,54,0,64,RA,20,0,4556
192.168.167.254,192.168.167.52,33789,47877,TCP,54,0,64,RA,20,0,4557
192.168.167.254,192.168.167.52,28388,47877,TCP,54,0,64,RA,20,0,4558
192.168.167.254,192.168.167.52,9870,47877,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,43301,47877,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,35655,47877,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,13047,47877,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,45598,47877,TCP,54,0,64,RA,20,0,4563
192.168.167.52,192.168.167.254,47877,59517,TCP,60,0,55,S,2,1024,4564
192.168.167.254,192.168.167.52,59517,47877,TCP,54,0,64,RA,20,0,4565
192.168.167.52,192.168.167.254,47877,51093,TCP,60,0,39,S,2,1024,4566
192.168.167.52,192.168.167.254,47877,201,TCP,60,0,40,S,2,1024,4567
192.168.167.52,192.168.167.254,47877,14788,TCP,60,0,55,S,2,1024,4568
192.168.167.52,192.168.167.254,47877,25511,TCP,60,0,47,S,2,1024,4569
192.168.167.52,192.168.167.254,47877,11197,TCP,60,0,42,S,2,1024,4570
192.168.167.52,192.168.167.254,47877,22324,TCP,60,0,48,S,2,1024,4571
192.168.167.254,192.168.167.52,51093,47877,TCP,54,0,64,RA,20,0,4572
192.168.167.254,192.168.167.52,201,47877,TCP,54,0,64,RA,20,0,4573
192.168.167.254,192.168.167.52,14788,47877,TCP,54,0,64,RA,20,0,4574
192.168.167.254,192.168.167.52,25511,47877,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,11197,47877,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,22324,47877,TCP,54,0,64,RA,20,0,4577
192.168.167.52,192.168.167.254,47877,3003,TCP,60,0,49,S,2,1024,4578
192.168.167.52,192.168.167.254,47877,44254,TCP,60,0,40,S,2,1024,4579
192.168.167.52,192.168.167.254,47877,52905,TCP,60,0,42,S,2,1024,4580
192.168.167.52,192.168.167.254,47877,21248,TCP,60,0,56,S,2,1024,4581
192.168.167.52,192.168.167.254,47877,41116,TCP,60,0,58,S,2,1024,4582
192.168.167.52,192.168.167.254,47877,62289,TCP,60,0,39,S,2,1024,4583
192.168.167.52,192.168.167.254,47877,54927,TCP,60,0,41,S,2,1024,4584
192.168.167.52,192.168.167.254,47877,58842,TCP,60,0,55,S,2,1024,4585
192.168.167.254,192.168.167.52,3003,47877,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,44254,47877,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,52905,47877,TCP,54,0,64,RA,20,0,4588
192.168.167.254,192.168.167.52,21248,47877,TCP,54,0,64,RA,20,0,4589
192.168.167.254,192.168.167.52,41116,47877,TCP,54,0,64,RA,20,0,4590
192.168.167.254,192.168.167.52,62289,47877,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,54927,47877,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,58842,47877,TCP,54,0,64,RA,20,0,4593
192.168.167.52,192.168.167.254,47877,20192,TCP,60,0,50,S,2,1024,4594
192.168.167.52,192.168.167.254,47877,49386,TCP,60,0,54,S,2,1024,4595
192.168.167.52,192.168.167.254,47877,61544,TCP,60,0,40,S,2,1024,4596
192.168.167.52,192.168.167.254,47877,45382,TCP,60,0,44,S,2,1024,4597
192.168.167.52,192.168.167.254,47877,4323,TCP,60,0,57,S,2,1024,4598
192.168.167.52,192.168.167.254,47877,6546,TCP,60,0,39,S,2,1024,4599
192.168.167.254,192.168.167.52,20192,47877,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,49386,47877,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,61544,47877,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,45382,47877,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,4323,47877,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,6546,47877,TCP,54,0,64,RA,20,0,4605
192.168.167.52,192.168.167.254,47877,44560,TCP,60,0,52,S,2,1024,4606
