src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,396
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,397
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,398
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,399
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,400
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,401
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,402
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,403
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,404
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,405
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,406
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,407
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,408
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,409
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,410
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,411
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,412
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,413
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,414
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,415
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,416
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,417
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,418
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,419
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,420
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,421
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,422
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,423
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,424
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,425
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,426
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,427
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,428
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,429
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,430
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,431
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,432
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,433
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,434
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,435
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,436
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,437
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,438
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,439
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,440
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,441
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,442
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,443
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,444
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,445
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,446
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,447
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,448
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,449
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,450
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,451
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,452
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,453
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,454
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,455
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,456
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,457
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,458
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,459
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,460
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,461
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,462
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,463
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,464
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,465
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,466
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,467
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,468
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,469
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,470
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,471
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,472
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,473
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,474
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,475
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,476
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,477
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,478
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,479
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,480
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,481
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,482
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,483
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,484
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,485
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,486
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,487
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,488
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,489
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,490
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,491
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,492
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,493
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,494
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,495
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,496
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,497
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,498
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,499
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,500
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,501
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,502
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,503
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,504
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,505
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,506
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,507
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,508
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,509
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,510
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,511
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,512
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,513
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,514
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,515
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,516
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,517
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,518
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,519
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,520
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,521
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,522
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,523
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,524
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,525
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,526
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,527
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,528
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,529
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,530
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,531
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,532
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,533
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,534
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,535
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,536
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,537
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,538
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,539
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,540
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,541
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,542
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,543
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,544
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,545
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,546
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,547
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,548
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,549
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,550
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,551
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,552
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,553
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,554
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,555
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,556
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,557
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,558
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,559
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,560
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,561
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,562
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,563
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,564
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,565
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,566
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,567
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,568
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,569
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,570
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,571
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,572
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,573
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,574
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,575
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,576
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,577
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,578
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,579
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,580
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,581
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,582
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,583
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,584
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,585
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,586
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,587
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,588
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,589
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,590
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,591
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,592
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,593
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,594
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,595
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,596
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,597
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,598
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,599
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,600
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,601
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,602
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,603
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,604
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,605
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,606
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,607
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,608
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,609
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,610
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,611
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,612
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,613
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,614
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,615
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,616
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,617
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,618
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,619
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,620
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,621
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,622
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,623
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,624
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,625
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,626
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,627
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,628
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,629
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,630
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,631
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,632
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,633
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,634
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,635
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,636
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,637
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,638
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,639
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,640
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,641
192.168.167.52,192.168.167.254,,,Other,1402,1368,64,None,,,642
192.168.167.254,192.168.167.52,,,Other,1514,1472,64,None,,,643
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,644
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,645
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,646
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,647
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,648
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,649
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,650
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,651
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,652
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,653
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,654
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,655
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,656
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,657
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,658
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,659
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,660
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,661
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,662
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,663
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,664
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,665
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,666
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,667
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,668
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,669
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,670
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,671
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,672
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,673
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,674
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,675
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,676
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,677
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,678
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,679
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,680
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,681
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,682
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,683
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,684
192.168.167.254,192.168.167.52,,,Other,1514,1480,64,None,,,685
192.168.167.254,192.168.167.52,,,Other,1402,1368,64,None,,,686
192.168.167.52,192.168.167.254,,,Other,1514,1472,64,None,,,687
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,688
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,689
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,690
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,691
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,692
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,693
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,694
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,695
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,696
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,697
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,698
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,699
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,700
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,701
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,702
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,703
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,704
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,705
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,706
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,707
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,708
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,709
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,710
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,711
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,712
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,713
192.168.167.52,192.168.167.254,,,Other,1514,1480,64,None,,,714
