src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,28327,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,28328,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,80,28329,TCP,54,0,64,RA,20,0,353
192.168.167.254,192.168.167.52,80,28330,TCP,54,0,64,RA,20,0,354
192.168.167.52,192.168.167.254,28331,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,28332,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,28333,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,28334,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,28335,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,28336,80,TCP,60,0,64,S,2,512,360
192.168.167.52,192.168.167.254,28337,80,TCP,60,0,64,S,2,512,361
192.168.167.52,192.168.167.254,28338,80,TCP,60,0,64,S,2,512,362
192.168.167.254,192.168.167.52,80,28331,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,28332,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,28333,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,28334,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,28335,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,28336,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,80,28337,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,80,28338,TCP,54,0,64,RA,20,0,370
192.168.167.52,192.168.167.254,28339,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,28340,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,28341,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,28342,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,28343,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,28344,80,TCP,60,0,64,S,2,512,376
192.168.167.52,192.168.167.254,28345,80,TCP,60,0,64,S,2,512,377
192.168.167.52,192.168.167.254,28346,80,TCP,60,0,64,S,2,512,378
192.168.167.254,192.168.167.52,80,28339,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,28340,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,28341,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,28342,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,28343,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,28344,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,80,28345,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,80,28346,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,28347,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,28348,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,28349,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,28350,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,28351,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,28352,80,TCP,60,0,64,S,2,512,392
192.168.167.52,192.168.167.254,28353,80,TCP,60,0,64,S,2,512,393
192.168.167.52,192.168.167.254,28354,80,TCP,60,0,64,S,2,512,394
192.168.167.254,192.168.167.52,80,28347,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,28348,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,28349,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,28350,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,28351,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,28352,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,80,28353,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,80,28354,TCP,54,0,64,RA,20,0,402
192.168.167.52,192.168.167.254,28355,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,28356,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,28357,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,28358,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,28359,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,28360,80,TCP,60,0,64,S,2,512,408
192.168.167.52,192.168.167.254,28361,80,TCP,60,0,64,S,2,512,409
192.168.167.52,192.168.167.254,28362,80,TCP,60,0,64,S,2,512,410
192.168.167.254,192.168.167.52,80,28355,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,28356,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,28357,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,28358,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,28359,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,28360,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,80,28361,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,80,28362,TCP,54,0,64,RA,20,0,418
192.168.167.52,192.168.167.254,28363,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,28364,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,28365,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,28366,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,28367,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,28368,80,TCP,60,0,64,S,2,512,424
192.168.167.52,192.168.167.254,28369,80,TCP,60,0,64,S,2,512,425
192.168.167.52,192.168.167.254,28370,80,TCP,60,0,64,S,2,512,426
192.168.167.254,192.168.167.52,80,28363,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,28364,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,28365,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,28366,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,28367,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,28368,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,80,28369,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,80,28370,TCP,54,0,64,RA,20,0,434
192.168.167.52,192.168.167.254,28371,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,28372,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,28373,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,28374,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,28375,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,28376,80,TCP,60,0,64,S,2,512,440
192.168.167.52,192.168.167.254,28377,80,TCP,60,0,64,S,2,512,441
192.168.167.52,192.168.167.254,28378,80,TCP,60,0,64,S,2,512,442
192.168.167.254,192.168.167.52,80,28371,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,28372,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,28373,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,28374,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,28375,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,28376,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,80,28377,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,80,28378,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,28379,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,28380,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,28381,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,28382,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,28383,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,28384,80,TCP,60,0,64,S,2,512,456
192.168.167.52,192.168.167.254,28385,80,TCP,60,0,64,S,2,512,457
192.168.167.52,192.168.167.254,28386,80,TCP,60,0,64,S,2,512,458
192.168.167.254,192.168.167.52,80,28379,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,28380,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,28381,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,28382,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,28383,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,28384,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,80,28385,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,80,28386,TCP,54,0,64,RA,20,0,466
192.168.167.52,192.168.167.254,28387,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,28388,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,28389,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,28390,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,28391,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,28392,80,TCP,60,0,64,S,2,512,472
192.168.167.52,192.168.167.254,28393,80,TCP,60,0,64,S,2,512,473
192.168.167.52,192.168.167.254,28394,80,TCP,60,0,64,S,2,512,474
192.168.167.254,192.168.167.52,80,28387,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,28388,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,28389,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,28390,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,28391,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,28392,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,80,28393,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,80,28394,TCP,54,0,64,RA,20,0,482
192.168.167.52,192.168.167.254,28395,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,28396,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,28397,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,28398,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,28399,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,28400,80,TCP,60,0,64,S,2,512,488
192.168.167.52,192.168.167.254,28401,80,TCP,60,0,64,S,2,512,489
192.168.167.52,192.168.167.254,28402,80,TCP,60,0,64,S,2,512,490
192.168.167.254,192.168.167.52,80,28395,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,28396,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,28397,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,28398,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,28399,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,28400,TCP,54,0,64,RA,20,0,496
192.168.167.254,192.168.167.52,80,28401,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,80,28402,TCP,54,0,64,RA,20,0,498
192.168.167.52,192.168.167.254,28403,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,28404,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,28405,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,28406,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,28407,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,28408,80,TCP,60,0,64,S,2,512,504
192.168.167.52,192.168.167.254,28409,80,TCP,60,0,64,S,2,512,505
192.168.167.52,192.168.167.254,28410,80,TCP,60,0,64,S,2,512,506
192.168.167.254,192.168.167.52,80,28403,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,28404,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,28405,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,28406,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,28407,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,28408,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,80,28409,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,80,28410,TCP,54,0,64,RA,20,0,514
192.168.167.52,192.168.167.254,28411,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,28412,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,28413,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,28414,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,28415,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,28416,80,TCP,60,0,64,S,2,512,520
192.168.167.52,192.168.167.254,28417,80,TCP,60,0,64,S,2,512,521
192.168.167.52,192.168.167.254,28418,80,TCP,60,0,64,S,2,512,522
192.168.167.254,192.168.167.52,80,28411,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,28412,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,28413,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,28414,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,28415,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,28416,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,80,28417,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,80,28418,TCP,54,0,64,RA,20,0,530
192.168.167.52,192.168.167.254,28419,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,28420,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,28421,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,28422,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,28423,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,28424,80,TCP,60,0,64,S,2,512,536
192.168.167.52,192.168.167.254,28425,80,TCP,60,0,64,S,2,512,537
192.168.167.52,192.168.167.254,28426,80,TCP,60,0,64,S,2,512,538
192.168.167.254,192.168.167.52,80,28419,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,28420,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,28421,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,28422,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,28423,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,28424,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,80,28425,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,80,28426,TCP,54,0,64,RA,20,0,546
192.168.167.52,192.168.167.254,28427,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,28428,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,28429,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,28430,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,28431,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,28432,80,TCP,60,0,64,S,2,512,552
192.168.167.52,192.168.167.254,28433,80,TCP,60,0,64,S,2,512,553
192.168.167.52,192.168.167.254,28434,80,TCP,60,0,64,S,2,512,554
192.168.167.254,192.168.167.52,80,28427,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,28428,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,28429,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,28430,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,28431,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,28432,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,80,28433,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,80,28434,TCP,54,0,64,RA,20,0,562
192.168.167.52,192.168.167.254,28435,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,28436,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,28437,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,28438,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,28439,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,28440,80,TCP,60,0,64,S,2,512,568
192.168.167.52,192.168.167.254,28441,80,TCP,60,0,64,S,2,512,569
192.168.167.52,192.168.167.254,28442,80,TCP,60,0,64,S,2,512,570
192.168.167.254,192.168.167.52,80,28435,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,28436,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,28437,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,28438,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,28439,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,28440,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,80,28441,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,80,28442,TCP,54,0,64,RA,20,0,578
192.168.167.52,192.168.167.254,28443,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,28444,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,28445,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,28446,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,28447,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,28448,80,TCP,60,0,64,S,2,512,584
192.168.167.52,192.168.167.254,28449,80,TCP,60,0,64,S,2,512,585
192.168.167.52,192.168.167.254,28450,80,TCP,60,0,64,S,2,512,586
192.168.167.254,192.168.167.52,80,28443,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,28444,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,28445,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,28446,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,28447,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,28448,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,80,28449,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,80,28450,TCP,54,0,64,RA,20,0,594
192.168.167.52,192.168.167.254,28451,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,28452,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,28453,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,28454,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,28455,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,28456,80,TCP,60,0,64,S,2,512,600
192.168.167.52,192.168.167.254,28457,80,TCP,60,0,64,S,2,512,601
192.168.167.52,192.168.167.254,28458,80,TCP,60,0,64,S,2,512,602
192.168.167.254,192.168.167.52,80,28451,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,28452,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,28453,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,28454,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,28455,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,28456,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,80,28457,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,80,28458,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,28459,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,28460,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,28461,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,28462,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,28463,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,28464,80,TCP,60,0,64,S,2,512,616
192.168.167.52,192.168.167.254,28465,80,TCP,60,0,64,S,2,512,617
192.168.167.52,192.168.167.254,28466,80,TCP,60,0,64,S,2,512,618
192.168.167.254,192.168.167.52,80,28459,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,28460,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,28461,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,28462,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,28463,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,28464,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,80,28465,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,80,28466,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,28467,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,28468,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,28469,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,28470,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,28471,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,28472,80,TCP,60,0,64,S,2,512,632
192.168.167.52,192.168.167.254,28473,80,TCP,60,0,64,S,2,512,633
192.168.167.52,192.168.167.254,28474,80,TCP,60,0,64,S,2,512,634
192.168.167.254,192.168.167.52,80,28467,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,28468,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,28469,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,28470,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,28471,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,28472,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,80,28473,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,80,28474,TCP,54,0,64,RA,20,0,642
192.168.167.52,192.168.167.254,28475,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,28476,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,28477,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,28478,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,28479,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,28480,80,TCP,60,0,64,S,2,512,648
192.168.167.52,192.168.167.254,28481,80,TCP,60,0,64,S,2,512,649
192.168.167.52,192.168.167.254,28482,80,TCP,60,0,64,S,2,512,650
192.168.167.254,192.168.167.52,80,28475,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,28476,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,28477,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,28478,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,28479,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,28480,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,80,28481,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,80,28482,TCP,54,0,64,RA,20,0,658
192.168.167.52,192.168.167.254,28483,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,28484,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,28485,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,28486,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,28487,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,28488,80,TCP,60,0,64,S,2,512,664
192.168.167.52,192.168.167.254,28489,80,TCP,60,0,64,S,2,512,665
192.168.167.52,192.168.167.254,28490,80,TCP,60,0,64,S,2,512,666
192.168.167.254,192.168.167.52,80,28483,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,28484,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,28485,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,28486,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,28487,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,28488,TCP,54,0,64,RA,20,0,672
192.168.167.254,192.168.167.52,80,28489,TCP,54,0,64,RA,20,0,673
192.168.167.254,192.168.167.52,80,28490,TCP,54,0,64,RA,20,0,674
192.168.167.52,192.168.167.254,28491,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,28492,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,28493,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,28494,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,28495,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,28496,80,TCP,60,0,64,S,2,512,680
192.168.167.52,192.168.167.254,28497,80,TCP,60,0,64,S,2,512,681
192.168.167.52,192.168.167.254,28498,80,TCP,60,0,64,S,2,512,682
192.168.167.254,192.168.167.52,80,28491,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,28492,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,28493,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,28494,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,28495,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,28496,TCP,54,0,64,RA,20,0,688
192.168.167.254,192.168.167.52,80,28497,TCP,54,0,64,RA,20,0,689
192.168.167.254,192.168.167.52,80,28498,TCP,54,0,64,RA,20,0,690
192.168.167.52,192.168.167.254,28499,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,28500,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,28501,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,28502,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,28503,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,28504,80,TCP,60,0,64,S,2,512,696
192.168.167.52,192.168.167.254,28505,80,TCP,60,0,64,S,2,512,697
192.168.167.52,192.168.167.254,28506,80,TCP,60,0,64,S,2,512,698
192.168.167.254,192.168.167.52,80,28499,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,28500,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,28501,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,28502,TCP,54,0,64,RA,20,0,702
