src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,3668,80,TCP,60,0,64,S,2,512,2204
192.168.167.52,192.168.167.254,3669,80,TCP,60,0,64,S,2,512,2205
192.168.167.254,192.168.167.52,80,3662,TCP,54,0,64,RA,20,0,2206
192.168.167.254,192.168.167.52,80,3663,TCP,54,0,64,RA,20,0,2207
192.168.167.254,192.168.167.52,80,3664,TCP,54,0,64,RA,20,0,2208
192.168.167.254,192.168.167.52,80,3665,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,80,3666,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,80,3667,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,80,3668,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,80,3669,TCP,54,0,64,RA,20,0,2213
192.168.167.52,192.168.167.254,3670,80,TCP,60,0,64,S,2,512,2214
192.168.167.52,192.168.167.254,3671,80,TCP,60,0,64,S,2,512,2215
192.168.167.52,192.168.167.254,3672,80,TCP,60,0,64,S,2,512,2216
192.168.167.52,192.168.167.254,3673,80,TCP,60,0,64,S,2,512,2217
192.168.167.52,192.168.167.254,3674,80,TCP,60,0,64,S,2,512,2218
192.168.167.52,192.168.167.254,3675,80,TCP,60,0,64,S,2,512,2219
192.168.167.52,192.168.167.254,3676,80,TCP,60,0,64,S,2,512,2220
192.168.167.52,192.168.167.254,3677,80,TCP,60,0,64,S,2,512,2221
192.168.167.254,192.168.167.52,80,3670,TCP,54,0,64,RA,20,0,2222
192.168.167.254,192.168.167.52,80,3671,TCP,54,0,64,RA,20,0,2223
192.168.167.254,192.168.167.52,80,3672,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,80,3673,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,80,3674,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,80,3675,TCP,54,0,64,RA,20,0,2227
192.168.167.254,192.168.167.52,80,3676,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,80,3677,TCP,54,0,64,RA,20,0,2229
192.168.167.52,192.168.167.254,3678,80,TCP,60,0,64,S,2,512,2230
192.168.167.52,192.168.167.254,3679,80,TCP,60,0,64,S,2,512,2231
192.168.167.52,192.168.167.254,3680,80,TCP,60,0,64,S,2,512,2232
192.168.167.52,192.168.167.254,3681,80,TCP,60,0,64,S,2,512,2233
192.168.167.52,192.168.167.254,3682,80,TCP,60,0,64,S,2,512,2234
192.168.167.52,192.168.167.254,3683,80,TCP,60,0,64,S,2,512,2235
192.168.167.52,192.168.167.254,3684,80,TCP,60,0,64,S,2,512,2236
192.168.167.52,192.168.167.254,3685,80,TCP,60,0,64,S,2,512,2237
192.168.167.254,192.168.167.52,80,3678,TCP,54,0,64,RA,20,0,2238
192.168.167.254,192.168.167.52,80,3679,TCP,54,0,64,RA,20,0,2239
192.168.167.254,192.168.167.52,80,3680,TCP,54,0,64,RA,20,0,2240
192.168.167.254,192.168.167.52,80,3681,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,80,3682,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,80,3683,TCP,54,0,64,RA,20,0,2243
192.168.167.254,192.168.167.52,80,3684,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,80,3685,TCP,54,0,64,RA,20,0,2245
192.168.167.52,192.168.167.254,3686,80,TCP,60,0,64,S,2,512,2246
192.168.167.52,192.168.167.254,3687,80,TCP,60,0,64,S,2,512,2247
192.168.167.52,192.168.167.254,3688,80,TCP,60,0,64,S,2,512,2248
192.168.167.52,192.168.167.254,3689,80,TCP,60,0,64,S,2,512,2249
192.168.167.52,192.168.167.254,3690,80,TCP,60,0,64,S,2,512,2250
192.168.167.52,192.168.167.254,3691,80,TCP,60,0,64,S,2,512,2251
192.168.167.52,192.168.167.254,3692,80,TCP,60,0,64,S,2,512,2252
192.168.167.52,192.168.167.254,3693,80,TCP,60,0,64,S,2,512,2253
192.168.167.254,192.168.167.52,80,3686,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,80,3687,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,80,3688,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,80,3689,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,80,3690,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,80,3691,TCP,54,0,64,RA,20,0,2259
192.168.167.254,192.168.167.52,80,3692,TCP,54,0,64,RA,20,0,2260
192.168.167.254,192.168.167.52,80,3693,TCP,54,0,64,RA,20,0,2261
192.168.167.52,192.168.167.254,3694,80,TCP,60,0,64,S,2,512,2262
192.168.167.52,192.168.167.254,3695,80,TCP,60,0,64,S,2,512,2263
192.168.167.52,192.168.167.254,3696,80,TCP,60,0,64,S,2,512,2264
192.168.167.52,192.168.167.254,3697,80,TCP,60,0,64,S,2,512,2265
192.168.167.52,192.168.167.254,3698,80,TCP,60,0,64,S,2,512,2266
192.168.167.52,192.168.167.254,3699,80,TCP,60,0,64,S,2,512,2267
192.168.167.52,192.168.167.254,3700,80,TCP,60,0,64,S,2,512,2268
192.168.167.52,192.168.167.254,3701,80,TCP,60,0,64,S,2,512,2269
192.168.167.254,192.168.167.52,80,3694,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,80,3695,TCP,54,0,64,RA,20,0,2271
192.168.167.254,192.168.167.52,80,3696,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,80,3697,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,80,3698,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,80,3699,TCP,54,0,64,RA,20,0,2275
192.168.167.254,192.168.167.52,80,3700,TCP,54,0,64,RA,20,0,2276
192.168.167.254,192.168.167.52,80,3701,TCP,54,0,64,RA,20,0,2277
192.168.167.52,192.168.167.254,3702,80,TCP,60,0,64,S,2,512,2278
192.168.167.52,192.168.167.254,3703,80,TCP,60,0,64,S,2,512,2279
192.168.167.52,192.168.167.254,3704,80,TCP,60,0,64,S,2,512,2280
192.168.167.52,192.168.167.254,3705,80,TCP,60,0,64,S,2,512,2281
192.168.167.52,192.168.167.254,3706,80,TCP,60,0,64,S,2,512,2282
192.168.167.52,192.168.167.254,3707,80,TCP,60,0,64,S,2,512,2283
192.168.167.52,192.168.167.254,3708,80,TCP,60,0,64,S,2,512,2284
192.168.167.52,192.168.167.254,3709,80,TCP,60,0,64,S,2,512,2285
192.168.167.254,192.168.167.52,80,3702,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,80,3703,TCP,54,0,64,RA,20,0,2287
192.168.167.254,192.168.167.52,80,3704,TCP,54,0,64,RA,20,0,2288
192.168.167.254,192.168.167.52,80,3705,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,80,3706,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,80,3707,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,80,3708,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,80,3709,TCP,54,0,64,RA,20,0,2293
192.168.167.52,192.168.167.254,3710,80,TCP,60,0,64,S,2,512,2294
192.168.167.52,192.168.167.254,3711,80,TCP,60,0,64,S,2,512,2295
192.168.167.52,192.168.167.254,3712,80,TCP,60,0,64,S,2,512,2296
192.168.167.52,192.168.167.254,3713,80,TCP,60,0,64,S,2,512,2297
192.168.167.52,192.168.167.254,3714,80,TCP,60,0,64,S,2,512,2298
192.168.167.52,192.168.167.254,3715,80,TCP,60,0,64,S,2,512,2299
192.168.167.52,192.168.167.254,3716,80,TCP,60,0,64,S,2,512,2300
192.168.167.52,192.168.167.254,3717,80,TCP,60,0,64,S,2,512,2301
192.168.167.254,192.168.167.52,80,3710,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,80,3711,TCP,54,0,64,RA,20,0,2303
192.168.167.254,192.168.167.52,80,3712,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,80,3713,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,80,3714,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,80,3715,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,80,3716,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,80,3717,TCP,54,0,64,RA,20,0,2309
192.168.167.52,192.168.167.254,3718,80,TCP,60,0,64,S,2,512,2310
192.168.167.52,192.168.167.254,3719,80,TCP,60,0,64,S,2,512,2311
192.168.167.52,192.168.167.254,3720,80,TCP,60,0,64,S,2,512,2312
192.168.167.52,192.168.167.254,3721,80,TCP,60,0,64,S,2,512,2313
192.168.167.52,192.168.167.254,3722,80,TCP,60,0,64,S,2,512,2314
192.168.167.52,192.168.167.254,3723,80,TCP,60,0,64,S,2,512,2315
192.168.167.52,192.168.167.254,3724,80,TCP,60,0,64,S,2,512,2316
192.168.167.52,192.168.167.254,3725,80,TCP,60,0,64,S,2,512,2317
192.168.167.254,192.168.167.52,80,3718,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,80,3719,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,80,3720,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,80,3721,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,80,3722,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,80,3723,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,80,3724,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,80,3725,TCP,54,0,64,RA,20,0,2325
192.168.167.52,192.168.167.254,3726,80,TCP,60,0,64,S,2,512,2326
192.168.167.52,192.168.167.254,3727,80,TCP,60,0,64,S,2,512,2327
192.168.167.52,192.168.167.254,3728,80,TCP,60,0,64,S,2,512,2328
192.168.167.52,192.168.167.254,3729,80,TCP,60,0,64,S,2,512,2329
192.168.167.52,192.168.167.254,3730,80,TCP,60,0,64,S,2,512,2330
192.168.167.52,192.168.167.254,3731,80,TCP,60,0,64,S,2,512,2331
192.168.167.52,192.168.167.254,3732,80,TCP,60,0,64,S,2,512,2332
192.168.167.52,192.168.167.254,3733,80,TCP,60,0,64,S,2,512,2333
192.168.167.254,192.168.167.52,80,3726,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,80,3727,TCP,54,0,64,RA,20,0,2335
192.168.167.254,192.168.167.52,80,3728,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,80,3729,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,80,3730,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,80,3731,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,80,3732,TCP,54,0,64,RA,20,0,2340
192.168.167.254,192.168.167.52,80,3733,TCP,54,0,64,RA,20,0,2341
192.168.167.52,192.168.167.254,3734,80,TCP,60,0,64,S,2,512,2342
192.168.167.52,192.168.167.254,3735,80,TCP,60,0,64,S,2,512,2343
192.168.167.52,192.168.167.254,3736,80,TCP,60,0,64,S,2,512,2344
192.168.167.52,192.168.167.254,3737,80,TCP,60,0,64,S,2,512,2345
192.168.167.52,192.168.167.254,3738,80,TCP,60,0,64,S,2,512,2346
192.168.167.52,192.168.167.254,3739,80,TCP,60,0,64,S,2,512,2347
192.168.167.52,192.168.167.254,3740,80,TCP,60,0,64,S,2,512,2348
192.168.167.52,192.168.167.254,3741,80,TCP,60,0,64,S,2,512,2349
192.168.167.254,192.168.167.52,80,3734,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,80,3735,TCP,54,0,64,RA,20,0,2351
192.168.167.254,192.168.167.52,80,3736,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,80,3737,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,80,3738,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,80,3739,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,80,3740,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,80,3741,TCP,54,0,64,RA,20,0,2357
192.168.167.52,192.168.167.254,3742,80,TCP,60,0,64,S,2,512,2358
192.168.167.52,192.168.167.254,3743,80,TCP,60,0,64,S,2,512,2359
192.168.167.52,192.168.167.254,3744,80,TCP,60,0,64,S,2,512,2360
192.168.167.52,192.168.167.254,3745,80,TCP,60,0,64,S,2,512,2361
192.168.167.52,192.168.167.254,3746,80,TCP,60,0,64,S,2,512,2362
192.168.167.52,192.168.167.254,3747,80,TCP,60,0,64,S,2,512,2363
192.168.167.52,192.168.167.254,3748,80,TCP,60,0,64,S,2,512,2364
192.168.167.52,192.168.167.254,3749,80,TCP,60,0,64,S,2,512,2365
192.168.167.254,192.168.167.52,80,3742,TCP,54,0,64,RA,20,0,2366
192.168.167.254,192.168.167.52,80,3743,TCP,54,0,64,RA,20,0,2367
192.168.167.254,192.168.167.52,80,3744,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,80,3745,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,80,3746,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,80,3747,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,80,3748,TCP,54,0,64,RA,20,0,2372
192.168.167.254,192.168.167.52,80,3749,TCP,54,0,64,RA,20,0,2373
192.168.167.52,192.168.167.254,3750,80,TCP,60,0,64,S,2,512,2374
192.168.167.52,192.168.167.254,3751,80,TCP,60,0,64,S,2,512,2375
192.168.167.52,192.168.167.254,3752,80,TCP,60,0,64,S,2,512,2376
192.168.167.52,192.168.167.254,3753,80,TCP,60,0,64,S,2,512,2377
192.168.167.52,192.168.167.254,3754,80,TCP,60,0,64,S,2,512,2378
192.168.167.52,192.168.167.254,3755,80,TCP,60,0,64,S,2,512,2379
192.168.167.52,192.168.167.254,3756,80,TCP,60,0,64,S,2,512,2380
192.168.167.52,192.168.167.254,3757,80,TCP,60,0,64,S,2,512,2381
192.168.167.254,192.168.167.52,80,3750,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,80,3751,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,80,3752,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,80,3753,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,80,3754,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,80,3755,TCP,54,0,64,RA,20,0,2387
192.168.167.254,192.168.167.52,80,3756,TCP,54,0,64,RA,20,0,2388
192.168.167.254,192.168.167.52,80,3757,TCP,54,0,64,RA,20,0,2389
192.168.167.52,192.168.167.254,3758,80,TCP,60,0,64,S,2,512,2390
192.168.167.52,192.168.167.254,3759,80,TCP,60,0,64,S,2,512,2391
192.168.167.52,192.168.167.254,3760,80,TCP,60,0,64,S,2,512,2392
192.168.167.52,192.168.167.254,3761,80,TCP,60,0,64,S,2,512,2393
192.168.167.52,192.168.167.254,3762,80,TCP,60,0,64,S,2,512,2394
192.168.167.52,192.168.167.254,3763,80,TCP,60,0,64,S,2,512,2395
192.168.167.52,192.168.167.254,3764,80,TCP,60,0,64,S,2,512,2396
192.168.167.52,192.168.167.254,3765,80,TCP,60,0,64,S,2,512,2397
192.168.167.254,192.168.167.52,80,3758,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,80,3759,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,80,3760,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,80,3761,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,80,3762,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,80,3763,TCP,54,0,64,RA,20,0,2403
192.168.167.254,192.168.167.52,80,3764,TCP,54,0,64,RA,20,0,2404
192.168.167.254,192.168.167.52,80,3765,TCP,54,0,64,RA,20,0,2405
192.168.167.52,192.168.167.254,3766,80,TCP,60,0,64,S,2,512,2406
192.168.167.52,192.168.167.254,3767,80,TCP,60,0,64,S,2,512,2407
192.168.167.52,192.168.167.254,3768,80,TCP,60,0,64,S,2,512,2408
192.168.167.52,192.168.167.254,3769,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,3770,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,3771,80,TCP,60,0,64,S,2,512,2411
192.168.167.52,192.168.167.254,3772,80,TCP,60,0,64,S,2,512,2412
192.168.167.52,192.168.167.254,3773,80,TCP,60,0,64,S,2,512,2413
192.168.167.254,192.168.167.52,80,3766,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,80,3767,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,80,3768,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,3769,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,3770,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,80,3771,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,80,3772,TCP,54,0,64,RA,20,0,2420
192.168.167.254,192.168.167.52,80,3773,TCP,54,0,64,RA,20,0,2421
192.168.167.52,192.168.167.254,3774,80,TCP,60,0,64,S,2,512,2422
192.168.167.52,192.168.167.254,3775,80,TCP,60,0,64,S,2,512,2423
192.168.167.52,192.168.167.254,3776,80,TCP,60,0,64,S,2,512,2424
192.168.167.52,192.168.167.254,3777,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,3778,80,TCP,60,0,64,S,2,512,2426
192.168.167.52,192.168.167.254,3779,80,TCP,60,0,64,S,2,512,2427
192.168.167.52,192.168.167.254,3780,80,TCP,60,0,64,S,2,512,2428
192.168.167.52,192.168.167.254,3781,80,TCP,60,0,64,S,2,512,2429
192.168.167.254,192.168.167.52,80,3774,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,80,3775,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,80,3776,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,80,3777,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,3778,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,3779,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,80,3780,TCP,54,0,64,RA,20,0,2436
192.168.167.254,192.168.167.52,80,3781,TCP,54,0,64,RA,20,0,2437
192.168.167.52,192.168.167.254,3782,80,TCP,60,0,64,S,2,512,2438
192.168.167.52,192.168.167.254,3783,80,TCP,60,0,64,S,2,512,2439
192.168.167.52,192.168.167.254,3784,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,3785,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,3786,80,TCP,60,0,64,S,2,512,2442
192.168.167.52,192.168.167.254,3787,80,TCP,60,0,64,S,2,512,2443
192.168.167.52,192.168.167.254,3788,80,TCP,60,0,64,S,2,512,2444
192.168.167.52,192.168.167.254,3789,80,TCP,60,0,64,S,2,512,2445
192.168.167.254,192.168.167.52,80,3782,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,80,3783,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,80,3784,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,80,3785,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,3786,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,3787,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,80,3788,TCP,54,0,64,RA,20,0,2452
192.168.167.254,192.168.167.52,80,3789,TCP,54,0,64,RA,20,0,2453
192.168.167.52,192.168.167.254,3790,80,TCP,60,0,64,S,2,512,2454
192.168.167.52,192.168.167.254,3791,80,TCP,60,0,64,S,2,512,2455
192.168.167.52,192.168.167.254,3792,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,3793,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,3794,80,TCP,60,0,64,S,2,512,2458
192.168.167.52,192.168.167.254,3795,80,TCP,60,0,64,S,2,512,2459
192.168.167.52,192.168.167.254,3796,80,TCP,60,0,64,S,2,512,2460
192.168.167.52,192.168.167.254,3797,80,TCP,60,0,64,S,2,512,2461
192.168.167.254,192.168.167.52,80,3790,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,80,3791,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,80,3792,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,3793,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,3794,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,3795,TCP,54,0,64,RA,20,0,2467
192.168.167.254,192.168.167.52,80,3796,TCP,54,0,64,RA,20,0,2468
192.168.167.254,192.168.167.52,80,3797,TCP,54,0,64,RA,20,0,2469
192.168.167.52,192.168.167.254,3798,80,TCP,60,0,64,S,2,512,2470
192.168.167.52,192.168.167.254,3799,80,TCP,60,0,64,S,2,512,2471
192.168.167.52,192.168.167.254,3800,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,3801,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,3802,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,3803,80,TCP,60,0,64,S,2,512,2475
192.168.167.52,192.168.167.254,3804,80,TCP,60,0,64,S,2,512,2476
192.168.167.52,192.168.167.254,3805,80,TCP,60,0,64,S,2,512,2477
192.168.167.254,192.168.167.52,80,3798,TCP,54,0,64,RA,20,0,2478
192.168.167.254,192.168.167.52,80,3799,TCP,54,0,64,RA,20,0,2479
192.168.167.254,192.168.167.52,80,3800,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,3801,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,3802,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,3803,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,80,3804,TCP,54,0,64,RA,20,0,2484
192.168.167.254,192.168.167.52,80,3805,TCP,54,0,64,RA,20,0,2485
192.168.167.52,192.168.167.254,3806,80,TCP,60,0,64,S,2,512,2486
192.168.167.52,192.168.167.254,3807,80,TCP,60,0,64,S,2,512,2487
192.168.167.52,192.168.167.254,3808,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,3809,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,3810,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,3811,80,TCP,60,0,64,S,2,512,2491
192.168.167.52,192.168.167.254,3812,80,TCP,60,0,64,S,2,512,2492
192.168.167.52,192.168.167.254,3813,80,TCP,60,0,64,S,2,512,2493
192.168.167.254,192.168.167.52,80,3806,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,80,3807,TCP,54,0,64,RA,20,0,2495
192.168.167.254,192.168.167.52,80,3808,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,3809,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,3810,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,3811,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,80,3812,TCP,54,0,64,RA,20,0,2500
192.168.167.254,192.168.167.52,80,3813,TCP,54,0,64,RA,20,0,2501
192.168.167.52,192.168.167.254,3814,80,TCP,60,0,64,S,2,512,2502
192.168.167.52,192.168.167.254,3815,80,TCP,60,0,64,S,2,512,2503
192.168.167.52,192.168.167.254,3816,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,3817,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,3818,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,3819,80,TCP,60,0,64,S,2,512,2507
192.168.167.52,192.168.167.254,3820,80,TCP,60,0,64,S,2,512,2508
192.168.167.52,192.168.167.254,3821,80,TCP,60,0,64,S,2,512,2509
192.168.167.254,192.168.167.52,80,3814,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,3815,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,80,3816,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,3817,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,3818,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,80,3819,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,80,3820,TCP,54,0,64,RA,20,0,2516
192.168.167.254,192.168.167.52,80,3821,TCP,54,0,64,RA,20,0,2517
192.168.167.52,192.168.167.254,3822,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,3823,80,TCP,60,0,64,S,2,512,2519
192.168.167.52,192.168.167.254,3824,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,3825,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,3826,80,TCP,60,0,64,S,2,512,2522
192.168.167.52,192.168.167.254,3827,80,TCP,60,0,64,S,2,512,2523
192.168.167.52,192.168.167.254,3828,80,TCP,60,0,64,S,2,512,2524
192.168.167.52,192.168.167.254,3829,80,TCP,60,0,64,S,2,512,2525
192.168.167.254,192.168.167.52,80,3822,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,3823,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,80,3824,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,3825,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,3826,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,80,3827,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,80,3828,TCP,54,0,64,RA,20,0,2532
192.168.167.254,192.168.167.52,80,3829,TCP,54,0,64,RA,20,0,2533
192.168.167.52,192.168.167.254,3830,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,3831,80,TCP,60,0,64,S,2,512,2535
192.168.167.52,192.168.167.254,3832,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,3833,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,3834,80,TCP,60,0,64,S,2,512,2538
192.168.167.52,192.168.167.254,3835,80,TCP,60,0,64,S,2,512,2539
192.168.167.52,192.168.167.254,3836,80,TCP,60,0,64,S,2,512,2540
192.168.167.52,192.168.167.254,3837,80,TCP,60,0,64,S,2,512,2541
192.168.167.254,192.168.167.52,80,3830,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,3831,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,80,3832,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,3833,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,3834,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,80,3835,TCP,54,0,64,RA,20,0,2547
