src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,12040,80,TCP,60,0,64,S,2,512,1134
192.168.167.52,192.168.167.254,12041,80,TCP,60,0,64,S,2,512,1135
192.168.167.254,192.168.167.52,80,12034,TCP,54,0,64,RA,20,0,1136
192.168.167.254,192.168.167.52,80,12035,TCP,54,0,64,RA,20,0,1137
192.168.167.254,192.168.167.52,80,12036,TCP,54,0,64,RA,20,0,1138
192.168.167.254,192.168.167.52,80,12037,TCP,54,0,64,RA,20,0,1139
192.168.167.254,192.168.167.52,80,12038,TCP,54,0,64,RA,20,0,1140
192.168.167.254,192.168.167.52,80,12039,TCP,54,0,64,RA,20,0,1141
192.168.167.254,192.168.167.52,80,12040,TCP,54,0,64,RA,20,0,1142
192.168.167.254,192.168.167.52,80,12041,TCP,54,0,64,RA,20,0,1143
192.168.167.52,192.168.167.254,12042,80,TCP,60,0,64,S,2,512,1144
192.168.167.52,192.168.167.254,12043,80,TCP,60,0,64,S,2,512,1145
192.168.167.52,192.168.167.254,12044,80,TCP,60,0,64,S,2,512,1146
192.168.167.52,192.168.167.254,12045,80,TCP,60,0,64,S,2,512,1147
192.168.167.52,192.168.167.254,12046,80,TCP,60,0,64,S,2,512,1148
192.168.167.52,192.168.167.254,12047,80,TCP,60,0,64,S,2,512,1149
192.168.167.52,192.168.167.254,12048,80,TCP,60,0,64,S,2,512,1150
192.168.167.52,192.168.167.254,12049,80,TCP,60,0,64,S,2,512,1151
192.168.167.254,192.168.167.52,80,12042,TCP,54,0,64,RA,20,0,1152
192.168.167.254,192.168.167.52,80,12043,TCP,54,0,64,RA,20,0,1153
192.168.167.254,192.168.167.52,80,12044,TCP,54,0,64,RA,20,0,1154
192.168.167.254,192.168.167.52,80,12045,TCP,54,0,64,RA,20,0,1155
192.168.167.254,192.168.167.52,80,12046,TCP,54,0,64,RA,20,0,1156
192.168.167.254,192.168.167.52,80,12047,TCP,54,0,64,RA,20,0,1157
192.168.167.254,192.168.167.52,80,12048,TCP,54,0,64,RA,20,0,1158
192.168.167.254,192.168.167.52,80,12049,TCP,54,0,64,RA,20,0,1159
192.168.167.52,192.168.167.254,12050,80,TCP,60,0,64,S,2,512,1160
192.168.167.52,192.168.167.254,12051,80,TCP,60,0,64,S,2,512,1161
192.168.167.52,192.168.167.254,12052,80,TCP,60,0,64,S,2,512,1162
192.168.167.52,192.168.167.254,12053,80,TCP,60,0,64,S,2,512,1163
192.168.167.52,192.168.167.254,12054,80,TCP,60,0,64,S,2,512,1164
192.168.167.52,192.168.167.254,12055,80,TCP,60,0,64,S,2,512,1165
192.168.167.52,192.168.167.254,12056,80,TCP,60,0,64,S,2,512,1166
192.168.167.52,192.168.167.254,12057,80,TCP,60,0,64,S,2,512,1167
192.168.167.254,192.168.167.52,80,12050,TCP,54,0,64,RA,20,0,1168
192.168.167.254,192.168.167.52,80,12051,TCP,54,0,64,RA,20,0,1169
192.168.167.254,192.168.167.52,80,12052,TCP,54,0,64,RA,20,0,1170
192.168.167.254,192.168.167.52,80,12053,TCP,54,0,64,RA,20,0,1171
192.168.167.254,192.168.167.52,80,12054,TCP,54,0,64,RA,20,0,1172
192.168.167.254,192.168.167.52,80,12055,TCP,54,0,64,RA,20,0,1173
192.168.167.254,192.168.167.52,80,12056,TCP,54,0,64,RA,20,0,1174
192.168.167.254,192.168.167.52,80,12057,TCP,54,0,64,RA,20,0,1175
192.168.167.52,192.168.167.254,12058,80,TCP,60,0,64,S,2,512,1176
192.168.167.52,192.168.167.254,12059,80,TCP,60,0,64,S,2,512,1177
192.168.167.52,192.168.167.254,12060,80,TCP,60,0,64,S,2,512,1178
192.168.167.52,192.168.167.254,12061,80,TCP,60,0,64,S,2,512,1179
192.168.167.52,192.168.167.254,12062,80,TCP,60,0,64,S,2,512,1180
192.168.167.52,192.168.167.254,12063,80,TCP,60,0,64,S,2,512,1181
192.168.167.52,192.168.167.254,12064,80,TCP,60,0,64,S,2,512,1182
192.168.167.52,192.168.167.254,12065,80,TCP,60,0,64,S,2,512,1183
192.168.167.254,192.168.167.52,80,12058,TCP,54,0,64,RA,20,0,1184
192.168.167.254,192.168.167.52,80,12059,TCP,54,0,64,RA,20,0,1185
192.168.167.254,192.168.167.52,80,12060,TCP,54,0,64,RA,20,0,1186
192.168.167.254,192.168.167.52,80,12061,TCP,54,0,64,RA,20,0,1187
192.168.167.254,192.168.167.52,80,12062,TCP,54,0,64,RA,20,0,1188
192.168.167.254,192.168.167.52,80,12063,TCP,54,0,64,RA,20,0,1189
192.168.167.254,192.168.167.52,80,12064,TCP,54,0,64,RA,20,0,1190
192.168.167.254,192.168.167.52,80,12065,TCP,54,0,64,RA,20,0,1191
192.168.167.52,192.168.167.254,12066,80,TCP,60,0,64,S,2,512,1192
192.168.167.52,192.168.167.254,12067,80,TCP,60,0,64,S,2,512,1193
192.168.167.52,192.168.167.254,12068,80,TCP,60,0,64,S,2,512,1194
192.168.167.52,192.168.167.254,12069,80,TCP,60,0,64,S,2,512,1195
192.168.167.52,192.168.167.254,12070,80,TCP,60,0,64,S,2,512,1196
192.168.167.52,192.168.167.254,12071,80,TCP,60,0,64,S,2,512,1197
192.168.167.52,192.168.167.254,12072,80,TCP,60,0,64,S,2,512,1198
192.168.167.52,192.168.167.254,12073,80,TCP,60,0,64,S,2,512,1199
192.168.167.254,192.168.167.52,80,12066,TCP,54,0,64,RA,20,0,1200
192.168.167.254,192.168.167.52,80,12067,TCP,54,0,64,RA,20,0,1201
192.168.167.254,192.168.167.52,80,12068,TCP,54,0,64,RA,20,0,1202
192.168.167.254,192.168.167.52,80,12069,TCP,54,0,64,RA,20,0,1203
192.168.167.254,192.168.167.52,80,12070,TCP,54,0,64,RA,20,0,1204
192.168.167.254,192.168.167.52,80,12071,TCP,54,0,64,RA,20,0,1205
192.168.167.254,192.168.167.52,80,12072,TCP,54,0,64,RA,20,0,1206
192.168.167.254,192.168.167.52,80,12073,TCP,54,0,64,RA,20,0,1207
192.168.167.52,192.168.167.254,12074,80,TCP,60,0,64,S,2,512,1208
192.168.167.52,192.168.167.254,12075,80,TCP,60,0,64,S,2,512,1209
192.168.167.52,192.168.167.254,12076,80,TCP,60,0,64,S,2,512,1210
192.168.167.52,192.168.167.254,12077,80,TCP,60,0,64,S,2,512,1211
192.168.167.52,192.168.167.254,12078,80,TCP,60,0,64,S,2,512,1212
192.168.167.52,192.168.167.254,12079,80,TCP,60,0,64,S,2,512,1213
192.168.167.52,192.168.167.254,12080,80,TCP,60,0,64,S,2,512,1214
192.168.167.52,192.168.167.254,12081,80,TCP,60,0,64,S,2,512,1215
192.168.167.254,192.168.167.52,80,12074,TCP,54,0,64,RA,20,0,1216
192.168.167.254,192.168.167.52,80,12075,TCP,54,0,64,RA,20,0,1217
192.168.167.254,192.168.167.52,80,12076,TCP,54,0,64,RA,20,0,1218
192.168.167.254,192.168.167.52,80,12077,TCP,54,0,64,RA,20,0,1219
192.168.167.254,192.168.167.52,80,12078,TCP,54,0,64,RA,20,0,1220
192.168.167.254,192.168.167.52,80,12079,TCP,54,0,64,RA,20,0,1221
192.168.167.254,192.168.167.52,80,12080,TCP,54,0,64,RA,20,0,1222
192.168.167.254,192.168.167.52,80,12081,TCP,54,0,64,RA,20,0,1223
192.168.167.52,192.168.167.254,12082,80,TCP,60,0,64,S,2,512,1224
192.168.167.52,192.168.167.254,12083,80,TCP,60,0,64,S,2,512,1225
192.168.167.52,192.168.167.254,12084,80,TCP,60,0,64,S,2,512,1226
192.168.167.52,192.168.167.254,12085,80,TCP,60,0,64,S,2,512,1227
192.168.167.52,192.168.167.254,12086,80,TCP,60,0,64,S,2,512,1228
192.168.167.52,192.168.167.254,12087,80,TCP,60,0,64,S,2,512,1229
192.168.167.52,192.168.167.254,12088,80,TCP,60,0,64,S,2,512,1230
192.168.167.52,192.168.167.254,12089,80,TCP,60,0,64,S,2,512,1231
192.168.167.254,192.168.167.52,80,12082,TCP,54,0,64,RA,20,0,1232
192.168.167.254,192.168.167.52,80,12083,TCP,54,0,64,RA,20,0,1233
192.168.167.254,192.168.167.52,80,12084,TCP,54,0,64,RA,20,0,1234
192.168.167.254,192.168.167.52,80,12085,TCP,54,0,64,RA,20,0,1235
192.168.167.254,192.168.167.52,80,12086,TCP,54,0,64,RA,20,0,1236
192.168.167.254,192.168.167.52,80,12087,TCP,54,0,64,RA,20,0,1237
192.168.167.254,192.168.167.52,80,12088,TCP,54,0,64,RA,20,0,1238
192.168.167.254,192.168.167.52,80,12089,TCP,54,0,64,RA,20,0,1239
192.168.167.52,192.168.167.254,12090,80,TCP,60,0,64,S,2,512,1240
192.168.167.52,192.168.167.254,12091,80,TCP,60,0,64,S,2,512,1241
192.168.167.52,192.168.167.254,12092,80,TCP,60,0,64,S,2,512,1242
192.168.167.52,192.168.167.254,12093,80,TCP,60,0,64,S,2,512,1243
192.168.167.52,192.168.167.254,12094,80,TCP,60,0,64,S,2,512,1244
192.168.167.52,192.168.167.254,12095,80,TCP,60,0,64,S,2,512,1245
192.168.167.52,192.168.167.254,12096,80,TCP,60,0,64,S,2,512,1246
192.168.167.52,192.168.167.254,12097,80,TCP,60,0,64,S,2,512,1247
192.168.167.254,192.168.167.52,80,12090,TCP,54,0,64,RA,20,0,1248
192.168.167.254,192.168.167.52,80,12091,TCP,54,0,64,RA,20,0,1249
192.168.167.254,192.168.167.52,80,12092,TCP,54,0,64,RA,20,0,1250
192.168.167.254,192.168.167.52,80,12093,TCP,54,0,64,RA,20,0,1251
192.168.167.254,192.168.167.52,80,12094,TCP,54,0,64,RA,20,0,1252
192.168.167.254,192.168.167.52,80,12095,TCP,54,0,64,RA,20,0,1253
192.168.167.254,192.168.167.52,80,12096,TCP,54,0,64,RA,20,0,1254
192.168.167.254,192.168.167.52,80,12097,TCP,54,0,64,RA,20,0,1255
192.168.167.52,192.168.167.254,12098,80,TCP,60,0,64,S,2,512,1256
192.168.167.52,192.168.167.254,12099,80,TCP,60,0,64,S,2,512,1257
192.168.167.52,192.168.167.254,12100,80,TCP,60,0,64,S,2,512,1258
192.168.167.52,192.168.167.254,12101,80,TCP,60,0,64,S,2,512,1259
192.168.167.52,192.168.167.254,12102,80,TCP,60,0,64,S,2,512,1260
192.168.167.52,192.168.167.254,12103,80,TCP,60,0,64,S,2,512,1261
192.168.167.52,192.168.167.254,12104,80,TCP,60,0,64,S,2,512,1262
192.168.167.52,192.168.167.254,12105,80,TCP,60,0,64,S,2,512,1263
192.168.167.254,192.168.167.52,80,12098,TCP,54,0,64,RA,20,0,1264
192.168.167.254,192.168.167.52,80,12099,TCP,54,0,64,RA,20,0,1265
192.168.167.254,192.168.167.52,80,12100,TCP,54,0,64,RA,20,0,1266
192.168.167.254,192.168.167.52,80,12101,TCP,54,0,64,RA,20,0,1267
192.168.167.254,192.168.167.52,80,12102,TCP,54,0,64,RA,20,0,1268
192.168.167.254,192.168.167.52,80,12103,TCP,54,0,64,RA,20,0,1269
192.168.167.254,192.168.167.52,80,12104,TCP,54,0,64,RA,20,0,1270
192.168.167.254,192.168.167.52,80,12105,TCP,54,0,64,RA,20,0,1271
192.168.167.52,192.168.167.254,12106,80,TCP,60,0,64,S,2,512,1272
192.168.167.52,192.168.167.254,12107,80,TCP,60,0,64,S,2,512,1273
192.168.167.52,192.168.167.254,12108,80,TCP,60,0,64,S,2,512,1274
192.168.167.52,192.168.167.254,12109,80,TCP,60,0,64,S,2,512,1275
192.168.167.52,192.168.167.254,12110,80,TCP,60,0,64,S,2,512,1276
192.168.167.52,192.168.167.254,12111,80,TCP,60,0,64,S,2,512,1277
192.168.167.52,192.168.167.254,12112,80,TCP,60,0,64,S,2,512,1278
192.168.167.52,192.168.167.254,12113,80,TCP,60,0,64,S,2,512,1279
192.168.167.254,192.168.167.52,80,12106,TCP,54,0,64,RA,20,0,1280
192.168.167.254,192.168.167.52,80,12107,TCP,54,0,64,RA,20,0,1281
192.168.167.254,192.168.167.52,80,12108,TCP,54,0,64,RA,20,0,1282
192.168.167.254,192.168.167.52,80,12109,TCP,54,0,64,RA,20,0,1283
192.168.167.254,192.168.167.52,80,12110,TCP,54,0,64,RA,20,0,1284
192.168.167.254,192.168.167.52,80,12111,TCP,54,0,64,RA,20,0,1285
192.168.167.254,192.168.167.52,80,12112,TCP,54,0,64,RA,20,0,1286
192.168.167.254,192.168.167.52,80,12113,TCP,54,0,64,RA,20,0,1287
192.168.167.52,192.168.167.254,12114,80,TCP,60,0,64,S,2,512,1288
192.168.167.52,192.168.167.254,12115,80,TCP,60,0,64,S,2,512,1289
192.168.167.52,192.168.167.254,12116,80,TCP,60,0,64,S,2,512,1290
192.168.167.52,192.168.167.254,12117,80,TCP,60,0,64,S,2,512,1291
192.168.167.52,192.168.167.254,12118,80,TCP,60,0,64,S,2,512,1292
192.168.167.52,192.168.167.254,12119,80,TCP,60,0,64,S,2,512,1293
192.168.167.52,192.168.167.254,12120,80,TCP,60,0,64,S,2,512,1294
192.168.167.52,192.168.167.254,12121,80,TCP,60,0,64,S,2,512,1295
192.168.167.254,192.168.167.52,80,12114,TCP,54,0,64,RA,20,0,1296
192.168.167.254,192.168.167.52,80,12115,TCP,54,0,64,RA,20,0,1297
192.168.167.254,192.168.167.52,80,12116,TCP,54,0,64,RA,20,0,1298
192.168.167.254,192.168.167.52,80,12117,TCP,54,0,64,RA,20,0,1299
192.168.167.254,192.168.167.52,80,12118,TCP,54,0,64,RA,20,0,1300
192.168.167.254,192.168.167.52,80,12119,TCP,54,0,64,RA,20,0,1301
192.168.167.254,192.168.167.52,80,12120,TCP,54,0,64,RA,20,0,1302
192.168.167.254,192.168.167.52,80,12121,TCP,54,0,64,RA,20,0,1303
192.168.167.52,192.168.167.254,12122,80,TCP,60,0,64,S,2,512,1304
192.168.167.52,192.168.167.254,12123,80,TCP,60,0,64,S,2,512,1305
192.168.167.52,192.168.167.254,12124,80,TCP,60,0,64,S,2,512,1306
192.168.167.52,192.168.167.254,12125,80,TCP,60,0,64,S,2,512,1307
192.168.167.52,192.168.167.254,12126,80,TCP,60,0,64,S,2,512,1308
192.168.167.52,192.168.167.254,12127,80,TCP,60,0,64,S,2,512,1309
192.168.167.52,192.168.167.254,12128,80,TCP,60,0,64,S,2,512,1310
192.168.167.52,192.168.167.254,12129,80,TCP,60,0,64,S,2,512,1311
192.168.167.254,192.168.167.52,80,12122,TCP,54,0,64,RA,20,0,1312
192.168.167.254,192.168.167.52,80,12123,TCP,54,0,64,RA,20,0,1313
192.168.167.254,192.168.167.52,80,12124,TCP,54,0,64,RA,20,0,1314
192.168.167.254,192.168.167.52,80,12125,TCP,54,0,64,RA,20,0,1315
192.168.167.254,192.168.167.52,80,12126,TCP,54,0,64,RA,20,0,1316
192.168.167.254,192.168.167.52,80,12127,TCP,54,0,64,RA,20,0,1317
192.168.167.254,192.168.167.52,80,12128,TCP,54,0,64,RA,20,0,1318
192.168.167.254,192.168.167.52,80,12129,TCP,54,0,64,RA,20,0,1319
192.168.167.52,192.168.167.254,12130,80,TCP,60,0,64,S,2,512,1320
192.168.167.52,192.168.167.254,12131,80,TCP,60,0,64,S,2,512,1321
192.168.167.52,192.168.167.254,12132,80,TCP,60,0,64,S,2,512,1322
192.168.167.52,192.168.167.254,12133,80,TCP,60,0,64,S,2,512,1323
192.168.167.52,192.168.167.254,12134,80,TCP,60,0,64,S,2,512,1324
192.168.167.52,192.168.167.254,12135,80,TCP,60,0,64,S,2,512,1325
192.168.167.52,192.168.167.254,12136,80,TCP,60,0,64,S,2,512,1326
192.168.167.52,192.168.167.254,12137,80,TCP,60,0,64,S,2,512,1327
192.168.167.254,192.168.167.52,80,12130,TCP,54,0,64,RA,20,0,1328
192.168.167.254,192.168.167.52,80,12131,TCP,54,0,64,RA,20,0,1329
192.168.167.254,192.168.167.52,80,12132,TCP,54,0,64,RA,20,0,1330
192.168.167.254,192.168.167.52,80,12133,TCP,54,0,64,RA,20,0,1331
192.168.167.254,192.168.167.52,80,12134,TCP,54,0,64,RA,20,0,1332
192.168.167.254,192.168.167.52,80,12135,TCP,54,0,64,RA,20,0,1333
192.168.167.254,192.168.167.52,80,12136,TCP,54,0,64,RA,20,0,1334
192.168.167.254,192.168.167.52,80,12137,TCP,54,0,64,RA,20,0,1335
192.168.167.52,192.168.167.254,12138,80,TCP,60,0,64,S,2,512,1336
192.168.167.52,192.168.167.254,12139,80,TCP,60,0,64,S,2,512,1337
192.168.167.52,192.168.167.254,12140,80,TCP,60,0,64,S,2,512,1338
192.168.167.52,192.168.167.254,12141,80,TCP,60,0,64,S,2,512,1339
192.168.167.52,192.168.167.254,12142,80,TCP,60,0,64,S,2,512,1340
192.168.167.52,192.168.167.254,12143,80,TCP,60,0,64,S,2,512,1341
192.168.167.52,192.168.167.254,12144,80,TCP,60,0,64,S,2,512,1342
192.168.167.52,192.168.167.254,12145,80,TCP,60,0,64,S,2,512,1343
192.168.167.254,192.168.167.52,80,12138,TCP,54,0,64,RA,20,0,1344
192.168.167.254,192.168.167.52,80,12139,TCP,54,0,64,RA,20,0,1345
192.168.167.254,192.168.167.52,80,12140,TCP,54,0,64,RA,20,0,1346
192.168.167.254,192.168.167.52,80,12141,TCP,54,0,64,RA,20,0,1347
192.168.167.254,192.168.167.52,80,12142,TCP,54,0,64,RA,20,0,1348
192.168.167.254,192.168.167.52,80,12143,TCP,54,0,64,RA,20,0,1349
192.168.167.254,192.168.167.52,80,12144,TCP,54,0,64,RA,20,0,1350
192.168.167.254,192.168.167.52,80,12145,TCP,54,0,64,RA,20,0,1351
192.168.167.52,192.168.167.254,12146,80,TCP,60,0,64,S,2,512,1352
192.168.167.52,192.168.167.254,12147,80,TCP,60,0,64,S,2,512,1353
192.168.167.52,192.168.167.254,12148,80,TCP,60,0,64,S,2,512,1354
192.168.167.52,192.168.167.254,12149,80,TCP,60,0,64,S,2,512,1355
192.168.167.52,192.168.167.254,12150,80,TCP,60,0,64,S,2,512,1356
192.168.167.52,192.168.167.254,12151,80,TCP,60,0,64,S,2,512,1357
192.168.167.52,192.168.167.254,12152,80,TCP,60,0,64,S,2,512,1358
192.168.167.52,192.168.167.254,12153,80,TCP,60,0,64,S,2,512,1359
192.168.167.254,192.168.167.52,80,12146,TCP,54,0,64,RA,20,0,1360
192.168.167.254,192.168.167.52,80,12147,TCP,54,0,64,RA,20,0,1361
192.168.167.254,192.168.167.52,80,12148,TCP,54,0,64,RA,20,0,1362
192.168.167.254,192.168.167.52,80,12149,TCP,54,0,64,RA,20,0,1363
192.168.167.254,192.168.167.52,80,12150,TCP,54,0,64,RA,20,0,1364
192.168.167.254,192.168.167.52,80,12151,TCP,54,0,64,RA,20,0,1365
192.168.167.254,192.168.167.52,80,12152,TCP,54,0,64,RA,20,0,1366
192.168.167.254,192.168.167.52,80,12153,TCP,54,0,64,RA,20,0,1367
192.168.167.52,192.168.167.254,12154,80,TCP,60,0,64,S,2,512,1368
192.168.167.52,192.168.167.254,12155,80,TCP,60,0,64,S,2,512,1369
192.168.167.52,192.168.167.254,12156,80,TCP,60,0,64,S,2,512,1370
192.168.167.52,192.168.167.254,12157,80,TCP,60,0,64,S,2,512,1371
192.168.167.52,192.168.167.254,12158,80,TCP,60,0,64,S,2,512,1372
192.168.167.52,192.168.167.254,12159,80,TCP,60,0,64,S,2,512,1373
192.168.167.52,192.168.167.254,12160,80,TCP,60,0,64,S,2,512,1374
192.168.167.52,192.168.167.254,12161,80,TCP,60,0,64,S,2,512,1375
192.168.167.254,192.168.167.52,80,12154,TCP,54,0,64,RA,20,0,1376
192.168.167.254,192.168.167.52,80,12155,TCP,54,0,64,RA,20,0,1377
192.168.167.254,192.168.167.52,80,12156,TCP,54,0,64,RA,20,0,1378
192.168.167.254,192.168.167.52,80,12157,TCP,54,0,64,RA,20,0,1379
192.168.167.254,192.168.167.52,80,12158,TCP,54,0,64,RA,20,0,1380
192.168.167.254,192.168.167.52,80,12159,TCP,54,0,64,RA,20,0,1381
192.168.167.254,192.168.167.52,80,12160,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,80,12161,TCP,54,0,64,RA,20,0,1383
192.168.167.52,192.168.167.254,12162,80,TCP,60,0,64,S,2,512,1384
192.168.167.52,192.168.167.254,12163,80,TCP,60,0,64,S,2,512,1385
192.168.167.52,192.168.167.254,12164,80,TCP,60,0,64,S,2,512,1386
192.168.167.52,192.168.167.254,12165,80,TCP,60,0,64,S,2,512,1387
192.168.167.52,192.168.167.254,12166,80,TCP,60,0,64,S,2,512,1388
192.168.167.52,192.168.167.254,12167,80,TCP,60,0,64,S,2,512,1389
192.168.167.52,192.168.167.254,12168,80,TCP,60,0,64,S,2,512,1390
192.168.167.52,192.168.167.254,12169,80,TCP,60,0,64,S,2,512,1391
192.168.167.254,192.168.167.52,80,12162,TCP,54,0,64,RA,20,0,1392
192.168.167.254,192.168.167.52,80,12163,TCP,54,0,64,RA,20,0,1393
192.168.167.254,192.168.167.52,80,12164,TCP,54,0,64,RA,20,0,1394
192.168.167.254,192.168.167.52,80,12165,TCP,54,0,64,RA,20,0,1395
192.168.167.254,192.168.167.52,80,12166,TCP,54,0,64,RA,20,0,1396
192.168.167.254,192.168.167.52,80,12167,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,80,12168,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,80,12169,TCP,54,0,64,RA,20,0,1399
192.168.167.52,192.168.167.254,12170,80,TCP,60,0,64,S,2,512,1400
192.168.167.52,192.168.167.254,12171,80,TCP,60,0,64,S,2,512,1401
192.168.167.52,192.168.167.254,12172,80,TCP,60,0,64,S,2,512,1402
192.168.167.52,192.168.167.254,12173,80,TCP,60,0,64,S,2,512,1403
192.168.167.52,192.168.167.254,12174,80,TCP,60,0,64,S,2,512,1404
192.168.167.52,192.168.167.254,12175,80,TCP,60,0,64,S,2,512,1405
192.168.167.52,192.168.167.254,12176,80,TCP,60,0,64,S,2,512,1406
192.168.167.52,192.168.167.254,12177,80,TCP,60,0,64,S,2,512,1407
192.168.167.254,192.168.167.52,80,12170,TCP,54,0,64,RA,20,0,1408
192.168.167.254,192.168.167.52,80,12171,TCP,54,0,64,RA,20,0,1409
192.168.167.254,192.168.167.52,80,12172,TCP,54,0,64,RA,20,0,1410
192.168.167.254,192.168.167.52,80,12173,TCP,54,0,64,RA,20,0,1411
192.168.167.254,192.168.167.52,80,12174,TCP,54,0,64,RA,20,0,1412
192.168.167.254,192.168.167.52,80,12175,TCP,54,0,64,RA,20,0,1413
192.168.167.254,192.168.167.52,80,12176,TCP,54,0,64,RA,20,0,1414
192.168.167.254,192.168.167.52,80,12177,TCP,54,0,64,RA,20,0,1415
192.168.167.52,192.168.167.254,12178,80,TCP,60,0,64,S,2,512,1416
192.168.167.52,192.168.167.254,12179,80,TCP,60,0,64,S,2,512,1417
192.168.167.52,192.168.167.254,12180,80,TCP,60,0,64,S,2,512,1418
192.168.167.52,192.168.167.254,12181,80,TCP,60,0,64,S,2,512,1419
192.168.167.52,192.168.167.254,12182,80,TCP,60,0,64,S,2,512,1420
192.168.167.52,192.168.167.254,12183,80,TCP,60,0,64,S,2,512,1421
192.168.167.52,192.168.167.254,12184,80,TCP,60,0,64,S,2,512,1422
192.168.167.52,192.168.167.254,12185,80,TCP,60,0,64,S,2,512,1423
192.168.167.254,192.168.167.52,80,12178,TCP,54,0,64,RA,20,0,1424
192.168.167.254,192.168.167.52,80,12179,TCP,54,0,64,RA,20,0,1425
192.168.167.254,192.168.167.52,80,12180,TCP,54,0,64,RA,20,0,1426
192.168.167.254,192.168.167.52,80,12181,TCP,54,0,64,RA,20,0,1427
192.168.167.254,192.168.167.52,80,12182,TCP,54,0,64,RA,20,0,1428
192.168.167.254,192.168.167.52,80,12183,TCP,54,0,64,RA,20,0,1429
192.168.167.254,192.168.167.52,80,12184,TCP,54,0,64,RA,20,0,1430
192.168.167.254,192.168.167.52,80,12185,TCP,54,0,64,RA,20,0,1431
192.168.167.52,192.168.167.254,12186,80,TCP,60,0,64,S,2,512,1432
192.168.167.52,192.168.167.254,12187,80,TCP,60,0,64,S,2,512,1433
192.168.167.52,192.168.167.254,12188,80,TCP,60,0,64,S,2,512,1434
192.168.167.52,192.168.167.254,12189,80,TCP,60,0,64,S,2,512,1435
192.168.167.52,192.168.167.254,12190,80,TCP,60,0,64,S,2,512,1436
192.168.167.52,192.168.167.254,12191,80,TCP,60,0,64,S,2,512,1437
192.168.167.52,192.168.167.254,12192,80,TCP,60,0,64,S,2,512,1438
192.168.167.52,192.168.167.254,12193,80,TCP,60,0,64,S,2,512,1439
192.168.167.254,192.168.167.52,80,12186,TCP,54,0,64,RA,20,0,1440
192.168.167.254,192.168.167.52,80,12187,TCP,54,0,64,RA,20,0,1441
192.168.167.254,192.168.167.52,80,12188,TCP,54,0,64,RA,20,0,1442
192.168.167.254,192.168.167.52,80,12189,TCP,54,0,64,RA,20,0,1443
192.168.167.254,192.168.167.52,80,12190,TCP,54,0,64,RA,20,0,1444
192.168.167.254,192.168.167.52,80,12191,TCP,54,0,64,RA,20,0,1445
192.168.167.254,192.168.167.52,80,12192,TCP,54,0,64,RA,20,0,1446
192.168.167.254,192.168.167.52,80,12193,TCP,54,0,64,RA,20,0,1447
192.168.167.52,192.168.167.254,12194,80,TCP,60,0,64,S,2,512,1448
192.168.167.52,192.168.167.254,12195,80,TCP,60,0,64,S,2,512,1449
192.168.167.52,192.168.167.254,12196,80,TCP,60,0,64,S,2,512,1450
192.168.167.52,192.168.167.254,12197,80,TCP,60,0,64,S,2,512,1451
192.168.167.52,192.168.167.254,12198,80,TCP,60,0,64,S,2,512,1452
192.168.167.52,192.168.167.254,12199,80,TCP,60,0,64,S,2,512,1453
192.168.167.52,192.168.167.254,12200,80,TCP,60,0,64,S,2,512,1454
192.168.167.52,192.168.167.254,12201,80,TCP,60,0,64,S,2,512,1455
192.168.167.254,192.168.167.52,80,12194,TCP,54,0,64,RA,20,0,1456
192.168.167.254,192.168.167.52,80,12195,TCP,54,0,64,RA,20,0,1457
192.168.167.254,192.168.167.52,80,12196,TCP,54,0,64,RA,20,0,1458
192.168.167.254,192.168.167.52,80,12197,TCP,54,0,64,RA,20,0,1459
192.168.167.254,192.168.167.52,80,12198,TCP,54,0,64,RA,20,0,1460
192.168.167.254,192.168.167.52,80,12199,TCP,54,0,64,RA,20,0,1461
192.168.167.254,192.168.167.52,80,12200,TCP,54,0,64,RA,20,0,1462
192.168.167.254,192.168.167.52,80,12201,TCP,54,0,64,RA,20,0,1463
192.168.167.52,192.168.167.254,12202,80,TCP,60,0,64,S,2,512,1464
192.168.167.52,192.168.167.254,12203,80,TCP,60,0,64,S,2,512,1465
192.168.167.52,192.168.167.254,12204,80,TCP,60,0,64,S,2,512,1466
192.168.167.52,192.168.167.254,12205,80,TCP,60,0,64,S,2,512,1467
192.168.167.52,192.168.167.254,12206,80,TCP,60,0,64,S,2,512,1468
192.168.167.52,192.168.167.254,12207,80,TCP,60,0,64,S,2,512,1469
192.168.167.52,192.168.167.254,12208,80,TCP,60,0,64,S,2,512,1470
192.168.167.52,192.168.167.254,12209,80,TCP,60,0,64,S,2,512,1471
192.168.167.254,192.168.167.52,80,12202,TCP,54,0,64,RA,20,0,1472
192.168.167.254,192.168.167.52,80,12203,TCP,54,0,64,RA,20,0,1473
192.168.167.254,192.168.167.52,80,12204,TCP,54,0,64,RA,20,0,1474
192.168.167.254,192.168.167.52,80,12205,TCP,54,0,64,RA,20,0,1475
192.168.167.254,192.168.167.52,80,12206,TCP,54,0,64,RA,20,0,1476
192.168.167.254,192.168.167.52,80,12207,TCP,54,0,64,RA,20,0,1477
