src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,35319,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,80,35320,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,80,35321,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,80,35322,TCP,54,0,64,RA,20,0,2307
192.168.167.52,192.168.167.254,35323,80,TCP,60,0,64,S,2,512,2308
192.168.167.52,192.168.167.254,35324,80,TCP,60,0,64,S,2,512,2309
192.168.167.52,192.168.167.254,35325,80,TCP,60,0,64,S,2,512,2310
192.168.167.52,192.168.167.254,35326,80,TCP,60,0,64,S,2,512,2311
192.168.167.52,192.168.167.254,35327,80,TCP,60,0,64,S,2,512,2312
192.168.167.52,192.168.167.254,35328,80,TCP,60,0,64,S,2,512,2313
192.168.167.52,192.168.167.254,35329,80,TCP,60,0,64,S,2,512,2314
192.168.167.52,192.168.167.254,35330,80,TCP,60,0,64,S,2,512,2315
192.168.167.254,192.168.167.52,80,35323,TCP,54,0,64,RA,20,0,2316
192.168.167.254,192.168.167.52,80,35324,TCP,54,0,64,RA,20,0,2317
192.168.167.254,192.168.167.52,80,35325,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,80,35326,TCP,54,0,64,RA,20,0,2319
192.168.167.254,192.168.167.52,80,35327,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,80,35328,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,80,35329,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,80,35330,TCP,54,0,64,RA,20,0,2323
192.168.167.52,192.168.167.254,35331,80,TCP,60,0,64,S,2,512,2324
192.168.167.52,192.168.167.254,35332,80,TCP,60,0,64,S,2,512,2325
192.168.167.52,192.168.167.254,35333,80,TCP,60,0,64,S,2,512,2326
192.168.167.52,192.168.167.254,35334,80,TCP,60,0,64,S,2,512,2327
192.168.167.52,192.168.167.254,35335,80,TCP,60,0,64,S,2,512,2328
192.168.167.52,192.168.167.254,35336,80,TCP,60,0,64,S,2,512,2329
192.168.167.52,192.168.167.254,35337,80,TCP,60,0,64,S,2,512,2330
192.168.167.52,192.168.167.254,35338,80,TCP,60,0,64,S,2,512,2331
192.168.167.254,192.168.167.52,80,35331,TCP,54,0,64,RA,20,0,2332
192.168.167.254,192.168.167.52,80,35332,TCP,54,0,64,RA,20,0,2333
192.168.167.254,192.168.167.52,80,35333,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,80,35334,TCP,54,0,64,RA,20,0,2335
192.168.167.254,192.168.167.52,80,35335,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,80,35336,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,80,35337,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,80,35338,TCP,54,0,64,RA,20,0,2339
192.168.167.52,192.168.167.254,35339,80,TCP,60,0,64,S,2,512,2340
192.168.167.52,192.168.167.254,35340,80,TCP,60,0,64,S,2,512,2341
192.168.167.52,192.168.167.254,35341,80,TCP,60,0,64,S,2,512,2342
192.168.167.52,192.168.167.254,35342,80,TCP,60,0,64,S,2,512,2343
192.168.167.52,192.168.167.254,35343,80,TCP,60,0,64,S,2,512,2344
192.168.167.52,192.168.167.254,35344,80,TCP,60,0,64,S,2,512,2345
192.168.167.52,192.168.167.254,35345,80,TCP,60,0,64,S,2,512,2346
192.168.167.52,192.168.167.254,35346,80,TCP,60,0,64,S,2,512,2347
192.168.167.254,192.168.167.52,80,35339,TCP,54,0,64,RA,20,0,2348
192.168.167.254,192.168.167.52,80,35340,TCP,54,0,64,RA,20,0,2349
192.168.167.254,192.168.167.52,80,35341,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,80,35342,TCP,54,0,64,RA,20,0,2351
192.168.167.254,192.168.167.52,80,35343,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,80,35344,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,80,35345,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,80,35346,TCP,54,0,64,RA,20,0,2355
192.168.167.52,192.168.167.254,35347,80,TCP,60,0,64,S,2,512,2356
192.168.167.52,192.168.167.254,35348,80,TCP,60,0,64,S,2,512,2357
192.168.167.52,192.168.167.254,35349,80,TCP,60,0,64,S,2,512,2358
192.168.167.52,192.168.167.254,35350,80,TCP,60,0,64,S,2,512,2359
192.168.167.52,192.168.167.254,35351,80,TCP,60,0,64,S,2,512,2360
192.168.167.52,192.168.167.254,35352,80,TCP,60,0,64,S,2,512,2361
192.168.167.52,192.168.167.254,35353,80,TCP,60,0,64,S,2,512,2362
192.168.167.52,192.168.167.254,35354,80,TCP,60,0,64,S,2,512,2363
192.168.167.254,192.168.167.52,80,35347,TCP,54,0,64,RA,20,0,2364
192.168.167.254,192.168.167.52,80,35348,TCP,54,0,64,RA,20,0,2365
192.168.167.254,192.168.167.52,80,35349,TCP,54,0,64,RA,20,0,2366
192.168.167.254,192.168.167.52,80,35350,TCP,54,0,64,RA,20,0,2367
192.168.167.254,192.168.167.52,80,35351,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,80,35352,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,80,35353,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,80,35354,TCP,54,0,64,RA,20,0,2371
192.168.167.52,192.168.167.254,35355,80,TCP,60,0,64,S,2,512,2372
192.168.167.52,192.168.167.254,35356,80,TCP,60,0,64,S,2,512,2373
192.168.167.52,192.168.167.254,35357,80,TCP,60,0,64,S,2,512,2374
192.168.167.52,192.168.167.254,35358,80,TCP,60,0,64,S,2,512,2375
192.168.167.52,192.168.167.254,35359,80,TCP,60,0,64,S,2,512,2376
192.168.167.52,192.168.167.254,35360,80,TCP,60,0,64,S,2,512,2377
192.168.167.52,192.168.167.254,35361,80,TCP,60,0,64,S,2,512,2378
192.168.167.52,192.168.167.254,35362,80,TCP,60,0,64,S,2,512,2379
192.168.167.254,192.168.167.52,80,35355,TCP,54,0,64,RA,20,0,2380
192.168.167.254,192.168.167.52,80,35356,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,80,35357,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,80,35358,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,80,35359,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,80,35360,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,80,35361,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,80,35362,TCP,54,0,64,RA,20,0,2387
192.168.167.52,192.168.167.254,35363,80,TCP,60,0,64,S,2,512,2388
192.168.167.52,192.168.167.254,35364,80,TCP,60,0,64,S,2,512,2389
192.168.167.52,192.168.167.254,35365,80,TCP,60,0,64,S,2,512,2390
192.168.167.52,192.168.167.254,35366,80,TCP,60,0,64,S,2,512,2391
192.168.167.52,192.168.167.254,35367,80,TCP,60,0,64,S,2,512,2392
192.168.167.52,192.168.167.254,35368,80,TCP,60,0,64,S,2,512,2393
192.168.167.52,192.168.167.254,35369,80,TCP,60,0,64,S,2,512,2394
192.168.167.52,192.168.167.254,35370,80,TCP,60,0,64,S,2,512,2395
192.168.167.254,192.168.167.52,80,35363,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,80,35364,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,80,35365,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,80,35366,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,80,35367,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,80,35368,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,80,35369,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,80,35370,TCP,54,0,64,RA,20,0,2403
192.168.167.52,192.168.167.254,35371,80,TCP,60,0,64,S,2,512,2404
192.168.167.52,192.168.167.254,35372,80,TCP,60,0,64,S,2,512,2405
192.168.167.52,192.168.167.254,35373,80,TCP,60,0,64,S,2,512,2406
192.168.167.52,192.168.167.254,35374,80,TCP,60,0,64,S,2,512,2407
192.168.167.52,192.168.167.254,35375,80,TCP,60,0,64,S,2,512,2408
192.168.167.52,192.168.167.254,35376,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,35377,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,35378,80,TCP,60,0,64,S,2,512,2411
192.168.167.254,192.168.167.52,80,35371,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,80,35372,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,80,35373,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,80,35374,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,80,35375,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,35376,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,35377,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,80,35378,TCP,54,0,64,RA,20,0,2419
192.168.167.52,192.168.167.254,35379,80,TCP,60,0,64,S,2,512,2420
192.168.167.52,192.168.167.254,35380,80,TCP,60,0,64,S,2,512,2421
192.168.167.52,192.168.167.254,35381,80,TCP,60,0,64,S,2,512,2422
192.168.167.52,192.168.167.254,35382,80,TCP,60,0,64,S,2,512,2423
192.168.167.52,192.168.167.254,35383,80,TCP,60,0,64,S,2,512,2424
192.168.167.52,192.168.167.254,35384,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,35385,80,TCP,60,0,64,S,2,512,2426
192.168.167.52,192.168.167.254,35386,80,TCP,60,0,64,S,2,512,2427
192.168.167.254,192.168.167.52,80,35379,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,80,35380,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,80,35381,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,80,35382,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,80,35383,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,80,35384,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,35385,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,35386,TCP,54,0,64,RA,20,0,2435
192.168.167.52,192.168.167.254,35387,80,TCP,60,0,64,S,2,512,2436
192.168.167.52,192.168.167.254,35388,80,TCP,60,0,64,S,2,512,2437
192.168.167.52,192.168.167.254,35389,80,TCP,60,0,64,S,2,512,2438
192.168.167.52,192.168.167.254,35390,80,TCP,60,0,64,S,2,512,2439
192.168.167.52,192.168.167.254,35391,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,35392,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,35393,80,TCP,60,0,64,S,2,512,2442
192.168.167.52,192.168.167.254,35394,80,TCP,60,0,64,S,2,512,2443
192.168.167.254,192.168.167.52,80,35387,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,80,35388,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,80,35389,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,80,35390,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,80,35391,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,80,35392,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,35393,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,35394,TCP,54,0,64,RA,20,0,2451
192.168.167.52,192.168.167.254,35395,80,TCP,60,0,64,S,2,512,2452
192.168.167.52,192.168.167.254,35396,80,TCP,60,0,64,S,2,512,2453
192.168.167.52,192.168.167.254,35397,80,TCP,60,0,64,S,2,512,2454
192.168.167.52,192.168.167.254,35398,80,TCP,60,0,64,S,2,512,2455
192.168.167.52,192.168.167.254,35399,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,35400,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,35401,80,TCP,60,0,64,S,2,512,2458
192.168.167.52,192.168.167.254,35402,80,TCP,60,0,64,S,2,512,2459
192.168.167.254,192.168.167.52,80,35395,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,80,35396,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,80,35397,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,80,35398,TCP,54,0,64,RA,20,0,2463
192.168.167.254,192.168.167.52,80,35399,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,35400,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,35401,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,35402,TCP,54,0,64,RA,20,0,2467
192.168.167.52,192.168.167.254,35403,80,TCP,60,0,64,S,2,512,2468
192.168.167.52,192.168.167.254,35404,80,TCP,60,0,64,S,2,512,2469
192.168.167.52,192.168.167.254,35405,80,TCP,60,0,64,S,2,512,2470
192.168.167.52,192.168.167.254,35406,80,TCP,60,0,64,S,2,512,2471
192.168.167.52,192.168.167.254,35407,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,35408,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,35409,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,35410,80,TCP,60,0,64,S,2,512,2475
192.168.167.254,192.168.167.52,80,35403,TCP,54,0,64,RA,20,0,2476
192.168.167.254,192.168.167.52,80,35404,TCP,54,0,64,RA,20,0,2477
192.168.167.254,192.168.167.52,80,35405,TCP,54,0,64,RA,20,0,2478
192.168.167.254,192.168.167.52,80,35406,TCP,54,0,64,RA,20,0,2479
192.168.167.254,192.168.167.52,80,35407,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,35408,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,35409,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,35410,TCP,54,0,64,RA,20,0,2483
192.168.167.52,192.168.167.254,35411,80,TCP,60,0,64,S,2,512,2484
192.168.167.52,192.168.167.254,35412,80,TCP,60,0,64,S,2,512,2485
192.168.167.52,192.168.167.254,35413,80,TCP,60,0,64,S,2,512,2486
192.168.167.52,192.168.167.254,35414,80,TCP,60,0,64,S,2,512,2487
192.168.167.52,192.168.167.254,35415,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,35416,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,35417,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,35418,80,TCP,60,0,64,S,2,512,2491
192.168.167.254,192.168.167.52,80,35411,TCP,54,0,64,RA,20,0,2492
192.168.167.254,192.168.167.52,80,35412,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,80,35413,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,80,35414,TCP,54,0,64,RA,20,0,2495
192.168.167.254,192.168.167.52,80,35415,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,35416,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,35417,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,35418,TCP,54,0,64,RA,20,0,2499
192.168.167.52,192.168.167.254,35419,80,TCP,60,0,64,S,2,512,2500
192.168.167.52,192.168.167.254,35420,80,TCP,60,0,64,S,2,512,2501
192.168.167.52,192.168.167.254,35421,80,TCP,60,0,64,S,2,512,2502
192.168.167.52,192.168.167.254,35422,80,TCP,60,0,64,S,2,512,2503
192.168.167.52,192.168.167.254,35423,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,35424,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,35425,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,35426,80,TCP,60,0,64,S,2,512,2507
192.168.167.254,192.168.167.52,80,35419,TCP,54,0,64,RA,20,0,2508
192.168.167.254,192.168.167.52,80,35420,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,80,35421,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,35422,TCP,54,0,64,RA,20,0,2511
192.168.167.254,192.168.167.52,80,35423,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,35424,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,35425,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,80,35426,TCP,54,0,64,RA,20,0,2515
192.168.167.52,192.168.167.254,35427,80,TCP,60,0,64,S,2,512,2516
192.168.167.52,192.168.167.254,35428,80,TCP,60,0,64,S,2,512,2517
192.168.167.52,192.168.167.254,35429,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,35430,80,TCP,60,0,64,S,2,512,2519
192.168.167.52,192.168.167.254,35431,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,35432,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,35433,80,TCP,60,0,64,S,2,512,2522
192.168.167.52,192.168.167.254,35434,80,TCP,60,0,64,S,2,512,2523
192.168.167.254,192.168.167.52,80,35427,TCP,54,0,64,RA,20,0,2524
192.168.167.254,192.168.167.52,80,35428,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,80,35429,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,35430,TCP,54,0,64,RA,20,0,2527
192.168.167.254,192.168.167.52,80,35431,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,35432,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,35433,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,80,35434,TCP,54,0,64,RA,20,0,2531
192.168.167.52,192.168.167.254,35435,80,TCP,60,0,64,S,2,512,2532
192.168.167.52,192.168.167.254,35436,80,TCP,60,0,64,S,2,512,2533
192.168.167.52,192.168.167.254,35437,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,35438,80,TCP,60,0,64,S,2,512,2535
192.168.167.52,192.168.167.254,35439,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,35440,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,35441,80,TCP,60,0,64,S,2,512,2538
192.168.167.52,192.168.167.254,35442,80,TCP,60,0,64,S,2,512,2539
192.168.167.254,192.168.167.52,80,35435,TCP,54,0,64,RA,20,0,2540
192.168.167.254,192.168.167.52,80,35436,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,80,35437,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,35438,TCP,54,0,64,RA,20,0,2543
192.168.167.254,192.168.167.52,80,35439,TCP,54,0,64,RA,20,0,2544
192.168.167.254,192.168.167.52,80,35440,TCP,54,0,64,RA,20,0,2545
192.168.167.254,192.168.167.52,80,35441,TCP,54,0,64,RA,20,0,2546
192.168.167.254,192.168.167.52,80,35442,TCP,54,0,64,RA,20,0,2547
192.168.167.52,192.168.167.254,35443,80,TCP,60,0,64,S,2,512,2548
192.168.167.52,192.168.167.254,35444,80,TCP,60,0,64,S,2,512,2549
192.168.167.52,192.168.167.254,35445,80,TCP,60,0,64,S,2,512,2550
192.168.167.52,192.168.167.254,35446,80,TCP,60,0,64,S,2,512,2551
192.168.167.52,192.168.167.254,35447,80,TCP,60,0,64,S,2,512,2552
192.168.167.52,192.168.167.254,35448,80,TCP,60,0,64,S,2,512,2553
192.168.167.52,192.168.167.254,35449,80,TCP,60,0,64,S,2,512,2554
192.168.167.52,192.168.167.254,35450,80,TCP,60,0,64,S,2,512,2555
192.168.167.254,192.168.167.52,80,35443,TCP,54,0,64,RA,20,0,2556
192.168.167.254,192.168.167.52,80,35444,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,80,35445,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,80,35446,TCP,54,0,64,RA,20,0,2559
192.168.167.254,192.168.167.52,80,35447,TCP,54,0,64,RA,20,0,2560
192.168.167.254,192.168.167.52,80,35448,TCP,54,0,64,RA,20,0,2561
192.168.167.254,192.168.167.52,80,35449,TCP,54,0,64,RA,20,0,2562
192.168.167.254,192.168.167.52,80,35450,TCP,54,0,64,RA,20,0,2563
192.168.167.52,192.168.167.254,35451,80,TCP,60,0,64,S,2,512,2564
192.168.167.52,192.168.167.254,35452,80,TCP,60,0,64,S,2,512,2565
192.168.167.52,192.168.167.254,35453,80,TCP,60,0,64,S,2,512,2566
192.168.167.52,192.168.167.254,35454,80,TCP,60,0,64,S,2,512,2567
192.168.167.52,192.168.167.254,35455,80,TCP,60,0,64,S,2,512,2568
192.168.167.52,192.168.167.254,35456,80,TCP,60,0,64,S,2,512,2569
192.168.167.52,192.168.167.254,35457,80,TCP,60,0,64,S,2,512,2570
192.168.167.52,192.168.167.254,35458,80,TCP,60,0,64,S,2,512,2571
192.168.167.254,192.168.167.52,80,35451,TCP,54,0,64,RA,20,0,2572
192.168.167.254,192.168.167.52,80,35452,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,80,35453,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,80,35454,TCP,54,0,64,RA,20,0,2575
192.168.167.254,192.168.167.52,80,35455,TCP,54,0,64,RA,20,0,2576
192.168.167.254,192.168.167.52,80,35456,TCP,54,0,64,RA,20,0,2577
192.168.167.254,192.168.167.52,80,35457,TCP,54,0,64,RA,20,0,2578
192.168.167.254,192.168.167.52,80,35458,TCP,54,0,64,RA,20,0,2579
192.168.167.52,192.168.167.254,35459,80,TCP,60,0,64,S,2,512,2580
192.168.167.52,192.168.167.254,35460,80,TCP,60,0,64,S,2,512,2581
192.168.167.52,192.168.167.254,35461,80,TCP,60,0,64,S,2,512,2582
192.168.167.52,192.168.167.254,35462,80,TCP,60,0,64,S,2,512,2583
192.168.167.52,192.168.167.254,35463,80,TCP,60,0,64,S,2,512,2584
192.168.167.52,192.168.167.254,35464,80,TCP,60,0,64,S,2,512,2585
192.168.167.52,192.168.167.254,35465,80,TCP,60,0,64,S,2,512,2586
192.168.167.52,192.168.167.254,35466,80,TCP,60,0,64,S,2,512,2587
192.168.167.254,192.168.167.52,80,35459,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,80,35460,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,80,35461,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,80,35462,TCP,54,0,64,RA,20,0,2591
192.168.167.254,192.168.167.52,80,35463,TCP,54,0,64,RA,20,0,2592
192.168.167.254,192.168.167.52,80,35464,TCP,54,0,64,RA,20,0,2593
192.168.167.254,192.168.167.52,80,35465,TCP,54,0,64,RA,20,0,2594
192.168.167.254,192.168.167.52,80,35466,TCP,54,0,64,RA,20,0,2595
192.168.167.52,192.168.167.254,35467,80,TCP,60,0,64,S,2,512,2596
192.168.167.52,192.168.167.254,35468,80,TCP,60,0,64,S,2,512,2597
192.168.167.52,192.168.167.254,35469,80,TCP,60,0,64,S,2,512,2598
192.168.167.52,192.168.167.254,35470,80,TCP,60,0,64,S,2,512,2599
192.168.167.52,192.168.167.254,35471,80,TCP,60,0,64,S,2,512,2600
192.168.167.52,192.168.167.254,35472,80,TCP,60,0,64,S,2,512,2601
192.168.167.52,192.168.167.254,35473,80,TCP,60,0,64,S,2,512,2602
192.168.167.52,192.168.167.254,35474,80,TCP,60,0,64,S,2,512,2603
192.168.167.254,192.168.167.52,80,35467,TCP,54,0,64,RA,20,0,2604
192.168.167.254,192.168.167.52,80,35468,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,80,35469,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,80,35470,TCP,54,0,64,RA,20,0,2607
192.168.167.254,192.168.167.52,80,35471,TCP,54,0,64,RA,20,0,2608
192.168.167.254,192.168.167.52,80,35472,TCP,54,0,64,RA,20,0,2609
192.168.167.254,192.168.167.52,80,35473,TCP,54,0,64,RA,20,0,2610
192.168.167.254,192.168.167.52,80,35474,TCP,54,0,64,RA,20,0,2611
192.168.167.52,192.168.167.254,35475,80,TCP,60,0,64,S,2,512,2612
192.168.167.52,192.168.167.254,35476,80,TCP,60,0,64,S,2,512,2613
192.168.167.52,192.168.167.254,35477,80,TCP,60,0,64,S,2,512,2614
192.168.167.52,192.168.167.254,35478,80,TCP,60,0,64,S,2,512,2615
192.168.167.52,192.168.167.254,35479,80,TCP,60,0,64,S,2,512,2616
192.168.167.52,192.168.167.254,35480,80,TCP,60,0,64,S,2,512,2617
192.168.167.52,192.168.167.254,35481,80,TCP,60,0,64,S,2,512,2618
192.168.167.52,192.168.167.254,35482,80,TCP,60,0,64,S,2,512,2619
192.168.167.254,192.168.167.52,80,35475,TCP,54,0,64,RA,20,0,2620
192.168.167.254,192.168.167.52,80,35476,TCP,54,0,64,RA,20,0,2621
192.168.167.254,192.168.167.52,80,35477,TCP,54,0,64,RA,20,0,2622
192.168.167.254,192.168.167.52,80,35478,TCP,54,0,64,RA,20,0,2623
192.168.167.254,192.168.167.52,80,35479,TCP,54,0,64,RA,20,0,2624
192.168.167.254,192.168.167.52,80,35480,TCP,54,0,64,RA,20,0,2625
192.168.167.254,192.168.167.52,80,35481,TCP,54,0,64,RA,20,0,2626
192.168.167.254,192.168.167.52,80,35482,TCP,54,0,64,RA,20,0,2627
192.168.167.52,192.168.167.254,35483,80,TCP,60,0,64,S,2,512,2628
192.168.167.52,192.168.167.254,35484,80,TCP,60,0,64,S,2,512,2629
192.168.167.52,192.168.167.254,35485,80,TCP,60,0,64,S,2,512,2630
192.168.167.52,192.168.167.254,35486,80,TCP,60,0,64,S,2,512,2631
192.168.167.52,192.168.167.254,35487,80,TCP,60,0,64,S,2,512,2632
192.168.167.52,192.168.167.254,35488,80,TCP,60,0,64,S,2,512,2633
192.168.167.52,192.168.167.254,35489,80,TCP,60,0,64,S,2,512,2634
192.168.167.52,192.168.167.254,35490,80,TCP,60,0,64,S,2,512,2635
192.168.167.254,192.168.167.52,80,35483,TCP,54,0,64,RA,20,0,2636
192.168.167.254,192.168.167.52,80,35484,TCP,54,0,64,RA,20,0,2637
192.168.167.254,192.168.167.52,80,35485,TCP,54,0,64,RA,20,0,2638
192.168.167.254,192.168.167.52,80,35486,TCP,54,0,64,RA,20,0,2639
192.168.167.254,192.168.167.52,80,35487,TCP,54,0,64,RA,20,0,2640
192.168.167.254,192.168.167.52,80,35488,TCP,54,0,64,RA,20,0,2641
192.168.167.254,192.168.167.52,80,35489,TCP,54,0,64,RA,20,0,2642
192.168.167.254,192.168.167.52,80,35490,TCP,54,0,64,RA,20,0,2643
192.168.167.52,192.168.167.254,35491,80,TCP,60,0,64,S,2,512,2644
192.168.167.52,192.168.167.254,35492,80,TCP,60,0,64,S,2,512,2645
192.168.167.52,192.168.167.254,35493,80,TCP,60,0,64,S,2,512,2646
192.168.167.52,192.168.167.254,35494,80,TCP,60,0,64,S,2,512,2647
