src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,12314,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,80,12315,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,80,12316,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,80,12317,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,12318,TCP,54,0,64,RA,20,0,4930
192.168.167.52,192.168.167.254,12319,80,TCP,60,0,64,S,2,512,4931
192.168.167.52,192.168.167.254,12320,80,TCP,60,0,64,S,2,512,4932
192.168.167.52,192.168.167.254,12321,80,TCP,60,0,64,S,2,512,4933
192.168.167.52,192.168.167.254,12322,80,TCP,60,0,64,S,2,512,4934
192.168.167.52,192.168.167.254,12323,80,TCP,60,0,64,S,2,512,4935
192.168.167.52,192.168.167.254,12324,80,TCP,60,0,64,S,2,512,4936
192.168.167.52,192.168.167.254,12325,80,TCP,60,0,64,S,2,512,4937
192.168.167.52,192.168.167.254,12326,80,TCP,60,0,64,S,2,512,4938
192.168.167.254,192.168.167.52,80,12319,TCP,54,0,64,RA,20,0,4939
192.168.167.254,192.168.167.52,80,12320,TCP,54,0,64,RA,20,0,4940
192.168.167.254,192.168.167.52,80,12321,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,80,12322,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,80,12323,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,80,12324,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,80,12325,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,80,12326,TCP,54,0,64,RA,20,0,4946
192.168.167.52,192.168.167.254,12327,80,TCP,60,0,64,S,2,512,4947
192.168.167.52,192.168.167.254,12328,80,TCP,60,0,64,S,2,512,4948
192.168.167.52,192.168.167.254,12329,80,TCP,60,0,64,S,2,512,4949
192.168.167.52,192.168.167.254,12330,80,TCP,60,0,64,S,2,512,4950
192.168.167.52,192.168.167.254,12331,80,TCP,60,0,64,S,2,512,4951
192.168.167.52,192.168.167.254,12332,80,TCP,60,0,64,S,2,512,4952
192.168.167.52,192.168.167.254,12333,80,TCP,60,0,64,S,2,512,4953
192.168.167.52,192.168.167.254,12334,80,TCP,60,0,64,S,2,512,4954
192.168.167.254,192.168.167.52,80,12327,TCP,54,0,64,RA,20,0,4955
192.168.167.254,192.168.167.52,80,12328,TCP,54,0,64,RA,20,0,4956
192.168.167.254,192.168.167.52,80,12329,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,80,12330,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,80,12331,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,80,12332,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,80,12333,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,80,12334,TCP,54,0,64,RA,20,0,4962
192.168.167.52,192.168.167.254,12335,80,TCP,60,0,64,S,2,512,4963
192.168.167.52,192.168.167.254,12336,80,TCP,60,0,64,S,2,512,4964
192.168.167.52,192.168.167.254,12337,80,TCP,60,0,64,S,2,512,4965
192.168.167.52,192.168.167.254,12338,80,TCP,60,0,64,S,2,512,4966
192.168.167.52,192.168.167.254,12339,80,TCP,60,0,64,S,2,512,4967
192.168.167.52,192.168.167.254,12340,80,TCP,60,0,64,S,2,512,4968
192.168.167.52,192.168.167.254,12341,80,TCP,60,0,64,S,2,512,4969
192.168.167.52,192.168.167.254,12342,80,TCP,60,0,64,S,2,512,4970
192.168.167.254,192.168.167.52,80,12335,TCP,54,0,64,RA,20,0,4971
192.168.167.254,192.168.167.52,80,12336,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,80,12337,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,80,12338,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,80,12339,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,80,12340,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,80,12341,TCP,54,0,64,RA,20,0,4977
192.168.167.254,192.168.167.52,80,12342,TCP,54,0,64,RA,20,0,4978
192.168.167.52,192.168.167.254,12343,80,TCP,60,0,64,S,2,512,4979
192.168.167.52,192.168.167.254,12344,80,TCP,60,0,64,S,2,512,4980
192.168.167.52,192.168.167.254,12345,80,TCP,60,0,64,S,2,512,4981
192.168.167.52,192.168.167.254,12346,80,TCP,60,0,64,S,2,512,4982
192.168.167.52,192.168.167.254,12347,80,TCP,60,0,64,S,2,512,4983
192.168.167.52,192.168.167.254,12348,80,TCP,60,0,64,S,2,512,4984
192.168.167.52,192.168.167.254,12349,80,TCP,60,0,64,S,2,512,4985
192.168.167.52,192.168.167.254,12350,80,TCP,60,0,64,S,2,512,4986
192.168.167.254,192.168.167.52,80,12343,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,80,12344,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,80,12345,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,80,12346,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,80,12347,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,80,12348,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,80,12349,TCP,54,0,64,RA,20,0,4993
192.168.167.254,192.168.167.52,80,12350,TCP,54,0,64,RA,20,0,4994
192.168.167.52,192.168.167.254,12351,80,TCP,60,0,64,S,2,512,4995
192.168.167.52,192.168.167.254,12352,80,TCP,60,0,64,S,2,512,4996
192.168.167.52,192.168.167.254,12353,80,TCP,60,0,64,S,2,512,4997
192.168.167.52,192.168.167.254,12354,80,TCP,60,0,64,S,2,512,4998
192.168.167.52,192.168.167.254,12355,80,TCP,60,0,64,S,2,512,4999
192.168.167.52,192.168.167.254,12356,80,TCP,60,0,64,S,2,512,5000
192.168.167.52,192.168.167.254,12357,80,TCP,60,0,64,S,2,512,5001
192.168.167.52,192.168.167.254,12358,80,TCP,60,0,64,S,2,512,5002
192.168.167.254,192.168.167.52,80,12351,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,80,12352,TCP,54,0,64,RA,20,0,5004
192.168.167.254,192.168.167.52,80,12353,TCP,54,0,64,RA,20,0,5005
192.168.167.254,192.168.167.52,80,12354,TCP,54,0,64,RA,20,0,5006
192.168.167.254,192.168.167.52,80,12355,TCP,54,0,64,RA,20,0,5007
192.168.167.254,192.168.167.52,80,12356,TCP,54,0,64,RA,20,0,5008
192.168.167.254,192.168.167.52,80,12357,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,80,12358,TCP,54,0,64,RA,20,0,5010
192.168.167.52,192.168.167.254,12359,80,TCP,60,0,64,S,2,512,5011
192.168.167.52,192.168.167.254,12360,80,TCP,60,0,64,S,2,512,5012
192.168.167.52,192.168.167.254,12361,80,TCP,60,0,64,S,2,512,5013
192.168.167.52,192.168.167.254,12362,80,TCP,60,0,64,S,2,512,5014
192.168.167.52,192.168.167.254,12363,80,TCP,60,0,64,S,2,512,5015
192.168.167.52,192.168.167.254,12364,80,TCP,60,0,64,S,2,512,5016
192.168.167.52,192.168.167.254,12365,80,TCP,60,0,64,S,2,512,5017
192.168.167.52,192.168.167.254,12366,80,TCP,60,0,64,S,2,512,5018
192.168.167.254,192.168.167.52,80,12359,TCP,54,0,64,RA,20,0,5019
192.168.167.254,192.168.167.52,80,12360,TCP,54,0,64,RA,20,0,5020
192.168.167.254,192.168.167.52,80,12361,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,80,12362,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,80,12363,TCP,54,0,64,RA,20,0,5023
192.168.167.254,192.168.167.52,80,12364,TCP,54,0,64,RA,20,0,5024
192.168.167.254,192.168.167.52,80,12365,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,80,12366,TCP,54,0,64,RA,20,0,5026
192.168.167.52,192.168.167.254,12367,80,TCP,60,0,64,S,2,512,5027
192.168.167.52,192.168.167.254,12368,80,TCP,60,0,64,S,2,512,5028
192.168.167.52,192.168.167.254,12369,80,TCP,60,0,64,S,2,512,5029
192.168.167.52,192.168.167.254,12370,80,TCP,60,0,64,S,2,512,5030
192.168.167.52,192.168.167.254,12371,80,TCP,60,0,64,S,2,512,5031
192.168.167.52,192.168.167.254,12372,80,TCP,60,0,64,S,2,512,5032
192.168.167.52,192.168.167.254,12373,80,TCP,60,0,64,S,2,512,5033
192.168.167.52,192.168.167.254,12374,80,TCP,60,0,64,S,2,512,5034
192.168.167.254,192.168.167.52,80,12367,TCP,54,0,64,RA,20,0,5035
192.168.167.254,192.168.167.52,80,12368,TCP,54,0,64,RA,20,0,5036
192.168.167.254,192.168.167.52,80,12369,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,80,12370,TCP,54,0,64,RA,20,0,5038
192.168.167.254,192.168.167.52,80,12371,TCP,54,0,64,RA,20,0,5039
192.168.167.254,192.168.167.52,80,12372,TCP,54,0,64,RA,20,0,5040
192.168.167.254,192.168.167.52,80,12373,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,80,12374,TCP,54,0,64,RA,20,0,5042
192.168.167.52,192.168.167.254,12375,80,TCP,60,0,64,S,2,512,5043
192.168.167.52,192.168.167.254,12376,80,TCP,60,0,64,S,2,512,5044
192.168.167.52,192.168.167.254,12377,80,TCP,60,0,64,S,2,512,5045
192.168.167.52,192.168.167.254,12378,80,TCP,60,0,64,S,2,512,5046
192.168.167.52,192.168.167.254,12379,80,TCP,60,0,64,S,2,512,5047
192.168.167.52,192.168.167.254,12380,80,TCP,60,0,64,S,2,512,5048
192.168.167.52,192.168.167.254,12381,80,TCP,60,0,64,S,2,512,5049
192.168.167.52,192.168.167.254,12382,80,TCP,60,0,64,S,2,512,5050
192.168.167.254,192.168.167.52,80,12375,TCP,54,0,64,RA,20,0,5051
192.168.167.254,192.168.167.52,80,12376,TCP,54,0,64,RA,20,0,5052
192.168.167.254,192.168.167.52,80,12377,TCP,54,0,64,RA,20,0,5053
192.168.167.254,192.168.167.52,80,12378,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,80,12379,TCP,54,0,64,RA,20,0,5055
192.168.167.254,192.168.167.52,80,12380,TCP,54,0,64,RA,20,0,5056
192.168.167.254,192.168.167.52,80,12381,TCP,54,0,64,RA,20,0,5057
192.168.167.254,192.168.167.52,80,12382,TCP,54,0,64,RA,20,0,5058
192.168.167.52,192.168.167.254,12383,80,TCP,60,0,64,S,2,512,5059
192.168.167.52,192.168.167.254,12384,80,TCP,60,0,64,S,2,512,5060
192.168.167.52,192.168.167.254,12385,80,TCP,60,0,64,S,2,512,5061
192.168.167.52,192.168.167.254,12386,80,TCP,60,0,64,S,2,512,5062
192.168.167.52,192.168.167.254,12387,80,TCP,60,0,64,S,2,512,5063
192.168.167.52,192.168.167.254,12388,80,TCP,60,0,64,S,2,512,5064
192.168.167.52,192.168.167.254,12389,80,TCP,60,0,64,S,2,512,5065
192.168.167.52,192.168.167.254,12390,80,TCP,60,0,64,S,2,512,5066
192.168.167.254,192.168.167.52,80,12383,TCP,54,0,64,RA,20,0,5067
192.168.167.254,192.168.167.52,80,12384,TCP,54,0,64,RA,20,0,5068
192.168.167.254,192.168.167.52,80,12385,TCP,54,0,64,RA,20,0,5069
192.168.167.254,192.168.167.52,80,12386,TCP,54,0,64,RA,20,0,5070
192.168.167.254,192.168.167.52,80,12387,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,80,12388,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,80,12389,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,80,12390,TCP,54,0,64,RA,20,0,5074
192.168.167.52,192.168.167.254,12391,80,TCP,60,0,64,S,2,512,5075
192.168.167.52,192.168.167.254,12392,80,TCP,60,0,64,S,2,512,5076
192.168.167.52,192.168.167.254,12393,80,TCP,60,0,64,S,2,512,5077
192.168.167.52,192.168.167.254,12394,80,TCP,60,0,64,S,2,512,5078
192.168.167.52,192.168.167.254,12395,80,TCP,60,0,64,S,2,512,5079
192.168.167.52,192.168.167.254,12396,80,TCP,60,0,64,S,2,512,5080
192.168.167.52,192.168.167.254,12397,80,TCP,60,0,64,S,2,512,5081
192.168.167.52,192.168.167.254,12398,80,TCP,60,0,64,S,2,512,5082
192.168.167.254,192.168.167.52,80,12391,TCP,54,0,64,RA,20,0,5083
192.168.167.254,192.168.167.52,80,12392,TCP,54,0,64,RA,20,0,5084
192.168.167.254,192.168.167.52,80,12393,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,80,12394,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,80,12395,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,80,12396,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,80,12397,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,80,12398,TCP,54,0,64,RA,20,0,5090
192.168.167.52,192.168.167.254,12399,80,TCP,60,0,64,S,2,512,5091
192.168.167.52,192.168.167.254,12400,80,TCP,60,0,64,S,2,512,5092
192.168.167.52,192.168.167.254,12401,80,TCP,60,0,64,S,2,512,5093
192.168.167.52,192.168.167.254,12402,80,TCP,60,0,64,S,2,512,5094
192.168.167.52,192.168.167.254,12403,80,TCP,60,0,64,S,2,512,5095
192.168.167.52,192.168.167.254,12404,80,TCP,60,0,64,S,2,512,5096
192.168.167.52,192.168.167.254,12405,80,TCP,60,0,64,S,2,512,5097
192.168.167.52,192.168.167.254,12406,80,TCP,60,0,64,S,2,512,5098
192.168.167.254,192.168.167.52,80,12399,TCP,54,0,64,RA,20,0,5099
192.168.167.254,192.168.167.52,80,12400,TCP,54,0,64,RA,20,0,5100
192.168.167.254,192.168.167.52,80,12401,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,80,12402,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,80,12403,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,80,12404,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,80,12405,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,80,12406,TCP,54,0,64,RA,20,0,5106
192.168.167.52,192.168.167.254,12407,80,TCP,60,0,64,S,2,512,5107
192.168.167.52,192.168.167.254,12408,80,TCP,60,0,64,S,2,512,5108
192.168.167.52,192.168.167.254,12409,80,TCP,60,0,64,S,2,512,5109
192.168.167.52,192.168.167.254,12410,80,TCP,60,0,64,S,2,512,5110
192.168.167.52,192.168.167.254,12411,80,TCP,60,0,64,S,2,512,5111
192.168.167.52,192.168.167.254,12412,80,TCP,60,0,64,S,2,512,5112
192.168.167.52,192.168.167.254,12413,80,TCP,60,0,64,S,2,512,5113
192.168.167.52,192.168.167.254,12414,80,TCP,60,0,64,S,2,512,5114
192.168.167.254,192.168.167.52,80,12407,TCP,54,0,64,RA,20,0,5115
192.168.167.254,192.168.167.52,80,12408,TCP,54,0,64,RA,20,0,5116
192.168.167.254,192.168.167.52,80,12409,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,80,12410,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,80,12411,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,80,12412,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,80,12413,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,80,12414,TCP,54,0,64,RA,20,0,5122
192.168.167.52,192.168.167.254,12415,80,TCP,60,0,64,S,2,512,5123
192.168.167.52,192.168.167.254,12416,80,TCP,60,0,64,S,2,512,5124
192.168.167.52,192.168.167.254,12417,80,TCP,60,0,64,S,2,512,5125
192.168.167.52,192.168.167.254,12418,80,TCP,60,0,64,S,2,512,5126
192.168.167.52,192.168.167.254,12419,80,TCP,60,0,64,S,2,512,5127
192.168.167.52,192.168.167.254,12420,80,TCP,60,0,64,S,2,512,5128
192.168.167.52,192.168.167.254,12421,80,TCP,60,0,64,S,2,512,5129
192.168.167.52,192.168.167.254,12422,80,TCP,60,0,64,S,2,512,5130
192.168.167.254,192.168.167.52,80,12415,TCP,54,0,64,RA,20,0,5131
192.168.167.254,192.168.167.52,80,12416,TCP,54,0,64,RA,20,0,5132
192.168.167.254,192.168.167.52,80,12417,TCP,54,0,64,RA,20,0,5133
192.168.167.254,192.168.167.52,80,12418,TCP,54,0,64,RA,20,0,5134
192.168.167.254,192.168.167.52,80,12419,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,80,12420,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,80,12421,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,80,12422,TCP,54,0,64,RA,20,0,5138
192.168.167.52,192.168.167.254,12423,80,TCP,60,0,64,S,2,512,5139
192.168.167.52,192.168.167.254,12424,80,TCP,60,0,64,S,2,512,5140
192.168.167.52,192.168.167.254,12425,80,TCP,60,0,64,S,2,512,5141
192.168.167.52,192.168.167.254,12426,80,TCP,60,0,64,S,2,512,5142
192.168.167.52,192.168.167.254,12427,80,TCP,60,0,64,S,2,512,5143
192.168.167.52,192.168.167.254,12428,80,TCP,60,0,64,S,2,512,5144
192.168.167.52,192.168.167.254,12429,80,TCP,60,0,64,S,2,512,5145
192.168.167.52,192.168.167.254,12430,80,TCP,60,0,64,S,2,512,5146
192.168.167.254,192.168.167.52,80,12423,TCP,54,0,64,RA,20,0,5147
192.168.167.254,192.168.167.52,80,12424,TCP,54,0,64,RA,20,0,5148
192.168.167.254,192.168.167.52,80,12425,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,80,12426,TCP,54,0,64,RA,20,0,5150
192.168.167.254,192.168.167.52,80,12427,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,80,12428,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,80,12429,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,80,12430,TCP,54,0,64,RA,20,0,5154
192.168.167.52,192.168.167.254,12431,80,TCP,60,0,64,S,2,512,5155
192.168.167.52,192.168.167.254,12432,80,TCP,60,0,64,S,2,512,5156
192.168.167.52,192.168.167.254,12433,80,TCP,60,0,64,S,2,512,5157
192.168.167.52,192.168.167.254,12434,80,TCP,60,0,64,S,2,512,5158
192.168.167.52,192.168.167.254,12435,80,TCP,60,0,64,S,2,512,5159
192.168.167.52,192.168.167.254,12436,80,TCP,60,0,64,S,2,512,5160
192.168.167.52,192.168.167.254,12437,80,TCP,60,0,64,S,2,512,5161
192.168.167.52,192.168.167.254,12438,80,TCP,60,0,64,S,2,512,5162
192.168.167.254,192.168.167.52,80,12431,TCP,54,0,64,RA,20,0,5163
192.168.167.254,192.168.167.52,80,12432,TCP,54,0,64,RA,20,0,5164
192.168.167.254,192.168.167.52,80,12433,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,80,12434,TCP,54,0,64,RA,20,0,5166
192.168.167.254,192.168.167.52,80,12435,TCP,54,0,64,RA,20,0,5167
192.168.167.254,192.168.167.52,80,12436,TCP,54,0,64,RA,20,0,5168
192.168.167.254,192.168.167.52,80,12437,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,80,12438,TCP,54,0,64,RA,20,0,5170
192.168.167.52,192.168.167.254,12439,80,TCP,60,0,64,S,2,512,5171
192.168.167.52,192.168.167.254,12440,80,TCP,60,0,64,S,2,512,5172
192.168.167.52,192.168.167.254,12441,80,TCP,60,0,64,S,2,512,5173
192.168.167.52,192.168.167.254,12442,80,TCP,60,0,64,S,2,512,5174
192.168.167.52,192.168.167.254,12443,80,TCP,60,0,64,S,2,512,5175
192.168.167.52,192.168.167.254,12444,80,TCP,60,0,64,S,2,512,5176
192.168.167.52,192.168.167.254,12445,80,TCP,60,0,64,S,2,512,5177
192.168.167.52,192.168.167.254,12446,80,TCP,60,0,64,S,2,512,5178
192.168.167.254,192.168.167.52,80,12439,TCP,54,0,64,RA,20,0,5179
192.168.167.254,192.168.167.52,80,12440,TCP,54,0,64,RA,20,0,5180
192.168.167.254,192.168.167.52,80,12441,TCP,54,0,64,RA,20,0,5181
192.168.167.254,192.168.167.52,80,12442,TCP,54,0,64,RA,20,0,5182
192.168.167.254,192.168.167.52,80,12443,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,80,12444,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,80,12445,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,80,12446,TCP,54,0,64,RA,20,0,5186
192.168.167.52,192.168.167.254,12447,80,TCP,60,0,64,S,2,512,5187
192.168.167.52,192.168.167.254,12448,80,TCP,60,0,64,S,2,512,5188
192.168.167.52,192.168.167.254,12449,80,TCP,60,0,64,S,2,512,5189
192.168.167.52,192.168.167.254,12450,80,TCP,60,0,64,S,2,512,5190
192.168.167.52,192.168.167.254,12451,80,TCP,60,0,64,S,2,512,5191
192.168.167.52,192.168.167.254,12452,80,TCP,60,0,64,S,2,512,5192
192.168.167.52,192.168.167.254,12453,80,TCP,60,0,64,S,2,512,5193
192.168.167.52,192.168.167.254,12454,80,TCP,60,0,64,S,2,512,5194
192.168.167.254,192.168.167.52,80,12447,TCP,54,0,64,RA,20,0,5195
192.168.167.254,192.168.167.52,80,12448,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,80,12449,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,80,12450,TCP,54,0,64,RA,20,0,5198
192.168.167.254,192.168.167.52,80,12451,TCP,54,0,64,RA,20,0,5199
192.168.167.254,192.168.167.52,80,12452,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,80,12453,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,80,12454,TCP,54,0,64,RA,20,0,5202
192.168.167.52,192.168.167.254,12455,80,TCP,60,0,64,S,2,512,5203
192.168.167.52,192.168.167.254,12456,80,TCP,60,0,64,S,2,512,5204
192.168.167.52,192.168.167.254,12457,80,TCP,60,0,64,S,2,512,5205
192.168.167.52,192.168.167.254,12458,80,TCP,60,0,64,S,2,512,5206
192.168.167.52,192.168.167.254,12459,80,TCP,60,0,64,S,2,512,5207
192.168.167.52,192.168.167.254,12460,80,TCP,60,0,64,S,2,512,5208
192.168.167.52,192.168.167.254,12461,80,TCP,60,0,64,S,2,512,5209
192.168.167.52,192.168.167.254,12462,80,TCP,60,0,64,S,2,512,5210
192.168.167.254,192.168.167.52,80,12455,TCP,54,0,64,RA,20,0,5211
192.168.167.254,192.168.167.52,80,12456,TCP,54,0,64,RA,20,0,5212
192.168.167.254,192.168.167.52,80,12457,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,80,12458,TCP,54,0,64,RA,20,0,5214
192.168.167.254,192.168.167.52,80,12459,TCP,54,0,64,RA,20,0,5215
192.168.167.254,192.168.167.52,80,12460,TCP,54,0,64,RA,20,0,5216
192.168.167.254,192.168.167.52,80,12461,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,80,12462,TCP,54,0,64,RA,20,0,5218
192.168.167.52,192.168.167.254,12463,80,TCP,60,0,64,S,2,512,5219
192.168.167.52,192.168.167.254,12464,80,TCP,60,0,64,S,2,512,5220
192.168.167.52,192.168.167.254,12465,80,TCP,60,0,64,S,2,512,5221
192.168.167.52,192.168.167.254,12466,80,TCP,60,0,64,S,2,512,5222
192.168.167.52,192.168.167.254,12467,80,TCP,60,0,64,S,2,512,5223
192.168.167.52,192.168.167.254,12468,80,TCP,60,0,64,S,2,512,5224
192.168.167.52,192.168.167.254,12469,80,TCP,60,0,64,S,2,512,5225
192.168.167.52,192.168.167.254,12470,80,TCP,60,0,64,S,2,512,5226
192.168.167.254,192.168.167.52,80,12463,TCP,54,0,64,RA,20,0,5227
192.168.167.254,192.168.167.52,80,12464,TCP,54,0,64,RA,20,0,5228
192.168.167.254,192.168.167.52,80,12465,TCP,54,0,64,RA,20,0,5229
192.168.167.254,192.168.167.52,80,12466,TCP,54,0,64,RA,20,0,5230
192.168.167.254,192.168.167.52,80,12467,TCP,54,0,64,RA,20,0,5231
192.168.167.254,192.168.167.52,80,12468,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,80,12469,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,80,12470,TCP,54,0,64,RA,20,0,5234
192.168.167.52,192.168.167.254,12471,80,TCP,60,0,64,S,2,512,5235
192.168.167.52,192.168.167.254,12472,80,TCP,60,0,64,S,2,512,5236
192.168.167.52,192.168.167.254,12473,80,TCP,60,0,64,S,2,512,5237
192.168.167.52,192.168.167.254,12474,80,TCP,60,0,64,S,2,512,5238
192.168.167.52,192.168.167.254,12475,80,TCP,60,0,64,S,2,512,5239
192.168.167.52,192.168.167.254,12476,80,TCP,60,0,64,S,2,512,5240
192.168.167.52,192.168.167.254,12477,80,TCP,60,0,64,S,2,512,5241
192.168.167.52,192.168.167.254,12478,80,TCP,60,0,64,S,2,512,5242
192.168.167.254,192.168.167.52,80,12471,TCP,54,0,64,RA,20,0,5243
192.168.167.254,192.168.167.52,80,12472,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,80,12473,TCP,54,0,64,RA,20,0,5245
192.168.167.254,192.168.167.52,80,12474,TCP,54,0,64,RA,20,0,5246
192.168.167.254,192.168.167.52,80,12475,TCP,54,0,64,RA,20,0,5247
192.168.167.254,192.168.167.52,80,12476,TCP,54,0,64,RA,20,0,5248
192.168.167.254,192.168.167.52,80,12477,TCP,54,0,64,RA,20,0,5249
192.168.167.254,192.168.167.52,80,12478,TCP,54,0,64,RA,20,0,5250
192.168.167.52,192.168.167.254,12479,80,TCP,60,0,64,S,2,512,5251
192.168.167.52,192.168.167.254,12480,80,TCP,60,0,64,S,2,512,5252
192.168.167.52,192.168.167.254,12481,80,TCP,60,0,64,S,2,512,5253
192.168.167.52,192.168.167.254,12482,80,TCP,60,0,64,S,2,512,5254
192.168.167.52,192.168.167.254,12483,80,TCP,60,0,64,S,2,512,5255
192.168.167.52,192.168.167.254,12484,80,TCP,60,0,64,S,2,512,5256
192.168.167.52,192.168.167.254,12485,80,TCP,60,0,64,S,2,512,5257
192.168.167.52,192.168.167.254,12486,80,TCP,60,0,64,S,2,512,5258
192.168.167.254,192.168.167.52,80,12479,TCP,54,0,64,RA,20,0,5259
192.168.167.254,192.168.167.52,80,12480,TCP,54,0,64,RA,20,0,5260
192.168.167.254,192.168.167.52,80,12481,TCP,54,0,64,RA,20,0,5261
192.168.167.254,192.168.167.52,80,12482,TCP,54,0,64,RA,20,0,5262
192.168.167.254,192.168.167.52,80,12483,TCP,54,0,64,RA,20,0,5263
192.168.167.254,192.168.167.52,80,12484,TCP,54,0,64,RA,20,0,5264
192.168.167.254,192.168.167.52,80,12485,TCP,54,0,64,RA,20,0,5265
192.168.167.254,192.168.167.52,80,12486,TCP,54,0,64,RA,20,0,5266
192.168.167.52,192.168.167.254,12487,80,TCP,60,0,64,S,2,512,5267
192.168.167.52,192.168.167.254,12488,80,TCP,60,0,64,S,2,512,5268
192.168.167.52,192.168.167.254,12489,80,TCP,60,0,64,S,2,512,5269
