src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,61636,59087,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,21594,59087,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,36661,59087,TCP,54,0,64,RA,20,0,340
192.168.167.52,192.168.167.254,59087,51239,TCP,60,0,43,S,2,1024,341
192.168.167.52,192.168.167.254,59087,42525,TCP,60,0,39,S,2,1024,342
192.168.167.52,192.168.167.254,59087,17237,TCP,60,0,50,S,2,1024,343
192.168.167.52,192.168.167.254,59087,12471,TCP,60,0,42,S,2,1024,344
192.168.167.52,192.168.167.254,59087,48364,TCP,60,0,45,S,2,1024,345
192.168.167.254,192.168.167.52,51239,59087,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,42525,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,17237,59087,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,12471,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,48364,59087,TCP,54,0,64,RA,20,0,350
192.168.167.52,192.168.167.254,59087,52395,TCP,60,0,54,S,2,1024,351
192.168.167.52,192.168.167.254,59087,34877,TCP,60,0,44,S,2,1024,352
192.168.167.52,192.168.167.254,59087,19425,TCP,60,0,52,S,2,1024,353
192.168.167.254,192.168.167.52,52395,59087,TCP,54,0,64,RA,20,0,354
192.168.167.254,192.168.167.52,34877,59087,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,19425,59087,TCP,54,0,64,RA,20,0,356
192.168.167.52,192.168.167.254,59087,45337,TCP,60,0,50,S,2,1024,357
192.168.167.52,192.168.167.254,59087,42933,TCP,60,0,38,S,2,1024,358
192.168.167.52,192.168.167.254,59087,21564,TCP,60,0,37,S,2,1024,359
192.168.167.52,192.168.167.254,59087,22303,TCP,60,0,56,S,2,1024,360
192.168.167.52,192.168.167.254,59087,55596,TCP,60,0,41,S,2,1024,361
192.168.167.52,192.168.167.254,59087,17958,TCP,60,0,39,S,2,1024,362
192.168.167.254,192.168.167.52,45337,59087,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,42933,59087,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,21564,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,22303,59087,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,55596,59087,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,17958,59087,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,59087,26717,TCP,60,0,45,S,2,1024,369
192.168.167.52,192.168.167.254,59087,19176,TCP,60,0,48,S,2,1024,370
192.168.167.52,192.168.167.254,59087,3960,TCP,60,0,52,S,2,1024,371
192.168.167.52,192.168.167.254,59087,37754,TCP,60,0,45,S,2,1024,372
192.168.167.52,192.168.167.254,59087,50330,TCP,60,0,49,S,2,1024,373
192.168.167.52,192.168.167.254,59087,55087,TCP,60,0,39,S,2,1024,374
192.168.167.52,192.168.167.254,59087,16469,TCP,60,0,43,S,2,1024,375
192.168.167.52,192.168.167.254,59087,1304,TCP,60,0,53,S,2,1024,376
192.168.167.254,192.168.167.52,26717,59087,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,19176,59087,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,3960,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,37754,59087,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,50330,59087,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,55087,59087,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,16469,59087,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,1304,59087,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,59087,14279,TCP,60,0,37,S,2,1024,385
192.168.167.254,192.168.167.52,14279,59087,TCP,54,0,64,RA,20,0,386
192.168.167.52,192.168.167.254,59087,8345,TCP,60,0,39,S,2,1024,387
192.168.167.52,192.168.167.254,59087,28582,TCP,60,0,49,S,2,1024,388
192.168.167.52,192.168.167.254,59087,5849,TCP,60,0,42,S,2,1024,389
192.168.167.254,192.168.167.52,8345,59087,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,28582,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,5849,59087,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,59087,21749,TCP,60,0,41,S,2,1024,393
192.168.167.52,192.168.167.254,59087,55146,TCP,60,0,46,S,2,1024,394
192.168.167.52,192.168.167.254,59087,19772,TCP,60,0,42,S,2,1024,395
192.168.167.52,192.168.167.254,59087,397,TCP,60,0,59,S,2,1024,396
192.168.167.52,192.168.167.254,59087,18909,TCP,60,0,42,S,2,1024,397
192.168.167.52,192.168.167.254,59087,13777,TCP,60,0,53,S,2,1024,398
192.168.167.52,192.168.167.254,59087,41226,TCP,60,0,43,S,2,1024,399
192.168.167.254,192.168.167.52,21749,59087,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,55146,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,19772,59087,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,397,59087,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,18909,59087,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,13777,59087,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,41226,59087,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,59087,59163,TCP,60,0,59,S,2,1024,407
192.168.167.52,192.168.167.254,59087,60235,TCP,60,0,51,S,2,1024,408
192.168.167.52,192.168.167.254,59087,13905,TCP,60,0,57,S,2,1024,409
192.168.167.52,192.168.167.254,59087,29004,TCP,60,0,57,S,2,1024,410
192.168.167.52,192.168.167.254,59087,50445,TCP,60,0,48,S,2,1024,411
192.168.167.52,192.168.167.254,59087,30951,TCP,60,0,45,S,2,1024,412
192.168.167.52,192.168.167.254,59087,33954,TCP,60,0,54,S,2,1024,413
192.168.167.254,192.168.167.52,59163,59087,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,60235,59087,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,13905,59087,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,29004,59087,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,50445,59087,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,30951,59087,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,33954,59087,TCP,54,0,64,RA,20,0,420
192.168.167.52,192.168.167.254,59087,55599,TCP,60,0,46,S,2,1024,421
192.168.167.52,192.168.167.254,59087,19553,TCP,60,0,52,S,2,1024,422
192.168.167.52,192.168.167.254,59087,53454,TCP,60,0,44,S,2,1024,423
192.168.167.52,192.168.167.254,59087,16691,TCP,60,0,44,S,2,1024,424
192.168.167.52,192.168.167.254,59087,32927,TCP,60,0,51,S,2,1024,425
192.168.167.52,192.168.167.254,59087,8832,TCP,60,0,53,S,2,1024,426
192.168.167.52,192.168.167.254,59087,48114,TCP,60,0,54,S,2,1024,427
192.168.167.52,192.168.167.254,59087,56865,TCP,60,0,53,S,2,1024,428
192.168.167.254,192.168.167.52,55599,59087,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,19553,59087,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,53454,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,16691,59087,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,32927,59087,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,8832,59087,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,48114,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,56865,59087,TCP,54,0,64,RA,20,0,436
192.168.167.52,192.168.167.254,59087,59151,TCP,60,0,47,S,2,1024,437
192.168.167.52,192.168.167.254,59087,10121,TCP,60,0,53,S,2,1024,438
192.168.167.52,192.168.167.254,59087,21199,TCP,60,0,57,S,2,1024,439
192.168.167.52,192.168.167.254,59087,63853,TCP,60,0,59,S,2,1024,440
192.168.167.52,192.168.167.254,59087,23800,TCP,60,0,50,S,2,1024,441
192.168.167.254,192.168.167.52,59151,59087,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,10121,59087,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,21199,59087,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,63853,59087,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,23800,59087,TCP,54,0,64,RA,20,0,446
192.168.167.52,192.168.167.254,59087,45120,TCP,60,0,41,S,2,1024,447
192.168.167.52,192.168.167.254,59087,61141,TCP,60,0,43,S,2,1024,448
192.168.167.254,192.168.167.52,45120,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,61141,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,2488,TCP,60,0,42,S,2,1024,451
192.168.167.52,192.168.167.254,59087,20159,TCP,60,0,46,S,2,1024,452
192.168.167.52,192.168.167.254,59087,52952,TCP,60,0,37,S,2,1024,453
192.168.167.254,192.168.167.52,2488,59087,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,20159,59087,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,52952,59087,TCP,54,0,64,RA,20,0,456
192.168.167.52,192.168.167.254,59087,8463,TCP,60,0,58,S,2,1024,457
192.168.167.52,192.168.167.254,59087,20848,TCP,60,0,46,S,2,1024,458
192.168.167.52,192.168.167.254,59087,54636,TCP,60,0,37,S,2,1024,459
192.168.167.52,192.168.167.254,59087,20987,TCP,60,0,49,S,2,1024,460
192.168.167.52,192.168.167.254,59087,29852,TCP,60,0,50,S,2,1024,461
192.168.167.254,192.168.167.52,8463,59087,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,20848,59087,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,54636,59087,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,20987,59087,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,29852,59087,TCP,54,0,64,RA,20,0,466
192.168.167.52,192.168.167.254,59087,11434,TCP,60,0,53,S,2,1024,467
192.168.167.254,192.168.167.52,11434,59087,TCP,54,0,64,RA,20,0,468
192.168.167.52,192.168.167.254,59087,44464,TCP,60,0,57,S,2,1024,469
192.168.167.52,192.168.167.254,59087,27416,TCP,60,0,38,S,2,1024,470
192.168.167.52,192.168.167.254,59087,7317,TCP,60,0,46,S,2,1024,471
192.168.167.52,192.168.167.254,59087,22045,TCP,60,0,49,S,2,1024,472
192.168.167.52,192.168.167.254,59087,32238,TCP,60,0,57,S,2,1024,473
192.168.167.52,192.168.167.254,59087,45249,TCP,60,0,40,S,2,1024,474
192.168.167.52,192.168.167.254,59087,18997,TCP,60,0,41,S,2,1024,475
192.168.167.254,192.168.167.52,44464,59087,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,27416,59087,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,7317,59087,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,22045,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,32238,59087,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,45249,59087,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,18997,59087,TCP,54,0,64,RA,20,0,482
192.168.167.52,192.168.167.254,59087,53049,TCP,60,0,42,S,2,1024,483
192.168.167.52,192.168.167.254,59087,38105,TCP,60,0,55,S,2,1024,484
192.168.167.52,192.168.167.254,59087,32863,TCP,60,0,55,S,2,1024,485
192.168.167.52,192.168.167.254,59087,42175,TCP,60,0,59,S,2,1024,486
192.168.167.52,192.168.167.254,59087,6212,TCP,60,0,43,S,2,1024,487
192.168.167.52,192.168.167.254,59087,50532,TCP,60,0,44,S,2,1024,488
192.168.167.52,192.168.167.254,59087,16188,TCP,60,0,50,S,2,1024,489
192.168.167.254,192.168.167.52,53049,59087,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,38105,59087,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,32863,59087,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,42175,59087,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,6212,59087,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,50532,59087,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,16188,59087,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,59087,33232,TCP,60,0,41,S,2,1024,497
192.168.167.52,192.168.167.254,59087,4811,TCP,60,0,44,S,2,1024,498
192.168.167.52,192.168.167.254,59087,41044,TCP,60,0,56,S,2,1024,499
192.168.167.52,192.168.167.254,59087,8935,TCP,60,0,39,S,2,1024,500
192.168.167.52,192.168.167.254,59087,12512,TCP,60,0,56,S,2,1024,501
192.168.167.52,192.168.167.254,59087,28527,TCP,60,0,45,S,2,1024,502
192.168.167.52,192.168.167.254,59087,30393,TCP,60,0,40,S,2,1024,503
192.168.167.254,192.168.167.52,33232,59087,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,4811,59087,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,41044,59087,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,8935,59087,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,12512,59087,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,28527,59087,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,30393,59087,TCP,54,0,64,RA,20,0,510
192.168.167.52,192.168.167.254,59087,13006,TCP,60,0,59,S,2,1024,511
192.168.167.52,192.168.167.254,59087,48349,TCP,60,0,56,S,2,1024,512
192.168.167.52,192.168.167.254,59087,23216,TCP,60,0,58,S,2,1024,513
192.168.167.52,192.168.167.254,59087,39726,TCP,60,0,52,S,2,1024,514
192.168.167.52,192.168.167.254,59087,51445,TCP,60,0,57,S,2,1024,515
192.168.167.52,192.168.167.254,59087,6470,TCP,60,0,53,S,2,1024,516
192.168.167.52,192.168.167.254,59087,44084,TCP,60,0,49,S,2,1024,517
192.168.167.52,192.168.167.254,59087,45349,TCP,60,0,59,S,2,1024,518
192.168.167.254,192.168.167.52,13006,59087,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,48349,59087,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,23216,59087,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,39726,59087,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,51445,59087,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,6470,59087,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,44084,59087,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,45349,59087,TCP,54,0,64,RA,20,0,526
192.168.167.52,192.168.167.254,59087,50878,TCP,60,0,39,S,2,1024,527
192.168.167.52,192.168.167.254,59087,54412,TCP,60,0,57,S,2,1024,528
192.168.167.52,192.168.167.254,59087,43663,TCP,60,0,51,S,2,1024,529
192.168.167.52,192.168.167.254,59087,63816,TCP,60,0,54,S,2,1024,530
192.168.167.52,192.168.167.254,59087,5507,TCP,60,0,49,S,2,1024,531
192.168.167.52,192.168.167.254,59087,9955,TCP,60,0,37,S,2,1024,532
192.168.167.254,192.168.167.52,50878,59087,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,54412,59087,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,43663,59087,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,63816,59087,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,5507,59087,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,9955,59087,TCP,54,0,64,RA,20,0,538
192.168.167.52,192.168.167.254,59087,22866,TCP,60,0,42,S,2,1024,539
192.168.167.52,192.168.167.254,59087,9711,TCP,60,0,45,S,2,1024,540
192.168.167.52,192.168.167.254,59087,18093,TCP,60,0,49,S,2,1024,541
192.168.167.52,192.168.167.254,59087,13648,TCP,60,0,40,S,2,1024,542
192.168.167.52,192.168.167.254,59087,12325,TCP,60,0,52,S,2,1024,543
192.168.167.52,192.168.167.254,59087,46384,TCP,60,0,45,S,2,1024,544
192.168.167.254,192.168.167.52,22866,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,9711,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,18093,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,13648,59087,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,12325,59087,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,46384,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,19506,TCP,60,0,56,S,2,1024,551
192.168.167.52,192.168.167.254,59087,13552,TCP,60,0,37,S,2,1024,552
192.168.167.52,192.168.167.254,59087,29508,TCP,60,0,48,S,2,1024,553
192.168.167.254,192.168.167.52,19506,59087,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,13552,59087,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,29508,59087,TCP,54,0,64,RA,20,0,556
192.168.167.52,192.168.167.254,59087,17896,TCP,60,0,55,S,2,1024,557
192.168.167.52,192.168.167.254,59087,52277,TCP,60,0,46,S,2,1024,558
192.168.167.52,192.168.167.254,59087,145,TCP,60,0,39,S,2,1024,559
192.168.167.52,192.168.167.254,59087,11216,TCP,60,0,56,S,2,1024,560
192.168.167.52,192.168.167.254,59087,62151,TCP,60,0,48,S,2,1024,561
192.168.167.52,192.168.167.254,59087,27434,TCP,60,0,52,S,2,1024,562
192.168.167.254,192.168.167.52,17896,59087,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,52277,59087,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,145,59087,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,11216,59087,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,62151,59087,TCP,54,0,64,RA,20,0,567
192.168.167.254,192.168.167.52,27434,59087,TCP,54,0,64,RA,20,0,568
192.168.167.52,192.168.167.254,59087,54564,TCP,60,0,47,S,2,1024,569
192.168.167.52,192.168.167.254,59087,39965,TCP,60,0,43,S,2,1024,570
192.168.167.52,192.168.167.254,59087,18344,TCP,60,0,38,S,2,1024,571
192.168.167.52,192.168.167.254,59087,20536,TCP,60,0,53,S,2,1024,572
192.168.167.52,192.168.167.254,59087,58713,TCP,60,0,58,S,2,1024,573
192.168.167.52,192.168.167.254,59087,57129,TCP,60,0,46,S,2,1024,574
192.168.167.52,192.168.167.254,59087,1518,TCP,60,0,39,S,2,1024,575
192.168.167.52,192.168.167.254,59087,1030,TCP,60,0,55,S,2,1024,576
192.168.167.254,192.168.167.52,54564,59087,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,39965,59087,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,18344,59087,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,20536,59087,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,58713,59087,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,57129,59087,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,1518,59087,TCP,54,0,64,RA,20,0,583
192.168.167.254,192.168.167.52,1030,59087,TCP,54,0,64,RA,20,0,584
192.168.167.52,192.168.167.254,59087,38720,TCP,60,0,54,S,2,1024,585
192.168.167.52,192.168.167.254,59087,56500,TCP,60,0,49,S,2,1024,586
192.168.167.52,192.168.167.254,59087,29387,TCP,60,0,47,S,2,1024,587
192.168.167.52,192.168.167.254,59087,39923,TCP,60,0,56,S,2,1024,588
192.168.167.52,192.168.167.254,59087,59488,TCP,60,0,46,S,2,1024,589
192.168.167.254,192.168.167.52,38720,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,56500,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,29387,59087,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,39923,59087,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,59488,59087,TCP,54,0,64,RA,20,0,594
192.168.167.52,192.168.167.254,59087,20794,TCP,60,0,37,S,2,1024,595
192.168.167.52,192.168.167.254,59087,47961,TCP,60,0,57,S,2,1024,596
192.168.167.52,192.168.167.254,59087,22213,TCP,60,0,43,S,2,1024,597
192.168.167.52,192.168.167.254,59087,4018,TCP,60,0,40,S,2,1024,598
192.168.167.52,192.168.167.254,59087,25963,TCP,60,0,42,S,2,1024,599
192.168.167.52,192.168.167.254,59087,38481,TCP,60,0,42,S,2,1024,600
192.168.167.52,192.168.167.254,59087,53412,TCP,60,0,48,S,2,1024,601
192.168.167.52,192.168.167.254,59087,34239,TCP,60,0,56,S,2,1024,602
192.168.167.254,192.168.167.52,20794,59087,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,47961,59087,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,22213,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,4018,59087,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,25963,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,38481,59087,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,53412,59087,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,34239,59087,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,59087,10849,TCP,60,0,52,S,2,1024,611
192.168.167.52,192.168.167.254,59087,55950,TCP,60,0,45,S,2,1024,612
192.168.167.52,192.168.167.254,59087,48607,TCP,60,0,50,S,2,1024,613
192.168.167.52,192.168.167.254,59087,10558,TCP,60,0,39,S,2,1024,614
192.168.167.52,192.168.167.254,59087,20608,TCP,60,0,48,S,2,1024,615
192.168.167.52,192.168.167.254,59087,14331,TCP,60,0,54,S,2,1024,616
192.168.167.52,192.168.167.254,59087,62770,TCP,60,0,44,S,2,1024,617
192.168.167.52,192.168.167.254,59087,27132,TCP,60,0,57,S,2,1024,618
192.168.167.254,192.168.167.52,10849,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,55950,59087,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,48607,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,10558,59087,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,20608,59087,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,14331,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,62770,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,27132,59087,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,59087,18299,TCP,60,0,42,S,2,1024,627
192.168.167.52,192.168.167.254,59087,29918,TCP,60,0,59,S,2,1024,628
192.168.167.52,192.168.167.254,59087,44829,TCP,60,0,40,S,2,1024,629
192.168.167.52,192.168.167.254,59087,32673,TCP,60,0,40,S,2,1024,630
192.168.167.52,192.168.167.254,59087,49212,TCP,60,0,59,S,2,1024,631
192.168.167.52,192.168.167.254,59087,21941,TCP,60,0,51,S,2,1024,632
192.168.167.52,192.168.167.254,59087,13841,TCP,60,0,57,S,2,1024,633
192.168.167.254,192.168.167.52,18299,59087,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,29918,59087,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,44829,59087,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,32673,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,49212,59087,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,21941,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,13841,59087,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,59087,52256,TCP,60,0,48,S,2,1024,641
192.168.167.52,192.168.167.254,59087,57668,TCP,60,0,57,S,2,1024,642
192.168.167.52,192.168.167.254,59087,7394,TCP,60,0,49,S,2,1024,643
192.168.167.52,192.168.167.254,59087,55118,TCP,60,0,42,S,2,1024,644
192.168.167.52,192.168.167.254,59087,44231,TCP,60,0,47,S,2,1024,645
192.168.167.254,192.168.167.52,52256,59087,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,57668,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,7394,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,55118,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,44231,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,12737,TCP,60,0,39,S,2,1024,651
192.168.167.52,192.168.167.254,59087,22212,TCP,60,0,37,S,2,1024,652
192.168.167.52,192.168.167.254,59087,23163,TCP,60,0,53,S,2,1024,653
192.168.167.52,192.168.167.254,59087,41019,TCP,60,0,45,S,2,1024,654
192.168.167.254,192.168.167.52,12737,59087,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,22212,59087,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,23163,59087,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,41019,59087,TCP,54,0,64,RA,20,0,658
192.168.167.52,192.168.167.254,59087,57774,TCP,60,0,52,S,2,1024,659
192.168.167.52,192.168.167.254,59087,47353,TCP,60,0,58,S,2,1024,660
192.168.167.52,192.168.167.254,59087,50255,TCP,60,0,54,S,2,1024,661
192.168.167.52,192.168.167.254,59087,17327,TCP,60,0,43,S,2,1024,662
192.168.167.52,192.168.167.254,59087,50091,TCP,60,0,56,S,2,1024,663
192.168.167.52,192.168.167.254,59087,22711,TCP,60,0,46,S,2,1024,664
192.168.167.52,192.168.167.254,59087,17709,TCP,60,0,53,S,2,1024,665
192.168.167.52,192.168.167.254,59087,2276,TCP,60,0,41,S,2,1024,666
192.168.167.254,192.168.167.52,57774,59087,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,47353,59087,TCP,54,0,64,RA,20,0,668
