src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,14849,80,TCP,60,0,64,S,2,512,1060
192.168.167.254,192.168.167.52,80,14842,TCP,54,0,64,RA,20,0,1061
192.168.167.254,192.168.167.52,80,14843,TCP,54,0,64,RA,20,0,1062
192.168.167.254,192.168.167.52,80,14844,TCP,54,0,64,RA,20,0,1063
192.168.167.254,192.168.167.52,80,14845,TCP,54,0,64,RA,20,0,1064
192.168.167.254,192.168.167.52,80,14846,TCP,54,0,64,RA,20,0,1065
192.168.167.254,192.168.167.52,80,14847,TCP,54,0,64,RA,20,0,1066
192.168.167.254,192.168.167.52,80,14848,TCP,54,0,64,RA,20,0,1067
192.168.167.254,192.168.167.52,80,14849,TCP,54,0,64,RA,20,0,1068
192.168.167.52,192.168.167.254,14850,80,TCP,60,0,64,S,2,512,1069
192.168.167.52,192.168.167.254,14851,80,TCP,60,0,64,S,2,512,1070
192.168.167.52,192.168.167.254,14852,80,TCP,60,0,64,S,2,512,1071
192.168.167.52,192.168.167.254,14853,80,TCP,60,0,64,S,2,512,1072
192.168.167.52,192.168.167.254,14854,80,TCP,60,0,64,S,2,512,1073
192.168.167.52,192.168.167.254,14855,80,TCP,60,0,64,S,2,512,1074
192.168.167.52,192.168.167.254,14856,80,TCP,60,0,64,S,2,512,1075
192.168.167.52,192.168.167.254,14857,80,TCP,60,0,64,S,2,512,1076
192.168.167.254,192.168.167.52,80,14850,TCP,54,0,64,RA,20,0,1077
192.168.167.254,192.168.167.52,80,14851,TCP,54,0,64,RA,20,0,1078
192.168.167.254,192.168.167.52,80,14852,TCP,54,0,64,RA,20,0,1079
192.168.167.254,192.168.167.52,80,14853,TCP,54,0,64,RA,20,0,1080
192.168.167.254,192.168.167.52,80,14854,TCP,54,0,64,RA,20,0,1081
192.168.167.254,192.168.167.52,80,14855,TCP,54,0,64,RA,20,0,1082
192.168.167.254,192.168.167.52,80,14856,TCP,54,0,64,RA,20,0,1083
192.168.167.254,192.168.167.52,80,14857,TCP,54,0,64,RA,20,0,1084
192.168.167.52,192.168.167.254,14858,80,TCP,60,0,64,S,2,512,1085
192.168.167.52,192.168.167.254,14859,80,TCP,60,0,64,S,2,512,1086
192.168.167.52,192.168.167.254,14860,80,TCP,60,0,64,S,2,512,1087
192.168.167.52,192.168.167.254,14861,80,TCP,60,0,64,S,2,512,1088
192.168.167.52,192.168.167.254,14862,80,TCP,60,0,64,S,2,512,1089
192.168.167.52,192.168.167.254,14863,80,TCP,60,0,64,S,2,512,1090
192.168.167.52,192.168.167.254,14864,80,TCP,60,0,64,S,2,512,1091
192.168.167.52,192.168.167.254,14865,80,TCP,60,0,64,S,2,512,1092
192.168.167.254,192.168.167.52,80,14858,TCP,54,0,64,RA,20,0,1093
192.168.167.254,192.168.167.52,80,14859,TCP,54,0,64,RA,20,0,1094
192.168.167.254,192.168.167.52,80,14860,TCP,54,0,64,RA,20,0,1095
192.168.167.254,192.168.167.52,80,14861,TCP,54,0,64,RA,20,0,1096
192.168.167.254,192.168.167.52,80,14862,TCP,54,0,64,RA,20,0,1097
192.168.167.254,192.168.167.52,80,14863,TCP,54,0,64,RA,20,0,1098
192.168.167.254,192.168.167.52,80,14864,TCP,54,0,64,RA,20,0,1099
192.168.167.254,192.168.167.52,80,14865,TCP,54,0,64,RA,20,0,1100
192.168.167.52,192.168.167.254,14866,80,TCP,60,0,64,S,2,512,1101
192.168.167.52,192.168.167.254,14867,80,TCP,60,0,64,S,2,512,1102
192.168.167.52,192.168.167.254,14868,80,TCP,60,0,64,S,2,512,1103
192.168.167.52,192.168.167.254,14869,80,TCP,60,0,64,S,2,512,1104
192.168.167.52,192.168.167.254,14870,80,TCP,60,0,64,S,2,512,1105
192.168.167.52,192.168.167.254,14871,80,TCP,60,0,64,S,2,512,1106
192.168.167.52,192.168.167.254,14872,80,TCP,60,0,64,S,2,512,1107
192.168.167.52,192.168.167.254,14873,80,TCP,60,0,64,S,2,512,1108
192.168.167.254,192.168.167.52,80,14866,TCP,54,0,64,RA,20,0,1109
192.168.167.254,192.168.167.52,80,14867,TCP,54,0,64,RA,20,0,1110
192.168.167.254,192.168.167.52,80,14868,TCP,54,0,64,RA,20,0,1111
192.168.167.254,192.168.167.52,80,14869,TCP,54,0,64,RA,20,0,1112
192.168.167.254,192.168.167.52,80,14870,TCP,54,0,64,RA,20,0,1113
192.168.167.254,192.168.167.52,80,14871,TCP,54,0,64,RA,20,0,1114
192.168.167.254,192.168.167.52,80,14872,TCP,54,0,64,RA,20,0,1115
192.168.167.254,192.168.167.52,80,14873,TCP,54,0,64,RA,20,0,1116
192.168.167.52,192.168.167.254,14874,80,TCP,60,0,64,S,2,512,1117
192.168.167.52,192.168.167.254,14875,80,TCP,60,0,64,S,2,512,1118
192.168.167.52,192.168.167.254,14876,80,TCP,60,0,64,S,2,512,1119
192.168.167.52,192.168.167.254,14877,80,TCP,60,0,64,S,2,512,1120
192.168.167.52,192.168.167.254,14878,80,TCP,60,0,64,S,2,512,1121
192.168.167.52,192.168.167.254,14879,80,TCP,60,0,64,S,2,512,1122
192.168.167.52,192.168.167.254,14880,80,TCP,60,0,64,S,2,512,1123
192.168.167.52,192.168.167.254,14881,80,TCP,60,0,64,S,2,512,1124
192.168.167.254,192.168.167.52,80,14874,TCP,54,0,64,RA,20,0,1125
192.168.167.254,192.168.167.52,80,14875,TCP,54,0,64,RA,20,0,1126
192.168.167.254,192.168.167.52,80,14876,TCP,54,0,64,RA,20,0,1127
192.168.167.254,192.168.167.52,80,14877,TCP,54,0,64,RA,20,0,1128
192.168.167.254,192.168.167.52,80,14878,TCP,54,0,64,RA,20,0,1129
192.168.167.254,192.168.167.52,80,14879,TCP,54,0,64,RA,20,0,1130
192.168.167.254,192.168.167.52,80,14880,TCP,54,0,64,RA,20,0,1131
192.168.167.254,192.168.167.52,80,14881,TCP,54,0,64,RA,20,0,1132
192.168.167.52,192.168.167.254,14882,80,TCP,60,0,64,S,2,512,1133
192.168.167.52,192.168.167.254,14883,80,TCP,60,0,64,S,2,512,1134
192.168.167.52,192.168.167.254,14884,80,TCP,60,0,64,S,2,512,1135
192.168.167.52,192.168.167.254,14885,80,TCP,60,0,64,S,2,512,1136
192.168.167.52,192.168.167.254,14886,80,TCP,60,0,64,S,2,512,1137
192.168.167.52,192.168.167.254,14887,80,TCP,60,0,64,S,2,512,1138
192.168.167.52,192.168.167.254,14888,80,TCP,60,0,64,S,2,512,1139
192.168.167.52,192.168.167.254,14889,80,TCP,60,0,64,S,2,512,1140
192.168.167.254,192.168.167.52,80,14882,TCP,54,0,64,RA,20,0,1141
192.168.167.254,192.168.167.52,80,14883,TCP,54,0,64,RA,20,0,1142
192.168.167.254,192.168.167.52,80,14884,TCP,54,0,64,RA,20,0,1143
192.168.167.254,192.168.167.52,80,14885,TCP,54,0,64,RA,20,0,1144
192.168.167.254,192.168.167.52,80,14886,TCP,54,0,64,RA,20,0,1145
192.168.167.254,192.168.167.52,80,14887,TCP,54,0,64,RA,20,0,1146
192.168.167.254,192.168.167.52,80,14888,TCP,54,0,64,RA,20,0,1147
192.168.167.254,192.168.167.52,80,14889,TCP,54,0,64,RA,20,0,1148
192.168.167.52,192.168.167.254,14890,80,TCP,60,0,64,S,2,512,1149
192.168.167.52,192.168.167.254,14891,80,TCP,60,0,64,S,2,512,1150
192.168.167.52,192.168.167.254,14892,80,TCP,60,0,64,S,2,512,1151
192.168.167.52,192.168.167.254,14893,80,TCP,60,0,64,S,2,512,1152
192.168.167.52,192.168.167.254,14894,80,TCP,60,0,64,S,2,512,1153
192.168.167.52,192.168.167.254,14895,80,TCP,60,0,64,S,2,512,1154
192.168.167.52,192.168.167.254,14896,80,TCP,60,0,64,S,2,512,1155
192.168.167.52,192.168.167.254,14897,80,TCP,60,0,64,S,2,512,1156
192.168.167.254,192.168.167.52,80,14890,TCP,54,0,64,RA,20,0,1157
192.168.167.254,192.168.167.52,80,14891,TCP,54,0,64,RA,20,0,1158
192.168.167.254,192.168.167.52,80,14892,TCP,54,0,64,RA,20,0,1159
192.168.167.254,192.168.167.52,80,14893,TCP,54,0,64,RA,20,0,1160
192.168.167.254,192.168.167.52,80,14894,TCP,54,0,64,RA,20,0,1161
192.168.167.254,192.168.167.52,80,14895,TCP,54,0,64,RA,20,0,1162
192.168.167.254,192.168.167.52,80,14896,TCP,54,0,64,RA,20,0,1163
192.168.167.254,192.168.167.52,80,14897,TCP,54,0,64,RA,20,0,1164
192.168.167.52,192.168.167.254,14898,80,TCP,60,0,64,S,2,512,1165
192.168.167.52,192.168.167.254,14899,80,TCP,60,0,64,S,2,512,1166
192.168.167.52,192.168.167.254,14900,80,TCP,60,0,64,S,2,512,1167
192.168.167.52,192.168.167.254,14901,80,TCP,60,0,64,S,2,512,1168
192.168.167.52,192.168.167.254,14902,80,TCP,60,0,64,S,2,512,1169
192.168.167.52,192.168.167.254,14903,80,TCP,60,0,64,S,2,512,1170
192.168.167.52,192.168.167.254,14904,80,TCP,60,0,64,S,2,512,1171
192.168.167.52,192.168.167.254,14905,80,TCP,60,0,64,S,2,512,1172
192.168.167.254,192.168.167.52,80,14898,TCP,54,0,64,RA,20,0,1173
192.168.167.254,192.168.167.52,80,14899,TCP,54,0,64,RA,20,0,1174
192.168.167.254,192.168.167.52,80,14900,TCP,54,0,64,RA,20,0,1175
192.168.167.254,192.168.167.52,80,14901,TCP,54,0,64,RA,20,0,1176
192.168.167.254,192.168.167.52,80,14902,TCP,54,0,64,RA,20,0,1177
192.168.167.254,192.168.167.52,80,14903,TCP,54,0,64,RA,20,0,1178
192.168.167.254,192.168.167.52,80,14904,TCP,54,0,64,RA,20,0,1179
192.168.167.254,192.168.167.52,80,14905,TCP,54,0,64,RA,20,0,1180
192.168.167.52,192.168.167.254,14906,80,TCP,60,0,64,S,2,512,1181
192.168.167.52,192.168.167.254,14907,80,TCP,60,0,64,S,2,512,1182
192.168.167.52,192.168.167.254,14908,80,TCP,60,0,64,S,2,512,1183
192.168.167.52,192.168.167.254,14909,80,TCP,60,0,64,S,2,512,1184
192.168.167.52,192.168.167.254,14910,80,TCP,60,0,64,S,2,512,1185
192.168.167.52,192.168.167.254,14911,80,TCP,60,0,64,S,2,512,1186
192.168.167.52,192.168.167.254,14912,80,TCP,60,0,64,S,2,512,1187
192.168.167.52,192.168.167.254,14913,80,TCP,60,0,64,S,2,512,1188
192.168.167.254,192.168.167.52,80,14906,TCP,54,0,64,RA,20,0,1189
192.168.167.254,192.168.167.52,80,14907,TCP,54,0,64,RA,20,0,1190
192.168.167.254,192.168.167.52,80,14908,TCP,54,0,64,RA,20,0,1191
192.168.167.254,192.168.167.52,80,14909,TCP,54,0,64,RA,20,0,1192
192.168.167.254,192.168.167.52,80,14910,TCP,54,0,64,RA,20,0,1193
192.168.167.254,192.168.167.52,80,14911,TCP,54,0,64,RA,20,0,1194
192.168.167.254,192.168.167.52,80,14912,TCP,54,0,64,RA,20,0,1195
192.168.167.254,192.168.167.52,80,14913,TCP,54,0,64,RA,20,0,1196
192.168.167.52,192.168.167.254,14914,80,TCP,60,0,64,S,2,512,1197
192.168.167.52,192.168.167.254,14915,80,TCP,60,0,64,S,2,512,1198
192.168.167.52,192.168.167.254,14916,80,TCP,60,0,64,S,2,512,1199
192.168.167.52,192.168.167.254,14917,80,TCP,60,0,64,S,2,512,1200
192.168.167.52,192.168.167.254,14918,80,TCP,60,0,64,S,2,512,1201
192.168.167.52,192.168.167.254,14919,80,TCP,60,0,64,S,2,512,1202
192.168.167.52,192.168.167.254,14920,80,TCP,60,0,64,S,2,512,1203
192.168.167.52,192.168.167.254,14921,80,TCP,60,0,64,S,2,512,1204
192.168.167.254,192.168.167.52,80,14914,TCP,54,0,64,RA,20,0,1205
192.168.167.254,192.168.167.52,80,14915,TCP,54,0,64,RA,20,0,1206
192.168.167.254,192.168.167.52,80,14916,TCP,54,0,64,RA,20,0,1207
192.168.167.254,192.168.167.52,80,14917,TCP,54,0,64,RA,20,0,1208
192.168.167.254,192.168.167.52,80,14918,TCP,54,0,64,RA,20,0,1209
192.168.167.254,192.168.167.52,80,14919,TCP,54,0,64,RA,20,0,1210
192.168.167.254,192.168.167.52,80,14920,TCP,54,0,64,RA,20,0,1211
192.168.167.254,192.168.167.52,80,14921,TCP,54,0,64,RA,20,0,1212
192.168.167.52,192.168.167.254,14922,80,TCP,60,0,64,S,2,512,1213
192.168.167.52,192.168.167.254,14923,80,TCP,60,0,64,S,2,512,1214
192.168.167.52,192.168.167.254,14924,80,TCP,60,0,64,S,2,512,1215
192.168.167.52,192.168.167.254,14925,80,TCP,60,0,64,S,2,512,1216
192.168.167.52,192.168.167.254,14926,80,TCP,60,0,64,S,2,512,1217
192.168.167.52,192.168.167.254,14927,80,TCP,60,0,64,S,2,512,1218
192.168.167.52,192.168.167.254,14928,80,TCP,60,0,64,S,2,512,1219
192.168.167.52,192.168.167.254,14929,80,TCP,60,0,64,S,2,512,1220
192.168.167.254,192.168.167.52,80,14922,TCP,54,0,64,RA,20,0,1221
192.168.167.254,192.168.167.52,80,14923,TCP,54,0,64,RA,20,0,1222
192.168.167.254,192.168.167.52,80,14924,TCP,54,0,64,RA,20,0,1223
192.168.167.254,192.168.167.52,80,14925,TCP,54,0,64,RA,20,0,1224
192.168.167.254,192.168.167.52,80,14926,TCP,54,0,64,RA,20,0,1225
192.168.167.254,192.168.167.52,80,14927,TCP,54,0,64,RA,20,0,1226
192.168.167.254,192.168.167.52,80,14928,TCP,54,0,64,RA,20,0,1227
192.168.167.254,192.168.167.52,80,14929,TCP,54,0,64,RA,20,0,1228
192.168.167.52,192.168.167.254,14930,80,TCP,60,0,64,S,2,512,1229
192.168.167.52,192.168.167.254,14931,80,TCP,60,0,64,S,2,512,1230
192.168.167.52,192.168.167.254,14932,80,TCP,60,0,64,S,2,512,1231
192.168.167.52,192.168.167.254,14933,80,TCP,60,0,64,S,2,512,1232
192.168.167.52,192.168.167.254,14934,80,TCP,60,0,64,S,2,512,1233
192.168.167.52,192.168.167.254,14935,80,TCP,60,0,64,S,2,512,1234
192.168.167.52,192.168.167.254,14936,80,TCP,60,0,64,S,2,512,1235
192.168.167.52,192.168.167.254,14937,80,TCP,60,0,64,S,2,512,1236
192.168.167.254,192.168.167.52,80,14930,TCP,54,0,64,RA,20,0,1237
192.168.167.254,192.168.167.52,80,14931,TCP,54,0,64,RA,20,0,1238
192.168.167.254,192.168.167.52,80,14932,TCP,54,0,64,RA,20,0,1239
192.168.167.254,192.168.167.52,80,14933,TCP,54,0,64,RA,20,0,1240
192.168.167.254,192.168.167.52,80,14934,TCP,54,0,64,RA,20,0,1241
192.168.167.254,192.168.167.52,80,14935,TCP,54,0,64,RA,20,0,1242
192.168.167.254,192.168.167.52,80,14936,TCP,54,0,64,RA,20,0,1243
192.168.167.254,192.168.167.52,80,14937,TCP,54,0,64,RA,20,0,1244
192.168.167.52,192.168.167.254,14938,80,TCP,60,0,64,S,2,512,1245
192.168.167.52,192.168.167.254,14939,80,TCP,60,0,64,S,2,512,1246
192.168.167.52,192.168.167.254,14940,80,TCP,60,0,64,S,2,512,1247
192.168.167.52,192.168.167.254,14941,80,TCP,60,0,64,S,2,512,1248
192.168.167.52,192.168.167.254,14942,80,TCP,60,0,64,S,2,512,1249
192.168.167.52,192.168.167.254,14943,80,TCP,60,0,64,S,2,512,1250
192.168.167.52,192.168.167.254,14944,80,TCP,60,0,64,S,2,512,1251
192.168.167.52,192.168.167.254,14945,80,TCP,60,0,64,S,2,512,1252
192.168.167.254,192.168.167.52,80,14938,TCP,54,0,64,RA,20,0,1253
192.168.167.254,192.168.167.52,80,14939,TCP,54,0,64,RA,20,0,1254
192.168.167.254,192.168.167.52,80,14940,TCP,54,0,64,RA,20,0,1255
192.168.167.254,192.168.167.52,80,14941,TCP,54,0,64,RA,20,0,1256
192.168.167.254,192.168.167.52,80,14942,TCP,54,0,64,RA,20,0,1257
192.168.167.254,192.168.167.52,80,14943,TCP,54,0,64,RA,20,0,1258
192.168.167.254,192.168.167.52,80,14944,TCP,54,0,64,RA,20,0,1259
192.168.167.254,192.168.167.52,80,14945,TCP,54,0,64,RA,20,0,1260
192.168.167.52,192.168.167.254,14946,80,TCP,60,0,64,S,2,512,1261
192.168.167.52,192.168.167.254,14947,80,TCP,60,0,64,S,2,512,1262
192.168.167.52,192.168.167.254,14948,80,TCP,60,0,64,S,2,512,1263
192.168.167.52,192.168.167.254,14949,80,TCP,60,0,64,S,2,512,1264
192.168.167.52,192.168.167.254,14950,80,TCP,60,0,64,S,2,512,1265
192.168.167.52,192.168.167.254,14951,80,TCP,60,0,64,S,2,512,1266
192.168.167.52,192.168.167.254,14952,80,TCP,60,0,64,S,2,512,1267
192.168.167.52,192.168.167.254,14953,80,TCP,60,0,64,S,2,512,1268
192.168.167.254,192.168.167.52,80,14946,TCP,54,0,64,RA,20,0,1269
192.168.167.254,192.168.167.52,80,14947,TCP,54,0,64,RA,20,0,1270
192.168.167.254,192.168.167.52,80,14948,TCP,54,0,64,RA,20,0,1271
192.168.167.254,192.168.167.52,80,14949,TCP,54,0,64,RA,20,0,1272
192.168.167.254,192.168.167.52,80,14950,TCP,54,0,64,RA,20,0,1273
192.168.167.254,192.168.167.52,80,14951,TCP,54,0,64,RA,20,0,1274
192.168.167.254,192.168.167.52,80,14952,TCP,54,0,64,RA,20,0,1275
192.168.167.254,192.168.167.52,80,14953,TCP,54,0,64,RA,20,0,1276
192.168.167.52,192.168.167.254,14954,80,TCP,60,0,64,S,2,512,1277
192.168.167.52,192.168.167.254,14955,80,TCP,60,0,64,S,2,512,1278
192.168.167.52,192.168.167.254,14956,80,TCP,60,0,64,S,2,512,1279
192.168.167.52,192.168.167.254,14957,80,TCP,60,0,64,S,2,512,1280
192.168.167.52,192.168.167.254,14958,80,TCP,60,0,64,S,2,512,1281
192.168.167.52,192.168.167.254,14959,80,TCP,60,0,64,S,2,512,1282
192.168.167.52,192.168.167.254,14960,80,TCP,60,0,64,S,2,512,1283
192.168.167.52,192.168.167.254,14961,80,TCP,60,0,64,S,2,512,1284
192.168.167.254,192.168.167.52,80,14954,TCP,54,0,64,RA,20,0,1285
192.168.167.254,192.168.167.52,80,14955,TCP,54,0,64,RA,20,0,1286
192.168.167.254,192.168.167.52,80,14956,TCP,54,0,64,RA,20,0,1287
192.168.167.254,192.168.167.52,80,14957,TCP,54,0,64,RA,20,0,1288
192.168.167.254,192.168.167.52,80,14958,TCP,54,0,64,RA,20,0,1289
192.168.167.254,192.168.167.52,80,14959,TCP,54,0,64,RA,20,0,1290
192.168.167.254,192.168.167.52,80,14960,TCP,54,0,64,RA,20,0,1291
192.168.167.254,192.168.167.52,80,14961,TCP,54,0,64,RA,20,0,1292
192.168.167.52,192.168.167.254,14962,80,TCP,60,0,64,S,2,512,1293
192.168.167.52,192.168.167.254,14963,80,TCP,60,0,64,S,2,512,1294
192.168.167.52,192.168.167.254,14964,80,TCP,60,0,64,S,2,512,1295
192.168.167.52,192.168.167.254,14965,80,TCP,60,0,64,S,2,512,1296
192.168.167.52,192.168.167.254,14966,80,TCP,60,0,64,S,2,512,1297
192.168.167.52,192.168.167.254,14967,80,TCP,60,0,64,S,2,512,1298
192.168.167.52,192.168.167.254,14968,80,TCP,60,0,64,S,2,512,1299
192.168.167.52,192.168.167.254,14969,80,TCP,60,0,64,S,2,512,1300
192.168.167.254,192.168.167.52,80,14962,TCP,54,0,64,RA,20,0,1301
192.168.167.254,192.168.167.52,80,14963,TCP,54,0,64,RA,20,0,1302
192.168.167.254,192.168.167.52,80,14964,TCP,54,0,64,RA,20,0,1303
192.168.167.254,192.168.167.52,80,14965,TCP,54,0,64,RA,20,0,1304
192.168.167.254,192.168.167.52,80,14966,TCP,54,0,64,RA,20,0,1305
192.168.167.254,192.168.167.52,80,14967,TCP,54,0,64,RA,20,0,1306
192.168.167.254,192.168.167.52,80,14968,TCP,54,0,64,RA,20,0,1307
192.168.167.254,192.168.167.52,80,14969,TCP,54,0,64,RA,20,0,1308
192.168.167.52,192.168.167.254,14970,80,TCP,60,0,64,S,2,512,1309
192.168.167.52,192.168.167.254,14971,80,TCP,60,0,64,S,2,512,1310
192.168.167.52,192.168.167.254,14972,80,TCP,60,0,64,S,2,512,1311
192.168.167.52,192.168.167.254,14973,80,TCP,60,0,64,S,2,512,1312
192.168.167.52,192.168.167.254,14974,80,TCP,60,0,64,S,2,512,1313
192.168.167.52,192.168.167.254,14975,80,TCP,60,0,64,S,2,512,1314
192.168.167.52,192.168.167.254,14976,80,TCP,60,0,64,S,2,512,1315
192.168.167.52,192.168.167.254,14977,80,TCP,60,0,64,S,2,512,1316
192.168.167.254,192.168.167.52,80,14970,TCP,54,0,64,RA,20,0,1317
192.168.167.254,192.168.167.52,80,14971,TCP,54,0,64,RA,20,0,1318
192.168.167.254,192.168.167.52,80,14972,TCP,54,0,64,RA,20,0,1319
192.168.167.254,192.168.167.52,80,14973,TCP,54,0,64,RA,20,0,1320
192.168.167.254,192.168.167.52,80,14974,TCP,54,0,64,RA,20,0,1321
192.168.167.254,192.168.167.52,80,14975,TCP,54,0,64,RA,20,0,1322
192.168.167.254,192.168.167.52,80,14976,TCP,54,0,64,RA,20,0,1323
192.168.167.254,192.168.167.52,80,14977,TCP,54,0,64,RA,20,0,1324
192.168.167.52,192.168.167.254,14978,80,TCP,60,0,64,S,2,512,1325
192.168.167.52,192.168.167.254,14979,80,TCP,60,0,64,S,2,512,1326
192.168.167.52,192.168.167.254,14980,80,TCP,60,0,64,S,2,512,1327
192.168.167.52,192.168.167.254,14981,80,TCP,60,0,64,S,2,512,1328
192.168.167.52,192.168.167.254,14982,80,TCP,60,0,64,S,2,512,1329
192.168.167.52,192.168.167.254,14983,80,TCP,60,0,64,S,2,512,1330
192.168.167.52,192.168.167.254,14984,80,TCP,60,0,64,S,2,512,1331
192.168.167.52,192.168.167.254,14985,80,TCP,60,0,64,S,2,512,1332
192.168.167.254,192.168.167.52,80,14978,TCP,54,0,64,RA,20,0,1333
192.168.167.254,192.168.167.52,80,14979,TCP,54,0,64,RA,20,0,1334
192.168.167.254,192.168.167.52,80,14980,TCP,54,0,64,RA,20,0,1335
192.168.167.254,192.168.167.52,80,14981,TCP,54,0,64,RA,20,0,1336
192.168.167.254,192.168.167.52,80,14982,TCP,54,0,64,RA,20,0,1337
192.168.167.254,192.168.167.52,80,14983,TCP,54,0,64,RA,20,0,1338
192.168.167.254,192.168.167.52,80,14984,TCP,54,0,64,RA,20,0,1339
192.168.167.254,192.168.167.52,80,14985,TCP,54,0,64,RA,20,0,1340
192.168.167.52,192.168.167.254,14986,80,TCP,60,0,64,S,2,512,1341
192.168.167.52,192.168.167.254,14987,80,TCP,60,0,64,S,2,512,1342
192.168.167.52,192.168.167.254,14988,80,TCP,60,0,64,S,2,512,1343
192.168.167.52,192.168.167.254,14989,80,TCP,60,0,64,S,2,512,1344
192.168.167.52,192.168.167.254,14990,80,TCP,60,0,64,S,2,512,1345
192.168.167.52,192.168.167.254,14991,80,TCP,60,0,64,S,2,512,1346
192.168.167.52,192.168.167.254,14992,80,TCP,60,0,64,S,2,512,1347
192.168.167.52,192.168.167.254,14993,80,TCP,60,0,64,S,2,512,1348
192.168.167.254,192.168.167.52,80,14986,TCP,54,0,64,RA,20,0,1349
192.168.167.254,192.168.167.52,80,14987,TCP,54,0,64,RA,20,0,1350
192.168.167.254,192.168.167.52,80,14988,TCP,54,0,64,RA,20,0,1351
192.168.167.254,192.168.167.52,80,14989,TCP,54,0,64,RA,20,0,1352
192.168.167.254,192.168.167.52,80,14990,TCP,54,0,64,RA,20,0,1353
192.168.167.254,192.168.167.52,80,14991,TCP,54,0,64,RA,20,0,1354
192.168.167.254,192.168.167.52,80,14992,TCP,54,0,64,RA,20,0,1355
192.168.167.254,192.168.167.52,80,14993,TCP,54,0,64,RA,20,0,1356
192.168.167.52,192.168.167.254,14994,80,TCP,60,0,64,S,2,512,1357
192.168.167.52,192.168.167.254,14995,80,TCP,60,0,64,S,2,512,1358
192.168.167.52,192.168.167.254,14996,80,TCP,60,0,64,S,2,512,1359
192.168.167.52,192.168.167.254,14997,80,TCP,60,0,64,S,2,512,1360
192.168.167.52,192.168.167.254,14998,80,TCP,60,0,64,S,2,512,1361
192.168.167.52,192.168.167.254,14999,80,TCP,60,0,64,S,2,512,1362
192.168.167.52,192.168.167.254,15000,80,TCP,60,0,64,S,2,512,1363
192.168.167.52,192.168.167.254,15001,80,TCP,60,0,64,S,2,512,1364
192.168.167.254,192.168.167.52,80,14994,TCP,54,0,64,RA,20,0,1365
192.168.167.254,192.168.167.52,80,14995,TCP,54,0,64,RA,20,0,1366
192.168.167.254,192.168.167.52,80,14996,TCP,54,0,64,RA,20,0,1367
192.168.167.254,192.168.167.52,80,14997,TCP,54,0,64,RA,20,0,1368
192.168.167.254,192.168.167.52,80,14998,TCP,54,0,64,RA,20,0,1369
192.168.167.254,192.168.167.52,80,14999,TCP,54,0,64,RA,20,0,1370
192.168.167.254,192.168.167.52,80,15000,TCP,54,0,64,RA,20,0,1371
192.168.167.254,192.168.167.52,80,15001,TCP,54,0,64,RA,20,0,1372
192.168.167.52,192.168.167.254,15002,80,TCP,60,0,64,S,2,512,1373
192.168.167.52,192.168.167.254,15003,80,TCP,60,0,64,S,2,512,1374
192.168.167.52,192.168.167.254,15004,80,TCP,60,0,64,S,2,512,1375
192.168.167.52,192.168.167.254,15005,80,TCP,60,0,64,S,2,512,1376
192.168.167.52,192.168.167.254,15006,80,TCP,60,0,64,S,2,512,1377
192.168.167.52,192.168.167.254,15007,80,TCP,60,0,64,S,2,512,1378
192.168.167.52,192.168.167.254,15008,80,TCP,60,0,64,S,2,512,1379
192.168.167.52,192.168.167.254,15009,80,TCP,60,0,64,S,2,512,1380
192.168.167.254,192.168.167.52,80,15002,TCP,54,0,64,RA,20,0,1381
192.168.167.254,192.168.167.52,80,15003,TCP,54,0,64,RA,20,0,1382
192.168.167.254,192.168.167.52,80,15004,TCP,54,0,64,RA,20,0,1383
192.168.167.254,192.168.167.52,80,15005,TCP,54,0,64,RA,20,0,1384
192.168.167.254,192.168.167.52,80,15006,TCP,54,0,64,RA,20,0,1385
192.168.167.254,192.168.167.52,80,15007,TCP,54,0,64,RA,20,0,1386
192.168.167.254,192.168.167.52,80,15008,TCP,54,0,64,RA,20,0,1387
192.168.167.254,192.168.167.52,80,15009,TCP,54,0,64,RA,20,0,1388
192.168.167.52,192.168.167.254,15010,80,TCP,60,0,64,S,2,512,1389
192.168.167.52,192.168.167.254,15011,80,TCP,60,0,64,S,2,512,1390
192.168.167.52,192.168.167.254,15012,80,TCP,60,0,64,S,2,512,1391
192.168.167.52,192.168.167.254,15013,80,TCP,60,0,64,S,2,512,1392
192.168.167.52,192.168.167.254,15014,80,TCP,60,0,64,S,2,512,1393
192.168.167.52,192.168.167.254,15015,80,TCP,60,0,64,S,2,512,1394
192.168.167.52,192.168.167.254,15016,80,TCP,60,0,64,S,2,512,1395
192.168.167.52,192.168.167.254,15017,80,TCP,60,0,64,S,2,512,1396
192.168.167.254,192.168.167.52,80,15010,TCP,54,0,64,RA,20,0,1397
192.168.167.254,192.168.167.52,80,15011,TCP,54,0,64,RA,20,0,1398
192.168.167.254,192.168.167.52,80,15012,TCP,54,0,64,RA,20,0,1399
192.168.167.254,192.168.167.52,80,15013,TCP,54,0,64,RA,20,0,1400
192.168.167.254,192.168.167.52,80,15014,TCP,54,0,64,RA,20,0,1401
192.168.167.254,192.168.167.52,80,15015,TCP,54,0,64,RA,20,0,1402
192.168.167.254,192.168.167.52,80,15016,TCP,54,0,64,RA,20,0,1403
