src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,44162,TCP,60,0,53,S,2.0,1024.0,2541
192.168.167.52,192.168.167.254,62473,3814,TCP,60,0,46,S,2.0,1024.0,2542
192.168.167.52,192.168.167.254,62473,44373,TCP,60,0,58,S,2.0,1024.0,2543
192.168.167.254,192.168.167.52,1867,62473,TCP,54,0,64,RA,20.0,0.0,2544
192.168.167.254,192.168.167.52,44162,62473,TCP,54,0,64,RA,20.0,0.0,2545
192.168.167.254,192.168.167.52,3814,62473,TCP,54,0,64,RA,20.0,0.0,2546
192.168.167.254,192.168.167.52,44373,62473,TCP,54,0,64,RA,20.0,0.0,2547
192.168.167.52,192.168.167.254,62473,5505,TCP,60,0,37,S,2.0,1024.0,2548
192.168.167.52,192.168.167.254,62473,33720,TCP,60,0,57,S,2.0,1024.0,2549
192.168.167.254,192.168.167.52,5505,62473,TCP,54,0,64,RA,20.0,0.0,2550
192.168.167.254,192.168.167.52,33720,62473,TCP,54,0,64,RA,20.0,0.0,2551
192.168.167.52,192.168.167.254,62473,44807,TCP,60,0,55,S,2.0,1024.0,2552
192.168.167.52,192.168.167.254,62473,53976,TCP,60,0,55,S,2.0,1024.0,2553
192.168.167.52,192.168.167.254,62473,20523,TCP,60,0,50,S,2.0,1024.0,2554
192.168.167.52,192.168.167.254,62473,62618,TCP,60,0,54,S,2.0,1024.0,2555
192.168.167.254,192.168.167.52,44807,62473,TCP,54,0,64,RA,20.0,0.0,2556
192.168.167.254,192.168.167.52,53976,62473,TCP,54,0,64,RA,20.0,0.0,2557
192.168.167.254,192.168.167.52,20523,62473,TCP,54,0,64,RA,20.0,0.0,2558
192.168.167.254,192.168.167.52,62618,62473,TCP,54,0,64,RA,20.0,0.0,2559
192.168.167.52,192.168.167.254,62473,25951,TCP,60,0,56,S,2.0,1024.0,2560
192.168.167.52,192.168.167.254,62473,12307,TCP,60,0,37,S,2.0,1024.0,2561
192.168.167.52,192.168.167.254,62473,7587,TCP,60,0,54,S,2.0,1024.0,2562
192.168.167.254,192.168.167.52,25951,62473,TCP,54,0,64,RA,20.0,0.0,2563
192.168.167.254,192.168.167.52,12307,62473,TCP,54,0,64,RA,20.0,0.0,2564
192.168.167.254,192.168.167.52,7587,62473,TCP,54,0,64,RA,20.0,0.0,2565
192.168.167.52,192.168.167.254,62473,17488,TCP,60,0,52,S,2.0,1024.0,2566
192.168.167.52,192.168.167.254,62473,33671,TCP,60,0,51,S,2.0,1024.0,2567
192.168.167.52,192.168.167.254,62473,29679,TCP,60,0,44,S,2.0,1024.0,2568
192.168.167.52,192.168.167.254,62473,45432,TCP,60,0,59,S,2.0,1024.0,2569
192.168.167.52,192.168.167.254,62473,47294,TCP,60,0,56,S,2.0,1024.0,2570
192.168.167.52,192.168.167.254,62473,29454,TCP,60,0,58,S,2.0,1024.0,2571
192.168.167.52,192.168.167.254,62473,29476,TCP,60,0,40,S,2.0,1024.0,2572
192.168.167.52,192.168.167.254,62473,48849,TCP,60,0,57,S,2.0,1024.0,2573
192.168.167.254,192.168.167.52,17488,62473,TCP,54,0,64,RA,20.0,0.0,2574
192.168.167.254,192.168.167.52,33671,62473,TCP,54,0,64,RA,20.0,0.0,2575
192.168.167.254,192.168.167.52,29679,62473,TCP,54,0,64,RA,20.0,0.0,2576
192.168.167.254,192.168.167.52,45432,62473,TCP,54,0,64,RA,20.0,0.0,2577
192.168.167.254,192.168.167.52,47294,62473,TCP,54,0,64,RA,20.0,0.0,2578
192.168.167.254,192.168.167.52,29454,62473,TCP,54,0,64,RA,20.0,0.0,2579
192.168.167.254,192.168.167.52,29476,62473,TCP,54,0,64,RA,20.0,0.0,2580
192.168.167.254,192.168.167.52,48849,62473,TCP,54,0,64,RA,20.0,0.0,2581
192.168.167.52,192.168.167.254,62473,21383,TCP,60,0,41,S,2.0,1024.0,2582
192.168.167.52,192.168.167.254,62473,30311,TCP,60,0,47,S,2.0,1024.0,2583
192.168.167.52,192.168.167.254,62473,6597,TCP,60,0,53,S,2.0,1024.0,2584
192.168.167.52,192.168.167.254,62473,59413,TCP,60,0,53,S,2.0,1024.0,2585
192.168.167.52,192.168.167.254,62473,6175,TCP,60,0,41,S,2.0,1024.0,2586
192.168.167.254,192.168.167.52,21383,62473,TCP,54,0,64,RA,20.0,0.0,2587
192.168.167.254,192.168.167.52,30311,62473,TCP,54,0,64,RA,20.0,0.0,2588
192.168.167.254,192.168.167.52,6597,62473,TCP,54,0,64,RA,20.0,0.0,2589
192.168.167.254,192.168.167.52,59413,62473,TCP,54,0,64,RA,20.0,0.0,2590
192.168.167.254,192.168.167.52,6175,62473,TCP,54,0,64,RA,20.0,0.0,2591
192.168.167.52,192.168.167.254,62473,29684,TCP,60,0,45,S,2.0,1024.0,2592
192.168.167.52,192.168.167.254,62473,55950,TCP,60,0,52,S,2.0,1024.0,2593
192.168.167.52,192.168.167.254,62473,20318,TCP,60,0,59,S,2.0,1024.0,2594
192.168.167.52,192.168.167.254,62473,7439,TCP,60,0,48,S,2.0,1024.0,2595
192.168.167.52,192.168.167.254,62473,27988,TCP,60,0,43,S,2.0,1024.0,2596
192.168.167.52,192.168.167.254,62473,42253,TCP,60,0,37,S,2.0,1024.0,2597
192.168.167.254,192.168.167.52,29684,62473,TCP,54,0,64,RA,20.0,0.0,2598
192.168.167.254,192.168.167.52,55950,62473,TCP,54,0,64,RA,20.0,0.0,2599
192.168.167.254,192.168.167.52,20318,62473,TCP,54,0,64,RA,20.0,0.0,2600
192.168.167.254,192.168.167.52,7439,62473,TCP,54,0,64,RA,20.0,0.0,2601
192.168.167.254,192.168.167.52,27988,62473,TCP,54,0,64,RA,20.0,0.0,2602
192.168.167.254,192.168.167.52,42253,62473,TCP,54,0,64,RA,20.0,0.0,2603
192.168.167.52,192.168.167.254,62473,54854,TCP,60,0,39,S,2.0,1024.0,2604
192.168.167.52,192.168.167.254,62473,12219,TCP,60,0,57,S,2.0,1024.0,2605
192.168.167.52,192.168.167.254,62473,16320,TCP,60,0,45,S,2.0,1024.0,2606
192.168.167.52,192.168.167.254,62473,39066,TCP,60,0,49,S,2.0,1024.0,2607
192.168.167.52,192.168.167.254,62473,17451,TCP,60,0,37,S,2.0,1024.0,2608
192.168.167.52,192.168.167.254,62473,55491,TCP,60,0,48,S,2.0,1024.0,2609
192.168.167.52,192.168.167.254,62473,9886,TCP,60,0,59,S,2.0,1024.0,2610
192.168.167.254,192.168.167.52,54854,62473,TCP,54,0,64,RA,20.0,0.0,2611
192.168.167.254,192.168.167.52,12219,62473,TCP,54,0,64,RA,20.0,0.0,2612
192.168.167.254,192.168.167.52,16320,62473,TCP,54,0,64,RA,20.0,0.0,2613
192.168.167.254,192.168.167.52,39066,62473,TCP,54,0,64,RA,20.0,0.0,2614
192.168.167.254,192.168.167.52,17451,62473,TCP,54,0,64,RA,20.0,0.0,2615
192.168.167.254,192.168.167.52,55491,62473,TCP,54,0,64,RA,20.0,0.0,2616
192.168.167.254,192.168.167.52,9886,62473,TCP,54,0,64,RA,20.0,0.0,2617
192.168.167.52,192.168.167.254,62473,18711,TCP,60,0,41,S,2.0,1024.0,2618
192.168.167.52,192.168.167.254,62473,53637,TCP,60,0,43,S,2.0,1024.0,2619
192.168.167.52,192.168.167.254,62473,19601,TCP,60,0,51,S,2.0,1024.0,2620
192.168.167.254,192.168.167.52,18711,62473,TCP,54,0,64,RA,20.0,0.0,2621
192.168.167.254,192.168.167.52,53637,62473,TCP,54,0,64,RA,20.0,0.0,2622
192.168.167.254,192.168.167.52,19601,62473,TCP,54,0,64,RA,20.0,0.0,2623
192.168.167.52,192.168.167.254,62473,64425,TCP,60,0,39,S,2.0,1024.0,2624
192.168.167.52,192.168.167.254,62473,55823,TCP,60,0,46,S,2.0,1024.0,2625
192.168.167.254,192.168.167.52,64425,62473,TCP,54,0,64,RA,20.0,0.0,2626
192.168.167.254,192.168.167.52,55823,62473,TCP,54,0,64,RA,20.0,0.0,2627
192.168.167.52,192.168.167.254,62473,33922,TCP,60,0,54,S,2.0,1024.0,2628
192.168.167.52,192.168.167.254,62473,49121,TCP,60,0,51,S,2.0,1024.0,2629
192.168.167.254,192.168.167.52,33922,62473,TCP,54,0,64,RA,20.0,0.0,2630
192.168.167.254,192.168.167.52,49121,62473,TCP,54,0,64,RA,20.0,0.0,2631
192.168.167.52,192.168.167.254,62473,28836,TCP,60,0,47,S,2.0,1024.0,2632
192.168.167.52,192.168.167.254,62473,38985,TCP,60,0,52,S,2.0,1024.0,2633
192.168.167.52,192.168.167.254,62473,59729,TCP,60,0,37,S,2.0,1024.0,2634
192.168.167.254,192.168.167.52,28836,62473,TCP,54,0,64,RA,20.0,0.0,2635
192.168.167.254,192.168.167.52,38985,62473,TCP,54,0,64,RA,20.0,0.0,2636
192.168.167.254,192.168.167.52,59729,62473,TCP,54,0,64,RA,20.0,0.0,2637
192.168.167.52,192.168.167.254,62473,53225,TCP,60,0,59,S,2.0,1024.0,2638
192.168.167.52,192.168.167.254,62473,22218,TCP,60,0,53,S,2.0,1024.0,2639
192.168.167.254,192.168.167.52,53225,62473,TCP,54,0,64,RA,20.0,0.0,2640
192.168.167.254,192.168.167.52,22218,62473,TCP,54,0,64,RA,20.0,0.0,2641
192.168.167.52,192.168.167.254,62473,6889,TCP,60,0,59,S,2.0,1024.0,2642
192.168.167.52,192.168.167.254,62473,7153,TCP,60,0,40,S,2.0,1024.0,2643
192.168.167.52,192.168.167.254,62473,64027,TCP,60,0,40,S,2.0,1024.0,2644
192.168.167.254,192.168.167.52,6889,62473,TCP,54,0,64,RA,20.0,0.0,2645
192.168.167.254,192.168.167.52,7153,62473,TCP,54,0,64,RA,20.0,0.0,2646
192.168.167.254,192.168.167.52,64027,62473,TCP,54,0,64,RA,20.0,0.0,2647
192.168.167.52,192.168.167.254,62473,51868,TCP,60,0,58,S,2.0,1024.0,2648
192.168.167.52,192.168.167.254,62473,55791,TCP,60,0,42,S,2.0,1024.0,2649
192.168.167.52,192.168.167.254,62473,31173,TCP,60,0,45,S,2.0,1024.0,2650
192.168.167.254,192.168.167.52,51868,62473,TCP,54,0,64,RA,20.0,0.0,2651
192.168.167.254,192.168.167.52,55791,62473,TCP,54,0,64,RA,20.0,0.0,2652
192.168.167.254,192.168.167.52,31173,62473,TCP,54,0,64,RA,20.0,0.0,2653
192.168.167.52,192.168.167.254,62473,85,TCP,60,0,58,S,2.0,1024.0,2654
192.168.167.52,192.168.167.254,62473,26033,TCP,60,0,40,S,2.0,1024.0,2655
192.168.167.52,192.168.167.254,62473,19477,TCP,60,0,43,S,2.0,1024.0,2656
192.168.167.254,192.168.167.52,85,62473,TCP,54,0,64,RA,20.0,0.0,2657
192.168.167.254,192.168.167.52,26033,62473,TCP,54,0,64,RA,20.0,0.0,2658
192.168.167.254,192.168.167.52,19477,62473,TCP,54,0,64,RA,20.0,0.0,2659
192.168.167.52,192.168.167.254,62473,4252,TCP,60,0,37,S,2.0,1024.0,2660
192.168.167.254,192.168.167.52,4252,62473,TCP,54,0,64,RA,20.0,0.0,2661
192.168.167.52,192.168.167.254,62473,40321,TCP,60,0,38,S,2.0,1024.0,2662
192.168.167.52,192.168.167.254,62473,40848,TCP,60,0,38,S,2.0,1024.0,2663
192.168.167.254,192.168.167.52,40321,62473,TCP,54,0,64,RA,20.0,0.0,2664
192.168.167.254,192.168.167.52,40848,62473,TCP,54,0,64,RA,20.0,0.0,2665
192.168.167.52,192.168.167.254,62473,41814,TCP,60,0,50,S,2.0,1024.0,2666
192.168.167.52,192.168.167.254,62473,45825,TCP,60,0,39,S,2.0,1024.0,2667
192.168.167.52,192.168.167.254,62473,14661,TCP,60,0,57,S,2.0,1024.0,2668
192.168.167.254,192.168.167.52,41814,62473,TCP,54,0,64,RA,20.0,0.0,2669
192.168.167.254,192.168.167.52,45825,62473,TCP,54,0,64,RA,20.0,0.0,2670
192.168.167.254,192.168.167.52,14661,62473,TCP,54,0,64,RA,20.0,0.0,2671
192.168.167.52,192.168.167.254,62473,31950,TCP,60,0,53,S,2.0,1024.0,2672
192.168.167.52,192.168.167.254,62473,14490,TCP,60,0,52,S,2.0,1024.0,2673
192.168.167.52,192.168.167.254,62473,41243,TCP,60,0,58,S,2.0,1024.0,2674
192.168.167.52,192.168.167.254,62473,3784,TCP,60,0,45,S,2.0,1024.0,2675
192.168.167.254,192.168.167.52,31950,62473,TCP,54,0,64,RA,20.0,0.0,2676
192.168.167.254,192.168.167.52,14490,62473,TCP,54,0,64,RA,20.0,0.0,2677
192.168.167.254,192.168.167.52,41243,62473,TCP,54,0,64,RA,20.0,0.0,2678
192.168.167.254,192.168.167.52,3784,62473,TCP,54,0,64,RA,20.0,0.0,2679
192.168.167.52,192.168.167.254,62473,34301,TCP,60,0,54,S,2.0,1024.0,2680
192.168.167.52,192.168.167.254,62473,31473,TCP,60,0,51,S,2.0,1024.0,2681
192.168.167.52,192.168.167.254,62473,8452,TCP,60,0,54,S,2.0,1024.0,2682
192.168.167.254,192.168.167.52,34301,62473,TCP,54,0,64,RA,20.0,0.0,2683
192.168.167.254,192.168.167.52,31473,62473,TCP,54,0,64,RA,20.0,0.0,2684
192.168.167.254,192.168.167.52,8452,62473,TCP,54,0,64,RA,20.0,0.0,2685
192.168.167.52,192.168.167.254,62473,56690,TCP,60,0,43,S,2.0,1024.0,2686
192.168.167.52,192.168.167.254,62473,35861,TCP,60,0,40,S,2.0,1024.0,2687
192.168.167.52,192.168.167.254,62473,55731,TCP,60,0,44,S,2.0,1024.0,2688
192.168.167.254,192.168.167.52,56690,62473,TCP,54,0,64,RA,20.0,0.0,2689
192.168.167.254,192.168.167.52,35861,62473,TCP,54,0,64,RA,20.0,0.0,2690
192.168.167.254,192.168.167.52,55731,62473,TCP,54,0,64,RA,20.0,0.0,2691
192.168.167.52,192.168.167.254,62473,62305,TCP,60,0,38,S,2.0,1024.0,2692
192.168.167.52,192.168.167.254,62473,62952,TCP,60,0,58,S,2.0,1024.0,2693
192.168.167.52,192.168.167.254,62473,43393,TCP,60,0,54,S,2.0,1024.0,2694
192.168.167.254,192.168.167.52,62305,62473,TCP,54,0,64,RA,20.0,0.0,2695
192.168.167.254,192.168.167.52,62952,62473,TCP,54,0,64,RA,20.0,0.0,2696
192.168.167.254,192.168.167.52,43393,62473,TCP,54,0,64,RA,20.0,0.0,2697
192.168.167.52,192.168.167.254,62473,60085,TCP,60,0,58,S,2.0,1024.0,2698
192.168.167.52,192.168.167.254,62473,20162,TCP,60,0,52,S,2.0,1024.0,2699
192.168.167.254,192.168.167.52,60085,62473,TCP,54,0,64,RA,20.0,0.0,2700
192.168.167.254,192.168.167.52,20162,62473,TCP,54,0,64,RA,20.0,0.0,2701
192.168.167.52,192.168.167.254,62473,9460,TCP,60,0,51,S,2.0,1024.0,2702
192.168.167.52,192.168.167.254,62473,33833,TCP,60,0,38,S,2.0,1024.0,2703
192.168.167.254,192.168.167.52,9460,62473,TCP,54,0,64,RA,20.0,0.0,2704
192.168.167.254,192.168.167.52,33833,62473,TCP,54,0,64,RA,20.0,0.0,2705
192.168.167.52,192.168.167.254,62473,20335,TCP,60,0,46,S,2.0,1024.0,2706
192.168.167.52,192.168.167.254,62473,11061,TCP,60,0,50,S,2.0,1024.0,2707
192.168.167.52,192.168.167.254,62473,13035,TCP,60,0,56,S,2.0,1024.0,2708
192.168.167.254,192.168.167.52,20335,62473,TCP,54,0,64,RA,20.0,0.0,2709
192.168.167.254,192.168.167.52,11061,62473,TCP,54,0,64,RA,20.0,0.0,2710
192.168.167.254,192.168.167.52,13035,62473,TCP,54,0,64,RA,20.0,0.0,2711
192.168.167.52,192.168.167.254,62473,34369,TCP,60,0,58,S,2.0,1024.0,2712
192.168.167.254,192.168.167.52,34369,62473,TCP,54,0,64,RA,20.0,0.0,2713
192.168.167.52,192.168.167.254,62473,14686,TCP,60,0,52,S,2.0,1024.0,2714
192.168.167.254,192.168.167.52,14686,62473,TCP,54,0,64,RA,20.0,0.0,2715
192.168.167.52,192.168.167.254,62473,63869,TCP,60,0,50,S,2.0,1024.0,2716
192.168.167.254,192.168.167.52,63869,62473,TCP,54,0,64,RA,20.0,0.0,2717
192.168.167.52,192.168.167.254,62473,47188,TCP,60,0,49,S,2.0,1024.0,2718
192.168.167.254,192.168.167.52,47188,62473,TCP,54,0,64,RA,20.0,0.0,2719
192.168.167.52,192.168.167.254,62473,10538,TCP,60,0,43,S,2.0,1024.0,2720
192.168.167.254,192.168.167.52,10538,62473,TCP,54,0,64,RA,20.0,0.0,2721
192.168.167.52,192.168.167.254,62473,3407,TCP,60,0,57,S,2.0,1024.0,2722
192.168.167.52,192.168.167.254,62473,9447,TCP,60,0,40,S,2.0,1024.0,2723
192.168.167.254,192.168.167.52,3407,62473,TCP,54,0,64,RA,20.0,0.0,2724
192.168.167.254,192.168.167.52,9447,62473,TCP,54,0,64,RA,20.0,0.0,2725
192.168.167.52,192.168.167.254,62473,63689,TCP,60,0,40,S,2.0,1024.0,2726
192.168.167.52,192.168.167.254,62473,44400,TCP,60,0,49,S,2.0,1024.0,2727
192.168.167.254,192.168.167.52,63689,62473,TCP,54,0,64,RA,20.0,0.0,2728
192.168.167.254,192.168.167.52,44400,62473,TCP,54,0,64,RA,20.0,0.0,2729
192.168.167.52,192.168.167.254,62473,38865,TCP,60,0,57,S,2.0,1024.0,2730
192.168.167.52,192.168.167.254,62473,36068,TCP,60,0,41,S,2.0,1024.0,2731
192.168.167.52,192.168.167.254,62473,62826,TCP,60,0,44,S,2.0,1024.0,2732
192.168.167.254,192.168.167.52,38865,62473,TCP,54,0,64,RA,20.0,0.0,2733
192.168.167.254,192.168.167.52,36068,62473,TCP,54,0,64,RA,20.0,0.0,2734
192.168.167.254,192.168.167.52,62826,62473,TCP,54,0,64,RA,20.0,0.0,2735
192.168.167.52,192.168.167.254,62473,45255,TCP,60,0,58,S,2.0,1024.0,2736
192.168.167.254,192.168.167.52,45255,62473,TCP,54,0,64,RA,20.0,0.0,2737
192.168.167.52,192.168.167.254,62473,41257,TCP,60,0,48,S,2.0,1024.0,2738
192.168.167.52,192.168.167.254,62473,49217,TCP,60,0,51,S,2.0,1024.0,2739
192.168.167.254,192.168.167.52,41257,62473,TCP,54,0,64,RA,20.0,0.0,2740
192.168.167.254,192.168.167.52,49217,62473,TCP,54,0,64,RA,20.0,0.0,2741
192.168.167.52,192.168.167.254,62473,31813,TCP,60,0,43,S,2.0,1024.0,2742
192.168.167.52,192.168.167.254,62473,49170,TCP,60,0,56,S,2.0,1024.0,2743
192.168.167.52,192.168.167.254,62473,6674,TCP,60,0,50,S,2.0,1024.0,2744
192.168.167.52,192.168.167.254,62473,4291,TCP,60,0,43,S,2.0,1024.0,2745
192.168.167.254,192.168.167.52,31813,62473,TCP,54,0,64,RA,20.0,0.0,2746
192.168.167.254,192.168.167.52,49170,62473,TCP,54,0,64,RA,20.0,0.0,2747
192.168.167.254,192.168.167.52,6674,62473,TCP,54,0,64,RA,20.0,0.0,2748
192.168.167.254,192.168.167.52,4291,62473,TCP,54,0,64,RA,20.0,0.0,2749
192.168.167.52,192.168.167.254,62473,42679,TCP,60,0,39,S,2.0,1024.0,2750
192.168.167.254,192.168.167.52,42679,62473,TCP,54,0,64,RA,20.0,0.0,2751
192.168.167.52,192.168.167.254,62473,54941,TCP,60,0,41,S,2.0,1024.0,2752
192.168.167.52,192.168.167.254,62473,25438,TCP,60,0,40,S,2.0,1024.0,2753
192.168.167.254,192.168.167.52,54941,62473,TCP,54,0,64,RA,20.0,0.0,2754
192.168.167.254,192.168.167.52,25438,62473,TCP,54,0,64,RA,20.0,0.0,2755
192.168.167.52,192.168.167.254,62473,24749,TCP,60,0,49,S,2.0,1024.0,2756
192.168.167.254,192.168.167.52,24749,62473,TCP,54,0,64,RA,20.0,0.0,2757
192.168.167.52,192.168.167.254,62473,61773,TCP,60,0,43,S,2.0,1024.0,2758
192.168.167.52,192.168.167.254,62473,4503,TCP,60,0,43,S,2.0,1024.0,2759
192.168.167.52,192.168.167.254,62473,18453,TCP,60,0,48,S,2.0,1024.0,2760
192.168.167.52,192.168.167.254,62473,15457,TCP,60,0,55,S,2.0,1024.0,2761
192.168.167.254,192.168.167.52,61773,62473,TCP,54,0,64,RA,20.0,0.0,2762
192.168.167.254,192.168.167.52,4503,62473,TCP,54,0,64,RA,20.0,0.0,2763
192.168.167.254,192.168.167.52,18453,62473,TCP,54,0,64,RA,20.0,0.0,2764
192.168.167.254,192.168.167.52,15457,62473,TCP,54,0,64,RA,20.0,0.0,2765
192.168.167.52,192.168.167.254,62473,13532,TCP,60,0,46,S,2.0,1024.0,2766
192.168.167.52,192.168.167.254,62473,28936,TCP,60,0,48,S,2.0,1024.0,2767
192.168.167.254,192.168.167.52,13532,62473,TCP,54,0,64,RA,20.0,0.0,2768
192.168.167.254,192.168.167.52,28936,62473,TCP,54,0,64,RA,20.0,0.0,2769
192.168.167.52,192.168.167.254,62473,26745,TCP,60,0,50,S,2.0,1024.0,2770
192.168.167.52,192.168.167.254,62473,16343,TCP,60,0,56,S,2.0,1024.0,2771
192.168.167.52,192.168.167.254,62473,41586,TCP,60,0,43,S,2.0,1024.0,2772
192.168.167.52,192.168.167.254,62473,17062,TCP,60,0,58,S,2.0,1024.0,2773
192.168.167.254,192.168.167.52,26745,62473,TCP,54,0,64,RA,20.0,0.0,2774
192.168.167.254,192.168.167.52,16343,62473,TCP,54,0,64,RA,20.0,0.0,2775
192.168.167.254,192.168.167.52,41586,62473,TCP,54,0,64,RA,20.0,0.0,2776
192.168.167.254,192.168.167.52,17062,62473,TCP,54,0,64,RA,20.0,0.0,2777
192.168.167.52,192.168.167.254,62473,20998,TCP,60,0,47,S,2.0,1024.0,2778
192.168.167.52,192.168.167.254,62473,6160,TCP,60,0,50,S,2.0,1024.0,2779
192.168.167.52,192.168.167.254,62473,31650,TCP,60,0,51,S,2.0,1024.0,2780
192.168.167.254,192.168.167.52,20998,62473,TCP,54,0,64,RA,20.0,0.0,2781
192.168.167.254,192.168.167.52,6160,62473,TCP,54,0,64,RA,20.0,0.0,2782
192.168.167.254,192.168.167.52,31650,62473,TCP,54,0,64,RA,20.0,0.0,2783
192.168.167.52,192.168.167.254,62473,39878,TCP,60,0,53,S,2.0,1024.0,2784
192.168.167.52,192.168.167.254,62473,27773,TCP,60,0,46,S,2.0,1024.0,2785
192.168.167.52,192.168.167.254,62473,64240,TCP,60,0,57,S,2.0,1024.0,2786
192.168.167.254,192.168.167.52,39878,62473,TCP,54,0,64,RA,20.0,0.0,2787
192.168.167.254,192.168.167.52,27773,62473,TCP,54,0,64,RA,20.0,0.0,2788
192.168.167.254,192.168.167.52,64240,62473,TCP,54,0,64,RA,20.0,0.0,2789
192.168.167.52,192.168.167.254,62473,53633,TCP,60,0,48,S,2.0,1024.0,2790
192.168.167.52,192.168.167.254,62473,55550,TCP,60,0,46,S,2.0,1024.0,2791
192.168.167.52,192.168.167.254,62473,59937,TCP,60,0,39,S,2.0,1024.0,2792
192.168.167.254,192.168.167.52,53633,62473,TCP,54,0,64,RA,20.0,0.0,2793
192.168.167.254,192.168.167.52,55550,62473,TCP,54,0,64,RA,20.0,0.0,2794
192.168.167.254,192.168.167.52,59937,62473,TCP,54,0,64,RA,20.0,0.0,2795
192.168.167.52,192.168.167.254,62473,62828,TCP,60,0,54,S,2.0,1024.0,2796
192.168.167.52,192.168.167.254,62473,36757,TCP,60,0,40,S,2.0,1024.0,2797
192.168.167.254,192.168.167.52,62828,62473,TCP,54,0,64,RA,20.0,0.0,2798
192.168.167.254,192.168.167.52,36757,62473,TCP,54,0,64,RA,20.0,0.0,2799
192.168.167.52,192.168.167.254,62473,37559,TCP,60,0,44,S,2.0,1024.0,2800
192.168.167.52,192.168.167.254,62473,19072,TCP,60,0,50,S,2.0,1024.0,2801
192.168.167.254,192.168.167.52,37559,62473,TCP,54,0,64,RA,20.0,0.0,2802
192.168.167.254,192.168.167.52,19072,62473,TCP,54,0,64,RA,20.0,0.0,2803
192.168.167.52,192.168.167.254,62473,24290,TCP,60,0,46,S,2.0,1024.0,2804
192.168.167.52,192.168.167.254,62473,9540,TCP,60,0,52,S,2.0,1024.0,2805
192.168.167.52,192.168.167.254,62473,15267,TCP,60,0,58,S,2.0,1024.0,2806
192.168.167.52,192.168.167.254,62473,28125,TCP,60,0,40,S,2.0,1024.0,2807
192.168.167.52,192.168.167.254,62473,22769,TCP,60,0,55,S,2.0,1024.0,2808
192.168.167.52,192.168.167.254,62473,60047,TCP,60,0,52,S,2.0,1024.0,2809
192.168.167.52,192.168.167.254,62473,55999,TCP,60,0,59,S,2.0,1024.0,2810
192.168.167.254,192.168.167.52,24290,62473,TCP,54,0,64,RA,20.0,0.0,2811
192.168.167.254,192.168.167.52,9540,62473,TCP,54,0,64,RA,20.0,0.0,2812
192.168.167.254,192.168.167.52,15267,62473,TCP,54,0,64,RA,20.0,0.0,2813
192.168.167.254,192.168.167.52,28125,62473,TCP,54,0,64,RA,20.0,0.0,2814
192.168.167.254,192.168.167.52,22769,62473,TCP,54,0,64,RA,20.0,0.0,2815
192.168.167.254,192.168.167.52,60047,62473,TCP,54,0,64,RA,20.0,0.0,2816
192.168.167.254,192.168.167.52,55999,62473,TCP,54,0,64,RA,20.0,0.0,2817
192.168.167.52,192.168.167.254,62473,25804,TCP,60,0,54,S,2.0,1024.0,2818
192.168.167.52,192.168.167.254,62473,13642,TCP,60,0,39,S,2.0,1024.0,2819
192.168.167.52,192.168.167.254,62473,18325,TCP,60,0,52,S,2.0,1024.0,2820
192.168.167.52,192.168.167.254,62473,59576,TCP,60,0,49,S,2.0,1024.0,2821
192.168.167.52,192.168.167.254,62473,13576,TCP,60,0,49,S,2.0,1024.0,2822
192.168.167.52,192.168.167.254,62473,19039,TCP,60,0,39,S,2.0,1024.0,2823
192.168.167.254,192.168.167.52,25804,62473,TCP,54,0,64,RA,20.0,0.0,2824
192.168.167.254,192.168.167.52,13642,62473,TCP,54,0,64,RA,20.0,0.0,2825
192.168.167.254,192.168.167.52,18325,62473,TCP,54,0,64,RA,20.0,0.0,2826
192.168.167.254,192.168.167.52,59576,62473,TCP,54,0,64,RA,20.0,0.0,2827
192.168.167.254,192.168.167.52,13576,62473,TCP,54,0,64,RA,20.0,0.0,2828
192.168.167.254,192.168.167.52,19039,62473,TCP,54,0,64,RA,20.0,0.0,2829
192.168.167.52,192.168.167.254,62473,15879,TCP,60,0,41,S,2.0,1024.0,2830
192.168.167.52,192.168.167.254,62473,53044,TCP,60,0,49,S,2.0,1024.0,2831
192.168.167.52,192.168.167.254,62473,40888,TCP,60,0,59,S,2.0,1024.0,2832
192.168.167.52,192.168.167.254,62473,21555,TCP,60,0,55,S,2.0,1024.0,2833
192.168.167.254,192.168.167.52,15879,62473,TCP,54,0,64,RA,20.0,0.0,2834
192.168.167.254,192.168.167.52,53044,62473,TCP,54,0,64,RA,20.0,0.0,2835
192.168.167.254,192.168.167.52,40888,62473,TCP,54,0,64,RA,20.0,0.0,2836
192.168.167.254,192.168.167.52,21555,62473,TCP,54,0,64,RA,20.0,0.0,2837
192.168.167.52,192.168.167.254,62473,56917,TCP,60,0,41,S,2.0,1024.0,2838
192.168.167.52,192.168.167.254,62473,45444,TCP,60,0,53,S,2.0,1024.0,2839
192.168.167.254,192.168.167.52,56917,62473,TCP,54,0,64,RA,20.0,0.0,2840
192.168.167.254,192.168.167.52,45444,62473,TCP,54,0,64,RA,20.0,0.0,2841
192.168.167.52,192.168.167.254,62473,53130,TCP,60,0,52,S,2.0,1024.0,2842
192.168.167.52,192.168.167.254,62473,20100,TCP,60,0,54,S,2.0,1024.0,2843
