src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,64875,80,TCP,60,0,64,S,2,512,5783
192.168.167.254,192.168.167.52,80,64868,TCP,54,0,64,RA,20,0,5784
192.168.167.254,192.168.167.52,80,64869,TCP,54,0,64,RA,20,0,5785
192.168.167.254,192.168.167.52,80,64870,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,80,64871,TCP,54,0,64,RA,20,0,5787
192.168.167.254,192.168.167.52,80,64872,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,64873,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,64874,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,64875,TCP,54,0,64,RA,20,0,5791
192.168.167.52,192.168.167.254,64876,80,TCP,60,0,64,S,2,512,5792
192.168.167.52,192.168.167.254,64877,80,TCP,60,0,64,S,2,512,5793
192.168.167.52,192.168.167.254,64878,80,TCP,60,0,64,S,2,512,5794
192.168.167.52,192.168.167.254,64879,80,TCP,60,0,64,S,2,512,5795
192.168.167.52,192.168.167.254,64880,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,64881,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,64882,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,64883,80,TCP,60,0,64,S,2,512,5799
192.168.167.254,192.168.167.52,80,64876,TCP,54,0,64,RA,20,0,5800
192.168.167.254,192.168.167.52,80,64877,TCP,54,0,64,RA,20,0,5801
192.168.167.254,192.168.167.52,80,64878,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,80,64879,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,80,64880,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,64881,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,64882,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,64883,TCP,54,0,64,RA,20,0,5807
192.168.167.52,192.168.167.254,64884,80,TCP,60,0,64,S,2,512,5808
192.168.167.52,192.168.167.254,64885,80,TCP,60,0,64,S,2,512,5809
192.168.167.52,192.168.167.254,64886,80,TCP,60,0,64,S,2,512,5810
192.168.167.52,192.168.167.254,64887,80,TCP,60,0,64,S,2,512,5811
192.168.167.52,192.168.167.254,64888,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,64889,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,64890,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,64891,80,TCP,60,0,64,S,2,512,5815
192.168.167.254,192.168.167.52,80,64884,TCP,54,0,64,RA,20,0,5816
192.168.167.254,192.168.167.52,80,64885,TCP,54,0,64,RA,20,0,5817
192.168.167.254,192.168.167.52,80,64886,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,80,64887,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,80,64888,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,64889,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,64890,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,64891,TCP,54,0,64,RA,20,0,5823
192.168.167.52,192.168.167.254,64892,80,TCP,60,0,64,S,2,512,5824
192.168.167.52,192.168.167.254,64893,80,TCP,60,0,64,S,2,512,5825
192.168.167.52,192.168.167.254,64894,80,TCP,60,0,64,S,2,512,5826
192.168.167.52,192.168.167.254,64895,80,TCP,60,0,64,S,2,512,5827
192.168.167.52,192.168.167.254,64896,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,64897,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,64898,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,64899,80,TCP,60,0,64,S,2,512,5831
192.168.167.254,192.168.167.52,80,64892,TCP,54,0,64,RA,20,0,5832
192.168.167.254,192.168.167.52,80,64893,TCP,54,0,64,RA,20,0,5833
192.168.167.254,192.168.167.52,80,64894,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,80,64895,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,80,64896,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,64897,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,64898,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,64899,TCP,54,0,64,RA,20,0,5839
192.168.167.52,192.168.167.254,64900,80,TCP,60,0,64,S,2,512,5840
192.168.167.52,192.168.167.254,64901,80,TCP,60,0,64,S,2,512,5841
192.168.167.52,192.168.167.254,64902,80,TCP,60,0,64,S,2,512,5842
192.168.167.52,192.168.167.254,64903,80,TCP,60,0,64,S,2,512,5843
192.168.167.52,192.168.167.254,64904,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,64905,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,64906,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,64907,80,TCP,60,0,64,S,2,512,5847
192.168.167.254,192.168.167.52,80,64900,TCP,54,0,64,RA,20,0,5848
192.168.167.254,192.168.167.52,80,64901,TCP,54,0,64,RA,20,0,5849
192.168.167.254,192.168.167.52,80,64902,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,64903,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,64904,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,64905,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,64906,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,64907,TCP,54,0,64,RA,20,0,5855
192.168.167.52,192.168.167.254,64908,80,TCP,60,0,64,S,2,512,5856
192.168.167.52,192.168.167.254,64909,80,TCP,60,0,64,S,2,512,5857
192.168.167.52,192.168.167.254,64910,80,TCP,60,0,64,S,2,512,5858
192.168.167.52,192.168.167.254,64911,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,64912,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,64913,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,64914,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,64915,80,TCP,60,0,64,S,2,512,5863
192.168.167.254,192.168.167.52,80,64908,TCP,54,0,64,RA,20,0,5864
192.168.167.254,192.168.167.52,80,64909,TCP,54,0,64,RA,20,0,5865
192.168.167.254,192.168.167.52,80,64910,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,80,64911,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,64912,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,64913,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,64914,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,64915,TCP,54,0,64,RA,20,0,5871
192.168.167.52,192.168.167.254,64916,80,TCP,60,0,64,S,2,512,5872
192.168.167.52,192.168.167.254,64917,80,TCP,60,0,64,S,2,512,5873
192.168.167.52,192.168.167.254,64918,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,64919,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,64920,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,64921,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,64922,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,64923,80,TCP,60,0,64,S,2,512,5879
192.168.167.254,192.168.167.52,80,64916,TCP,54,0,64,RA,20,0,5880
192.168.167.254,192.168.167.52,80,64917,TCP,54,0,64,RA,20,0,5881
192.168.167.254,192.168.167.52,80,64918,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,64919,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,64920,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,64921,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,64922,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,64923,TCP,54,0,64,RA,20,0,5887
192.168.167.52,192.168.167.254,64924,80,TCP,60,0,64,S,2,512,5888
192.168.167.52,192.168.167.254,64925,80,TCP,60,0,64,S,2,512,5889
192.168.167.52,192.168.167.254,64926,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,64927,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,64928,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,64929,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,64930,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,64931,80,TCP,60,0,64,S,2,512,5895
192.168.167.254,192.168.167.52,80,64924,TCP,54,0,64,RA,20,0,5896
192.168.167.254,192.168.167.52,80,64925,TCP,54,0,64,RA,20,0,5897
192.168.167.254,192.168.167.52,80,64926,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,80,64927,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,80,64928,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,64929,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,64930,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,64931,TCP,54,0,64,RA,20,0,5903
192.168.167.52,192.168.167.254,64932,80,TCP,60,0,64,S,2,512,5904
192.168.167.52,192.168.167.254,64933,80,TCP,60,0,64,S,2,512,5905
192.168.167.52,192.168.167.254,64934,80,TCP,60,0,64,S,2,512,5906
192.168.167.52,192.168.167.254,64935,80,TCP,60,0,64,S,2,512,5907
192.168.167.52,192.168.167.254,64936,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,64937,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,64938,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,64939,80,TCP,60,0,64,S,2,512,5911
192.168.167.254,192.168.167.52,80,64932,TCP,54,0,64,RA,20,0,5912
192.168.167.254,192.168.167.52,80,64933,TCP,54,0,64,RA,20,0,5913
192.168.167.254,192.168.167.52,80,64934,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,80,64935,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,80,64936,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,64937,TCP,54,0,64,RA,20,0,5917
192.168.167.254,192.168.167.52,80,64938,TCP,54,0,64,RA,20,0,5918
192.168.167.254,192.168.167.52,80,64939,TCP,54,0,64,RA,20,0,5919
192.168.167.52,192.168.167.254,64940,80,TCP,60,0,64,S,2,512,5920
192.168.167.52,192.168.167.254,64941,80,TCP,60,0,64,S,2,512,5921
192.168.167.52,192.168.167.254,64942,80,TCP,60,0,64,S,2,512,5922
192.168.167.52,192.168.167.254,64943,80,TCP,60,0,64,S,2,512,5923
192.168.167.52,192.168.167.254,64944,80,TCP,60,0,64,S,2,512,5924
192.168.167.52,192.168.167.254,64945,80,TCP,60,0,64,S,2,512,5925
192.168.167.52,192.168.167.254,64946,80,TCP,60,0,64,S,2,512,5926
192.168.167.52,192.168.167.254,64947,80,TCP,60,0,64,S,2,512,5927
192.168.167.254,192.168.167.52,80,64940,TCP,54,0,64,RA,20,0,5928
192.168.167.254,192.168.167.52,80,64941,TCP,54,0,64,RA,20,0,5929
192.168.167.254,192.168.167.52,80,64942,TCP,54,0,64,RA,20,0,5930
192.168.167.254,192.168.167.52,80,64943,TCP,54,0,64,RA,20,0,5931
192.168.167.254,192.168.167.52,80,64944,TCP,54,0,64,RA,20,0,5932
192.168.167.254,192.168.167.52,80,64945,TCP,54,0,64,RA,20,0,5933
192.168.167.254,192.168.167.52,80,64946,TCP,54,0,64,RA,20,0,5934
192.168.167.254,192.168.167.52,80,64947,TCP,54,0,64,RA,20,0,5935
192.168.167.52,192.168.167.254,64948,80,TCP,60,0,64,S,2,512,5936
192.168.167.52,192.168.167.254,64949,80,TCP,60,0,64,S,2,512,5937
192.168.167.52,192.168.167.254,64950,80,TCP,60,0,64,S,2,512,5938
192.168.167.52,192.168.167.254,64951,80,TCP,60,0,64,S,2,512,5939
192.168.167.52,192.168.167.254,64952,80,TCP,60,0,64,S,2,512,5940
192.168.167.52,192.168.167.254,64953,80,TCP,60,0,64,S,2,512,5941
192.168.167.52,192.168.167.254,64954,80,TCP,60,0,64,S,2,512,5942
192.168.167.52,192.168.167.254,64955,80,TCP,60,0,64,S,2,512,5943
192.168.167.254,192.168.167.52,80,64948,TCP,54,0,64,RA,20,0,5944
192.168.167.254,192.168.167.52,80,64949,TCP,54,0,64,RA,20,0,5945
192.168.167.254,192.168.167.52,80,64950,TCP,54,0,64,RA,20,0,5946
192.168.167.254,192.168.167.52,80,64951,TCP,54,0,64,RA,20,0,5947
192.168.167.254,192.168.167.52,80,64952,TCP,54,0,64,RA,20,0,5948
192.168.167.254,192.168.167.52,80,64953,TCP,54,0,64,RA,20,0,5949
192.168.167.254,192.168.167.52,80,64954,TCP,54,0,64,RA,20,0,5950
192.168.167.254,192.168.167.52,80,64955,TCP,54,0,64,RA,20,0,5951
192.168.167.52,192.168.167.254,64956,80,TCP,60,0,64,S,2,512,5952
192.168.167.52,192.168.167.254,64957,80,TCP,60,0,64,S,2,512,5953
192.168.167.52,192.168.167.254,64958,80,TCP,60,0,64,S,2,512,5954
192.168.167.52,192.168.167.254,64959,80,TCP,60,0,64,S,2,512,5955
192.168.167.52,192.168.167.254,64960,80,TCP,60,0,64,S,2,512,5956
192.168.167.52,192.168.167.254,64961,80,TCP,60,0,64,S,2,512,5957
192.168.167.52,192.168.167.254,64962,80,TCP,60,0,64,S,2,512,5958
192.168.167.52,192.168.167.254,64963,80,TCP,60,0,64,S,2,512,5959
192.168.167.254,192.168.167.52,80,64956,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,80,64957,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,80,64958,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,80,64959,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,80,64960,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,80,64961,TCP,54,0,64,RA,20,0,5965
192.168.167.254,192.168.167.52,80,64962,TCP,54,0,64,RA,20,0,5966
192.168.167.254,192.168.167.52,80,64963,TCP,54,0,64,RA,20,0,5967
192.168.167.52,192.168.167.254,64964,80,TCP,60,0,64,S,2,512,5968
192.168.167.52,192.168.167.254,64965,80,TCP,60,0,64,S,2,512,5969
192.168.167.52,192.168.167.254,64966,80,TCP,60,0,64,S,2,512,5970
192.168.167.52,192.168.167.254,64967,80,TCP,60,0,64,S,2,512,5971
192.168.167.52,192.168.167.254,64968,80,TCP,60,0,64,S,2,512,5972
192.168.167.52,192.168.167.254,64969,80,TCP,60,0,64,S,2,512,5973
192.168.167.52,192.168.167.254,64970,80,TCP,60,0,64,S,2,512,5974
192.168.167.52,192.168.167.254,64971,80,TCP,60,0,64,S,2,512,5975
192.168.167.254,192.168.167.52,80,64964,TCP,54,0,64,RA,20,0,5976
192.168.167.254,192.168.167.52,80,64965,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,80,64966,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,80,64967,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,80,64968,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,80,64969,TCP,54,0,64,RA,20,0,5981
192.168.167.254,192.168.167.52,80,64970,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,64971,TCP,54,0,64,RA,20,0,5983
192.168.167.52,192.168.167.254,64972,80,TCP,60,0,64,S,2,512,5984
192.168.167.52,192.168.167.254,64973,80,TCP,60,0,64,S,2,512,5985
192.168.167.52,192.168.167.254,64974,80,TCP,60,0,64,S,2,512,5986
192.168.167.52,192.168.167.254,64975,80,TCP,60,0,64,S,2,512,5987
192.168.167.52,192.168.167.254,64976,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,64977,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,64978,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,64979,80,TCP,60,0,64,S,2,512,5991
192.168.167.254,192.168.167.52,80,64972,TCP,54,0,64,RA,20,0,5992
192.168.167.254,192.168.167.52,80,64973,TCP,54,0,64,RA,20,0,5993
192.168.167.254,192.168.167.52,80,64974,TCP,54,0,64,RA,20,0,5994
192.168.167.254,192.168.167.52,80,64975,TCP,54,0,64,RA,20,0,5995
192.168.167.254,192.168.167.52,80,64976,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,64977,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,64978,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,64979,TCP,54,0,64,RA,20,0,5999
192.168.167.52,192.168.167.254,64980,80,TCP,60,0,64,S,2,512,6000
192.168.167.52,192.168.167.254,64981,80,TCP,60,0,64,S,2,512,6001
192.168.167.52,192.168.167.254,64982,80,TCP,60,0,64,S,2,512,6002
192.168.167.52,192.168.167.254,64983,80,TCP,60,0,64,S,2,512,6003
192.168.167.52,192.168.167.254,64984,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,64985,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,64986,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,64987,80,TCP,60,0,64,S,2,512,6007
192.168.167.254,192.168.167.52,80,64980,TCP,54,0,64,RA,20,0,6008
192.168.167.254,192.168.167.52,80,64981,TCP,54,0,64,RA,20,0,6009
192.168.167.254,192.168.167.52,80,64982,TCP,54,0,64,RA,20,0,6010
192.168.167.254,192.168.167.52,80,64983,TCP,54,0,64,RA,20,0,6011
192.168.167.254,192.168.167.52,80,64984,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,64985,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,64986,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,64987,TCP,54,0,64,RA,20,0,6015
192.168.167.52,192.168.167.254,64988,80,TCP,60,0,64,S,2,512,6016
192.168.167.52,192.168.167.254,64989,80,TCP,60,0,64,S,2,512,6017
192.168.167.52,192.168.167.254,64990,80,TCP,60,0,64,S,2,512,6018
192.168.167.52,192.168.167.254,64991,80,TCP,60,0,64,S,2,512,6019
192.168.167.52,192.168.167.254,64992,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,64993,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,64994,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,64995,80,TCP,60,0,64,S,2,512,6023
192.168.167.254,192.168.167.52,80,64988,TCP,54,0,64,RA,20,0,6024
192.168.167.254,192.168.167.52,80,64989,TCP,54,0,64,RA,20,0,6025
192.168.167.254,192.168.167.52,80,64990,TCP,54,0,64,RA,20,0,6026
192.168.167.254,192.168.167.52,80,64991,TCP,54,0,64,RA,20,0,6027
192.168.167.254,192.168.167.52,80,64992,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,64993,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,64994,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,64995,TCP,54,0,64,RA,20,0,6031
192.168.167.52,192.168.167.254,64996,80,TCP,60,0,64,S,2,512,6032
192.168.167.52,192.168.167.254,64997,80,TCP,60,0,64,S,2,512,6033
192.168.167.52,192.168.167.254,64998,80,TCP,60,0,64,S,2,512,6034
192.168.167.52,192.168.167.254,64999,80,TCP,60,0,64,S,2,512,6035
192.168.167.52,192.168.167.254,65000,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,65001,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,65002,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,65003,80,TCP,60,0,64,S,2,512,6039
192.168.167.254,192.168.167.52,80,64996,TCP,54,0,64,RA,20,0,6040
192.168.167.254,192.168.167.52,80,64997,TCP,54,0,64,RA,20,0,6041
192.168.167.254,192.168.167.52,80,64998,TCP,54,0,64,RA,20,0,6042
192.168.167.254,192.168.167.52,80,64999,TCP,54,0,64,RA,20,0,6043
192.168.167.254,192.168.167.52,80,65000,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,65001,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,65002,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,65003,TCP,54,0,64,RA,20,0,6047
192.168.167.52,192.168.167.254,65004,80,TCP,60,0,64,S,2,512,6048
192.168.167.52,192.168.167.254,65005,80,TCP,60,0,64,S,2,512,6049
192.168.167.52,192.168.167.254,65006,80,TCP,60,0,64,S,2,512,6050
192.168.167.52,192.168.167.254,65007,80,TCP,60,0,64,S,2,512,6051
192.168.167.52,192.168.167.254,65008,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,65009,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,65010,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,65011,80,TCP,60,0,64,S,2,512,6055
192.168.167.254,192.168.167.52,80,65004,TCP,54,0,64,RA,20,0,6056
192.168.167.254,192.168.167.52,80,65005,TCP,54,0,64,RA,20,0,6057
192.168.167.254,192.168.167.52,80,65006,TCP,54,0,64,RA,20,0,6058
192.168.167.254,192.168.167.52,80,65007,TCP,54,0,64,RA,20,0,6059
192.168.167.254,192.168.167.52,80,65008,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,65009,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,65010,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,65011,TCP,54,0,64,RA,20,0,6063
192.168.167.52,192.168.167.254,65012,80,TCP,60,0,64,S,2,512,6064
192.168.167.52,192.168.167.254,65013,80,TCP,60,0,64,S,2,512,6065
192.168.167.52,192.168.167.254,65014,80,TCP,60,0,64,S,2,512,6066
192.168.167.52,192.168.167.254,65015,80,TCP,60,0,64,S,2,512,6067
192.168.167.52,192.168.167.254,65016,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,65017,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,65018,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,65019,80,TCP,60,0,64,S,2,512,6071
192.168.167.254,192.168.167.52,80,65012,TCP,54,0,64,RA,20,0,6072
192.168.167.254,192.168.167.52,80,65013,TCP,54,0,64,RA,20,0,6073
192.168.167.254,192.168.167.52,80,65014,TCP,54,0,64,RA,20,0,6074
192.168.167.254,192.168.167.52,80,65015,TCP,54,0,64,RA,20,0,6075
192.168.167.254,192.168.167.52,80,65016,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,65017,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,65018,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,65019,TCP,54,0,64,RA,20,0,6079
192.168.167.52,192.168.167.254,65020,80,TCP,60,0,64,S,2,512,6080
192.168.167.52,192.168.167.254,65021,80,TCP,60,0,64,S,2,512,6081
192.168.167.52,192.168.167.254,65022,80,TCP,60,0,64,S,2,512,6082
192.168.167.52,192.168.167.254,65023,80,TCP,60,0,64,S,2,512,6083
192.168.167.52,192.168.167.254,65024,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,65025,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,65026,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,65027,80,TCP,60,0,64,S,2,512,6087
192.168.167.254,192.168.167.52,80,65020,TCP,54,0,64,RA,20,0,6088
192.168.167.254,192.168.167.52,80,65021,TCP,54,0,64,RA,20,0,6089
192.168.167.254,192.168.167.52,80,65022,TCP,54,0,64,RA,20,0,6090
192.168.167.254,192.168.167.52,80,65023,TCP,54,0,64,RA,20,0,6091
192.168.167.254,192.168.167.52,80,65024,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,65025,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,65026,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,65027,TCP,54,0,64,RA,20,0,6095
192.168.167.52,192.168.167.254,65028,80,TCP,60,0,64,S,2,512,6096
192.168.167.52,192.168.167.254,65029,80,TCP,60,0,64,S,2,512,6097
192.168.167.52,192.168.167.254,65030,80,TCP,60,0,64,S,2,512,6098
192.168.167.52,192.168.167.254,65031,80,TCP,60,0,64,S,2,512,6099
192.168.167.52,192.168.167.254,65032,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,65033,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,65034,80,TCP,60,0,64,S,2,512,6102
192.168.167.52,192.168.167.254,65035,80,TCP,60,0,64,S,2,512,6103
192.168.167.254,192.168.167.52,80,65028,TCP,54,0,64,RA,20,0,6104
192.168.167.254,192.168.167.52,80,65029,TCP,54,0,64,RA,20,0,6105
192.168.167.254,192.168.167.52,80,65030,TCP,54,0,64,RA,20,0,6106
192.168.167.254,192.168.167.52,80,65031,TCP,54,0,64,RA,20,0,6107
192.168.167.254,192.168.167.52,80,65032,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,80,65033,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,80,65034,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,80,65035,TCP,54,0,64,RA,20,0,6111
192.168.167.52,192.168.167.254,65036,80,TCP,60,0,64,S,2,512,6112
192.168.167.52,192.168.167.254,65037,80,TCP,60,0,64,S,2,512,6113
192.168.167.52,192.168.167.254,65038,80,TCP,60,0,64,S,2,512,6114
192.168.167.52,192.168.167.254,65039,80,TCP,60,0,64,S,2,512,6115
192.168.167.52,192.168.167.254,65040,80,TCP,60,0,64,S,2,512,6116
192.168.167.52,192.168.167.254,65041,80,TCP,60,0,64,S,2,512,6117
192.168.167.52,192.168.167.254,65042,80,TCP,60,0,64,S,2,512,6118
192.168.167.52,192.168.167.254,65043,80,TCP,60,0,64,S,2,512,6119
192.168.167.254,192.168.167.52,80,65036,TCP,54,0,64,RA,20,0,6120
192.168.167.254,192.168.167.52,80,65037,TCP,54,0,64,RA,20,0,6121
192.168.167.254,192.168.167.52,80,65038,TCP,54,0,64,RA,20,0,6122
192.168.167.254,192.168.167.52,80,65039,TCP,54,0,64,RA,20,0,6123
192.168.167.254,192.168.167.52,80,65040,TCP,54,0,64,RA,20,0,6124
192.168.167.254,192.168.167.52,80,65041,TCP,54,0,64,RA,20,0,6125
192.168.167.254,192.168.167.52,80,65042,TCP,54,0,64,RA,20,0,6126
