src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,54157,TCP,60,0,54,S,2,1024,1868
192.168.167.52,192.168.167.254,47877,26799,TCP,60,0,49,S,2,1024,1869
192.168.167.52,192.168.167.254,47877,37208,TCP,60,0,47,S,2,1024,1870
192.168.167.52,192.168.167.254,47877,2033,TCP,60,0,37,S,2,1024,1871
192.168.167.254,192.168.167.52,54157,47877,TCP,54,0,64,RA,20,0,1872
192.168.167.254,192.168.167.52,26799,47877,TCP,54,0,64,RA,20,0,1873
192.168.167.254,192.168.167.52,37208,47877,TCP,54,0,64,RA,20,0,1874
192.168.167.254,192.168.167.52,2033,47877,TCP,54,0,64,RA,20,0,1875
192.168.167.52,192.168.167.254,47877,43817,TCP,60,0,37,S,2,1024,1876
192.168.167.52,192.168.167.254,47877,31220,TCP,60,0,58,S,2,1024,1877
192.168.167.254,192.168.167.52,43817,47877,TCP,54,0,64,RA,20,0,1878
192.168.167.254,192.168.167.52,31220,47877,TCP,54,0,64,RA,20,0,1879
192.168.167.52,192.168.167.254,47877,61154,TCP,60,0,57,S,2,1024,1880
192.168.167.52,192.168.167.254,47877,35152,TCP,60,0,39,S,2,1024,1881
192.168.167.52,192.168.167.254,47877,21643,TCP,60,0,39,S,2,1024,1882
192.168.167.52,192.168.167.254,47877,2084,TCP,60,0,42,S,2,1024,1883
192.168.167.52,192.168.167.254,47877,37099,TCP,60,0,49,S,2,1024,1884
192.168.167.52,192.168.167.254,47877,5363,TCP,60,0,55,S,2,1024,1885
192.168.167.52,192.168.167.254,47877,4493,TCP,60,0,56,S,2,1024,1886
192.168.167.52,192.168.167.254,47877,59912,TCP,60,0,47,S,2,1024,1887
192.168.167.254,192.168.167.52,61154,47877,TCP,54,0,64,RA,20,0,1888
192.168.167.254,192.168.167.52,35152,47877,TCP,54,0,64,RA,20,0,1889
192.168.167.254,192.168.167.52,21643,47877,TCP,54,0,64,RA,20,0,1890
192.168.167.254,192.168.167.52,2084,47877,TCP,54,0,64,RA,20,0,1891
192.168.167.254,192.168.167.52,37099,47877,TCP,54,0,64,RA,20,0,1892
192.168.167.254,192.168.167.52,5363,47877,TCP,54,0,64,RA,20,0,1893
192.168.167.254,192.168.167.52,4493,47877,TCP,54,0,64,RA,20,0,1894
192.168.167.254,192.168.167.52,59912,47877,TCP,54,0,64,RA,20,0,1895
192.168.167.52,192.168.167.254,47877,48066,TCP,60,0,58,S,2,1024,1896
192.168.167.52,192.168.167.254,47877,2573,TCP,60,0,56,S,2,1024,1897
192.168.167.52,192.168.167.254,47877,20278,TCP,60,0,50,S,2,1024,1898
192.168.167.52,192.168.167.254,47877,2741,TCP,60,0,43,S,2,1024,1899
192.168.167.52,192.168.167.254,47877,55121,TCP,60,0,41,S,2,1024,1900
192.168.167.52,192.168.167.254,47877,28842,TCP,60,0,56,S,2,1024,1901
192.168.167.52,192.168.167.254,47877,30544,TCP,60,0,37,S,2,1024,1902
192.168.167.52,192.168.167.254,47877,37497,TCP,60,0,57,S,2,1024,1903
192.168.167.254,192.168.167.52,48066,47877,TCP,54,0,64,RA,20,0,1904
192.168.167.254,192.168.167.52,2573,47877,TCP,54,0,64,RA,20,0,1905
192.168.167.254,192.168.167.52,20278,47877,TCP,54,0,64,RA,20,0,1906
192.168.167.254,192.168.167.52,2741,47877,TCP,54,0,64,RA,20,0,1907
192.168.167.254,192.168.167.52,55121,47877,TCP,54,0,64,RA,20,0,1908
192.168.167.254,192.168.167.52,28842,47877,TCP,54,0,64,RA,20,0,1909
192.168.167.254,192.168.167.52,30544,47877,TCP,54,0,64,RA,20,0,1910
192.168.167.254,192.168.167.52,37497,47877,TCP,54,0,64,RA,20,0,1911
192.168.167.52,192.168.167.254,47877,23668,TCP,60,0,45,S,2,1024,1912
192.168.167.52,192.168.167.254,47877,35202,TCP,60,0,47,S,2,1024,1913
192.168.167.52,192.168.167.254,47877,50046,TCP,60,0,43,S,2,1024,1914
192.168.167.52,192.168.167.254,47877,36397,TCP,60,0,57,S,2,1024,1915
192.168.167.52,192.168.167.254,47877,19119,TCP,60,0,47,S,2,1024,1916
192.168.167.52,192.168.167.254,47877,33340,TCP,60,0,39,S,2,1024,1917
192.168.167.52,192.168.167.254,47877,7473,TCP,60,0,54,S,2,1024,1918
192.168.167.52,192.168.167.254,47877,3665,TCP,60,0,45,S,2,1024,1919
192.168.167.254,192.168.167.52,23668,47877,TCP,54,0,64,RA,20,0,1920
192.168.167.254,192.168.167.52,35202,47877,TCP,54,0,64,RA,20,0,1921
192.168.167.254,192.168.167.52,50046,47877,TCP,54,0,64,RA,20,0,1922
192.168.167.254,192.168.167.52,36397,47877,TCP,54,0,64,RA,20,0,1923
192.168.167.254,192.168.167.52,19119,47877,TCP,54,0,64,RA,20,0,1924
192.168.167.254,192.168.167.52,33340,47877,TCP,54,0,64,RA,20,0,1925
192.168.167.254,192.168.167.52,7473,47877,TCP,54,0,64,RA,20,0,1926
192.168.167.254,192.168.167.52,3665,47877,TCP,54,0,64,RA,20,0,1927
192.168.167.52,192.168.167.254,47877,37216,TCP,60,0,50,S,2,1024,1928
192.168.167.52,192.168.167.254,47877,14845,TCP,60,0,40,S,2,1024,1929
192.168.167.52,192.168.167.254,47877,53886,TCP,60,0,57,S,2,1024,1930
192.168.167.52,192.168.167.254,47877,45933,TCP,60,0,55,S,2,1024,1931
192.168.167.52,192.168.167.254,47877,47836,TCP,60,0,37,S,2,1024,1932
192.168.167.52,192.168.167.254,47877,35888,TCP,60,0,42,S,2,1024,1933
192.168.167.52,192.168.167.254,47877,46712,TCP,60,0,57,S,2,1024,1934
192.168.167.52,192.168.167.254,47877,26941,TCP,60,0,52,S,2,1024,1935
192.168.167.254,192.168.167.52,37216,47877,TCP,54,0,64,RA,20,0,1936
192.168.167.254,192.168.167.52,14845,47877,TCP,54,0,64,RA,20,0,1937
192.168.167.254,192.168.167.52,53886,47877,TCP,54,0,64,RA,20,0,1938
192.168.167.254,192.168.167.52,45933,47877,TCP,54,0,64,RA,20,0,1939
192.168.167.254,192.168.167.52,47836,47877,TCP,54,0,64,RA,20,0,1940
192.168.167.254,192.168.167.52,35888,47877,TCP,54,0,64,RA,20,0,1941
192.168.167.254,192.168.167.52,46712,47877,TCP,54,0,64,RA,20,0,1942
192.168.167.254,192.168.167.52,26941,47877,TCP,54,0,64,RA,20,0,1943
192.168.167.52,192.168.167.254,47877,29690,TCP,60,0,57,S,2,1024,1944
192.168.167.52,192.168.167.254,47877,5968,TCP,60,0,37,S,2,1024,1945
192.168.167.52,192.168.167.254,47877,12347,TCP,60,0,51,S,2,1024,1946
192.168.167.52,192.168.167.254,47877,19475,TCP,60,0,46,S,2,1024,1947
192.168.167.52,192.168.167.254,47877,16346,TCP,60,0,58,S,2,1024,1948
192.168.167.52,192.168.167.254,47877,39102,TCP,60,0,49,S,2,1024,1949
192.168.167.52,192.168.167.254,47877,36976,TCP,60,0,59,S,2,1024,1950
192.168.167.52,192.168.167.254,47877,15717,TCP,60,0,53,S,2,1024,1951
192.168.167.254,192.168.167.52,29690,47877,TCP,54,0,64,RA,20,0,1952
192.168.167.254,192.168.167.52,5968,47877,TCP,54,0,64,RA,20,0,1953
192.168.167.254,192.168.167.52,12347,47877,TCP,54,0,64,RA,20,0,1954
192.168.167.254,192.168.167.52,19475,47877,TCP,54,0,64,RA,20,0,1955
192.168.167.254,192.168.167.52,16346,47877,TCP,54,0,64,RA,20,0,1956
192.168.167.254,192.168.167.52,39102,47877,TCP,54,0,64,RA,20,0,1957
192.168.167.254,192.168.167.52,36976,47877,TCP,54,0,64,RA,20,0,1958
192.168.167.254,192.168.167.52,15717,47877,TCP,54,0,64,RA,20,0,1959
192.168.167.52,192.168.167.254,47877,15501,TCP,60,0,59,S,2,1024,1960
192.168.167.52,192.168.167.254,47877,17645,TCP,60,0,51,S,2,1024,1961
192.168.167.52,192.168.167.254,47877,57794,TCP,60,0,50,S,2,1024,1962
192.168.167.52,192.168.167.254,47877,52824,TCP,60,0,57,S,2,1024,1963
192.168.167.254,192.168.167.52,15501,47877,TCP,54,0,64,RA,20,0,1964
192.168.167.254,192.168.167.52,17645,47877,TCP,54,0,64,RA,20,0,1965
192.168.167.254,192.168.167.52,57794,47877,TCP,54,0,64,RA,20,0,1966
192.168.167.254,192.168.167.52,52824,47877,TCP,54,0,64,RA,20,0,1967
192.168.167.52,192.168.167.254,47877,12314,TCP,60,0,59,S,2,1024,1968
192.168.167.52,192.168.167.254,47877,10691,TCP,60,0,53,S,2,1024,1969
192.168.167.52,192.168.167.254,47877,32253,TCP,60,0,47,S,2,1024,1970
192.168.167.52,192.168.167.254,47877,27271,TCP,60,0,49,S,2,1024,1971
192.168.167.52,192.168.167.254,47877,50179,TCP,60,0,37,S,2,1024,1972
192.168.167.52,192.168.167.254,47877,13297,TCP,60,0,49,S,2,1024,1973
192.168.167.254,192.168.167.52,12314,47877,TCP,54,0,64,RA,20,0,1974
192.168.167.254,192.168.167.52,10691,47877,TCP,54,0,64,RA,20,0,1975
192.168.167.254,192.168.167.52,32253,47877,TCP,54,0,64,RA,20,0,1976
192.168.167.254,192.168.167.52,27271,47877,TCP,54,0,64,RA,20,0,1977
192.168.167.254,192.168.167.52,50179,47877,TCP,54,0,64,RA,20,0,1978
192.168.167.254,192.168.167.52,13297,47877,TCP,54,0,64,RA,20,0,1979
192.168.167.52,192.168.167.254,47877,23967,TCP,60,0,50,S,2,1024,1980
192.168.167.52,192.168.167.254,47877,41925,TCP,60,0,51,S,2,1024,1981
192.168.167.52,192.168.167.254,47877,17567,TCP,60,0,39,S,2,1024,1982
192.168.167.52,192.168.167.254,47877,25662,TCP,60,0,46,S,2,1024,1983
192.168.167.52,192.168.167.254,47877,56854,TCP,60,0,55,S,2,1024,1984
192.168.167.52,192.168.167.254,47877,5308,TCP,60,0,41,S,2,1024,1985
192.168.167.52,192.168.167.254,47877,50428,TCP,60,0,59,S,2,1024,1986
192.168.167.52,192.168.167.254,47877,2904,TCP,60,0,55,S,2,1024,1987
192.168.167.254,192.168.167.52,23967,47877,TCP,54,0,64,RA,20,0,1988
192.168.167.254,192.168.167.52,41925,47877,TCP,54,0,64,RA,20,0,1989
192.168.167.254,192.168.167.52,17567,47877,TCP,54,0,64,RA,20,0,1990
192.168.167.254,192.168.167.52,25662,47877,TCP,54,0,64,RA,20,0,1991
192.168.167.254,192.168.167.52,56854,47877,TCP,54,0,64,RA,20,0,1992
192.168.167.254,192.168.167.52,5308,47877,TCP,54,0,64,RA,20,0,1993
192.168.167.254,192.168.167.52,50428,47877,TCP,54,0,64,RA,20,0,1994
192.168.167.254,192.168.167.52,2904,47877,TCP,54,0,64,RA,20,0,1995
192.168.167.52,192.168.167.254,47877,47161,TCP,60,0,47,S,2,1024,1996
192.168.167.52,192.168.167.254,47877,28448,TCP,60,0,38,S,2,1024,1997
192.168.167.52,192.168.167.254,47877,65289,TCP,60,0,49,S,2,1024,1998
192.168.167.52,192.168.167.254,47877,48515,TCP,60,0,44,S,2,1024,1999
192.168.167.52,192.168.167.254,47877,44333,TCP,60,0,53,S,2,1024,2000
192.168.167.52,192.168.167.254,47877,30044,TCP,60,0,55,S,2,1024,2001
192.168.167.52,192.168.167.254,47877,41277,TCP,60,0,50,S,2,1024,2002
192.168.167.52,192.168.167.254,47877,17845,TCP,60,0,54,S,2,1024,2003
192.168.167.254,192.168.167.52,47161,47877,TCP,54,0,64,RA,20,0,2004
192.168.167.254,192.168.167.52,28448,47877,TCP,54,0,64,RA,20,0,2005
192.168.167.254,192.168.167.52,65289,47877,TCP,54,0,64,RA,20,0,2006
192.168.167.254,192.168.167.52,48515,47877,TCP,54,0,64,RA,20,0,2007
192.168.167.254,192.168.167.52,44333,47877,TCP,54,0,64,RA,20,0,2008
192.168.167.254,192.168.167.52,30044,47877,TCP,54,0,64,RA,20,0,2009
192.168.167.254,192.168.167.52,41277,47877,TCP,54,0,64,RA,20,0,2010
192.168.167.254,192.168.167.52,17845,47877,TCP,54,0,64,RA,20,0,2011
192.168.167.52,192.168.167.254,47877,7627,TCP,60,0,42,S,2,1024,2012
192.168.167.52,192.168.167.254,47877,7019,TCP,60,0,45,S,2,1024,2013
192.168.167.52,192.168.167.254,47877,9485,TCP,60,0,53,S,2,1024,2014
192.168.167.52,192.168.167.254,47877,63534,TCP,60,0,41,S,2,1024,2015
192.168.167.52,192.168.167.254,47877,52856,TCP,60,0,54,S,2,1024,2016
192.168.167.52,192.168.167.254,47877,39100,TCP,60,0,42,S,2,1024,2017
192.168.167.52,192.168.167.254,47877,48129,TCP,60,0,49,S,2,1024,2018
192.168.167.52,192.168.167.254,47877,63453,TCP,60,0,54,S,2,1024,2019
192.168.167.254,192.168.167.52,7627,47877,TCP,54,0,64,RA,20,0,2020
192.168.167.254,192.168.167.52,7019,47877,TCP,54,0,64,RA,20,0,2021
192.168.167.254,192.168.167.52,9485,47877,TCP,54,0,64,RA,20,0,2022
192.168.167.254,192.168.167.52,63534,47877,TCP,54,0,64,RA,20,0,2023
192.168.167.254,192.168.167.52,52856,47877,TCP,54,0,64,RA,20,0,2024
192.168.167.254,192.168.167.52,39100,47877,TCP,54,0,64,RA,20,0,2025
192.168.167.254,192.168.167.52,48129,47877,TCP,54,0,64,RA,20,0,2026
192.168.167.254,192.168.167.52,63453,47877,TCP,54,0,64,RA,20,0,2027
192.168.167.52,192.168.167.254,47877,48668,TCP,60,0,39,S,2,1024,2028
192.168.167.52,192.168.167.254,47877,18947,TCP,60,0,38,S,2,1024,2029
192.168.167.52,192.168.167.254,47877,14682,TCP,60,0,50,S,2,1024,2030
192.168.167.52,192.168.167.254,47877,16503,TCP,60,0,44,S,2,1024,2031
192.168.167.52,192.168.167.254,47877,35383,TCP,60,0,59,S,2,1024,2032
192.168.167.254,192.168.167.52,48668,47877,TCP,54,0,64,RA,20,0,2033
192.168.167.254,192.168.167.52,18947,47877,TCP,54,0,64,RA,20,0,2034
192.168.167.254,192.168.167.52,14682,47877,TCP,54,0,64,RA,20,0,2035
192.168.167.254,192.168.167.52,16503,47877,TCP,54,0,64,RA,20,0,2036
192.168.167.254,192.168.167.52,35383,47877,TCP,54,0,64,RA,20,0,2037
192.168.167.52,192.168.167.254,47877,25243,TCP,60,0,52,S,2,1024,2038
192.168.167.52,192.168.167.254,47877,35636,TCP,60,0,59,S,2,1024,2039
192.168.167.52,192.168.167.254,47877,16555,TCP,60,0,53,S,2,1024,2040
192.168.167.52,192.168.167.254,47877,35472,TCP,60,0,37,S,2,1024,2041
192.168.167.52,192.168.167.254,47877,3495,TCP,60,0,48,S,2,1024,2042
192.168.167.52,192.168.167.254,47877,34544,TCP,60,0,57,S,2,1024,2043
192.168.167.52,192.168.167.254,47877,45055,TCP,60,0,53,S,2,1024,2044
192.168.167.52,192.168.167.254,47877,52457,TCP,60,0,59,S,2,1024,2045
192.168.167.254,192.168.167.52,25243,47877,TCP,54,0,64,RA,20,0,2046
192.168.167.254,192.168.167.52,35636,47877,TCP,54,0,64,RA,20,0,2047
192.168.167.254,192.168.167.52,16555,47877,TCP,54,0,64,RA,20,0,2048
192.168.167.254,192.168.167.52,35472,47877,TCP,54,0,64,RA,20,0,2049
192.168.167.254,192.168.167.52,3495,47877,TCP,54,0,64,RA,20,0,2050
192.168.167.254,192.168.167.52,34544,47877,TCP,54,0,64,RA,20,0,2051
192.168.167.254,192.168.167.52,45055,47877,TCP,54,0,64,RA,20,0,2052
192.168.167.254,192.168.167.52,52457,47877,TCP,54,0,64,RA,20,0,2053
192.168.167.52,192.168.167.254,47877,16676,TCP,60,0,37,S,2,1024,2054
192.168.167.52,192.168.167.254,47877,31180,TCP,60,0,46,S,2,1024,2055
192.168.167.52,192.168.167.254,47877,33329,TCP,60,0,58,S,2,1024,2056
192.168.167.52,192.168.167.254,47877,62318,TCP,60,0,49,S,2,1024,2057
192.168.167.52,192.168.167.254,47877,52643,TCP,60,0,50,S,2,1024,2058
192.168.167.52,192.168.167.254,47877,29713,TCP,60,0,58,S,2,1024,2059
192.168.167.52,192.168.167.254,47877,62355,TCP,60,0,44,S,2,1024,2060
192.168.167.254,192.168.167.52,16676,47877,TCP,54,0,64,RA,20,0,2061
192.168.167.254,192.168.167.52,31180,47877,TCP,54,0,64,RA,20,0,2062
192.168.167.254,192.168.167.52,33329,47877,TCP,54,0,64,RA,20,0,2063
192.168.167.254,192.168.167.52,62318,47877,TCP,54,0,64,RA,20,0,2064
192.168.167.254,192.168.167.52,52643,47877,TCP,54,0,64,RA,20,0,2065
192.168.167.254,192.168.167.52,29713,47877,TCP,54,0,64,RA,20,0,2066
192.168.167.254,192.168.167.52,62355,47877,TCP,54,0,64,RA,20,0,2067
192.168.167.52,192.168.167.254,47877,50459,TCP,60,0,59,S,2,1024,2068
192.168.167.52,192.168.167.254,47877,62427,TCP,60,0,41,S,2,1024,2069
192.168.167.52,192.168.167.254,47877,51259,TCP,60,0,50,S,2,1024,2070
192.168.167.52,192.168.167.254,47877,12465,TCP,60,0,50,S,2,1024,2071
192.168.167.52,192.168.167.254,47877,10384,TCP,60,0,46,S,2,1024,2072
192.168.167.254,192.168.167.52,50459,47877,TCP,54,0,64,RA,20,0,2073
192.168.167.254,192.168.167.52,62427,47877,TCP,54,0,64,RA,20,0,2074
192.168.167.254,192.168.167.52,51259,47877,TCP,54,0,64,RA,20,0,2075
192.168.167.254,192.168.167.52,12465,47877,TCP,54,0,64,RA,20,0,2076
192.168.167.254,192.168.167.52,10384,47877,TCP,54,0,64,RA,20,0,2077
192.168.167.52,192.168.167.254,47877,7876,TCP,60,0,51,S,2,1024,2078
192.168.167.52,192.168.167.254,47877,36128,TCP,60,0,47,S,2,1024,2079
192.168.167.52,192.168.167.254,47877,8835,TCP,60,0,57,S,2,1024,2080
192.168.167.52,192.168.167.254,47877,22688,TCP,60,0,50,S,2,1024,2081
192.168.167.52,192.168.167.254,47877,17213,TCP,60,0,55,S,2,1024,2082
192.168.167.52,192.168.167.254,47877,55522,TCP,60,0,42,S,2,1024,2083
192.168.167.52,192.168.167.254,47877,11083,TCP,60,0,44,S,2,1024,2084
192.168.167.52,192.168.167.254,47877,4553,TCP,60,0,58,S,2,1024,2085
192.168.167.254,192.168.167.52,7876,47877,TCP,54,0,64,RA,20,0,2086
192.168.167.254,192.168.167.52,36128,47877,TCP,54,0,64,RA,20,0,2087
192.168.167.254,192.168.167.52,8835,47877,TCP,54,0,64,RA,20,0,2088
192.168.167.254,192.168.167.52,22688,47877,TCP,54,0,64,RA,20,0,2089
192.168.167.254,192.168.167.52,17213,47877,TCP,54,0,64,RA,20,0,2090
192.168.167.254,192.168.167.52,55522,47877,TCP,54,0,64,RA,20,0,2091
192.168.167.254,192.168.167.52,11083,47877,TCP,54,0,64,RA,20,0,2092
192.168.167.254,192.168.167.52,4553,47877,TCP,54,0,64,RA,20,0,2093
192.168.167.52,192.168.167.254,47877,61239,TCP,60,0,57,S,2,1024,2094
192.168.167.52,192.168.167.254,47877,28807,TCP,60,0,48,S,2,1024,2095
192.168.167.52,192.168.167.254,47877,16412,TCP,60,0,48,S,2,1024,2096
192.168.167.52,192.168.167.254,47877,14724,TCP,60,0,41,S,2,1024,2097
192.168.167.52,192.168.167.254,47877,15479,TCP,60,0,46,S,2,1024,2098
192.168.167.52,192.168.167.254,47877,15910,TCP,60,0,40,S,2,1024,2099
192.168.167.52,192.168.167.254,47877,15153,TCP,60,0,38,S,2,1024,2100
192.168.167.52,192.168.167.254,47877,41858,TCP,60,0,38,S,2,1024,2101
192.168.167.254,192.168.167.52,61239,47877,TCP,54,0,64,RA,20,0,2102
192.168.167.254,192.168.167.52,28807,47877,TCP,54,0,64,RA,20,0,2103
192.168.167.254,192.168.167.52,16412,47877,TCP,54,0,64,RA,20,0,2104
192.168.167.254,192.168.167.52,14724,47877,TCP,54,0,64,RA,20,0,2105
192.168.167.254,192.168.167.52,15479,47877,TCP,54,0,64,RA,20,0,2106
192.168.167.254,192.168.167.52,15910,47877,TCP,54,0,64,RA,20,0,2107
192.168.167.254,192.168.167.52,15153,47877,TCP,54,0,64,RA,20,0,2108
192.168.167.254,192.168.167.52,41858,47877,TCP,54,0,64,RA,20,0,2109
192.168.167.52,192.168.167.254,47877,1017,TCP,60,0,42,S,2,1024,2110
192.168.167.52,192.168.167.254,47877,28397,TCP,60,0,43,S,2,1024,2111
192.168.167.52,192.168.167.254,47877,56581,TCP,60,0,44,S,2,1024,2112
192.168.167.52,192.168.167.254,47877,8596,TCP,60,0,44,S,2,1024,2113
192.168.167.52,192.168.167.254,47877,12361,TCP,60,0,47,S,2,1024,2114
192.168.167.52,192.168.167.254,47877,51378,TCP,60,0,54,S,2,1024,2115
192.168.167.254,192.168.167.52,1017,47877,TCP,54,0,64,RA,20,0,2116
192.168.167.254,192.168.167.52,28397,47877,TCP,54,0,64,RA,20,0,2117
192.168.167.254,192.168.167.52,56581,47877,TCP,54,0,64,RA,20,0,2118
192.168.167.254,192.168.167.52,8596,47877,TCP,54,0,64,RA,20,0,2119
192.168.167.254,192.168.167.52,12361,47877,TCP,54,0,64,RA,20,0,2120
192.168.167.254,192.168.167.52,51378,47877,TCP,54,0,64,RA,20,0,2121
192.168.167.52,192.168.167.254,47877,37254,TCP,60,0,40,S,2,1024,2122
192.168.167.52,192.168.167.254,47877,28997,TCP,60,0,39,S,2,1024,2123
192.168.167.52,192.168.167.254,47877,47386,TCP,60,0,59,S,2,1024,2124
192.168.167.52,192.168.167.254,47877,27056,TCP,60,0,46,S,2,1024,2125
192.168.167.52,192.168.167.254,47877,15027,TCP,60,0,56,S,2,1024,2126
192.168.167.52,192.168.167.254,47877,50612,TCP,60,0,45,S,2,1024,2127
192.168.167.254,192.168.167.52,37254,47877,TCP,54,0,64,RA,20,0,2128
192.168.167.254,192.168.167.52,28997,47877,TCP,54,0,64,RA,20,0,2129
192.168.167.254,192.168.167.52,47386,47877,TCP,54,0,64,RA,20,0,2130
192.168.167.254,192.168.167.52,27056,47877,TCP,54,0,64,RA,20,0,2131
192.168.167.254,192.168.167.52,15027,47877,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,50612,47877,TCP,54,0,64,RA,20,0,2133
192.168.167.52,192.168.167.254,47877,49588,TCP,60,0,37,S,2,1024,2134
192.168.167.52,192.168.167.254,47877,10107,TCP,60,0,43,S,2,1024,2135
192.168.167.52,192.168.167.254,47877,35104,TCP,60,0,45,S,2,1024,2136
192.168.167.52,192.168.167.254,47877,250,TCP,60,0,46,S,2,1024,2137
192.168.167.52,192.168.167.254,47877,5834,TCP,60,0,45,S,2,1024,2138
192.168.167.52,192.168.167.254,47877,9646,TCP,60,0,52,S,2,1024,2139
192.168.167.52,192.168.167.254,47877,17587,TCP,60,0,47,S,2,1024,2140
192.168.167.52,192.168.167.254,47877,61804,TCP,60,0,41,S,2,1024,2141
192.168.167.254,192.168.167.52,49588,47877,TCP,54,0,64,RA,20,0,2142
192.168.167.254,192.168.167.52,10107,47877,TCP,54,0,64,RA,20,0,2143
192.168.167.254,192.168.167.52,35104,47877,TCP,54,0,64,RA,20,0,2144
192.168.167.254,192.168.167.52,250,47877,TCP,54,0,64,RA,20,0,2145
192.168.167.254,192.168.167.52,5834,47877,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,9646,47877,TCP,54,0,64,RA,20,0,2147
192.168.167.254,192.168.167.52,17587,47877,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,61804,47877,TCP,54,0,64,RA,20,0,2149
192.168.167.52,192.168.167.254,47877,18493,TCP,60,0,49,S,2,1024,2150
192.168.167.52,192.168.167.254,47877,10571,TCP,60,0,45,S,2,1024,2151
192.168.167.52,192.168.167.254,47877,38784,TCP,60,0,47,S,2,1024,2152
192.168.167.52,192.168.167.254,47877,45688,TCP,60,0,46,S,2,1024,2153
192.168.167.52,192.168.167.254,47877,18971,TCP,60,0,42,S,2,1024,2154
192.168.167.52,192.168.167.254,47877,48373,TCP,60,0,51,S,2,1024,2155
192.168.167.52,192.168.167.254,47877,48852,TCP,60,0,53,S,2,1024,2156
192.168.167.52,192.168.167.254,47877,20457,TCP,60,0,47,S,2,1024,2157
192.168.167.254,192.168.167.52,18493,47877,TCP,54,0,64,RA,20,0,2158
192.168.167.254,192.168.167.52,10571,47877,TCP,54,0,64,RA,20,0,2159
192.168.167.254,192.168.167.52,38784,47877,TCP,54,0,64,RA,20,0,2160
192.168.167.254,192.168.167.52,45688,47877,TCP,54,0,64,RA,20,0,2161
192.168.167.254,192.168.167.52,18971,47877,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,48373,47877,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,48852,47877,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,20457,47877,TCP,54,0,64,RA,20,0,2165
192.168.167.52,192.168.167.254,47877,36864,TCP,60,0,47,S,2,1024,2166
192.168.167.254,192.168.167.52,36864,47877,TCP,54,0,64,RA,20,0,2167
192.168.167.52,192.168.167.254,47877,14528,TCP,60,0,53,S,2,1024,2168
192.168.167.52,192.168.167.254,47877,584,TCP,60,0,49,S,2,1024,2169
192.168.167.52,192.168.167.254,47877,12100,TCP,60,0,38,S,2,1024,2170
192.168.167.52,192.168.167.254,47877,21127,TCP,60,0,49,S,2,1024,2171
192.168.167.52,192.168.167.254,47877,49650,TCP,60,0,56,S,2,1024,2172
192.168.167.52,192.168.167.254,47877,1878,TCP,60,0,53,S,2,1024,2173
192.168.167.254,192.168.167.52,14528,47877,TCP,54,0,64,RA,20,0,2174
192.168.167.254,192.168.167.52,584,47877,TCP,54,0,64,RA,20,0,2175
192.168.167.254,192.168.167.52,12100,47877,TCP,54,0,64,RA,20,0,2176
192.168.167.254,192.168.167.52,21127,47877,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,49650,47877,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,1878,47877,TCP,54,0,64,RA,20,0,2179
192.168.167.52,192.168.167.254,47877,23890,TCP,60,0,49,S,2,1024,2180
192.168.167.52,192.168.167.254,47877,55682,TCP,60,0,44,S,2,1024,2181
192.168.167.52,192.168.167.254,47877,45303,TCP,60,0,44,S,2,1024,2182
192.168.167.52,192.168.167.254,47877,18244,TCP,60,0,52,S,2,1024,2183
192.168.167.52,192.168.167.254,47877,3426,TCP,60,0,43,S,2,1024,2184
192.168.167.52,192.168.167.254,47877,34345,TCP,60,0,57,S,2,1024,2185
192.168.167.52,192.168.167.254,47877,51643,TCP,60,0,57,S,2,1024,2186
192.168.167.52,192.168.167.254,47877,64955,TCP,60,0,47,S,2,1024,2187
192.168.167.254,192.168.167.52,23890,47877,TCP,54,0,64,RA,20,0,2188
192.168.167.254,192.168.167.52,55682,47877,TCP,54,0,64,RA,20,0,2189
192.168.167.254,192.168.167.52,45303,47877,TCP,54,0,64,RA,20,0,2190
192.168.167.254,192.168.167.52,18244,47877,TCP,54,0,64,RA,20,0,2191
192.168.167.254,192.168.167.52,3426,47877,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,34345,47877,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,51643,47877,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,64955,47877,TCP,54,0,64,RA,20,0,2195
