src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,24753,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,80,24754,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,80,24755,TCP,54,0,64,RA,20,0,8728
192.168.167.52,192.168.167.254,24756,80,TCP,60,0,64,S,2,512,8729
192.168.167.52,192.168.167.254,24757,80,TCP,60,0,64,S,2,512,8730
192.168.167.52,192.168.167.254,24758,80,TCP,60,0,64,S,2,512,8731
192.168.167.52,192.168.167.254,24759,80,TCP,60,0,64,S,2,512,8732
192.168.167.52,192.168.167.254,24760,80,TCP,60,0,64,S,2,512,8733
192.168.167.52,192.168.167.254,24761,80,TCP,60,0,64,S,2,512,8734
192.168.167.52,192.168.167.254,24762,80,TCP,60,0,64,S,2,512,8735
192.168.167.52,192.168.167.254,24763,80,TCP,60,0,64,S,2,512,8736
192.168.167.254,192.168.167.52,80,24756,TCP,54,0,64,RA,20,0,8737
192.168.167.254,192.168.167.52,80,24757,TCP,54,0,64,RA,20,0,8738
192.168.167.254,192.168.167.52,80,24758,TCP,54,0,64,RA,20,0,8739
192.168.167.254,192.168.167.52,80,24759,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,80,24760,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,80,24761,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,80,24762,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,80,24763,TCP,54,0,64,RA,20,0,8744
192.168.167.52,192.168.167.254,24764,80,TCP,60,0,64,S,2,512,8745
192.168.167.52,192.168.167.254,24765,80,TCP,60,0,64,S,2,512,8746
192.168.167.52,192.168.167.254,24766,80,TCP,60,0,64,S,2,512,8747
192.168.167.52,192.168.167.254,24767,80,TCP,60,0,64,S,2,512,8748
192.168.167.52,192.168.167.254,24768,80,TCP,60,0,64,S,2,512,8749
192.168.167.52,192.168.167.254,24769,80,TCP,60,0,64,S,2,512,8750
192.168.167.52,192.168.167.254,24770,80,TCP,60,0,64,S,2,512,8751
192.168.167.52,192.168.167.254,24771,80,TCP,60,0,64,S,2,512,8752
192.168.167.254,192.168.167.52,80,24764,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,80,24765,TCP,54,0,64,RA,20,0,8754
192.168.167.254,192.168.167.52,80,24766,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,80,24767,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,80,24768,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,80,24769,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,80,24770,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,80,24771,TCP,54,0,64,RA,20,0,8760
192.168.167.52,192.168.167.254,24772,80,TCP,60,0,64,S,2,512,8761
192.168.167.52,192.168.167.254,24773,80,TCP,60,0,64,S,2,512,8762
192.168.167.52,192.168.167.254,24774,80,TCP,60,0,64,S,2,512,8763
192.168.167.52,192.168.167.254,24775,80,TCP,60,0,64,S,2,512,8764
192.168.167.52,192.168.167.254,24776,80,TCP,60,0,64,S,2,512,8765
192.168.167.52,192.168.167.254,24777,80,TCP,60,0,64,S,2,512,8766
192.168.167.52,192.168.167.254,24778,80,TCP,60,0,64,S,2,512,8767
192.168.167.52,192.168.167.254,24779,80,TCP,60,0,64,S,2,512,8768
192.168.167.254,192.168.167.52,80,24772,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,80,24773,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,80,24774,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,80,24775,TCP,54,0,64,RA,20,0,8772
192.168.167.254,192.168.167.52,80,24776,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,80,24777,TCP,54,0,64,RA,20,0,8774
192.168.167.254,192.168.167.52,80,24778,TCP,54,0,64,RA,20,0,8775
192.168.167.254,192.168.167.52,80,24779,TCP,54,0,64,RA,20,0,8776
192.168.167.52,192.168.167.254,24780,80,TCP,60,0,64,S,2,512,8777
192.168.167.52,192.168.167.254,24781,80,TCP,60,0,64,S,2,512,8778
192.168.167.52,192.168.167.254,24782,80,TCP,60,0,64,S,2,512,8779
192.168.167.52,192.168.167.254,24783,80,TCP,60,0,64,S,2,512,8780
192.168.167.52,192.168.167.254,24784,80,TCP,60,0,64,S,2,512,8781
192.168.167.52,192.168.167.254,24785,80,TCP,60,0,64,S,2,512,8782
192.168.167.52,192.168.167.254,24786,80,TCP,60,0,64,S,2,512,8783
192.168.167.52,192.168.167.254,24787,80,TCP,60,0,64,S,2,512,8784
192.168.167.254,192.168.167.52,80,24780,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,80,24781,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,80,24782,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,80,24783,TCP,54,0,64,RA,20,0,8788
192.168.167.254,192.168.167.52,80,24784,TCP,54,0,64,RA,20,0,8789
192.168.167.254,192.168.167.52,80,24785,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,80,24786,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,80,24787,TCP,54,0,64,RA,20,0,8792
192.168.167.52,192.168.167.254,24788,80,TCP,60,0,64,S,2,512,8793
192.168.167.52,192.168.167.254,24789,80,TCP,60,0,64,S,2,512,8794
192.168.167.52,192.168.167.254,24790,80,TCP,60,0,64,S,2,512,8795
192.168.167.52,192.168.167.254,24791,80,TCP,60,0,64,S,2,512,8796
192.168.167.52,192.168.167.254,24792,80,TCP,60,0,64,S,2,512,8797
192.168.167.52,192.168.167.254,24793,80,TCP,60,0,64,S,2,512,8798
192.168.167.52,192.168.167.254,24794,80,TCP,60,0,64,S,2,512,8799
192.168.167.52,192.168.167.254,24795,80,TCP,60,0,64,S,2,512,8800
192.168.167.254,192.168.167.52,80,24788,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,80,24789,TCP,54,0,64,RA,20,0,8802
192.168.167.254,192.168.167.52,80,24790,TCP,54,0,64,RA,20,0,8803
192.168.167.254,192.168.167.52,80,24791,TCP,54,0,64,RA,20,0,8804
192.168.167.254,192.168.167.52,80,24792,TCP,54,0,64,RA,20,0,8805
192.168.167.254,192.168.167.52,80,24793,TCP,54,0,64,RA,20,0,8806
192.168.167.254,192.168.167.52,80,24794,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,80,24795,TCP,54,0,64,RA,20,0,8808
192.168.167.52,192.168.167.254,24796,80,TCP,60,0,64,S,2,512,8809
192.168.167.52,192.168.167.254,24797,80,TCP,60,0,64,S,2,512,8810
192.168.167.52,192.168.167.254,24798,80,TCP,60,0,64,S,2,512,8811
192.168.167.52,192.168.167.254,24799,80,TCP,60,0,64,S,2,512,8812
192.168.167.52,192.168.167.254,24800,80,TCP,60,0,64,S,2,512,8813
192.168.167.52,192.168.167.254,24801,80,TCP,60,0,64,S,2,512,8814
192.168.167.52,192.168.167.254,24802,80,TCP,60,0,64,S,2,512,8815
192.168.167.52,192.168.167.254,24803,80,TCP,60,0,64,S,2,512,8816
192.168.167.254,192.168.167.52,80,24796,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,80,24797,TCP,54,0,64,RA,20,0,8818
192.168.167.254,192.168.167.52,80,24798,TCP,54,0,64,RA,20,0,8819
192.168.167.254,192.168.167.52,80,24799,TCP,54,0,64,RA,20,0,8820
192.168.167.254,192.168.167.52,80,24800,TCP,54,0,64,RA,20,0,8821
192.168.167.254,192.168.167.52,80,24801,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,80,24802,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,80,24803,TCP,54,0,64,RA,20,0,8824
192.168.167.52,192.168.167.254,24804,80,TCP,60,0,64,S,2,512,8825
192.168.167.52,192.168.167.254,24805,80,TCP,60,0,64,S,2,512,8826
192.168.167.52,192.168.167.254,24806,80,TCP,60,0,64,S,2,512,8827
192.168.167.52,192.168.167.254,24807,80,TCP,60,0,64,S,2,512,8828
192.168.167.52,192.168.167.254,24808,80,TCP,60,0,64,S,2,512,8829
192.168.167.52,192.168.167.254,24809,80,TCP,60,0,64,S,2,512,8830
192.168.167.52,192.168.167.254,24810,80,TCP,60,0,64,S,2,512,8831
192.168.167.52,192.168.167.254,24811,80,TCP,60,0,64,S,2,512,8832
192.168.167.254,192.168.167.52,80,24804,TCP,54,0,64,RA,20,0,8833
192.168.167.254,192.168.167.52,80,24805,TCP,54,0,64,RA,20,0,8834
192.168.167.254,192.168.167.52,80,24806,TCP,54,0,64,RA,20,0,8835
192.168.167.254,192.168.167.52,80,24807,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,80,24808,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,80,24809,TCP,54,0,64,RA,20,0,8838
192.168.167.254,192.168.167.52,80,24810,TCP,54,0,64,RA,20,0,8839
192.168.167.254,192.168.167.52,80,24811,TCP,54,0,64,RA,20,0,8840
192.168.167.52,192.168.167.254,24812,80,TCP,60,0,64,S,2,512,8841
192.168.167.52,192.168.167.254,24813,80,TCP,60,0,64,S,2,512,8842
192.168.167.52,192.168.167.254,24814,80,TCP,60,0,64,S,2,512,8843
192.168.167.52,192.168.167.254,24815,80,TCP,60,0,64,S,2,512,8844
192.168.167.52,192.168.167.254,24816,80,TCP,60,0,64,S,2,512,8845
192.168.167.52,192.168.167.254,24817,80,TCP,60,0,64,S,2,512,8846
192.168.167.52,192.168.167.254,24818,80,TCP,60,0,64,S,2,512,8847
192.168.167.52,192.168.167.254,24819,80,TCP,60,0,64,S,2,512,8848
192.168.167.254,192.168.167.52,80,24812,TCP,54,0,64,RA,20,0,8849
192.168.167.254,192.168.167.52,80,24813,TCP,54,0,64,RA,20,0,8850
192.168.167.254,192.168.167.52,80,24814,TCP,54,0,64,RA,20,0,8851
192.168.167.254,192.168.167.52,80,24815,TCP,54,0,64,RA,20,0,8852
192.168.167.254,192.168.167.52,80,24816,TCP,54,0,64,RA,20,0,8853
192.168.167.254,192.168.167.52,80,24817,TCP,54,0,64,RA,20,0,8854
192.168.167.254,192.168.167.52,80,24818,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,80,24819,TCP,54,0,64,RA,20,0,8856
192.168.167.52,192.168.167.254,24820,80,TCP,60,0,64,S,2,512,8857
192.168.167.52,192.168.167.254,24821,80,TCP,60,0,64,S,2,512,8858
192.168.167.52,192.168.167.254,24822,80,TCP,60,0,64,S,2,512,8859
192.168.167.52,192.168.167.254,24823,80,TCP,60,0,64,S,2,512,8860
192.168.167.52,192.168.167.254,24824,80,TCP,60,0,64,S,2,512,8861
192.168.167.52,192.168.167.254,24825,80,TCP,60,0,64,S,2,512,8862
192.168.167.52,192.168.167.254,24826,80,TCP,60,0,64,S,2,512,8863
192.168.167.52,192.168.167.254,24827,80,TCP,60,0,64,S,2,512,8864
192.168.167.254,192.168.167.52,80,24820,TCP,54,0,64,RA,20,0,8865
192.168.167.254,192.168.167.52,80,24821,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,80,24822,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,80,24823,TCP,54,0,64,RA,20,0,8868
192.168.167.254,192.168.167.52,80,24824,TCP,54,0,64,RA,20,0,8869
192.168.167.254,192.168.167.52,80,24825,TCP,54,0,64,RA,20,0,8870
192.168.167.254,192.168.167.52,80,24826,TCP,54,0,64,RA,20,0,8871
192.168.167.254,192.168.167.52,80,24827,TCP,54,0,64,RA,20,0,8872
192.168.167.52,192.168.167.254,24828,80,TCP,60,0,64,S,2,512,8873
192.168.167.52,192.168.167.254,24829,80,TCP,60,0,64,S,2,512,8874
192.168.167.52,192.168.167.254,24830,80,TCP,60,0,64,S,2,512,8875
192.168.167.52,192.168.167.254,24831,80,TCP,60,0,64,S,2,512,8876
192.168.167.52,192.168.167.254,24832,80,TCP,60,0,64,S,2,512,8877
192.168.167.52,192.168.167.254,24833,80,TCP,60,0,64,S,2,512,8878
192.168.167.52,192.168.167.254,24834,80,TCP,60,0,64,S,2,512,8879
192.168.167.52,192.168.167.254,24835,80,TCP,60,0,64,S,2,512,8880
192.168.167.254,192.168.167.52,80,24828,TCP,54,0,64,RA,20,0,8881
192.168.167.254,192.168.167.52,80,24829,TCP,54,0,64,RA,20,0,8882
192.168.167.254,192.168.167.52,80,24830,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,80,24831,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,80,24832,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,80,24833,TCP,54,0,64,RA,20,0,8886
192.168.167.254,192.168.167.52,80,24834,TCP,54,0,64,RA,20,0,8887
192.168.167.254,192.168.167.52,80,24835,TCP,54,0,64,RA,20,0,8888
192.168.167.52,192.168.167.254,24836,80,TCP,60,0,64,S,2,512,8889
192.168.167.52,192.168.167.254,24837,80,TCP,60,0,64,S,2,512,8890
192.168.167.52,192.168.167.254,24838,80,TCP,60,0,64,S,2,512,8891
192.168.167.52,192.168.167.254,24839,80,TCP,60,0,64,S,2,512,8892
192.168.167.52,192.168.167.254,24840,80,TCP,60,0,64,S,2,512,8893
192.168.167.52,192.168.167.254,24841,80,TCP,60,0,64,S,2,512,8894
192.168.167.52,192.168.167.254,24842,80,TCP,60,0,64,S,2,512,8895
192.168.167.52,192.168.167.254,24843,80,TCP,60,0,64,S,2,512,8896
192.168.167.254,192.168.167.52,80,24836,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,80,24837,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,80,24838,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,80,24839,TCP,54,0,64,RA,20,0,8900
192.168.167.254,192.168.167.52,80,24840,TCP,54,0,64,RA,20,0,8901
192.168.167.254,192.168.167.52,80,24841,TCP,54,0,64,RA,20,0,8902
192.168.167.254,192.168.167.52,80,24842,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,80,24843,TCP,54,0,64,RA,20,0,8904
192.168.167.52,192.168.167.254,24844,80,TCP,60,0,64,S,2,512,8905
192.168.167.52,192.168.167.254,24845,80,TCP,60,0,64,S,2,512,8906
192.168.167.52,192.168.167.254,24846,80,TCP,60,0,64,S,2,512,8907
192.168.167.52,192.168.167.254,24847,80,TCP,60,0,64,S,2,512,8908
192.168.167.52,192.168.167.254,24848,80,TCP,60,0,64,S,2,512,8909
192.168.167.52,192.168.167.254,24849,80,TCP,60,0,64,S,2,512,8910
192.168.167.52,192.168.167.254,24850,80,TCP,60,0,64,S,2,512,8911
192.168.167.52,192.168.167.254,24851,80,TCP,60,0,64,S,2,512,8912
192.168.167.254,192.168.167.52,80,24844,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,80,24845,TCP,54,0,64,RA,20,0,8914
192.168.167.254,192.168.167.52,80,24846,TCP,54,0,64,RA,20,0,8915
192.168.167.254,192.168.167.52,80,24847,TCP,54,0,64,RA,20,0,8916
192.168.167.254,192.168.167.52,80,24848,TCP,54,0,64,RA,20,0,8917
192.168.167.254,192.168.167.52,80,24849,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,80,24850,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,80,24851,TCP,54,0,64,RA,20,0,8920
192.168.167.52,192.168.167.254,24852,80,TCP,60,0,64,S,2,512,8921
192.168.167.52,192.168.167.254,24853,80,TCP,60,0,64,S,2,512,8922
192.168.167.52,192.168.167.254,24854,80,TCP,60,0,64,S,2,512,8923
192.168.167.52,192.168.167.254,24855,80,TCP,60,0,64,S,2,512,8924
192.168.167.52,192.168.167.254,24856,80,TCP,60,0,64,S,2,512,8925
192.168.167.52,192.168.167.254,24857,80,TCP,60,0,64,S,2,512,8926
192.168.167.52,192.168.167.254,24858,80,TCP,60,0,64,S,2,512,8927
192.168.167.52,192.168.167.254,24859,80,TCP,60,0,64,S,2,512,8928
192.168.167.254,192.168.167.52,80,24852,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,80,24853,TCP,54,0,64,RA,20,0,8930
192.168.167.254,192.168.167.52,80,24854,TCP,54,0,64,RA,20,0,8931
192.168.167.254,192.168.167.52,80,24855,TCP,54,0,64,RA,20,0,8932
192.168.167.254,192.168.167.52,80,24856,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,80,24857,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,80,24858,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,80,24859,TCP,54,0,64,RA,20,0,8936
192.168.167.52,192.168.167.254,24860,80,TCP,60,0,64,S,2,512,8937
192.168.167.52,192.168.167.254,24861,80,TCP,60,0,64,S,2,512,8938
192.168.167.52,192.168.167.254,24862,80,TCP,60,0,64,S,2,512,8939
192.168.167.52,192.168.167.254,24863,80,TCP,60,0,64,S,2,512,8940
192.168.167.52,192.168.167.254,24864,80,TCP,60,0,64,S,2,512,8941
192.168.167.52,192.168.167.254,24865,80,TCP,60,0,64,S,2,512,8942
192.168.167.52,192.168.167.254,24866,80,TCP,60,0,64,S,2,512,8943
192.168.167.52,192.168.167.254,24867,80,TCP,60,0,64,S,2,512,8944
192.168.167.254,192.168.167.52,80,24860,TCP,54,0,64,RA,20,0,8945
192.168.167.254,192.168.167.52,80,24861,TCP,54,0,64,RA,20,0,8946
192.168.167.254,192.168.167.52,80,24862,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,80,24863,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,80,24864,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,80,24865,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,80,24866,TCP,54,0,64,RA,20,0,8951
192.168.167.254,192.168.167.52,80,24867,TCP,54,0,64,RA,20,0,8952
192.168.167.52,192.168.167.254,24868,80,TCP,60,0,64,S,2,512,8953
192.168.167.52,192.168.167.254,24869,80,TCP,60,0,64,S,2,512,8954
192.168.167.52,192.168.167.254,24870,80,TCP,60,0,64,S,2,512,8955
192.168.167.52,192.168.167.254,24871,80,TCP,60,0,64,S,2,512,8956
192.168.167.52,192.168.167.254,24872,80,TCP,60,0,64,S,2,512,8957
192.168.167.52,192.168.167.254,24873,80,TCP,60,0,64,S,2,512,8958
192.168.167.52,192.168.167.254,24874,80,TCP,60,0,64,S,2,512,8959
192.168.167.52,192.168.167.254,24875,80,TCP,60,0,64,S,2,512,8960
192.168.167.254,192.168.167.52,80,24868,TCP,54,0,64,RA,20,0,8961
192.168.167.254,192.168.167.52,80,24869,TCP,54,0,64,RA,20,0,8962
192.168.167.254,192.168.167.52,80,24870,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,80,24871,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,80,24872,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,80,24873,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,80,24874,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,80,24875,TCP,54,0,64,RA,20,0,8968
192.168.167.52,192.168.167.254,24876,80,TCP,60,0,64,S,2,512,8969
192.168.167.52,192.168.167.254,24877,80,TCP,60,0,64,S,2,512,8970
192.168.167.52,192.168.167.254,24878,80,TCP,60,0,64,S,2,512,8971
192.168.167.52,192.168.167.254,24879,80,TCP,60,0,64,S,2,512,8972
192.168.167.52,192.168.167.254,24880,80,TCP,60,0,64,S,2,512,8973
192.168.167.52,192.168.167.254,24881,80,TCP,60,0,64,S,2,512,8974
192.168.167.52,192.168.167.254,24882,80,TCP,60,0,64,S,2,512,8975
192.168.167.52,192.168.167.254,24883,80,TCP,60,0,64,S,2,512,8976
192.168.167.254,192.168.167.52,80,24876,TCP,54,0,64,RA,20,0,8977
192.168.167.254,192.168.167.52,80,24877,TCP,54,0,64,RA,20,0,8978
192.168.167.254,192.168.167.52,80,24878,TCP,54,0,64,RA,20,0,8979
192.168.167.254,192.168.167.52,80,24879,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,80,24880,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,80,24881,TCP,54,0,64,RA,20,0,8982
192.168.167.254,192.168.167.52,80,24882,TCP,54,0,64,RA,20,0,8983
192.168.167.254,192.168.167.52,80,24883,TCP,54,0,64,RA,20,0,8984
192.168.167.52,192.168.167.254,24884,80,TCP,60,0,64,S,2,512,8985
192.168.167.52,192.168.167.254,24885,80,TCP,60,0,64,S,2,512,8986
192.168.167.52,192.168.167.254,24886,80,TCP,60,0,64,S,2,512,8987
192.168.167.52,192.168.167.254,24887,80,TCP,60,0,64,S,2,512,8988
192.168.167.52,192.168.167.254,24888,80,TCP,60,0,64,S,2,512,8989
192.168.167.52,192.168.167.254,24889,80,TCP,60,0,64,S,2,512,8990
192.168.167.52,192.168.167.254,24890,80,TCP,60,0,64,S,2,512,8991
192.168.167.52,192.168.167.254,24891,80,TCP,60,0,64,S,2,512,8992
192.168.167.254,192.168.167.52,80,24884,TCP,54,0,64,RA,20,0,8993
192.168.167.254,192.168.167.52,80,24885,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,80,24886,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,80,24887,TCP,54,0,64,RA,20,0,8996
192.168.167.254,192.168.167.52,80,24888,TCP,54,0,64,RA,20,0,8997
192.168.167.254,192.168.167.52,80,24889,TCP,54,0,64,RA,20,0,8998
192.168.167.254,192.168.167.52,80,24890,TCP,54,0,64,RA,20,0,8999
192.168.167.254,192.168.167.52,80,24891,TCP,54,0,64,RA,20,0,9000
192.168.167.52,192.168.167.254,24892,80,TCP,60,0,64,S,2,512,9001
192.168.167.52,192.168.167.254,24893,80,TCP,60,0,64,S,2,512,9002
192.168.167.52,192.168.167.254,24894,80,TCP,60,0,64,S,2,512,9003
192.168.167.52,192.168.167.254,24895,80,TCP,60,0,64,S,2,512,9004
192.168.167.52,192.168.167.254,24896,80,TCP,60,0,64,S,2,512,9005
192.168.167.52,192.168.167.254,24897,80,TCP,60,0,64,S,2,512,9006
192.168.167.52,192.168.167.254,24898,80,TCP,60,0,64,S,2,512,9007
192.168.167.52,192.168.167.254,24899,80,TCP,60,0,64,S,2,512,9008
192.168.167.254,192.168.167.52,80,24892,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,80,24893,TCP,54,0,64,RA,20,0,9010
192.168.167.254,192.168.167.52,80,24894,TCP,54,0,64,RA,20,0,9011
192.168.167.254,192.168.167.52,80,24895,TCP,54,0,64,RA,20,0,9012
192.168.167.254,192.168.167.52,80,24896,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,80,24897,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,80,24898,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,80,24899,TCP,54,0,64,RA,20,0,9016
192.168.167.52,192.168.167.254,24900,80,TCP,60,0,64,S,2,512,9017
192.168.167.52,192.168.167.254,24901,80,TCP,60,0,64,S,2,512,9018
192.168.167.52,192.168.167.254,24902,80,TCP,60,0,64,S,2,512,9019
192.168.167.52,192.168.167.254,24903,80,TCP,60,0,64,S,2,512,9020
192.168.167.52,192.168.167.254,24904,80,TCP,60,0,64,S,2,512,9021
192.168.167.52,192.168.167.254,24905,80,TCP,60,0,64,S,2,512,9022
192.168.167.52,192.168.167.254,24906,80,TCP,60,0,64,S,2,512,9023
192.168.167.52,192.168.167.254,24907,80,TCP,60,0,64,S,2,512,9024
192.168.167.254,192.168.167.52,80,24900,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,24901,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,80,24902,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,80,24903,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,80,24904,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,80,24905,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,80,24906,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,80,24907,TCP,54,0,64,RA,20,0,9032
192.168.167.52,192.168.167.254,24908,80,TCP,60,0,64,S,2,512,9033
192.168.167.52,192.168.167.254,24909,80,TCP,60,0,64,S,2,512,9034
192.168.167.52,192.168.167.254,24910,80,TCP,60,0,64,S,2,512,9035
192.168.167.52,192.168.167.254,24911,80,TCP,60,0,64,S,2,512,9036
192.168.167.52,192.168.167.254,24912,80,TCP,60,0,64,S,2,512,9037
192.168.167.52,192.168.167.254,24913,80,TCP,60,0,64,S,2,512,9038
192.168.167.52,192.168.167.254,24914,80,TCP,60,0,64,S,2,512,9039
192.168.167.52,192.168.167.254,24915,80,TCP,60,0,64,S,2,512,9040
192.168.167.254,192.168.167.52,80,24908,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,80,24909,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,80,24910,TCP,54,0,64,RA,20,0,9043
192.168.167.254,192.168.167.52,80,24911,TCP,54,0,64,RA,20,0,9044
192.168.167.254,192.168.167.52,80,24912,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,80,24913,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,80,24914,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,80,24915,TCP,54,0,64,RA,20,0,9048
192.168.167.52,192.168.167.254,24916,80,TCP,60,0,64,S,2,512,9049
192.168.167.52,192.168.167.254,24917,80,TCP,60,0,64,S,2,512,9050
192.168.167.52,192.168.167.254,24918,80,TCP,60,0,64,S,2,512,9051
192.168.167.52,192.168.167.254,24919,80,TCP,60,0,64,S,2,512,9052
192.168.167.52,192.168.167.254,24920,80,TCP,60,0,64,S,2,512,9053
192.168.167.52,192.168.167.254,24921,80,TCP,60,0,64,S,2,512,9054
192.168.167.52,192.168.167.254,24922,80,TCP,60,0,64,S,2,512,9055
192.168.167.52,192.168.167.254,24923,80,TCP,60,0,64,S,2,512,9056
192.168.167.254,192.168.167.52,80,24916,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,80,24917,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,80,24918,TCP,54,0,64,RA,20,0,9059
192.168.167.254,192.168.167.52,80,24919,TCP,54,0,64,RA,20,0,9060
192.168.167.254,192.168.167.52,80,24920,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,80,24921,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,80,24922,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,80,24923,TCP,54,0,64,RA,20,0,9064
192.168.167.52,192.168.167.254,24924,80,TCP,60,0,64,S,2,512,9065
192.168.167.52,192.168.167.254,24925,80,TCP,60,0,64,S,2,512,9066
192.168.167.52,192.168.167.254,24926,80,TCP,60,0,64,S,2,512,9067
192.168.167.52,192.168.167.254,24927,80,TCP,60,0,64,S,2,512,9068
192.168.167.52,192.168.167.254,24928,80,TCP,60,0,64,S,2,512,9069
