src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,4380,59087,TCP,54,0,64,RA,20,0,338
192.168.167.52,192.168.167.254,59087,26961,TCP,60,0,46,S,2,1024,339
192.168.167.52,192.168.167.254,59087,7773,TCP,60,0,45,S,2,1024,340
192.168.167.52,192.168.167.254,59087,18847,TCP,60,0,59,S,2,1024,341
192.168.167.52,192.168.167.254,59087,37485,TCP,60,0,40,S,2,1024,342
192.168.167.52,192.168.167.254,59087,57410,TCP,60,0,37,S,2,1024,343
192.168.167.52,192.168.167.254,59087,22594,TCP,60,0,45,S,2,1024,344
192.168.167.254,192.168.167.52,26961,59087,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,7773,59087,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,18847,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,37485,59087,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,57410,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,22594,59087,TCP,54,0,64,RA,20,0,350
192.168.167.52,192.168.167.254,59087,32041,TCP,60,0,40,S,2,1024,351
192.168.167.52,192.168.167.254,59087,51234,TCP,60,0,47,S,2,1024,352
192.168.167.52,192.168.167.254,59087,62867,TCP,60,0,44,S,2,1024,353
192.168.167.52,192.168.167.254,59087,22833,TCP,60,0,47,S,2,1024,354
192.168.167.254,192.168.167.52,32041,59087,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,51234,59087,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,62867,59087,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,22833,59087,TCP,54,0,64,RA,20,0,358
192.168.167.52,192.168.167.254,59087,45720,TCP,60,0,43,S,2,1024,359
192.168.167.52,192.168.167.254,59087,33592,TCP,60,0,42,S,2,1024,360
192.168.167.52,192.168.167.254,59087,17736,TCP,60,0,42,S,2,1024,361
192.168.167.52,192.168.167.254,59087,17694,TCP,60,0,41,S,2,1024,362
192.168.167.52,192.168.167.254,59087,57773,TCP,60,0,49,S,2,1024,363
192.168.167.52,192.168.167.254,59087,57439,TCP,60,0,51,S,2,1024,364
192.168.167.52,192.168.167.254,59087,26210,TCP,60,0,41,S,2,1024,365
192.168.167.52,192.168.167.254,59087,48283,TCP,60,0,37,S,2,1024,366
192.168.167.254,192.168.167.52,45720,59087,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,33592,59087,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,17736,59087,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,17694,59087,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,57773,59087,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,57439,59087,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,26210,59087,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,48283,59087,TCP,54,0,64,RA,20,0,374
192.168.167.52,192.168.167.254,59087,4492,TCP,60,0,51,S,2,1024,375
192.168.167.52,192.168.167.254,59087,6533,TCP,60,0,45,S,2,1024,376
192.168.167.52,192.168.167.254,59087,52621,TCP,60,0,44,S,2,1024,377
192.168.167.52,192.168.167.254,59087,17931,TCP,60,0,57,S,2,1024,378
192.168.167.52,192.168.167.254,59087,17791,TCP,60,0,43,S,2,1024,379
192.168.167.52,192.168.167.254,59087,51550,TCP,60,0,53,S,2,1024,380
192.168.167.52,192.168.167.254,59087,7939,TCP,60,0,49,S,2,1024,381
192.168.167.52,192.168.167.254,59087,45802,TCP,60,0,37,S,2,1024,382
192.168.167.254,192.168.167.52,4492,59087,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,6533,59087,TCP,54,0,64,RA,20,0,384
192.168.167.254,192.168.167.52,52621,59087,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,17931,59087,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,17791,59087,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,51550,59087,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,7939,59087,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,45802,59087,TCP,54,0,64,RA,20,0,390
192.168.167.52,192.168.167.254,59087,57344,TCP,60,0,44,S,2,1024,391
192.168.167.52,192.168.167.254,59087,26318,TCP,60,0,51,S,2,1024,392
192.168.167.52,192.168.167.254,59087,52529,TCP,60,0,39,S,2,1024,393
192.168.167.52,192.168.167.254,59087,26453,TCP,60,0,54,S,2,1024,394
192.168.167.52,192.168.167.254,59087,27655,TCP,60,0,54,S,2,1024,395
192.168.167.52,192.168.167.254,59087,60655,TCP,60,0,38,S,2,1024,396
192.168.167.52,192.168.167.254,59087,59173,TCP,60,0,53,S,2,1024,397
192.168.167.52,192.168.167.254,59087,32484,TCP,60,0,48,S,2,1024,398
192.168.167.254,192.168.167.52,57344,59087,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,26318,59087,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,52529,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,26453,59087,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,27655,59087,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,60655,59087,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,59173,59087,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,32484,59087,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,59087,48590,TCP,60,0,57,S,2,1024,407
192.168.167.52,192.168.167.254,59087,8955,TCP,60,0,37,S,2,1024,408
192.168.167.52,192.168.167.254,59087,9228,TCP,60,0,44,S,2,1024,409
192.168.167.52,192.168.167.254,59087,2940,TCP,60,0,48,S,2,1024,410
192.168.167.52,192.168.167.254,59087,63952,TCP,60,0,38,S,2,1024,411
192.168.167.52,192.168.167.254,59087,41825,TCP,60,0,51,S,2,1024,412
192.168.167.52,192.168.167.254,59087,56374,TCP,60,0,48,S,2,1024,413
192.168.167.52,192.168.167.254,59087,31579,TCP,60,0,57,S,2,1024,414
192.168.167.254,192.168.167.52,48590,59087,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,8955,59087,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,9228,59087,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,2940,59087,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,63952,59087,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,41825,59087,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,56374,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,31579,59087,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,59087,44373,TCP,60,0,45,S,2,1024,423
192.168.167.52,192.168.167.254,59087,13598,TCP,60,0,56,S,2,1024,424
192.168.167.52,192.168.167.254,59087,28910,TCP,60,0,55,S,2,1024,425
192.168.167.52,192.168.167.254,59087,55309,TCP,60,0,59,S,2,1024,426
192.168.167.52,192.168.167.254,59087,24676,TCP,60,0,52,S,2,1024,427
192.168.167.52,192.168.167.254,59087,31506,TCP,60,0,48,S,2,1024,428
192.168.167.52,192.168.167.254,59087,55611,TCP,60,0,43,S,2,1024,429
192.168.167.52,192.168.167.254,59087,1776,TCP,60,0,50,S,2,1024,430
192.168.167.254,192.168.167.52,44373,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,13598,59087,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,28910,59087,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,55309,59087,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,24676,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,31506,59087,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,55611,59087,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,1776,59087,TCP,54,0,64,RA,20,0,438
192.168.167.52,192.168.167.254,59087,11406,TCP,60,0,45,S,2,1024,439
192.168.167.52,192.168.167.254,59087,24259,TCP,60,0,37,S,2,1024,440
192.168.167.52,192.168.167.254,59087,44167,TCP,60,0,43,S,2,1024,441
192.168.167.52,192.168.167.254,59087,48027,TCP,60,0,57,S,2,1024,442
192.168.167.52,192.168.167.254,59087,53203,TCP,60,0,53,S,2,1024,443
192.168.167.52,192.168.167.254,59087,20529,TCP,60,0,37,S,2,1024,444
192.168.167.254,192.168.167.52,11406,59087,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,24259,59087,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,44167,59087,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,48027,59087,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,53203,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,20529,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,27291,TCP,60,0,38,S,2,1024,451
192.168.167.52,192.168.167.254,59087,7815,TCP,60,0,57,S,2,1024,452
192.168.167.52,192.168.167.254,59087,23680,TCP,60,0,57,S,2,1024,453
192.168.167.52,192.168.167.254,59087,42385,TCP,60,0,41,S,2,1024,454
192.168.167.254,192.168.167.52,27291,59087,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,7815,59087,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,23680,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,42385,59087,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,59087,10818,TCP,60,0,45,S,2,1024,459
192.168.167.52,192.168.167.254,59087,49977,TCP,60,0,40,S,2,1024,460
192.168.167.52,192.168.167.254,59087,37794,TCP,60,0,51,S,2,1024,461
192.168.167.52,192.168.167.254,59087,64329,TCP,60,0,52,S,2,1024,462
192.168.167.52,192.168.167.254,59087,13826,TCP,60,0,51,S,2,1024,463
192.168.167.52,192.168.167.254,59087,24414,TCP,60,0,52,S,2,1024,464
192.168.167.52,192.168.167.254,59087,63003,TCP,60,0,42,S,2,1024,465
192.168.167.52,192.168.167.254,59087,57087,TCP,60,0,55,S,2,1024,466
192.168.167.254,192.168.167.52,10818,59087,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,49977,59087,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,37794,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,64329,59087,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,13826,59087,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,24414,59087,TCP,54,0,64,RA,20,0,472
192.168.167.254,192.168.167.52,63003,59087,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,57087,59087,TCP,54,0,64,RA,20,0,474
192.168.167.52,192.168.167.254,59087,51965,TCP,60,0,38,S,2,1024,475
192.168.167.52,192.168.167.254,59087,23883,TCP,60,0,53,S,2,1024,476
192.168.167.52,192.168.167.254,59087,46636,TCP,60,0,44,S,2,1024,477
192.168.167.52,192.168.167.254,59087,23360,TCP,60,0,52,S,2,1024,478
192.168.167.52,192.168.167.254,59087,619,TCP,60,0,52,S,2,1024,479
192.168.167.52,192.168.167.254,59087,7011,TCP,60,0,44,S,2,1024,480
192.168.167.52,192.168.167.254,59087,62331,TCP,60,0,49,S,2,1024,481
192.168.167.52,192.168.167.254,59087,38491,TCP,60,0,38,S,2,1024,482
192.168.167.254,192.168.167.52,51965,59087,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,23883,59087,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,46636,59087,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,23360,59087,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,619,59087,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,7011,59087,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,62331,59087,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,38491,59087,TCP,54,0,64,RA,20,0,490
192.168.167.52,192.168.167.254,59087,11374,TCP,60,0,41,S,2,1024,491
192.168.167.52,192.168.167.254,59087,30511,TCP,60,0,57,S,2,1024,492
192.168.167.52,192.168.167.254,59087,25626,TCP,60,0,38,S,2,1024,493
192.168.167.52,192.168.167.254,59087,18931,TCP,60,0,58,S,2,1024,494
192.168.167.52,192.168.167.254,59087,49120,TCP,60,0,58,S,2,1024,495
192.168.167.52,192.168.167.254,59087,14249,TCP,60,0,50,S,2,1024,496
192.168.167.52,192.168.167.254,59087,59918,TCP,60,0,58,S,2,1024,497
192.168.167.52,192.168.167.254,59087,36640,TCP,60,0,37,S,2,1024,498
192.168.167.254,192.168.167.52,11374,59087,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,30511,59087,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,25626,59087,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,18931,59087,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,49120,59087,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,14249,59087,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,59918,59087,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,36640,59087,TCP,54,0,64,RA,20,0,506
192.168.167.52,192.168.167.254,59087,37653,TCP,60,0,52,S,2,1024,507
192.168.167.52,192.168.167.254,59087,54854,TCP,60,0,40,S,2,1024,508
192.168.167.52,192.168.167.254,59087,60764,TCP,60,0,54,S,2,1024,509
192.168.167.52,192.168.167.254,59087,38927,TCP,60,0,43,S,2,1024,510
192.168.167.52,192.168.167.254,59087,59257,TCP,60,0,43,S,2,1024,511
192.168.167.52,192.168.167.254,59087,45918,TCP,60,0,57,S,2,1024,512
192.168.167.52,192.168.167.254,59087,24817,TCP,60,0,47,S,2,1024,513
192.168.167.52,192.168.167.254,59087,27622,TCP,60,0,51,S,2,1024,514
192.168.167.254,192.168.167.52,37653,59087,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,54854,59087,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,60764,59087,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,38927,59087,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,59257,59087,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,45918,59087,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,24817,59087,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,27622,59087,TCP,54,0,64,RA,20,0,522
192.168.167.52,192.168.167.254,59087,56778,TCP,60,0,43,S,2,1024,523
192.168.167.52,192.168.167.254,59087,16693,TCP,60,0,47,S,2,1024,524
192.168.167.52,192.168.167.254,59087,64143,TCP,60,0,54,S,2,1024,525
192.168.167.52,192.168.167.254,59087,65142,TCP,60,0,59,S,2,1024,526
192.168.167.52,192.168.167.254,59087,60504,TCP,60,0,46,S,2,1024,527
192.168.167.52,192.168.167.254,59087,37972,TCP,60,0,56,S,2,1024,528
192.168.167.254,192.168.167.52,56778,59087,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,16693,59087,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,64143,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,65142,59087,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,60504,59087,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,37972,59087,TCP,54,0,64,RA,20,0,534
192.168.167.52,192.168.167.254,59087,939,TCP,60,0,50,S,2,1024,535
192.168.167.52,192.168.167.254,59087,11338,TCP,60,0,43,S,2,1024,536
192.168.167.52,192.168.167.254,59087,51657,TCP,60,0,38,S,2,1024,537
192.168.167.52,192.168.167.254,59087,59110,TCP,60,0,58,S,2,1024,538
192.168.167.52,192.168.167.254,59087,51449,TCP,60,0,58,S,2,1024,539
192.168.167.52,192.168.167.254,59087,40861,TCP,60,0,50,S,2,1024,540
192.168.167.52,192.168.167.254,59087,16883,TCP,60,0,53,S,2,1024,541
192.168.167.52,192.168.167.254,59087,25987,TCP,60,0,54,S,2,1024,542
192.168.167.254,192.168.167.52,939,59087,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,11338,59087,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,51657,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,59110,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,51449,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,40861,59087,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,16883,59087,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,25987,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,20334,TCP,60,0,47,S,2,1024,551
192.168.167.52,192.168.167.254,59087,52921,TCP,60,0,50,S,2,1024,552
192.168.167.52,192.168.167.254,59087,13802,TCP,60,0,59,S,2,1024,553
192.168.167.52,192.168.167.254,59087,12483,TCP,60,0,38,S,2,1024,554
192.168.167.52,192.168.167.254,59087,26111,TCP,60,0,38,S,2,1024,555
192.168.167.254,192.168.167.52,20334,59087,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,52921,59087,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,13802,59087,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,12483,59087,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,26111,59087,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,59087,3528,TCP,60,0,54,S,2,1024,561
192.168.167.52,192.168.167.254,59087,55513,TCP,60,0,49,S,2,1024,562
192.168.167.52,192.168.167.254,59087,19907,TCP,60,0,38,S,2,1024,563
192.168.167.52,192.168.167.254,59087,38077,TCP,60,0,56,S,2,1024,564
192.168.167.52,192.168.167.254,59087,48168,TCP,60,0,55,S,2,1024,565
192.168.167.52,192.168.167.254,59087,2586,TCP,60,0,42,S,2,1024,566
192.168.167.52,192.168.167.254,59087,50014,TCP,60,0,41,S,2,1024,567
192.168.167.52,192.168.167.254,59087,57075,TCP,60,0,44,S,2,1024,568
192.168.167.254,192.168.167.52,3528,59087,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,55513,59087,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,19907,59087,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,38077,59087,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,48168,59087,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,2586,59087,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,50014,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,57075,59087,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,59087,51315,TCP,60,0,47,S,2,1024,577
192.168.167.52,192.168.167.254,59087,18102,TCP,60,0,48,S,2,1024,578
192.168.167.52,192.168.167.254,59087,42728,TCP,60,0,53,S,2,1024,579
192.168.167.52,192.168.167.254,59087,19191,TCP,60,0,58,S,2,1024,580
192.168.167.52,192.168.167.254,59087,8586,TCP,60,0,49,S,2,1024,581
192.168.167.52,192.168.167.254,59087,4210,TCP,60,0,57,S,2,1024,582
192.168.167.52,192.168.167.254,59087,38701,TCP,60,0,41,S,2,1024,583
192.168.167.52,192.168.167.254,59087,58309,TCP,60,0,56,S,2,1024,584
192.168.167.254,192.168.167.52,51315,59087,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,18102,59087,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,42728,59087,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,19191,59087,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,8586,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,4210,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,38701,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,58309,59087,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,59087,47294,TCP,60,0,56,S,2,1024,593
192.168.167.52,192.168.167.254,59087,63359,TCP,60,0,53,S,2,1024,594
192.168.167.52,192.168.167.254,59087,10591,TCP,60,0,43,S,2,1024,595
192.168.167.52,192.168.167.254,59087,24143,TCP,60,0,45,S,2,1024,596
192.168.167.52,192.168.167.254,59087,37003,TCP,60,0,43,S,2,1024,597
192.168.167.52,192.168.167.254,59087,52959,TCP,60,0,37,S,2,1024,598
192.168.167.52,192.168.167.254,59087,35459,TCP,60,0,43,S,2,1024,599
192.168.167.52,192.168.167.254,59087,35100,TCP,60,0,50,S,2,1024,600
192.168.167.254,192.168.167.52,47294,59087,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,63359,59087,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,10591,59087,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,24143,59087,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,37003,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,52959,59087,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,35459,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,35100,59087,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,59087,57175,TCP,60,0,41,S,2,1024,609
192.168.167.52,192.168.167.254,59087,22332,TCP,60,0,50,S,2,1024,610
192.168.167.52,192.168.167.254,59087,3999,TCP,60,0,59,S,2,1024,611
192.168.167.52,192.168.167.254,59087,29009,TCP,60,0,52,S,2,1024,612
192.168.167.52,192.168.167.254,59087,8980,TCP,60,0,53,S,2,1024,613
192.168.167.52,192.168.167.254,59087,64372,TCP,60,0,44,S,2,1024,614
192.168.167.52,192.168.167.254,59087,13378,TCP,60,0,55,S,2,1024,615
192.168.167.52,192.168.167.254,59087,30893,TCP,60,0,49,S,2,1024,616
192.168.167.254,192.168.167.52,57175,59087,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,22332,59087,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,3999,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,29009,59087,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,8980,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,64372,59087,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,13378,59087,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,30893,59087,TCP,54,0,64,RA,20,0,624
192.168.167.52,192.168.167.254,59087,19303,TCP,60,0,49,S,2,1024,625
192.168.167.52,192.168.167.254,59087,49491,TCP,60,0,42,S,2,1024,626
192.168.167.52,192.168.167.254,59087,58500,TCP,60,0,45,S,2,1024,627
192.168.167.52,192.168.167.254,59087,48624,TCP,60,0,45,S,2,1024,628
192.168.167.52,192.168.167.254,59087,50045,TCP,60,0,47,S,2,1024,629
192.168.167.52,192.168.167.254,59087,59743,TCP,60,0,44,S,2,1024,630
192.168.167.52,192.168.167.254,59087,45111,TCP,60,0,48,S,2,1024,631
192.168.167.52,192.168.167.254,59087,7549,TCP,60,0,58,S,2,1024,632
192.168.167.254,192.168.167.52,19303,59087,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,49491,59087,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,58500,59087,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,48624,59087,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,50045,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,59743,59087,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,45111,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,7549,59087,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,59087,35899,TCP,60,0,40,S,2,1024,641
192.168.167.52,192.168.167.254,59087,6632,TCP,60,0,43,S,2,1024,642
192.168.167.52,192.168.167.254,59087,15646,TCP,60,0,39,S,2,1024,643
192.168.167.52,192.168.167.254,59087,25967,TCP,60,0,41,S,2,1024,644
192.168.167.52,192.168.167.254,59087,47204,TCP,60,0,42,S,2,1024,645
192.168.167.254,192.168.167.52,35899,59087,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,6632,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,15646,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,25967,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,47204,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,55009,TCP,60,0,56,S,2,1024,651
192.168.167.52,192.168.167.254,59087,39382,TCP,60,0,41,S,2,1024,652
192.168.167.52,192.168.167.254,59087,59879,TCP,60,0,41,S,2,1024,653
192.168.167.52,192.168.167.254,59087,47939,TCP,60,0,46,S,2,1024,654
192.168.167.52,192.168.167.254,59087,46876,TCP,60,0,48,S,2,1024,655
192.168.167.52,192.168.167.254,59087,14301,TCP,60,0,44,S,2,1024,656
192.168.167.52,192.168.167.254,59087,38299,TCP,60,0,44,S,2,1024,657
192.168.167.52,192.168.167.254,59087,50449,TCP,60,0,38,S,2,1024,658
192.168.167.254,192.168.167.52,55009,59087,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,39382,59087,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,59879,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,47939,59087,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,46876,59087,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,14301,59087,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,38299,59087,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,50449,59087,TCP,54,0,64,RA,20,0,666
192.168.167.52,192.168.167.254,59087,22280,TCP,60,0,52,S,2,1024,667
192.168.167.52,192.168.167.254,59087,45258,TCP,60,0,59,S,2,1024,668
