src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,5710,TCP,54,0,64,RA,20,0,3439
192.168.167.254,192.168.167.52,80,5711,TCP,54,0,64,RA,20,0,3440
192.168.167.52,192.168.167.254,5712,80,TCP,60,0,64,S,2,512,3441
192.168.167.52,192.168.167.254,5713,80,TCP,60,0,64,S,2,512,3442
192.168.167.52,192.168.167.254,5714,80,TCP,60,0,64,S,2,512,3443
192.168.167.52,192.168.167.254,5715,80,TCP,60,0,64,S,2,512,3444
192.168.167.52,192.168.167.254,5716,80,TCP,60,0,64,S,2,512,3445
192.168.167.52,192.168.167.254,5717,80,TCP,60,0,64,S,2,512,3446
192.168.167.52,192.168.167.254,5718,80,TCP,60,0,64,S,2,512,3447
192.168.167.52,192.168.167.254,5719,80,TCP,60,0,64,S,2,512,3448
192.168.167.254,192.168.167.52,80,5712,TCP,54,0,64,RA,20,0,3449
192.168.167.254,192.168.167.52,80,5713,TCP,54,0,64,RA,20,0,3450
192.168.167.254,192.168.167.52,80,5714,TCP,54,0,64,RA,20,0,3451
192.168.167.254,192.168.167.52,80,5715,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,80,5716,TCP,54,0,64,RA,20,0,3453
192.168.167.254,192.168.167.52,80,5717,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,80,5718,TCP,54,0,64,RA,20,0,3455
192.168.167.254,192.168.167.52,80,5719,TCP,54,0,64,RA,20,0,3456
192.168.167.52,192.168.167.254,5720,80,TCP,60,0,64,S,2,512,3457
192.168.167.52,192.168.167.254,5721,80,TCP,60,0,64,S,2,512,3458
192.168.167.52,192.168.167.254,5722,80,TCP,60,0,64,S,2,512,3459
192.168.167.52,192.168.167.254,5723,80,TCP,60,0,64,S,2,512,3460
192.168.167.52,192.168.167.254,5724,80,TCP,60,0,64,S,2,512,3461
192.168.167.52,192.168.167.254,5725,80,TCP,60,0,64,S,2,512,3462
192.168.167.52,192.168.167.254,5726,80,TCP,60,0,64,S,2,512,3463
192.168.167.52,192.168.167.254,5727,80,TCP,60,0,64,S,2,512,3464
192.168.167.254,192.168.167.52,80,5720,TCP,54,0,64,RA,20,0,3465
192.168.167.254,192.168.167.52,80,5721,TCP,54,0,64,RA,20,0,3466
192.168.167.254,192.168.167.52,80,5722,TCP,54,0,64,RA,20,0,3467
192.168.167.254,192.168.167.52,80,5723,TCP,54,0,64,RA,20,0,3468
192.168.167.254,192.168.167.52,80,5724,TCP,54,0,64,RA,20,0,3469
192.168.167.254,192.168.167.52,80,5725,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,80,5726,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,80,5727,TCP,54,0,64,RA,20,0,3472
192.168.167.52,192.168.167.254,5728,80,TCP,60,0,64,S,2,512,3473
192.168.167.52,192.168.167.254,5729,80,TCP,60,0,64,S,2,512,3474
192.168.167.52,192.168.167.254,5730,80,TCP,60,0,64,S,2,512,3475
192.168.167.52,192.168.167.254,5731,80,TCP,60,0,64,S,2,512,3476
192.168.167.52,192.168.167.254,5732,80,TCP,60,0,64,S,2,512,3477
192.168.167.52,192.168.167.254,5733,80,TCP,60,0,64,S,2,512,3478
192.168.167.52,192.168.167.254,5734,80,TCP,60,0,64,S,2,512,3479
192.168.167.52,192.168.167.254,5735,80,TCP,60,0,64,S,2,512,3480
192.168.167.254,192.168.167.52,80,5728,TCP,54,0,64,RA,20,0,3481
192.168.167.254,192.168.167.52,80,5729,TCP,54,0,64,RA,20,0,3482
192.168.167.254,192.168.167.52,80,5730,TCP,54,0,64,RA,20,0,3483
192.168.167.254,192.168.167.52,80,5731,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,80,5732,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,80,5733,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,80,5734,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,80,5735,TCP,54,0,64,RA,20,0,3488
192.168.167.52,192.168.167.254,5736,80,TCP,60,0,64,S,2,512,3489
192.168.167.52,192.168.167.254,5737,80,TCP,60,0,64,S,2,512,3490
192.168.167.52,192.168.167.254,5738,80,TCP,60,0,64,S,2,512,3491
192.168.167.52,192.168.167.254,5739,80,TCP,60,0,64,S,2,512,3492
192.168.167.52,192.168.167.254,5740,80,TCP,60,0,64,S,2,512,3493
192.168.167.52,192.168.167.254,5741,80,TCP,60,0,64,S,2,512,3494
192.168.167.52,192.168.167.254,5742,80,TCP,60,0,64,S,2,512,3495
192.168.167.52,192.168.167.254,5743,80,TCP,60,0,64,S,2,512,3496
192.168.167.254,192.168.167.52,80,5736,TCP,54,0,64,RA,20,0,3497
192.168.167.254,192.168.167.52,80,5737,TCP,54,0,64,RA,20,0,3498
192.168.167.254,192.168.167.52,80,5738,TCP,54,0,64,RA,20,0,3499
192.168.167.254,192.168.167.52,80,5739,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,80,5740,TCP,54,0,64,RA,20,0,3501
192.168.167.254,192.168.167.52,80,5741,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,80,5742,TCP,54,0,64,RA,20,0,3503
192.168.167.254,192.168.167.52,80,5743,TCP,54,0,64,RA,20,0,3504
192.168.167.52,192.168.167.254,5744,80,TCP,60,0,64,S,2,512,3505
192.168.167.52,192.168.167.254,5745,80,TCP,60,0,64,S,2,512,3506
192.168.167.52,192.168.167.254,5746,80,TCP,60,0,64,S,2,512,3507
192.168.167.52,192.168.167.254,5747,80,TCP,60,0,64,S,2,512,3508
192.168.167.52,192.168.167.254,5748,80,TCP,60,0,64,S,2,512,3509
192.168.167.52,192.168.167.254,5749,80,TCP,60,0,64,S,2,512,3510
192.168.167.52,192.168.167.254,5750,80,TCP,60,0,64,S,2,512,3511
192.168.167.52,192.168.167.254,5751,80,TCP,60,0,64,S,2,512,3512
192.168.167.254,192.168.167.52,80,5744,TCP,54,0,64,RA,20,0,3513
192.168.167.254,192.168.167.52,80,5745,TCP,54,0,64,RA,20,0,3514
192.168.167.254,192.168.167.52,80,5746,TCP,54,0,64,RA,20,0,3515
192.168.167.254,192.168.167.52,80,5747,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,80,5748,TCP,54,0,64,RA,20,0,3517
192.168.167.254,192.168.167.52,80,5749,TCP,54,0,64,RA,20,0,3518
192.168.167.254,192.168.167.52,80,5750,TCP,54,0,64,RA,20,0,3519
192.168.167.254,192.168.167.52,80,5751,TCP,54,0,64,RA,20,0,3520
192.168.167.52,192.168.167.254,5752,80,TCP,60,0,64,S,2,512,3521
192.168.167.52,192.168.167.254,5753,80,TCP,60,0,64,S,2,512,3522
192.168.167.52,192.168.167.254,5754,80,TCP,60,0,64,S,2,512,3523
192.168.167.52,192.168.167.254,5755,80,TCP,60,0,64,S,2,512,3524
192.168.167.52,192.168.167.254,5756,80,TCP,60,0,64,S,2,512,3525
192.168.167.52,192.168.167.254,5757,80,TCP,60,0,64,S,2,512,3526
192.168.167.52,192.168.167.254,5758,80,TCP,60,0,64,S,2,512,3527
192.168.167.52,192.168.167.254,5759,80,TCP,60,0,64,S,2,512,3528
192.168.167.254,192.168.167.52,80,5752,TCP,54,0,64,RA,20,0,3529
192.168.167.254,192.168.167.52,80,5753,TCP,54,0,64,RA,20,0,3530
192.168.167.254,192.168.167.52,80,5754,TCP,54,0,64,RA,20,0,3531
192.168.167.254,192.168.167.52,80,5755,TCP,54,0,64,RA,20,0,3532
192.168.167.254,192.168.167.52,80,5756,TCP,54,0,64,RA,20,0,3533
192.168.167.254,192.168.167.52,80,5757,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,80,5758,TCP,54,0,64,RA,20,0,3535
192.168.167.254,192.168.167.52,80,5759,TCP,54,0,64,RA,20,0,3536
192.168.167.52,192.168.167.254,5760,80,TCP,60,0,64,S,2,512,3537
192.168.167.52,192.168.167.254,5761,80,TCP,60,0,64,S,2,512,3538
192.168.167.52,192.168.167.254,5762,80,TCP,60,0,64,S,2,512,3539
192.168.167.52,192.168.167.254,5763,80,TCP,60,0,64,S,2,512,3540
192.168.167.52,192.168.167.254,5764,80,TCP,60,0,64,S,2,512,3541
192.168.167.52,192.168.167.254,5765,80,TCP,60,0,64,S,2,512,3542
192.168.167.52,192.168.167.254,5766,80,TCP,60,0,64,S,2,512,3543
192.168.167.52,192.168.167.254,5767,80,TCP,60,0,64,S,2,512,3544
192.168.167.254,192.168.167.52,80,5760,TCP,54,0,64,RA,20,0,3545
192.168.167.254,192.168.167.52,80,5761,TCP,54,0,64,RA,20,0,3546
192.168.167.254,192.168.167.52,80,5762,TCP,54,0,64,RA,20,0,3547
192.168.167.254,192.168.167.52,80,5763,TCP,54,0,64,RA,20,0,3548
192.168.167.254,192.168.167.52,80,5764,TCP,54,0,64,RA,20,0,3549
192.168.167.254,192.168.167.52,80,5765,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,80,5766,TCP,54,0,64,RA,20,0,3551
192.168.167.254,192.168.167.52,80,5767,TCP,54,0,64,RA,20,0,3552
192.168.167.52,192.168.167.254,5768,80,TCP,60,0,64,S,2,512,3553
192.168.167.52,192.168.167.254,5769,80,TCP,60,0,64,S,2,512,3554
192.168.167.52,192.168.167.254,5770,80,TCP,60,0,64,S,2,512,3555
192.168.167.52,192.168.167.254,5771,80,TCP,60,0,64,S,2,512,3556
192.168.167.52,192.168.167.254,5772,80,TCP,60,0,64,S,2,512,3557
192.168.167.52,192.168.167.254,5773,80,TCP,60,0,64,S,2,512,3558
192.168.167.52,192.168.167.254,5774,80,TCP,60,0,64,S,2,512,3559
192.168.167.52,192.168.167.254,5775,80,TCP,60,0,64,S,2,512,3560
192.168.167.254,192.168.167.52,80,5768,TCP,54,0,64,RA,20,0,3561
192.168.167.254,192.168.167.52,80,5769,TCP,54,0,64,RA,20,0,3562
192.168.167.254,192.168.167.52,80,5770,TCP,54,0,64,RA,20,0,3563
192.168.167.254,192.168.167.52,80,5771,TCP,54,0,64,RA,20,0,3564
192.168.167.254,192.168.167.52,80,5772,TCP,54,0,64,RA,20,0,3565
192.168.167.254,192.168.167.52,80,5773,TCP,54,0,64,RA,20,0,3566
192.168.167.254,192.168.167.52,80,5774,TCP,54,0,64,RA,20,0,3567
192.168.167.254,192.168.167.52,80,5775,TCP,54,0,64,RA,20,0,3568
192.168.167.52,192.168.167.254,5776,80,TCP,60,0,64,S,2,512,3569
192.168.167.52,192.168.167.254,5777,80,TCP,60,0,64,S,2,512,3570
192.168.167.52,192.168.167.254,5778,80,TCP,60,0,64,S,2,512,3571
192.168.167.52,192.168.167.254,5779,80,TCP,60,0,64,S,2,512,3572
192.168.167.52,192.168.167.254,5780,80,TCP,60,0,64,S,2,512,3573
192.168.167.52,192.168.167.254,5781,80,TCP,60,0,64,S,2,512,3574
192.168.167.52,192.168.167.254,5782,80,TCP,60,0,64,S,2,512,3575
192.168.167.52,192.168.167.254,5783,80,TCP,60,0,64,S,2,512,3576
192.168.167.254,192.168.167.52,80,5776,TCP,54,0,64,RA,20,0,3577
192.168.167.254,192.168.167.52,80,5777,TCP,54,0,64,RA,20,0,3578
192.168.167.254,192.168.167.52,80,5778,TCP,54,0,64,RA,20,0,3579
192.168.167.254,192.168.167.52,80,5779,TCP,54,0,64,RA,20,0,3580
192.168.167.254,192.168.167.52,80,5780,TCP,54,0,64,RA,20,0,3581
192.168.167.254,192.168.167.52,80,5781,TCP,54,0,64,RA,20,0,3582
192.168.167.254,192.168.167.52,80,5782,TCP,54,0,64,RA,20,0,3583
192.168.167.254,192.168.167.52,80,5783,TCP,54,0,64,RA,20,0,3584
192.168.167.52,192.168.167.254,5784,80,TCP,60,0,64,S,2,512,3585
192.168.167.52,192.168.167.254,5785,80,TCP,60,0,64,S,2,512,3586
192.168.167.52,192.168.167.254,5786,80,TCP,60,0,64,S,2,512,3587
192.168.167.52,192.168.167.254,5787,80,TCP,60,0,64,S,2,512,3588
192.168.167.52,192.168.167.254,5788,80,TCP,60,0,64,S,2,512,3589
192.168.167.52,192.168.167.254,5789,80,TCP,60,0,64,S,2,512,3590
192.168.167.52,192.168.167.254,5790,80,TCP,60,0,64,S,2,512,3591
192.168.167.52,192.168.167.254,5791,80,TCP,60,0,64,S,2,512,3592
192.168.167.254,192.168.167.52,80,5784,TCP,54,0,64,RA,20,0,3593
192.168.167.254,192.168.167.52,80,5785,TCP,54,0,64,RA,20,0,3594
192.168.167.254,192.168.167.52,80,5786,TCP,54,0,64,RA,20,0,3595
192.168.167.254,192.168.167.52,80,5787,TCP,54,0,64,RA,20,0,3596
192.168.167.254,192.168.167.52,80,5788,TCP,54,0,64,RA,20,0,3597
192.168.167.254,192.168.167.52,80,5789,TCP,54,0,64,RA,20,0,3598
192.168.167.254,192.168.167.52,80,5790,TCP,54,0,64,RA,20,0,3599
192.168.167.254,192.168.167.52,80,5791,TCP,54,0,64,RA,20,0,3600
192.168.167.52,192.168.167.254,5792,80,TCP,60,0,64,S,2,512,3601
192.168.167.52,192.168.167.254,5793,80,TCP,60,0,64,S,2,512,3602
192.168.167.52,192.168.167.254,5794,80,TCP,60,0,64,S,2,512,3603
192.168.167.52,192.168.167.254,5795,80,TCP,60,0,64,S,2,512,3604
192.168.167.52,192.168.167.254,5796,80,TCP,60,0,64,S,2,512,3605
192.168.167.52,192.168.167.254,5797,80,TCP,60,0,64,S,2,512,3606
192.168.167.52,192.168.167.254,5798,80,TCP,60,0,64,S,2,512,3607
192.168.167.52,192.168.167.254,5799,80,TCP,60,0,64,S,2,512,3608
192.168.167.254,192.168.167.52,80,5792,TCP,54,0,64,RA,20,0,3609
192.168.167.254,192.168.167.52,80,5793,TCP,54,0,64,RA,20,0,3610
192.168.167.254,192.168.167.52,80,5794,TCP,54,0,64,RA,20,0,3611
192.168.167.254,192.168.167.52,80,5795,TCP,54,0,64,RA,20,0,3612
192.168.167.254,192.168.167.52,80,5796,TCP,54,0,64,RA,20,0,3613
192.168.167.254,192.168.167.52,80,5797,TCP,54,0,64,RA,20,0,3614
192.168.167.254,192.168.167.52,80,5798,TCP,54,0,64,RA,20,0,3615
192.168.167.254,192.168.167.52,80,5799,TCP,54,0,64,RA,20,0,3616
192.168.167.52,192.168.167.254,5800,80,TCP,60,0,64,S,2,512,3617
192.168.167.52,192.168.167.254,5801,80,TCP,60,0,64,S,2,512,3618
192.168.167.52,192.168.167.254,5802,80,TCP,60,0,64,S,2,512,3619
192.168.167.52,192.168.167.254,5803,80,TCP,60,0,64,S,2,512,3620
192.168.167.52,192.168.167.254,5804,80,TCP,60,0,64,S,2,512,3621
192.168.167.52,192.168.167.254,5805,80,TCP,60,0,64,S,2,512,3622
192.168.167.52,192.168.167.254,5806,80,TCP,60,0,64,S,2,512,3623
192.168.167.52,192.168.167.254,5807,80,TCP,60,0,64,S,2,512,3624
192.168.167.254,192.168.167.52,80,5800,TCP,54,0,64,RA,20,0,3625
192.168.167.254,192.168.167.52,80,5801,TCP,54,0,64,RA,20,0,3626
192.168.167.254,192.168.167.52,80,5802,TCP,54,0,64,RA,20,0,3627
192.168.167.254,192.168.167.52,80,5803,TCP,54,0,64,RA,20,0,3628
192.168.167.254,192.168.167.52,80,5804,TCP,54,0,64,RA,20,0,3629
192.168.167.254,192.168.167.52,80,5805,TCP,54,0,64,RA,20,0,3630
192.168.167.254,192.168.167.52,80,5806,TCP,54,0,64,RA,20,0,3631
192.168.167.254,192.168.167.52,80,5807,TCP,54,0,64,RA,20,0,3632
192.168.167.52,192.168.167.254,5808,80,TCP,60,0,64,S,2,512,3633
192.168.167.52,192.168.167.254,5809,80,TCP,60,0,64,S,2,512,3634
192.168.167.52,192.168.167.254,5810,80,TCP,60,0,64,S,2,512,3635
192.168.167.52,192.168.167.254,5811,80,TCP,60,0,64,S,2,512,3636
192.168.167.52,192.168.167.254,5812,80,TCP,60,0,64,S,2,512,3637
192.168.167.52,192.168.167.254,5813,80,TCP,60,0,64,S,2,512,3638
192.168.167.52,192.168.167.254,5814,80,TCP,60,0,64,S,2,512,3639
192.168.167.52,192.168.167.254,5815,80,TCP,60,0,64,S,2,512,3640
192.168.167.254,192.168.167.52,80,5808,TCP,54,0,64,RA,20,0,3641
192.168.167.254,192.168.167.52,80,5809,TCP,54,0,64,RA,20,0,3642
192.168.167.254,192.168.167.52,80,5810,TCP,54,0,64,RA,20,0,3643
192.168.167.254,192.168.167.52,80,5811,TCP,54,0,64,RA,20,0,3644
192.168.167.254,192.168.167.52,80,5812,TCP,54,0,64,RA,20,0,3645
192.168.167.254,192.168.167.52,80,5813,TCP,54,0,64,RA,20,0,3646
192.168.167.254,192.168.167.52,80,5814,TCP,54,0,64,RA,20,0,3647
192.168.167.254,192.168.167.52,80,5815,TCP,54,0,64,RA,20,0,3648
192.168.167.52,192.168.167.254,5816,80,TCP,60,0,64,S,2,512,3649
192.168.167.52,192.168.167.254,5817,80,TCP,60,0,64,S,2,512,3650
192.168.167.52,192.168.167.254,5818,80,TCP,60,0,64,S,2,512,3651
192.168.167.52,192.168.167.254,5819,80,TCP,60,0,64,S,2,512,3652
192.168.167.52,192.168.167.254,5820,80,TCP,60,0,64,S,2,512,3653
192.168.167.52,192.168.167.254,5821,80,TCP,60,0,64,S,2,512,3654
192.168.167.52,192.168.167.254,5822,80,TCP,60,0,64,S,2,512,3655
192.168.167.52,192.168.167.254,5823,80,TCP,60,0,64,S,2,512,3656
192.168.167.254,192.168.167.52,80,5816,TCP,54,0,64,RA,20,0,3657
192.168.167.254,192.168.167.52,80,5817,TCP,54,0,64,RA,20,0,3658
192.168.167.254,192.168.167.52,80,5818,TCP,54,0,64,RA,20,0,3659
192.168.167.254,192.168.167.52,80,5819,TCP,54,0,64,RA,20,0,3660
192.168.167.254,192.168.167.52,80,5820,TCP,54,0,64,RA,20,0,3661
192.168.167.254,192.168.167.52,80,5821,TCP,54,0,64,RA,20,0,3662
192.168.167.254,192.168.167.52,80,5822,TCP,54,0,64,RA,20,0,3663
192.168.167.254,192.168.167.52,80,5823,TCP,54,0,64,RA,20,0,3664
192.168.167.52,192.168.167.254,5824,80,TCP,60,0,64,S,2,512,3665
192.168.167.52,192.168.167.254,5825,80,TCP,60,0,64,S,2,512,3666
192.168.167.52,192.168.167.254,5826,80,TCP,60,0,64,S,2,512,3667
192.168.167.52,192.168.167.254,5827,80,TCP,60,0,64,S,2,512,3668
192.168.167.52,192.168.167.254,5828,80,TCP,60,0,64,S,2,512,3669
192.168.167.52,192.168.167.254,5829,80,TCP,60,0,64,S,2,512,3670
192.168.167.52,192.168.167.254,5830,80,TCP,60,0,64,S,2,512,3671
192.168.167.52,192.168.167.254,5831,80,TCP,60,0,64,S,2,512,3672
192.168.167.254,192.168.167.52,80,5824,TCP,54,0,64,RA,20,0,3673
192.168.167.254,192.168.167.52,80,5825,TCP,54,0,64,RA,20,0,3674
192.168.167.254,192.168.167.52,80,5826,TCP,54,0,64,RA,20,0,3675
192.168.167.254,192.168.167.52,80,5827,TCP,54,0,64,RA,20,0,3676
192.168.167.254,192.168.167.52,80,5828,TCP,54,0,64,RA,20,0,3677
192.168.167.254,192.168.167.52,80,5829,TCP,54,0,64,RA,20,0,3678
192.168.167.254,192.168.167.52,80,5830,TCP,54,0,64,RA,20,0,3679
192.168.167.254,192.168.167.52,80,5831,TCP,54,0,64,RA,20,0,3680
192.168.167.52,192.168.167.254,5832,80,TCP,60,0,64,S,2,512,3681
192.168.167.52,192.168.167.254,5833,80,TCP,60,0,64,S,2,512,3682
192.168.167.52,192.168.167.254,5834,80,TCP,60,0,64,S,2,512,3683
192.168.167.52,192.168.167.254,5835,80,TCP,60,0,64,S,2,512,3684
192.168.167.52,192.168.167.254,5836,80,TCP,60,0,64,S,2,512,3685
192.168.167.52,192.168.167.254,5837,80,TCP,60,0,64,S,2,512,3686
192.168.167.52,192.168.167.254,5838,80,TCP,60,0,64,S,2,512,3687
192.168.167.52,192.168.167.254,5839,80,TCP,60,0,64,S,2,512,3688
192.168.167.254,192.168.167.52,80,5832,TCP,54,0,64,RA,20,0,3689
192.168.167.254,192.168.167.52,80,5833,TCP,54,0,64,RA,20,0,3690
192.168.167.254,192.168.167.52,80,5834,TCP,54,0,64,RA,20,0,3691
192.168.167.254,192.168.167.52,80,5835,TCP,54,0,64,RA,20,0,3692
192.168.167.254,192.168.167.52,80,5836,TCP,54,0,64,RA,20,0,3693
192.168.167.254,192.168.167.52,80,5837,TCP,54,0,64,RA,20,0,3694
192.168.167.254,192.168.167.52,80,5838,TCP,54,0,64,RA,20,0,3695
192.168.167.254,192.168.167.52,80,5839,TCP,54,0,64,RA,20,0,3696
192.168.167.52,192.168.167.254,5840,80,TCP,60,0,64,S,2,512,3697
192.168.167.52,192.168.167.254,5841,80,TCP,60,0,64,S,2,512,3698
192.168.167.52,192.168.167.254,5842,80,TCP,60,0,64,S,2,512,3699
192.168.167.52,192.168.167.254,5843,80,TCP,60,0,64,S,2,512,3700
192.168.167.52,192.168.167.254,5844,80,TCP,60,0,64,S,2,512,3701
192.168.167.52,192.168.167.254,5845,80,TCP,60,0,64,S,2,512,3702
192.168.167.52,192.168.167.254,5846,80,TCP,60,0,64,S,2,512,3703
192.168.167.52,192.168.167.254,5847,80,TCP,60,0,64,S,2,512,3704
192.168.167.254,192.168.167.52,80,5840,TCP,54,0,64,RA,20,0,3705
192.168.167.254,192.168.167.52,80,5841,TCP,54,0,64,RA,20,0,3706
192.168.167.254,192.168.167.52,80,5842,TCP,54,0,64,RA,20,0,3707
192.168.167.254,192.168.167.52,80,5843,TCP,54,0,64,RA,20,0,3708
192.168.167.254,192.168.167.52,80,5844,TCP,54,0,64,RA,20,0,3709
192.168.167.254,192.168.167.52,80,5845,TCP,54,0,64,RA,20,0,3710
192.168.167.254,192.168.167.52,80,5846,TCP,54,0,64,RA,20,0,3711
192.168.167.254,192.168.167.52,80,5847,TCP,54,0,64,RA,20,0,3712
192.168.167.52,192.168.167.254,5848,80,TCP,60,0,64,S,2,512,3713
192.168.167.52,192.168.167.254,5849,80,TCP,60,0,64,S,2,512,3714
192.168.167.52,192.168.167.254,5850,80,TCP,60,0,64,S,2,512,3715
192.168.167.52,192.168.167.254,5851,80,TCP,60,0,64,S,2,512,3716
192.168.167.52,192.168.167.254,5852,80,TCP,60,0,64,S,2,512,3717
192.168.167.52,192.168.167.254,5853,80,TCP,60,0,64,S,2,512,3718
192.168.167.52,192.168.167.254,5854,80,TCP,60,0,64,S,2,512,3719
192.168.167.52,192.168.167.254,5855,80,TCP,60,0,64,S,2,512,3720
192.168.167.254,192.168.167.52,80,5848,TCP,54,0,64,RA,20,0,3721
192.168.167.254,192.168.167.52,80,5849,TCP,54,0,64,RA,20,0,3722
192.168.167.254,192.168.167.52,80,5850,TCP,54,0,64,RA,20,0,3723
192.168.167.254,192.168.167.52,80,5851,TCP,54,0,64,RA,20,0,3724
192.168.167.254,192.168.167.52,80,5852,TCP,54,0,64,RA,20,0,3725
192.168.167.254,192.168.167.52,80,5853,TCP,54,0,64,RA,20,0,3726
192.168.167.254,192.168.167.52,80,5854,TCP,54,0,64,RA,20,0,3727
192.168.167.254,192.168.167.52,80,5855,TCP,54,0,64,RA,20,0,3728
192.168.167.52,192.168.167.254,5856,80,TCP,60,0,64,S,2,512,3729
192.168.167.52,192.168.167.254,5857,80,TCP,60,0,64,S,2,512,3730
192.168.167.52,192.168.167.254,5858,80,TCP,60,0,64,S,2,512,3731
192.168.167.52,192.168.167.254,5859,80,TCP,60,0,64,S,2,512,3732
192.168.167.52,192.168.167.254,5860,80,TCP,60,0,64,S,2,512,3733
192.168.167.52,192.168.167.254,5861,80,TCP,60,0,64,S,2,512,3734
192.168.167.52,192.168.167.254,5862,80,TCP,60,0,64,S,2,512,3735
192.168.167.52,192.168.167.254,5863,80,TCP,60,0,64,S,2,512,3736
192.168.167.254,192.168.167.52,80,5856,TCP,54,0,64,RA,20,0,3737
192.168.167.254,192.168.167.52,80,5857,TCP,54,0,64,RA,20,0,3738
192.168.167.254,192.168.167.52,80,5858,TCP,54,0,64,RA,20,0,3739
192.168.167.254,192.168.167.52,80,5859,TCP,54,0,64,RA,20,0,3740
192.168.167.254,192.168.167.52,80,5860,TCP,54,0,64,RA,20,0,3741
192.168.167.254,192.168.167.52,80,5861,TCP,54,0,64,RA,20,0,3742
192.168.167.254,192.168.167.52,80,5862,TCP,54,0,64,RA,20,0,3743
192.168.167.254,192.168.167.52,80,5863,TCP,54,0,64,RA,20,0,3744
192.168.167.52,192.168.167.254,5864,80,TCP,60,0,64,S,2,512,3745
192.168.167.52,192.168.167.254,5865,80,TCP,60,0,64,S,2,512,3746
192.168.167.52,192.168.167.254,5866,80,TCP,60,0,64,S,2,512,3747
192.168.167.52,192.168.167.254,5867,80,TCP,60,0,64,S,2,512,3748
192.168.167.52,192.168.167.254,5868,80,TCP,60,0,64,S,2,512,3749
192.168.167.52,192.168.167.254,5869,80,TCP,60,0,64,S,2,512,3750
192.168.167.52,192.168.167.254,5870,80,TCP,60,0,64,S,2,512,3751
192.168.167.52,192.168.167.254,5871,80,TCP,60,0,64,S,2,512,3752
192.168.167.254,192.168.167.52,80,5864,TCP,54,0,64,RA,20,0,3753
192.168.167.254,192.168.167.52,80,5865,TCP,54,0,64,RA,20,0,3754
192.168.167.254,192.168.167.52,80,5866,TCP,54,0,64,RA,20,0,3755
192.168.167.254,192.168.167.52,80,5867,TCP,54,0,64,RA,20,0,3756
192.168.167.254,192.168.167.52,80,5868,TCP,54,0,64,RA,20,0,3757
192.168.167.254,192.168.167.52,80,5869,TCP,54,0,64,RA,20,0,3758
192.168.167.254,192.168.167.52,80,5870,TCP,54,0,64,RA,20,0,3759
192.168.167.254,192.168.167.52,80,5871,TCP,54,0,64,RA,20,0,3760
192.168.167.52,192.168.167.254,5872,80,TCP,60,0,64,S,2,512,3761
192.168.167.52,192.168.167.254,5873,80,TCP,60,0,64,S,2,512,3762
192.168.167.52,192.168.167.254,5874,80,TCP,60,0,64,S,2,512,3763
192.168.167.52,192.168.167.254,5875,80,TCP,60,0,64,S,2,512,3764
192.168.167.52,192.168.167.254,5876,80,TCP,60,0,64,S,2,512,3765
192.168.167.52,192.168.167.254,5877,80,TCP,60,0,64,S,2,512,3766
192.168.167.52,192.168.167.254,5878,80,TCP,60,0,64,S,2,512,3767
192.168.167.52,192.168.167.254,5879,80,TCP,60,0,64,S,2,512,3768
192.168.167.254,192.168.167.52,80,5872,TCP,54,0,64,RA,20,0,3769
192.168.167.254,192.168.167.52,80,5873,TCP,54,0,64,RA,20,0,3770
192.168.167.254,192.168.167.52,80,5874,TCP,54,0,64,RA,20,0,3771
192.168.167.254,192.168.167.52,80,5875,TCP,54,0,64,RA,20,0,3772
192.168.167.254,192.168.167.52,80,5876,TCP,54,0,64,RA,20,0,3773
192.168.167.254,192.168.167.52,80,5877,TCP,54,0,64,RA,20,0,3774
192.168.167.254,192.168.167.52,80,5878,TCP,54,0,64,RA,20,0,3775
192.168.167.254,192.168.167.52,80,5879,TCP,54,0,64,RA,20,0,3776
192.168.167.52,192.168.167.254,5880,80,TCP,60,0,64,S,2,512,3777
192.168.167.52,192.168.167.254,5881,80,TCP,60,0,64,S,2,512,3778
192.168.167.52,192.168.167.254,5882,80,TCP,60,0,64,S,2,512,3779
192.168.167.52,192.168.167.254,5883,80,TCP,60,0,64,S,2,512,3780
192.168.167.52,192.168.167.254,5884,80,TCP,60,0,64,S,2,512,3781
192.168.167.52,192.168.167.254,5885,80,TCP,60,0,64,S,2,512,3782
