src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,2566,47877,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,52801,47877,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,7710,47877,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,4663,47877,TCP,54,0,64,RA,20,0,341
192.168.167.52,192.168.167.254,47877,39301,TCP,60,0,59,S,2,1024,342
192.168.167.52,192.168.167.254,47877,30898,TCP,60,0,37,S,2,1024,343
192.168.167.52,192.168.167.254,47877,60746,TCP,60,0,46,S,2,1024,344
192.168.167.52,192.168.167.254,47877,28937,TCP,60,0,38,S,2,1024,345
192.168.167.52,192.168.167.254,47877,63536,TCP,60,0,43,S,2,1024,346
192.168.167.52,192.168.167.254,47877,18903,TCP,60,0,49,S,2,1024,347
192.168.167.254,192.168.167.52,39301,47877,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,30898,47877,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,60746,47877,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,28937,47877,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,63536,47877,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,18903,47877,TCP,54,0,64,RA,20,0,353
192.168.167.52,192.168.167.254,47877,37403,TCP,60,0,59,S,2,1024,354
192.168.167.52,192.168.167.254,47877,18321,TCP,60,0,44,S,2,1024,355
192.168.167.52,192.168.167.254,47877,6496,TCP,60,0,40,S,2,1024,356
192.168.167.52,192.168.167.254,47877,38385,TCP,60,0,38,S,2,1024,357
192.168.167.52,192.168.167.254,47877,3834,TCP,60,0,40,S,2,1024,358
192.168.167.52,192.168.167.254,47877,41161,TCP,60,0,42,S,2,1024,359
192.168.167.52,192.168.167.254,47877,52024,TCP,60,0,50,S,2,1024,360
192.168.167.254,192.168.167.52,37403,47877,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,18321,47877,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,6496,47877,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,38385,47877,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,3834,47877,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,41161,47877,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,52024,47877,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,47877,5709,TCP,60,0,51,S,2,1024,368
192.168.167.52,192.168.167.254,47877,38421,TCP,60,0,50,S,2,1024,369
192.168.167.52,192.168.167.254,47877,44169,TCP,60,0,50,S,2,1024,370
192.168.167.52,192.168.167.254,47877,26586,TCP,60,0,49,S,2,1024,371
192.168.167.52,192.168.167.254,47877,43374,TCP,60,0,40,S,2,1024,372
192.168.167.52,192.168.167.254,47877,35691,TCP,60,0,42,S,2,1024,373
192.168.167.254,192.168.167.52,5709,47877,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,38421,47877,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,44169,47877,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,26586,47877,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,43374,47877,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,35691,47877,TCP,54,0,64,RA,20,0,379
192.168.167.52,192.168.167.254,47877,1041,TCP,60,0,40,S,2,1024,380
192.168.167.52,192.168.167.254,47877,5348,TCP,60,0,37,S,2,1024,381
192.168.167.52,192.168.167.254,47877,17922,TCP,60,0,41,S,2,1024,382
192.168.167.52,192.168.167.254,47877,35208,TCP,60,0,46,S,2,1024,383
192.168.167.52,192.168.167.254,47877,55843,TCP,60,0,41,S,2,1024,384
192.168.167.52,192.168.167.254,47877,11659,TCP,60,0,38,S,2,1024,385
192.168.167.52,192.168.167.254,47877,18712,TCP,60,0,55,S,2,1024,386
192.168.167.52,192.168.167.254,47877,47523,TCP,60,0,54,S,2,1024,387
192.168.167.254,192.168.167.52,1041,47877,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,5348,47877,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,17922,47877,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,35208,47877,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,55843,47877,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,11659,47877,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,18712,47877,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,47523,47877,TCP,54,0,64,RA,20,0,395
192.168.167.52,192.168.167.254,47877,14554,TCP,60,0,57,S,2,1024,396
192.168.167.52,192.168.167.254,47877,44039,TCP,60,0,37,S,2,1024,397
192.168.167.52,192.168.167.254,47877,55725,TCP,60,0,53,S,2,1024,398
192.168.167.52,192.168.167.254,47877,43146,TCP,60,0,56,S,2,1024,399
192.168.167.52,192.168.167.254,47877,59012,TCP,60,0,50,S,2,1024,400
192.168.167.52,192.168.167.254,47877,913,TCP,60,0,43,S,2,1024,401
192.168.167.52,192.168.167.254,47877,51890,TCP,60,0,47,S,2,1024,402
192.168.167.52,192.168.167.254,47877,64232,TCP,60,0,56,S,2,1024,403
192.168.167.254,192.168.167.52,14554,47877,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,44039,47877,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,55725,47877,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,43146,47877,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,59012,47877,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,913,47877,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,51890,47877,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,64232,47877,TCP,54,0,64,RA,20,0,411
192.168.167.52,192.168.167.254,47877,26962,TCP,60,0,48,S,2,1024,412
192.168.167.52,192.168.167.254,47877,25559,TCP,60,0,47,S,2,1024,413
192.168.167.52,192.168.167.254,47877,18312,TCP,60,0,51,S,2,1024,414
192.168.167.52,192.168.167.254,47877,1693,TCP,60,0,46,S,2,1024,415
192.168.167.52,192.168.167.254,47877,4615,TCP,60,0,39,S,2,1024,416
192.168.167.52,192.168.167.254,47877,3989,TCP,60,0,56,S,2,1024,417
192.168.167.52,192.168.167.254,47877,28115,TCP,60,0,54,S,2,1024,418
192.168.167.52,192.168.167.254,47877,5127,TCP,60,0,41,S,2,1024,419
192.168.167.254,192.168.167.52,26962,47877,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,25559,47877,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,18312,47877,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,1693,47877,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,4615,47877,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,3989,47877,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,28115,47877,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,5127,47877,TCP,54,0,64,RA,20,0,427
192.168.167.52,192.168.167.254,47877,62382,TCP,60,0,51,S,2,1024,428
192.168.167.52,192.168.167.254,47877,41090,TCP,60,0,47,S,2,1024,429
192.168.167.52,192.168.167.254,47877,61525,TCP,60,0,46,S,2,1024,430
192.168.167.52,192.168.167.254,47877,32937,TCP,60,0,39,S,2,1024,431
192.168.167.52,192.168.167.254,47877,33164,TCP,60,0,38,S,2,1024,432
192.168.167.52,192.168.167.254,47877,9389,TCP,60,0,40,S,2,1024,433
192.168.167.52,192.168.167.254,47877,6249,TCP,60,0,48,S,2,1024,434
192.168.167.52,192.168.167.254,47877,45381,TCP,60,0,38,S,2,1024,435
192.168.167.254,192.168.167.52,62382,47877,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,41090,47877,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,61525,47877,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,32937,47877,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,33164,47877,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,9389,47877,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,6249,47877,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,45381,47877,TCP,54,0,64,RA,20,0,443
192.168.167.52,192.168.167.254,47877,10211,TCP,60,0,53,S,2,1024,444
192.168.167.52,192.168.167.254,47877,63033,TCP,60,0,45,S,2,1024,445
192.168.167.52,192.168.167.254,47877,43941,TCP,60,0,38,S,2,1024,446
192.168.167.52,192.168.167.254,47877,29067,TCP,60,0,37,S,2,1024,447
192.168.167.52,192.168.167.254,47877,49266,TCP,60,0,49,S,2,1024,448
192.168.167.52,192.168.167.254,47877,47558,TCP,60,0,46,S,2,1024,449
192.168.167.52,192.168.167.254,47877,30439,TCP,60,0,49,S,2,1024,450
192.168.167.52,192.168.167.254,47877,22316,TCP,60,0,47,S,2,1024,451
192.168.167.254,192.168.167.52,10211,47877,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,63033,47877,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,43941,47877,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,29067,47877,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,49266,47877,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,47558,47877,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,30439,47877,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,22316,47877,TCP,54,0,64,RA,20,0,459
192.168.167.52,192.168.167.254,47877,35481,TCP,60,0,56,S,2,1024,460
192.168.167.52,192.168.167.254,47877,2514,TCP,60,0,57,S,2,1024,461
192.168.167.52,192.168.167.254,47877,32752,TCP,60,0,43,S,2,1024,462
192.168.167.52,192.168.167.254,47877,62753,TCP,60,0,38,S,2,1024,463
192.168.167.254,192.168.167.52,35481,47877,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,2514,47877,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,32752,47877,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,62753,47877,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,47877,32824,TCP,60,0,41,S,2,1024,468
192.168.167.52,192.168.167.254,47877,25284,TCP,60,0,58,S,2,1024,469
192.168.167.52,192.168.167.254,47877,38808,TCP,60,0,57,S,2,1024,470
192.168.167.52,192.168.167.254,47877,16419,TCP,60,0,47,S,2,1024,471
192.168.167.52,192.168.167.254,47877,8340,TCP,60,0,53,S,2,1024,472
192.168.167.254,192.168.167.52,32824,47877,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,25284,47877,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,38808,47877,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,16419,47877,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,8340,47877,TCP,54,0,64,RA,20,0,477
192.168.167.52,192.168.167.254,47877,31521,TCP,60,0,40,S,2,1024,478
192.168.167.52,192.168.167.254,47877,64666,TCP,60,0,55,S,2,1024,479
192.168.167.52,192.168.167.254,47877,17313,TCP,60,0,43,S,2,1024,480
192.168.167.52,192.168.167.254,47877,57468,TCP,60,0,50,S,2,1024,481
192.168.167.52,192.168.167.254,47877,54468,TCP,60,0,45,S,2,1024,482
192.168.167.52,192.168.167.254,47877,2030,TCP,60,0,58,S,2,1024,483
192.168.167.254,192.168.167.52,31521,47877,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,64666,47877,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,17313,47877,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,57468,47877,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,54468,47877,TCP,54,0,64,RA,20,0,488
192.168.167.254,192.168.167.52,2030,47877,TCP,54,0,64,RA,20,0,489
192.168.167.52,192.168.167.254,47877,43540,TCP,60,0,39,S,2,1024,490
192.168.167.52,192.168.167.254,47877,12786,TCP,60,0,49,S,2,1024,491
192.168.167.52,192.168.167.254,47877,2771,TCP,60,0,53,S,2,1024,492
192.168.167.52,192.168.167.254,47877,13020,TCP,60,0,46,S,2,1024,493
192.168.167.52,192.168.167.254,47877,57688,TCP,60,0,45,S,2,1024,494
192.168.167.52,192.168.167.254,47877,3514,TCP,60,0,44,S,2,1024,495
192.168.167.52,192.168.167.254,47877,21068,TCP,60,0,56,S,2,1024,496
192.168.167.52,192.168.167.254,47877,49372,TCP,60,0,49,S,2,1024,497
192.168.167.254,192.168.167.52,43540,47877,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,12786,47877,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,2771,47877,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,13020,47877,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,57688,47877,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,3514,47877,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,21068,47877,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,49372,47877,TCP,54,0,64,RA,20,0,505
192.168.167.52,192.168.167.254,47877,48084,TCP,60,0,47,S,2,1024,506
192.168.167.52,192.168.167.254,47877,5011,TCP,60,0,37,S,2,1024,507
192.168.167.52,192.168.167.254,47877,998,TCP,60,0,58,S,2,1024,508
192.168.167.52,192.168.167.254,47877,2127,TCP,60,0,51,S,2,1024,509
192.168.167.52,192.168.167.254,47877,52445,TCP,60,0,55,S,2,1024,510
192.168.167.52,192.168.167.254,47877,45493,TCP,60,0,37,S,2,1024,511
192.168.167.52,192.168.167.254,47877,49232,TCP,60,0,52,S,2,1024,512
192.168.167.52,192.168.167.254,47877,35947,TCP,60,0,44,S,2,1024,513
192.168.167.254,192.168.167.52,48084,47877,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,5011,47877,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,998,47877,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,2127,47877,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,52445,47877,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,45493,47877,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,49232,47877,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,35947,47877,TCP,54,0,64,RA,20,0,521
192.168.167.52,192.168.167.254,47877,55137,TCP,60,0,54,S,2,1024,522
192.168.167.52,192.168.167.254,47877,1987,TCP,60,0,43,S,2,1024,523
192.168.167.52,192.168.167.254,47877,14949,TCP,60,0,45,S,2,1024,524
192.168.167.52,192.168.167.254,47877,18929,TCP,60,0,38,S,2,1024,525
192.168.167.52,192.168.167.254,47877,38122,TCP,60,0,58,S,2,1024,526
192.168.167.52,192.168.167.254,47877,22254,TCP,60,0,44,S,2,1024,527
192.168.167.52,192.168.167.254,47877,21165,TCP,60,0,56,S,2,1024,528
192.168.167.52,192.168.167.254,47877,6524,TCP,60,0,57,S,2,1024,529
192.168.167.254,192.168.167.52,55137,47877,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,1987,47877,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,14949,47877,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,18929,47877,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,38122,47877,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,22254,47877,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,21165,47877,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,6524,47877,TCP,54,0,64,RA,20,0,537
192.168.167.52,192.168.167.254,47877,7360,TCP,60,0,52,S,2,1024,538
192.168.167.52,192.168.167.254,47877,8051,TCP,60,0,46,S,2,1024,539
192.168.167.52,192.168.167.254,47877,39075,TCP,60,0,45,S,2,1024,540
192.168.167.52,192.168.167.254,47877,11097,TCP,60,0,45,S,2,1024,541
192.168.167.52,192.168.167.254,47877,56453,TCP,60,0,56,S,2,1024,542
192.168.167.52,192.168.167.254,47877,44417,TCP,60,0,37,S,2,1024,543
192.168.167.52,192.168.167.254,47877,46804,TCP,60,0,43,S,2,1024,544
192.168.167.52,192.168.167.254,47877,26523,TCP,60,0,57,S,2,1024,545
192.168.167.254,192.168.167.52,7360,47877,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,8051,47877,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,39075,47877,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,11097,47877,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,56453,47877,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,44417,47877,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,46804,47877,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,26523,47877,TCP,54,0,64,RA,20,0,553
192.168.167.52,192.168.167.254,47877,22028,TCP,60,0,57,S,2,1024,554
192.168.167.52,192.168.167.254,47877,9814,TCP,60,0,44,S,2,1024,555
192.168.167.52,192.168.167.254,47877,35954,TCP,60,0,53,S,2,1024,556
192.168.167.52,192.168.167.254,47877,34548,TCP,60,0,45,S,2,1024,557
192.168.167.52,192.168.167.254,47877,50356,TCP,60,0,55,S,2,1024,558
192.168.167.52,192.168.167.254,47877,43001,TCP,60,0,53,S,2,1024,559
192.168.167.52,192.168.167.254,47877,31769,TCP,60,0,51,S,2,1024,560
192.168.167.254,192.168.167.52,22028,47877,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,9814,47877,TCP,54,0,64,RA,20,0,562
192.168.167.254,192.168.167.52,35954,47877,TCP,54,0,64,RA,20,0,563
192.168.167.254,192.168.167.52,34548,47877,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,50356,47877,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,43001,47877,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,31769,47877,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,47877,3093,TCP,60,0,46,S,2,1024,568
192.168.167.52,192.168.167.254,47877,31093,TCP,60,0,59,S,2,1024,569
192.168.167.52,192.168.167.254,47877,27790,TCP,60,0,38,S,2,1024,570
192.168.167.52,192.168.167.254,47877,29373,TCP,60,0,49,S,2,1024,571
192.168.167.52,192.168.167.254,47877,46217,TCP,60,0,37,S,2,1024,572
192.168.167.52,192.168.167.254,47877,5828,TCP,60,0,46,S,2,1024,573
192.168.167.254,192.168.167.52,3093,47877,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,31093,47877,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,27790,47877,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,29373,47877,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,46217,47877,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,5828,47877,TCP,54,0,64,RA,20,0,579
192.168.167.52,192.168.167.254,47877,40774,TCP,60,0,43,S,2,1024,580
192.168.167.52,192.168.167.254,47877,59296,TCP,60,0,56,S,2,1024,581
192.168.167.52,192.168.167.254,47877,64541,TCP,60,0,50,S,2,1024,582
192.168.167.52,192.168.167.254,47877,20930,TCP,60,0,40,S,2,1024,583
192.168.167.52,192.168.167.254,47877,56759,TCP,60,0,52,S,2,1024,584
192.168.167.52,192.168.167.254,47877,52330,TCP,60,0,47,S,2,1024,585
192.168.167.52,192.168.167.254,47877,22703,TCP,60,0,49,S,2,1024,586
192.168.167.52,192.168.167.254,47877,32007,TCP,60,0,59,S,2,1024,587
192.168.167.254,192.168.167.52,40774,47877,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,59296,47877,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,64541,47877,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,20930,47877,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,56759,47877,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,52330,47877,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,22703,47877,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,32007,47877,TCP,54,0,64,RA,20,0,595
192.168.167.52,192.168.167.254,47877,52707,TCP,60,0,49,S,2,1024,596
192.168.167.52,192.168.167.254,47877,4126,TCP,60,0,40,S,2,1024,597
192.168.167.52,192.168.167.254,47877,12905,TCP,60,0,53,S,2,1024,598
192.168.167.52,192.168.167.254,47877,52883,TCP,60,0,51,S,2,1024,599
192.168.167.52,192.168.167.254,47877,34766,TCP,60,0,57,S,2,1024,600
192.168.167.52,192.168.167.254,47877,17804,TCP,60,0,47,S,2,1024,601
192.168.167.52,192.168.167.254,47877,63278,TCP,60,0,57,S,2,1024,602
192.168.167.52,192.168.167.254,47877,23955,TCP,60,0,58,S,2,1024,603
192.168.167.254,192.168.167.52,52707,47877,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,4126,47877,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,12905,47877,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,52883,47877,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,34766,47877,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,17804,47877,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,63278,47877,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,23955,47877,TCP,54,0,64,RA,20,0,611
192.168.167.52,192.168.167.254,47877,64390,TCP,60,0,54,S,2,1024,612
192.168.167.52,192.168.167.254,47877,39294,TCP,60,0,50,S,2,1024,613
192.168.167.52,192.168.167.254,47877,53789,TCP,60,0,37,S,2,1024,614
192.168.167.52,192.168.167.254,47877,39022,TCP,60,0,43,S,2,1024,615
192.168.167.52,192.168.167.254,47877,41380,TCP,60,0,46,S,2,1024,616
192.168.167.52,192.168.167.254,47877,34311,TCP,60,0,48,S,2,1024,617
192.168.167.52,192.168.167.254,47877,52226,TCP,60,0,52,S,2,1024,618
192.168.167.52,192.168.167.254,47877,52614,TCP,60,0,54,S,2,1024,619
192.168.167.254,192.168.167.52,64390,47877,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,39294,47877,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,53789,47877,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,39022,47877,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,41380,47877,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,34311,47877,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,52226,47877,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,52614,47877,TCP,54,0,64,RA,20,0,627
192.168.167.52,192.168.167.254,47877,60883,TCP,60,0,42,S,2,1024,628
192.168.167.52,192.168.167.254,47877,44758,TCP,60,0,42,S,2,1024,629
192.168.167.52,192.168.167.254,47877,8584,TCP,60,0,39,S,2,1024,630
192.168.167.52,192.168.167.254,47877,12115,TCP,60,0,41,S,2,1024,631
192.168.167.52,192.168.167.254,47877,41959,TCP,60,0,58,S,2,1024,632
192.168.167.52,192.168.167.254,47877,22139,TCP,60,0,47,S,2,1024,633
192.168.167.52,192.168.167.254,47877,35198,TCP,60,0,43,S,2,1024,634
192.168.167.52,192.168.167.254,47877,7046,TCP,60,0,57,S,2,1024,635
192.168.167.254,192.168.167.52,60883,47877,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,44758,47877,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,8584,47877,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,12115,47877,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,41959,47877,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,22139,47877,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,35198,47877,TCP,54,0,64,RA,20,0,642
192.168.167.254,192.168.167.52,7046,47877,TCP,54,0,64,RA,20,0,643
192.168.167.52,192.168.167.254,47877,20612,TCP,60,0,58,S,2,1024,644
192.168.167.52,192.168.167.254,47877,6492,TCP,60,0,47,S,2,1024,645
192.168.167.52,192.168.167.254,47877,16235,TCP,60,0,54,S,2,1024,646
192.168.167.52,192.168.167.254,47877,62386,TCP,60,0,47,S,2,1024,647
192.168.167.52,192.168.167.254,47877,9549,TCP,60,0,39,S,2,1024,648
192.168.167.52,192.168.167.254,47877,13204,TCP,60,0,46,S,2,1024,649
192.168.167.52,192.168.167.254,47877,17784,TCP,60,0,54,S,2,1024,650
192.168.167.52,192.168.167.254,47877,27569,TCP,60,0,50,S,2,1024,651
192.168.167.254,192.168.167.52,20612,47877,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,6492,47877,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,16235,47877,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,62386,47877,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,9549,47877,TCP,54,0,64,RA,20,0,656
192.168.167.254,192.168.167.52,13204,47877,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,17784,47877,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,27569,47877,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,47877,255,TCP,60,0,51,S,2,1024,660
192.168.167.52,192.168.167.254,47877,7635,TCP,60,0,55,S,2,1024,661
192.168.167.52,192.168.167.254,47877,6817,TCP,60,0,57,S,2,1024,662
192.168.167.52,192.168.167.254,47877,42508,TCP,60,0,47,S,2,1024,663
192.168.167.254,192.168.167.52,255,47877,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,7635,47877,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,6817,47877,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,42508,47877,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,47877,4425,TCP,60,0,53,S,2,1024,668
192.168.167.52,192.168.167.254,47877,33419,TCP,60,0,38,S,2,1024,669
