src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,2925.0,80.0,TCP,60,0,64,S,2.0,512.0,5164
192.168.167.52,192.168.167.254,2926.0,80.0,TCP,60,0,64,S,2.0,512.0,5165
192.168.167.254,192.168.167.52,80.0,2925.0,TCP,54,0,64,RA,20.0,0.0,5166
192.168.167.254,192.168.167.52,80.0,2926.0,TCP,54,0,64,RA,20.0,0.0,5167
192.168.167.52,192.168.167.254,2927.0,80.0,TCP,60,0,64,S,2.0,512.0,5168
192.168.167.52,192.168.167.254,2928.0,80.0,TCP,60,0,64,S,2.0,512.0,5169
192.168.167.254,192.168.167.52,80.0,2927.0,TCP,54,0,64,RA,20.0,0.0,5170
192.168.167.254,192.168.167.52,80.0,2928.0,TCP,54,0,64,RA,20.0,0.0,5171
192.168.167.52,192.168.167.254,2929.0,80.0,TCP,60,0,64,S,2.0,512.0,5172
192.168.167.52,192.168.167.254,2930.0,80.0,TCP,60,0,64,S,2.0,512.0,5173
192.168.167.254,192.168.167.52,80.0,2929.0,TCP,54,0,64,RA,20.0,0.0,5174
192.168.167.254,192.168.167.52,80.0,2930.0,TCP,54,0,64,RA,20.0,0.0,5175
192.168.167.52,192.168.167.254,2931.0,80.0,TCP,60,0,64,S,2.0,512.0,5176
192.168.167.52,192.168.167.254,2932.0,80.0,TCP,60,0,64,S,2.0,512.0,5177
192.168.167.254,192.168.167.52,80.0,2931.0,TCP,54,0,64,RA,20.0,0.0,5178
192.168.167.254,192.168.167.52,80.0,2932.0,TCP,54,0,64,RA,20.0,0.0,5179
192.168.167.52,192.168.167.254,2933.0,80.0,TCP,60,0,64,S,2.0,512.0,5180
192.168.167.52,192.168.167.254,2934.0,80.0,TCP,60,0,64,S,2.0,512.0,5181
192.168.167.254,192.168.167.52,80.0,2933.0,TCP,54,0,64,RA,20.0,0.0,5182
192.168.167.254,192.168.167.52,80.0,2934.0,TCP,54,0,64,RA,20.0,0.0,5183
192.168.167.52,192.168.167.254,2935.0,80.0,TCP,60,0,64,S,2.0,512.0,5184
192.168.167.52,192.168.167.254,2936.0,80.0,TCP,60,0,64,S,2.0,512.0,5185
192.168.167.254,192.168.167.52,80.0,2935.0,TCP,54,0,64,RA,20.0,0.0,5186
192.168.167.254,192.168.167.52,80.0,2936.0,TCP,54,0,64,RA,20.0,0.0,5187
192.168.167.52,192.168.167.254,2937.0,80.0,TCP,60,0,64,S,2.0,512.0,5188
192.168.167.52,192.168.167.254,2938.0,80.0,TCP,60,0,64,S,2.0,512.0,5189
192.168.167.254,192.168.167.52,80.0,2937.0,TCP,54,0,64,RA,20.0,0.0,5190
192.168.167.254,192.168.167.52,80.0,2938.0,TCP,54,0,64,RA,20.0,0.0,5191
192.168.167.52,192.168.167.254,2939.0,80.0,TCP,60,0,64,S,2.0,512.0,5192
192.168.167.52,192.168.167.254,2940.0,80.0,TCP,60,0,64,S,2.0,512.0,5193
192.168.167.254,192.168.167.52,80.0,2939.0,TCP,54,0,64,RA,20.0,0.0,5194
192.168.167.254,192.168.167.52,80.0,2940.0,TCP,54,0,64,RA,20.0,0.0,5195
192.168.167.52,192.168.167.254,2941.0,80.0,TCP,60,0,64,S,2.0,512.0,5196
192.168.167.52,192.168.167.254,2942.0,80.0,TCP,60,0,64,S,2.0,512.0,5197
192.168.167.52,192.168.167.254,2943.0,80.0,TCP,60,0,64,S,2.0,512.0,5198
192.168.167.254,192.168.167.52,80.0,2941.0,TCP,54,0,64,RA,20.0,0.0,5199
192.168.167.254,192.168.167.52,80.0,2942.0,TCP,54,0,64,RA,20.0,0.0,5200
192.168.167.254,192.168.167.52,80.0,2943.0,TCP,54,0,64,RA,20.0,0.0,5201
192.168.167.52,192.168.167.254,2944.0,80.0,TCP,60,0,64,S,2.0,512.0,5202
192.168.167.254,192.168.167.52,80.0,2944.0,TCP,54,0,64,RA,20.0,0.0,5203
192.168.167.52,192.168.167.254,2945.0,80.0,TCP,60,0,64,S,2.0,512.0,5204
192.168.167.52,192.168.167.254,2946.0,80.0,TCP,60,0,64,S,2.0,512.0,5205
192.168.167.254,192.168.167.52,80.0,2945.0,TCP,54,0,64,RA,20.0,0.0,5206
192.168.167.254,192.168.167.52,80.0,2946.0,TCP,54,0,64,RA,20.0,0.0,5207
192.168.167.52,192.168.167.254,2947.0,80.0,TCP,60,0,64,S,2.0,512.0,5208
192.168.167.52,192.168.167.254,2948.0,80.0,TCP,60,0,64,S,2.0,512.0,5209
192.168.167.254,192.168.167.52,80.0,2947.0,TCP,54,0,64,RA,20.0,0.0,5210
192.168.167.254,192.168.167.52,80.0,2948.0,TCP,54,0,64,RA,20.0,0.0,5211
192.168.167.52,192.168.167.254,2949.0,80.0,TCP,60,0,64,S,2.0,512.0,5212
192.168.167.52,192.168.167.254,2950.0,80.0,TCP,60,0,64,S,2.0,512.0,5213
192.168.167.254,192.168.167.52,80.0,2949.0,TCP,54,0,64,RA,20.0,0.0,5214
192.168.167.254,192.168.167.52,80.0,2950.0,TCP,54,0,64,RA,20.0,0.0,5215
192.168.167.52,192.168.167.254,2951.0,80.0,TCP,60,0,64,S,2.0,512.0,5216
192.168.167.52,192.168.167.254,2952.0,80.0,TCP,60,0,64,S,2.0,512.0,5217
192.168.167.52,192.168.167.254,2953.0,80.0,TCP,60,0,64,S,2.0,512.0,5218
192.168.167.254,192.168.167.52,80.0,2951.0,TCP,54,0,64,RA,20.0,0.0,5219
192.168.167.254,192.168.167.52,80.0,2952.0,TCP,54,0,64,RA,20.0,0.0,5220
192.168.167.254,192.168.167.52,80.0,2953.0,TCP,54,0,64,RA,20.0,0.0,5221
192.168.167.52,192.168.167.254,2954.0,80.0,TCP,60,0,64,S,2.0,512.0,5222
192.168.167.52,192.168.167.254,2955.0,80.0,TCP,60,0,64,S,2.0,512.0,5223
192.168.167.254,192.168.167.52,80.0,2954.0,TCP,54,0,64,RA,20.0,0.0,5224
192.168.167.254,192.168.167.52,80.0,2955.0,TCP,54,0,64,RA,20.0,0.0,5225
192.168.167.52,192.168.167.254,2956.0,80.0,TCP,60,0,64,S,2.0,512.0,5226
192.168.167.52,192.168.167.254,2957.0,80.0,TCP,60,0,64,S,2.0,512.0,5227
192.168.167.52,192.168.167.254,2958.0,80.0,TCP,60,0,64,S,2.0,512.0,5228
192.168.167.52,192.168.167.254,2959.0,80.0,TCP,60,0,64,S,2.0,512.0,5229
192.168.167.52,192.168.167.254,2960.0,80.0,TCP,60,0,64,S,2.0,512.0,5230
192.168.167.52,192.168.167.254,2961.0,80.0,TCP,60,0,64,S,2.0,512.0,5231
192.168.167.52,192.168.167.254,2962.0,80.0,TCP,60,0,64,S,2.0,512.0,5232
192.168.167.254,192.168.167.52,80.0,2956.0,TCP,54,0,64,RA,20.0,0.0,5233
192.168.167.254,192.168.167.52,80.0,2957.0,TCP,54,0,64,RA,20.0,0.0,5234
192.168.167.254,192.168.167.52,80.0,2958.0,TCP,54,0,64,RA,20.0,0.0,5235
192.168.167.254,192.168.167.52,80.0,2959.0,TCP,54,0,64,RA,20.0,0.0,5236
192.168.167.254,192.168.167.52,80.0,2960.0,TCP,54,0,64,RA,20.0,0.0,5237
192.168.167.254,192.168.167.52,80.0,2961.0,TCP,54,0,64,RA,20.0,0.0,5238
192.168.167.254,192.168.167.52,80.0,2962.0,TCP,54,0,64,RA,20.0,0.0,5239
192.168.167.52,192.168.167.254,2963.0,80.0,TCP,60,0,64,S,2.0,512.0,5240
192.168.167.52,192.168.167.254,2964.0,80.0,TCP,60,0,64,S,2.0,512.0,5241
192.168.167.52,192.168.167.254,2965.0,80.0,TCP,60,0,64,S,2.0,512.0,5242
192.168.167.52,192.168.167.254,2966.0,80.0,TCP,60,0,64,S,2.0,512.0,5243
192.168.167.52,192.168.167.254,2967.0,80.0,TCP,60,0,64,S,2.0,512.0,5244
192.168.167.52,192.168.167.254,2968.0,80.0,TCP,60,0,64,S,2.0,512.0,5245
192.168.167.254,192.168.167.52,80.0,2963.0,TCP,54,0,64,RA,20.0,0.0,5246
192.168.167.254,192.168.167.52,80.0,2964.0,TCP,54,0,64,RA,20.0,0.0,5247
192.168.167.254,192.168.167.52,80.0,2965.0,TCP,54,0,64,RA,20.0,0.0,5248
192.168.167.254,192.168.167.52,80.0,2966.0,TCP,54,0,64,RA,20.0,0.0,5249
192.168.167.254,192.168.167.52,80.0,2967.0,TCP,54,0,64,RA,20.0,0.0,5250
192.168.167.254,192.168.167.52,80.0,2968.0,TCP,54,0,64,RA,20.0,0.0,5251
192.168.167.52,192.168.167.254,2969.0,80.0,TCP,60,0,64,S,2.0,512.0,5252
192.168.167.52,192.168.167.254,2970.0,80.0,TCP,60,0,64,S,2.0,512.0,5253
192.168.167.52,192.168.167.254,2971.0,80.0,TCP,60,0,64,S,2.0,512.0,5254
192.168.167.52,192.168.167.254,2972.0,80.0,TCP,60,0,64,S,2.0,512.0,5255
192.168.167.52,192.168.167.254,2973.0,80.0,TCP,60,0,64,S,2.0,512.0,5256
192.168.167.52,192.168.167.254,2974.0,80.0,TCP,60,0,64,S,2.0,512.0,5257
192.168.167.52,192.168.167.254,2975.0,80.0,TCP,60,0,64,S,2.0,512.0,5258
192.168.167.254,192.168.167.52,80.0,2969.0,TCP,54,0,64,RA,20.0,0.0,5259
192.168.167.254,192.168.167.52,80.0,2970.0,TCP,54,0,64,RA,20.0,0.0,5260
192.168.167.254,192.168.167.52,80.0,2971.0,TCP,54,0,64,RA,20.0,0.0,5261
192.168.167.254,192.168.167.52,80.0,2972.0,TCP,54,0,64,RA,20.0,0.0,5262
192.168.167.254,192.168.167.52,80.0,2973.0,TCP,54,0,64,RA,20.0,0.0,5263
192.168.167.254,192.168.167.52,80.0,2974.0,TCP,54,0,64,RA,20.0,0.0,5264
192.168.167.254,192.168.167.52,80.0,2975.0,TCP,54,0,64,RA,20.0,0.0,5265
192.168.167.52,192.168.167.254,2976.0,80.0,TCP,60,0,64,S,2.0,512.0,5266
192.168.167.52,192.168.167.254,2977.0,80.0,TCP,60,0,64,S,2.0,512.0,5267
192.168.167.254,192.168.167.52,80.0,2976.0,TCP,54,0,64,RA,20.0,0.0,5268
192.168.167.254,192.168.167.52,80.0,2977.0,TCP,54,0,64,RA,20.0,0.0,5269
192.168.167.52,192.168.167.254,2978.0,80.0,TCP,60,0,64,S,2.0,512.0,5270
192.168.167.254,192.168.167.52,80.0,2978.0,TCP,54,0,64,RA,20.0,0.0,5271
192.168.167.52,192.168.167.254,2979.0,80.0,TCP,60,0,64,S,2.0,512.0,5272
192.168.167.52,192.168.167.254,2980.0,80.0,TCP,60,0,64,S,2.0,512.0,5273
192.168.167.254,192.168.167.52,80.0,2979.0,TCP,54,0,64,RA,20.0,0.0,5274
192.168.167.254,192.168.167.52,80.0,2980.0,TCP,54,0,64,RA,20.0,0.0,5275
192.168.167.52,192.168.167.254,2981.0,80.0,TCP,60,0,64,S,2.0,512.0,5276
192.168.167.52,192.168.167.254,2982.0,80.0,TCP,60,0,64,S,2.0,512.0,5277
192.168.167.52,192.168.167.254,2983.0,80.0,TCP,60,0,64,S,2.0,512.0,5278
192.168.167.52,192.168.167.254,2984.0,80.0,TCP,60,0,64,S,2.0,512.0,5279
192.168.167.254,192.168.167.52,80.0,2981.0,TCP,54,0,64,RA,20.0,0.0,5280
192.168.167.254,192.168.167.52,80.0,2982.0,TCP,54,0,64,RA,20.0,0.0,5281
192.168.167.254,192.168.167.52,80.0,2983.0,TCP,54,0,64,RA,20.0,0.0,5282
192.168.167.254,192.168.167.52,80.0,2984.0,TCP,54,0,64,RA,20.0,0.0,5283
192.168.167.52,192.168.167.254,2985.0,80.0,TCP,60,0,64,S,2.0,512.0,5284
192.168.167.52,192.168.167.254,2986.0,80.0,TCP,60,0,64,S,2.0,512.0,5285
192.168.167.254,192.168.167.52,80.0,2985.0,TCP,54,0,64,RA,20.0,0.0,5286
192.168.167.254,192.168.167.52,80.0,2986.0,TCP,54,0,64,RA,20.0,0.0,5287
192.168.167.52,192.168.167.254,2987.0,80.0,TCP,60,0,64,S,2.0,512.0,5288
192.168.167.52,192.168.167.254,2988.0,80.0,TCP,60,0,64,S,2.0,512.0,5289
192.168.167.52,192.168.167.254,2989.0,80.0,TCP,60,0,64,S,2.0,512.0,5290
192.168.167.254,192.168.167.52,80.0,2987.0,TCP,54,0,64,RA,20.0,0.0,5291
192.168.167.254,192.168.167.52,80.0,2988.0,TCP,54,0,64,RA,20.0,0.0,5292
192.168.167.254,192.168.167.52,80.0,2989.0,TCP,54,0,64,RA,20.0,0.0,5293
192.168.167.52,192.168.167.254,2990.0,80.0,TCP,60,0,64,S,2.0,512.0,5294
192.168.167.52,192.168.167.254,2991.0,80.0,TCP,60,0,64,S,2.0,512.0,5295
192.168.167.52,192.168.167.254,2992.0,80.0,TCP,60,0,64,S,2.0,512.0,5296
192.168.167.254,192.168.167.52,80.0,2990.0,TCP,54,0,64,RA,20.0,0.0,5297
192.168.167.254,192.168.167.52,80.0,2991.0,TCP,54,0,64,RA,20.0,0.0,5298
192.168.167.254,192.168.167.52,80.0,2992.0,TCP,54,0,64,RA,20.0,0.0,5299
192.168.167.52,192.168.167.254,2993.0,80.0,TCP,60,0,64,S,2.0,512.0,5300
192.168.167.52,192.168.167.254,2994.0,80.0,TCP,60,0,64,S,2.0,512.0,5301
192.168.167.254,192.168.167.52,80.0,2993.0,TCP,54,0,64,RA,20.0,0.0,5302
192.168.167.254,192.168.167.52,80.0,2994.0,TCP,54,0,64,RA,20.0,0.0,5303
192.168.167.52,192.168.167.254,2995.0,80.0,TCP,60,0,64,S,2.0,512.0,5304
192.168.167.52,192.168.167.254,2996.0,80.0,TCP,60,0,64,S,2.0,512.0,5305
192.168.167.254,192.168.167.52,80.0,2995.0,TCP,54,0,64,RA,20.0,0.0,5306
192.168.167.254,192.168.167.52,80.0,2996.0,TCP,54,0,64,RA,20.0,0.0,5307
192.168.167.52,192.168.167.254,2997.0,80.0,TCP,60,0,64,S,2.0,512.0,5308
192.168.167.52,192.168.167.254,2998.0,80.0,TCP,60,0,64,S,2.0,512.0,5309
192.168.167.52,192.168.167.254,2999.0,80.0,TCP,60,0,64,S,2.0,512.0,5310
192.168.167.254,192.168.167.52,80.0,2997.0,TCP,54,0,64,RA,20.0,0.0,5311
192.168.167.254,192.168.167.52,80.0,2998.0,TCP,54,0,64,RA,20.0,0.0,5312
192.168.167.254,192.168.167.52,80.0,2999.0,TCP,54,0,64,RA,20.0,0.0,5313
192.168.167.52,192.168.167.254,3000.0,80.0,TCP,60,0,64,S,2.0,512.0,5314
192.168.167.52,192.168.167.254,3001.0,80.0,TCP,60,0,64,S,2.0,512.0,5315
192.168.167.254,192.168.167.52,80.0,3000.0,TCP,54,0,64,RA,20.0,0.0,5316
192.168.167.254,192.168.167.52,80.0,3001.0,TCP,54,0,64,RA,20.0,0.0,5317
192.168.167.52,192.168.167.254,3002.0,80.0,TCP,60,0,64,S,2.0,512.0,5318
192.168.167.52,192.168.167.254,3003.0,80.0,TCP,60,0,64,S,2.0,512.0,5319
192.168.167.254,192.168.167.52,80.0,3002.0,TCP,54,0,64,RA,20.0,0.0,5320
192.168.167.254,192.168.167.52,80.0,3003.0,TCP,54,0,64,RA,20.0,0.0,5321
192.168.167.52,192.168.167.254,3004.0,80.0,TCP,60,0,64,S,2.0,512.0,5322
192.168.167.52,192.168.167.254,3005.0,80.0,TCP,60,0,64,S,2.0,512.0,5323
192.168.167.254,192.168.167.52,80.0,3004.0,TCP,54,0,64,RA,20.0,0.0,5324
192.168.167.254,192.168.167.52,80.0,3005.0,TCP,54,0,64,RA,20.0,0.0,5325
192.168.167.52,192.168.167.254,3006.0,80.0,TCP,60,0,64,S,2.0,512.0,5326
192.168.167.52,192.168.167.254,3007.0,80.0,TCP,60,0,64,S,2.0,512.0,5327
192.168.167.254,192.168.167.52,80.0,3006.0,TCP,54,0,64,RA,20.0,0.0,5328
192.168.167.254,192.168.167.52,80.0,3007.0,TCP,54,0,64,RA,20.0,0.0,5329
192.168.167.52,192.168.167.254,3008.0,80.0,TCP,60,0,64,S,2.0,512.0,5330
192.168.167.52,192.168.167.254,3009.0,80.0,TCP,60,0,64,S,2.0,512.0,5331
192.168.167.254,192.168.167.52,80.0,3008.0,TCP,54,0,64,RA,20.0,0.0,5332
192.168.167.254,192.168.167.52,80.0,3009.0,TCP,54,0,64,RA,20.0,0.0,5333
192.168.167.52,192.168.167.254,3010.0,80.0,TCP,60,0,64,S,2.0,512.0,5334
192.168.167.52,192.168.167.254,3011.0,80.0,TCP,60,0,64,S,2.0,512.0,5335
192.168.167.254,192.168.167.52,80.0,3010.0,TCP,54,0,64,RA,20.0,0.0,5336
192.168.167.254,192.168.167.52,80.0,3011.0,TCP,54,0,64,RA,20.0,0.0,5337
192.168.167.52,192.168.167.254,3012.0,80.0,TCP,60,0,64,S,2.0,512.0,5338
192.168.167.52,192.168.167.254,3013.0,80.0,TCP,60,0,64,S,2.0,512.0,5339
192.168.167.254,192.168.167.52,80.0,3012.0,TCP,54,0,64,RA,20.0,0.0,5340
192.168.167.254,192.168.167.52,80.0,3013.0,TCP,54,0,64,RA,20.0,0.0,5341
192.168.167.52,192.168.167.254,3014.0,80.0,TCP,60,0,64,S,2.0,512.0,5342
192.168.167.52,192.168.167.254,3015.0,80.0,TCP,60,0,64,S,2.0,512.0,5343
192.168.167.254,192.168.167.52,80.0,3014.0,TCP,54,0,64,RA,20.0,0.0,5344
192.168.167.254,192.168.167.52,80.0,3015.0,TCP,54,0,64,RA,20.0,0.0,5345
192.168.167.52,192.168.167.254,3016.0,80.0,TCP,60,0,64,S,2.0,512.0,5346
192.168.167.52,192.168.167.254,3017.0,80.0,TCP,60,0,64,S,2.0,512.0,5347
192.168.167.52,192.168.167.254,3018.0,80.0,TCP,60,0,64,S,2.0,512.0,5348
192.168.167.254,192.168.167.52,80.0,3016.0,TCP,54,0,64,RA,20.0,0.0,5349
192.168.167.254,192.168.167.52,80.0,3017.0,TCP,54,0,64,RA,20.0,0.0,5350
192.168.167.254,192.168.167.52,80.0,3018.0,TCP,54,0,64,RA,20.0,0.0,5351
192.168.167.52,192.168.167.254,3019.0,80.0,TCP,60,0,64,S,2.0,512.0,5352
192.168.167.52,192.168.167.254,3020.0,80.0,TCP,60,0,64,S,2.0,512.0,5353
192.168.167.254,192.168.167.52,80.0,3019.0,TCP,54,0,64,RA,20.0,0.0,5354
192.168.167.254,192.168.167.52,80.0,3020.0,TCP,54,0,64,RA,20.0,0.0,5355
192.168.167.52,192.168.167.254,3021.0,80.0,TCP,60,0,64,S,2.0,512.0,5356
192.168.167.52,192.168.167.254,3022.0,80.0,TCP,60,0,64,S,2.0,512.0,5357
192.168.167.254,192.168.167.52,80.0,3021.0,TCP,54,0,64,RA,20.0,0.0,5358
192.168.167.254,192.168.167.52,80.0,3022.0,TCP,54,0,64,RA,20.0,0.0,5359
192.168.167.52,192.168.167.254,3023.0,80.0,TCP,60,0,64,S,2.0,512.0,5360
192.168.167.52,192.168.167.254,3024.0,80.0,TCP,60,0,64,S,2.0,512.0,5361
192.168.167.52,192.168.167.254,3025.0,80.0,TCP,60,0,64,S,2.0,512.0,5362
192.168.167.254,192.168.167.52,80.0,3023.0,TCP,54,0,64,RA,20.0,0.0,5363
192.168.167.254,192.168.167.52,80.0,3024.0,TCP,54,0,64,RA,20.0,0.0,5364
192.168.167.254,192.168.167.52,80.0,3025.0,TCP,54,0,64,RA,20.0,0.0,5365
192.168.167.52,192.168.167.254,3026.0,80.0,TCP,60,0,64,S,2.0,512.0,5366
192.168.167.254,192.168.167.52,80.0,3026.0,TCP,54,0,64,RA,20.0,0.0,5367
192.168.167.52,192.168.167.254,3027.0,80.0,TCP,60,0,64,S,2.0,512.0,5368
192.168.167.254,192.168.167.52,80.0,3027.0,TCP,54,0,64,RA,20.0,0.0,5369
192.168.167.52,192.168.167.254,3028.0,80.0,TCP,60,0,64,S,2.0,512.0,5370
192.168.167.52,192.168.167.254,3029.0,80.0,TCP,60,0,64,S,2.0,512.0,5371
192.168.167.254,192.168.167.52,80.0,3028.0,TCP,54,0,64,RA,20.0,0.0,5372
192.168.167.254,192.168.167.52,80.0,3029.0,TCP,54,0,64,RA,20.0,0.0,5373
192.168.167.52,192.168.167.254,3030.0,80.0,TCP,60,0,64,S,2.0,512.0,5374
192.168.167.254,192.168.167.52,80.0,3030.0,TCP,54,0,64,RA,20.0,0.0,5375
192.168.167.52,192.168.167.254,3031.0,80.0,TCP,60,0,64,S,2.0,512.0,5376
192.168.167.52,192.168.167.254,3032.0,80.0,TCP,60,0,64,S,2.0,512.0,5377
192.168.167.254,192.168.167.52,80.0,3031.0,TCP,54,0,64,RA,20.0,0.0,5378
192.168.167.254,192.168.167.52,80.0,3032.0,TCP,54,0,64,RA,20.0,0.0,5379
192.168.167.52,192.168.167.254,3033.0,80.0,TCP,60,0,64,S,2.0,512.0,5380
192.168.167.52,192.168.167.254,3034.0,80.0,TCP,60,0,64,S,2.0,512.0,5381
192.168.167.254,192.168.167.52,80.0,3033.0,TCP,54,0,64,RA,20.0,0.0,5382
192.168.167.254,192.168.167.52,80.0,3034.0,TCP,54,0,64,RA,20.0,0.0,5383
192.168.167.52,192.168.167.254,3035.0,80.0,TCP,60,0,64,S,2.0,512.0,5384
192.168.167.52,192.168.167.254,3036.0,80.0,TCP,60,0,64,S,2.0,512.0,5385
192.168.167.254,192.168.167.52,80.0,3035.0,TCP,54,0,64,RA,20.0,0.0,5386
192.168.167.254,192.168.167.52,80.0,3036.0,TCP,54,0,64,RA,20.0,0.0,5387
192.168.167.52,192.168.167.254,3037.0,80.0,TCP,60,0,64,S,2.0,512.0,5388
192.168.167.52,192.168.167.254,3038.0,80.0,TCP,60,0,64,S,2.0,512.0,5389
192.168.167.254,192.168.167.52,80.0,3037.0,TCP,54,0,64,RA,20.0,0.0,5390
192.168.167.254,192.168.167.52,80.0,3038.0,TCP,54,0,64,RA,20.0,0.0,5391
192.168.167.52,192.168.167.254,3039.0,80.0,TCP,60,0,64,S,2.0,512.0,5392
192.168.167.52,192.168.167.254,3040.0,80.0,TCP,60,0,64,S,2.0,512.0,5393
192.168.167.254,192.168.167.52,80.0,3039.0,TCP,54,0,64,RA,20.0,0.0,5394
192.168.167.254,192.168.167.52,80.0,3040.0,TCP,54,0,64,RA,20.0,0.0,5395
192.168.167.52,192.168.167.254,3041.0,80.0,TCP,60,0,64,S,2.0,512.0,5396
192.168.167.52,192.168.167.254,3042.0,80.0,TCP,60,0,64,S,2.0,512.0,5397
192.168.167.254,192.168.167.52,80.0,3041.0,TCP,54,0,64,RA,20.0,0.0,5398
192.168.167.254,192.168.167.52,80.0,3042.0,TCP,54,0,64,RA,20.0,0.0,5399
192.168.167.52,192.168.167.254,3043.0,80.0,TCP,60,0,64,S,2.0,512.0,5400
192.168.167.52,192.168.167.254,3044.0,80.0,TCP,60,0,64,S,2.0,512.0,5401
192.168.167.254,192.168.167.52,80.0,3043.0,TCP,54,0,64,RA,20.0,0.0,5402
192.168.167.254,192.168.167.52,80.0,3044.0,TCP,54,0,64,RA,20.0,0.0,5403
192.168.167.52,192.168.167.254,3045.0,80.0,TCP,60,0,64,S,2.0,512.0,5404
192.168.167.52,192.168.167.254,3046.0,80.0,TCP,60,0,64,S,2.0,512.0,5405
192.168.167.254,192.168.167.52,80.0,3045.0,TCP,54,0,64,RA,20.0,0.0,5406
192.168.167.254,192.168.167.52,80.0,3046.0,TCP,54,0,64,RA,20.0,0.0,5407
192.168.167.52,192.168.167.254,3047.0,80.0,TCP,60,0,64,S,2.0,512.0,5408
192.168.167.52,192.168.167.254,3048.0,80.0,TCP,60,0,64,S,2.0,512.0,5409
192.168.167.254,192.168.167.52,80.0,3047.0,TCP,54,0,64,RA,20.0,0.0,5410
192.168.167.254,192.168.167.52,80.0,3048.0,TCP,54,0,64,RA,20.0,0.0,5411
192.168.167.52,192.168.167.254,3049.0,80.0,TCP,60,0,64,S,2.0,512.0,5412
192.168.167.52,192.168.167.254,3050.0,80.0,TCP,60,0,64,S,2.0,512.0,5413
192.168.167.254,192.168.167.52,80.0,3049.0,TCP,54,0,64,RA,20.0,0.0,5414
192.168.167.254,192.168.167.52,80.0,3050.0,TCP,54,0,64,RA,20.0,0.0,5415
192.168.167.52,192.168.167.254,3051.0,80.0,TCP,60,0,64,S,2.0,512.0,5416
192.168.167.52,192.168.167.254,3052.0,80.0,TCP,60,0,64,S,2.0,512.0,5417
192.168.167.254,192.168.167.52,80.0,3051.0,TCP,54,0,64,RA,20.0,0.0,5418
192.168.167.254,192.168.167.52,80.0,3052.0,TCP,54,0,64,RA,20.0,0.0,5419
192.168.167.52,192.168.167.254,3053.0,80.0,TCP,60,0,64,S,2.0,512.0,5420
192.168.167.52,192.168.167.254,3054.0,80.0,TCP,60,0,64,S,2.0,512.0,5421
192.168.167.254,192.168.167.52,80.0,3053.0,TCP,54,0,64,RA,20.0,0.0,5422
192.168.167.254,192.168.167.52,80.0,3054.0,TCP,54,0,64,RA,20.0,0.0,5423
192.168.167.52,192.168.167.254,3055.0,80.0,TCP,60,0,64,S,2.0,512.0,5424
192.168.167.52,192.168.167.254,3056.0,80.0,TCP,60,0,64,S,2.0,512.0,5425
192.168.167.254,192.168.167.52,80.0,3055.0,TCP,54,0,64,RA,20.0,0.0,5426
192.168.167.254,192.168.167.52,80.0,3056.0,TCP,54,0,64,RA,20.0,0.0,5427
192.168.167.52,192.168.167.254,3057.0,80.0,TCP,60,0,64,S,2.0,512.0,5428
192.168.167.52,192.168.167.254,3058.0,80.0,TCP,60,0,64,S,2.0,512.0,5429
192.168.167.254,192.168.167.52,80.0,3057.0,TCP,54,0,64,RA,20.0,0.0,5430
192.168.167.254,192.168.167.52,80.0,3058.0,TCP,54,0,64,RA,20.0,0.0,5431
192.168.167.52,192.168.167.254,3059.0,80.0,TCP,60,0,64,S,2.0,512.0,5432
192.168.167.254,192.168.167.52,80.0,3059.0,TCP,54,0,64,RA,20.0,0.0,5433
192.168.167.52,192.168.167.254,3060.0,80.0,TCP,60,0,64,S,2.0,512.0,5434
192.168.167.52,192.168.167.254,3061.0,80.0,TCP,60,0,64,S,2.0,512.0,5435
192.168.167.52,192.168.167.254,3062.0,80.0,TCP,60,0,64,S,2.0,512.0,5436
192.168.167.254,192.168.167.52,80.0,3060.0,TCP,54,0,64,RA,20.0,0.0,5437
192.168.167.254,192.168.167.52,80.0,3061.0,TCP,54,0,64,RA,20.0,0.0,5438
192.168.167.254,192.168.167.52,80.0,3062.0,TCP,54,0,64,RA,20.0,0.0,5439
192.168.167.52,192.168.167.254,3063.0,80.0,TCP,60,0,64,S,2.0,512.0,5440
192.168.167.52,192.168.167.254,3064.0,80.0,TCP,60,0,64,S,2.0,512.0,5441
192.168.167.254,192.168.167.52,80.0,3063.0,TCP,54,0,64,RA,20.0,0.0,5442
192.168.167.254,192.168.167.52,80.0,3064.0,TCP,54,0,64,RA,20.0,0.0,5443
192.168.167.52,192.168.167.254,3065.0,80.0,TCP,60,0,64,S,2.0,512.0,5444
192.168.167.52,192.168.167.254,3066.0,80.0,TCP,60,0,64,S,2.0,512.0,5445
192.168.167.254,192.168.167.52,80.0,3065.0,TCP,54,0,64,RA,20.0,0.0,5446
192.168.167.254,192.168.167.52,80.0,3066.0,TCP,54,0,64,RA,20.0,0.0,5447
192.168.167.52,192.168.167.254,3067.0,80.0,TCP,60,0,64,S,2.0,512.0,5448
192.168.167.52,192.168.167.254,3068.0,80.0,TCP,60,0,64,S,2.0,512.0,5449
192.168.167.254,192.168.167.52,80.0,3067.0,TCP,54,0,64,RA,20.0,0.0,5450
