src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,6535,TCP,60,0,50,S,2,1024,6311
192.168.167.52,192.168.167.254,62473,48092,TCP,60,0,42,S,2,1024,6312
192.168.167.52,192.168.167.254,62473,28476,TCP,60,0,38,S,2,1024,6313
192.168.167.52,192.168.167.254,62473,11229,TCP,60,0,42,S,2,1024,6314
192.168.167.52,192.168.167.254,62473,26235,TCP,60,0,38,S,2,1024,6315
192.168.167.52,192.168.167.254,62473,44653,TCP,60,0,52,S,2,1024,6316
192.168.167.52,192.168.167.254,62473,58924,TCP,60,0,40,S,2,1024,6317
192.168.167.254,192.168.167.52,55698,62473,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,6535,62473,TCP,54,0,64,RA,20,0,6319
192.168.167.254,192.168.167.52,48092,62473,TCP,54,0,64,RA,20,0,6320
192.168.167.254,192.168.167.52,28476,62473,TCP,54,0,64,RA,20,0,6321
192.168.167.254,192.168.167.52,11229,62473,TCP,54,0,64,RA,20,0,6322
192.168.167.254,192.168.167.52,26235,62473,TCP,54,0,64,RA,20,0,6323
192.168.167.254,192.168.167.52,44653,62473,TCP,54,0,64,RA,20,0,6324
192.168.167.254,192.168.167.52,58924,62473,TCP,54,0,64,RA,20,0,6325
192.168.167.52,192.168.167.254,62473,32628,TCP,60,0,56,S,2,1024,6326
192.168.167.52,192.168.167.254,62473,21741,TCP,60,0,52,S,2,1024,6327
192.168.167.52,192.168.167.254,62473,52567,TCP,60,0,38,S,2,1024,6328
192.168.167.52,192.168.167.254,62473,25896,TCP,60,0,48,S,2,1024,6329
192.168.167.52,192.168.167.254,62473,38106,TCP,60,0,47,S,2,1024,6330
192.168.167.52,192.168.167.254,62473,52215,TCP,60,0,44,S,2,1024,6331
192.168.167.52,192.168.167.254,62473,58901,TCP,60,0,58,S,2,1024,6332
192.168.167.52,192.168.167.254,62473,14836,TCP,60,0,39,S,2,1024,6333
192.168.167.254,192.168.167.52,32628,62473,TCP,54,0,64,RA,20,0,6334
192.168.167.254,192.168.167.52,21741,62473,TCP,54,0,64,RA,20,0,6335
192.168.167.254,192.168.167.52,52567,62473,TCP,54,0,64,RA,20,0,6336
192.168.167.254,192.168.167.52,25896,62473,TCP,54,0,64,RA,20,0,6337
192.168.167.254,192.168.167.52,38106,62473,TCP,54,0,64,RA,20,0,6338
192.168.167.254,192.168.167.52,52215,62473,TCP,54,0,64,RA,20,0,6339
192.168.167.254,192.168.167.52,58901,62473,TCP,54,0,64,RA,20,0,6340
192.168.167.254,192.168.167.52,14836,62473,TCP,54,0,64,RA,20,0,6341
192.168.167.52,192.168.167.254,62473,34895,TCP,60,0,49,S,2,1024,6342
192.168.167.52,192.168.167.254,62473,836,TCP,60,0,55,S,2,1024,6343
192.168.167.52,192.168.167.254,62473,12012,TCP,60,0,41,S,2,1024,6344
192.168.167.52,192.168.167.254,62473,61012,TCP,60,0,49,S,2,1024,6345
192.168.167.52,192.168.167.254,62473,54609,TCP,60,0,51,S,2,1024,6346
192.168.167.52,192.168.167.254,62473,53124,TCP,60,0,38,S,2,1024,6347
192.168.167.52,192.168.167.254,62473,52569,TCP,60,0,44,S,2,1024,6348
192.168.167.52,192.168.167.254,62473,15005,TCP,60,0,45,S,2,1024,6349
192.168.167.254,192.168.167.52,34895,62473,TCP,54,0,64,RA,20,0,6350
192.168.167.254,192.168.167.52,836,62473,TCP,54,0,64,RA,20,0,6351
192.168.167.254,192.168.167.52,12012,62473,TCP,54,0,64,RA,20,0,6352
192.168.167.254,192.168.167.52,61012,62473,TCP,54,0,64,RA,20,0,6353
192.168.167.254,192.168.167.52,54609,62473,TCP,54,0,64,RA,20,0,6354
192.168.167.254,192.168.167.52,53124,62473,TCP,54,0,64,RA,20,0,6355
192.168.167.254,192.168.167.52,52569,62473,TCP,54,0,64,RA,20,0,6356
192.168.167.254,192.168.167.52,15005,62473,TCP,54,0,64,RA,20,0,6357
192.168.167.52,192.168.167.254,62473,37646,TCP,60,0,39,S,2,1024,6358
192.168.167.52,192.168.167.254,62473,28397,TCP,60,0,39,S,2,1024,6359
192.168.167.52,192.168.167.254,62473,26151,TCP,60,0,56,S,2,1024,6360
192.168.167.254,192.168.167.52,37646,62473,TCP,54,0,64,RA,20,0,6361
192.168.167.254,192.168.167.52,28397,62473,TCP,54,0,64,RA,20,0,6362
192.168.167.254,192.168.167.52,26151,62473,TCP,54,0,64,RA,20,0,6363
192.168.167.52,192.168.167.254,62473,40604,TCP,60,0,53,S,2,1024,6364
192.168.167.52,192.168.167.254,62473,32599,TCP,60,0,42,S,2,1024,6365
192.168.167.52,192.168.167.254,62473,37950,TCP,60,0,54,S,2,1024,6366
192.168.167.52,192.168.167.254,62473,29671,TCP,60,0,40,S,2,1024,6367
192.168.167.52,192.168.167.254,62473,40687,TCP,60,0,53,S,2,1024,6368
192.168.167.254,192.168.167.52,40604,62473,TCP,54,0,64,RA,20,0,6369
192.168.167.254,192.168.167.52,32599,62473,TCP,54,0,64,RA,20,0,6370
192.168.167.254,192.168.167.52,37950,62473,TCP,54,0,64,RA,20,0,6371
192.168.167.254,192.168.167.52,29671,62473,TCP,54,0,64,RA,20,0,6372
192.168.167.254,192.168.167.52,40687,62473,TCP,54,0,64,RA,20,0,6373
192.168.167.52,192.168.167.254,62473,37882,TCP,60,0,51,S,2,1024,6374
192.168.167.52,192.168.167.254,62473,60169,TCP,60,0,47,S,2,1024,6375
192.168.167.52,192.168.167.254,62473,40209,TCP,60,0,56,S,2,1024,6376
192.168.167.52,192.168.167.254,62473,804,TCP,60,0,55,S,2,1024,6377
192.168.167.52,192.168.167.254,62473,17397,TCP,60,0,47,S,2,1024,6378
192.168.167.52,192.168.167.254,62473,14492,TCP,60,0,47,S,2,1024,6379
192.168.167.52,192.168.167.254,62473,51547,TCP,60,0,39,S,2,1024,6380
192.168.167.52,192.168.167.254,62473,34908,TCP,60,0,46,S,2,1024,6381
192.168.167.254,192.168.167.52,37882,62473,TCP,54,0,64,RA,20,0,6382
192.168.167.254,192.168.167.52,60169,62473,TCP,54,0,64,RA,20,0,6383
192.168.167.254,192.168.167.52,40209,62473,TCP,54,0,64,RA,20,0,6384
192.168.167.254,192.168.167.52,804,62473,TCP,54,0,64,RA,20,0,6385
192.168.167.254,192.168.167.52,17397,62473,TCP,54,0,64,RA,20,0,6386
192.168.167.254,192.168.167.52,14492,62473,TCP,54,0,64,RA,20,0,6387
192.168.167.254,192.168.167.52,51547,62473,TCP,54,0,64,RA,20,0,6388
192.168.167.254,192.168.167.52,34908,62473,TCP,54,0,64,RA,20,0,6389
192.168.167.52,192.168.167.254,62473,65249,TCP,60,0,37,S,2,1024,6390
192.168.167.52,192.168.167.254,62473,39643,TCP,60,0,40,S,2,1024,6391
192.168.167.52,192.168.167.254,62473,53750,TCP,60,0,59,S,2,1024,6392
192.168.167.52,192.168.167.254,62473,9440,TCP,60,0,57,S,2,1024,6393
192.168.167.52,192.168.167.254,62473,61969,TCP,60,0,54,S,2,1024,6394
192.168.167.52,192.168.167.254,62473,35844,TCP,60,0,51,S,2,1024,6395
192.168.167.52,192.168.167.254,62473,38518,TCP,60,0,47,S,2,1024,6396
192.168.167.254,192.168.167.52,65249,62473,TCP,54,0,64,RA,20,0,6397
192.168.167.254,192.168.167.52,39643,62473,TCP,54,0,64,RA,20,0,6398
192.168.167.254,192.168.167.52,53750,62473,TCP,54,0,64,RA,20,0,6399
192.168.167.254,192.168.167.52,9440,62473,TCP,54,0,64,RA,20,0,6400
192.168.167.254,192.168.167.52,61969,62473,TCP,54,0,64,RA,20,0,6401
192.168.167.254,192.168.167.52,35844,62473,TCP,54,0,64,RA,20,0,6402
192.168.167.254,192.168.167.52,38518,62473,TCP,54,0,64,RA,20,0,6403
192.168.167.52,192.168.167.254,62473,8836,TCP,60,0,43,S,2,1024,6404
192.168.167.52,192.168.167.254,62473,57363,TCP,60,0,42,S,2,1024,6405
192.168.167.52,192.168.167.254,62473,50821,TCP,60,0,55,S,2,1024,6406
192.168.167.52,192.168.167.254,62473,56273,TCP,60,0,37,S,2,1024,6407
192.168.167.52,192.168.167.254,62473,11249,TCP,60,0,40,S,2,1024,6408
192.168.167.52,192.168.167.254,62473,16793,TCP,60,0,48,S,2,1024,6409
192.168.167.52,192.168.167.254,62473,60629,TCP,60,0,52,S,2,1024,6410
192.168.167.52,192.168.167.254,62473,17323,TCP,60,0,59,S,2,1024,6411
192.168.167.254,192.168.167.52,8836,62473,TCP,54,0,64,RA,20,0,6412
192.168.167.254,192.168.167.52,57363,62473,TCP,54,0,64,RA,20,0,6413
192.168.167.254,192.168.167.52,50821,62473,TCP,54,0,64,RA,20,0,6414
192.168.167.254,192.168.167.52,56273,62473,TCP,54,0,64,RA,20,0,6415
192.168.167.254,192.168.167.52,11249,62473,TCP,54,0,64,RA,20,0,6416
192.168.167.254,192.168.167.52,16793,62473,TCP,54,0,64,RA,20,0,6417
192.168.167.254,192.168.167.52,60629,62473,TCP,54,0,64,RA,20,0,6418
192.168.167.254,192.168.167.52,17323,62473,TCP,54,0,64,RA,20,0,6419
192.168.167.52,192.168.167.254,62473,44695,TCP,60,0,49,S,2,1024,6420
192.168.167.52,192.168.167.254,62473,31384,TCP,60,0,42,S,2,1024,6421
192.168.167.52,192.168.167.254,62473,41333,TCP,60,0,51,S,2,1024,6422
192.168.167.52,192.168.167.254,62473,9238,TCP,60,0,48,S,2,1024,6423
192.168.167.52,192.168.167.254,62473,36522,TCP,60,0,40,S,2,1024,6424
192.168.167.52,192.168.167.254,62473,49577,TCP,60,0,53,S,2,1024,6425
192.168.167.52,192.168.167.254,62473,18380,TCP,60,0,43,S,2,1024,6426
192.168.167.52,192.168.167.254,62473,64542,TCP,60,0,52,S,2,1024,6427
192.168.167.254,192.168.167.52,44695,62473,TCP,54,0,64,RA,20,0,6428
192.168.167.254,192.168.167.52,31384,62473,TCP,54,0,64,RA,20,0,6429
192.168.167.254,192.168.167.52,41333,62473,TCP,54,0,64,RA,20,0,6430
192.168.167.254,192.168.167.52,9238,62473,TCP,54,0,64,RA,20,0,6431
192.168.167.254,192.168.167.52,36522,62473,TCP,54,0,64,RA,20,0,6432
192.168.167.254,192.168.167.52,49577,62473,TCP,54,0,64,RA,20,0,6433
192.168.167.254,192.168.167.52,18380,62473,TCP,54,0,64,RA,20,0,6434
192.168.167.254,192.168.167.52,64542,62473,TCP,54,0,64,RA,20,0,6435
192.168.167.52,192.168.167.254,62473,28702,TCP,60,0,45,S,2,1024,6436
192.168.167.52,192.168.167.254,62473,35614,TCP,60,0,42,S,2,1024,6437
192.168.167.52,192.168.167.254,62473,54615,TCP,60,0,45,S,2,1024,6438
192.168.167.52,192.168.167.254,62473,8536,TCP,60,0,58,S,2,1024,6439
192.168.167.52,192.168.167.254,62473,29373,TCP,60,0,42,S,2,1024,6440
192.168.167.52,192.168.167.254,62473,14081,TCP,60,0,38,S,2,1024,6441
192.168.167.52,192.168.167.254,62473,46549,TCP,60,0,50,S,2,1024,6442
192.168.167.52,192.168.167.254,62473,6579,TCP,60,0,40,S,2,1024,6443
192.168.167.254,192.168.167.52,28702,62473,TCP,54,0,64,RA,20,0,6444
192.168.167.254,192.168.167.52,35614,62473,TCP,54,0,64,RA,20,0,6445
192.168.167.254,192.168.167.52,54615,62473,TCP,54,0,64,RA,20,0,6446
192.168.167.254,192.168.167.52,8536,62473,TCP,54,0,64,RA,20,0,6447
192.168.167.254,192.168.167.52,29373,62473,TCP,54,0,64,RA,20,0,6448
192.168.167.254,192.168.167.52,14081,62473,TCP,54,0,64,RA,20,0,6449
192.168.167.254,192.168.167.52,46549,62473,TCP,54,0,64,RA,20,0,6450
192.168.167.254,192.168.167.52,6579,62473,TCP,54,0,64,RA,20,0,6451
192.168.167.52,192.168.167.254,62473,13447,TCP,60,0,57,S,2,1024,6452
192.168.167.52,192.168.167.254,62473,45538,TCP,60,0,53,S,2,1024,6453
192.168.167.52,192.168.167.254,62473,34144,TCP,60,0,37,S,2,1024,6454
192.168.167.52,192.168.167.254,62473,60112,TCP,60,0,49,S,2,1024,6455
192.168.167.52,192.168.167.254,62473,64485,TCP,60,0,38,S,2,1024,6456
192.168.167.52,192.168.167.254,62473,18264,TCP,60,0,58,S,2,1024,6457
192.168.167.254,192.168.167.52,13447,62473,TCP,54,0,64,RA,20,0,6458
192.168.167.254,192.168.167.52,45538,62473,TCP,54,0,64,RA,20,0,6459
192.168.167.254,192.168.167.52,34144,62473,TCP,54,0,64,RA,20,0,6460
192.168.167.254,192.168.167.52,60112,62473,TCP,54,0,64,RA,20,0,6461
192.168.167.254,192.168.167.52,64485,62473,TCP,54,0,64,RA,20,0,6462
192.168.167.254,192.168.167.52,18264,62473,TCP,54,0,64,RA,20,0,6463
192.168.167.52,192.168.167.254,62473,64646,TCP,60,0,37,S,2,1024,6464
192.168.167.52,192.168.167.254,62473,46370,TCP,60,0,41,S,2,1024,6465
192.168.167.52,192.168.167.254,62473,45150,TCP,60,0,59,S,2,1024,6466
192.168.167.52,192.168.167.254,62473,27992,TCP,60,0,48,S,2,1024,6467
192.168.167.254,192.168.167.52,64646,62473,TCP,54,0,64,RA,20,0,6468
192.168.167.254,192.168.167.52,46370,62473,TCP,54,0,64,RA,20,0,6469
192.168.167.254,192.168.167.52,45150,62473,TCP,54,0,64,RA,20,0,6470
192.168.167.254,192.168.167.52,27992,62473,TCP,54,0,64,RA,20,0,6471
192.168.167.52,192.168.167.254,62473,53080,TCP,60,0,58,S,2,1024,6472
192.168.167.52,192.168.167.254,62473,15447,TCP,60,0,55,S,2,1024,6473
192.168.167.52,192.168.167.254,62473,61058,TCP,60,0,39,S,2,1024,6474
192.168.167.52,192.168.167.254,62473,44383,TCP,60,0,57,S,2,1024,6475
192.168.167.52,192.168.167.254,62473,47095,TCP,60,0,44,S,2,1024,6476
192.168.167.52,192.168.167.254,62473,65373,TCP,60,0,46,S,2,1024,6477
192.168.167.52,192.168.167.254,62473,38000,TCP,60,0,48,S,2,1024,6478
192.168.167.52,192.168.167.254,62473,41272,TCP,60,0,44,S,2,1024,6479
192.168.167.254,192.168.167.52,53080,62473,TCP,54,0,64,RA,20,0,6480
192.168.167.254,192.168.167.52,15447,62473,TCP,54,0,64,RA,20,0,6481
192.168.167.254,192.168.167.52,61058,62473,TCP,54,0,64,RA,20,0,6482
192.168.167.254,192.168.167.52,44383,62473,TCP,54,0,64,RA,20,0,6483
192.168.167.254,192.168.167.52,47095,62473,TCP,54,0,64,RA,20,0,6484
192.168.167.254,192.168.167.52,65373,62473,TCP,54,0,64,RA,20,0,6485
192.168.167.254,192.168.167.52,38000,62473,TCP,54,0,64,RA,20,0,6486
192.168.167.254,192.168.167.52,41272,62473,TCP,54,0,64,RA,20,0,6487
192.168.167.52,192.168.167.254,62473,46057,TCP,60,0,38,S,2,1024,6488
192.168.167.52,192.168.167.254,62473,51493,TCP,60,0,57,S,2,1024,6489
192.168.167.52,192.168.167.254,62473,49490,TCP,60,0,38,S,2,1024,6490
192.168.167.52,192.168.167.254,62473,60839,TCP,60,0,39,S,2,1024,6491
192.168.167.52,192.168.167.254,62473,10859,TCP,60,0,46,S,2,1024,6492
192.168.167.52,192.168.167.254,62473,47244,TCP,60,0,47,S,2,1024,6493
192.168.167.52,192.168.167.254,62473,14034,TCP,60,0,38,S,2,1024,6494
192.168.167.52,192.168.167.254,62473,5305,TCP,60,0,44,S,2,1024,6495
192.168.167.254,192.168.167.52,46057,62473,TCP,54,0,64,RA,20,0,6496
192.168.167.254,192.168.167.52,51493,62473,TCP,54,0,64,RA,20,0,6497
192.168.167.254,192.168.167.52,49490,62473,TCP,54,0,64,RA,20,0,6498
192.168.167.254,192.168.167.52,60839,62473,TCP,54,0,64,RA,20,0,6499
192.168.167.254,192.168.167.52,10859,62473,TCP,54,0,64,RA,20,0,6500
192.168.167.254,192.168.167.52,47244,62473,TCP,54,0,64,RA,20,0,6501
192.168.167.254,192.168.167.52,14034,62473,TCP,54,0,64,RA,20,0,6502
192.168.167.254,192.168.167.52,5305,62473,TCP,54,0,64,RA,20,0,6503
192.168.167.52,192.168.167.254,62473,63633,TCP,60,0,38,S,2,1024,6504
192.168.167.52,192.168.167.254,62473,58045,TCP,60,0,51,S,2,1024,6505
192.168.167.52,192.168.167.254,62473,15198,TCP,60,0,39,S,2,1024,6506
192.168.167.52,192.168.167.254,62473,32601,TCP,60,0,56,S,2,1024,6507
192.168.167.52,192.168.167.254,62473,10390,TCP,60,0,57,S,2,1024,6508
192.168.167.52,192.168.167.254,62473,42729,TCP,60,0,54,S,2,1024,6509
192.168.167.52,192.168.167.254,62473,62183,TCP,60,0,58,S,2,1024,6510
192.168.167.52,192.168.167.254,62473,10074,TCP,60,0,37,S,2,1024,6511
192.168.167.254,192.168.167.52,63633,62473,TCP,54,0,64,RA,20,0,6512
192.168.167.254,192.168.167.52,58045,62473,TCP,54,0,64,RA,20,0,6513
192.168.167.254,192.168.167.52,15198,62473,TCP,54,0,64,RA,20,0,6514
192.168.167.254,192.168.167.52,32601,62473,TCP,54,0,64,RA,20,0,6515
192.168.167.254,192.168.167.52,10390,62473,TCP,54,0,64,RA,20,0,6516
192.168.167.254,192.168.167.52,42729,62473,TCP,54,0,64,RA,20,0,6517
192.168.167.254,192.168.167.52,62183,62473,TCP,54,0,64,RA,20,0,6518
192.168.167.254,192.168.167.52,10074,62473,TCP,54,0,64,RA,20,0,6519
192.168.167.52,192.168.167.254,62473,27175,TCP,60,0,52,S,2,1024,6520
192.168.167.52,192.168.167.254,62473,29620,TCP,60,0,51,S,2,1024,6521
192.168.167.52,192.168.167.254,62473,52288,TCP,60,0,54,S,2,1024,6522
192.168.167.52,192.168.167.254,62473,60076,TCP,60,0,59,S,2,1024,6523
192.168.167.52,192.168.167.254,62473,22985,TCP,60,0,42,S,2,1024,6524
192.168.167.52,192.168.167.254,62473,56992,TCP,60,0,43,S,2,1024,6525
192.168.167.52,192.168.167.254,62473,30675,TCP,60,0,43,S,2,1024,6526
192.168.167.52,192.168.167.254,62473,10196,TCP,60,0,46,S,2,1024,6527
192.168.167.254,192.168.167.52,27175,62473,TCP,54,0,64,RA,20,0,6528
192.168.167.254,192.168.167.52,29620,62473,TCP,54,0,64,RA,20,0,6529
192.168.167.254,192.168.167.52,52288,62473,TCP,54,0,64,RA,20,0,6530
192.168.167.254,192.168.167.52,60076,62473,TCP,54,0,64,RA,20,0,6531
192.168.167.254,192.168.167.52,22985,62473,TCP,54,0,64,RA,20,0,6532
192.168.167.254,192.168.167.52,56992,62473,TCP,54,0,64,RA,20,0,6533
192.168.167.254,192.168.167.52,30675,62473,TCP,54,0,64,RA,20,0,6534
192.168.167.254,192.168.167.52,10196,62473,TCP,54,0,64,RA,20,0,6535
192.168.167.52,192.168.167.254,62473,7305,TCP,60,0,46,S,2,1024,6536
192.168.167.52,192.168.167.254,62473,25049,TCP,60,0,56,S,2,1024,6537
192.168.167.52,192.168.167.254,62473,5567,TCP,60,0,50,S,2,1024,6538
192.168.167.52,192.168.167.254,62473,55067,TCP,60,0,56,S,2,1024,6539
192.168.167.52,192.168.167.254,62473,56514,TCP,60,0,42,S,2,1024,6540
192.168.167.52,192.168.167.254,62473,53444,TCP,60,0,48,S,2,1024,6541
192.168.167.52,192.168.167.254,62473,3855,TCP,60,0,46,S,2,1024,6542
192.168.167.52,192.168.167.254,62473,26763,TCP,60,0,54,S,2,1024,6543
192.168.167.254,192.168.167.52,7305,62473,TCP,54,0,64,RA,20,0,6544
192.168.167.254,192.168.167.52,25049,62473,TCP,54,0,64,RA,20,0,6545
192.168.167.254,192.168.167.52,5567,62473,TCP,54,0,64,RA,20,0,6546
192.168.167.254,192.168.167.52,55067,62473,TCP,54,0,64,RA,20,0,6547
192.168.167.254,192.168.167.52,56514,62473,TCP,54,0,64,RA,20,0,6548
192.168.167.254,192.168.167.52,53444,62473,TCP,54,0,64,RA,20,0,6549
192.168.167.254,192.168.167.52,3855,62473,TCP,54,0,64,RA,20,0,6550
192.168.167.254,192.168.167.52,26763,62473,TCP,54,0,64,RA,20,0,6551
192.168.167.52,192.168.167.254,62473,62920,TCP,60,0,58,S,2,1024,6552
192.168.167.52,192.168.167.254,62473,28061,TCP,60,0,44,S,2,1024,6553
192.168.167.52,192.168.167.254,62473,40998,TCP,60,0,39,S,2,1024,6554
192.168.167.52,192.168.167.254,62473,35129,TCP,60,0,58,S,2,1024,6555
192.168.167.52,192.168.167.254,62473,57281,TCP,60,0,59,S,2,1024,6556
192.168.167.52,192.168.167.254,62473,62230,TCP,60,0,45,S,2,1024,6557
192.168.167.254,192.168.167.52,62920,62473,TCP,54,0,64,RA,20,0,6558
192.168.167.254,192.168.167.52,28061,62473,TCP,54,0,64,RA,20,0,6559
192.168.167.254,192.168.167.52,40998,62473,TCP,54,0,64,RA,20,0,6560
192.168.167.254,192.168.167.52,35129,62473,TCP,54,0,64,RA,20,0,6561
192.168.167.254,192.168.167.52,57281,62473,TCP,54,0,64,RA,20,0,6562
192.168.167.254,192.168.167.52,62230,62473,TCP,54,0,64,RA,20,0,6563
192.168.167.52,192.168.167.254,62473,17176,TCP,60,0,57,S,2,1024,6564
192.168.167.52,192.168.167.254,62473,3677,TCP,60,0,47,S,2,1024,6565
192.168.167.52,192.168.167.254,62473,4839,TCP,60,0,41,S,2,1024,6566
192.168.167.52,192.168.167.254,62473,18497,TCP,60,0,46,S,2,1024,6567
192.168.167.52,192.168.167.254,62473,57956,TCP,60,0,37,S,2,1024,6568
192.168.167.254,192.168.167.52,17176,62473,TCP,54,0,64,RA,20,0,6569
192.168.167.254,192.168.167.52,3677,62473,TCP,54,0,64,RA,20,0,6570
192.168.167.254,192.168.167.52,4839,62473,TCP,54,0,64,RA,20,0,6571
192.168.167.254,192.168.167.52,18497,62473,TCP,54,0,64,RA,20,0,6572
192.168.167.254,192.168.167.52,57956,62473,TCP,54,0,64,RA,20,0,6573
192.168.167.52,192.168.167.254,62473,45729,TCP,60,0,45,S,2,1024,6574
192.168.167.52,192.168.167.254,62473,43030,TCP,60,0,44,S,2,1024,6575
192.168.167.52,192.168.167.254,62473,25818,TCP,60,0,42,S,2,1024,6576
192.168.167.52,192.168.167.254,62473,6241,TCP,60,0,55,S,2,1024,6577
192.168.167.52,192.168.167.254,62473,8626,TCP,60,0,41,S,2,1024,6578
192.168.167.52,192.168.167.254,62473,40241,TCP,60,0,56,S,2,1024,6579
192.168.167.52,192.168.167.254,62473,52926,TCP,60,0,38,S,2,1024,6580
192.168.167.52,192.168.167.254,62473,6487,TCP,60,0,42,S,2,1024,6581
192.168.167.254,192.168.167.52,45729,62473,TCP,54,0,64,RA,20,0,6582
192.168.167.254,192.168.167.52,43030,62473,TCP,54,0,64,RA,20,0,6583
192.168.167.254,192.168.167.52,25818,62473,TCP,54,0,64,RA,20,0,6584
192.168.167.254,192.168.167.52,6241,62473,TCP,54,0,64,RA,20,0,6585
192.168.167.254,192.168.167.52,8626,62473,TCP,54,0,64,RA,20,0,6586
192.168.167.254,192.168.167.52,40241,62473,TCP,54,0,64,RA,20,0,6587
192.168.167.254,192.168.167.52,52926,62473,TCP,54,0,64,RA,20,0,6588
192.168.167.254,192.168.167.52,6487,62473,TCP,54,0,64,RA,20,0,6589
192.168.167.52,192.168.167.254,62473,63707,TCP,60,0,47,S,2,1024,6590
192.168.167.52,192.168.167.254,62473,34159,TCP,60,0,56,S,2,1024,6591
192.168.167.52,192.168.167.254,62473,13625,TCP,60,0,38,S,2,1024,6592
192.168.167.52,192.168.167.254,62473,374,TCP,60,0,50,S,2,1024,6593
192.168.167.52,192.168.167.254,62473,33605,TCP,60,0,39,S,2,1024,6594
192.168.167.52,192.168.167.254,62473,26810,TCP,60,0,59,S,2,1024,6595
192.168.167.52,192.168.167.254,62473,38940,TCP,60,0,47,S,2,1024,6596
192.168.167.52,192.168.167.254,62473,34484,TCP,60,0,41,S,2,1024,6597
192.168.167.254,192.168.167.52,63707,62473,TCP,54,0,64,RA,20,0,6598
192.168.167.254,192.168.167.52,34159,62473,TCP,54,0,64,RA,20,0,6599
192.168.167.254,192.168.167.52,13625,62473,TCP,54,0,64,RA,20,0,6600
192.168.167.254,192.168.167.52,374,62473,TCP,54,0,64,RA,20,0,6601
192.168.167.254,192.168.167.52,33605,62473,TCP,54,0,64,RA,20,0,6602
192.168.167.254,192.168.167.52,26810,62473,TCP,54,0,64,RA,20,0,6603
192.168.167.254,192.168.167.52,38940,62473,TCP,54,0,64,RA,20,0,6604
192.168.167.254,192.168.167.52,34484,62473,TCP,54,0,64,RA,20,0,6605
192.168.167.52,192.168.167.254,62473,18928,TCP,60,0,59,S,2,1024,6606
192.168.167.52,192.168.167.254,62473,47208,TCP,60,0,54,S,2,1024,6607
192.168.167.52,192.168.167.254,62473,32894,TCP,60,0,45,S,2,1024,6608
192.168.167.52,192.168.167.254,62473,37981,TCP,60,0,50,S,2,1024,6609
192.168.167.52,192.168.167.254,62473,55597,TCP,60,0,52,S,2,1024,6610
192.168.167.52,192.168.167.254,62473,48207,TCP,60,0,48,S,2,1024,6611
192.168.167.52,192.168.167.254,62473,64085,TCP,60,0,46,S,2,1024,6612
192.168.167.52,192.168.167.254,62473,20468,TCP,60,0,55,S,2,1024,6613
192.168.167.254,192.168.167.52,18928,62473,TCP,54,0,64,RA,20,0,6614
192.168.167.254,192.168.167.52,47208,62473,TCP,54,0,64,RA,20,0,6615
192.168.167.254,192.168.167.52,32894,62473,TCP,54,0,64,RA,20,0,6616
192.168.167.254,192.168.167.52,37981,62473,TCP,54,0,64,RA,20,0,6617
192.168.167.254,192.168.167.52,55597,62473,TCP,54,0,64,RA,20,0,6618
192.168.167.254,192.168.167.52,48207,62473,TCP,54,0,64,RA,20,0,6619
192.168.167.254,192.168.167.52,64085,62473,TCP,54,0,64,RA,20,0,6620
192.168.167.254,192.168.167.52,20468,62473,TCP,54,0,64,RA,20,0,6621
192.168.167.52,192.168.167.254,62473,4961,TCP,60,0,52,S,2,1024,6622
192.168.167.52,192.168.167.254,62473,64445,TCP,60,0,40,S,2,1024,6623
192.168.167.52,192.168.167.254,62473,64345,TCP,60,0,40,S,2,1024,6624
192.168.167.52,192.168.167.254,62473,24494,TCP,60,0,57,S,2,1024,6625
192.168.167.52,192.168.167.254,62473,59536,TCP,60,0,46,S,2,1024,6626
192.168.167.52,192.168.167.254,62473,22133,TCP,60,0,52,S,2,1024,6627
192.168.167.52,192.168.167.254,62473,61906,TCP,60,0,54,S,2,1024,6628
192.168.167.52,192.168.167.254,62473,48437,TCP,60,0,54,S,2,1024,6629
192.168.167.254,192.168.167.52,4961,62473,TCP,54,0,64,RA,20,0,6630
192.168.167.254,192.168.167.52,64445,62473,TCP,54,0,64,RA,20,0,6631
192.168.167.254,192.168.167.52,64345,62473,TCP,54,0,64,RA,20,0,6632
192.168.167.254,192.168.167.52,24494,62473,TCP,54,0,64,RA,20,0,6633
192.168.167.254,192.168.167.52,59536,62473,TCP,54,0,64,RA,20,0,6634
192.168.167.254,192.168.167.52,22133,62473,TCP,54,0,64,RA,20,0,6635
192.168.167.254,192.168.167.52,61906,62473,TCP,54,0,64,RA,20,0,6636
192.168.167.254,192.168.167.52,48437,62473,TCP,54,0,64,RA,20,0,6637
192.168.167.52,192.168.167.254,62473,33217,TCP,60,0,58,S,2,1024,6638
