src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,21889,TCP,60,0,55,S,2,1024,4912
192.168.167.52,192.168.167.254,59087,31816,TCP,60,0,58,S,2,1024,4913
192.168.167.52,192.168.167.254,59087,41375,TCP,60,0,57,S,2,1024,4914
192.168.167.254,192.168.167.52,61086,59087,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,31503,59087,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,34354,59087,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,21889,59087,TCP,54,0,64,RA,20,0,4918
192.168.167.254,192.168.167.52,31816,59087,TCP,54,0,64,RA,20,0,4919
192.168.167.254,192.168.167.52,41375,59087,TCP,54,0,64,RA,20,0,4920
192.168.167.52,192.168.167.254,59087,24429,TCP,60,0,54,S,2,1024,4921
192.168.167.254,192.168.167.52,24429,59087,TCP,54,0,64,RA,20,0,4922
192.168.167.52,192.168.167.254,59087,10476,TCP,60,0,59,S,2,1024,4923
192.168.167.52,192.168.167.254,59087,40504,TCP,60,0,47,S,2,1024,4924
192.168.167.52,192.168.167.254,59087,52653,TCP,60,0,37,S,2,1024,4925
192.168.167.52,192.168.167.254,59087,59993,TCP,60,0,51,S,2,1024,4926
192.168.167.254,192.168.167.52,10476,59087,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,40504,59087,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,52653,59087,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,59993,59087,TCP,54,0,64,RA,20,0,4930
192.168.167.52,192.168.167.254,59087,55000,TCP,60,0,52,S,2,1024,4931
192.168.167.52,192.168.167.254,59087,4865,TCP,60,0,51,S,2,1024,4932
192.168.167.254,192.168.167.52,55000,59087,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,4865,59087,TCP,54,0,64,RA,20,0,4934
192.168.167.52,192.168.167.254,59087,10938,TCP,60,0,39,S,2,1024,4935
192.168.167.52,192.168.167.254,59087,16666,TCP,60,0,46,S,2,1024,4936
192.168.167.52,192.168.167.254,59087,28063,TCP,60,0,56,S,2,1024,4937
192.168.167.254,192.168.167.52,10938,59087,TCP,54,0,64,RA,20,0,4938
192.168.167.254,192.168.167.52,16666,59087,TCP,54,0,64,RA,20,0,4939
192.168.167.254,192.168.167.52,28063,59087,TCP,54,0,64,RA,20,0,4940
192.168.167.52,192.168.167.254,59087,40838,TCP,60,0,46,S,2,1024,4941
192.168.167.52,192.168.167.254,59087,933,TCP,60,0,56,S,2,1024,4942
192.168.167.52,192.168.167.254,59087,16465,TCP,60,0,39,S,2,1024,4943
192.168.167.254,192.168.167.52,40838,59087,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,933,59087,TCP,54,0,64,RA,20,0,4945
192.168.167.254,192.168.167.52,16465,59087,TCP,54,0,64,RA,20,0,4946
192.168.167.52,192.168.167.254,59087,29055,TCP,60,0,46,S,2,1024,4947
192.168.167.52,192.168.167.254,59087,23525,TCP,60,0,59,S,2,1024,4948
192.168.167.254,192.168.167.52,29055,59087,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,23525,59087,TCP,54,0,64,RA,20,0,4950
192.168.167.52,192.168.167.254,59087,27282,TCP,60,0,52,S,2,1024,4951
192.168.167.52,192.168.167.254,59087,28024,TCP,60,0,46,S,2,1024,4952
192.168.167.52,192.168.167.254,59087,52500,TCP,60,0,58,S,2,1024,4953
192.168.167.52,192.168.167.254,59087,30047,TCP,60,0,54,S,2,1024,4954
192.168.167.52,192.168.167.254,59087,25976,TCP,60,0,53,S,2,1024,4955
192.168.167.52,192.168.167.254,59087,63579,TCP,60,0,48,S,2,1024,4956
192.168.167.254,192.168.167.52,27282,59087,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,28024,59087,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,52500,59087,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,30047,59087,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,25976,59087,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,63579,59087,TCP,54,0,64,RA,20,0,4962
192.168.167.52,192.168.167.254,59087,16459,TCP,60,0,37,S,2,1024,4963
192.168.167.52,192.168.167.254,59087,36338,TCP,60,0,56,S,2,1024,4964
192.168.167.52,192.168.167.254,59087,50510,TCP,60,0,56,S,2,1024,4965
192.168.167.52,192.168.167.254,59087,26439,TCP,60,0,37,S,2,1024,4966
192.168.167.254,192.168.167.52,16459,59087,TCP,54,0,64,RA,20,0,4967
192.168.167.254,192.168.167.52,36338,59087,TCP,54,0,64,RA,20,0,4968
192.168.167.254,192.168.167.52,50510,59087,TCP,54,0,64,RA,20,0,4969
192.168.167.254,192.168.167.52,26439,59087,TCP,54,0,64,RA,20,0,4970
192.168.167.52,192.168.167.254,59087,49591,TCP,60,0,43,S,2,1024,4971
192.168.167.52,192.168.167.254,59087,46568,TCP,60,0,57,S,2,1024,4972
192.168.167.52,192.168.167.254,59087,241,TCP,60,0,50,S,2,1024,4973
192.168.167.254,192.168.167.52,49591,59087,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,46568,59087,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,241,59087,TCP,54,0,64,RA,20,0,4976
192.168.167.52,192.168.167.254,59087,62590,TCP,60,0,42,S,2,1024,4977
192.168.167.52,192.168.167.254,59087,27341,TCP,60,0,44,S,2,1024,4978
192.168.167.254,192.168.167.52,62590,59087,TCP,54,0,64,RA,20,0,4979
192.168.167.254,192.168.167.52,27341,59087,TCP,54,0,64,RA,20,0,4980
192.168.167.52,192.168.167.254,59087,2062,TCP,60,0,42,S,2,1024,4981
192.168.167.52,192.168.167.254,59087,3902,TCP,60,0,37,S,2,1024,4982
192.168.167.254,192.168.167.52,2062,59087,TCP,54,0,64,RA,20,0,4983
192.168.167.254,192.168.167.52,3902,59087,TCP,54,0,64,RA,20,0,4984
192.168.167.52,192.168.167.254,59087,19519,TCP,60,0,52,S,2,1024,4985
192.168.167.52,192.168.167.254,59087,55093,TCP,60,0,37,S,2,1024,4986
192.168.167.254,192.168.167.52,19519,59087,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,55093,59087,TCP,54,0,64,RA,20,0,4988
192.168.167.52,192.168.167.254,59087,17515,TCP,60,0,39,S,2,1024,4989
192.168.167.254,192.168.167.52,17515,59087,TCP,54,0,64,RA,20,0,4990
192.168.167.52,192.168.167.254,59087,41021,TCP,60,0,47,S,2,1024,4991
192.168.167.254,192.168.167.52,41021,59087,TCP,54,0,64,RA,20,0,4992
192.168.167.52,192.168.167.254,59087,18588,TCP,60,0,44,S,2,1024,4993
192.168.167.52,192.168.167.254,59087,31035,TCP,60,0,40,S,2,1024,4994
192.168.167.254,192.168.167.52,18588,59087,TCP,54,0,64,RA,20,0,4995
192.168.167.254,192.168.167.52,31035,59087,TCP,54,0,64,RA,20,0,4996
192.168.167.52,192.168.167.254,59087,62449,TCP,60,0,41,S,2,1024,4997
192.168.167.254,192.168.167.52,62449,59087,TCP,54,0,64,RA,20,0,4998
192.168.167.52,192.168.167.254,59087,10533,TCP,60,0,51,S,2,1024,4999
192.168.167.254,192.168.167.52,10533,59087,TCP,54,0,64,RA,20,0,5000
192.168.167.52,192.168.167.254,59087,1398,TCP,60,0,41,S,2,1024,5001
192.168.167.52,192.168.167.254,59087,36458,TCP,60,0,55,S,2,1024,5002
192.168.167.254,192.168.167.52,1398,59087,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,36458,59087,TCP,54,0,64,RA,20,0,5004
192.168.167.52,192.168.167.254,59087,10940,TCP,60,0,37,S,2,1024,5005
192.168.167.254,192.168.167.52,10940,59087,TCP,54,0,64,RA,20,0,5006
192.168.167.52,192.168.167.254,59087,32953,TCP,60,0,54,S,2,1024,5007
192.168.167.52,192.168.167.254,59087,33604,TCP,60,0,53,S,2,1024,5008
192.168.167.254,192.168.167.52,32953,59087,TCP,54,0,64,RA,20,0,5009
192.168.167.254,192.168.167.52,33604,59087,TCP,54,0,64,RA,20,0,5010
192.168.167.52,192.168.167.254,59087,23741,TCP,60,0,41,S,2,1024,5011
192.168.167.52,192.168.167.254,59087,52081,TCP,60,0,39,S,2,1024,5012
192.168.167.254,192.168.167.52,23741,59087,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,52081,59087,TCP,54,0,64,RA,20,0,5014
192.168.167.52,192.168.167.254,59087,37216,TCP,60,0,59,S,2,1024,5015
192.168.167.52,192.168.167.254,59087,25174,TCP,60,0,44,S,2,1024,5016
192.168.167.52,192.168.167.254,59087,24621,TCP,60,0,42,S,2,1024,5017
192.168.167.52,192.168.167.254,59087,35456,TCP,60,0,53,S,2,1024,5018
192.168.167.52,192.168.167.254,59087,22954,TCP,60,0,47,S,2,1024,5019
192.168.167.52,192.168.167.254,59087,30211,TCP,60,0,55,S,2,1024,5020
192.168.167.254,192.168.167.52,37216,59087,TCP,54,0,64,RA,20,0,5021
192.168.167.254,192.168.167.52,25174,59087,TCP,54,0,64,RA,20,0,5022
192.168.167.254,192.168.167.52,24621,59087,TCP,54,0,64,RA,20,0,5023
192.168.167.254,192.168.167.52,35456,59087,TCP,54,0,64,RA,20,0,5024
192.168.167.254,192.168.167.52,22954,59087,TCP,54,0,64,RA,20,0,5025
192.168.167.254,192.168.167.52,30211,59087,TCP,54,0,64,RA,20,0,5026
192.168.167.52,192.168.167.254,59087,6443,TCP,60,0,37,S,2,1024,5027
192.168.167.52,192.168.167.254,59087,60208,TCP,60,0,47,S,2,1024,5028
192.168.167.254,192.168.167.52,6443,59087,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,60208,59087,TCP,54,0,64,RA,20,0,5030
192.168.167.52,192.168.167.254,59087,20376,TCP,60,0,39,S,2,1024,5031
192.168.167.52,192.168.167.254,59087,22177,TCP,60,0,54,S,2,1024,5032
192.168.167.254,192.168.167.52,20376,59087,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,22177,59087,TCP,54,0,64,RA,20,0,5034
192.168.167.52,192.168.167.254,59087,26884,TCP,60,0,40,S,2,1024,5035
192.168.167.52,192.168.167.254,59087,18298,TCP,60,0,55,S,2,1024,5036
192.168.167.254,192.168.167.52,26884,59087,TCP,54,0,64,RA,20,0,5037
192.168.167.254,192.168.167.52,18298,59087,TCP,54,0,64,RA,20,0,5038
192.168.167.52,192.168.167.254,59087,16120,TCP,60,0,45,S,2,1024,5039
192.168.167.52,192.168.167.254,59087,61495,TCP,60,0,50,S,2,1024,5040
192.168.167.254,192.168.167.52,16120,59087,TCP,54,0,64,RA,20,0,5041
192.168.167.254,192.168.167.52,61495,59087,TCP,54,0,64,RA,20,0,5042
192.168.167.52,192.168.167.254,59087,20470,TCP,60,0,40,S,2,1024,5043
192.168.167.52,192.168.167.254,59087,23138,TCP,60,0,53,S,2,1024,5044
192.168.167.52,192.168.167.254,59087,8118,TCP,60,0,44,S,2,1024,5045
192.168.167.254,192.168.167.52,20470,59087,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,23138,59087,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,8118,59087,TCP,54,0,64,RA,20,0,5048
192.168.167.52,192.168.167.254,59087,17555,TCP,60,0,54,S,2,1024,5049
192.168.167.254,192.168.167.52,17555,59087,TCP,54,0,64,RA,20,0,5050
192.168.167.52,192.168.167.254,59087,36332,TCP,60,0,56,S,2,1024,5051
192.168.167.52,192.168.167.254,59087,59729,TCP,60,0,43,S,2,1024,5052
192.168.167.52,192.168.167.254,59087,20027,TCP,60,0,53,S,2,1024,5053
192.168.167.254,192.168.167.52,36332,59087,TCP,54,0,64,RA,20,0,5054
192.168.167.254,192.168.167.52,59729,59087,TCP,54,0,64,RA,20,0,5055
192.168.167.254,192.168.167.52,20027,59087,TCP,54,0,64,RA,20,0,5056
192.168.167.52,192.168.167.254,59087,29001,TCP,60,0,50,S,2,1024,5057
192.168.167.52,192.168.167.254,59087,40665,TCP,60,0,57,S,2,1024,5058
192.168.167.52,192.168.167.254,59087,28215,TCP,60,0,58,S,2,1024,5059
192.168.167.254,192.168.167.52,29001,59087,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,40665,59087,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,28215,59087,TCP,54,0,64,RA,20,0,5062
192.168.167.52,192.168.167.254,59087,51659,TCP,60,0,37,S,2,1024,5063
192.168.167.52,192.168.167.254,59087,2353,TCP,60,0,47,S,2,1024,5064
192.168.167.52,192.168.167.254,59087,16494,TCP,60,0,53,S,2,1024,5065
192.168.167.52,192.168.167.254,59087,34222,TCP,60,0,38,S,2,1024,5066
192.168.167.52,192.168.167.254,59087,59931,TCP,60,0,50,S,2,1024,5067
192.168.167.254,192.168.167.52,51659,59087,TCP,54,0,64,RA,20,0,5068
192.168.167.254,192.168.167.52,2353,59087,TCP,54,0,64,RA,20,0,5069
192.168.167.254,192.168.167.52,16494,59087,TCP,54,0,64,RA,20,0,5070
192.168.167.254,192.168.167.52,34222,59087,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,59931,59087,TCP,54,0,64,RA,20,0,5072
192.168.167.52,192.168.167.254,59087,18182,TCP,60,0,58,S,2,1024,5073
192.168.167.52,192.168.167.254,59087,28670,TCP,60,0,49,S,2,1024,5074
192.168.167.52,192.168.167.254,59087,39689,TCP,60,0,40,S,2,1024,5075
192.168.167.52,192.168.167.254,59087,21165,TCP,60,0,37,S,2,1024,5076
192.168.167.254,192.168.167.52,18182,59087,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,28670,59087,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,39689,59087,TCP,54,0,64,RA,20,0,5079
192.168.167.254,192.168.167.52,21165,59087,TCP,54,0,64,RA,20,0,5080
192.168.167.52,192.168.167.254,59087,6658,TCP,60,0,45,S,2,1024,5081
192.168.167.52,192.168.167.254,59087,26895,TCP,60,0,42,S,2,1024,5082
192.168.167.254,192.168.167.52,6658,59087,TCP,54,0,64,RA,20,0,5083
192.168.167.254,192.168.167.52,26895,59087,TCP,54,0,64,RA,20,0,5084
192.168.167.52,192.168.167.254,59087,20126,TCP,60,0,58,S,2,1024,5085
192.168.167.52,192.168.167.254,59087,28405,TCP,60,0,39,S,2,1024,5086
192.168.167.52,192.168.167.254,59087,2333,TCP,60,0,46,S,2,1024,5087
192.168.167.52,192.168.167.254,59087,41324,TCP,60,0,40,S,2,1024,5088
192.168.167.52,192.168.167.254,59087,40304,TCP,60,0,52,S,2,1024,5089
192.168.167.52,192.168.167.254,59087,23067,TCP,60,0,54,S,2,1024,5090
192.168.167.254,192.168.167.52,20126,59087,TCP,54,0,64,RA,20,0,5091
192.168.167.254,192.168.167.52,28405,59087,TCP,54,0,64,RA,20,0,5092
192.168.167.254,192.168.167.52,2333,59087,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,41324,59087,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,40304,59087,TCP,54,0,64,RA,20,0,5095
192.168.167.254,192.168.167.52,23067,59087,TCP,54,0,64,RA,20,0,5096
192.168.167.52,192.168.167.254,59087,23706,TCP,60,0,45,S,2,1024,5097
192.168.167.52,192.168.167.254,59087,25624,TCP,60,0,43,S,2,1024,5098
192.168.167.52,192.168.167.254,59087,30067,TCP,60,0,43,S,2,1024,5099
192.168.167.254,192.168.167.52,23706,59087,TCP,54,0,64,RA,20,0,5100
192.168.167.254,192.168.167.52,25624,59087,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,30067,59087,TCP,54,0,64,RA,20,0,5102
192.168.167.52,192.168.167.254,59087,50392,TCP,60,0,41,S,2,1024,5103
192.168.167.52,192.168.167.254,59087,64162,TCP,60,0,40,S,2,1024,5104
192.168.167.52,192.168.167.254,59087,59967,TCP,60,0,38,S,2,1024,5105
192.168.167.254,192.168.167.52,50392,59087,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,64162,59087,TCP,54,0,64,RA,20,0,5107
192.168.167.254,192.168.167.52,59967,59087,TCP,54,0,64,RA,20,0,5108
192.168.167.52,192.168.167.254,59087,41904,TCP,60,0,43,S,2,1024,5109
192.168.167.52,192.168.167.254,59087,15870,TCP,60,0,51,S,2,1024,5110
192.168.167.52,192.168.167.254,59087,34770,TCP,60,0,43,S,2,1024,5111
192.168.167.254,192.168.167.52,41904,59087,TCP,54,0,64,RA,20,0,5112
192.168.167.254,192.168.167.52,15870,59087,TCP,54,0,64,RA,20,0,5113
192.168.167.254,192.168.167.52,34770,59087,TCP,54,0,64,RA,20,0,5114
192.168.167.52,192.168.167.254,59087,4943,TCP,60,0,48,S,2,1024,5115
192.168.167.52,192.168.167.254,59087,7481,TCP,60,0,43,S,2,1024,5116
192.168.167.52,192.168.167.254,59087,21207,TCP,60,0,56,S,2,1024,5117
192.168.167.52,192.168.167.254,59087,15901,TCP,60,0,53,S,2,1024,5118
192.168.167.254,192.168.167.52,4943,59087,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,7481,59087,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,21207,59087,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,15901,59087,TCP,54,0,64,RA,20,0,5122
192.168.167.52,192.168.167.254,59087,31559,TCP,60,0,50,S,2,1024,5123
192.168.167.52,192.168.167.254,59087,18391,TCP,60,0,51,S,2,1024,5124
192.168.167.254,192.168.167.52,31559,59087,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,18391,59087,TCP,54,0,64,RA,20,0,5126
192.168.167.52,192.168.167.254,59087,23408,TCP,60,0,47,S,2,1024,5127
192.168.167.52,192.168.167.254,59087,64088,TCP,60,0,45,S,2,1024,5128
192.168.167.254,192.168.167.52,23408,59087,TCP,54,0,64,RA,20,0,5129
192.168.167.254,192.168.167.52,64088,59087,TCP,54,0,64,RA,20,0,5130
192.168.167.52,192.168.167.254,59087,47871,TCP,60,0,38,S,2,1024,5131
192.168.167.254,192.168.167.52,47871,59087,TCP,54,0,64,RA,20,0,5132
192.168.167.52,192.168.167.254,59087,4187,TCP,60,0,39,S,2,1024,5133
192.168.167.52,192.168.167.254,59087,6203,TCP,60,0,48,S,2,1024,5134
192.168.167.52,192.168.167.254,59087,33652,TCP,60,0,46,S,2,1024,5135
192.168.167.254,192.168.167.52,4187,59087,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,6203,59087,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,33652,59087,TCP,54,0,64,RA,20,0,5138
192.168.167.52,192.168.167.254,59087,51014,TCP,60,0,45,S,2,1024,5139
192.168.167.52,192.168.167.254,59087,2426,TCP,60,0,50,S,2,1024,5140
192.168.167.254,192.168.167.52,51014,59087,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,2426,59087,TCP,54,0,64,RA,20,0,5142
192.168.167.52,192.168.167.254,59087,40257,TCP,60,0,49,S,2,1024,5143
192.168.167.52,192.168.167.254,59087,26398,TCP,60,0,53,S,2,1024,5144
192.168.167.254,192.168.167.52,40257,59087,TCP,54,0,64,RA,20,0,5145
192.168.167.254,192.168.167.52,26398,59087,TCP,54,0,64,RA,20,0,5146
192.168.167.52,192.168.167.254,59087,10302,TCP,60,0,39,S,2,1024,5147
192.168.167.52,192.168.167.254,59087,11547,TCP,60,0,48,S,2,1024,5148
192.168.167.254,192.168.167.52,10302,59087,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,11547,59087,TCP,54,0,64,RA,20,0,5150
192.168.167.52,192.168.167.254,59087,10184,TCP,60,0,55,S,2,1024,5151
192.168.167.52,192.168.167.254,59087,43770,TCP,60,0,47,S,2,1024,5152
192.168.167.52,192.168.167.254,59087,24731,TCP,60,0,38,S,2,1024,5153
192.168.167.254,192.168.167.52,10184,59087,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,43770,59087,TCP,54,0,64,RA,20,0,5155
192.168.167.254,192.168.167.52,24731,59087,TCP,54,0,64,RA,20,0,5156
192.168.167.52,192.168.167.254,59087,14689,TCP,60,0,38,S,2,1024,5157
192.168.167.52,192.168.167.254,59087,19637,TCP,60,0,52,S,2,1024,5158
192.168.167.52,192.168.167.254,59087,6039,TCP,60,0,49,S,2,1024,5159
192.168.167.254,192.168.167.52,14689,59087,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,19637,59087,TCP,54,0,64,RA,20,0,5161
192.168.167.254,192.168.167.52,6039,59087,TCP,54,0,64,RA,20,0,5162
192.168.167.52,192.168.167.254,59087,36166,TCP,60,0,49,S,2,1024,5163
192.168.167.52,192.168.167.254,59087,17304,TCP,60,0,46,S,2,1024,5164
192.168.167.254,192.168.167.52,36166,59087,TCP,54,0,64,RA,20,0,5165
192.168.167.254,192.168.167.52,17304,59087,TCP,54,0,64,RA,20,0,5166
192.168.167.52,192.168.167.254,59087,35297,TCP,60,0,47,S,2,1024,5167
192.168.167.52,192.168.167.254,59087,27844,TCP,60,0,44,S,2,1024,5168
192.168.167.254,192.168.167.52,35297,59087,TCP,54,0,64,RA,20,0,5169
192.168.167.254,192.168.167.52,27844,59087,TCP,54,0,64,RA,20,0,5170
192.168.167.52,192.168.167.254,59087,13372,TCP,60,0,52,S,2,1024,5171
192.168.167.254,192.168.167.52,13372,59087,TCP,54,0,64,RA,20,0,5172
192.168.167.52,192.168.167.254,59087,26046,TCP,60,0,51,S,2,1024,5173
192.168.167.52,192.168.167.254,59087,5452,TCP,60,0,38,S,2,1024,5174
192.168.167.254,192.168.167.52,26046,59087,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,5452,59087,TCP,54,0,64,RA,20,0,5176
192.168.167.52,192.168.167.254,59087,21427,TCP,60,0,56,S,2,1024,5177
192.168.167.52,192.168.167.254,59087,40252,TCP,60,0,56,S,2,1024,5178
192.168.167.254,192.168.167.52,21427,59087,TCP,54,0,64,RA,20,0,5179
192.168.167.254,192.168.167.52,40252,59087,TCP,54,0,64,RA,20,0,5180
192.168.167.52,192.168.167.254,59087,8526,TCP,60,0,45,S,2,1024,5181
192.168.167.52,192.168.167.254,59087,51889,TCP,60,0,44,S,2,1024,5182
192.168.167.254,192.168.167.52,8526,59087,TCP,54,0,64,RA,20,0,5183
192.168.167.254,192.168.167.52,51889,59087,TCP,54,0,64,RA,20,0,5184
192.168.167.52,192.168.167.254,59087,33634,TCP,60,0,54,S,2,1024,5185
192.168.167.52,192.168.167.254,59087,45954,TCP,60,0,46,S,2,1024,5186
192.168.167.254,192.168.167.52,33634,59087,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,45954,59087,TCP,54,0,64,RA,20,0,5188
192.168.167.52,192.168.167.254,59087,21822,TCP,60,0,45,S,2,1024,5189
192.168.167.52,192.168.167.254,59087,22122,TCP,60,0,51,S,2,1024,5190
192.168.167.52,192.168.167.254,59087,11650,TCP,60,0,50,S,2,1024,5191
192.168.167.52,192.168.167.254,59087,59570,TCP,60,0,57,S,2,1024,5192
192.168.167.52,192.168.167.254,59087,1118,TCP,60,0,51,S,2,1024,5193
192.168.167.254,192.168.167.52,21822,59087,TCP,54,0,64,RA,20,0,5194
192.168.167.254,192.168.167.52,22122,59087,TCP,54,0,64,RA,20,0,5195
192.168.167.254,192.168.167.52,11650,59087,TCP,54,0,64,RA,20,0,5196
192.168.167.254,192.168.167.52,59570,59087,TCP,54,0,64,RA,20,0,5197
192.168.167.254,192.168.167.52,1118,59087,TCP,54,0,64,RA,20,0,5198
192.168.167.52,192.168.167.254,59087,12015,TCP,60,0,54,S,2,1024,5199
192.168.167.52,192.168.167.254,59087,21984,TCP,60,0,50,S,2,1024,5200
192.168.167.254,192.168.167.52,12015,59087,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,21984,59087,TCP,54,0,64,RA,20,0,5202
192.168.167.52,192.168.167.254,59087,39364,TCP,60,0,45,S,2,1024,5203
192.168.167.52,192.168.167.254,59087,22237,TCP,60,0,53,S,2,1024,5204
192.168.167.254,192.168.167.52,39364,59087,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,22237,59087,TCP,54,0,64,RA,20,0,5206
192.168.167.52,192.168.167.254,59087,64843,TCP,60,0,53,S,2,1024,5207
192.168.167.52,192.168.167.254,59087,42814,TCP,60,0,57,S,2,1024,5208
192.168.167.254,192.168.167.52,64843,59087,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,42814,59087,TCP,54,0,64,RA,20,0,5210
192.168.167.52,192.168.167.254,59087,60118,TCP,60,0,45,S,2,1024,5211
192.168.167.52,192.168.167.254,59087,20129,TCP,60,0,51,S,2,1024,5212
192.168.167.254,192.168.167.52,60118,59087,TCP,54,0,64,RA,20,0,5213
192.168.167.254,192.168.167.52,20129,59087,TCP,54,0,64,RA,20,0,5214
192.168.167.52,192.168.167.254,59087,48784,TCP,60,0,52,S,2,1024,5215
192.168.167.52,192.168.167.254,59087,51787,TCP,60,0,42,S,2,1024,5216
192.168.167.254,192.168.167.52,48784,59087,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,51787,59087,TCP,54,0,64,RA,20,0,5218
192.168.167.52,192.168.167.254,59087,18874,TCP,60,0,57,S,2,1024,5219
192.168.167.52,192.168.167.254,59087,35261,TCP,60,0,48,S,2,1024,5220
192.168.167.254,192.168.167.52,18874,59087,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,35261,59087,TCP,54,0,64,RA,20,0,5222
192.168.167.52,192.168.167.254,59087,16878,TCP,60,0,56,S,2,1024,5223
192.168.167.52,192.168.167.254,59087,32184,TCP,60,0,56,S,2,1024,5224
192.168.167.254,192.168.167.52,16878,59087,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,32184,59087,TCP,54,0,64,RA,20,0,5226
192.168.167.52,192.168.167.254,59087,46006,TCP,60,0,42,S,2,1024,5227
192.168.167.254,192.168.167.52,46006,59087,TCP,54,0,64,RA,20,0,5228
192.168.167.52,192.168.167.254,59087,50655,TCP,60,0,45,S,2,1024,5229
192.168.167.52,192.168.167.254,59087,55631,TCP,60,0,38,S,2,1024,5230
192.168.167.52,192.168.167.254,59087,63478,TCP,60,0,50,S,2,1024,5231
192.168.167.254,192.168.167.52,50655,59087,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,55631,59087,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,63478,59087,TCP,54,0,64,RA,20,0,5234
192.168.167.52,192.168.167.254,59087,37262,TCP,60,0,42,S,2,1024,5235
192.168.167.52,192.168.167.254,59087,9472,TCP,60,0,49,S,2,1024,5236
192.168.167.254,192.168.167.52,37262,59087,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,9472,59087,TCP,54,0,64,RA,20,0,5238
192.168.167.52,192.168.167.254,59087,22374,TCP,60,0,55,S,2,1024,5239
