src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,14307,62473,TCP,54,0,64,RA,20,0,2965
192.168.167.52,192.168.167.254,62473,26129,TCP,60,0,43,S,2,1024,2966
192.168.167.52,192.168.167.254,62473,4407,TCP,60,0,44,S,2,1024,2967
192.168.167.52,192.168.167.254,62473,31443,TCP,60,0,47,S,2,1024,2968
192.168.167.52,192.168.167.254,62473,41649,TCP,60,0,43,S,2,1024,2969
192.168.167.52,192.168.167.254,62473,62314,TCP,60,0,49,S,2,1024,2970
192.168.167.254,192.168.167.52,26129,62473,TCP,54,0,64,RA,20,0,2971
192.168.167.254,192.168.167.52,4407,62473,TCP,54,0,64,RA,20,0,2972
192.168.167.254,192.168.167.52,31443,62473,TCP,54,0,64,RA,20,0,2973
192.168.167.254,192.168.167.52,41649,62473,TCP,54,0,64,RA,20,0,2974
192.168.167.254,192.168.167.52,62314,62473,TCP,54,0,64,RA,20,0,2975
192.168.167.52,192.168.167.254,62473,27054,TCP,60,0,58,S,2,1024,2976
192.168.167.52,192.168.167.254,62473,15317,TCP,60,0,48,S,2,1024,2977
192.168.167.52,192.168.167.254,62473,38490,TCP,60,0,58,S,2,1024,2978
192.168.167.52,192.168.167.254,62473,19535,TCP,60,0,44,S,2,1024,2979
192.168.167.52,192.168.167.254,62473,41298,TCP,60,0,46,S,2,1024,2980
192.168.167.52,192.168.167.254,62473,14527,TCP,60,0,57,S,2,1024,2981
192.168.167.52,192.168.167.254,62473,39047,TCP,60,0,57,S,2,1024,2982
192.168.167.52,192.168.167.254,62473,45033,TCP,60,0,51,S,2,1024,2983
192.168.167.254,192.168.167.52,27054,62473,TCP,54,0,64,RA,20,0,2984
192.168.167.254,192.168.167.52,15317,62473,TCP,54,0,64,RA,20,0,2985
192.168.167.254,192.168.167.52,38490,62473,TCP,54,0,64,RA,20,0,2986
192.168.167.254,192.168.167.52,19535,62473,TCP,54,0,64,RA,20,0,2987
192.168.167.254,192.168.167.52,41298,62473,TCP,54,0,64,RA,20,0,2988
192.168.167.254,192.168.167.52,14527,62473,TCP,54,0,64,RA,20,0,2989
192.168.167.254,192.168.167.52,39047,62473,TCP,54,0,64,RA,20,0,2990
192.168.167.254,192.168.167.52,45033,62473,TCP,54,0,64,RA,20,0,2991
192.168.167.52,192.168.167.254,62473,58225,TCP,60,0,58,S,2,1024,2992
192.168.167.52,192.168.167.254,62473,27473,TCP,60,0,46,S,2,1024,2993
192.168.167.52,192.168.167.254,62473,4948,TCP,60,0,50,S,2,1024,2994
192.168.167.52,192.168.167.254,62473,2889,TCP,60,0,54,S,2,1024,2995
192.168.167.254,192.168.167.52,58225,62473,TCP,54,0,64,RA,20,0,2996
192.168.167.254,192.168.167.52,27473,62473,TCP,54,0,64,RA,20,0,2997
192.168.167.254,192.168.167.52,4948,62473,TCP,54,0,64,RA,20,0,2998
192.168.167.254,192.168.167.52,2889,62473,TCP,54,0,64,RA,20,0,2999
192.168.167.52,192.168.167.254,62473,6313,TCP,60,0,53,S,2,1024,3000
192.168.167.52,192.168.167.254,62473,11646,TCP,60,0,42,S,2,1024,3001
192.168.167.52,192.168.167.254,62473,24180,TCP,60,0,46,S,2,1024,3002
192.168.167.52,192.168.167.254,62473,17162,TCP,60,0,59,S,2,1024,3003
192.168.167.52,192.168.167.254,62473,36007,TCP,60,0,49,S,2,1024,3004
192.168.167.52,192.168.167.254,62473,31108,TCP,60,0,58,S,2,1024,3005
192.168.167.254,192.168.167.52,6313,62473,TCP,54,0,64,RA,20,0,3006
192.168.167.254,192.168.167.52,11646,62473,TCP,54,0,64,RA,20,0,3007
192.168.167.254,192.168.167.52,24180,62473,TCP,54,0,64,RA,20,0,3008
192.168.167.254,192.168.167.52,17162,62473,TCP,54,0,64,RA,20,0,3009
192.168.167.254,192.168.167.52,36007,62473,TCP,54,0,64,RA,20,0,3010
192.168.167.254,192.168.167.52,31108,62473,TCP,54,0,64,RA,20,0,3011
192.168.167.52,192.168.167.254,62473,56125,TCP,60,0,51,S,2,1024,3012
192.168.167.52,192.168.167.254,62473,32199,TCP,60,0,58,S,2,1024,3013
192.168.167.52,192.168.167.254,62473,26319,TCP,60,0,58,S,2,1024,3014
192.168.167.52,192.168.167.254,62473,62117,TCP,60,0,37,S,2,1024,3015
192.168.167.52,192.168.167.254,62473,62928,TCP,60,0,58,S,2,1024,3016
192.168.167.52,192.168.167.254,62473,51928,TCP,60,0,51,S,2,1024,3017
192.168.167.52,192.168.167.254,62473,3196,TCP,60,0,38,S,2,1024,3018
192.168.167.254,192.168.167.52,56125,62473,TCP,54,0,64,RA,20,0,3019
192.168.167.254,192.168.167.52,32199,62473,TCP,54,0,64,RA,20,0,3020
192.168.167.254,192.168.167.52,26319,62473,TCP,54,0,64,RA,20,0,3021
192.168.167.254,192.168.167.52,62117,62473,TCP,54,0,64,RA,20,0,3022
192.168.167.254,192.168.167.52,62928,62473,TCP,54,0,64,RA,20,0,3023
192.168.167.254,192.168.167.52,51928,62473,TCP,54,0,64,RA,20,0,3024
192.168.167.254,192.168.167.52,3196,62473,TCP,54,0,64,RA,20,0,3025
192.168.167.52,192.168.167.254,62473,34848,TCP,60,0,50,S,2,1024,3026
192.168.167.52,192.168.167.254,62473,45455,TCP,60,0,49,S,2,1024,3027
192.168.167.52,192.168.167.254,62473,55652,TCP,60,0,56,S,2,1024,3028
192.168.167.52,192.168.167.254,62473,41928,TCP,60,0,48,S,2,1024,3029
192.168.167.52,192.168.167.254,62473,27112,TCP,60,0,53,S,2,1024,3030
192.168.167.52,192.168.167.254,62473,20816,TCP,60,0,48,S,2,1024,3031
192.168.167.52,192.168.167.254,62473,48994,TCP,60,0,48,S,2,1024,3032
192.168.167.52,192.168.167.254,62473,37909,TCP,60,0,52,S,2,1024,3033
192.168.167.254,192.168.167.52,34848,62473,TCP,54,0,64,RA,20,0,3034
192.168.167.254,192.168.167.52,45455,62473,TCP,54,0,64,RA,20,0,3035
192.168.167.254,192.168.167.52,55652,62473,TCP,54,0,64,RA,20,0,3036
192.168.167.254,192.168.167.52,41928,62473,TCP,54,0,64,RA,20,0,3037
192.168.167.254,192.168.167.52,27112,62473,TCP,54,0,64,RA,20,0,3038
192.168.167.254,192.168.167.52,20816,62473,TCP,54,0,64,RA,20,0,3039
192.168.167.254,192.168.167.52,48994,62473,TCP,54,0,64,RA,20,0,3040
192.168.167.254,192.168.167.52,37909,62473,TCP,54,0,64,RA,20,0,3041
192.168.167.52,192.168.167.254,62473,6174,TCP,60,0,40,S,2,1024,3042
192.168.167.52,192.168.167.254,62473,15735,TCP,60,0,54,S,2,1024,3043
192.168.167.52,192.168.167.254,62473,26489,TCP,60,0,40,S,2,1024,3044
192.168.167.52,192.168.167.254,62473,46716,TCP,60,0,55,S,2,1024,3045
192.168.167.254,192.168.167.52,6174,62473,TCP,54,0,64,RA,20,0,3046
192.168.167.254,192.168.167.52,15735,62473,TCP,54,0,64,RA,20,0,3047
192.168.167.254,192.168.167.52,26489,62473,TCP,54,0,64,RA,20,0,3048
192.168.167.254,192.168.167.52,46716,62473,TCP,54,0,64,RA,20,0,3049
192.168.167.52,192.168.167.254,62473,2117,TCP,60,0,44,S,2,1024,3050
192.168.167.52,192.168.167.254,62473,13220,TCP,60,0,46,S,2,1024,3051
192.168.167.52,192.168.167.254,62473,65305,TCP,60,0,40,S,2,1024,3052
192.168.167.52,192.168.167.254,62473,5752,TCP,60,0,54,S,2,1024,3053
192.168.167.52,192.168.167.254,62473,44944,TCP,60,0,53,S,2,1024,3054
192.168.167.254,192.168.167.52,2117,62473,TCP,54,0,64,RA,20,0,3055
192.168.167.254,192.168.167.52,13220,62473,TCP,54,0,64,RA,20,0,3056
192.168.167.254,192.168.167.52,65305,62473,TCP,54,0,64,RA,20,0,3057
192.168.167.254,192.168.167.52,5752,62473,TCP,54,0,64,RA,20,0,3058
192.168.167.254,192.168.167.52,44944,62473,TCP,54,0,64,RA,20,0,3059
192.168.167.52,192.168.167.254,62473,10422,TCP,60,0,41,S,2,1024,3060
192.168.167.52,192.168.167.254,62473,26376,TCP,60,0,46,S,2,1024,3061
192.168.167.52,192.168.167.254,62473,64586,TCP,60,0,46,S,2,1024,3062
192.168.167.254,192.168.167.52,10422,62473,TCP,54,0,64,RA,20,0,3063
192.168.167.254,192.168.167.52,26376,62473,TCP,54,0,64,RA,20,0,3064
192.168.167.254,192.168.167.52,64586,62473,TCP,54,0,64,RA,20,0,3065
192.168.167.52,192.168.167.254,62473,46772,TCP,60,0,39,S,2,1024,3066
192.168.167.52,192.168.167.254,62473,15955,TCP,60,0,37,S,2,1024,3067
192.168.167.52,192.168.167.254,62473,45302,TCP,60,0,47,S,2,1024,3068
192.168.167.52,192.168.167.254,62473,34649,TCP,60,0,53,S,2,1024,3069
192.168.167.52,192.168.167.254,62473,16247,TCP,60,0,58,S,2,1024,3070
192.168.167.52,192.168.167.254,62473,4766,TCP,60,0,48,S,2,1024,3071
192.168.167.254,192.168.167.52,46772,62473,TCP,54,0,64,RA,20,0,3072
192.168.167.254,192.168.167.52,15955,62473,TCP,54,0,64,RA,20,0,3073
192.168.167.254,192.168.167.52,45302,62473,TCP,54,0,64,RA,20,0,3074
192.168.167.254,192.168.167.52,34649,62473,TCP,54,0,64,RA,20,0,3075
192.168.167.254,192.168.167.52,16247,62473,TCP,54,0,64,RA,20,0,3076
192.168.167.254,192.168.167.52,4766,62473,TCP,54,0,64,RA,20,0,3077
192.168.167.52,192.168.167.254,62473,37137,TCP,60,0,44,S,2,1024,3078
192.168.167.52,192.168.167.254,62473,4823,TCP,60,0,44,S,2,1024,3079
192.168.167.52,192.168.167.254,62473,14625,TCP,60,0,53,S,2,1024,3080
192.168.167.52,192.168.167.254,62473,36157,TCP,60,0,58,S,2,1024,3081
192.168.167.52,192.168.167.254,62473,24800,TCP,60,0,53,S,2,1024,3082
192.168.167.52,192.168.167.254,62473,43360,TCP,60,0,56,S,2,1024,3083
192.168.167.254,192.168.167.52,37137,62473,TCP,54,0,64,RA,20,0,3084
192.168.167.254,192.168.167.52,4823,62473,TCP,54,0,64,RA,20,0,3085
192.168.167.254,192.168.167.52,14625,62473,TCP,54,0,64,RA,20,0,3086
192.168.167.254,192.168.167.52,36157,62473,TCP,54,0,64,RA,20,0,3087
192.168.167.254,192.168.167.52,24800,62473,TCP,54,0,64,RA,20,0,3088
192.168.167.254,192.168.167.52,43360,62473,TCP,54,0,64,RA,20,0,3089
192.168.167.52,192.168.167.254,62473,46160,TCP,60,0,42,S,2,1024,3090
192.168.167.52,192.168.167.254,62473,467,TCP,60,0,53,S,2,1024,3091
192.168.167.52,192.168.167.254,62473,29129,TCP,60,0,44,S,2,1024,3092
192.168.167.52,192.168.167.254,62473,13459,TCP,60,0,55,S,2,1024,3093
192.168.167.52,192.168.167.254,62473,27752,TCP,60,0,43,S,2,1024,3094
192.168.167.52,192.168.167.254,62473,49232,TCP,60,0,53,S,2,1024,3095
192.168.167.52,192.168.167.254,62473,1323,TCP,60,0,54,S,2,1024,3096
192.168.167.254,192.168.167.52,46160,62473,TCP,54,0,64,RA,20,0,3097
192.168.167.254,192.168.167.52,467,62473,TCP,54,0,64,RA,20,0,3098
192.168.167.254,192.168.167.52,29129,62473,TCP,54,0,64,RA,20,0,3099
192.168.167.254,192.168.167.52,13459,62473,TCP,54,0,64,RA,20,0,3100
192.168.167.254,192.168.167.52,27752,62473,TCP,54,0,64,RA,20,0,3101
192.168.167.254,192.168.167.52,49232,62473,TCP,54,0,64,RA,20,0,3102
192.168.167.254,192.168.167.52,1323,62473,TCP,54,0,64,RA,20,0,3103
192.168.167.52,192.168.167.254,62473,65095,TCP,60,0,41,S,2,1024,3104
192.168.167.52,192.168.167.254,62473,58065,TCP,60,0,46,S,2,1024,3105
192.168.167.52,192.168.167.254,62473,8418,TCP,60,0,39,S,2,1024,3106
192.168.167.52,192.168.167.254,62473,5387,TCP,60,0,48,S,2,1024,3107
192.168.167.52,192.168.167.254,62473,17112,TCP,60,0,39,S,2,1024,3108
192.168.167.52,192.168.167.254,62473,23629,TCP,60,0,55,S,2,1024,3109
192.168.167.52,192.168.167.254,62473,3282,TCP,60,0,49,S,2,1024,3110
192.168.167.52,192.168.167.254,62473,9737,TCP,60,0,44,S,2,1024,3111
192.168.167.254,192.168.167.52,65095,62473,TCP,54,0,64,RA,20,0,3112
192.168.167.254,192.168.167.52,58065,62473,TCP,54,0,64,RA,20,0,3113
192.168.167.254,192.168.167.52,8418,62473,TCP,54,0,64,RA,20,0,3114
192.168.167.254,192.168.167.52,5387,62473,TCP,54,0,64,RA,20,0,3115
192.168.167.254,192.168.167.52,17112,62473,TCP,54,0,64,RA,20,0,3116
192.168.167.254,192.168.167.52,23629,62473,TCP,54,0,64,RA,20,0,3117
192.168.167.254,192.168.167.52,3282,62473,TCP,54,0,64,RA,20,0,3118
192.168.167.254,192.168.167.52,9737,62473,TCP,54,0,64,RA,20,0,3119
192.168.167.52,192.168.167.254,62473,62755,TCP,60,0,49,S,2,1024,3120
192.168.167.52,192.168.167.254,62473,40551,TCP,60,0,57,S,2,1024,3121
192.168.167.52,192.168.167.254,62473,27644,TCP,60,0,56,S,2,1024,3122
192.168.167.52,192.168.167.254,62473,58122,TCP,60,0,56,S,2,1024,3123
192.168.167.52,192.168.167.254,62473,63533,TCP,60,0,53,S,2,1024,3124
192.168.167.52,192.168.167.254,62473,38780,TCP,60,0,40,S,2,1024,3125
192.168.167.52,192.168.167.254,62473,35510,TCP,60,0,46,S,2,1024,3126
192.168.167.254,192.168.167.52,62755,62473,TCP,54,0,64,RA,20,0,3127
192.168.167.254,192.168.167.52,40551,62473,TCP,54,0,64,RA,20,0,3128
192.168.167.254,192.168.167.52,27644,62473,TCP,54,0,64,RA,20,0,3129
192.168.167.254,192.168.167.52,58122,62473,TCP,54,0,64,RA,20,0,3130
192.168.167.254,192.168.167.52,63533,62473,TCP,54,0,64,RA,20,0,3131
192.168.167.254,192.168.167.52,38780,62473,TCP,54,0,64,RA,20,0,3132
192.168.167.254,192.168.167.52,35510,62473,TCP,54,0,64,RA,20,0,3133
192.168.167.52,192.168.167.254,62473,6235,TCP,60,0,51,S,2,1024,3134
192.168.167.52,192.168.167.254,62473,59649,TCP,60,0,48,S,2,1024,3135
192.168.167.52,192.168.167.254,62473,19838,TCP,60,0,48,S,2,1024,3136
192.168.167.52,192.168.167.254,62473,22220,TCP,60,0,37,S,2,1024,3137
192.168.167.52,192.168.167.254,62473,42638,TCP,60,0,59,S,2,1024,3138
192.168.167.52,192.168.167.254,62473,32605,TCP,60,0,46,S,2,1024,3139
192.168.167.52,192.168.167.254,62473,474,TCP,60,0,57,S,2,1024,3140
192.168.167.52,192.168.167.254,62473,42737,TCP,60,0,46,S,2,1024,3141
192.168.167.254,192.168.167.52,6235,62473,TCP,54,0,64,RA,20,0,3142
192.168.167.254,192.168.167.52,59649,62473,TCP,54,0,64,RA,20,0,3143
192.168.167.254,192.168.167.52,19838,62473,TCP,54,0,64,RA,20,0,3144
192.168.167.254,192.168.167.52,22220,62473,TCP,54,0,64,RA,20,0,3145
192.168.167.254,192.168.167.52,42638,62473,TCP,54,0,64,RA,20,0,3146
192.168.167.254,192.168.167.52,32605,62473,TCP,54,0,64,RA,20,0,3147
192.168.167.254,192.168.167.52,474,62473,TCP,54,0,64,RA,20,0,3148
192.168.167.254,192.168.167.52,42737,62473,TCP,54,0,64,RA,20,0,3149
192.168.167.52,192.168.167.254,62473,58509,TCP,60,0,45,S,2,1024,3150
192.168.167.52,192.168.167.254,62473,46939,TCP,60,0,53,S,2,1024,3151
192.168.167.52,192.168.167.254,62473,15455,TCP,60,0,48,S,2,1024,3152
192.168.167.52,192.168.167.254,62473,39564,TCP,60,0,49,S,2,1024,3153
192.168.167.52,192.168.167.254,62473,63681,TCP,60,0,52,S,2,1024,3154
192.168.167.52,192.168.167.254,62473,60685,TCP,60,0,45,S,2,1024,3155
192.168.167.52,192.168.167.254,62473,10137,TCP,60,0,56,S,2,1024,3156
192.168.167.52,192.168.167.254,62473,41038,TCP,60,0,53,S,2,1024,3157
192.168.167.254,192.168.167.52,58509,62473,TCP,54,0,64,RA,20,0,3158
192.168.167.254,192.168.167.52,46939,62473,TCP,54,0,64,RA,20,0,3159
192.168.167.254,192.168.167.52,15455,62473,TCP,54,0,64,RA,20,0,3160
192.168.167.254,192.168.167.52,39564,62473,TCP,54,0,64,RA,20,0,3161
192.168.167.254,192.168.167.52,63681,62473,TCP,54,0,64,RA,20,0,3162
192.168.167.254,192.168.167.52,60685,62473,TCP,54,0,64,RA,20,0,3163
192.168.167.254,192.168.167.52,10137,62473,TCP,54,0,64,RA,20,0,3164
192.168.167.254,192.168.167.52,41038,62473,TCP,54,0,64,RA,20,0,3165
192.168.167.52,192.168.167.254,62473,50259,TCP,60,0,59,S,2,1024,3166
192.168.167.52,192.168.167.254,62473,46703,TCP,60,0,39,S,2,1024,3167
192.168.167.52,192.168.167.254,62473,29043,TCP,60,0,52,S,2,1024,3168
192.168.167.52,192.168.167.254,62473,40145,TCP,60,0,49,S,2,1024,3169
192.168.167.52,192.168.167.254,62473,55156,TCP,60,0,54,S,2,1024,3170
192.168.167.254,192.168.167.52,50259,62473,TCP,54,0,64,RA,20,0,3171
192.168.167.254,192.168.167.52,46703,62473,TCP,54,0,64,RA,20,0,3172
192.168.167.254,192.168.167.52,29043,62473,TCP,54,0,64,RA,20,0,3173
192.168.167.254,192.168.167.52,40145,62473,TCP,54,0,64,RA,20,0,3174
192.168.167.254,192.168.167.52,55156,62473,TCP,54,0,64,RA,20,0,3175
192.168.167.52,192.168.167.254,62473,30980,TCP,60,0,58,S,2,1024,3176
192.168.167.52,192.168.167.254,62473,1549,TCP,60,0,55,S,2,1024,3177
192.168.167.52,192.168.167.254,62473,4016,TCP,60,0,43,S,2,1024,3178
192.168.167.52,192.168.167.254,62473,15049,TCP,60,0,39,S,2,1024,3179
192.168.167.52,192.168.167.254,62473,30168,TCP,60,0,54,S,2,1024,3180
192.168.167.52,192.168.167.254,62473,41906,TCP,60,0,56,S,2,1024,3181
192.168.167.52,192.168.167.254,62473,54434,TCP,60,0,37,S,2,1024,3182
192.168.167.52,192.168.167.254,62473,3977,TCP,60,0,58,S,2,1024,3183
192.168.167.254,192.168.167.52,30980,62473,TCP,54,0,64,RA,20,0,3184
192.168.167.254,192.168.167.52,1549,62473,TCP,54,0,64,RA,20,0,3185
192.168.167.254,192.168.167.52,4016,62473,TCP,54,0,64,RA,20,0,3186
192.168.167.254,192.168.167.52,15049,62473,TCP,54,0,64,RA,20,0,3187
192.168.167.254,192.168.167.52,30168,62473,TCP,54,0,64,RA,20,0,3188
192.168.167.254,192.168.167.52,41906,62473,TCP,54,0,64,RA,20,0,3189
192.168.167.254,192.168.167.52,54434,62473,TCP,54,0,64,RA,20,0,3190
192.168.167.254,192.168.167.52,3977,62473,TCP,54,0,64,RA,20,0,3191
192.168.167.52,192.168.167.254,62473,21543,TCP,60,0,53,S,2,1024,3192
192.168.167.52,192.168.167.254,62473,22212,TCP,60,0,40,S,2,1024,3193
192.168.167.52,192.168.167.254,62473,55058,TCP,60,0,53,S,2,1024,3194
192.168.167.52,192.168.167.254,62473,52251,TCP,60,0,40,S,2,1024,3195
192.168.167.52,192.168.167.254,62473,61816,TCP,60,0,55,S,2,1024,3196
192.168.167.52,192.168.167.254,62473,54567,TCP,60,0,43,S,2,1024,3197
192.168.167.52,192.168.167.254,62473,9567,TCP,60,0,38,S,2,1024,3198
192.168.167.254,192.168.167.52,21543,62473,TCP,54,0,64,RA,20,0,3199
192.168.167.254,192.168.167.52,22212,62473,TCP,54,0,64,RA,20,0,3200
192.168.167.254,192.168.167.52,55058,62473,TCP,54,0,64,RA,20,0,3201
192.168.167.254,192.168.167.52,52251,62473,TCP,54,0,64,RA,20,0,3202
192.168.167.254,192.168.167.52,61816,62473,TCP,54,0,64,RA,20,0,3203
192.168.167.254,192.168.167.52,54567,62473,TCP,54,0,64,RA,20,0,3204
192.168.167.254,192.168.167.52,9567,62473,TCP,54,0,64,RA,20,0,3205
192.168.167.52,192.168.167.254,62473,29243,TCP,60,0,44,S,2,1024,3206
192.168.167.52,192.168.167.254,62473,42478,TCP,60,0,42,S,2,1024,3207
192.168.167.52,192.168.167.254,62473,54775,TCP,60,0,56,S,2,1024,3208
192.168.167.52,192.168.167.254,62473,47999,TCP,60,0,50,S,2,1024,3209
192.168.167.52,192.168.167.254,62473,64196,TCP,60,0,39,S,2,1024,3210
192.168.167.52,192.168.167.254,62473,2153,TCP,60,0,45,S,2,1024,3211
192.168.167.52,192.168.167.254,62473,40631,TCP,60,0,44,S,2,1024,3212
192.168.167.52,192.168.167.254,62473,45865,TCP,60,0,47,S,2,1024,3213
192.168.167.254,192.168.167.52,29243,62473,TCP,54,0,64,RA,20,0,3214
192.168.167.254,192.168.167.52,42478,62473,TCP,54,0,64,RA,20,0,3215
192.168.167.254,192.168.167.52,54775,62473,TCP,54,0,64,RA,20,0,3216
192.168.167.254,192.168.167.52,47999,62473,TCP,54,0,64,RA,20,0,3217
192.168.167.254,192.168.167.52,64196,62473,TCP,54,0,64,RA,20,0,3218
192.168.167.254,192.168.167.52,2153,62473,TCP,54,0,64,RA,20,0,3219
192.168.167.254,192.168.167.52,40631,62473,TCP,54,0,64,RA,20,0,3220
192.168.167.254,192.168.167.52,45865,62473,TCP,54,0,64,RA,20,0,3221
192.168.167.52,192.168.167.254,62473,12632,TCP,60,0,43,S,2,1024,3222
192.168.167.52,192.168.167.254,62473,53219,TCP,60,0,52,S,2,1024,3223
192.168.167.52,192.168.167.254,62473,55089,TCP,60,0,55,S,2,1024,3224
192.168.167.52,192.168.167.254,62473,4122,TCP,60,0,57,S,2,1024,3225
192.168.167.52,192.168.167.254,62473,54452,TCP,60,0,42,S,2,1024,3226
192.168.167.52,192.168.167.254,62473,3816,TCP,60,0,43,S,2,1024,3227
192.168.167.52,192.168.167.254,62473,62729,TCP,60,0,56,S,2,1024,3228
192.168.167.52,192.168.167.254,62473,10345,TCP,60,0,51,S,2,1024,3229
192.168.167.254,192.168.167.52,12632,62473,TCP,54,0,64,RA,20,0,3230
192.168.167.254,192.168.167.52,53219,62473,TCP,54,0,64,RA,20,0,3231
192.168.167.254,192.168.167.52,55089,62473,TCP,54,0,64,RA,20,0,3232
192.168.167.254,192.168.167.52,4122,62473,TCP,54,0,64,RA,20,0,3233
192.168.167.254,192.168.167.52,54452,62473,TCP,54,0,64,RA,20,0,3234
192.168.167.254,192.168.167.52,3816,62473,TCP,54,0,64,RA,20,0,3235
192.168.167.254,192.168.167.52,62729,62473,TCP,54,0,64,RA,20,0,3236
192.168.167.254,192.168.167.52,10345,62473,TCP,54,0,64,RA,20,0,3237
192.168.167.52,192.168.167.254,62473,18163,TCP,60,0,58,S,2,1024,3238
192.168.167.52,192.168.167.254,62473,21375,TCP,60,0,58,S,2,1024,3239
192.168.167.52,192.168.167.254,62473,274,TCP,60,0,40,S,2,1024,3240
192.168.167.52,192.168.167.254,62473,50166,TCP,60,0,46,S,2,1024,3241
192.168.167.52,192.168.167.254,62473,62875,TCP,60,0,55,S,2,1024,3242
192.168.167.52,192.168.167.254,62473,9812,TCP,60,0,48,S,2,1024,3243
192.168.167.52,192.168.167.254,62473,3466,TCP,60,0,50,S,2,1024,3244
192.168.167.52,192.168.167.254,62473,27609,TCP,60,0,37,S,2,1024,3245
192.168.167.254,192.168.167.52,18163,62473,TCP,54,0,64,RA,20,0,3246
192.168.167.254,192.168.167.52,21375,62473,TCP,54,0,64,RA,20,0,3247
192.168.167.254,192.168.167.52,274,62473,TCP,54,0,64,RA,20,0,3248
192.168.167.254,192.168.167.52,50166,62473,TCP,54,0,64,RA,20,0,3249
192.168.167.254,192.168.167.52,62875,62473,TCP,54,0,64,RA,20,0,3250
192.168.167.254,192.168.167.52,9812,62473,TCP,54,0,64,RA,20,0,3251
192.168.167.254,192.168.167.52,3466,62473,TCP,54,0,64,RA,20,0,3252
192.168.167.254,192.168.167.52,27609,62473,TCP,54,0,64,RA,20,0,3253
192.168.167.52,192.168.167.254,62473,3300,TCP,60,0,56,S,2,1024,3254
192.168.167.52,192.168.167.254,62473,1692,TCP,60,0,59,S,2,1024,3255
192.168.167.52,192.168.167.254,62473,56326,TCP,60,0,50,S,2,1024,3256
192.168.167.52,192.168.167.254,62473,10021,TCP,60,0,38,S,2,1024,3257
192.168.167.52,192.168.167.254,62473,43482,TCP,60,0,49,S,2,1024,3258
192.168.167.52,192.168.167.254,62473,29266,TCP,60,0,40,S,2,1024,3259
192.168.167.254,192.168.167.52,3300,62473,TCP,54,0,64,RA,20,0,3260
192.168.167.254,192.168.167.52,1692,62473,TCP,54,0,64,RA,20,0,3261
192.168.167.254,192.168.167.52,56326,62473,TCP,54,0,64,RA,20,0,3262
192.168.167.254,192.168.167.52,10021,62473,TCP,54,0,64,RA,20,0,3263
192.168.167.254,192.168.167.52,43482,62473,TCP,54,0,64,RA,20,0,3264
192.168.167.254,192.168.167.52,29266,62473,TCP,54,0,64,RA,20,0,3265
192.168.167.52,192.168.167.254,62473,5863,TCP,60,0,54,S,2,1024,3266
192.168.167.52,192.168.167.254,62473,39324,TCP,60,0,49,S,2,1024,3267
192.168.167.52,192.168.167.254,62473,13669,TCP,60,0,42,S,2,1024,3268
192.168.167.52,192.168.167.254,62473,23625,TCP,60,0,43,S,2,1024,3269
192.168.167.52,192.168.167.254,62473,20862,TCP,60,0,52,S,2,1024,3270
192.168.167.254,192.168.167.52,5863,62473,TCP,54,0,64,RA,20,0,3271
192.168.167.254,192.168.167.52,39324,62473,TCP,54,0,64,RA,20,0,3272
192.168.167.254,192.168.167.52,13669,62473,TCP,54,0,64,RA,20,0,3273
192.168.167.254,192.168.167.52,23625,62473,TCP,54,0,64,RA,20,0,3274
192.168.167.254,192.168.167.52,20862,62473,TCP,54,0,64,RA,20,0,3275
192.168.167.52,192.168.167.254,62473,36892,TCP,60,0,38,S,2,1024,3276
192.168.167.52,192.168.167.254,62473,36516,TCP,60,0,53,S,2,1024,3277
192.168.167.52,192.168.167.254,62473,60703,TCP,60,0,39,S,2,1024,3278
192.168.167.52,192.168.167.254,62473,27424,TCP,60,0,59,S,2,1024,3279
192.168.167.52,192.168.167.254,62473,49046,TCP,60,0,38,S,2,1024,3280
192.168.167.52,192.168.167.254,62473,45740,TCP,60,0,41,S,2,1024,3281
192.168.167.52,192.168.167.254,62473,15097,TCP,60,0,56,S,2,1024,3282
192.168.167.254,192.168.167.52,36892,62473,TCP,54,0,64,RA,20,0,3283
192.168.167.254,192.168.167.52,36516,62473,TCP,54,0,64,RA,20,0,3284
192.168.167.254,192.168.167.52,60703,62473,TCP,54,0,64,RA,20,0,3285
192.168.167.254,192.168.167.52,27424,62473,TCP,54,0,64,RA,20,0,3286
192.168.167.254,192.168.167.52,49046,62473,TCP,54,0,64,RA,20,0,3287
192.168.167.254,192.168.167.52,45740,62473,TCP,54,0,64,RA,20,0,3288
192.168.167.254,192.168.167.52,15097,62473,TCP,54,0,64,RA,20,0,3289
192.168.167.52,192.168.167.254,62473,2056,TCP,60,0,46,S,2,1024,3290
192.168.167.52,192.168.167.254,62473,41433,TCP,60,0,56,S,2,1024,3291
192.168.167.52,192.168.167.254,62473,43588,TCP,60,0,55,S,2,1024,3292
