src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,46719,62473,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,23235,62473,TCP,54,0,64,RA,20,0,2133
192.168.167.254,192.168.167.52,17174,62473,TCP,54,0,64,RA,20,0,2134
192.168.167.254,192.168.167.52,1209,62473,TCP,54,0,64,RA,20,0,2135
192.168.167.254,192.168.167.52,65030,62473,TCP,54,0,64,RA,20,0,2136
192.168.167.254,192.168.167.52,8508,62473,TCP,54,0,64,RA,20,0,2137
192.168.167.254,192.168.167.52,58470,62473,TCP,54,0,64,RA,20,0,2138
192.168.167.254,192.168.167.52,24733,62473,TCP,54,0,64,RA,20,0,2139
192.168.167.52,192.168.167.254,62473,6975,TCP,60,0,53,S,2,1024,2140
192.168.167.52,192.168.167.254,62473,63972,TCP,60,0,37,S,2,1024,2141
192.168.167.52,192.168.167.254,62473,46498,TCP,60,0,53,S,2,1024,2142
192.168.167.52,192.168.167.254,62473,52658,TCP,60,0,56,S,2,1024,2143
192.168.167.52,192.168.167.254,62473,23195,TCP,60,0,52,S,2,1024,2144
192.168.167.52,192.168.167.254,62473,64668,TCP,60,0,42,S,2,1024,2145
192.168.167.52,192.168.167.254,62473,3017,TCP,60,0,52,S,2,1024,2146
192.168.167.52,192.168.167.254,62473,32126,TCP,60,0,51,S,2,1024,2147
192.168.167.254,192.168.167.52,6975,62473,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,63972,62473,TCP,54,0,64,RA,20,0,2149
192.168.167.254,192.168.167.52,46498,62473,TCP,54,0,64,RA,20,0,2150
192.168.167.254,192.168.167.52,52658,62473,TCP,54,0,64,RA,20,0,2151
192.168.167.254,192.168.167.52,23195,62473,TCP,54,0,64,RA,20,0,2152
192.168.167.254,192.168.167.52,64668,62473,TCP,54,0,64,RA,20,0,2153
192.168.167.254,192.168.167.52,3017,62473,TCP,54,0,64,RA,20,0,2154
192.168.167.254,192.168.167.52,32126,62473,TCP,54,0,64,RA,20,0,2155
192.168.167.52,192.168.167.254,62473,65333,TCP,60,0,45,S,2,1024,2156
192.168.167.52,192.168.167.254,62473,28317,TCP,60,0,54,S,2,1024,2157
192.168.167.52,192.168.167.254,62473,52754,TCP,60,0,44,S,2,1024,2158
192.168.167.52,192.168.167.254,62473,62807,TCP,60,0,51,S,2,1024,2159
192.168.167.52,192.168.167.254,62473,13957,TCP,60,0,59,S,2,1024,2160
192.168.167.254,192.168.167.52,65333,62473,TCP,54,0,64,RA,20,0,2161
192.168.167.254,192.168.167.52,28317,62473,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,52754,62473,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,62807,62473,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,13957,62473,TCP,54,0,64,RA,20,0,2165
192.168.167.52,192.168.167.254,62473,16060,TCP,60,0,42,S,2,1024,2166
192.168.167.52,192.168.167.254,62473,30864,TCP,60,0,59,S,2,1024,2167
192.168.167.52,192.168.167.254,62473,2192,TCP,60,0,59,S,2,1024,2168
192.168.167.52,192.168.167.254,62473,15512,TCP,60,0,41,S,2,1024,2169
192.168.167.52,192.168.167.254,62473,9891,TCP,60,0,41,S,2,1024,2170
192.168.167.52,192.168.167.254,62473,52178,TCP,60,0,57,S,2,1024,2171
192.168.167.52,192.168.167.254,62473,23350,TCP,60,0,59,S,2,1024,2172
192.168.167.52,192.168.167.254,62473,167,TCP,60,0,40,S,2,1024,2173
192.168.167.254,192.168.167.52,16060,62473,TCP,54,0,64,RA,20,0,2174
192.168.167.254,192.168.167.52,30864,62473,TCP,54,0,64,RA,20,0,2175
192.168.167.254,192.168.167.52,2192,62473,TCP,54,0,64,RA,20,0,2176
192.168.167.254,192.168.167.52,15512,62473,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,9891,62473,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,52178,62473,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,23350,62473,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,167,62473,TCP,54,0,64,RA,20,0,2181
192.168.167.52,192.168.167.254,62473,8178,TCP,60,0,56,S,2,1024,2182
192.168.167.52,192.168.167.254,62473,23346,TCP,60,0,42,S,2,1024,2183
192.168.167.52,192.168.167.254,62473,1383,TCP,60,0,52,S,2,1024,2184
192.168.167.52,192.168.167.254,62473,27571,TCP,60,0,59,S,2,1024,2185
192.168.167.52,192.168.167.254,62473,21502,TCP,60,0,47,S,2,1024,2186
192.168.167.52,192.168.167.254,62473,60029,TCP,60,0,51,S,2,1024,2187
192.168.167.52,192.168.167.254,62473,32982,TCP,60,0,59,S,2,1024,2188
192.168.167.52,192.168.167.254,62473,40872,TCP,60,0,43,S,2,1024,2189
192.168.167.254,192.168.167.52,8178,62473,TCP,54,0,64,RA,20,0,2190
192.168.167.254,192.168.167.52,23346,62473,TCP,54,0,64,RA,20,0,2191
192.168.167.254,192.168.167.52,1383,62473,TCP,54,0,64,RA,20,0,2192
192.168.167.254,192.168.167.52,27571,62473,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,21502,62473,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,60029,62473,TCP,54,0,64,RA,20,0,2195
192.168.167.254,192.168.167.52,32982,62473,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,40872,62473,TCP,54,0,64,RA,20,0,2197
192.168.167.52,192.168.167.254,62473,28986,TCP,60,0,59,S,2,1024,2198
192.168.167.52,192.168.167.254,62473,65297,TCP,60,0,57,S,2,1024,2199
192.168.167.52,192.168.167.254,62473,57912,TCP,60,0,55,S,2,1024,2200
192.168.167.52,192.168.167.254,62473,64235,TCP,60,0,49,S,2,1024,2201
192.168.167.52,192.168.167.254,62473,23412,TCP,60,0,43,S,2,1024,2202
192.168.167.52,192.168.167.254,62473,56365,TCP,60,0,52,S,2,1024,2203
192.168.167.52,192.168.167.254,62473,43389,TCP,60,0,53,S,2,1024,2204
192.168.167.52,192.168.167.254,62473,52411,TCP,60,0,50,S,2,1024,2205
192.168.167.254,192.168.167.52,28986,62473,TCP,54,0,64,RA,20,0,2206
192.168.167.254,192.168.167.52,65297,62473,TCP,54,0,64,RA,20,0,2207
192.168.167.254,192.168.167.52,57912,62473,TCP,54,0,64,RA,20,0,2208
192.168.167.254,192.168.167.52,64235,62473,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,23412,62473,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,56365,62473,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,43389,62473,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,52411,62473,TCP,54,0,64,RA,20,0,2213
192.168.167.52,192.168.167.254,62473,26020,TCP,60,0,50,S,2,1024,2214
192.168.167.52,192.168.167.254,62473,46601,TCP,60,0,41,S,2,1024,2215
192.168.167.52,192.168.167.254,62473,16240,TCP,60,0,51,S,2,1024,2216
192.168.167.52,192.168.167.254,62473,45831,TCP,60,0,43,S,2,1024,2217
192.168.167.52,192.168.167.254,62473,19623,TCP,60,0,58,S,2,1024,2218
192.168.167.52,192.168.167.254,62473,5697,TCP,60,0,43,S,2,1024,2219
192.168.167.52,192.168.167.254,62473,62286,TCP,60,0,51,S,2,1024,2220
192.168.167.52,192.168.167.254,62473,63949,TCP,60,0,40,S,2,1024,2221
192.168.167.254,192.168.167.52,26020,62473,TCP,54,0,64,RA,20,0,2222
192.168.167.254,192.168.167.52,46601,62473,TCP,54,0,64,RA,20,0,2223
192.168.167.254,192.168.167.52,16240,62473,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,45831,62473,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,19623,62473,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,5697,62473,TCP,54,0,64,RA,20,0,2227
192.168.167.254,192.168.167.52,62286,62473,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,63949,62473,TCP,54,0,64,RA,20,0,2229
192.168.167.52,192.168.167.254,62473,47864,TCP,60,0,38,S,2,1024,2230
192.168.167.52,192.168.167.254,62473,13964,TCP,60,0,53,S,2,1024,2231
192.168.167.52,192.168.167.254,62473,37271,TCP,60,0,56,S,2,1024,2232
192.168.167.52,192.168.167.254,62473,4083,TCP,60,0,44,S,2,1024,2233
192.168.167.52,192.168.167.254,62473,59820,TCP,60,0,48,S,2,1024,2234
192.168.167.52,192.168.167.254,62473,31291,TCP,60,0,40,S,2,1024,2235
192.168.167.52,192.168.167.254,62473,63920,TCP,60,0,44,S,2,1024,2236
192.168.167.52,192.168.167.254,62473,60284,TCP,60,0,52,S,2,1024,2237
192.168.167.254,192.168.167.52,47864,62473,TCP,54,0,64,RA,20,0,2238
192.168.167.254,192.168.167.52,13964,62473,TCP,54,0,64,RA,20,0,2239
192.168.167.254,192.168.167.52,37271,62473,TCP,54,0,64,RA,20,0,2240
192.168.167.254,192.168.167.52,4083,62473,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,59820,62473,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,31291,62473,TCP,54,0,64,RA,20,0,2243
192.168.167.254,192.168.167.52,63920,62473,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,60284,62473,TCP,54,0,64,RA,20,0,2245
192.168.167.52,192.168.167.254,62473,30399,TCP,60,0,42,S,2,1024,2246
192.168.167.52,192.168.167.254,62473,56203,TCP,60,0,46,S,2,1024,2247
192.168.167.52,192.168.167.254,62473,35246,TCP,60,0,53,S,2,1024,2248
192.168.167.52,192.168.167.254,62473,5558,TCP,60,0,55,S,2,1024,2249
192.168.167.52,192.168.167.254,62473,3476,TCP,60,0,37,S,2,1024,2250
192.168.167.52,192.168.167.254,62473,7658,TCP,60,0,49,S,2,1024,2251
192.168.167.52,192.168.167.254,62473,59847,TCP,60,0,42,S,2,1024,2252
192.168.167.52,192.168.167.254,62473,3760,TCP,60,0,54,S,2,1024,2253
192.168.167.254,192.168.167.52,30399,62473,TCP,54,0,64,RA,20,0,2254
192.168.167.254,192.168.167.52,56203,62473,TCP,54,0,64,RA,20,0,2255
192.168.167.254,192.168.167.52,35246,62473,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,5558,62473,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,3476,62473,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,7658,62473,TCP,54,0,64,RA,20,0,2259
192.168.167.254,192.168.167.52,59847,62473,TCP,54,0,64,RA,20,0,2260
192.168.167.254,192.168.167.52,3760,62473,TCP,54,0,64,RA,20,0,2261
192.168.167.52,192.168.167.254,62473,14526,TCP,60,0,51,S,2,1024,2262
192.168.167.52,192.168.167.254,62473,61825,TCP,60,0,49,S,2,1024,2263
192.168.167.254,192.168.167.52,14526,62473,TCP,54,0,64,RA,20,0,2264
192.168.167.254,192.168.167.52,61825,62473,TCP,54,0,64,RA,20,0,2265
192.168.167.52,192.168.167.254,62473,56585,TCP,60,0,48,S,2,1024,2266
192.168.167.52,192.168.167.254,62473,30036,TCP,60,0,49,S,2,1024,2267
192.168.167.52,192.168.167.254,62473,9728,TCP,60,0,45,S,2,1024,2268
192.168.167.52,192.168.167.254,62473,10112,TCP,60,0,41,S,2,1024,2269
192.168.167.254,192.168.167.52,56585,62473,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,30036,62473,TCP,54,0,64,RA,20,0,2271
192.168.167.254,192.168.167.52,9728,62473,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,10112,62473,TCP,54,0,64,RA,20,0,2273
192.168.167.52,192.168.167.254,62473,41324,TCP,60,0,41,S,2,1024,2274
192.168.167.52,192.168.167.254,62473,55116,TCP,60,0,48,S,2,1024,2275
192.168.167.52,192.168.167.254,62473,40042,TCP,60,0,51,S,2,1024,2276
192.168.167.52,192.168.167.254,62473,53792,TCP,60,0,48,S,2,1024,2277
192.168.167.52,192.168.167.254,62473,7684,TCP,60,0,49,S,2,1024,2278
192.168.167.52,192.168.167.254,62473,4704,TCP,60,0,58,S,2,1024,2279
192.168.167.52,192.168.167.254,62473,55959,TCP,60,0,57,S,2,1024,2280
192.168.167.254,192.168.167.52,41324,62473,TCP,54,0,64,RA,20,0,2281
192.168.167.254,192.168.167.52,55116,62473,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,40042,62473,TCP,54,0,64,RA,20,0,2283
192.168.167.254,192.168.167.52,53792,62473,TCP,54,0,64,RA,20,0,2284
192.168.167.254,192.168.167.52,7684,62473,TCP,54,0,64,RA,20,0,2285
192.168.167.254,192.168.167.52,4704,62473,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,55959,62473,TCP,54,0,64,RA,20,0,2287
192.168.167.52,192.168.167.254,62473,17282,TCP,60,0,47,S,2,1024,2288
192.168.167.52,192.168.167.254,62473,57163,TCP,60,0,46,S,2,1024,2289
192.168.167.52,192.168.167.254,62473,63651,TCP,60,0,55,S,2,1024,2290
192.168.167.52,192.168.167.254,62473,25061,TCP,60,0,47,S,2,1024,2291
192.168.167.52,192.168.167.254,62473,55584,TCP,60,0,57,S,2,1024,2292
192.168.167.52,192.168.167.254,62473,9477,TCP,60,0,42,S,2,1024,2293
192.168.167.52,192.168.167.254,62473,244,TCP,60,0,52,S,2,1024,2294
192.168.167.52,192.168.167.254,62473,41921,TCP,60,0,55,S,2,1024,2295
192.168.167.254,192.168.167.52,17282,62473,TCP,54,0,64,RA,20,0,2296
192.168.167.254,192.168.167.52,57163,62473,TCP,54,0,64,RA,20,0,2297
192.168.167.254,192.168.167.52,63651,62473,TCP,54,0,64,RA,20,0,2298
192.168.167.254,192.168.167.52,25061,62473,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,55584,62473,TCP,54,0,64,RA,20,0,2300
192.168.167.254,192.168.167.52,9477,62473,TCP,54,0,64,RA,20,0,2301
192.168.167.254,192.168.167.52,244,62473,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,41921,62473,TCP,54,0,64,RA,20,0,2303
192.168.167.52,192.168.167.254,62473,14368,TCP,60,0,42,S,2,1024,2304
192.168.167.52,192.168.167.254,62473,9183,TCP,60,0,57,S,2,1024,2305
192.168.167.52,192.168.167.254,62473,39535,TCP,60,0,47,S,2,1024,2306
192.168.167.52,192.168.167.254,62473,20971,TCP,60,0,47,S,2,1024,2307
192.168.167.52,192.168.167.254,62473,59454,TCP,60,0,59,S,2,1024,2308
192.168.167.52,192.168.167.254,62473,7089,TCP,60,0,59,S,2,1024,2309
192.168.167.52,192.168.167.254,62473,5231,TCP,60,0,55,S,2,1024,2310
192.168.167.52,192.168.167.254,62473,2838,TCP,60,0,42,S,2,1024,2311
192.168.167.254,192.168.167.52,14368,62473,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,9183,62473,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,39535,62473,TCP,54,0,64,RA,20,0,2314
192.168.167.254,192.168.167.52,20971,62473,TCP,54,0,64,RA,20,0,2315
192.168.167.254,192.168.167.52,59454,62473,TCP,54,0,64,RA,20,0,2316
192.168.167.254,192.168.167.52,7089,62473,TCP,54,0,64,RA,20,0,2317
192.168.167.254,192.168.167.52,5231,62473,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,2838,62473,TCP,54,0,64,RA,20,0,2319
192.168.167.52,192.168.167.254,62473,49561,TCP,60,0,45,S,2,1024,2320
192.168.167.52,192.168.167.254,62473,19282,TCP,60,0,56,S,2,1024,2321
192.168.167.52,192.168.167.254,62473,54072,TCP,60,0,42,S,2,1024,2322
192.168.167.52,192.168.167.254,62473,59282,TCP,60,0,37,S,2,1024,2323
192.168.167.52,192.168.167.254,62473,45621,TCP,60,0,39,S,2,1024,2324
192.168.167.52,192.168.167.254,62473,22809,TCP,60,0,38,S,2,1024,2325
192.168.167.52,192.168.167.254,62473,3878,TCP,60,0,40,S,2,1024,2326
192.168.167.52,192.168.167.254,62473,5003,TCP,60,0,55,S,2,1024,2327
192.168.167.254,192.168.167.52,49561,62473,TCP,54,0,64,RA,20,0,2328
192.168.167.254,192.168.167.52,19282,62473,TCP,54,0,64,RA,20,0,2329
192.168.167.254,192.168.167.52,54072,62473,TCP,54,0,64,RA,20,0,2330
192.168.167.254,192.168.167.52,59282,62473,TCP,54,0,64,RA,20,0,2331
192.168.167.254,192.168.167.52,45621,62473,TCP,54,0,64,RA,20,0,2332
192.168.167.254,192.168.167.52,22809,62473,TCP,54,0,64,RA,20,0,2333
192.168.167.254,192.168.167.52,3878,62473,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,5003,62473,TCP,54,0,64,RA,20,0,2335
192.168.167.52,192.168.167.254,62473,52218,TCP,60,0,37,S,2,1024,2336
192.168.167.52,192.168.167.254,62473,20374,TCP,60,0,44,S,2,1024,2337
192.168.167.52,192.168.167.254,62473,7659,TCP,60,0,39,S,2,1024,2338
192.168.167.52,192.168.167.254,62473,23315,TCP,60,0,41,S,2,1024,2339
192.168.167.52,192.168.167.254,62473,51291,TCP,60,0,55,S,2,1024,2340
192.168.167.52,192.168.167.254,62473,33478,TCP,60,0,56,S,2,1024,2341
192.168.167.52,192.168.167.254,62473,17038,TCP,60,0,46,S,2,1024,2342
192.168.167.52,192.168.167.254,62473,10108,TCP,60,0,59,S,2,1024,2343
192.168.167.254,192.168.167.52,52218,62473,TCP,54,0,64,RA,20,0,2344
192.168.167.254,192.168.167.52,20374,62473,TCP,54,0,64,RA,20,0,2345
192.168.167.254,192.168.167.52,7659,62473,TCP,54,0,64,RA,20,0,2346
192.168.167.254,192.168.167.52,23315,62473,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,51291,62473,TCP,54,0,64,RA,20,0,2348
192.168.167.254,192.168.167.52,33478,62473,TCP,54,0,64,RA,20,0,2349
192.168.167.254,192.168.167.52,17038,62473,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,10108,62473,TCP,54,0,64,RA,20,0,2351
192.168.167.52,192.168.167.254,62473,56649,TCP,60,0,44,S,2,1024,2352
192.168.167.52,192.168.167.254,62473,7078,TCP,60,0,45,S,2,1024,2353
192.168.167.52,192.168.167.254,62473,6857,TCP,60,0,51,S,2,1024,2354
192.168.167.52,192.168.167.254,62473,63626,TCP,60,0,58,S,2,1024,2355
192.168.167.52,192.168.167.254,62473,45685,TCP,60,0,49,S,2,1024,2356
192.168.167.52,192.168.167.254,62473,43283,TCP,60,0,54,S,2,1024,2357
192.168.167.52,192.168.167.254,62473,45886,TCP,60,0,46,S,2,1024,2358
192.168.167.254,192.168.167.52,56649,62473,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,7078,62473,TCP,54,0,64,RA,20,0,2360
192.168.167.254,192.168.167.52,6857,62473,TCP,54,0,64,RA,20,0,2361
192.168.167.254,192.168.167.52,63626,62473,TCP,54,0,64,RA,20,0,2362
192.168.167.254,192.168.167.52,45685,62473,TCP,54,0,64,RA,20,0,2363
192.168.167.254,192.168.167.52,43283,62473,TCP,54,0,64,RA,20,0,2364
192.168.167.254,192.168.167.52,45886,62473,TCP,54,0,64,RA,20,0,2365
192.168.167.52,192.168.167.254,62473,47779,TCP,60,0,50,S,2,1024,2366
192.168.167.52,192.168.167.254,62473,21594,TCP,60,0,37,S,2,1024,2367
192.168.167.52,192.168.167.254,62473,35059,TCP,60,0,42,S,2,1024,2368
192.168.167.52,192.168.167.254,62473,470,TCP,60,0,43,S,2,1024,2369
192.168.167.254,192.168.167.52,47779,62473,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,21594,62473,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,35059,62473,TCP,54,0,64,RA,20,0,2372
192.168.167.254,192.168.167.52,470,62473,TCP,54,0,64,RA,20,0,2373
192.168.167.52,192.168.167.254,62473,4583,TCP,60,0,43,S,2,1024,2374
192.168.167.52,192.168.167.254,62473,30940,TCP,60,0,49,S,2,1024,2375
192.168.167.52,192.168.167.254,62473,51384,TCP,60,0,49,S,2,1024,2376
192.168.167.52,192.168.167.254,62473,47405,TCP,60,0,47,S,2,1024,2377
192.168.167.52,192.168.167.254,62473,23998,TCP,60,0,42,S,2,1024,2378
192.168.167.52,192.168.167.254,62473,6329,TCP,60,0,41,S,2,1024,2379
192.168.167.52,192.168.167.254,62473,5377,TCP,60,0,53,S,2,1024,2380
192.168.167.52,192.168.167.254,62473,40469,TCP,60,0,47,S,2,1024,2381
192.168.167.254,192.168.167.52,4583,62473,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,30940,62473,TCP,54,0,64,RA,20,0,2383
192.168.167.254,192.168.167.52,51384,62473,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,47405,62473,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,23998,62473,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,6329,62473,TCP,54,0,64,RA,20,0,2387
192.168.167.254,192.168.167.52,5377,62473,TCP,54,0,64,RA,20,0,2388
192.168.167.254,192.168.167.52,40469,62473,TCP,54,0,64,RA,20,0,2389
192.168.167.52,192.168.167.254,62473,4224,TCP,60,0,37,S,2,1024,2390
192.168.167.52,192.168.167.254,62473,43225,TCP,60,0,55,S,2,1024,2391
192.168.167.52,192.168.167.254,62473,53887,TCP,60,0,39,S,2,1024,2392
192.168.167.52,192.168.167.254,62473,32835,TCP,60,0,40,S,2,1024,2393
192.168.167.52,192.168.167.254,62473,2210,TCP,60,0,40,S,2,1024,2394
192.168.167.52,192.168.167.254,62473,12197,TCP,60,0,43,S,2,1024,2395
192.168.167.52,192.168.167.254,62473,16482,TCP,60,0,52,S,2,1024,2396
192.168.167.254,192.168.167.52,4224,62473,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,43225,62473,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,53887,62473,TCP,54,0,64,RA,20,0,2399
192.168.167.254,192.168.167.52,32835,62473,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,2210,62473,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,12197,62473,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,16482,62473,TCP,54,0,64,RA,20,0,2403
192.168.167.52,192.168.167.254,62473,37674,TCP,60,0,42,S,2,1024,2404
192.168.167.52,192.168.167.254,62473,2550,TCP,60,0,49,S,2,1024,2405
192.168.167.52,192.168.167.254,62473,20183,TCP,60,0,43,S,2,1024,2406
192.168.167.52,192.168.167.254,62473,48671,TCP,60,0,52,S,2,1024,2407
192.168.167.52,192.168.167.254,62473,29433,TCP,60,0,49,S,2,1024,2408
192.168.167.52,192.168.167.254,62473,23516,TCP,60,0,38,S,2,1024,2409
192.168.167.52,192.168.167.254,62473,58114,TCP,60,0,57,S,2,1024,2410
192.168.167.52,192.168.167.254,62473,55660,TCP,60,0,43,S,2,1024,2411
192.168.167.254,192.168.167.52,37674,62473,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,2550,62473,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,20183,62473,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,48671,62473,TCP,54,0,64,RA,20,0,2415
192.168.167.254,192.168.167.52,29433,62473,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,23516,62473,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,58114,62473,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,55660,62473,TCP,54,0,64,RA,20,0,2419
192.168.167.52,192.168.167.254,62473,50642,TCP,60,0,48,S,2,1024,2420
192.168.167.52,192.168.167.254,62473,35651,TCP,60,0,47,S,2,1024,2421
192.168.167.52,192.168.167.254,62473,20614,TCP,60,0,51,S,2,1024,2422
192.168.167.52,192.168.167.254,62473,65079,TCP,60,0,48,S,2,1024,2423
192.168.167.52,192.168.167.254,62473,8690,TCP,60,0,45,S,2,1024,2424
192.168.167.52,192.168.167.254,62473,57785,TCP,60,0,54,S,2,1024,2425
192.168.167.52,192.168.167.254,62473,49899,TCP,60,0,49,S,2,1024,2426
192.168.167.52,192.168.167.254,62473,56438,TCP,60,0,52,S,2,1024,2427
192.168.167.254,192.168.167.52,50642,62473,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,35651,62473,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,20614,62473,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,65079,62473,TCP,54,0,64,RA,20,0,2431
192.168.167.254,192.168.167.52,8690,62473,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,57785,62473,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,49899,62473,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,56438,62473,TCP,54,0,64,RA,20,0,2435
192.168.167.52,192.168.167.254,62473,34784,TCP,60,0,58,S,2,1024,2436
192.168.167.52,192.168.167.254,62473,37707,TCP,60,0,39,S,2,1024,2437
192.168.167.52,192.168.167.254,62473,10363,TCP,60,0,54,S,2,1024,2438
192.168.167.52,192.168.167.254,62473,44671,TCP,60,0,40,S,2,1024,2439
192.168.167.52,192.168.167.254,62473,39388,TCP,60,0,48,S,2,1024,2440
192.168.167.52,192.168.167.254,62473,413,TCP,60,0,46,S,2,1024,2441
192.168.167.52,192.168.167.254,62473,20350,TCP,60,0,50,S,2,1024,2442
192.168.167.52,192.168.167.254,62473,12027,TCP,60,0,55,S,2,1024,2443
192.168.167.254,192.168.167.52,34784,62473,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,37707,62473,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,10363,62473,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,44671,62473,TCP,54,0,64,RA,20,0,2447
192.168.167.254,192.168.167.52,39388,62473,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,413,62473,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,20350,62473,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,12027,62473,TCP,54,0,64,RA,20,0,2451
192.168.167.52,192.168.167.254,62473,57949,TCP,60,0,47,S,2,1024,2452
192.168.167.52,192.168.167.254,62473,60844,TCP,60,0,49,S,2,1024,2453
192.168.167.52,192.168.167.254,62473,64455,TCP,60,0,49,S,2,1024,2454
192.168.167.52,192.168.167.254,62473,3041,TCP,60,0,43,S,2,1024,2455
192.168.167.52,192.168.167.254,62473,14001,TCP,60,0,53,S,2,1024,2456
192.168.167.52,192.168.167.254,62473,41795,TCP,60,0,53,S,2,1024,2457
192.168.167.52,192.168.167.254,62473,2443,TCP,60,0,49,S,2,1024,2458
192.168.167.254,192.168.167.52,57949,62473,TCP,54,0,64,RA,20,0,2459
