src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,51014,80,TCP,74,0,64,S,2.0,32120.0,1489
192.168.167.254,192.168.167.52,80,51014,TCP,54,0,64,RA,20.0,0.0,1490
192.168.167.254,224.0.0.251,5353,5353,UDP,121,0,255,None,,,1492
192.168.167.52,192.168.167.254,51016,80,TCP,74,0,64,S,2.0,32120.0,1493
192.168.167.254,192.168.167.52,80,51016,TCP,54,0,64,RA,20.0,0.0,1494
192.168.167.254,224.0.0.251,5353,5353,UDP,79,0,255,None,,,1495
192.168.167.52,192.168.167.254,51030,80,TCP,74,0,64,S,2.0,32120.0,1496
192.168.167.254,192.168.167.52,80,51030,TCP,54,0,64,RA,20.0,0.0,1497
192.168.167.52,192.168.167.254,51044,80,TCP,74,0,64,S,2.0,32120.0,1501
192.168.167.254,192.168.167.52,80,51044,TCP,54,0,64,RA,20.0,0.0,1502
192.168.167.52,192.168.167.254,51050,80,TCP,74,0,64,S,2.0,32120.0,1503
192.168.167.254,192.168.167.52,80,51050,TCP,54,0,64,RA,20.0,0.0,1504
192.168.167.52,192.168.167.254,51064,80,TCP,74,0,64,S,2.0,32120.0,1505
192.168.167.254,192.168.167.52,80,51064,TCP,54,0,64,RA,20.0,0.0,1506
192.168.167.52,192.168.167.254,51070,80,TCP,74,0,64,S,2.0,32120.0,1507
192.168.167.254,192.168.167.52,80,51070,TCP,54,0,64,RA,20.0,0.0,1508
192.168.167.52,192.168.167.254,51080,80,TCP,74,0,64,S,2.0,32120.0,1509
192.168.167.254,192.168.167.52,80,51080,TCP,54,0,64,RA,20.0,0.0,1510
192.168.167.52,192.168.167.254,51094,80,TCP,74,0,64,S,2.0,32120.0,1511
192.168.167.254,192.168.167.52,80,51094,TCP,54,0,64,RA,20.0,0.0,1512
192.168.167.52,192.168.167.254,51108,80,TCP,74,0,64,S,2.0,32120.0,1513
192.168.167.254,192.168.167.52,80,51108,TCP,54,0,64,RA,20.0,0.0,1514
192.168.167.52,192.168.167.254,51066,80,TCP,74,0,64,S,2.0,32120.0,1515
192.168.167.254,192.168.167.52,80,51066,TCP,54,0,64,RA,20.0,0.0,1516
192.168.167.52,192.168.167.254,51116,80,TCP,74,0,64,S,2.0,32120.0,1517
192.168.167.254,192.168.167.52,80,51116,TCP,54,0,64,RA,20.0,0.0,1518
192.168.167.52,192.168.167.254,51128,80,TCP,74,0,64,S,2.0,32120.0,1519
192.168.167.254,192.168.167.52,80,51128,TCP,54,0,64,RA,20.0,0.0,1520
192.168.167.52,192.168.167.254,51138,80,TCP,74,0,64,S,2.0,32120.0,1521
192.168.167.254,192.168.167.52,80,51138,TCP,54,0,64,RA,20.0,0.0,1522
192.168.167.52,192.168.167.254,51152,80,TCP,74,0,64,S,2.0,32120.0,1523
192.168.167.254,192.168.167.52,80,51152,TCP,54,0,64,RA,20.0,0.0,1524
192.168.167.52,192.168.167.254,51154,80,TCP,74,0,64,S,2.0,32120.0,1525
192.168.167.254,192.168.167.52,80,51154,TCP,54,0,64,RA,20.0,0.0,1526
192.168.167.52,192.168.167.254,51166,80,TCP,74,0,64,S,2.0,32120.0,1527
192.168.167.254,192.168.167.52,80,51166,TCP,54,0,64,RA,20.0,0.0,1528
192.168.167.52,192.168.167.254,51172,80,TCP,74,0,64,S,2.0,32120.0,1529
192.168.167.254,192.168.167.52,80,51172,TCP,54,0,64,RA,20.0,0.0,1530
192.168.167.52,192.168.167.254,51180,80,TCP,74,0,64,S,2.0,32120.0,1531
192.168.167.254,192.168.167.52,80,51180,TCP,54,0,64,RA,20.0,0.0,1532
192.168.167.52,192.168.167.254,51188,80,TCP,74,0,64,S,2.0,32120.0,1533
192.168.167.254,192.168.167.52,80,51188,TCP,54,0,64,RA,20.0,0.0,1534
192.168.167.52,192.168.167.254,51194,80,TCP,74,0,64,S,2.0,32120.0,1535
192.168.167.254,192.168.167.52,80,51194,TCP,54,0,64,RA,20.0,0.0,1536
192.168.167.52,192.168.167.254,51206,80,TCP,74,0,64,S,2.0,32120.0,1537
192.168.167.254,192.168.167.52,80,51206,TCP,54,0,64,RA,20.0,0.0,1538
192.168.167.52,192.168.167.254,51208,80,TCP,74,0,64,S,2.0,32120.0,1539
192.168.167.254,192.168.167.52,80,51208,TCP,54,0,64,RA,20.0,0.0,1540
192.168.167.52,192.168.167.254,51210,80,TCP,74,0,64,S,2.0,32120.0,1541
192.168.167.254,192.168.167.52,80,51210,TCP,54,0,64,RA,20.0,0.0,1542
192.168.167.52,192.168.167.254,51226,80,TCP,74,0,64,S,2.0,32120.0,1543
192.168.167.254,192.168.167.52,80,51226,TCP,54,0,64,RA,20.0,0.0,1544
192.168.167.52,192.168.167.254,51230,80,TCP,74,0,64,S,2.0,32120.0,1545
192.168.167.254,192.168.167.52,80,51230,TCP,54,0,64,RA,20.0,0.0,1546
192.168.167.52,192.168.167.254,51236,80,TCP,74,0,64,S,2.0,32120.0,1547
192.168.167.254,192.168.167.52,80,51236,TCP,54,0,64,RA,20.0,0.0,1548
192.168.167.52,192.168.167.254,51246,80,TCP,74,0,64,S,2.0,32120.0,1549
192.168.167.52,192.168.167.254,51252,80,TCP,74,0,64,S,2.0,32120.0,1550
192.168.167.254,192.168.167.52,80,51246,TCP,54,0,64,RA,20.0,0.0,1551
192.168.167.254,192.168.167.52,80,51252,TCP,54,0,64,RA,20.0,0.0,1552
192.168.167.52,192.168.167.254,51264,80,TCP,74,0,64,S,2.0,32120.0,1553
192.168.167.254,192.168.167.52,80,51264,TCP,54,0,64,RA,20.0,0.0,1554
192.168.167.52,192.168.167.254,51274,80,TCP,74,0,64,S,2.0,32120.0,1555
192.168.167.254,192.168.167.52,80,51274,TCP,54,0,64,RA,20.0,0.0,1556
192.168.167.52,192.168.167.254,51290,80,TCP,74,0,64,S,2.0,32120.0,1557
192.168.167.254,192.168.167.52,80,51290,TCP,54,0,64,RA,20.0,0.0,1558
192.168.167.52,192.168.167.254,51306,80,TCP,74,0,64,S,2.0,32120.0,1559
192.168.167.254,192.168.167.52,80,51306,TCP,54,0,64,RA,20.0,0.0,1560
192.168.167.52,192.168.167.254,51320,80,TCP,74,0,64,S,2.0,32120.0,1561
192.168.167.254,192.168.167.52,80,51320,TCP,54,0,64,RA,20.0,0.0,1562
192.168.167.52,192.168.167.254,51334,80,TCP,74,0,64,S,2.0,32120.0,1563
192.168.167.254,192.168.167.52,80,51334,TCP,54,0,64,RA,20.0,0.0,1564
192.168.167.52,192.168.167.254,51344,80,TCP,74,0,64,S,2.0,32120.0,1565
192.168.167.254,192.168.167.52,80,51344,TCP,54,0,64,RA,20.0,0.0,1566
192.168.167.52,192.168.167.254,51350,80,TCP,74,0,64,S,2.0,32120.0,1567
192.168.167.254,192.168.167.52,80,51350,TCP,54,0,64,RA,20.0,0.0,1568
192.168.167.52,192.168.167.254,51258,80,TCP,74,0,64,S,2.0,32120.0,1569
192.168.167.254,192.168.167.52,80,51258,TCP,54,0,64,RA,20.0,0.0,1570
192.168.167.52,192.168.167.254,51358,80,TCP,74,0,64,S,2.0,32120.0,1571
192.168.167.254,192.168.167.52,80,51358,TCP,54,0,64,RA,20.0,0.0,1572
192.168.167.52,192.168.167.254,51360,80,TCP,74,0,64,S,2.0,32120.0,1573
192.168.167.254,192.168.167.52,80,51360,TCP,54,0,64,RA,20.0,0.0,1574
192.168.167.52,192.168.167.254,51364,80,TCP,74,0,64,S,2.0,32120.0,1575
192.168.167.254,192.168.167.52,80,51364,TCP,54,0,64,RA,20.0,0.0,1576
192.168.167.52,192.168.167.254,51376,80,TCP,74,0,64,S,2.0,32120.0,1577
192.168.167.254,192.168.167.52,80,51376,TCP,54,0,64,RA,20.0,0.0,1578
192.168.167.52,192.168.167.254,51386,80,TCP,74,0,64,S,2.0,32120.0,1579
192.168.167.254,192.168.167.52,80,51386,TCP,54,0,64,RA,20.0,0.0,1580
192.168.167.52,192.168.167.254,51388,80,TCP,74,0,64,S,2.0,32120.0,1581
192.168.167.254,192.168.167.52,80,51388,TCP,54,0,64,RA,20.0,0.0,1582
192.168.167.52,192.168.167.254,51396,80,TCP,74,0,64,S,2.0,32120.0,1583
192.168.167.254,192.168.167.52,80,51396,TCP,54,0,64,RA,20.0,0.0,1584
192.168.167.52,192.168.167.254,51402,80,TCP,74,0,64,S,2.0,32120.0,1585
192.168.167.254,192.168.167.52,80,51402,TCP,54,0,64,RA,20.0,0.0,1586
192.168.167.52,192.168.167.254,51410,80,TCP,74,0,64,S,2.0,32120.0,1587
192.168.167.254,192.168.167.52,80,51410,TCP,54,0,64,RA,20.0,0.0,1588
192.168.167.52,192.168.167.254,51422,80,TCP,74,0,64,S,2.0,32120.0,1589
192.168.167.254,192.168.167.52,80,51422,TCP,54,0,64,RA,20.0,0.0,1590
192.168.167.52,192.168.167.254,51434,80,TCP,74,0,64,S,2.0,32120.0,1591
192.168.167.254,192.168.167.52,80,51434,TCP,54,0,64,RA,20.0,0.0,1592
192.168.167.52,192.168.167.254,51446,80,TCP,74,0,64,S,2.0,32120.0,1593
192.168.167.254,192.168.167.52,80,51446,TCP,54,0,64,RA,20.0,0.0,1594
192.168.167.52,192.168.167.254,51456,80,TCP,74,0,64,S,2.0,32120.0,1595
192.168.167.254,192.168.167.52,80,51456,TCP,54,0,64,RA,20.0,0.0,1596
192.168.167.52,192.168.167.254,51472,80,TCP,74,0,64,S,2.0,32120.0,1597
192.168.167.254,192.168.167.52,80,51472,TCP,54,0,64,RA,20.0,0.0,1598
192.168.167.52,192.168.167.254,51476,80,TCP,74,0,64,S,2.0,32120.0,1599
192.168.167.254,192.168.167.52,80,51476,TCP,54,0,64,RA,20.0,0.0,1600
192.168.167.52,192.168.167.254,51480,80,TCP,74,0,64,S,2.0,32120.0,1601
192.168.167.254,192.168.167.52,80,51480,TCP,54,0,64,RA,20.0,0.0,1602
192.168.167.52,192.168.167.254,51496,80,TCP,74,0,64,S,2.0,32120.0,1603
192.168.167.254,192.168.167.52,80,51496,TCP,54,0,64,RA,20.0,0.0,1604
192.168.167.52,192.168.167.254,51504,80,TCP,74,0,64,S,2.0,32120.0,1605
192.168.167.254,192.168.167.52,80,51504,TCP,54,0,64,RA,20.0,0.0,1606
192.168.167.52,192.168.167.254,51520,80,TCP,74,0,64,S,2.0,32120.0,1607
192.168.167.254,192.168.167.52,80,51520,TCP,54,0,64,RA,20.0,0.0,1608
192.168.167.52,192.168.167.254,51524,80,TCP,74,0,64,S,2.0,32120.0,1609
192.168.167.254,192.168.167.52,80,51524,TCP,54,0,64,RA,20.0,0.0,1610
192.168.167.52,192.168.167.254,51538,80,TCP,74,0,64,S,2.0,32120.0,1611
192.168.167.254,192.168.167.52,80,51538,TCP,54,0,64,RA,20.0,0.0,1612
192.168.167.254,224.0.0.251,5353,5353,UDP,133,0,255,None,,,1613
192.168.167.254,224.0.0.251,5353,5353,UDP,119,0,255,None,,,1614
192.168.167.52,192.168.167.254,51546,80,TCP,74,0,64,S,2.0,32120.0,1615
192.168.167.254,192.168.167.52,80,51546,TCP,54,0,64,RA,20.0,0.0,1616
192.168.167.52,192.168.167.254,51548,80,TCP,74,0,64,S,2.0,32120.0,1617
192.168.167.254,192.168.167.52,80,51548,TCP,54,0,64,RA,20.0,0.0,1618
192.168.167.52,192.168.167.254,51562,80,TCP,74,0,64,S,2.0,32120.0,1619
192.168.167.254,192.168.167.52,80,51562,TCP,54,0,64,RA,20.0,0.0,1620
192.168.167.52,192.168.167.254,51572,80,TCP,74,0,64,S,2.0,32120.0,1621
192.168.167.254,192.168.167.52,80,51572,TCP,54,0,64,RA,20.0,0.0,1622
192.168.167.52,192.168.167.254,51582,80,TCP,74,0,64,S,2.0,32120.0,1623
192.168.167.254,192.168.167.52,80,51582,TCP,54,0,64,RA,20.0,0.0,1624
192.168.167.52,192.168.167.254,51598,80,TCP,74,0,64,S,2.0,32120.0,1625
192.168.167.254,192.168.167.52,80,51598,TCP,54,0,64,RA,20.0,0.0,1626
192.168.167.52,192.168.167.254,51614,80,TCP,74,0,64,S,2.0,32120.0,1627
192.168.167.254,192.168.167.52,80,51614,TCP,54,0,64,RA,20.0,0.0,1628
192.168.167.52,192.168.167.254,51624,80,TCP,74,0,64,S,2.0,32120.0,1629
192.168.167.254,192.168.167.52,80,51624,TCP,54,0,64,RA,20.0,0.0,1630
192.168.167.52,192.168.167.254,51640,80,TCP,74,0,64,S,2.0,32120.0,1631
192.168.167.254,192.168.167.52,80,51640,TCP,54,0,64,RA,20.0,0.0,1632
192.168.167.52,192.168.167.254,51654,80,TCP,74,0,64,S,2.0,32120.0,1633
192.168.167.254,192.168.167.52,80,51654,TCP,54,0,64,RA,20.0,0.0,1634
192.168.167.52,192.168.167.254,51660,80,TCP,74,0,64,S,2.0,32120.0,1635
192.168.167.254,192.168.167.52,80,51660,TCP,54,0,64,RA,20.0,0.0,1636
192.168.167.52,192.168.167.254,51664,80,TCP,74,0,64,S,2.0,32120.0,1637
192.168.167.254,192.168.167.52,80,51664,TCP,54,0,64,RA,20.0,0.0,1638
192.168.167.52,192.168.167.254,51680,80,TCP,74,0,64,S,2.0,32120.0,1639
192.168.167.254,192.168.167.52,80,51680,TCP,54,0,64,RA,20.0,0.0,1640
192.168.167.52,192.168.167.254,51682,80,TCP,74,0,64,S,2.0,32120.0,1641
192.168.167.254,192.168.167.52,80,51682,TCP,54,0,64,RA,20.0,0.0,1642
192.168.167.52,192.168.167.254,51692,80,TCP,74,0,64,S,2.0,32120.0,1643
192.168.167.254,192.168.167.52,80,51692,TCP,54,0,64,RA,20.0,0.0,1644
192.168.167.52,192.168.167.254,51702,80,TCP,74,0,64,S,2.0,32120.0,1645
192.168.167.254,192.168.167.52,80,51702,TCP,54,0,64,RA,20.0,0.0,1646
192.168.167.52,192.168.167.254,51704,80,TCP,74,0,64,S,2.0,32120.0,1647
192.168.167.254,192.168.167.52,80,51704,TCP,54,0,64,RA,20.0,0.0,1648
192.168.167.52,192.168.167.254,51718,80,TCP,74,0,64,S,2.0,32120.0,1649
192.168.167.254,192.168.167.52,80,51718,TCP,54,0,64,RA,20.0,0.0,1650
192.168.167.52,192.168.167.254,51724,80,TCP,74,0,64,S,2.0,32120.0,1651
192.168.167.254,192.168.167.52,80,51724,TCP,54,0,64,RA,20.0,0.0,1652
192.168.167.52,192.168.167.254,51738,80,TCP,74,0,64,S,2.0,32120.0,1653
192.168.167.254,192.168.167.52,80,51738,TCP,54,0,64,RA,20.0,0.0,1654
192.168.167.52,192.168.167.254,51754,80,TCP,74,0,64,S,2.0,32120.0,1655
192.168.167.254,192.168.167.52,80,51754,TCP,54,0,64,RA,20.0,0.0,1656
192.168.167.52,192.168.167.254,51760,80,TCP,74,0,64,S,2.0,32120.0,1657
192.168.167.254,192.168.167.52,80,51760,TCP,54,0,64,RA,20.0,0.0,1658
192.168.167.52,192.168.167.254,51762,80,TCP,74,0,64,S,2.0,32120.0,1659
192.168.167.254,192.168.167.52,80,51762,TCP,54,0,64,RA,20.0,0.0,1660
192.168.167.52,192.168.167.254,51776,80,TCP,74,0,64,S,2.0,32120.0,1661
192.168.167.254,192.168.167.52,80,51776,TCP,54,0,64,RA,20.0,0.0,1662
192.168.167.52,192.168.167.254,51790,80,TCP,74,0,64,S,2.0,32120.0,1663
192.168.167.254,192.168.167.52,80,51790,TCP,54,0,64,RA,20.0,0.0,1664
192.168.167.52,192.168.167.254,51792,80,TCP,74,0,64,S,2.0,32120.0,1665
192.168.167.254,192.168.167.52,80,51792,TCP,54,0,64,RA,20.0,0.0,1666
192.168.167.52,192.168.167.254,51808,80,TCP,74,0,64,S,2.0,32120.0,1667
192.168.167.254,192.168.167.52,80,51808,TCP,54,0,64,RA,20.0,0.0,1668
192.168.167.52,192.168.167.254,51816,80,TCP,74,0,64,S,2.0,32120.0,1669
192.168.167.254,192.168.167.52,80,51816,TCP,54,0,64,RA,20.0,0.0,1670
192.168.167.52,192.168.167.254,51828,80,TCP,74,0,64,S,2.0,32120.0,1671
192.168.167.254,192.168.167.52,80,51828,TCP,54,0,64,RA,20.0,0.0,1672
192.168.167.52,192.168.167.254,51834,80,TCP,74,0,64,S,2.0,32120.0,1673
192.168.167.254,192.168.167.52,80,51834,TCP,54,0,64,RA,20.0,0.0,1674
192.168.167.52,192.168.167.254,51838,80,TCP,74,0,64,S,2.0,32120.0,1675
192.168.167.254,192.168.167.52,80,51838,TCP,54,0,64,RA,20.0,0.0,1676
192.168.167.52,192.168.167.254,51850,80,TCP,74,0,64,S,2.0,32120.0,1677
192.168.167.254,192.168.167.52,80,51850,TCP,54,0,64,RA,20.0,0.0,1678
192.168.167.52,192.168.167.254,51864,80,TCP,74,0,64,S,2.0,32120.0,1679
192.168.167.254,192.168.167.52,80,51864,TCP,54,0,64,RA,20.0,0.0,1680
192.168.167.52,192.168.167.254,51878,80,TCP,74,0,64,S,2.0,32120.0,1681
192.168.167.254,192.168.167.52,80,51878,TCP,54,0,64,RA,20.0,0.0,1682
192.168.167.52,192.168.167.254,51882,80,TCP,74,0,64,S,2.0,32120.0,1683
192.168.167.254,192.168.167.52,80,51882,TCP,54,0,64,RA,20.0,0.0,1684
192.168.167.52,192.168.167.254,51890,80,TCP,74,0,64,S,2.0,32120.0,1685
192.168.167.254,192.168.167.52,80,51890,TCP,54,0,64,RA,20.0,0.0,1686
192.168.167.52,192.168.167.254,51902,80,TCP,74,0,64,S,2.0,32120.0,1687
192.168.167.254,192.168.167.52,80,51902,TCP,54,0,64,RA,20.0,0.0,1688
192.168.167.52,192.168.167.254,51906,80,TCP,74,0,64,S,2.0,32120.0,1689
192.168.167.254,192.168.167.52,80,51906,TCP,54,0,64,RA,20.0,0.0,1690
192.168.167.52,192.168.167.254,51912,80,TCP,74,0,64,S,2.0,32120.0,1691
192.168.167.254,192.168.167.52,80,51912,TCP,54,0,64,RA,20.0,0.0,1692
192.168.167.52,192.168.167.254,51916,80,TCP,74,0,64,S,2.0,32120.0,1693
192.168.167.52,192.168.167.254,51920,80,TCP,74,0,64,S,2.0,32120.0,1694
192.168.167.254,192.168.167.52,80,51916,TCP,54,0,64,RA,20.0,0.0,1695
192.168.167.254,192.168.167.52,80,51920,TCP,54,0,64,RA,20.0,0.0,1696
192.168.167.52,192.168.167.254,51934,80,TCP,74,0,64,S,2.0,32120.0,1697
192.168.167.52,192.168.167.254,51938,80,TCP,74,0,64,S,2.0,32120.0,1698
192.168.167.254,192.168.167.52,80,51934,TCP,54,0,64,RA,20.0,0.0,1699
192.168.167.254,192.168.167.52,80,51938,TCP,54,0,64,RA,20.0,0.0,1700
192.168.167.52,192.168.167.254,51948,80,TCP,74,0,64,S,2.0,32120.0,1701
192.168.167.254,192.168.167.52,80,51948,TCP,54,0,64,RA,20.0,0.0,1702
192.168.167.52,192.168.167.254,51950,80,TCP,74,0,64,S,2.0,32120.0,1703
192.168.167.254,192.168.167.52,80,51950,TCP,54,0,64,RA,20.0,0.0,1704
192.168.167.52,192.168.167.254,51952,80,TCP,74,0,64,S,2.0,32120.0,1705
192.168.167.254,192.168.167.52,80,51952,TCP,54,0,64,RA,20.0,0.0,1706
192.168.167.52,192.168.167.254,51966,80,TCP,74,0,64,S,2.0,32120.0,1707
192.168.167.254,192.168.167.52,80,51966,TCP,54,0,64,RA,20.0,0.0,1708
192.168.167.52,192.168.167.254,51968,80,TCP,74,0,64,S,2.0,32120.0,1709
192.168.167.254,192.168.167.52,80,51968,TCP,54,0,64,RA,20.0,0.0,1710
192.168.167.52,192.168.167.254,51984,80,TCP,74,0,64,S,2.0,32120.0,1711
192.168.167.254,192.168.167.52,80,51984,TCP,54,0,64,RA,20.0,0.0,1712
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,1713
192.168.167.254,211.77.55.108,50232,443,TCP,766,700,64,PA,24.0,22464.0,1714
192.168.167.52,192.168.167.254,52000,80,TCP,74,0,64,S,2.0,32120.0,1715
192.168.167.254,192.168.167.52,80,52000,TCP,54,0,64,RA,20.0,0.0,1716
192.168.167.52,192.168.167.254,52006,80,TCP,74,0,64,S,2.0,32120.0,1717
192.168.167.254,192.168.167.52,80,52006,TCP,54,0,64,RA,20.0,0.0,1718
192.168.167.52,192.168.167.254,52016,80,TCP,74,0,64,S,2.0,32120.0,1719
192.168.167.254,192.168.167.52,80,52016,TCP,54,0,64,RA,20.0,0.0,1720
192.168.167.52,192.168.167.254,52026,80,TCP,74,0,64,S,2.0,32120.0,1721
192.168.167.254,192.168.167.52,80,52026,TCP,54,0,64,RA,20.0,0.0,1722
192.168.167.52,192.168.167.254,52028,80,TCP,74,0,64,S,2.0,32120.0,1723
192.168.167.254,192.168.167.52,80,52028,TCP,54,0,64,RA,20.0,0.0,1724
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,873.0,1725
211.77.55.108,192.168.167.254,443,50232,TCP,1541,1475,121,PA,24.0,882.0,1726
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,1727
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22446.0,1728
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,1729
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1730
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1731
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1732
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1733
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1734
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1735
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1736
192.168.167.254,224.0.0.251,5353,5353,UDP,133,0,255,None,,,1737
192.168.167.254,224.0.0.251,5353,5353,UDP,79,0,255,None,,,1738
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,1740
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1741
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1742
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1743
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1744
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1745
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1746
192.168.167.52,192.168.167.254,52034,80,TCP,74,0,64,S,2.0,32120.0,1747
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1748
192.168.167.254,192.168.167.52,80,52034,TCP,54,0,64,RA,20.0,0.0,1749
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1750
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22395.0,1751
192.168.167.52,192.168.167.254,52048,80,TCP,74,0,64,S,2.0,32120.0,1752
192.168.167.254,192.168.167.52,80,52048,TCP,54,0,64,RA,20.0,0.0,1753
192.168.167.52,192.168.167.254,52054,80,TCP,74,0,64,S,2.0,32120.0,1754
192.168.167.254,192.168.167.52,80,52054,TCP,54,0,64,RA,20.0,0.0,1755
192.168.167.52,192.168.167.254,52062,80,TCP,74,0,64,S,2.0,32120.0,1756
192.168.167.254,192.168.167.52,80,52062,TCP,54,0,64,RA,20.0,0.0,1757
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1758
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1759
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1760
192.168.167.52,192.168.167.254,52072,80,TCP,74,0,64,S,2.0,32120.0,1761
192.168.167.254,192.168.167.52,80,52072,TCP,54,0,64,RA,20.0,0.0,1762
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1763
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1764
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1765
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1766
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1767
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1768
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1769
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1770
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1771
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1772
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1773
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1774
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1775
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1776
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1777
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1778
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1779
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1780
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1781
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1782
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1783
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1784
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1785
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1786
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1787
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1788
192.168.167.52,192.168.167.254,52084,80,TCP,74,0,64,S,2.0,32120.0,1789
192.168.167.254,192.168.167.52,80,52084,TCP,54,0,64,RA,20.0,0.0,1790
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1791
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1792
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1793
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1794
192.168.167.52,192.168.167.254,52096,80,TCP,74,0,64,S,2.0,32120.0,1795
192.168.167.254,192.168.167.52,80,52096,TCP,54,0,64,RA,20.0,0.0,1796
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1797
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1798
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1799
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1800
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1801
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1802
