src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,53159,TCP,54,0,64,RA,20,0,3387
192.168.167.254,192.168.167.52,80,53160,TCP,54,0,64,RA,20,0,3388
192.168.167.254,192.168.167.52,80,53161,TCP,54,0,64,RA,20,0,3389
192.168.167.254,192.168.167.52,80,53162,TCP,54,0,64,RA,20,0,3390
192.168.167.254,192.168.167.52,80,53163,TCP,54,0,64,RA,20,0,3391
192.168.167.254,192.168.167.52,80,53164,TCP,54,0,64,RA,20,0,3392
192.168.167.254,192.168.167.52,80,53165,TCP,54,0,64,RA,20,0,3393
192.168.167.254,192.168.167.52,80,53166,TCP,54,0,64,RA,20,0,3394
192.168.167.52,192.168.167.254,53167,80,TCP,60,0,64,S,2,512,3395
192.168.167.52,192.168.167.254,53168,80,TCP,60,0,64,S,2,512,3396
192.168.167.52,192.168.167.254,53169,80,TCP,60,0,64,S,2,512,3397
192.168.167.52,192.168.167.254,53170,80,TCP,60,0,64,S,2,512,3398
192.168.167.52,192.168.167.254,53171,80,TCP,60,0,64,S,2,512,3399
192.168.167.52,192.168.167.254,53172,80,TCP,60,0,64,S,2,512,3400
192.168.167.52,192.168.167.254,53173,80,TCP,60,0,64,S,2,512,3401
192.168.167.52,192.168.167.254,53174,80,TCP,60,0,64,S,2,512,3402
192.168.167.254,192.168.167.52,80,53167,TCP,54,0,64,RA,20,0,3403
192.168.167.254,192.168.167.52,80,53168,TCP,54,0,64,RA,20,0,3404
192.168.167.254,192.168.167.52,80,53169,TCP,54,0,64,RA,20,0,3405
192.168.167.254,192.168.167.52,80,53170,TCP,54,0,64,RA,20,0,3406
192.168.167.254,192.168.167.52,80,53171,TCP,54,0,64,RA,20,0,3407
192.168.167.254,192.168.167.52,80,53172,TCP,54,0,64,RA,20,0,3408
192.168.167.254,192.168.167.52,80,53173,TCP,54,0,64,RA,20,0,3409
192.168.167.254,192.168.167.52,80,53174,TCP,54,0,64,RA,20,0,3410
192.168.167.52,192.168.167.254,53175,80,TCP,60,0,64,S,2,512,3411
192.168.167.52,192.168.167.254,53176,80,TCP,60,0,64,S,2,512,3412
192.168.167.52,192.168.167.254,53177,80,TCP,60,0,64,S,2,512,3413
192.168.167.52,192.168.167.254,53178,80,TCP,60,0,64,S,2,512,3414
192.168.167.52,192.168.167.254,53179,80,TCP,60,0,64,S,2,512,3415
192.168.167.52,192.168.167.254,53180,80,TCP,60,0,64,S,2,512,3416
192.168.167.52,192.168.167.254,53181,80,TCP,60,0,64,S,2,512,3417
192.168.167.52,192.168.167.254,53182,80,TCP,60,0,64,S,2,512,3418
192.168.167.254,192.168.167.52,80,53175,TCP,54,0,64,RA,20,0,3419
192.168.167.254,192.168.167.52,80,53176,TCP,54,0,64,RA,20,0,3420
192.168.167.254,192.168.167.52,80,53177,TCP,54,0,64,RA,20,0,3421
192.168.167.254,192.168.167.52,80,53178,TCP,54,0,64,RA,20,0,3422
192.168.167.254,192.168.167.52,80,53179,TCP,54,0,64,RA,20,0,3423
192.168.167.254,192.168.167.52,80,53180,TCP,54,0,64,RA,20,0,3424
192.168.167.254,192.168.167.52,80,53181,TCP,54,0,64,RA,20,0,3425
192.168.167.254,192.168.167.52,80,53182,TCP,54,0,64,RA,20,0,3426
192.168.167.52,192.168.167.254,53183,80,TCP,60,0,64,S,2,512,3427
192.168.167.52,192.168.167.254,53184,80,TCP,60,0,64,S,2,512,3428
192.168.167.52,192.168.167.254,53185,80,TCP,60,0,64,S,2,512,3429
192.168.167.52,192.168.167.254,53186,80,TCP,60,0,64,S,2,512,3430
192.168.167.52,192.168.167.254,53187,80,TCP,60,0,64,S,2,512,3431
192.168.167.52,192.168.167.254,53188,80,TCP,60,0,64,S,2,512,3432
192.168.167.52,192.168.167.254,53189,80,TCP,60,0,64,S,2,512,3433
192.168.167.52,192.168.167.254,53190,80,TCP,60,0,64,S,2,512,3434
192.168.167.254,192.168.167.52,80,53183,TCP,54,0,64,RA,20,0,3435
192.168.167.254,192.168.167.52,80,53184,TCP,54,0,64,RA,20,0,3436
192.168.167.254,192.168.167.52,80,53185,TCP,54,0,64,RA,20,0,3437
192.168.167.254,192.168.167.52,80,53186,TCP,54,0,64,RA,20,0,3438
192.168.167.254,192.168.167.52,80,53187,TCP,54,0,64,RA,20,0,3439
192.168.167.254,192.168.167.52,80,53188,TCP,54,0,64,RA,20,0,3440
192.168.167.254,192.168.167.52,80,53189,TCP,54,0,64,RA,20,0,3441
192.168.167.254,192.168.167.52,80,53190,TCP,54,0,64,RA,20,0,3442
192.168.167.52,192.168.167.254,53191,80,TCP,60,0,64,S,2,512,3443
192.168.167.52,192.168.167.254,53192,80,TCP,60,0,64,S,2,512,3444
192.168.167.52,192.168.167.254,53193,80,TCP,60,0,64,S,2,512,3445
192.168.167.52,192.168.167.254,53194,80,TCP,60,0,64,S,2,512,3446
192.168.167.52,192.168.167.254,53195,80,TCP,60,0,64,S,2,512,3447
192.168.167.52,192.168.167.254,53196,80,TCP,60,0,64,S,2,512,3448
192.168.167.52,192.168.167.254,53197,80,TCP,60,0,64,S,2,512,3449
192.168.167.52,192.168.167.254,53198,80,TCP,60,0,64,S,2,512,3450
192.168.167.254,192.168.167.52,80,53191,TCP,54,0,64,RA,20,0,3451
192.168.167.254,192.168.167.52,80,53192,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,80,53193,TCP,54,0,64,RA,20,0,3453
192.168.167.254,192.168.167.52,80,53194,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,80,53195,TCP,54,0,64,RA,20,0,3455
192.168.167.254,192.168.167.52,80,53196,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,80,53197,TCP,54,0,64,RA,20,0,3457
192.168.167.254,192.168.167.52,80,53198,TCP,54,0,64,RA,20,0,3458
192.168.167.52,192.168.167.254,53199,80,TCP,60,0,64,S,2,512,3459
192.168.167.52,192.168.167.254,53200,80,TCP,60,0,64,S,2,512,3460
192.168.167.52,192.168.167.254,53201,80,TCP,60,0,64,S,2,512,3461
192.168.167.52,192.168.167.254,53202,80,TCP,60,0,64,S,2,512,3462
192.168.167.52,192.168.167.254,53203,80,TCP,60,0,64,S,2,512,3463
192.168.167.52,192.168.167.254,53204,80,TCP,60,0,64,S,2,512,3464
192.168.167.52,192.168.167.254,53205,80,TCP,60,0,64,S,2,512,3465
192.168.167.52,192.168.167.254,53206,80,TCP,60,0,64,S,2,512,3466
192.168.167.254,192.168.167.52,80,53199,TCP,54,0,64,RA,20,0,3467
192.168.167.254,192.168.167.52,80,53200,TCP,54,0,64,RA,20,0,3468
192.168.167.254,192.168.167.52,80,53201,TCP,54,0,64,RA,20,0,3469
192.168.167.254,192.168.167.52,80,53202,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,80,53203,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,80,53204,TCP,54,0,64,RA,20,0,3472
192.168.167.254,192.168.167.52,80,53205,TCP,54,0,64,RA,20,0,3473
192.168.167.254,192.168.167.52,80,53206,TCP,54,0,64,RA,20,0,3474
192.168.167.52,192.168.167.254,53207,80,TCP,60,0,64,S,2,512,3475
192.168.167.52,192.168.167.254,53208,80,TCP,60,0,64,S,2,512,3476
192.168.167.52,192.168.167.254,53209,80,TCP,60,0,64,S,2,512,3477
192.168.167.52,192.168.167.254,53210,80,TCP,60,0,64,S,2,512,3478
192.168.167.52,192.168.167.254,53211,80,TCP,60,0,64,S,2,512,3479
192.168.167.52,192.168.167.254,53212,80,TCP,60,0,64,S,2,512,3480
192.168.167.52,192.168.167.254,53213,80,TCP,60,0,64,S,2,512,3481
192.168.167.52,192.168.167.254,53214,80,TCP,60,0,64,S,2,512,3482
192.168.167.254,192.168.167.52,80,53207,TCP,54,0,64,RA,20,0,3483
192.168.167.254,192.168.167.52,80,53208,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,80,53209,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,80,53210,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,80,53211,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,80,53212,TCP,54,0,64,RA,20,0,3488
192.168.167.254,192.168.167.52,80,53213,TCP,54,0,64,RA,20,0,3489
192.168.167.254,192.168.167.52,80,53214,TCP,54,0,64,RA,20,0,3490
192.168.167.52,192.168.167.254,53215,80,TCP,60,0,64,S,2,512,3491
192.168.167.52,192.168.167.254,53216,80,TCP,60,0,64,S,2,512,3492
192.168.167.52,192.168.167.254,53217,80,TCP,60,0,64,S,2,512,3493
192.168.167.52,192.168.167.254,53218,80,TCP,60,0,64,S,2,512,3494
192.168.167.52,192.168.167.254,53219,80,TCP,60,0,64,S,2,512,3495
192.168.167.52,192.168.167.254,53220,80,TCP,60,0,64,S,2,512,3496
192.168.167.52,192.168.167.254,53221,80,TCP,60,0,64,S,2,512,3497
192.168.167.52,192.168.167.254,53222,80,TCP,60,0,64,S,2,512,3498
192.168.167.254,192.168.167.52,80,53215,TCP,54,0,64,RA,20,0,3499
192.168.167.254,192.168.167.52,80,53216,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,80,53217,TCP,54,0,64,RA,20,0,3501
192.168.167.254,192.168.167.52,80,53218,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,80,53219,TCP,54,0,64,RA,20,0,3503
192.168.167.254,192.168.167.52,80,53220,TCP,54,0,64,RA,20,0,3504
192.168.167.254,192.168.167.52,80,53221,TCP,54,0,64,RA,20,0,3505
192.168.167.254,192.168.167.52,80,53222,TCP,54,0,64,RA,20,0,3506
192.168.167.52,192.168.167.254,53223,80,TCP,60,0,64,S,2,512,3507
192.168.167.52,192.168.167.254,53224,80,TCP,60,0,64,S,2,512,3508
192.168.167.52,192.168.167.254,53225,80,TCP,60,0,64,S,2,512,3509
192.168.167.52,192.168.167.254,53226,80,TCP,60,0,64,S,2,512,3510
192.168.167.52,192.168.167.254,53227,80,TCP,60,0,64,S,2,512,3511
192.168.167.52,192.168.167.254,53228,80,TCP,60,0,64,S,2,512,3512
192.168.167.52,192.168.167.254,53229,80,TCP,60,0,64,S,2,512,3513
192.168.167.52,192.168.167.254,53230,80,TCP,60,0,64,S,2,512,3514
192.168.167.254,192.168.167.52,80,53223,TCP,54,0,64,RA,20,0,3515
192.168.167.254,192.168.167.52,80,53224,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,80,53225,TCP,54,0,64,RA,20,0,3517
192.168.167.254,192.168.167.52,80,53226,TCP,54,0,64,RA,20,0,3518
192.168.167.254,192.168.167.52,80,53227,TCP,54,0,64,RA,20,0,3519
192.168.167.254,192.168.167.52,80,53228,TCP,54,0,64,RA,20,0,3520
192.168.167.254,192.168.167.52,80,53229,TCP,54,0,64,RA,20,0,3521
192.168.167.254,192.168.167.52,80,53230,TCP,54,0,64,RA,20,0,3522
192.168.167.52,192.168.167.254,53231,80,TCP,60,0,64,S,2,512,3523
192.168.167.52,192.168.167.254,53232,80,TCP,60,0,64,S,2,512,3524
192.168.167.52,192.168.167.254,53233,80,TCP,60,0,64,S,2,512,3525
192.168.167.52,192.168.167.254,53234,80,TCP,60,0,64,S,2,512,3526
192.168.167.52,192.168.167.254,53235,80,TCP,60,0,64,S,2,512,3527
192.168.167.52,192.168.167.254,53236,80,TCP,60,0,64,S,2,512,3528
192.168.167.52,192.168.167.254,53237,80,TCP,60,0,64,S,2,512,3529
192.168.167.52,192.168.167.254,53238,80,TCP,60,0,64,S,2,512,3530
192.168.167.254,192.168.167.52,80,53231,TCP,54,0,64,RA,20,0,3531
192.168.167.254,192.168.167.52,80,53232,TCP,54,0,64,RA,20,0,3532
192.168.167.254,192.168.167.52,80,53233,TCP,54,0,64,RA,20,0,3533
192.168.167.254,192.168.167.52,80,53234,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,80,53235,TCP,54,0,64,RA,20,0,3535
192.168.167.254,192.168.167.52,80,53236,TCP,54,0,64,RA,20,0,3536
192.168.167.254,192.168.167.52,80,53237,TCP,54,0,64,RA,20,0,3537
192.168.167.254,192.168.167.52,80,53238,TCP,54,0,64,RA,20,0,3538
192.168.167.52,192.168.167.254,53239,80,TCP,60,0,64,S,2,512,3539
192.168.167.52,192.168.167.254,53240,80,TCP,60,0,64,S,2,512,3540
192.168.167.52,192.168.167.254,53241,80,TCP,60,0,64,S,2,512,3541
192.168.167.52,192.168.167.254,53242,80,TCP,60,0,64,S,2,512,3542
192.168.167.52,192.168.167.254,53243,80,TCP,60,0,64,S,2,512,3543
192.168.167.52,192.168.167.254,53244,80,TCP,60,0,64,S,2,512,3544
192.168.167.52,192.168.167.254,53245,80,TCP,60,0,64,S,2,512,3545
192.168.167.52,192.168.167.254,53246,80,TCP,60,0,64,S,2,512,3546
192.168.167.254,192.168.167.52,80,53239,TCP,54,0,64,RA,20,0,3547
192.168.167.254,192.168.167.52,80,53240,TCP,54,0,64,RA,20,0,3548
192.168.167.254,192.168.167.52,80,53241,TCP,54,0,64,RA,20,0,3549
192.168.167.254,192.168.167.52,80,53242,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,80,53243,TCP,54,0,64,RA,20,0,3551
192.168.167.254,192.168.167.52,80,53244,TCP,54,0,64,RA,20,0,3552
192.168.167.254,192.168.167.52,80,53245,TCP,54,0,64,RA,20,0,3553
192.168.167.254,192.168.167.52,80,53246,TCP,54,0,64,RA,20,0,3554
192.168.167.52,192.168.167.254,53247,80,TCP,60,0,64,S,2,512,3555
192.168.167.52,192.168.167.254,53248,80,TCP,60,0,64,S,2,512,3556
192.168.167.52,192.168.167.254,53249,80,TCP,60,0,64,S,2,512,3557
192.168.167.52,192.168.167.254,53250,80,TCP,60,0,64,S,2,512,3558
192.168.167.52,192.168.167.254,53251,80,TCP,60,0,64,S,2,512,3559
192.168.167.52,192.168.167.254,53252,80,TCP,60,0,64,S,2,512,3560
192.168.167.52,192.168.167.254,53253,80,TCP,60,0,64,S,2,512,3561
192.168.167.52,192.168.167.254,53254,80,TCP,60,0,64,S,2,512,3562
192.168.167.254,192.168.167.52,80,53247,TCP,54,0,64,RA,20,0,3563
192.168.167.254,192.168.167.52,80,53248,TCP,54,0,64,RA,20,0,3564
192.168.167.254,192.168.167.52,80,53249,TCP,54,0,64,RA,20,0,3565
192.168.167.254,192.168.167.52,80,53250,TCP,54,0,64,RA,20,0,3566
192.168.167.254,192.168.167.52,80,53251,TCP,54,0,64,RA,20,0,3567
192.168.167.254,192.168.167.52,80,53252,TCP,54,0,64,RA,20,0,3568
192.168.167.254,192.168.167.52,80,53253,TCP,54,0,64,RA,20,0,3569
192.168.167.254,192.168.167.52,80,53254,TCP,54,0,64,RA,20,0,3570
192.168.167.52,192.168.167.254,53255,80,TCP,60,0,64,S,2,512,3571
192.168.167.52,192.168.167.254,53256,80,TCP,60,0,64,S,2,512,3572
192.168.167.52,192.168.167.254,53257,80,TCP,60,0,64,S,2,512,3573
192.168.167.52,192.168.167.254,53258,80,TCP,60,0,64,S,2,512,3574
192.168.167.52,192.168.167.254,53259,80,TCP,60,0,64,S,2,512,3575
192.168.167.52,192.168.167.254,53260,80,TCP,60,0,64,S,2,512,3576
192.168.167.52,192.168.167.254,53261,80,TCP,60,0,64,S,2,512,3577
192.168.167.52,192.168.167.254,53262,80,TCP,60,0,64,S,2,512,3578
192.168.167.254,192.168.167.52,80,53255,TCP,54,0,64,RA,20,0,3579
192.168.167.254,192.168.167.52,80,53256,TCP,54,0,64,RA,20,0,3580
192.168.167.254,192.168.167.52,80,53257,TCP,54,0,64,RA,20,0,3581
192.168.167.254,192.168.167.52,80,53258,TCP,54,0,64,RA,20,0,3582
192.168.167.254,192.168.167.52,80,53259,TCP,54,0,64,RA,20,0,3583
192.168.167.254,192.168.167.52,80,53260,TCP,54,0,64,RA,20,0,3584
192.168.167.254,192.168.167.52,80,53261,TCP,54,0,64,RA,20,0,3585
192.168.167.254,192.168.167.52,80,53262,TCP,54,0,64,RA,20,0,3586
192.168.167.52,192.168.167.254,53263,80,TCP,60,0,64,S,2,512,3587
192.168.167.52,192.168.167.254,53264,80,TCP,60,0,64,S,2,512,3588
192.168.167.52,192.168.167.254,53265,80,TCP,60,0,64,S,2,512,3589
192.168.167.52,192.168.167.254,53266,80,TCP,60,0,64,S,2,512,3590
192.168.167.52,192.168.167.254,53267,80,TCP,60,0,64,S,2,512,3591
192.168.167.52,192.168.167.254,53268,80,TCP,60,0,64,S,2,512,3592
192.168.167.52,192.168.167.254,53269,80,TCP,60,0,64,S,2,512,3593
192.168.167.52,192.168.167.254,53270,80,TCP,60,0,64,S,2,512,3594
192.168.167.254,192.168.167.52,80,53263,TCP,54,0,64,RA,20,0,3595
192.168.167.254,192.168.167.52,80,53264,TCP,54,0,64,RA,20,0,3596
192.168.167.254,192.168.167.52,80,53265,TCP,54,0,64,RA,20,0,3597
192.168.167.254,192.168.167.52,80,53266,TCP,54,0,64,RA,20,0,3598
192.168.167.254,192.168.167.52,80,53267,TCP,54,0,64,RA,20,0,3599
192.168.167.254,192.168.167.52,80,53268,TCP,54,0,64,RA,20,0,3600
192.168.167.254,192.168.167.52,80,53269,TCP,54,0,64,RA,20,0,3601
192.168.167.254,192.168.167.52,80,53270,TCP,54,0,64,RA,20,0,3602
192.168.167.52,192.168.167.254,53271,80,TCP,60,0,64,S,2,512,3603
192.168.167.52,192.168.167.254,53272,80,TCP,60,0,64,S,2,512,3604
192.168.167.52,192.168.167.254,53273,80,TCP,60,0,64,S,2,512,3605
192.168.167.52,192.168.167.254,53274,80,TCP,60,0,64,S,2,512,3606
192.168.167.52,192.168.167.254,53275,80,TCP,60,0,64,S,2,512,3607
192.168.167.52,192.168.167.254,53276,80,TCP,60,0,64,S,2,512,3608
192.168.167.52,192.168.167.254,53277,80,TCP,60,0,64,S,2,512,3609
192.168.167.52,192.168.167.254,53278,80,TCP,60,0,64,S,2,512,3610
192.168.167.254,192.168.167.52,80,53271,TCP,54,0,64,RA,20,0,3611
192.168.167.254,192.168.167.52,80,53272,TCP,54,0,64,RA,20,0,3612
192.168.167.254,192.168.167.52,80,53273,TCP,54,0,64,RA,20,0,3613
192.168.167.254,192.168.167.52,80,53274,TCP,54,0,64,RA,20,0,3614
192.168.167.254,192.168.167.52,80,53275,TCP,54,0,64,RA,20,0,3615
192.168.167.254,192.168.167.52,80,53276,TCP,54,0,64,RA,20,0,3616
192.168.167.254,192.168.167.52,80,53277,TCP,54,0,64,RA,20,0,3617
192.168.167.254,192.168.167.52,80,53278,TCP,54,0,64,RA,20,0,3618
192.168.167.52,192.168.167.254,53279,80,TCP,60,0,64,S,2,512,3619
192.168.167.52,192.168.167.254,53280,80,TCP,60,0,64,S,2,512,3620
192.168.167.52,192.168.167.254,53281,80,TCP,60,0,64,S,2,512,3621
192.168.167.52,192.168.167.254,53282,80,TCP,60,0,64,S,2,512,3622
192.168.167.52,192.168.167.254,53283,80,TCP,60,0,64,S,2,512,3623
192.168.167.52,192.168.167.254,53284,80,TCP,60,0,64,S,2,512,3624
192.168.167.52,192.168.167.254,53285,80,TCP,60,0,64,S,2,512,3625
192.168.167.52,192.168.167.254,53286,80,TCP,60,0,64,S,2,512,3626
192.168.167.254,192.168.167.52,80,53279,TCP,54,0,64,RA,20,0,3627
192.168.167.254,192.168.167.52,80,53280,TCP,54,0,64,RA,20,0,3628
192.168.167.254,192.168.167.52,80,53281,TCP,54,0,64,RA,20,0,3629
192.168.167.254,192.168.167.52,80,53282,TCP,54,0,64,RA,20,0,3630
192.168.167.254,192.168.167.52,80,53283,TCP,54,0,64,RA,20,0,3631
192.168.167.254,192.168.167.52,80,53284,TCP,54,0,64,RA,20,0,3632
192.168.167.254,192.168.167.52,80,53285,TCP,54,0,64,RA,20,0,3633
192.168.167.254,192.168.167.52,80,53286,TCP,54,0,64,RA,20,0,3634
192.168.167.52,192.168.167.254,53287,80,TCP,60,0,64,S,2,512,3635
192.168.167.52,192.168.167.254,53288,80,TCP,60,0,64,S,2,512,3636
192.168.167.52,192.168.167.254,53289,80,TCP,60,0,64,S,2,512,3637
192.168.167.52,192.168.167.254,53290,80,TCP,60,0,64,S,2,512,3638
192.168.167.52,192.168.167.254,53291,80,TCP,60,0,64,S,2,512,3639
192.168.167.52,192.168.167.254,53292,80,TCP,60,0,64,S,2,512,3640
192.168.167.52,192.168.167.254,53293,80,TCP,60,0,64,S,2,512,3641
192.168.167.52,192.168.167.254,53294,80,TCP,60,0,64,S,2,512,3642
192.168.167.254,192.168.167.52,80,53287,TCP,54,0,64,RA,20,0,3643
192.168.167.254,192.168.167.52,80,53288,TCP,54,0,64,RA,20,0,3644
192.168.167.254,192.168.167.52,80,53289,TCP,54,0,64,RA,20,0,3645
192.168.167.254,192.168.167.52,80,53290,TCP,54,0,64,RA,20,0,3646
192.168.167.254,192.168.167.52,80,53291,TCP,54,0,64,RA,20,0,3647
192.168.167.254,192.168.167.52,80,53292,TCP,54,0,64,RA,20,0,3648
192.168.167.254,192.168.167.52,80,53293,TCP,54,0,64,RA,20,0,3649
192.168.167.254,192.168.167.52,80,53294,TCP,54,0,64,RA,20,0,3650
192.168.167.52,192.168.167.254,53295,80,TCP,60,0,64,S,2,512,3651
192.168.167.52,192.168.167.254,53296,80,TCP,60,0,64,S,2,512,3652
192.168.167.52,192.168.167.254,53297,80,TCP,60,0,64,S,2,512,3653
192.168.167.52,192.168.167.254,53298,80,TCP,60,0,64,S,2,512,3654
192.168.167.52,192.168.167.254,53299,80,TCP,60,0,64,S,2,512,3655
192.168.167.52,192.168.167.254,53300,80,TCP,60,0,64,S,2,512,3656
192.168.167.52,192.168.167.254,53301,80,TCP,60,0,64,S,2,512,3657
192.168.167.52,192.168.167.254,53302,80,TCP,60,0,64,S,2,512,3658
192.168.167.254,192.168.167.52,80,53295,TCP,54,0,64,RA,20,0,3659
192.168.167.254,192.168.167.52,80,53296,TCP,54,0,64,RA,20,0,3660
192.168.167.254,192.168.167.52,80,53297,TCP,54,0,64,RA,20,0,3661
192.168.167.254,192.168.167.52,80,53298,TCP,54,0,64,RA,20,0,3662
192.168.167.254,192.168.167.52,80,53299,TCP,54,0,64,RA,20,0,3663
192.168.167.254,192.168.167.52,80,53300,TCP,54,0,64,RA,20,0,3664
192.168.167.254,192.168.167.52,80,53301,TCP,54,0,64,RA,20,0,3665
192.168.167.254,192.168.167.52,80,53302,TCP,54,0,64,RA,20,0,3666
192.168.167.52,192.168.167.254,53303,80,TCP,60,0,64,S,2,512,3667
192.168.167.52,192.168.167.254,53304,80,TCP,60,0,64,S,2,512,3668
192.168.167.52,192.168.167.254,53305,80,TCP,60,0,64,S,2,512,3669
192.168.167.52,192.168.167.254,53306,80,TCP,60,0,64,S,2,512,3670
192.168.167.52,192.168.167.254,53307,80,TCP,60,0,64,S,2,512,3671
192.168.167.52,192.168.167.254,53308,80,TCP,60,0,64,S,2,512,3672
192.168.167.52,192.168.167.254,53309,80,TCP,60,0,64,S,2,512,3673
192.168.167.52,192.168.167.254,53310,80,TCP,60,0,64,S,2,512,3674
192.168.167.254,192.168.167.52,80,53303,TCP,54,0,64,RA,20,0,3675
192.168.167.254,192.168.167.52,80,53304,TCP,54,0,64,RA,20,0,3676
192.168.167.254,192.168.167.52,80,53305,TCP,54,0,64,RA,20,0,3677
192.168.167.254,192.168.167.52,80,53306,TCP,54,0,64,RA,20,0,3678
192.168.167.254,192.168.167.52,80,53307,TCP,54,0,64,RA,20,0,3679
192.168.167.254,192.168.167.52,80,53308,TCP,54,0,64,RA,20,0,3680
192.168.167.254,192.168.167.52,80,53309,TCP,54,0,64,RA,20,0,3681
192.168.167.254,192.168.167.52,80,53310,TCP,54,0,64,RA,20,0,3682
192.168.167.52,192.168.167.254,53311,80,TCP,60,0,64,S,2,512,3683
192.168.167.52,192.168.167.254,53312,80,TCP,60,0,64,S,2,512,3684
192.168.167.52,192.168.167.254,53313,80,TCP,60,0,64,S,2,512,3685
192.168.167.52,192.168.167.254,53314,80,TCP,60,0,64,S,2,512,3686
192.168.167.52,192.168.167.254,53315,80,TCP,60,0,64,S,2,512,3687
192.168.167.52,192.168.167.254,53316,80,TCP,60,0,64,S,2,512,3688
192.168.167.52,192.168.167.254,53317,80,TCP,60,0,64,S,2,512,3689
192.168.167.52,192.168.167.254,53318,80,TCP,60,0,64,S,2,512,3690
192.168.167.254,192.168.167.52,80,53311,TCP,54,0,64,RA,20,0,3691
192.168.167.254,192.168.167.52,80,53312,TCP,54,0,64,RA,20,0,3692
192.168.167.254,192.168.167.52,80,53313,TCP,54,0,64,RA,20,0,3693
192.168.167.254,192.168.167.52,80,53314,TCP,54,0,64,RA,20,0,3694
192.168.167.254,192.168.167.52,80,53315,TCP,54,0,64,RA,20,0,3695
192.168.167.254,192.168.167.52,80,53316,TCP,54,0,64,RA,20,0,3696
192.168.167.254,192.168.167.52,80,53317,TCP,54,0,64,RA,20,0,3697
192.168.167.254,192.168.167.52,80,53318,TCP,54,0,64,RA,20,0,3698
192.168.167.52,192.168.167.254,53319,80,TCP,60,0,64,S,2,512,3699
192.168.167.52,192.168.167.254,53320,80,TCP,60,0,64,S,2,512,3700
192.168.167.52,192.168.167.254,53321,80,TCP,60,0,64,S,2,512,3701
192.168.167.52,192.168.167.254,53322,80,TCP,60,0,64,S,2,512,3702
192.168.167.52,192.168.167.254,53323,80,TCP,60,0,64,S,2,512,3703
192.168.167.52,192.168.167.254,53324,80,TCP,60,0,64,S,2,512,3704
192.168.167.52,192.168.167.254,53325,80,TCP,60,0,64,S,2,512,3705
192.168.167.52,192.168.167.254,53326,80,TCP,60,0,64,S,2,512,3706
192.168.167.254,192.168.167.52,80,53319,TCP,54,0,64,RA,20,0,3707
192.168.167.254,192.168.167.52,80,53320,TCP,54,0,64,RA,20,0,3708
192.168.167.254,192.168.167.52,80,53321,TCP,54,0,64,RA,20,0,3709
192.168.167.254,192.168.167.52,80,53322,TCP,54,0,64,RA,20,0,3710
192.168.167.254,192.168.167.52,80,53323,TCP,54,0,64,RA,20,0,3711
192.168.167.254,192.168.167.52,80,53324,TCP,54,0,64,RA,20,0,3712
192.168.167.254,192.168.167.52,80,53325,TCP,54,0,64,RA,20,0,3713
192.168.167.254,192.168.167.52,80,53326,TCP,54,0,64,RA,20,0,3714
192.168.167.52,192.168.167.254,53327,80,TCP,60,0,64,S,2,512,3715
192.168.167.52,192.168.167.254,53328,80,TCP,60,0,64,S,2,512,3716
192.168.167.52,192.168.167.254,53329,80,TCP,60,0,64,S,2,512,3717
192.168.167.52,192.168.167.254,53330,80,TCP,60,0,64,S,2,512,3718
192.168.167.52,192.168.167.254,53331,80,TCP,60,0,64,S,2,512,3719
192.168.167.52,192.168.167.254,53332,80,TCP,60,0,64,S,2,512,3720
192.168.167.52,192.168.167.254,53333,80,TCP,60,0,64,S,2,512,3721
192.168.167.52,192.168.167.254,53334,80,TCP,60,0,64,S,2,512,3722
192.168.167.254,192.168.167.52,80,53327,TCP,54,0,64,RA,20,0,3723
192.168.167.254,192.168.167.52,80,53328,TCP,54,0,64,RA,20,0,3724
192.168.167.254,192.168.167.52,80,53329,TCP,54,0,64,RA,20,0,3725
192.168.167.254,192.168.167.52,80,53330,TCP,54,0,64,RA,20,0,3726
192.168.167.254,192.168.167.52,80,53331,TCP,54,0,64,RA,20,0,3727
192.168.167.254,192.168.167.52,80,53332,TCP,54,0,64,RA,20,0,3728
192.168.167.254,192.168.167.52,80,53333,TCP,54,0,64,RA,20,0,3729
192.168.167.254,192.168.167.52,80,53334,TCP,54,0,64,RA,20,0,3730
