src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,44230,TCP,54,0,64,RA,20,0,2267
192.168.167.254,192.168.167.52,80,44231,TCP,54,0,64,RA,20,0,2268
192.168.167.254,192.168.167.52,80,44232,TCP,54,0,64,RA,20,0,2269
192.168.167.254,192.168.167.52,80,44233,TCP,54,0,64,RA,20,0,2270
192.168.167.254,192.168.167.52,80,44234,TCP,54,0,64,RA,20,0,2271
192.168.167.52,192.168.167.254,44235,80,TCP,60,0,64,S,2,512,2272
192.168.167.52,192.168.167.254,44236,80,TCP,60,0,64,S,2,512,2273
192.168.167.52,192.168.167.254,44237,80,TCP,60,0,64,S,2,512,2274
192.168.167.52,192.168.167.254,44238,80,TCP,60,0,64,S,2,512,2275
192.168.167.52,192.168.167.254,44239,80,TCP,60,0,64,S,2,512,2276
192.168.167.52,192.168.167.254,44240,80,TCP,60,0,64,S,2,512,2277
192.168.167.52,192.168.167.254,44241,80,TCP,60,0,64,S,2,512,2278
192.168.167.52,192.168.167.254,44242,80,TCP,60,0,64,S,2,512,2279
192.168.167.254,192.168.167.52,80,44235,TCP,54,0,64,RA,20,0,2280
192.168.167.254,192.168.167.52,80,44236,TCP,54,0,64,RA,20,0,2281
192.168.167.254,192.168.167.52,80,44237,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,80,44238,TCP,54,0,64,RA,20,0,2283
192.168.167.254,192.168.167.52,80,44239,TCP,54,0,64,RA,20,0,2284
192.168.167.254,192.168.167.52,80,44240,TCP,54,0,64,RA,20,0,2285
192.168.167.254,192.168.167.52,80,44241,TCP,54,0,64,RA,20,0,2286
192.168.167.254,192.168.167.52,80,44242,TCP,54,0,64,RA,20,0,2287
192.168.167.52,192.168.167.254,44243,80,TCP,60,0,64,S,2,512,2288
192.168.167.52,192.168.167.254,44244,80,TCP,60,0,64,S,2,512,2289
192.168.167.52,192.168.167.254,44245,80,TCP,60,0,64,S,2,512,2290
192.168.167.52,192.168.167.254,44246,80,TCP,60,0,64,S,2,512,2291
192.168.167.52,192.168.167.254,44247,80,TCP,60,0,64,S,2,512,2292
192.168.167.52,192.168.167.254,44248,80,TCP,60,0,64,S,2,512,2293
192.168.167.52,192.168.167.254,44249,80,TCP,60,0,64,S,2,512,2294
192.168.167.52,192.168.167.254,44250,80,TCP,60,0,64,S,2,512,2295
192.168.167.254,192.168.167.52,80,44243,TCP,54,0,64,RA,20,0,2296
192.168.167.254,192.168.167.52,80,44244,TCP,54,0,64,RA,20,0,2297
192.168.167.254,192.168.167.52,80,44245,TCP,54,0,64,RA,20,0,2298
192.168.167.254,192.168.167.52,80,44246,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,80,44247,TCP,54,0,64,RA,20,0,2300
192.168.167.254,192.168.167.52,80,44248,TCP,54,0,64,RA,20,0,2301
192.168.167.254,192.168.167.52,80,44249,TCP,54,0,64,RA,20,0,2302
192.168.167.254,192.168.167.52,80,44250,TCP,54,0,64,RA,20,0,2303
192.168.167.52,192.168.167.254,44251,80,TCP,60,0,64,S,2,512,2304
192.168.167.52,192.168.167.254,44252,80,TCP,60,0,64,S,2,512,2305
192.168.167.52,192.168.167.254,44253,80,TCP,60,0,64,S,2,512,2306
192.168.167.52,192.168.167.254,44254,80,TCP,60,0,64,S,2,512,2307
192.168.167.52,192.168.167.254,44255,80,TCP,60,0,64,S,2,512,2308
192.168.167.52,192.168.167.254,44256,80,TCP,60,0,64,S,2,512,2309
192.168.167.52,192.168.167.254,44257,80,TCP,60,0,64,S,2,512,2310
192.168.167.52,192.168.167.254,44258,80,TCP,60,0,64,S,2,512,2311
192.168.167.254,192.168.167.52,80,44251,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,80,44252,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,80,44253,TCP,54,0,64,RA,20,0,2314
192.168.167.254,192.168.167.52,80,44254,TCP,54,0,64,RA,20,0,2315
192.168.167.254,192.168.167.52,80,44255,TCP,54,0,64,RA,20,0,2316
192.168.167.254,192.168.167.52,80,44256,TCP,54,0,64,RA,20,0,2317
192.168.167.254,192.168.167.52,80,44257,TCP,54,0,64,RA,20,0,2318
192.168.167.254,192.168.167.52,80,44258,TCP,54,0,64,RA,20,0,2319
192.168.167.52,192.168.167.254,44259,80,TCP,60,0,64,S,2,512,2320
192.168.167.52,192.168.167.254,44260,80,TCP,60,0,64,S,2,512,2321
192.168.167.52,192.168.167.254,44261,80,TCP,60,0,64,S,2,512,2322
192.168.167.52,192.168.167.254,44262,80,TCP,60,0,64,S,2,512,2323
192.168.167.52,192.168.167.254,44263,80,TCP,60,0,64,S,2,512,2324
192.168.167.52,192.168.167.254,44264,80,TCP,60,0,64,S,2,512,2325
192.168.167.52,192.168.167.254,44265,80,TCP,60,0,64,S,2,512,2326
192.168.167.52,192.168.167.254,44266,80,TCP,60,0,64,S,2,512,2327
192.168.167.254,192.168.167.52,80,44259,TCP,54,0,64,RA,20,0,2328
192.168.167.254,192.168.167.52,80,44260,TCP,54,0,64,RA,20,0,2329
192.168.167.254,192.168.167.52,80,44261,TCP,54,0,64,RA,20,0,2330
192.168.167.254,192.168.167.52,80,44262,TCP,54,0,64,RA,20,0,2331
192.168.167.254,192.168.167.52,80,44263,TCP,54,0,64,RA,20,0,2332
192.168.167.254,192.168.167.52,80,44264,TCP,54,0,64,RA,20,0,2333
192.168.167.254,192.168.167.52,80,44265,TCP,54,0,64,RA,20,0,2334
192.168.167.254,192.168.167.52,80,44266,TCP,54,0,64,RA,20,0,2335
192.168.167.52,192.168.167.254,44267,80,TCP,60,0,64,S,2,512,2336
192.168.167.52,192.168.167.254,44268,80,TCP,60,0,64,S,2,512,2337
192.168.167.52,192.168.167.254,44269,80,TCP,60,0,64,S,2,512,2338
192.168.167.52,192.168.167.254,44270,80,TCP,60,0,64,S,2,512,2339
192.168.167.52,192.168.167.254,44271,80,TCP,60,0,64,S,2,512,2340
192.168.167.52,192.168.167.254,44272,80,TCP,60,0,64,S,2,512,2341
192.168.167.52,192.168.167.254,44273,80,TCP,60,0,64,S,2,512,2342
192.168.167.52,192.168.167.254,44274,80,TCP,60,0,64,S,2,512,2343
192.168.167.254,192.168.167.52,80,44267,TCP,54,0,64,RA,20,0,2344
192.168.167.254,192.168.167.52,80,44268,TCP,54,0,64,RA,20,0,2345
192.168.167.254,192.168.167.52,80,44269,TCP,54,0,64,RA,20,0,2346
192.168.167.254,192.168.167.52,80,44270,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,80,44271,TCP,54,0,64,RA,20,0,2348
192.168.167.254,192.168.167.52,80,44272,TCP,54,0,64,RA,20,0,2349
192.168.167.254,192.168.167.52,80,44273,TCP,54,0,64,RA,20,0,2350
192.168.167.254,192.168.167.52,80,44274,TCP,54,0,64,RA,20,0,2351
192.168.167.52,192.168.167.254,44275,80,TCP,60,0,64,S,2,512,2352
192.168.167.52,192.168.167.254,44276,80,TCP,60,0,64,S,2,512,2353
192.168.167.52,192.168.167.254,44277,80,TCP,60,0,64,S,2,512,2354
192.168.167.52,192.168.167.254,44278,80,TCP,60,0,64,S,2,512,2355
192.168.167.52,192.168.167.254,44279,80,TCP,60,0,64,S,2,512,2356
192.168.167.52,192.168.167.254,44280,80,TCP,60,0,64,S,2,512,2357
192.168.167.52,192.168.167.254,44281,80,TCP,60,0,64,S,2,512,2358
192.168.167.52,192.168.167.254,44282,80,TCP,60,0,64,S,2,512,2359
192.168.167.254,192.168.167.52,80,44275,TCP,54,0,64,RA,20,0,2360
192.168.167.254,192.168.167.52,80,44276,TCP,54,0,64,RA,20,0,2361
192.168.167.254,192.168.167.52,80,44277,TCP,54,0,64,RA,20,0,2362
192.168.167.254,192.168.167.52,80,44278,TCP,54,0,64,RA,20,0,2363
192.168.167.254,192.168.167.52,80,44279,TCP,54,0,64,RA,20,0,2364
192.168.167.254,192.168.167.52,80,44280,TCP,54,0,64,RA,20,0,2365
192.168.167.254,192.168.167.52,80,44281,TCP,54,0,64,RA,20,0,2366
192.168.167.254,192.168.167.52,80,44282,TCP,54,0,64,RA,20,0,2367
192.168.167.52,192.168.167.254,44283,80,TCP,60,0,64,S,2,512,2368
192.168.167.52,192.168.167.254,44284,80,TCP,60,0,64,S,2,512,2369
192.168.167.52,192.168.167.254,44285,80,TCP,60,0,64,S,2,512,2370
192.168.167.52,192.168.167.254,44286,80,TCP,60,0,64,S,2,512,2371
192.168.167.52,192.168.167.254,44287,80,TCP,60,0,64,S,2,512,2372
192.168.167.52,192.168.167.254,44288,80,TCP,60,0,64,S,2,512,2373
192.168.167.52,192.168.167.254,44289,80,TCP,60,0,64,S,2,512,2374
192.168.167.52,192.168.167.254,44290,80,TCP,60,0,64,S,2,512,2375
192.168.167.254,192.168.167.52,80,44283,TCP,54,0,64,RA,20,0,2376
192.168.167.254,192.168.167.52,80,44284,TCP,54,0,64,RA,20,0,2377
192.168.167.254,192.168.167.52,80,44285,TCP,54,0,64,RA,20,0,2378
192.168.167.254,192.168.167.52,80,44286,TCP,54,0,64,RA,20,0,2379
192.168.167.254,192.168.167.52,80,44287,TCP,54,0,64,RA,20,0,2380
192.168.167.254,192.168.167.52,80,44288,TCP,54,0,64,RA,20,0,2381
192.168.167.254,192.168.167.52,80,44289,TCP,54,0,64,RA,20,0,2382
192.168.167.254,192.168.167.52,80,44290,TCP,54,0,64,RA,20,0,2383
192.168.167.52,192.168.167.254,44291,80,TCP,60,0,64,S,2,512,2384
192.168.167.52,192.168.167.254,44292,80,TCP,60,0,64,S,2,512,2385
192.168.167.52,192.168.167.254,44293,80,TCP,60,0,64,S,2,512,2386
192.168.167.52,192.168.167.254,44294,80,TCP,60,0,64,S,2,512,2387
192.168.167.52,192.168.167.254,44295,80,TCP,60,0,64,S,2,512,2388
192.168.167.52,192.168.167.254,44296,80,TCP,60,0,64,S,2,512,2389
192.168.167.52,192.168.167.254,44297,80,TCP,60,0,64,S,2,512,2390
192.168.167.52,192.168.167.254,44298,80,TCP,60,0,64,S,2,512,2391
192.168.167.254,192.168.167.52,80,44291,TCP,54,0,64,RA,20,0,2392
192.168.167.254,192.168.167.52,80,44292,TCP,54,0,64,RA,20,0,2393
192.168.167.254,192.168.167.52,80,44293,TCP,54,0,64,RA,20,0,2394
192.168.167.254,192.168.167.52,80,44294,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,80,44295,TCP,54,0,64,RA,20,0,2396
192.168.167.254,192.168.167.52,80,44296,TCP,54,0,64,RA,20,0,2397
192.168.167.254,192.168.167.52,80,44297,TCP,54,0,64,RA,20,0,2398
192.168.167.254,192.168.167.52,80,44298,TCP,54,0,64,RA,20,0,2399
192.168.167.52,192.168.167.254,44299,80,TCP,60,0,64,S,2,512,2400
192.168.167.52,192.168.167.254,44300,80,TCP,60,0,64,S,2,512,2401
192.168.167.52,192.168.167.254,44301,80,TCP,60,0,64,S,2,512,2402
192.168.167.52,192.168.167.254,44302,80,TCP,60,0,64,S,2,512,2403
192.168.167.52,192.168.167.254,44303,80,TCP,60,0,64,S,2,512,2404
192.168.167.52,192.168.167.254,44304,80,TCP,60,0,64,S,2,512,2405
192.168.167.52,192.168.167.254,44305,80,TCP,60,0,64,S,2,512,2406
192.168.167.52,192.168.167.254,44306,80,TCP,60,0,64,S,2,512,2407
192.168.167.254,192.168.167.52,80,44299,TCP,54,0,64,RA,20,0,2408
192.168.167.254,192.168.167.52,80,44300,TCP,54,0,64,RA,20,0,2409
192.168.167.254,192.168.167.52,80,44301,TCP,54,0,64,RA,20,0,2410
192.168.167.254,192.168.167.52,80,44302,TCP,54,0,64,RA,20,0,2411
192.168.167.254,192.168.167.52,80,44303,TCP,54,0,64,RA,20,0,2412
192.168.167.254,192.168.167.52,80,44304,TCP,54,0,64,RA,20,0,2413
192.168.167.254,192.168.167.52,80,44305,TCP,54,0,64,RA,20,0,2414
192.168.167.254,192.168.167.52,80,44306,TCP,54,0,64,RA,20,0,2415
192.168.167.52,192.168.167.254,44307,80,TCP,60,0,64,S,2,512,2416
192.168.167.52,192.168.167.254,44308,80,TCP,60,0,64,S,2,512,2417
192.168.167.52,192.168.167.254,44309,80,TCP,60,0,64,S,2,512,2418
192.168.167.52,192.168.167.254,44310,80,TCP,60,0,64,S,2,512,2419
192.168.167.52,192.168.167.254,44311,80,TCP,60,0,64,S,2,512,2420
192.168.167.52,192.168.167.254,44312,80,TCP,60,0,64,S,2,512,2421
192.168.167.52,192.168.167.254,44313,80,TCP,60,0,64,S,2,512,2422
192.168.167.52,192.168.167.254,44314,80,TCP,60,0,64,S,2,512,2423
192.168.167.254,192.168.167.52,80,44307,TCP,54,0,64,RA,20,0,2424
192.168.167.254,192.168.167.52,80,44308,TCP,54,0,64,RA,20,0,2425
192.168.167.254,192.168.167.52,80,44309,TCP,54,0,64,RA,20,0,2426
192.168.167.254,192.168.167.52,80,44310,TCP,54,0,64,RA,20,0,2427
192.168.167.254,192.168.167.52,80,44311,TCP,54,0,64,RA,20,0,2428
192.168.167.254,192.168.167.52,80,44312,TCP,54,0,64,RA,20,0,2429
192.168.167.254,192.168.167.52,80,44313,TCP,54,0,64,RA,20,0,2430
192.168.167.254,192.168.167.52,80,44314,TCP,54,0,64,RA,20,0,2431
192.168.167.52,192.168.167.254,44315,80,TCP,60,0,64,S,2,512,2432
192.168.167.52,192.168.167.254,44316,80,TCP,60,0,64,S,2,512,2433
192.168.167.52,192.168.167.254,44317,80,TCP,60,0,64,S,2,512,2434
192.168.167.52,192.168.167.254,44318,80,TCP,60,0,64,S,2,512,2435
192.168.167.52,192.168.167.254,44319,80,TCP,60,0,64,S,2,512,2436
192.168.167.52,192.168.167.254,44320,80,TCP,60,0,64,S,2,512,2437
192.168.167.52,192.168.167.254,44321,80,TCP,60,0,64,S,2,512,2438
192.168.167.52,192.168.167.254,44322,80,TCP,60,0,64,S,2,512,2439
192.168.167.254,192.168.167.52,80,44315,TCP,54,0,64,RA,20,0,2440
192.168.167.254,192.168.167.52,80,44316,TCP,54,0,64,RA,20,0,2441
192.168.167.254,192.168.167.52,80,44317,TCP,54,0,64,RA,20,0,2442
192.168.167.254,192.168.167.52,80,44318,TCP,54,0,64,RA,20,0,2443
192.168.167.254,192.168.167.52,80,44319,TCP,54,0,64,RA,20,0,2444
192.168.167.254,192.168.167.52,80,44320,TCP,54,0,64,RA,20,0,2445
192.168.167.254,192.168.167.52,80,44321,TCP,54,0,64,RA,20,0,2446
192.168.167.254,192.168.167.52,80,44322,TCP,54,0,64,RA,20,0,2447
192.168.167.52,192.168.167.254,44323,80,TCP,60,0,64,S,2,512,2448
192.168.167.52,192.168.167.254,44324,80,TCP,60,0,64,S,2,512,2449
192.168.167.52,192.168.167.254,44325,80,TCP,60,0,64,S,2,512,2450
192.168.167.52,192.168.167.254,44326,80,TCP,60,0,64,S,2,512,2451
192.168.167.52,192.168.167.254,44327,80,TCP,60,0,64,S,2,512,2452
192.168.167.52,192.168.167.254,44328,80,TCP,60,0,64,S,2,512,2453
192.168.167.52,192.168.167.254,44329,80,TCP,60,0,64,S,2,512,2454
192.168.167.52,192.168.167.254,44330,80,TCP,60,0,64,S,2,512,2455
192.168.167.254,192.168.167.52,80,44323,TCP,54,0,64,RA,20,0,2456
192.168.167.254,192.168.167.52,80,44324,TCP,54,0,64,RA,20,0,2457
192.168.167.254,192.168.167.52,80,44325,TCP,54,0,64,RA,20,0,2458
192.168.167.254,192.168.167.52,80,44326,TCP,54,0,64,RA,20,0,2459
192.168.167.254,192.168.167.52,80,44327,TCP,54,0,64,RA,20,0,2460
192.168.167.254,192.168.167.52,80,44328,TCP,54,0,64,RA,20,0,2461
192.168.167.254,192.168.167.52,80,44329,TCP,54,0,64,RA,20,0,2462
192.168.167.254,192.168.167.52,80,44330,TCP,54,0,64,RA,20,0,2463
192.168.167.52,192.168.167.254,44331,80,TCP,60,0,64,S,2,512,2464
192.168.167.52,192.168.167.254,44332,80,TCP,60,0,64,S,2,512,2465
192.168.167.52,192.168.167.254,44333,80,TCP,60,0,64,S,2,512,2466
192.168.167.52,192.168.167.254,44334,80,TCP,60,0,64,S,2,512,2467
192.168.167.52,192.168.167.254,44335,80,TCP,60,0,64,S,2,512,2468
192.168.167.52,192.168.167.254,44336,80,TCP,60,0,64,S,2,512,2469
192.168.167.52,192.168.167.254,44337,80,TCP,60,0,64,S,2,512,2470
192.168.167.52,192.168.167.254,44338,80,TCP,60,0,64,S,2,512,2471
192.168.167.254,192.168.167.52,80,44331,TCP,54,0,64,RA,20,0,2472
192.168.167.254,192.168.167.52,80,44332,TCP,54,0,64,RA,20,0,2473
192.168.167.254,192.168.167.52,80,44333,TCP,54,0,64,RA,20,0,2474
192.168.167.254,192.168.167.52,80,44334,TCP,54,0,64,RA,20,0,2475
192.168.167.254,192.168.167.52,80,44335,TCP,54,0,64,RA,20,0,2476
192.168.167.254,192.168.167.52,80,44336,TCP,54,0,64,RA,20,0,2477
192.168.167.254,192.168.167.52,80,44337,TCP,54,0,64,RA,20,0,2478
192.168.167.254,192.168.167.52,80,44338,TCP,54,0,64,RA,20,0,2479
192.168.167.52,192.168.167.254,44339,80,TCP,60,0,64,S,2,512,2480
192.168.167.52,192.168.167.254,44340,80,TCP,60,0,64,S,2,512,2481
192.168.167.52,192.168.167.254,44341,80,TCP,60,0,64,S,2,512,2482
192.168.167.52,192.168.167.254,44342,80,TCP,60,0,64,S,2,512,2483
192.168.167.52,192.168.167.254,44343,80,TCP,60,0,64,S,2,512,2484
192.168.167.52,192.168.167.254,44344,80,TCP,60,0,64,S,2,512,2485
192.168.167.52,192.168.167.254,44345,80,TCP,60,0,64,S,2,512,2486
192.168.167.52,192.168.167.254,44346,80,TCP,60,0,64,S,2,512,2487
192.168.167.254,192.168.167.52,80,44339,TCP,54,0,64,RA,20,0,2488
192.168.167.254,192.168.167.52,80,44340,TCP,54,0,64,RA,20,0,2489
192.168.167.254,192.168.167.52,80,44341,TCP,54,0,64,RA,20,0,2490
192.168.167.254,192.168.167.52,80,44342,TCP,54,0,64,RA,20,0,2491
192.168.167.254,192.168.167.52,80,44343,TCP,54,0,64,RA,20,0,2492
192.168.167.254,192.168.167.52,80,44344,TCP,54,0,64,RA,20,0,2493
192.168.167.254,192.168.167.52,80,44345,TCP,54,0,64,RA,20,0,2494
192.168.167.254,192.168.167.52,80,44346,TCP,54,0,64,RA,20,0,2495
192.168.167.52,192.168.167.254,44347,80,TCP,60,0,64,S,2,512,2496
192.168.167.52,192.168.167.254,44348,80,TCP,60,0,64,S,2,512,2497
192.168.167.52,192.168.167.254,44349,80,TCP,60,0,64,S,2,512,2498
192.168.167.52,192.168.167.254,44350,80,TCP,60,0,64,S,2,512,2499
192.168.167.52,192.168.167.254,44351,80,TCP,60,0,64,S,2,512,2500
192.168.167.52,192.168.167.254,44352,80,TCP,60,0,64,S,2,512,2501
192.168.167.52,192.168.167.254,44353,80,TCP,60,0,64,S,2,512,2502
192.168.167.52,192.168.167.254,44354,80,TCP,60,0,64,S,2,512,2503
192.168.167.254,192.168.167.52,80,44347,TCP,54,0,64,RA,20,0,2504
192.168.167.254,192.168.167.52,80,44348,TCP,54,0,64,RA,20,0,2505
192.168.167.254,192.168.167.52,80,44349,TCP,54,0,64,RA,20,0,2506
192.168.167.254,192.168.167.52,80,44350,TCP,54,0,64,RA,20,0,2507
192.168.167.254,192.168.167.52,80,44351,TCP,54,0,64,RA,20,0,2508
192.168.167.254,192.168.167.52,80,44352,TCP,54,0,64,RA,20,0,2509
192.168.167.254,192.168.167.52,80,44353,TCP,54,0,64,RA,20,0,2510
192.168.167.254,192.168.167.52,80,44354,TCP,54,0,64,RA,20,0,2511
192.168.167.52,192.168.167.254,44355,80,TCP,60,0,64,S,2,512,2512
192.168.167.52,192.168.167.254,44356,80,TCP,60,0,64,S,2,512,2513
192.168.167.52,192.168.167.254,44357,80,TCP,60,0,64,S,2,512,2514
192.168.167.52,192.168.167.254,44358,80,TCP,60,0,64,S,2,512,2515
192.168.167.52,192.168.167.254,44359,80,TCP,60,0,64,S,2,512,2516
192.168.167.52,192.168.167.254,44360,80,TCP,60,0,64,S,2,512,2517
192.168.167.52,192.168.167.254,44361,80,TCP,60,0,64,S,2,512,2518
192.168.167.52,192.168.167.254,44362,80,TCP,60,0,64,S,2,512,2519
192.168.167.254,192.168.167.52,80,44355,TCP,54,0,64,RA,20,0,2520
192.168.167.254,192.168.167.52,80,44356,TCP,54,0,64,RA,20,0,2521
192.168.167.254,192.168.167.52,80,44357,TCP,54,0,64,RA,20,0,2522
192.168.167.254,192.168.167.52,80,44358,TCP,54,0,64,RA,20,0,2523
192.168.167.254,192.168.167.52,80,44359,TCP,54,0,64,RA,20,0,2524
192.168.167.254,192.168.167.52,80,44360,TCP,54,0,64,RA,20,0,2525
192.168.167.254,192.168.167.52,80,44361,TCP,54,0,64,RA,20,0,2526
192.168.167.254,192.168.167.52,80,44362,TCP,54,0,64,RA,20,0,2527
192.168.167.52,192.168.167.254,44363,80,TCP,60,0,64,S,2,512,2528
192.168.167.52,192.168.167.254,44364,80,TCP,60,0,64,S,2,512,2529
192.168.167.52,192.168.167.254,44365,80,TCP,60,0,64,S,2,512,2530
192.168.167.52,192.168.167.254,44366,80,TCP,60,0,64,S,2,512,2531
192.168.167.52,192.168.167.254,44367,80,TCP,60,0,64,S,2,512,2532
192.168.167.52,192.168.167.254,44368,80,TCP,60,0,64,S,2,512,2533
192.168.167.52,192.168.167.254,44369,80,TCP,60,0,64,S,2,512,2534
192.168.167.52,192.168.167.254,44370,80,TCP,60,0,64,S,2,512,2535
192.168.167.254,192.168.167.52,80,44363,TCP,54,0,64,RA,20,0,2536
192.168.167.254,192.168.167.52,80,44364,TCP,54,0,64,RA,20,0,2537
192.168.167.254,192.168.167.52,80,44365,TCP,54,0,64,RA,20,0,2538
192.168.167.254,192.168.167.52,80,44366,TCP,54,0,64,RA,20,0,2539
192.168.167.254,192.168.167.52,80,44367,TCP,54,0,64,RA,20,0,2540
192.168.167.254,192.168.167.52,80,44368,TCP,54,0,64,RA,20,0,2541
192.168.167.254,192.168.167.52,80,44369,TCP,54,0,64,RA,20,0,2542
192.168.167.254,192.168.167.52,80,44370,TCP,54,0,64,RA,20,0,2543
192.168.167.52,192.168.167.254,44371,80,TCP,60,0,64,S,2,512,2544
192.168.167.52,192.168.167.254,44372,80,TCP,60,0,64,S,2,512,2545
192.168.167.52,192.168.167.254,44373,80,TCP,60,0,64,S,2,512,2546
192.168.167.52,192.168.167.254,44374,80,TCP,60,0,64,S,2,512,2547
192.168.167.52,192.168.167.254,44375,80,TCP,60,0,64,S,2,512,2548
192.168.167.52,192.168.167.254,44376,80,TCP,60,0,64,S,2,512,2549
192.168.167.52,192.168.167.254,44377,80,TCP,60,0,64,S,2,512,2550
192.168.167.52,192.168.167.254,44378,80,TCP,60,0,64,S,2,512,2551
192.168.167.254,192.168.167.52,80,44371,TCP,54,0,64,RA,20,0,2552
192.168.167.254,192.168.167.52,80,44372,TCP,54,0,64,RA,20,0,2553
192.168.167.254,192.168.167.52,80,44373,TCP,54,0,64,RA,20,0,2554
192.168.167.254,192.168.167.52,80,44374,TCP,54,0,64,RA,20,0,2555
192.168.167.254,192.168.167.52,80,44375,TCP,54,0,64,RA,20,0,2556
192.168.167.254,192.168.167.52,80,44376,TCP,54,0,64,RA,20,0,2557
192.168.167.254,192.168.167.52,80,44377,TCP,54,0,64,RA,20,0,2558
192.168.167.254,192.168.167.52,80,44378,TCP,54,0,64,RA,20,0,2559
192.168.167.52,192.168.167.254,44379,80,TCP,60,0,64,S,2,512,2560
192.168.167.52,192.168.167.254,44380,80,TCP,60,0,64,S,2,512,2561
192.168.167.52,192.168.167.254,44381,80,TCP,60,0,64,S,2,512,2562
192.168.167.52,192.168.167.254,44382,80,TCP,60,0,64,S,2,512,2563
192.168.167.52,192.168.167.254,44383,80,TCP,60,0,64,S,2,512,2564
192.168.167.52,192.168.167.254,44384,80,TCP,60,0,64,S,2,512,2565
192.168.167.52,192.168.167.254,44385,80,TCP,60,0,64,S,2,512,2566
192.168.167.52,192.168.167.254,44386,80,TCP,60,0,64,S,2,512,2567
192.168.167.254,192.168.167.52,80,44379,TCP,54,0,64,RA,20,0,2568
192.168.167.254,192.168.167.52,80,44380,TCP,54,0,64,RA,20,0,2569
192.168.167.254,192.168.167.52,80,44381,TCP,54,0,64,RA,20,0,2570
192.168.167.254,192.168.167.52,80,44382,TCP,54,0,64,RA,20,0,2571
192.168.167.254,192.168.167.52,80,44383,TCP,54,0,64,RA,20,0,2572
192.168.167.254,192.168.167.52,80,44384,TCP,54,0,64,RA,20,0,2573
192.168.167.254,192.168.167.52,80,44385,TCP,54,0,64,RA,20,0,2574
192.168.167.254,192.168.167.52,80,44386,TCP,54,0,64,RA,20,0,2575
192.168.167.52,192.168.167.254,44387,80,TCP,60,0,64,S,2,512,2576
192.168.167.52,192.168.167.254,44388,80,TCP,60,0,64,S,2,512,2577
192.168.167.52,192.168.167.254,44389,80,TCP,60,0,64,S,2,512,2578
192.168.167.52,192.168.167.254,44390,80,TCP,60,0,64,S,2,512,2579
192.168.167.52,192.168.167.254,44391,80,TCP,60,0,64,S,2,512,2580
192.168.167.52,192.168.167.254,44392,80,TCP,60,0,64,S,2,512,2581
192.168.167.52,192.168.167.254,44393,80,TCP,60,0,64,S,2,512,2582
192.168.167.52,192.168.167.254,44394,80,TCP,60,0,64,S,2,512,2583
192.168.167.254,192.168.167.52,80,44387,TCP,54,0,64,RA,20,0,2584
192.168.167.254,192.168.167.52,80,44388,TCP,54,0,64,RA,20,0,2585
192.168.167.254,192.168.167.52,80,44389,TCP,54,0,64,RA,20,0,2586
192.168.167.254,192.168.167.52,80,44390,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,80,44391,TCP,54,0,64,RA,20,0,2588
192.168.167.254,192.168.167.52,80,44392,TCP,54,0,64,RA,20,0,2589
192.168.167.254,192.168.167.52,80,44393,TCP,54,0,64,RA,20,0,2590
192.168.167.254,192.168.167.52,80,44394,TCP,54,0,64,RA,20,0,2591
192.168.167.52,192.168.167.254,44395,80,TCP,60,0,64,S,2,512,2592
192.168.167.52,192.168.167.254,44396,80,TCP,60,0,64,S,2,512,2593
192.168.167.52,192.168.167.254,44397,80,TCP,60,0,64,S,2,512,2594
192.168.167.52,192.168.167.254,44398,80,TCP,60,0,64,S,2,512,2595
192.168.167.52,192.168.167.254,44399,80,TCP,60,0,64,S,2,512,2596
192.168.167.52,192.168.167.254,44400,80,TCP,60,0,64,S,2,512,2597
192.168.167.52,192.168.167.254,44401,80,TCP,60,0,64,S,2,512,2598
192.168.167.52,192.168.167.254,44402,80,TCP,60,0,64,S,2,512,2599
192.168.167.254,192.168.167.52,80,44395,TCP,54,0,64,RA,20,0,2600
192.168.167.254,192.168.167.52,80,44396,TCP,54,0,64,RA,20,0,2601
192.168.167.254,192.168.167.52,80,44397,TCP,54,0,64,RA,20,0,2602
192.168.167.254,192.168.167.52,80,44398,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,80,44399,TCP,54,0,64,RA,20,0,2604
192.168.167.254,192.168.167.52,80,44400,TCP,54,0,64,RA,20,0,2605
192.168.167.254,192.168.167.52,80,44401,TCP,54,0,64,RA,20,0,2606
192.168.167.254,192.168.167.52,80,44402,TCP,54,0,64,RA,20,0,2607
192.168.167.52,192.168.167.254,44403,80,TCP,60,0,64,S,2,512,2608
192.168.167.52,192.168.167.254,44404,80,TCP,60,0,64,S,2,512,2609
192.168.167.52,192.168.167.254,44405,80,TCP,60,0,64,S,2,512,2610
