src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,20388,80,TCP,60,0,64,S,2,512,3393
192.168.167.52,192.168.167.254,20389,80,TCP,60,0,64,S,2,512,3394
192.168.167.52,192.168.167.254,20390,80,TCP,60,0,64,S,2,512,3395
192.168.167.52,192.168.167.254,20391,80,TCP,60,0,64,S,2,512,3396
192.168.167.52,192.168.167.254,20392,80,TCP,60,0,64,S,2,512,3397
192.168.167.52,192.168.167.254,20393,80,TCP,60,0,64,S,2,512,3398
192.168.167.52,192.168.167.254,20394,80,TCP,60,0,64,S,2,512,3399
192.168.167.52,192.168.167.254,20395,80,TCP,60,0,64,S,2,512,3400
192.168.167.254,192.168.167.52,80,20388,TCP,54,0,64,RA,20,0,3401
192.168.167.254,192.168.167.52,80,20389,TCP,54,0,64,RA,20,0,3402
192.168.167.254,192.168.167.52,80,20390,TCP,54,0,64,RA,20,0,3403
192.168.167.254,192.168.167.52,80,20391,TCP,54,0,64,RA,20,0,3404
192.168.167.254,192.168.167.52,80,20392,TCP,54,0,64,RA,20,0,3405
192.168.167.254,192.168.167.52,80,20393,TCP,54,0,64,RA,20,0,3406
192.168.167.254,192.168.167.52,80,20394,TCP,54,0,64,RA,20,0,3407
192.168.167.254,192.168.167.52,80,20395,TCP,54,0,64,RA,20,0,3408
192.168.167.52,192.168.167.254,20396,80,TCP,60,0,64,S,2,512,3409
192.168.167.52,192.168.167.254,20397,80,TCP,60,0,64,S,2,512,3410
192.168.167.52,192.168.167.254,20398,80,TCP,60,0,64,S,2,512,3411
192.168.167.52,192.168.167.254,20399,80,TCP,60,0,64,S,2,512,3412
192.168.167.52,192.168.167.254,20400,80,TCP,60,0,64,S,2,512,3413
192.168.167.52,192.168.167.254,20401,80,TCP,60,0,64,S,2,512,3414
192.168.167.52,192.168.167.254,20402,80,TCP,60,0,64,S,2,512,3415
192.168.167.52,192.168.167.254,20403,80,TCP,60,0,64,S,2,512,3416
192.168.167.254,192.168.167.52,80,20396,TCP,54,0,64,RA,20,0,3417
192.168.167.254,192.168.167.52,80,20397,TCP,54,0,64,RA,20,0,3418
192.168.167.254,192.168.167.52,80,20398,TCP,54,0,64,RA,20,0,3419
192.168.167.254,192.168.167.52,80,20399,TCP,54,0,64,RA,20,0,3420
192.168.167.254,192.168.167.52,80,20400,TCP,54,0,64,RA,20,0,3421
192.168.167.254,192.168.167.52,80,20401,TCP,54,0,64,RA,20,0,3422
192.168.167.254,192.168.167.52,80,20402,TCP,54,0,64,RA,20,0,3423
192.168.167.254,192.168.167.52,80,20403,TCP,54,0,64,RA,20,0,3424
192.168.167.52,192.168.167.254,20404,80,TCP,60,0,64,S,2,512,3425
192.168.167.52,192.168.167.254,20405,80,TCP,60,0,64,S,2,512,3426
192.168.167.52,192.168.167.254,20406,80,TCP,60,0,64,S,2,512,3427
192.168.167.52,192.168.167.254,20407,80,TCP,60,0,64,S,2,512,3428
192.168.167.52,192.168.167.254,20408,80,TCP,60,0,64,S,2,512,3429
192.168.167.52,192.168.167.254,20409,80,TCP,60,0,64,S,2,512,3430
192.168.167.52,192.168.167.254,20410,80,TCP,60,0,64,S,2,512,3431
192.168.167.52,192.168.167.254,20411,80,TCP,60,0,64,S,2,512,3432
192.168.167.254,192.168.167.52,80,20404,TCP,54,0,64,RA,20,0,3433
192.168.167.254,192.168.167.52,80,20405,TCP,54,0,64,RA,20,0,3434
192.168.167.254,192.168.167.52,80,20406,TCP,54,0,64,RA,20,0,3435
192.168.167.254,192.168.167.52,80,20407,TCP,54,0,64,RA,20,0,3436
192.168.167.254,192.168.167.52,80,20408,TCP,54,0,64,RA,20,0,3437
192.168.167.254,192.168.167.52,80,20409,TCP,54,0,64,RA,20,0,3438
192.168.167.254,192.168.167.52,80,20410,TCP,54,0,64,RA,20,0,3439
192.168.167.254,192.168.167.52,80,20411,TCP,54,0,64,RA,20,0,3440
192.168.167.52,192.168.167.254,20412,80,TCP,60,0,64,S,2,512,3441
192.168.167.52,192.168.167.254,20413,80,TCP,60,0,64,S,2,512,3442
192.168.167.52,192.168.167.254,20414,80,TCP,60,0,64,S,2,512,3443
192.168.167.52,192.168.167.254,20415,80,TCP,60,0,64,S,2,512,3444
192.168.167.52,192.168.167.254,20416,80,TCP,60,0,64,S,2,512,3445
192.168.167.52,192.168.167.254,20417,80,TCP,60,0,64,S,2,512,3446
192.168.167.52,192.168.167.254,20418,80,TCP,60,0,64,S,2,512,3447
192.168.167.52,192.168.167.254,20419,80,TCP,60,0,64,S,2,512,3448
192.168.167.254,192.168.167.52,80,20412,TCP,54,0,64,RA,20,0,3449
192.168.167.254,192.168.167.52,80,20413,TCP,54,0,64,RA,20,0,3450
192.168.167.254,192.168.167.52,80,20414,TCP,54,0,64,RA,20,0,3451
192.168.167.254,192.168.167.52,80,20415,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,80,20416,TCP,54,0,64,RA,20,0,3453
192.168.167.254,192.168.167.52,80,20417,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,80,20418,TCP,54,0,64,RA,20,0,3455
192.168.167.254,192.168.167.52,80,20419,TCP,54,0,64,RA,20,0,3456
192.168.167.52,192.168.167.254,20420,80,TCP,60,0,64,S,2,512,3457
192.168.167.52,192.168.167.254,20421,80,TCP,60,0,64,S,2,512,3458
192.168.167.52,192.168.167.254,20422,80,TCP,60,0,64,S,2,512,3459
192.168.167.52,192.168.167.254,20423,80,TCP,60,0,64,S,2,512,3460
192.168.167.52,192.168.167.254,20424,80,TCP,60,0,64,S,2,512,3461
192.168.167.52,192.168.167.254,20425,80,TCP,60,0,64,S,2,512,3462
192.168.167.52,192.168.167.254,20426,80,TCP,60,0,64,S,2,512,3463
192.168.167.52,192.168.167.254,20427,80,TCP,60,0,64,S,2,512,3464
192.168.167.254,192.168.167.52,80,20420,TCP,54,0,64,RA,20,0,3465
192.168.167.254,192.168.167.52,80,20421,TCP,54,0,64,RA,20,0,3466
192.168.167.254,192.168.167.52,80,20422,TCP,54,0,64,RA,20,0,3467
192.168.167.254,192.168.167.52,80,20423,TCP,54,0,64,RA,20,0,3468
192.168.167.254,192.168.167.52,80,20424,TCP,54,0,64,RA,20,0,3469
192.168.167.254,192.168.167.52,80,20425,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,80,20426,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,80,20427,TCP,54,0,64,RA,20,0,3472
192.168.167.52,192.168.167.254,20428,80,TCP,60,0,64,S,2,512,3473
192.168.167.52,192.168.167.254,20429,80,TCP,60,0,64,S,2,512,3474
192.168.167.52,192.168.167.254,20430,80,TCP,60,0,64,S,2,512,3475
192.168.167.52,192.168.167.254,20431,80,TCP,60,0,64,S,2,512,3476
192.168.167.52,192.168.167.254,20432,80,TCP,60,0,64,S,2,512,3477
192.168.167.52,192.168.167.254,20433,80,TCP,60,0,64,S,2,512,3478
192.168.167.52,192.168.167.254,20434,80,TCP,60,0,64,S,2,512,3479
192.168.167.52,192.168.167.254,20435,80,TCP,60,0,64,S,2,512,3480
192.168.167.254,192.168.167.52,80,20428,TCP,54,0,64,RA,20,0,3481
192.168.167.254,192.168.167.52,80,20429,TCP,54,0,64,RA,20,0,3482
192.168.167.254,192.168.167.52,80,20430,TCP,54,0,64,RA,20,0,3483
192.168.167.254,192.168.167.52,80,20431,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,80,20432,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,80,20433,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,80,20434,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,80,20435,TCP,54,0,64,RA,20,0,3488
192.168.167.52,192.168.167.254,20436,80,TCP,60,0,64,S,2,512,3489
192.168.167.52,192.168.167.254,20437,80,TCP,60,0,64,S,2,512,3490
192.168.167.52,192.168.167.254,20438,80,TCP,60,0,64,S,2,512,3491
192.168.167.52,192.168.167.254,20439,80,TCP,60,0,64,S,2,512,3492
192.168.167.52,192.168.167.254,20440,80,TCP,60,0,64,S,2,512,3493
192.168.167.52,192.168.167.254,20441,80,TCP,60,0,64,S,2,512,3494
192.168.167.52,192.168.167.254,20442,80,TCP,60,0,64,S,2,512,3495
192.168.167.52,192.168.167.254,20443,80,TCP,60,0,64,S,2,512,3496
192.168.167.254,192.168.167.52,80,20436,TCP,54,0,64,RA,20,0,3497
192.168.167.254,192.168.167.52,80,20437,TCP,54,0,64,RA,20,0,3498
192.168.167.254,192.168.167.52,80,20438,TCP,54,0,64,RA,20,0,3499
192.168.167.254,192.168.167.52,80,20439,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,80,20440,TCP,54,0,64,RA,20,0,3501
192.168.167.254,192.168.167.52,80,20441,TCP,54,0,64,RA,20,0,3502
192.168.167.254,192.168.167.52,80,20442,TCP,54,0,64,RA,20,0,3503
192.168.167.254,192.168.167.52,80,20443,TCP,54,0,64,RA,20,0,3504
192.168.167.52,192.168.167.254,20444,80,TCP,60,0,64,S,2,512,3505
192.168.167.52,192.168.167.254,20445,80,TCP,60,0,64,S,2,512,3506
192.168.167.52,192.168.167.254,20446,80,TCP,60,0,64,S,2,512,3507
192.168.167.52,192.168.167.254,20447,80,TCP,60,0,64,S,2,512,3508
192.168.167.52,192.168.167.254,20448,80,TCP,60,0,64,S,2,512,3509
192.168.167.52,192.168.167.254,20449,80,TCP,60,0,64,S,2,512,3510
192.168.167.52,192.168.167.254,20450,80,TCP,60,0,64,S,2,512,3511
192.168.167.52,192.168.167.254,20451,80,TCP,60,0,64,S,2,512,3512
192.168.167.254,192.168.167.52,80,20444,TCP,54,0,64,RA,20,0,3513
192.168.167.254,192.168.167.52,80,20445,TCP,54,0,64,RA,20,0,3514
192.168.167.254,192.168.167.52,80,20446,TCP,54,0,64,RA,20,0,3515
192.168.167.254,192.168.167.52,80,20447,TCP,54,0,64,RA,20,0,3516
192.168.167.254,192.168.167.52,80,20448,TCP,54,0,64,RA,20,0,3517
192.168.167.254,192.168.167.52,80,20449,TCP,54,0,64,RA,20,0,3518
192.168.167.254,192.168.167.52,80,20450,TCP,54,0,64,RA,20,0,3519
192.168.167.254,192.168.167.52,80,20451,TCP,54,0,64,RA,20,0,3520
192.168.167.52,192.168.167.254,20452,80,TCP,60,0,64,S,2,512,3521
192.168.167.52,192.168.167.254,20453,80,TCP,60,0,64,S,2,512,3522
192.168.167.52,192.168.167.254,20454,80,TCP,60,0,64,S,2,512,3523
192.168.167.52,192.168.167.254,20455,80,TCP,60,0,64,S,2,512,3524
192.168.167.52,192.168.167.254,20456,80,TCP,60,0,64,S,2,512,3525
192.168.167.52,192.168.167.254,20457,80,TCP,60,0,64,S,2,512,3526
192.168.167.52,192.168.167.254,20458,80,TCP,60,0,64,S,2,512,3527
192.168.167.52,192.168.167.254,20459,80,TCP,60,0,64,S,2,512,3528
192.168.167.254,192.168.167.52,80,20452,TCP,54,0,64,RA,20,0,3529
192.168.167.254,192.168.167.52,80,20453,TCP,54,0,64,RA,20,0,3530
192.168.167.254,192.168.167.52,80,20454,TCP,54,0,64,RA,20,0,3531
192.168.167.254,192.168.167.52,80,20455,TCP,54,0,64,RA,20,0,3532
192.168.167.254,192.168.167.52,80,20456,TCP,54,0,64,RA,20,0,3533
192.168.167.254,192.168.167.52,80,20457,TCP,54,0,64,RA,20,0,3534
192.168.167.254,192.168.167.52,80,20458,TCP,54,0,64,RA,20,0,3535
192.168.167.254,192.168.167.52,80,20459,TCP,54,0,64,RA,20,0,3536
192.168.167.52,192.168.167.254,20460,80,TCP,60,0,64,S,2,512,3537
192.168.167.52,192.168.167.254,20461,80,TCP,60,0,64,S,2,512,3538
192.168.167.52,192.168.167.254,20462,80,TCP,60,0,64,S,2,512,3539
192.168.167.52,192.168.167.254,20463,80,TCP,60,0,64,S,2,512,3540
192.168.167.52,192.168.167.254,20464,80,TCP,60,0,64,S,2,512,3541
192.168.167.52,192.168.167.254,20465,80,TCP,60,0,64,S,2,512,3542
192.168.167.52,192.168.167.254,20466,80,TCP,60,0,64,S,2,512,3543
192.168.167.52,192.168.167.254,20467,80,TCP,60,0,64,S,2,512,3544
192.168.167.254,192.168.167.52,80,20460,TCP,54,0,64,RA,20,0,3545
192.168.167.254,192.168.167.52,80,20461,TCP,54,0,64,RA,20,0,3546
192.168.167.254,192.168.167.52,80,20462,TCP,54,0,64,RA,20,0,3547
192.168.167.254,192.168.167.52,80,20463,TCP,54,0,64,RA,20,0,3548
192.168.167.254,192.168.167.52,80,20464,TCP,54,0,64,RA,20,0,3549
192.168.167.254,192.168.167.52,80,20465,TCP,54,0,64,RA,20,0,3550
192.168.167.254,192.168.167.52,80,20466,TCP,54,0,64,RA,20,0,3551
192.168.167.254,192.168.167.52,80,20467,TCP,54,0,64,RA,20,0,3552
192.168.167.52,192.168.167.254,20468,80,TCP,60,0,64,S,2,512,3553
192.168.167.52,192.168.167.254,20469,80,TCP,60,0,64,S,2,512,3554
192.168.167.52,192.168.167.254,20470,80,TCP,60,0,64,S,2,512,3555
192.168.167.52,192.168.167.254,20471,80,TCP,60,0,64,S,2,512,3556
192.168.167.52,192.168.167.254,20472,80,TCP,60,0,64,S,2,512,3557
192.168.167.52,192.168.167.254,20473,80,TCP,60,0,64,S,2,512,3558
192.168.167.52,192.168.167.254,20474,80,TCP,60,0,64,S,2,512,3559
192.168.167.52,192.168.167.254,20475,80,TCP,60,0,64,S,2,512,3560
192.168.167.254,192.168.167.52,80,20468,TCP,54,0,64,RA,20,0,3561
192.168.167.254,192.168.167.52,80,20469,TCP,54,0,64,RA,20,0,3562
192.168.167.254,192.168.167.52,80,20470,TCP,54,0,64,RA,20,0,3563
192.168.167.254,192.168.167.52,80,20471,TCP,54,0,64,RA,20,0,3564
192.168.167.254,192.168.167.52,80,20472,TCP,54,0,64,RA,20,0,3565
192.168.167.254,192.168.167.52,80,20473,TCP,54,0,64,RA,20,0,3566
192.168.167.254,192.168.167.52,80,20474,TCP,54,0,64,RA,20,0,3567
192.168.167.254,192.168.167.52,80,20475,TCP,54,0,64,RA,20,0,3568
192.168.167.52,192.168.167.254,20476,80,TCP,60,0,64,S,2,512,3569
192.168.167.52,192.168.167.254,20477,80,TCP,60,0,64,S,2,512,3570
192.168.167.52,192.168.167.254,20478,80,TCP,60,0,64,S,2,512,3571
192.168.167.52,192.168.167.254,20479,80,TCP,60,0,64,S,2,512,3572
192.168.167.52,192.168.167.254,20480,80,TCP,60,0,64,S,2,512,3573
192.168.167.52,192.168.167.254,20481,80,TCP,60,0,64,S,2,512,3574
192.168.167.52,192.168.167.254,20482,80,TCP,60,0,64,S,2,512,3575
192.168.167.52,192.168.167.254,20483,80,TCP,60,0,64,S,2,512,3576
192.168.167.254,192.168.167.52,80,20476,TCP,54,0,64,RA,20,0,3577
192.168.167.254,192.168.167.52,80,20477,TCP,54,0,64,RA,20,0,3578
192.168.167.254,192.168.167.52,80,20478,TCP,54,0,64,RA,20,0,3579
192.168.167.254,192.168.167.52,80,20479,TCP,54,0,64,RA,20,0,3580
192.168.167.254,192.168.167.52,80,20480,TCP,54,0,64,RA,20,0,3581
192.168.167.254,192.168.167.52,80,20481,TCP,54,0,64,RA,20,0,3582
192.168.167.254,192.168.167.52,80,20482,TCP,54,0,64,RA,20,0,3583
192.168.167.254,192.168.167.52,80,20483,TCP,54,0,64,RA,20,0,3584
192.168.167.52,192.168.167.254,20484,80,TCP,60,0,64,S,2,512,3585
192.168.167.52,192.168.167.254,20485,80,TCP,60,0,64,S,2,512,3586
192.168.167.52,192.168.167.254,20486,80,TCP,60,0,64,S,2,512,3587
192.168.167.52,192.168.167.254,20487,80,TCP,60,0,64,S,2,512,3588
192.168.167.52,192.168.167.254,20488,80,TCP,60,0,64,S,2,512,3589
192.168.167.52,192.168.167.254,20489,80,TCP,60,0,64,S,2,512,3590
192.168.167.52,192.168.167.254,20490,80,TCP,60,0,64,S,2,512,3591
192.168.167.52,192.168.167.254,20491,80,TCP,60,0,64,S,2,512,3592
192.168.167.254,192.168.167.52,80,20484,TCP,54,0,64,RA,20,0,3593
192.168.167.254,192.168.167.52,80,20485,TCP,54,0,64,RA,20,0,3594
192.168.167.254,192.168.167.52,80,20486,TCP,54,0,64,RA,20,0,3595
192.168.167.254,192.168.167.52,80,20487,TCP,54,0,64,RA,20,0,3596
192.168.167.254,192.168.167.52,80,20488,TCP,54,0,64,RA,20,0,3597
192.168.167.254,192.168.167.52,80,20489,TCP,54,0,64,RA,20,0,3598
192.168.167.254,192.168.167.52,80,20490,TCP,54,0,64,RA,20,0,3599
192.168.167.254,192.168.167.52,80,20491,TCP,54,0,64,RA,20,0,3600
192.168.167.52,192.168.167.254,20492,80,TCP,60,0,64,S,2,512,3601
192.168.167.52,192.168.167.254,20493,80,TCP,60,0,64,S,2,512,3602
192.168.167.52,192.168.167.254,20494,80,TCP,60,0,64,S,2,512,3603
192.168.167.52,192.168.167.254,20495,80,TCP,60,0,64,S,2,512,3604
192.168.167.52,192.168.167.254,20496,80,TCP,60,0,64,S,2,512,3605
192.168.167.52,192.168.167.254,20497,80,TCP,60,0,64,S,2,512,3606
192.168.167.52,192.168.167.254,20498,80,TCP,60,0,64,S,2,512,3607
192.168.167.52,192.168.167.254,20499,80,TCP,60,0,64,S,2,512,3608
192.168.167.254,192.168.167.52,80,20492,TCP,54,0,64,RA,20,0,3609
192.168.167.254,192.168.167.52,80,20493,TCP,54,0,64,RA,20,0,3610
192.168.167.254,192.168.167.52,80,20494,TCP,54,0,64,RA,20,0,3611
192.168.167.254,192.168.167.52,80,20495,TCP,54,0,64,RA,20,0,3612
192.168.167.254,192.168.167.52,80,20496,TCP,54,0,64,RA,20,0,3613
192.168.167.254,192.168.167.52,80,20497,TCP,54,0,64,RA,20,0,3614
192.168.167.254,192.168.167.52,80,20498,TCP,54,0,64,RA,20,0,3615
192.168.167.254,192.168.167.52,80,20499,TCP,54,0,64,RA,20,0,3616
192.168.167.52,192.168.167.254,20500,80,TCP,60,0,64,S,2,512,3617
192.168.167.52,192.168.167.254,20501,80,TCP,60,0,64,S,2,512,3618
192.168.167.52,192.168.167.254,20502,80,TCP,60,0,64,S,2,512,3619
192.168.167.52,192.168.167.254,20503,80,TCP,60,0,64,S,2,512,3620
192.168.167.52,192.168.167.254,20504,80,TCP,60,0,64,S,2,512,3621
192.168.167.52,192.168.167.254,20505,80,TCP,60,0,64,S,2,512,3622
192.168.167.52,192.168.167.254,20506,80,TCP,60,0,64,S,2,512,3623
192.168.167.52,192.168.167.254,20507,80,TCP,60,0,64,S,2,512,3624
192.168.167.254,192.168.167.52,80,20500,TCP,54,0,64,RA,20,0,3625
192.168.167.254,192.168.167.52,80,20501,TCP,54,0,64,RA,20,0,3626
192.168.167.254,192.168.167.52,80,20502,TCP,54,0,64,RA,20,0,3627
192.168.167.254,192.168.167.52,80,20503,TCP,54,0,64,RA,20,0,3628
192.168.167.254,192.168.167.52,80,20504,TCP,54,0,64,RA,20,0,3629
192.168.167.254,192.168.167.52,80,20505,TCP,54,0,64,RA,20,0,3630
192.168.167.254,192.168.167.52,80,20506,TCP,54,0,64,RA,20,0,3631
192.168.167.254,192.168.167.52,80,20507,TCP,54,0,64,RA,20,0,3632
192.168.167.52,192.168.167.254,20508,80,TCP,60,0,64,S,2,512,3633
192.168.167.52,192.168.167.254,20509,80,TCP,60,0,64,S,2,512,3634
192.168.167.52,192.168.167.254,20510,80,TCP,60,0,64,S,2,512,3635
192.168.167.52,192.168.167.254,20511,80,TCP,60,0,64,S,2,512,3636
192.168.167.52,192.168.167.254,20512,80,TCP,60,0,64,S,2,512,3637
192.168.167.52,192.168.167.254,20513,80,TCP,60,0,64,S,2,512,3638
192.168.167.52,192.168.167.254,20514,80,TCP,60,0,64,S,2,512,3639
192.168.167.52,192.168.167.254,20515,80,TCP,60,0,64,S,2,512,3640
192.168.167.254,192.168.167.52,80,20508,TCP,54,0,64,RA,20,0,3641
192.168.167.254,192.168.167.52,80,20509,TCP,54,0,64,RA,20,0,3642
192.168.167.254,192.168.167.52,80,20510,TCP,54,0,64,RA,20,0,3643
192.168.167.254,192.168.167.52,80,20511,TCP,54,0,64,RA,20,0,3644
192.168.167.254,192.168.167.52,80,20512,TCP,54,0,64,RA,20,0,3645
192.168.167.254,192.168.167.52,80,20513,TCP,54,0,64,RA,20,0,3646
192.168.167.254,192.168.167.52,80,20514,TCP,54,0,64,RA,20,0,3647
192.168.167.254,192.168.167.52,80,20515,TCP,54,0,64,RA,20,0,3648
192.168.167.52,192.168.167.254,20516,80,TCP,60,0,64,S,2,512,3649
192.168.167.52,192.168.167.254,20517,80,TCP,60,0,64,S,2,512,3650
192.168.167.52,192.168.167.254,20518,80,TCP,60,0,64,S,2,512,3651
192.168.167.52,192.168.167.254,20519,80,TCP,60,0,64,S,2,512,3652
192.168.167.52,192.168.167.254,20520,80,TCP,60,0,64,S,2,512,3653
192.168.167.52,192.168.167.254,20521,80,TCP,60,0,64,S,2,512,3654
192.168.167.52,192.168.167.254,20522,80,TCP,60,0,64,S,2,512,3655
192.168.167.52,192.168.167.254,20523,80,TCP,60,0,64,S,2,512,3656
192.168.167.254,192.168.167.52,80,20516,TCP,54,0,64,RA,20,0,3657
192.168.167.254,192.168.167.52,80,20517,TCP,54,0,64,RA,20,0,3658
192.168.167.254,192.168.167.52,80,20518,TCP,54,0,64,RA,20,0,3659
192.168.167.254,192.168.167.52,80,20519,TCP,54,0,64,RA,20,0,3660
192.168.167.254,192.168.167.52,80,20520,TCP,54,0,64,RA,20,0,3661
192.168.167.254,192.168.167.52,80,20521,TCP,54,0,64,RA,20,0,3662
192.168.167.254,192.168.167.52,80,20522,TCP,54,0,64,RA,20,0,3663
192.168.167.254,192.168.167.52,80,20523,TCP,54,0,64,RA,20,0,3664
192.168.167.52,192.168.167.254,20524,80,TCP,60,0,64,S,2,512,3665
192.168.167.52,192.168.167.254,20525,80,TCP,60,0,64,S,2,512,3666
192.168.167.52,192.168.167.254,20526,80,TCP,60,0,64,S,2,512,3667
192.168.167.52,192.168.167.254,20527,80,TCP,60,0,64,S,2,512,3668
192.168.167.52,192.168.167.254,20528,80,TCP,60,0,64,S,2,512,3669
192.168.167.52,192.168.167.254,20529,80,TCP,60,0,64,S,2,512,3670
192.168.167.52,192.168.167.254,20530,80,TCP,60,0,64,S,2,512,3671
192.168.167.52,192.168.167.254,20531,80,TCP,60,0,64,S,2,512,3672
192.168.167.254,192.168.167.52,80,20524,TCP,54,0,64,RA,20,0,3673
192.168.167.254,192.168.167.52,80,20525,TCP,54,0,64,RA,20,0,3674
192.168.167.254,192.168.167.52,80,20526,TCP,54,0,64,RA,20,0,3675
192.168.167.254,192.168.167.52,80,20527,TCP,54,0,64,RA,20,0,3676
192.168.167.254,192.168.167.52,80,20528,TCP,54,0,64,RA,20,0,3677
192.168.167.254,192.168.167.52,80,20529,TCP,54,0,64,RA,20,0,3678
192.168.167.254,192.168.167.52,80,20530,TCP,54,0,64,RA,20,0,3679
192.168.167.254,192.168.167.52,80,20531,TCP,54,0,64,RA,20,0,3680
192.168.167.52,192.168.167.254,20532,80,TCP,60,0,64,S,2,512,3681
192.168.167.52,192.168.167.254,20533,80,TCP,60,0,64,S,2,512,3682
192.168.167.52,192.168.167.254,20534,80,TCP,60,0,64,S,2,512,3683
192.168.167.52,192.168.167.254,20535,80,TCP,60,0,64,S,2,512,3684
192.168.167.52,192.168.167.254,20536,80,TCP,60,0,64,S,2,512,3685
192.168.167.52,192.168.167.254,20537,80,TCP,60,0,64,S,2,512,3686
192.168.167.52,192.168.167.254,20538,80,TCP,60,0,64,S,2,512,3687
192.168.167.52,192.168.167.254,20539,80,TCP,60,0,64,S,2,512,3688
192.168.167.254,192.168.167.52,80,20532,TCP,54,0,64,RA,20,0,3689
192.168.167.254,192.168.167.52,80,20533,TCP,54,0,64,RA,20,0,3690
192.168.167.254,192.168.167.52,80,20534,TCP,54,0,64,RA,20,0,3691
192.168.167.254,192.168.167.52,80,20535,TCP,54,0,64,RA,20,0,3692
192.168.167.254,192.168.167.52,80,20536,TCP,54,0,64,RA,20,0,3693
192.168.167.254,192.168.167.52,80,20537,TCP,54,0,64,RA,20,0,3694
192.168.167.254,192.168.167.52,80,20538,TCP,54,0,64,RA,20,0,3695
192.168.167.254,192.168.167.52,80,20539,TCP,54,0,64,RA,20,0,3696
192.168.167.52,192.168.167.254,20540,80,TCP,60,0,64,S,2,512,3697
192.168.167.52,192.168.167.254,20541,80,TCP,60,0,64,S,2,512,3698
192.168.167.52,192.168.167.254,20542,80,TCP,60,0,64,S,2,512,3699
192.168.167.52,192.168.167.254,20543,80,TCP,60,0,64,S,2,512,3700
192.168.167.52,192.168.167.254,20544,80,TCP,60,0,64,S,2,512,3701
192.168.167.52,192.168.167.254,20545,80,TCP,60,0,64,S,2,512,3702
192.168.167.52,192.168.167.254,20546,80,TCP,60,0,64,S,2,512,3703
192.168.167.52,192.168.167.254,20547,80,TCP,60,0,64,S,2,512,3704
192.168.167.254,192.168.167.52,80,20540,TCP,54,0,64,RA,20,0,3705
192.168.167.254,192.168.167.52,80,20541,TCP,54,0,64,RA,20,0,3706
192.168.167.254,192.168.167.52,80,20542,TCP,54,0,64,RA,20,0,3707
192.168.167.254,192.168.167.52,80,20543,TCP,54,0,64,RA,20,0,3708
192.168.167.254,192.168.167.52,80,20544,TCP,54,0,64,RA,20,0,3709
192.168.167.254,192.168.167.52,80,20545,TCP,54,0,64,RA,20,0,3710
192.168.167.254,192.168.167.52,80,20546,TCP,54,0,64,RA,20,0,3711
192.168.167.254,192.168.167.52,80,20547,TCP,54,0,64,RA,20,0,3712
192.168.167.52,192.168.167.254,20548,80,TCP,60,0,64,S,2,512,3713
192.168.167.52,192.168.167.254,20549,80,TCP,60,0,64,S,2,512,3714
192.168.167.52,192.168.167.254,20550,80,TCP,60,0,64,S,2,512,3715
192.168.167.52,192.168.167.254,20551,80,TCP,60,0,64,S,2,512,3716
192.168.167.52,192.168.167.254,20552,80,TCP,60,0,64,S,2,512,3717
192.168.167.52,192.168.167.254,20553,80,TCP,60,0,64,S,2,512,3718
192.168.167.52,192.168.167.254,20554,80,TCP,60,0,64,S,2,512,3719
192.168.167.52,192.168.167.254,20555,80,TCP,60,0,64,S,2,512,3720
192.168.167.254,192.168.167.52,80,20548,TCP,54,0,64,RA,20,0,3721
192.168.167.254,192.168.167.52,80,20549,TCP,54,0,64,RA,20,0,3722
192.168.167.254,192.168.167.52,80,20550,TCP,54,0,64,RA,20,0,3723
192.168.167.254,192.168.167.52,80,20551,TCP,54,0,64,RA,20,0,3724
192.168.167.254,192.168.167.52,80,20552,TCP,54,0,64,RA,20,0,3725
192.168.167.254,192.168.167.52,80,20553,TCP,54,0,64,RA,20,0,3726
192.168.167.254,192.168.167.52,80,20554,TCP,54,0,64,RA,20,0,3727
192.168.167.254,192.168.167.52,80,20555,TCP,54,0,64,RA,20,0,3728
192.168.167.52,192.168.167.254,20556,80,TCP,60,0,64,S,2,512,3729
192.168.167.52,192.168.167.254,20557,80,TCP,60,0,64,S,2,512,3730
192.168.167.52,192.168.167.254,20558,80,TCP,60,0,64,S,2,512,3731
192.168.167.52,192.168.167.254,20559,80,TCP,60,0,64,S,2,512,3732
192.168.167.52,192.168.167.254,20560,80,TCP,60,0,64,S,2,512,3733
192.168.167.52,192.168.167.254,20561,80,TCP,60,0,64,S,2,512,3734
192.168.167.52,192.168.167.254,20562,80,TCP,60,0,64,S,2,512,3735
192.168.167.52,192.168.167.254,20563,80,TCP,60,0,64,S,2,512,3736
