src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,53864,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,80,53865,TCP,54,0,64,RA,20,0,352
192.168.167.52,192.168.167.254,53866,80,TCP,60,0,64,S,2,512,353
192.168.167.52,192.168.167.254,53867,80,TCP,60,0,64,S,2,512,354
192.168.167.52,192.168.167.254,53868,80,TCP,60,0,64,S,2,512,355
192.168.167.52,192.168.167.254,53869,80,TCP,60,0,64,S,2,512,356
192.168.167.52,192.168.167.254,53870,80,TCP,60,0,64,S,2,512,357
192.168.167.52,192.168.167.254,53871,80,TCP,60,0,64,S,2,512,358
192.168.167.52,192.168.167.254,53872,80,TCP,60,0,64,S,2,512,359
192.168.167.52,192.168.167.254,53873,80,TCP,60,0,64,S,2,512,360
192.168.167.254,192.168.167.52,80,53866,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,80,53867,TCP,54,0,64,RA,20,0,362
192.168.167.254,192.168.167.52,80,53868,TCP,54,0,64,RA,20,0,363
192.168.167.254,192.168.167.52,80,53869,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,80,53870,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,80,53871,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,80,53872,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,80,53873,TCP,54,0,64,RA,20,0,368
192.168.167.52,192.168.167.254,53874,80,TCP,60,0,64,S,2,512,369
192.168.167.52,192.168.167.254,53875,80,TCP,60,0,64,S,2,512,370
192.168.167.52,192.168.167.254,53876,80,TCP,60,0,64,S,2,512,371
192.168.167.52,192.168.167.254,53877,80,TCP,60,0,64,S,2,512,372
192.168.167.52,192.168.167.254,53878,80,TCP,60,0,64,S,2,512,373
192.168.167.52,192.168.167.254,53879,80,TCP,60,0,64,S,2,512,374
192.168.167.52,192.168.167.254,53880,80,TCP,60,0,64,S,2,512,375
192.168.167.52,192.168.167.254,53881,80,TCP,60,0,64,S,2,512,376
192.168.167.254,192.168.167.52,80,53874,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,80,53875,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,80,53876,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,80,53877,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,80,53878,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,80,53879,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,80,53880,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,80,53881,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,53882,80,TCP,60,0,64,S,2,512,385
192.168.167.52,192.168.167.254,53883,80,TCP,60,0,64,S,2,512,386
192.168.167.52,192.168.167.254,53884,80,TCP,60,0,64,S,2,512,387
192.168.167.52,192.168.167.254,53885,80,TCP,60,0,64,S,2,512,388
192.168.167.52,192.168.167.254,53886,80,TCP,60,0,64,S,2,512,389
192.168.167.52,192.168.167.254,53887,80,TCP,60,0,64,S,2,512,390
192.168.167.52,192.168.167.254,53888,80,TCP,60,0,64,S,2,512,391
192.168.167.52,192.168.167.254,53889,80,TCP,60,0,64,S,2,512,392
192.168.167.254,192.168.167.52,80,53882,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,80,53883,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,80,53884,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,80,53885,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,80,53886,TCP,54,0,64,RA,20,0,397
192.168.167.254,192.168.167.52,80,53887,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,80,53888,TCP,54,0,64,RA,20,0,399
192.168.167.254,192.168.167.52,80,53889,TCP,54,0,64,RA,20,0,400
192.168.167.52,192.168.167.254,53890,80,TCP,60,0,64,S,2,512,401
192.168.167.52,192.168.167.254,53891,80,TCP,60,0,64,S,2,512,402
192.168.167.52,192.168.167.254,53892,80,TCP,60,0,64,S,2,512,403
192.168.167.52,192.168.167.254,53893,80,TCP,60,0,64,S,2,512,404
192.168.167.52,192.168.167.254,53894,80,TCP,60,0,64,S,2,512,405
192.168.167.52,192.168.167.254,53895,80,TCP,60,0,64,S,2,512,406
192.168.167.52,192.168.167.254,53896,80,TCP,60,0,64,S,2,512,407
192.168.167.52,192.168.167.254,53897,80,TCP,60,0,64,S,2,512,408
192.168.167.254,192.168.167.52,80,53890,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,80,53891,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,80,53892,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,80,53893,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,80,53894,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,80,53895,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,80,53896,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,80,53897,TCP,54,0,64,RA,20,0,416
192.168.167.52,192.168.167.254,53898,80,TCP,60,0,64,S,2,512,417
192.168.167.52,192.168.167.254,53899,80,TCP,60,0,64,S,2,512,418
192.168.167.52,192.168.167.254,53900,80,TCP,60,0,64,S,2,512,419
192.168.167.52,192.168.167.254,53901,80,TCP,60,0,64,S,2,512,420
192.168.167.52,192.168.167.254,53902,80,TCP,60,0,64,S,2,512,421
192.168.167.52,192.168.167.254,53903,80,TCP,60,0,64,S,2,512,422
192.168.167.52,192.168.167.254,53904,80,TCP,60,0,64,S,2,512,423
192.168.167.52,192.168.167.254,53905,80,TCP,60,0,64,S,2,512,424
192.168.167.254,192.168.167.52,80,53898,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,80,53899,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,80,53900,TCP,54,0,64,RA,20,0,427
192.168.167.254,192.168.167.52,80,53901,TCP,54,0,64,RA,20,0,428
192.168.167.254,192.168.167.52,80,53902,TCP,54,0,64,RA,20,0,429
192.168.167.254,192.168.167.52,80,53903,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,80,53904,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,80,53905,TCP,54,0,64,RA,20,0,432
192.168.167.52,192.168.167.254,53906,80,TCP,60,0,64,S,2,512,433
192.168.167.52,192.168.167.254,53907,80,TCP,60,0,64,S,2,512,434
192.168.167.52,192.168.167.254,53908,80,TCP,60,0,64,S,2,512,435
192.168.167.52,192.168.167.254,53909,80,TCP,60,0,64,S,2,512,436
192.168.167.52,192.168.167.254,53910,80,TCP,60,0,64,S,2,512,437
192.168.167.52,192.168.167.254,53911,80,TCP,60,0,64,S,2,512,438
192.168.167.52,192.168.167.254,53912,80,TCP,60,0,64,S,2,512,439
192.168.167.52,192.168.167.254,53913,80,TCP,60,0,64,S,2,512,440
192.168.167.254,192.168.167.52,80,53906,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,80,53907,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,80,53908,TCP,54,0,64,RA,20,0,443
192.168.167.254,192.168.167.52,80,53909,TCP,54,0,64,RA,20,0,444
192.168.167.254,192.168.167.52,80,53910,TCP,54,0,64,RA,20,0,445
192.168.167.254,192.168.167.52,80,53911,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,80,53912,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,80,53913,TCP,54,0,64,RA,20,0,448
192.168.167.52,192.168.167.254,53914,80,TCP,60,0,64,S,2,512,449
192.168.167.52,192.168.167.254,53915,80,TCP,60,0,64,S,2,512,450
192.168.167.52,192.168.167.254,53916,80,TCP,60,0,64,S,2,512,451
192.168.167.52,192.168.167.254,53917,80,TCP,60,0,64,S,2,512,452
192.168.167.52,192.168.167.254,53918,80,TCP,60,0,64,S,2,512,453
192.168.167.52,192.168.167.254,53919,80,TCP,60,0,64,S,2,512,454
192.168.167.52,192.168.167.254,53920,80,TCP,60,0,64,S,2,512,455
192.168.167.52,192.168.167.254,53921,80,TCP,60,0,64,S,2,512,456
192.168.167.254,192.168.167.52,80,53914,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,80,53915,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,80,53916,TCP,54,0,64,RA,20,0,459
192.168.167.254,192.168.167.52,80,53917,TCP,54,0,64,RA,20,0,460
192.168.167.254,192.168.167.52,80,53918,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,80,53919,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,80,53920,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,80,53921,TCP,54,0,64,RA,20,0,464
192.168.167.52,192.168.167.254,53922,80,TCP,60,0,64,S,2,512,465
192.168.167.52,192.168.167.254,53923,80,TCP,60,0,64,S,2,512,466
192.168.167.52,192.168.167.254,53924,80,TCP,60,0,64,S,2,512,467
192.168.167.52,192.168.167.254,53925,80,TCP,60,0,64,S,2,512,468
192.168.167.52,192.168.167.254,53926,80,TCP,60,0,64,S,2,512,469
192.168.167.52,192.168.167.254,53927,80,TCP,60,0,64,S,2,512,470
192.168.167.52,192.168.167.254,53928,80,TCP,60,0,64,S,2,512,471
192.168.167.52,192.168.167.254,53929,80,TCP,60,0,64,S,2,512,472
192.168.167.254,192.168.167.52,80,53922,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,80,53923,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,80,53924,TCP,54,0,64,RA,20,0,475
192.168.167.254,192.168.167.52,80,53925,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,80,53926,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,80,53927,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,80,53928,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,80,53929,TCP,54,0,64,RA,20,0,480
192.168.167.52,192.168.167.254,53930,80,TCP,60,0,64,S,2,512,481
192.168.167.52,192.168.167.254,53931,80,TCP,60,0,64,S,2,512,482
192.168.167.52,192.168.167.254,53932,80,TCP,60,0,64,S,2,512,483
192.168.167.52,192.168.167.254,53933,80,TCP,60,0,64,S,2,512,484
192.168.167.52,192.168.167.254,53934,80,TCP,60,0,64,S,2,512,485
192.168.167.52,192.168.167.254,53935,80,TCP,60,0,64,S,2,512,486
192.168.167.52,192.168.167.254,53936,80,TCP,60,0,64,S,2,512,487
192.168.167.52,192.168.167.254,53937,80,TCP,60,0,64,S,2,512,488
192.168.167.254,192.168.167.52,80,53930,TCP,54,0,64,RA,20,0,489
192.168.167.254,192.168.167.52,80,53931,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,80,53932,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,80,53933,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,80,53934,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,80,53935,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,80,53936,TCP,54,0,64,RA,20,0,495
192.168.167.254,192.168.167.52,80,53937,TCP,54,0,64,RA,20,0,496
192.168.167.52,192.168.167.254,53938,80,TCP,60,0,64,S,2,512,497
192.168.167.52,192.168.167.254,53939,80,TCP,60,0,64,S,2,512,498
192.168.167.52,192.168.167.254,53940,80,TCP,60,0,64,S,2,512,499
192.168.167.52,192.168.167.254,53941,80,TCP,60,0,64,S,2,512,500
192.168.167.52,192.168.167.254,53942,80,TCP,60,0,64,S,2,512,501
192.168.167.52,192.168.167.254,53943,80,TCP,60,0,64,S,2,512,502
192.168.167.52,192.168.167.254,53944,80,TCP,60,0,64,S,2,512,503
192.168.167.52,192.168.167.254,53945,80,TCP,60,0,64,S,2,512,504
192.168.167.254,192.168.167.52,80,53938,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,80,53939,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,80,53940,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,80,53941,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,80,53942,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,80,53943,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,80,53944,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,80,53945,TCP,54,0,64,RA,20,0,512
192.168.167.52,192.168.167.254,53946,80,TCP,60,0,64,S,2,512,513
192.168.167.52,192.168.167.254,53947,80,TCP,60,0,64,S,2,512,514
192.168.167.52,192.168.167.254,53948,80,TCP,60,0,64,S,2,512,515
192.168.167.52,192.168.167.254,53949,80,TCP,60,0,64,S,2,512,516
192.168.167.52,192.168.167.254,53950,80,TCP,60,0,64,S,2,512,517
192.168.167.52,192.168.167.254,53951,80,TCP,60,0,64,S,2,512,518
192.168.167.52,192.168.167.254,53952,80,TCP,60,0,64,S,2,512,519
192.168.167.52,192.168.167.254,53953,80,TCP,60,0,64,S,2,512,520
192.168.167.254,192.168.167.52,80,53946,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,80,53947,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,80,53948,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,80,53949,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,80,53950,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,80,53951,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,80,53952,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,80,53953,TCP,54,0,64,RA,20,0,528
192.168.167.52,192.168.167.254,53954,80,TCP,60,0,64,S,2,512,529
192.168.167.52,192.168.167.254,53955,80,TCP,60,0,64,S,2,512,530
192.168.167.52,192.168.167.254,53956,80,TCP,60,0,64,S,2,512,531
192.168.167.52,192.168.167.254,53957,80,TCP,60,0,64,S,2,512,532
192.168.167.52,192.168.167.254,53958,80,TCP,60,0,64,S,2,512,533
192.168.167.52,192.168.167.254,53959,80,TCP,60,0,64,S,2,512,534
192.168.167.52,192.168.167.254,53960,80,TCP,60,0,64,S,2,512,535
192.168.167.52,192.168.167.254,53961,80,TCP,60,0,64,S,2,512,536
192.168.167.254,192.168.167.52,80,53954,TCP,54,0,64,RA,20,0,537
192.168.167.254,192.168.167.52,80,53955,TCP,54,0,64,RA,20,0,538
192.168.167.254,192.168.167.52,80,53956,TCP,54,0,64,RA,20,0,539
192.168.167.254,192.168.167.52,80,53957,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,80,53958,TCP,54,0,64,RA,20,0,541
192.168.167.254,192.168.167.52,80,53959,TCP,54,0,64,RA,20,0,542
192.168.167.254,192.168.167.52,80,53960,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,80,53961,TCP,54,0,64,RA,20,0,544
192.168.167.52,192.168.167.254,53962,80,TCP,60,0,64,S,2,512,545
192.168.167.52,192.168.167.254,53963,80,TCP,60,0,64,S,2,512,546
192.168.167.52,192.168.167.254,53964,80,TCP,60,0,64,S,2,512,547
192.168.167.52,192.168.167.254,53965,80,TCP,60,0,64,S,2,512,548
192.168.167.52,192.168.167.254,53966,80,TCP,60,0,64,S,2,512,549
192.168.167.52,192.168.167.254,53967,80,TCP,60,0,64,S,2,512,550
192.168.167.52,192.168.167.254,53968,80,TCP,60,0,64,S,2,512,551
192.168.167.52,192.168.167.254,53969,80,TCP,60,0,64,S,2,512,552
192.168.167.254,192.168.167.52,80,53962,TCP,54,0,64,RA,20,0,553
192.168.167.254,192.168.167.52,80,53963,TCP,54,0,64,RA,20,0,554
192.168.167.254,192.168.167.52,80,53964,TCP,54,0,64,RA,20,0,555
192.168.167.254,192.168.167.52,80,53965,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,80,53966,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,80,53967,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,80,53968,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,80,53969,TCP,54,0,64,RA,20,0,560
192.168.167.52,192.168.167.254,53970,80,TCP,60,0,64,S,2,512,561
192.168.167.52,192.168.167.254,53971,80,TCP,60,0,64,S,2,512,562
192.168.167.52,192.168.167.254,53972,80,TCP,60,0,64,S,2,512,563
192.168.167.52,192.168.167.254,53973,80,TCP,60,0,64,S,2,512,564
192.168.167.52,192.168.167.254,53974,80,TCP,60,0,64,S,2,512,565
192.168.167.52,192.168.167.254,53975,80,TCP,60,0,64,S,2,512,566
192.168.167.52,192.168.167.254,53976,80,TCP,60,0,64,S,2,512,567
192.168.167.52,192.168.167.254,53977,80,TCP,60,0,64,S,2,512,568
192.168.167.254,192.168.167.52,80,53970,TCP,54,0,64,RA,20,0,569
192.168.167.254,192.168.167.52,80,53971,TCP,54,0,64,RA,20,0,570
192.168.167.254,192.168.167.52,80,53972,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,80,53973,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,80,53974,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,80,53975,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,80,53976,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,80,53977,TCP,54,0,64,RA,20,0,576
192.168.167.52,192.168.167.254,53978,80,TCP,60,0,64,S,2,512,577
192.168.167.52,192.168.167.254,53979,80,TCP,60,0,64,S,2,512,578
192.168.167.52,192.168.167.254,53980,80,TCP,60,0,64,S,2,512,579
192.168.167.52,192.168.167.254,53981,80,TCP,60,0,64,S,2,512,580
192.168.167.52,192.168.167.254,53982,80,TCP,60,0,64,S,2,512,581
192.168.167.52,192.168.167.254,53983,80,TCP,60,0,64,S,2,512,582
192.168.167.52,192.168.167.254,53984,80,TCP,60,0,64,S,2,512,583
192.168.167.52,192.168.167.254,53985,80,TCP,60,0,64,S,2,512,584
192.168.167.254,192.168.167.52,80,53978,TCP,54,0,64,RA,20,0,585
192.168.167.254,192.168.167.52,80,53979,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,80,53980,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,80,53981,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,80,53982,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,80,53983,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,80,53984,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,80,53985,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,53986,80,TCP,60,0,64,S,2,512,593
192.168.167.52,192.168.167.254,53987,80,TCP,60,0,64,S,2,512,594
192.168.167.52,192.168.167.254,53988,80,TCP,60,0,64,S,2,512,595
192.168.167.52,192.168.167.254,53989,80,TCP,60,0,64,S,2,512,596
192.168.167.52,192.168.167.254,53990,80,TCP,60,0,64,S,2,512,597
192.168.167.52,192.168.167.254,53991,80,TCP,60,0,64,S,2,512,598
192.168.167.52,192.168.167.254,53992,80,TCP,60,0,64,S,2,512,599
192.168.167.52,192.168.167.254,53993,80,TCP,60,0,64,S,2,512,600
192.168.167.254,192.168.167.52,80,53986,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,80,53987,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,80,53988,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,80,53989,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,80,53990,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,80,53991,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,80,53992,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,80,53993,TCP,54,0,64,RA,20,0,608
192.168.167.52,192.168.167.254,53994,80,TCP,60,0,64,S,2,512,609
192.168.167.52,192.168.167.254,53995,80,TCP,60,0,64,S,2,512,610
192.168.167.52,192.168.167.254,53996,80,TCP,60,0,64,S,2,512,611
192.168.167.52,192.168.167.254,53997,80,TCP,60,0,64,S,2,512,612
192.168.167.52,192.168.167.254,53998,80,TCP,60,0,64,S,2,512,613
192.168.167.52,192.168.167.254,53999,80,TCP,60,0,64,S,2,512,614
192.168.167.52,192.168.167.254,54000,80,TCP,60,0,64,S,2,512,615
192.168.167.52,192.168.167.254,54001,80,TCP,60,0,64,S,2,512,616
192.168.167.254,192.168.167.52,80,53994,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,80,53995,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,80,53996,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,80,53997,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,80,53998,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,80,53999,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,80,54000,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,80,54001,TCP,54,0,64,RA,20,0,624
192.168.167.52,192.168.167.254,54002,80,TCP,60,0,64,S,2,512,625
192.168.167.52,192.168.167.254,54003,80,TCP,60,0,64,S,2,512,626
192.168.167.52,192.168.167.254,54004,80,TCP,60,0,64,S,2,512,627
192.168.167.52,192.168.167.254,54005,80,TCP,60,0,64,S,2,512,628
192.168.167.52,192.168.167.254,54006,80,TCP,60,0,64,S,2,512,629
192.168.167.52,192.168.167.254,54007,80,TCP,60,0,64,S,2,512,630
192.168.167.52,192.168.167.254,54008,80,TCP,60,0,64,S,2,512,631
192.168.167.52,192.168.167.254,54009,80,TCP,60,0,64,S,2,512,632
192.168.167.254,192.168.167.52,80,54002,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,80,54003,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,80,54004,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,80,54005,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,80,54006,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,80,54007,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,80,54008,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,80,54009,TCP,54,0,64,RA,20,0,640
192.168.167.52,192.168.167.254,54010,80,TCP,60,0,64,S,2,512,641
192.168.167.52,192.168.167.254,54011,80,TCP,60,0,64,S,2,512,642
192.168.167.52,192.168.167.254,54012,80,TCP,60,0,64,S,2,512,643
192.168.167.52,192.168.167.254,54013,80,TCP,60,0,64,S,2,512,644
192.168.167.52,192.168.167.254,54014,80,TCP,60,0,64,S,2,512,645
192.168.167.52,192.168.167.254,54015,80,TCP,60,0,64,S,2,512,646
192.168.167.52,192.168.167.254,54016,80,TCP,60,0,64,S,2,512,647
192.168.167.52,192.168.167.254,54017,80,TCP,60,0,64,S,2,512,648
192.168.167.254,192.168.167.52,80,54010,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,80,54011,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,80,54012,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,80,54013,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,80,54014,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,80,54015,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,80,54016,TCP,54,0,64,RA,20,0,655
192.168.167.254,192.168.167.52,80,54017,TCP,54,0,64,RA,20,0,656
192.168.167.52,192.168.167.254,54018,80,TCP,60,0,64,S,2,512,657
192.168.167.52,192.168.167.254,54019,80,TCP,60,0,64,S,2,512,658
192.168.167.52,192.168.167.254,54020,80,TCP,60,0,64,S,2,512,659
192.168.167.52,192.168.167.254,54021,80,TCP,60,0,64,S,2,512,660
192.168.167.52,192.168.167.254,54022,80,TCP,60,0,64,S,2,512,661
192.168.167.52,192.168.167.254,54023,80,TCP,60,0,64,S,2,512,662
192.168.167.52,192.168.167.254,54024,80,TCP,60,0,64,S,2,512,663
192.168.167.52,192.168.167.254,54025,80,TCP,60,0,64,S,2,512,664
192.168.167.254,192.168.167.52,80,54018,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,80,54019,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,80,54020,TCP,54,0,64,RA,20,0,667
192.168.167.254,192.168.167.52,80,54021,TCP,54,0,64,RA,20,0,668
192.168.167.254,192.168.167.52,80,54022,TCP,54,0,64,RA,20,0,669
192.168.167.254,192.168.167.52,80,54023,TCP,54,0,64,RA,20,0,670
192.168.167.254,192.168.167.52,80,54024,TCP,54,0,64,RA,20,0,671
192.168.167.254,192.168.167.52,80,54025,TCP,54,0,64,RA,20,0,672
192.168.167.52,192.168.167.254,54026,80,TCP,60,0,64,S,2,512,673
192.168.167.52,192.168.167.254,54027,80,TCP,60,0,64,S,2,512,674
192.168.167.52,192.168.167.254,54028,80,TCP,60,0,64,S,2,512,675
192.168.167.52,192.168.167.254,54029,80,TCP,60,0,64,S,2,512,676
192.168.167.52,192.168.167.254,54030,80,TCP,60,0,64,S,2,512,677
192.168.167.52,192.168.167.254,54031,80,TCP,60,0,64,S,2,512,678
192.168.167.52,192.168.167.254,54032,80,TCP,60,0,64,S,2,512,679
192.168.167.52,192.168.167.254,54033,80,TCP,60,0,64,S,2,512,680
192.168.167.254,192.168.167.52,80,54026,TCP,54,0,64,RA,20,0,681
192.168.167.254,192.168.167.52,80,54027,TCP,54,0,64,RA,20,0,682
192.168.167.254,192.168.167.52,80,54028,TCP,54,0,64,RA,20,0,683
192.168.167.254,192.168.167.52,80,54029,TCP,54,0,64,RA,20,0,684
192.168.167.254,192.168.167.52,80,54030,TCP,54,0,64,RA,20,0,685
192.168.167.254,192.168.167.52,80,54031,TCP,54,0,64,RA,20,0,686
192.168.167.254,192.168.167.52,80,54032,TCP,54,0,64,RA,20,0,687
192.168.167.254,192.168.167.52,80,54033,TCP,54,0,64,RA,20,0,688
192.168.167.52,192.168.167.254,54034,80,TCP,60,0,64,S,2,512,689
192.168.167.52,192.168.167.254,54035,80,TCP,60,0,64,S,2,512,690
192.168.167.52,192.168.167.254,54036,80,TCP,60,0,64,S,2,512,691
192.168.167.52,192.168.167.254,54037,80,TCP,60,0,64,S,2,512,692
192.168.167.52,192.168.167.254,54038,80,TCP,60,0,64,S,2,512,693
192.168.167.52,192.168.167.254,54039,80,TCP,60,0,64,S,2,512,694
192.168.167.52,192.168.167.254,54040,80,TCP,60,0,64,S,2,512,695
192.168.167.52,192.168.167.254,54041,80,TCP,60,0,64,S,2,512,696
192.168.167.254,192.168.167.52,80,54034,TCP,54,0,64,RA,20,0,697
192.168.167.254,192.168.167.52,80,54035,TCP,54,0,64,RA,20,0,698
192.168.167.254,192.168.167.52,80,54036,TCP,54,0,64,RA,20,0,699
192.168.167.254,192.168.167.52,80,54037,TCP,54,0,64,RA,20,0,700
192.168.167.254,192.168.167.52,80,54038,TCP,54,0,64,RA,20,0,701
192.168.167.254,192.168.167.52,80,54039,TCP,54,0,64,RA,20,0,702
