src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,36419,47877,TCP,54,0,64,RA,20,0,1638
192.168.167.254,192.168.167.52,2481,47877,TCP,54,0,64,RA,20,0,1639
192.168.167.254,192.168.167.52,44241,47877,TCP,54,0,64,RA,20,0,1640
192.168.167.254,192.168.167.52,5281,47877,TCP,54,0,64,RA,20,0,1641
192.168.167.52,192.168.167.254,47877,60207,TCP,60,0,56,S,2,1024,1642
192.168.167.52,192.168.167.254,47877,2485,TCP,60,0,56,S,2,1024,1643
192.168.167.52,192.168.167.254,47877,42518,TCP,60,0,42,S,2,1024,1644
192.168.167.52,192.168.167.254,47877,13570,TCP,60,0,53,S,2,1024,1645
192.168.167.52,192.168.167.254,47877,50129,TCP,60,0,53,S,2,1024,1646
192.168.167.52,192.168.167.254,47877,47766,TCP,60,0,41,S,2,1024,1647
192.168.167.52,192.168.167.254,47877,14345,TCP,60,0,58,S,2,1024,1648
192.168.167.52,192.168.167.254,47877,49666,TCP,60,0,41,S,2,1024,1649
192.168.167.254,192.168.167.52,60207,47877,TCP,54,0,64,RA,20,0,1650
192.168.167.254,192.168.167.52,2485,47877,TCP,54,0,64,RA,20,0,1651
192.168.167.254,192.168.167.52,42518,47877,TCP,54,0,64,RA,20,0,1652
192.168.167.254,192.168.167.52,13570,47877,TCP,54,0,64,RA,20,0,1653
192.168.167.254,192.168.167.52,50129,47877,TCP,54,0,64,RA,20,0,1654
192.168.167.254,192.168.167.52,47766,47877,TCP,54,0,64,RA,20,0,1655
192.168.167.254,192.168.167.52,14345,47877,TCP,54,0,64,RA,20,0,1656
192.168.167.254,192.168.167.52,49666,47877,TCP,54,0,64,RA,20,0,1657
192.168.167.52,192.168.167.254,47877,23853,TCP,60,0,57,S,2,1024,1658
192.168.167.52,192.168.167.254,47877,24651,TCP,60,0,42,S,2,1024,1659
192.168.167.52,192.168.167.254,47877,31485,TCP,60,0,43,S,2,1024,1660
192.168.167.52,192.168.167.254,47877,35223,TCP,60,0,45,S,2,1024,1661
192.168.167.52,192.168.167.254,47877,64397,TCP,60,0,43,S,2,1024,1662
192.168.167.254,192.168.167.52,23853,47877,TCP,54,0,64,RA,20,0,1663
192.168.167.254,192.168.167.52,24651,47877,TCP,54,0,64,RA,20,0,1664
192.168.167.254,192.168.167.52,31485,47877,TCP,54,0,64,RA,20,0,1665
192.168.167.254,192.168.167.52,35223,47877,TCP,54,0,64,RA,20,0,1666
192.168.167.254,192.168.167.52,64397,47877,TCP,54,0,64,RA,20,0,1667
192.168.167.52,192.168.167.254,47877,13494,TCP,60,0,48,S,2,1024,1668
192.168.167.52,192.168.167.254,47877,63877,TCP,60,0,37,S,2,1024,1669
192.168.167.52,192.168.167.254,47877,5243,TCP,60,0,37,S,2,1024,1670
192.168.167.52,192.168.167.254,47877,55928,TCP,60,0,46,S,2,1024,1671
192.168.167.254,192.168.167.52,13494,47877,TCP,54,0,64,RA,20,0,1672
192.168.167.254,192.168.167.52,63877,47877,TCP,54,0,64,RA,20,0,1673
192.168.167.254,192.168.167.52,5243,47877,TCP,54,0,64,RA,20,0,1674
192.168.167.254,192.168.167.52,55928,47877,TCP,54,0,64,RA,20,0,1675
192.168.167.52,192.168.167.254,47877,40997,TCP,60,0,41,S,2,1024,1676
192.168.167.52,192.168.167.254,47877,29803,TCP,60,0,46,S,2,1024,1677
192.168.167.52,192.168.167.254,47877,35436,TCP,60,0,52,S,2,1024,1678
192.168.167.52,192.168.167.254,47877,47979,TCP,60,0,51,S,2,1024,1679
192.168.167.52,192.168.167.254,47877,6527,TCP,60,0,47,S,2,1024,1680
192.168.167.52,192.168.167.254,47877,58243,TCP,60,0,48,S,2,1024,1681
192.168.167.52,192.168.167.254,47877,60309,TCP,60,0,39,S,2,1024,1682
192.168.167.52,192.168.167.254,47877,47701,TCP,60,0,41,S,2,1024,1683
192.168.167.254,192.168.167.52,40997,47877,TCP,54,0,64,RA,20,0,1684
192.168.167.254,192.168.167.52,29803,47877,TCP,54,0,64,RA,20,0,1685
192.168.167.254,192.168.167.52,35436,47877,TCP,54,0,64,RA,20,0,1686
192.168.167.254,192.168.167.52,47979,47877,TCP,54,0,64,RA,20,0,1687
192.168.167.254,192.168.167.52,6527,47877,TCP,54,0,64,RA,20,0,1688
192.168.167.254,192.168.167.52,58243,47877,TCP,54,0,64,RA,20,0,1689
192.168.167.254,192.168.167.52,60309,47877,TCP,54,0,64,RA,20,0,1690
192.168.167.254,192.168.167.52,47701,47877,TCP,54,0,64,RA,20,0,1691
192.168.167.52,192.168.167.254,47877,16509,TCP,60,0,49,S,2,1024,1692
192.168.167.52,192.168.167.254,47877,57634,TCP,60,0,54,S,2,1024,1693
192.168.167.52,192.168.167.254,47877,54274,TCP,60,0,45,S,2,1024,1694
192.168.167.52,192.168.167.254,47877,58275,TCP,60,0,42,S,2,1024,1695
192.168.167.52,192.168.167.254,47877,40885,TCP,60,0,50,S,2,1024,1696
192.168.167.52,192.168.167.254,47877,48126,TCP,60,0,56,S,2,1024,1697
192.168.167.52,192.168.167.254,47877,62961,TCP,60,0,40,S,2,1024,1698
192.168.167.52,192.168.167.254,47877,47099,TCP,60,0,43,S,2,1024,1699
192.168.167.254,192.168.167.52,16509,47877,TCP,54,0,64,RA,20,0,1700
192.168.167.254,192.168.167.52,57634,47877,TCP,54,0,64,RA,20,0,1701
192.168.167.254,192.168.167.52,54274,47877,TCP,54,0,64,RA,20,0,1702
192.168.167.254,192.168.167.52,58275,47877,TCP,54,0,64,RA,20,0,1703
192.168.167.254,192.168.167.52,40885,47877,TCP,54,0,64,RA,20,0,1704
192.168.167.254,192.168.167.52,48126,47877,TCP,54,0,64,RA,20,0,1705
192.168.167.254,192.168.167.52,62961,47877,TCP,54,0,64,RA,20,0,1706
192.168.167.254,192.168.167.52,47099,47877,TCP,54,0,64,RA,20,0,1707
192.168.167.52,192.168.167.254,47877,17556,TCP,60,0,55,S,2,1024,1708
192.168.167.52,192.168.167.254,47877,10102,TCP,60,0,43,S,2,1024,1709
192.168.167.52,192.168.167.254,47877,42485,TCP,60,0,58,S,2,1024,1710
192.168.167.52,192.168.167.254,47877,1138,TCP,60,0,37,S,2,1024,1711
192.168.167.52,192.168.167.254,47877,293,TCP,60,0,44,S,2,1024,1712
192.168.167.52,192.168.167.254,47877,12734,TCP,60,0,37,S,2,1024,1713
192.168.167.52,192.168.167.254,47877,5651,TCP,60,0,45,S,2,1024,1714
192.168.167.52,192.168.167.254,47877,53242,TCP,60,0,57,S,2,1024,1715
192.168.167.254,192.168.167.52,17556,47877,TCP,54,0,64,RA,20,0,1716
192.168.167.254,192.168.167.52,10102,47877,TCP,54,0,64,RA,20,0,1717
192.168.167.254,192.168.167.52,42485,47877,TCP,54,0,64,RA,20,0,1718
192.168.167.254,192.168.167.52,1138,47877,TCP,54,0,64,RA,20,0,1719
192.168.167.254,192.168.167.52,293,47877,TCP,54,0,64,RA,20,0,1720
192.168.167.254,192.168.167.52,12734,47877,TCP,54,0,64,RA,20,0,1721
192.168.167.254,192.168.167.52,5651,47877,TCP,54,0,64,RA,20,0,1722
192.168.167.254,192.168.167.52,53242,47877,TCP,54,0,64,RA,20,0,1723
192.168.167.52,192.168.167.254,47877,64065,TCP,60,0,47,S,2,1024,1724
192.168.167.52,192.168.167.254,47877,15538,TCP,60,0,55,S,2,1024,1725
192.168.167.52,192.168.167.254,47877,53244,TCP,60,0,44,S,2,1024,1726
192.168.167.52,192.168.167.254,47877,4628,TCP,60,0,56,S,2,1024,1727
192.168.167.52,192.168.167.254,47877,16063,TCP,60,0,37,S,2,1024,1728
192.168.167.52,192.168.167.254,47877,21952,TCP,60,0,41,S,2,1024,1729
192.168.167.52,192.168.167.254,47877,9576,TCP,60,0,50,S,2,1024,1730
192.168.167.52,192.168.167.254,47877,22708,TCP,60,0,53,S,2,1024,1731
192.168.167.254,192.168.167.52,64065,47877,TCP,54,0,64,RA,20,0,1732
192.168.167.254,192.168.167.52,15538,47877,TCP,54,0,64,RA,20,0,1733
192.168.167.254,192.168.167.52,53244,47877,TCP,54,0,64,RA,20,0,1734
192.168.167.254,192.168.167.52,4628,47877,TCP,54,0,64,RA,20,0,1735
192.168.167.254,192.168.167.52,16063,47877,TCP,54,0,64,RA,20,0,1736
192.168.167.254,192.168.167.52,21952,47877,TCP,54,0,64,RA,20,0,1737
192.168.167.254,192.168.167.52,9576,47877,TCP,54,0,64,RA,20,0,1738
192.168.167.254,192.168.167.52,22708,47877,TCP,54,0,64,RA,20,0,1739
192.168.167.52,192.168.167.254,47877,43849,TCP,60,0,54,S,2,1024,1740
192.168.167.52,192.168.167.254,47877,47227,TCP,60,0,50,S,2,1024,1741
192.168.167.52,192.168.167.254,47877,3015,TCP,60,0,59,S,2,1024,1742
192.168.167.52,192.168.167.254,47877,65192,TCP,60,0,59,S,2,1024,1743
192.168.167.52,192.168.167.254,47877,14300,TCP,60,0,50,S,2,1024,1744
192.168.167.52,192.168.167.254,47877,31166,TCP,60,0,55,S,2,1024,1745
192.168.167.52,192.168.167.254,47877,64064,TCP,60,0,53,S,2,1024,1746
192.168.167.254,192.168.167.52,43849,47877,TCP,54,0,64,RA,20,0,1747
192.168.167.254,192.168.167.52,47227,47877,TCP,54,0,64,RA,20,0,1748
192.168.167.254,192.168.167.52,3015,47877,TCP,54,0,64,RA,20,0,1749
192.168.167.254,192.168.167.52,65192,47877,TCP,54,0,64,RA,20,0,1750
192.168.167.254,192.168.167.52,14300,47877,TCP,54,0,64,RA,20,0,1751
192.168.167.254,192.168.167.52,31166,47877,TCP,54,0,64,RA,20,0,1752
192.168.167.254,192.168.167.52,64064,47877,TCP,54,0,64,RA,20,0,1753
192.168.167.52,192.168.167.254,47877,62165,TCP,60,0,48,S,2,1024,1754
192.168.167.52,192.168.167.254,47877,24422,TCP,60,0,56,S,2,1024,1755
192.168.167.52,192.168.167.254,47877,23954,TCP,60,0,49,S,2,1024,1756
192.168.167.52,192.168.167.254,47877,50219,TCP,60,0,50,S,2,1024,1757
192.168.167.52,192.168.167.254,47877,65459,TCP,60,0,56,S,2,1024,1758
192.168.167.52,192.168.167.254,47877,19274,TCP,60,0,59,S,2,1024,1759
192.168.167.52,192.168.167.254,47877,4480,TCP,60,0,46,S,2,1024,1760
192.168.167.254,192.168.167.52,62165,47877,TCP,54,0,64,RA,20,0,1761
192.168.167.254,192.168.167.52,24422,47877,TCP,54,0,64,RA,20,0,1762
192.168.167.254,192.168.167.52,23954,47877,TCP,54,0,64,RA,20,0,1763
192.168.167.254,192.168.167.52,50219,47877,TCP,54,0,64,RA,20,0,1764
192.168.167.254,192.168.167.52,65459,47877,TCP,54,0,64,RA,20,0,1765
192.168.167.254,192.168.167.52,19274,47877,TCP,54,0,64,RA,20,0,1766
192.168.167.254,192.168.167.52,4480,47877,TCP,54,0,64,RA,20,0,1767
192.168.167.52,192.168.167.254,47877,14379,TCP,60,0,43,S,2,1024,1768
192.168.167.52,192.168.167.254,47877,38124,TCP,60,0,45,S,2,1024,1769
192.168.167.52,192.168.167.254,47877,46421,TCP,60,0,37,S,2,1024,1770
192.168.167.52,192.168.167.254,47877,9108,TCP,60,0,57,S,2,1024,1771
192.168.167.254,192.168.167.52,14379,47877,TCP,54,0,64,RA,20,0,1772
192.168.167.254,192.168.167.52,38124,47877,TCP,54,0,64,RA,20,0,1773
192.168.167.254,192.168.167.52,46421,47877,TCP,54,0,64,RA,20,0,1774
192.168.167.254,192.168.167.52,9108,47877,TCP,54,0,64,RA,20,0,1775
192.168.167.52,192.168.167.254,47877,63991,TCP,60,0,48,S,2,1024,1776
192.168.167.52,192.168.167.254,47877,58779,TCP,60,0,47,S,2,1024,1777
192.168.167.52,192.168.167.254,47877,23185,TCP,60,0,57,S,2,1024,1778
192.168.167.52,192.168.167.254,47877,56338,TCP,60,0,55,S,2,1024,1779
192.168.167.52,192.168.167.254,47877,10998,TCP,60,0,39,S,2,1024,1780
192.168.167.52,192.168.167.254,47877,10355,TCP,60,0,55,S,2,1024,1781
192.168.167.52,192.168.167.254,47877,60550,TCP,60,0,38,S,2,1024,1782
192.168.167.254,192.168.167.52,63991,47877,TCP,54,0,64,RA,20,0,1783
192.168.167.254,192.168.167.52,58779,47877,TCP,54,0,64,RA,20,0,1784
192.168.167.254,192.168.167.52,23185,47877,TCP,54,0,64,RA,20,0,1785
192.168.167.254,192.168.167.52,56338,47877,TCP,54,0,64,RA,20,0,1786
192.168.167.254,192.168.167.52,10998,47877,TCP,54,0,64,RA,20,0,1787
192.168.167.254,192.168.167.52,10355,47877,TCP,54,0,64,RA,20,0,1788
192.168.167.254,192.168.167.52,60550,47877,TCP,54,0,64,RA,20,0,1789
192.168.167.52,192.168.167.254,47877,37918,TCP,60,0,44,S,2,1024,1790
192.168.167.52,192.168.167.254,47877,34031,TCP,60,0,58,S,2,1024,1791
192.168.167.52,192.168.167.254,47877,62837,TCP,60,0,52,S,2,1024,1792
192.168.167.52,192.168.167.254,47877,41195,TCP,60,0,49,S,2,1024,1793
192.168.167.52,192.168.167.254,47877,4331,TCP,60,0,52,S,2,1024,1794
192.168.167.52,192.168.167.254,47877,7842,TCP,60,0,58,S,2,1024,1795
192.168.167.52,192.168.167.254,47877,16924,TCP,60,0,59,S,2,1024,1796
192.168.167.52,192.168.167.254,47877,54773,TCP,60,0,40,S,2,1024,1797
192.168.167.254,192.168.167.52,37918,47877,TCP,54,0,64,RA,20,0,1798
192.168.167.254,192.168.167.52,34031,47877,TCP,54,0,64,RA,20,0,1799
192.168.167.254,192.168.167.52,62837,47877,TCP,54,0,64,RA,20,0,1800
192.168.167.254,192.168.167.52,41195,47877,TCP,54,0,64,RA,20,0,1801
192.168.167.254,192.168.167.52,4331,47877,TCP,54,0,64,RA,20,0,1802
192.168.167.254,192.168.167.52,7842,47877,TCP,54,0,64,RA,20,0,1803
192.168.167.254,192.168.167.52,16924,47877,TCP,54,0,64,RA,20,0,1804
192.168.167.254,192.168.167.52,54773,47877,TCP,54,0,64,RA,20,0,1805
192.168.167.52,192.168.167.254,47877,17495,TCP,60,0,54,S,2,1024,1806
192.168.167.52,192.168.167.254,47877,18359,TCP,60,0,43,S,2,1024,1807
192.168.167.52,192.168.167.254,47877,10750,TCP,60,0,41,S,2,1024,1808
192.168.167.52,192.168.167.254,47877,3126,TCP,60,0,37,S,2,1024,1809
192.168.167.52,192.168.167.254,47877,55193,TCP,60,0,44,S,2,1024,1810
192.168.167.52,192.168.167.254,47877,50350,TCP,60,0,38,S,2,1024,1811
192.168.167.52,192.168.167.254,47877,34320,TCP,60,0,43,S,2,1024,1812
192.168.167.52,192.168.167.254,47877,28056,TCP,60,0,54,S,2,1024,1813
192.168.167.254,192.168.167.52,17495,47877,TCP,54,0,64,RA,20,0,1814
192.168.167.254,192.168.167.52,18359,47877,TCP,54,0,64,RA,20,0,1815
192.168.167.254,192.168.167.52,10750,47877,TCP,54,0,64,RA,20,0,1816
192.168.167.254,192.168.167.52,3126,47877,TCP,54,0,64,RA,20,0,1817
192.168.167.254,192.168.167.52,55193,47877,TCP,54,0,64,RA,20,0,1818
192.168.167.254,192.168.167.52,50350,47877,TCP,54,0,64,RA,20,0,1819
192.168.167.254,192.168.167.52,34320,47877,TCP,54,0,64,RA,20,0,1820
192.168.167.254,192.168.167.52,28056,47877,TCP,54,0,64,RA,20,0,1821
192.168.167.52,192.168.167.254,47877,29989,TCP,60,0,49,S,2,1024,1822
192.168.167.52,192.168.167.254,47877,11229,TCP,60,0,58,S,2,1024,1823
192.168.167.52,192.168.167.254,47877,9805,TCP,60,0,37,S,2,1024,1824
192.168.167.52,192.168.167.254,47877,12932,TCP,60,0,56,S,2,1024,1825
192.168.167.52,192.168.167.254,47877,14608,TCP,60,0,57,S,2,1024,1826
192.168.167.52,192.168.167.254,47877,40306,TCP,60,0,53,S,2,1024,1827
192.168.167.52,192.168.167.254,47877,4654,TCP,60,0,56,S,2,1024,1828
192.168.167.52,192.168.167.254,47877,50701,TCP,60,0,44,S,2,1024,1829
192.168.167.254,192.168.167.52,29989,47877,TCP,54,0,64,RA,20,0,1830
192.168.167.254,192.168.167.52,11229,47877,TCP,54,0,64,RA,20,0,1831
192.168.167.254,192.168.167.52,9805,47877,TCP,54,0,64,RA,20,0,1832
192.168.167.254,192.168.167.52,12932,47877,TCP,54,0,64,RA,20,0,1833
192.168.167.254,192.168.167.52,14608,47877,TCP,54,0,64,RA,20,0,1834
192.168.167.254,192.168.167.52,40306,47877,TCP,54,0,64,RA,20,0,1835
192.168.167.254,192.168.167.52,4654,47877,TCP,54,0,64,RA,20,0,1836
192.168.167.254,192.168.167.52,50701,47877,TCP,54,0,64,RA,20,0,1837
192.168.167.52,192.168.167.254,47877,55811,TCP,60,0,44,S,2,1024,1838
192.168.167.52,192.168.167.254,47877,11630,TCP,60,0,53,S,2,1024,1839
192.168.167.52,192.168.167.254,47877,38239,TCP,60,0,48,S,2,1024,1840
192.168.167.52,192.168.167.254,47877,45668,TCP,60,0,47,S,2,1024,1841
192.168.167.52,192.168.167.254,47877,23568,TCP,60,0,48,S,2,1024,1842
192.168.167.52,192.168.167.254,47877,10029,TCP,60,0,58,S,2,1024,1843
192.168.167.52,192.168.167.254,47877,13576,TCP,60,0,56,S,2,1024,1844
192.168.167.52,192.168.167.254,47877,22967,TCP,60,0,50,S,2,1024,1845
192.168.167.254,192.168.167.52,55811,47877,TCP,54,0,64,RA,20,0,1846
192.168.167.254,192.168.167.52,11630,47877,TCP,54,0,64,RA,20,0,1847
192.168.167.254,192.168.167.52,38239,47877,TCP,54,0,64,RA,20,0,1848
192.168.167.254,192.168.167.52,45668,47877,TCP,54,0,64,RA,20,0,1849
192.168.167.254,192.168.167.52,23568,47877,TCP,54,0,64,RA,20,0,1850
192.168.167.254,192.168.167.52,10029,47877,TCP,54,0,64,RA,20,0,1851
192.168.167.254,192.168.167.52,13576,47877,TCP,54,0,64,RA,20,0,1852
192.168.167.254,192.168.167.52,22967,47877,TCP,54,0,64,RA,20,0,1853
192.168.167.52,192.168.167.254,47877,14645,TCP,60,0,54,S,2,1024,1854
192.168.167.52,192.168.167.254,47877,51453,TCP,60,0,50,S,2,1024,1855
192.168.167.52,192.168.167.254,47877,12111,TCP,60,0,56,S,2,1024,1856
192.168.167.52,192.168.167.254,47877,54761,TCP,60,0,47,S,2,1024,1857
192.168.167.52,192.168.167.254,47877,21989,TCP,60,0,41,S,2,1024,1858
192.168.167.52,192.168.167.254,47877,43275,TCP,60,0,44,S,2,1024,1859
192.168.167.52,192.168.167.254,47877,45357,TCP,60,0,44,S,2,1024,1860
192.168.167.254,192.168.167.52,14645,47877,TCP,54,0,64,RA,20,0,1861
192.168.167.254,192.168.167.52,51453,47877,TCP,54,0,64,RA,20,0,1862
192.168.167.254,192.168.167.52,12111,47877,TCP,54,0,64,RA,20,0,1863
192.168.167.254,192.168.167.52,54761,47877,TCP,54,0,64,RA,20,0,1864
192.168.167.254,192.168.167.52,21989,47877,TCP,54,0,64,RA,20,0,1865
192.168.167.254,192.168.167.52,43275,47877,TCP,54,0,64,RA,20,0,1866
192.168.167.254,192.168.167.52,45357,47877,TCP,54,0,64,RA,20,0,1867
192.168.167.52,192.168.167.254,47877,1337,TCP,60,0,51,S,2,1024,1868
192.168.167.52,192.168.167.254,47877,14097,TCP,60,0,58,S,2,1024,1869
192.168.167.52,192.168.167.254,47877,63350,TCP,60,0,41,S,2,1024,1870
192.168.167.52,192.168.167.254,47877,46181,TCP,60,0,58,S,2,1024,1871
192.168.167.254,192.168.167.52,1337,47877,TCP,54,0,64,RA,20,0,1872
192.168.167.254,192.168.167.52,14097,47877,TCP,54,0,64,RA,20,0,1873
192.168.167.254,192.168.167.52,63350,47877,TCP,54,0,64,RA,20,0,1874
192.168.167.254,192.168.167.52,46181,47877,TCP,54,0,64,RA,20,0,1875
192.168.167.52,192.168.167.254,47877,63969,TCP,60,0,57,S,2,1024,1876
192.168.167.52,192.168.167.254,47877,10977,TCP,60,0,44,S,2,1024,1877
192.168.167.52,192.168.167.254,47877,4817,TCP,60,0,45,S,2,1024,1878
192.168.167.52,192.168.167.254,47877,9503,TCP,60,0,40,S,2,1024,1879
192.168.167.52,192.168.167.254,47877,64848,TCP,60,0,59,S,2,1024,1880
192.168.167.52,192.168.167.254,47877,19865,TCP,60,0,43,S,2,1024,1881
192.168.167.52,192.168.167.254,47877,178,TCP,60,0,39,S,2,1024,1882
192.168.167.52,192.168.167.254,47877,22842,TCP,60,0,41,S,2,1024,1883
192.168.167.254,192.168.167.52,63969,47877,TCP,54,0,64,RA,20,0,1884
192.168.167.254,192.168.167.52,10977,47877,TCP,54,0,64,RA,20,0,1885
192.168.167.254,192.168.167.52,4817,47877,TCP,54,0,64,RA,20,0,1886
192.168.167.254,192.168.167.52,9503,47877,TCP,54,0,64,RA,20,0,1887
192.168.167.254,192.168.167.52,64848,47877,TCP,54,0,64,RA,20,0,1888
192.168.167.254,192.168.167.52,19865,47877,TCP,54,0,64,RA,20,0,1889
192.168.167.254,192.168.167.52,178,47877,TCP,54,0,64,RA,20,0,1890
192.168.167.254,192.168.167.52,22842,47877,TCP,54,0,64,RA,20,0,1891
192.168.167.52,192.168.167.254,47877,1500,TCP,60,0,47,S,2,1024,1892
192.168.167.52,192.168.167.254,47877,3076,TCP,60,0,51,S,2,1024,1893
192.168.167.52,192.168.167.254,47877,11154,TCP,60,0,42,S,2,1024,1894
192.168.167.52,192.168.167.254,47877,49572,TCP,60,0,45,S,2,1024,1895
192.168.167.52,192.168.167.254,47877,7577,TCP,60,0,44,S,2,1024,1896
192.168.167.52,192.168.167.254,47877,289,TCP,60,0,41,S,2,1024,1897
192.168.167.52,192.168.167.254,47877,59764,TCP,60,0,37,S,2,1024,1898
192.168.167.52,192.168.167.254,47877,46814,TCP,60,0,47,S,2,1024,1899
192.168.167.254,192.168.167.52,1500,47877,TCP,54,0,64,RA,20,0,1900
192.168.167.254,192.168.167.52,3076,47877,TCP,54,0,64,RA,20,0,1901
192.168.167.254,192.168.167.52,11154,47877,TCP,54,0,64,RA,20,0,1902
192.168.167.254,192.168.167.52,49572,47877,TCP,54,0,64,RA,20,0,1903
192.168.167.254,192.168.167.52,7577,47877,TCP,54,0,64,RA,20,0,1904
192.168.167.254,192.168.167.52,289,47877,TCP,54,0,64,RA,20,0,1905
192.168.167.254,192.168.167.52,59764,47877,TCP,54,0,64,RA,20,0,1906
192.168.167.254,192.168.167.52,46814,47877,TCP,54,0,64,RA,20,0,1907
192.168.167.52,192.168.167.254,47877,15731,TCP,60,0,56,S,2,1024,1908
192.168.167.52,192.168.167.254,47877,39217,TCP,60,0,40,S,2,1024,1909
192.168.167.52,192.168.167.254,47877,39910,TCP,60,0,56,S,2,1024,1910
192.168.167.52,192.168.167.254,47877,32038,TCP,60,0,42,S,2,1024,1911
192.168.167.52,192.168.167.254,47877,13214,TCP,60,0,39,S,2,1024,1912
192.168.167.52,192.168.167.254,47877,35328,TCP,60,0,41,S,2,1024,1913
192.168.167.52,192.168.167.254,47877,29649,TCP,60,0,50,S,2,1024,1914
192.168.167.52,192.168.167.254,47877,12042,TCP,60,0,40,S,2,1024,1915
192.168.167.254,192.168.167.52,15731,47877,TCP,54,0,64,RA,20,0,1916
192.168.167.254,192.168.167.52,39217,47877,TCP,54,0,64,RA,20,0,1917
192.168.167.254,192.168.167.52,39910,47877,TCP,54,0,64,RA,20,0,1918
192.168.167.254,192.168.167.52,32038,47877,TCP,54,0,64,RA,20,0,1919
192.168.167.254,192.168.167.52,13214,47877,TCP,54,0,64,RA,20,0,1920
192.168.167.254,192.168.167.52,35328,47877,TCP,54,0,64,RA,20,0,1921
192.168.167.254,192.168.167.52,29649,47877,TCP,54,0,64,RA,20,0,1922
192.168.167.254,192.168.167.52,12042,47877,TCP,54,0,64,RA,20,0,1923
192.168.167.52,192.168.167.254,47877,48705,TCP,60,0,52,S,2,1024,1924
192.168.167.52,192.168.167.254,47877,320,TCP,60,0,44,S,2,1024,1925
192.168.167.52,192.168.167.254,47877,62320,TCP,60,0,48,S,2,1024,1926
192.168.167.52,192.168.167.254,47877,63610,TCP,60,0,56,S,2,1024,1927
192.168.167.52,192.168.167.254,47877,59717,TCP,60,0,54,S,2,1024,1928
192.168.167.52,192.168.167.254,47877,24502,TCP,60,0,42,S,2,1024,1929
192.168.167.52,192.168.167.254,47877,15934,TCP,60,0,55,S,2,1024,1930
192.168.167.52,192.168.167.254,47877,30121,TCP,60,0,49,S,2,1024,1931
192.168.167.254,192.168.167.52,48705,47877,TCP,54,0,64,RA,20,0,1932
192.168.167.254,192.168.167.52,320,47877,TCP,54,0,64,RA,20,0,1933
192.168.167.254,192.168.167.52,62320,47877,TCP,54,0,64,RA,20,0,1934
192.168.167.254,192.168.167.52,63610,47877,TCP,54,0,64,RA,20,0,1935
192.168.167.254,192.168.167.52,59717,47877,TCP,54,0,64,RA,20,0,1936
192.168.167.254,192.168.167.52,24502,47877,TCP,54,0,64,RA,20,0,1937
192.168.167.254,192.168.167.52,15934,47877,TCP,54,0,64,RA,20,0,1938
192.168.167.254,192.168.167.52,30121,47877,TCP,54,0,64,RA,20,0,1939
192.168.167.52,192.168.167.254,47877,17236,TCP,60,0,50,S,2,1024,1940
192.168.167.52,192.168.167.254,47877,4138,TCP,60,0,49,S,2,1024,1941
192.168.167.52,192.168.167.254,47877,777,TCP,60,0,51,S,2,1024,1942
192.168.167.52,192.168.167.254,47877,15954,TCP,60,0,48,S,2,1024,1943
192.168.167.52,192.168.167.254,47877,51399,TCP,60,0,50,S,2,1024,1944
192.168.167.52,192.168.167.254,47877,520,TCP,60,0,46,S,2,1024,1945
192.168.167.52,192.168.167.254,47877,10506,TCP,60,0,58,S,2,1024,1946
192.168.167.52,192.168.167.254,47877,8841,TCP,60,0,55,S,2,1024,1947
192.168.167.254,192.168.167.52,17236,47877,TCP,54,0,64,RA,20,0,1948
192.168.167.254,192.168.167.52,4138,47877,TCP,54,0,64,RA,20,0,1949
192.168.167.254,192.168.167.52,777,47877,TCP,54,0,64,RA,20,0,1950
192.168.167.254,192.168.167.52,15954,47877,TCP,54,0,64,RA,20,0,1951
192.168.167.254,192.168.167.52,51399,47877,TCP,54,0,64,RA,20,0,1952
192.168.167.254,192.168.167.52,520,47877,TCP,54,0,64,RA,20,0,1953
192.168.167.254,192.168.167.52,10506,47877,TCP,54,0,64,RA,20,0,1954
192.168.167.254,192.168.167.52,8841,47877,TCP,54,0,64,RA,20,0,1955
192.168.167.52,192.168.167.254,47877,64877,TCP,60,0,46,S,2,1024,1956
192.168.167.52,192.168.167.254,47877,12966,TCP,60,0,41,S,2,1024,1957
192.168.167.52,192.168.167.254,47877,27241,TCP,60,0,37,S,2,1024,1958
192.168.167.52,192.168.167.254,47877,48696,TCP,60,0,48,S,2,1024,1959
192.168.167.52,192.168.167.254,47877,19669,TCP,60,0,41,S,2,1024,1960
192.168.167.52,192.168.167.254,47877,36687,TCP,60,0,39,S,2,1024,1961
192.168.167.254,192.168.167.52,64877,47877,TCP,54,0,64,RA,20,0,1962
192.168.167.254,192.168.167.52,12966,47877,TCP,54,0,64,RA,20,0,1963
192.168.167.254,192.168.167.52,27241,47877,TCP,54,0,64,RA,20,0,1964
192.168.167.254,192.168.167.52,48696,47877,TCP,54,0,64,RA,20,0,1965
