src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,19096,TCP,54,0,64,RA,20,0,6343
192.168.167.254,192.168.167.52,80,19097,TCP,54,0,64,RA,20,0,6344
192.168.167.254,192.168.167.52,80,19098,TCP,54,0,64,RA,20,0,6345
192.168.167.254,192.168.167.52,80,19099,TCP,54,0,64,RA,20,0,6346
192.168.167.254,192.168.167.52,80,19100,TCP,54,0,64,RA,20,0,6347
192.168.167.254,192.168.167.52,80,19101,TCP,54,0,64,RA,20,0,6348
192.168.167.52,192.168.167.254,19102,80,TCP,60,0,64,S,2,512,6349
192.168.167.52,192.168.167.254,19103,80,TCP,60,0,64,S,2,512,6350
192.168.167.52,192.168.167.254,19104,80,TCP,60,0,64,S,2,512,6351
192.168.167.52,192.168.167.254,19105,80,TCP,60,0,64,S,2,512,6352
192.168.167.52,192.168.167.254,19106,80,TCP,60,0,64,S,2,512,6353
192.168.167.52,192.168.167.254,19107,80,TCP,60,0,64,S,2,512,6354
192.168.167.52,192.168.167.254,19108,80,TCP,60,0,64,S,2,512,6355
192.168.167.52,192.168.167.254,19109,80,TCP,60,0,64,S,2,512,6356
192.168.167.254,192.168.167.52,80,19102,TCP,54,0,64,RA,20,0,6357
192.168.167.254,192.168.167.52,80,19103,TCP,54,0,64,RA,20,0,6358
192.168.167.254,192.168.167.52,80,19104,TCP,54,0,64,RA,20,0,6359
192.168.167.254,192.168.167.52,80,19105,TCP,54,0,64,RA,20,0,6360
192.168.167.254,192.168.167.52,80,19106,TCP,54,0,64,RA,20,0,6361
192.168.167.254,192.168.167.52,80,19107,TCP,54,0,64,RA,20,0,6362
192.168.167.254,192.168.167.52,80,19108,TCP,54,0,64,RA,20,0,6363
192.168.167.254,192.168.167.52,80,19109,TCP,54,0,64,RA,20,0,6364
192.168.167.52,192.168.167.254,19110,80,TCP,60,0,64,S,2,512,6365
192.168.167.52,192.168.167.254,19111,80,TCP,60,0,64,S,2,512,6366
192.168.167.52,192.168.167.254,19112,80,TCP,60,0,64,S,2,512,6367
192.168.167.52,192.168.167.254,19113,80,TCP,60,0,64,S,2,512,6368
192.168.167.52,192.168.167.254,19114,80,TCP,60,0,64,S,2,512,6369
192.168.167.52,192.168.167.254,19115,80,TCP,60,0,64,S,2,512,6370
192.168.167.52,192.168.167.254,19116,80,TCP,60,0,64,S,2,512,6371
192.168.167.52,192.168.167.254,19117,80,TCP,60,0,64,S,2,512,6372
192.168.167.254,192.168.167.52,80,19110,TCP,54,0,64,RA,20,0,6373
192.168.167.254,192.168.167.52,80,19111,TCP,54,0,64,RA,20,0,6374
192.168.167.254,192.168.167.52,80,19112,TCP,54,0,64,RA,20,0,6375
192.168.167.254,192.168.167.52,80,19113,TCP,54,0,64,RA,20,0,6376
192.168.167.254,192.168.167.52,80,19114,TCP,54,0,64,RA,20,0,6377
192.168.167.254,192.168.167.52,80,19115,TCP,54,0,64,RA,20,0,6378
192.168.167.254,192.168.167.52,80,19116,TCP,54,0,64,RA,20,0,6379
192.168.167.254,192.168.167.52,80,19117,TCP,54,0,64,RA,20,0,6380
192.168.167.52,192.168.167.254,19118,80,TCP,60,0,64,S,2,512,6381
192.168.167.52,192.168.167.254,19119,80,TCP,60,0,64,S,2,512,6382
192.168.167.52,192.168.167.254,19120,80,TCP,60,0,64,S,2,512,6383
192.168.167.52,192.168.167.254,19121,80,TCP,60,0,64,S,2,512,6384
192.168.167.52,192.168.167.254,19122,80,TCP,60,0,64,S,2,512,6385
192.168.167.52,192.168.167.254,19123,80,TCP,60,0,64,S,2,512,6386
192.168.167.52,192.168.167.254,19124,80,TCP,60,0,64,S,2,512,6387
192.168.167.52,192.168.167.254,19125,80,TCP,60,0,64,S,2,512,6388
192.168.167.254,192.168.167.52,80,19118,TCP,54,0,64,RA,20,0,6389
192.168.167.254,192.168.167.52,80,19119,TCP,54,0,64,RA,20,0,6390
192.168.167.254,192.168.167.52,80,19120,TCP,54,0,64,RA,20,0,6391
192.168.167.254,192.168.167.52,80,19121,TCP,54,0,64,RA,20,0,6392
192.168.167.254,192.168.167.52,80,19122,TCP,54,0,64,RA,20,0,6393
192.168.167.254,192.168.167.52,80,19123,TCP,54,0,64,RA,20,0,6394
192.168.167.254,192.168.167.52,80,19124,TCP,54,0,64,RA,20,0,6395
192.168.167.254,192.168.167.52,80,19125,TCP,54,0,64,RA,20,0,6396
192.168.167.52,192.168.167.254,19126,80,TCP,60,0,64,S,2,512,6397
192.168.167.52,192.168.167.254,19127,80,TCP,60,0,64,S,2,512,6398
192.168.167.52,192.168.167.254,19128,80,TCP,60,0,64,S,2,512,6399
192.168.167.52,192.168.167.254,19129,80,TCP,60,0,64,S,2,512,6400
192.168.167.52,192.168.167.254,19130,80,TCP,60,0,64,S,2,512,6401
192.168.167.52,192.168.167.254,19131,80,TCP,60,0,64,S,2,512,6402
192.168.167.52,192.168.167.254,19132,80,TCP,60,0,64,S,2,512,6403
192.168.167.52,192.168.167.254,19133,80,TCP,60,0,64,S,2,512,6404
192.168.167.254,192.168.167.52,80,19126,TCP,54,0,64,RA,20,0,6405
192.168.167.254,192.168.167.52,80,19127,TCP,54,0,64,RA,20,0,6406
192.168.167.254,192.168.167.52,80,19128,TCP,54,0,64,RA,20,0,6407
192.168.167.254,192.168.167.52,80,19129,TCP,54,0,64,RA,20,0,6408
192.168.167.254,192.168.167.52,80,19130,TCP,54,0,64,RA,20,0,6409
192.168.167.254,192.168.167.52,80,19131,TCP,54,0,64,RA,20,0,6410
192.168.167.254,192.168.167.52,80,19132,TCP,54,0,64,RA,20,0,6411
192.168.167.254,192.168.167.52,80,19133,TCP,54,0,64,RA,20,0,6412
192.168.167.52,192.168.167.254,19134,80,TCP,60,0,64,S,2,512,6413
192.168.167.52,192.168.167.254,19135,80,TCP,60,0,64,S,2,512,6414
192.168.167.52,192.168.167.254,19136,80,TCP,60,0,64,S,2,512,6415
192.168.167.52,192.168.167.254,19137,80,TCP,60,0,64,S,2,512,6416
192.168.167.52,192.168.167.254,19138,80,TCP,60,0,64,S,2,512,6417
192.168.167.52,192.168.167.254,19139,80,TCP,60,0,64,S,2,512,6418
192.168.167.52,192.168.167.254,19140,80,TCP,60,0,64,S,2,512,6419
192.168.167.52,192.168.167.254,19141,80,TCP,60,0,64,S,2,512,6420
192.168.167.254,192.168.167.52,80,19134,TCP,54,0,64,RA,20,0,6421
192.168.167.254,192.168.167.52,80,19135,TCP,54,0,64,RA,20,0,6422
192.168.167.254,192.168.167.52,80,19136,TCP,54,0,64,RA,20,0,6423
192.168.167.254,192.168.167.52,80,19137,TCP,54,0,64,RA,20,0,6424
192.168.167.254,192.168.167.52,80,19138,TCP,54,0,64,RA,20,0,6425
192.168.167.254,192.168.167.52,80,19139,TCP,54,0,64,RA,20,0,6426
192.168.167.254,192.168.167.52,80,19140,TCP,54,0,64,RA,20,0,6427
192.168.167.254,192.168.167.52,80,19141,TCP,54,0,64,RA,20,0,6428
192.168.167.52,192.168.167.254,19142,80,TCP,60,0,64,S,2,512,6429
192.168.167.52,192.168.167.254,19143,80,TCP,60,0,64,S,2,512,6430
192.168.167.52,192.168.167.254,19144,80,TCP,60,0,64,S,2,512,6431
192.168.167.52,192.168.167.254,19145,80,TCP,60,0,64,S,2,512,6432
192.168.167.52,192.168.167.254,19146,80,TCP,60,0,64,S,2,512,6433
192.168.167.52,192.168.167.254,19147,80,TCP,60,0,64,S,2,512,6434
192.168.167.52,192.168.167.254,19148,80,TCP,60,0,64,S,2,512,6435
192.168.167.52,192.168.167.254,19149,80,TCP,60,0,64,S,2,512,6436
192.168.167.254,192.168.167.52,80,19142,TCP,54,0,64,RA,20,0,6437
192.168.167.254,192.168.167.52,80,19143,TCP,54,0,64,RA,20,0,6438
192.168.167.254,192.168.167.52,80,19144,TCP,54,0,64,RA,20,0,6439
192.168.167.254,192.168.167.52,80,19145,TCP,54,0,64,RA,20,0,6440
192.168.167.254,192.168.167.52,80,19146,TCP,54,0,64,RA,20,0,6441
192.168.167.254,192.168.167.52,80,19147,TCP,54,0,64,RA,20,0,6442
192.168.167.254,192.168.167.52,80,19148,TCP,54,0,64,RA,20,0,6443
192.168.167.254,192.168.167.52,80,19149,TCP,54,0,64,RA,20,0,6444
192.168.167.52,192.168.167.254,19150,80,TCP,60,0,64,S,2,512,6445
192.168.167.52,192.168.167.254,19151,80,TCP,60,0,64,S,2,512,6446
192.168.167.52,192.168.167.254,19152,80,TCP,60,0,64,S,2,512,6447
192.168.167.52,192.168.167.254,19153,80,TCP,60,0,64,S,2,512,6448
192.168.167.52,192.168.167.254,19154,80,TCP,60,0,64,S,2,512,6449
192.168.167.52,192.168.167.254,19155,80,TCP,60,0,64,S,2,512,6450
192.168.167.52,192.168.167.254,19156,80,TCP,60,0,64,S,2,512,6451
192.168.167.52,192.168.167.254,19157,80,TCP,60,0,64,S,2,512,6452
192.168.167.254,192.168.167.52,80,19150,TCP,54,0,64,RA,20,0,6453
192.168.167.254,192.168.167.52,80,19151,TCP,54,0,64,RA,20,0,6454
192.168.167.254,192.168.167.52,80,19152,TCP,54,0,64,RA,20,0,6455
192.168.167.254,192.168.167.52,80,19153,TCP,54,0,64,RA,20,0,6456
192.168.167.254,192.168.167.52,80,19154,TCP,54,0,64,RA,20,0,6457
192.168.167.254,192.168.167.52,80,19155,TCP,54,0,64,RA,20,0,6458
192.168.167.254,192.168.167.52,80,19156,TCP,54,0,64,RA,20,0,6459
192.168.167.254,192.168.167.52,80,19157,TCP,54,0,64,RA,20,0,6460
192.168.167.52,192.168.167.254,19158,80,TCP,60,0,64,S,2,512,6461
192.168.167.52,192.168.167.254,19159,80,TCP,60,0,64,S,2,512,6462
192.168.167.52,192.168.167.254,19160,80,TCP,60,0,64,S,2,512,6463
192.168.167.52,192.168.167.254,19161,80,TCP,60,0,64,S,2,512,6464
192.168.167.52,192.168.167.254,19162,80,TCP,60,0,64,S,2,512,6465
192.168.167.52,192.168.167.254,19163,80,TCP,60,0,64,S,2,512,6466
192.168.167.52,192.168.167.254,19164,80,TCP,60,0,64,S,2,512,6467
192.168.167.52,192.168.167.254,19165,80,TCP,60,0,64,S,2,512,6468
192.168.167.254,192.168.167.52,80,19158,TCP,54,0,64,RA,20,0,6469
192.168.167.254,192.168.167.52,80,19159,TCP,54,0,64,RA,20,0,6470
192.168.167.254,192.168.167.52,80,19160,TCP,54,0,64,RA,20,0,6471
192.168.167.254,192.168.167.52,80,19161,TCP,54,0,64,RA,20,0,6472
192.168.167.254,192.168.167.52,80,19162,TCP,54,0,64,RA,20,0,6473
192.168.167.254,192.168.167.52,80,19163,TCP,54,0,64,RA,20,0,6474
192.168.167.254,192.168.167.52,80,19164,TCP,54,0,64,RA,20,0,6475
192.168.167.254,192.168.167.52,80,19165,TCP,54,0,64,RA,20,0,6476
192.168.167.52,192.168.167.254,19166,80,TCP,60,0,64,S,2,512,6477
192.168.167.52,192.168.167.254,19167,80,TCP,60,0,64,S,2,512,6478
192.168.167.52,192.168.167.254,19168,80,TCP,60,0,64,S,2,512,6479
192.168.167.52,192.168.167.254,19169,80,TCP,60,0,64,S,2,512,6480
192.168.167.52,192.168.167.254,19170,80,TCP,60,0,64,S,2,512,6481
192.168.167.52,192.168.167.254,19171,80,TCP,60,0,64,S,2,512,6482
192.168.167.52,192.168.167.254,19172,80,TCP,60,0,64,S,2,512,6483
192.168.167.52,192.168.167.254,19173,80,TCP,60,0,64,S,2,512,6484
192.168.167.254,192.168.167.52,80,19166,TCP,54,0,64,RA,20,0,6485
192.168.167.254,192.168.167.52,80,19167,TCP,54,0,64,RA,20,0,6486
192.168.167.254,192.168.167.52,80,19168,TCP,54,0,64,RA,20,0,6487
192.168.167.254,192.168.167.52,80,19169,TCP,54,0,64,RA,20,0,6488
192.168.167.254,192.168.167.52,80,19170,TCP,54,0,64,RA,20,0,6489
192.168.167.254,192.168.167.52,80,19171,TCP,54,0,64,RA,20,0,6490
192.168.167.254,192.168.167.52,80,19172,TCP,54,0,64,RA,20,0,6491
192.168.167.254,192.168.167.52,80,19173,TCP,54,0,64,RA,20,0,6492
192.168.167.52,192.168.167.254,19174,80,TCP,60,0,64,S,2,512,6493
192.168.167.52,192.168.167.254,19175,80,TCP,60,0,64,S,2,512,6494
192.168.167.52,192.168.167.254,19176,80,TCP,60,0,64,S,2,512,6495
192.168.167.52,192.168.167.254,19177,80,TCP,60,0,64,S,2,512,6496
192.168.167.52,192.168.167.254,19178,80,TCP,60,0,64,S,2,512,6497
192.168.167.52,192.168.167.254,19179,80,TCP,60,0,64,S,2,512,6498
192.168.167.52,192.168.167.254,19180,80,TCP,60,0,64,S,2,512,6499
192.168.167.52,192.168.167.254,19181,80,TCP,60,0,64,S,2,512,6500
192.168.167.254,192.168.167.52,80,19174,TCP,54,0,64,RA,20,0,6501
192.168.167.254,192.168.167.52,80,19175,TCP,54,0,64,RA,20,0,6502
192.168.167.254,192.168.167.52,80,19176,TCP,54,0,64,RA,20,0,6503
192.168.167.254,192.168.167.52,80,19177,TCP,54,0,64,RA,20,0,6504
192.168.167.254,192.168.167.52,80,19178,TCP,54,0,64,RA,20,0,6505
192.168.167.254,192.168.167.52,80,19179,TCP,54,0,64,RA,20,0,6506
192.168.167.254,192.168.167.52,80,19180,TCP,54,0,64,RA,20,0,6507
192.168.167.254,192.168.167.52,80,19181,TCP,54,0,64,RA,20,0,6508
192.168.167.52,192.168.167.254,19182,80,TCP,60,0,64,S,2,512,6509
192.168.167.52,192.168.167.254,19183,80,TCP,60,0,64,S,2,512,6510
192.168.167.52,192.168.167.254,19184,80,TCP,60,0,64,S,2,512,6511
192.168.167.52,192.168.167.254,19185,80,TCP,60,0,64,S,2,512,6512
192.168.167.52,192.168.167.254,19186,80,TCP,60,0,64,S,2,512,6513
192.168.167.52,192.168.167.254,19187,80,TCP,60,0,64,S,2,512,6514
192.168.167.52,192.168.167.254,19188,80,TCP,60,0,64,S,2,512,6515
192.168.167.52,192.168.167.254,19189,80,TCP,60,0,64,S,2,512,6516
192.168.167.254,192.168.167.52,80,19182,TCP,54,0,64,RA,20,0,6517
192.168.167.254,192.168.167.52,80,19183,TCP,54,0,64,RA,20,0,6518
192.168.167.254,192.168.167.52,80,19184,TCP,54,0,64,RA,20,0,6519
192.168.167.254,192.168.167.52,80,19185,TCP,54,0,64,RA,20,0,6520
192.168.167.254,192.168.167.52,80,19186,TCP,54,0,64,RA,20,0,6521
192.168.167.254,192.168.167.52,80,19187,TCP,54,0,64,RA,20,0,6522
192.168.167.254,192.168.167.52,80,19188,TCP,54,0,64,RA,20,0,6523
192.168.167.254,192.168.167.52,80,19189,TCP,54,0,64,RA,20,0,6524
192.168.167.52,192.168.167.254,19190,80,TCP,60,0,64,S,2,512,6525
192.168.167.52,192.168.167.254,19191,80,TCP,60,0,64,S,2,512,6526
192.168.167.52,192.168.167.254,19192,80,TCP,60,0,64,S,2,512,6527
192.168.167.52,192.168.167.254,19193,80,TCP,60,0,64,S,2,512,6528
192.168.167.52,192.168.167.254,19194,80,TCP,60,0,64,S,2,512,6529
192.168.167.52,192.168.167.254,19195,80,TCP,60,0,64,S,2,512,6530
192.168.167.52,192.168.167.254,19196,80,TCP,60,0,64,S,2,512,6531
192.168.167.52,192.168.167.254,19197,80,TCP,60,0,64,S,2,512,6532
192.168.167.254,192.168.167.52,80,19190,TCP,54,0,64,RA,20,0,6533
192.168.167.254,192.168.167.52,80,19191,TCP,54,0,64,RA,20,0,6534
192.168.167.254,192.168.167.52,80,19192,TCP,54,0,64,RA,20,0,6535
192.168.167.254,192.168.167.52,80,19193,TCP,54,0,64,RA,20,0,6536
192.168.167.254,192.168.167.52,80,19194,TCP,54,0,64,RA,20,0,6537
192.168.167.254,192.168.167.52,80,19195,TCP,54,0,64,RA,20,0,6538
192.168.167.254,192.168.167.52,80,19196,TCP,54,0,64,RA,20,0,6539
192.168.167.254,192.168.167.52,80,19197,TCP,54,0,64,RA,20,0,6540
192.168.167.52,192.168.167.254,19198,80,TCP,60,0,64,S,2,512,6541
192.168.167.52,192.168.167.254,19199,80,TCP,60,0,64,S,2,512,6542
192.168.167.52,192.168.167.254,19200,80,TCP,60,0,64,S,2,512,6543
192.168.167.52,192.168.167.254,19201,80,TCP,60,0,64,S,2,512,6544
192.168.167.52,192.168.167.254,19202,80,TCP,60,0,64,S,2,512,6545
192.168.167.52,192.168.167.254,19203,80,TCP,60,0,64,S,2,512,6546
192.168.167.52,192.168.167.254,19204,80,TCP,60,0,64,S,2,512,6547
192.168.167.52,192.168.167.254,19205,80,TCP,60,0,64,S,2,512,6548
192.168.167.254,192.168.167.52,80,19198,TCP,54,0,64,RA,20,0,6549
192.168.167.254,192.168.167.52,80,19199,TCP,54,0,64,RA,20,0,6550
192.168.167.254,192.168.167.52,80,19200,TCP,54,0,64,RA,20,0,6551
192.168.167.254,192.168.167.52,80,19201,TCP,54,0,64,RA,20,0,6552
192.168.167.254,192.168.167.52,80,19202,TCP,54,0,64,RA,20,0,6553
192.168.167.254,192.168.167.52,80,19203,TCP,54,0,64,RA,20,0,6554
192.168.167.254,192.168.167.52,80,19204,TCP,54,0,64,RA,20,0,6555
192.168.167.254,192.168.167.52,80,19205,TCP,54,0,64,RA,20,0,6556
192.168.167.52,192.168.167.254,19206,80,TCP,60,0,64,S,2,512,6557
192.168.167.52,192.168.167.254,19207,80,TCP,60,0,64,S,2,512,6558
192.168.167.52,192.168.167.254,19208,80,TCP,60,0,64,S,2,512,6559
192.168.167.52,192.168.167.254,19209,80,TCP,60,0,64,S,2,512,6560
192.168.167.52,192.168.167.254,19210,80,TCP,60,0,64,S,2,512,6561
192.168.167.52,192.168.167.254,19211,80,TCP,60,0,64,S,2,512,6562
192.168.167.52,192.168.167.254,19212,80,TCP,60,0,64,S,2,512,6563
192.168.167.52,192.168.167.254,19213,80,TCP,60,0,64,S,2,512,6564
192.168.167.254,192.168.167.52,80,19206,TCP,54,0,64,RA,20,0,6565
192.168.167.254,192.168.167.52,80,19207,TCP,54,0,64,RA,20,0,6566
192.168.167.254,192.168.167.52,80,19208,TCP,54,0,64,RA,20,0,6567
192.168.167.254,192.168.167.52,80,19209,TCP,54,0,64,RA,20,0,6568
192.168.167.254,192.168.167.52,80,19210,TCP,54,0,64,RA,20,0,6569
192.168.167.254,192.168.167.52,80,19211,TCP,54,0,64,RA,20,0,6570
192.168.167.254,192.168.167.52,80,19212,TCP,54,0,64,RA,20,0,6571
192.168.167.254,192.168.167.52,80,19213,TCP,54,0,64,RA,20,0,6572
192.168.167.52,192.168.167.254,19214,80,TCP,60,0,64,S,2,512,6573
192.168.167.52,192.168.167.254,19215,80,TCP,60,0,64,S,2,512,6574
192.168.167.52,192.168.167.254,19216,80,TCP,60,0,64,S,2,512,6575
192.168.167.52,192.168.167.254,19217,80,TCP,60,0,64,S,2,512,6576
192.168.167.52,192.168.167.254,19218,80,TCP,60,0,64,S,2,512,6577
192.168.167.52,192.168.167.254,19219,80,TCP,60,0,64,S,2,512,6578
192.168.167.52,192.168.167.254,19220,80,TCP,60,0,64,S,2,512,6579
192.168.167.52,192.168.167.254,19221,80,TCP,60,0,64,S,2,512,6580
192.168.167.254,192.168.167.52,80,19214,TCP,54,0,64,RA,20,0,6581
192.168.167.254,192.168.167.52,80,19215,TCP,54,0,64,RA,20,0,6582
192.168.167.254,192.168.167.52,80,19216,TCP,54,0,64,RA,20,0,6583
192.168.167.254,192.168.167.52,80,19217,TCP,54,0,64,RA,20,0,6584
192.168.167.254,192.168.167.52,80,19218,TCP,54,0,64,RA,20,0,6585
192.168.167.254,192.168.167.52,80,19219,TCP,54,0,64,RA,20,0,6586
192.168.167.254,192.168.167.52,80,19220,TCP,54,0,64,RA,20,0,6587
192.168.167.254,192.168.167.52,80,19221,TCP,54,0,64,RA,20,0,6588
192.168.167.52,192.168.167.254,19222,80,TCP,60,0,64,S,2,512,6589
192.168.167.52,192.168.167.254,19223,80,TCP,60,0,64,S,2,512,6590
192.168.167.52,192.168.167.254,19224,80,TCP,60,0,64,S,2,512,6591
192.168.167.52,192.168.167.254,19225,80,TCP,60,0,64,S,2,512,6592
192.168.167.52,192.168.167.254,19226,80,TCP,60,0,64,S,2,512,6593
192.168.167.52,192.168.167.254,19227,80,TCP,60,0,64,S,2,512,6594
192.168.167.52,192.168.167.254,19228,80,TCP,60,0,64,S,2,512,6595
192.168.167.52,192.168.167.254,19229,80,TCP,60,0,64,S,2,512,6596
192.168.167.254,192.168.167.52,80,19222,TCP,54,0,64,RA,20,0,6597
192.168.167.254,192.168.167.52,80,19223,TCP,54,0,64,RA,20,0,6598
192.168.167.254,192.168.167.52,80,19224,TCP,54,0,64,RA,20,0,6599
192.168.167.254,192.168.167.52,80,19225,TCP,54,0,64,RA,20,0,6600
192.168.167.254,192.168.167.52,80,19226,TCP,54,0,64,RA,20,0,6601
192.168.167.254,192.168.167.52,80,19227,TCP,54,0,64,RA,20,0,6602
192.168.167.254,192.168.167.52,80,19228,TCP,54,0,64,RA,20,0,6603
192.168.167.254,192.168.167.52,80,19229,TCP,54,0,64,RA,20,0,6604
192.168.167.52,192.168.167.254,19230,80,TCP,60,0,64,S,2,512,6605
192.168.167.52,192.168.167.254,19231,80,TCP,60,0,64,S,2,512,6606
192.168.167.52,192.168.167.254,19232,80,TCP,60,0,64,S,2,512,6607
192.168.167.52,192.168.167.254,19233,80,TCP,60,0,64,S,2,512,6608
192.168.167.52,192.168.167.254,19234,80,TCP,60,0,64,S,2,512,6609
192.168.167.52,192.168.167.254,19235,80,TCP,60,0,64,S,2,512,6610
192.168.167.52,192.168.167.254,19236,80,TCP,60,0,64,S,2,512,6611
192.168.167.52,192.168.167.254,19237,80,TCP,60,0,64,S,2,512,6612
192.168.167.254,192.168.167.52,80,19230,TCP,54,0,64,RA,20,0,6613
192.168.167.254,192.168.167.52,80,19231,TCP,54,0,64,RA,20,0,6614
192.168.167.254,192.168.167.52,80,19232,TCP,54,0,64,RA,20,0,6615
192.168.167.254,192.168.167.52,80,19233,TCP,54,0,64,RA,20,0,6616
192.168.167.254,192.168.167.52,80,19234,TCP,54,0,64,RA,20,0,6617
192.168.167.254,192.168.167.52,80,19235,TCP,54,0,64,RA,20,0,6618
192.168.167.254,192.168.167.52,80,19236,TCP,54,0,64,RA,20,0,6619
192.168.167.254,192.168.167.52,80,19237,TCP,54,0,64,RA,20,0,6620
192.168.167.52,192.168.167.254,19238,80,TCP,60,0,64,S,2,512,6621
192.168.167.52,192.168.167.254,19239,80,TCP,60,0,64,S,2,512,6622
192.168.167.52,192.168.167.254,19240,80,TCP,60,0,64,S,2,512,6623
192.168.167.52,192.168.167.254,19241,80,TCP,60,0,64,S,2,512,6624
192.168.167.52,192.168.167.254,19242,80,TCP,60,0,64,S,2,512,6625
192.168.167.52,192.168.167.254,19243,80,TCP,60,0,64,S,2,512,6626
192.168.167.52,192.168.167.254,19244,80,TCP,60,0,64,S,2,512,6627
192.168.167.52,192.168.167.254,19245,80,TCP,60,0,64,S,2,512,6628
192.168.167.254,192.168.167.52,80,19238,TCP,54,0,64,RA,20,0,6629
192.168.167.254,192.168.167.52,80,19239,TCP,54,0,64,RA,20,0,6630
192.168.167.254,192.168.167.52,80,19240,TCP,54,0,64,RA,20,0,6631
192.168.167.254,192.168.167.52,80,19241,TCP,54,0,64,RA,20,0,6632
192.168.167.254,192.168.167.52,80,19242,TCP,54,0,64,RA,20,0,6633
192.168.167.254,192.168.167.52,80,19243,TCP,54,0,64,RA,20,0,6634
192.168.167.254,192.168.167.52,80,19244,TCP,54,0,64,RA,20,0,6635
192.168.167.254,192.168.167.52,80,19245,TCP,54,0,64,RA,20,0,6636
192.168.167.52,192.168.167.254,19246,80,TCP,60,0,64,S,2,512,6637
192.168.167.52,192.168.167.254,19247,80,TCP,60,0,64,S,2,512,6638
192.168.167.52,192.168.167.254,19248,80,TCP,60,0,64,S,2,512,6639
192.168.167.52,192.168.167.254,19249,80,TCP,60,0,64,S,2,512,6640
192.168.167.52,192.168.167.254,19250,80,TCP,60,0,64,S,2,512,6641
192.168.167.52,192.168.167.254,19251,80,TCP,60,0,64,S,2,512,6642
192.168.167.52,192.168.167.254,19252,80,TCP,60,0,64,S,2,512,6643
192.168.167.52,192.168.167.254,19253,80,TCP,60,0,64,S,2,512,6644
192.168.167.254,192.168.167.52,80,19246,TCP,54,0,64,RA,20,0,6645
192.168.167.254,192.168.167.52,80,19247,TCP,54,0,64,RA,20,0,6646
192.168.167.254,192.168.167.52,80,19248,TCP,54,0,64,RA,20,0,6647
192.168.167.254,192.168.167.52,80,19249,TCP,54,0,64,RA,20,0,6648
192.168.167.254,192.168.167.52,80,19250,TCP,54,0,64,RA,20,0,6649
192.168.167.254,192.168.167.52,80,19251,TCP,54,0,64,RA,20,0,6650
192.168.167.254,192.168.167.52,80,19252,TCP,54,0,64,RA,20,0,6651
192.168.167.254,192.168.167.52,80,19253,TCP,54,0,64,RA,20,0,6652
192.168.167.52,192.168.167.254,19254,80,TCP,60,0,64,S,2,512,6653
192.168.167.52,192.168.167.254,19255,80,TCP,60,0,64,S,2,512,6654
192.168.167.52,192.168.167.254,19256,80,TCP,60,0,64,S,2,512,6655
192.168.167.52,192.168.167.254,19257,80,TCP,60,0,64,S,2,512,6656
192.168.167.52,192.168.167.254,19258,80,TCP,60,0,64,S,2,512,6657
192.168.167.52,192.168.167.254,19259,80,TCP,60,0,64,S,2,512,6658
192.168.167.52,192.168.167.254,19260,80,TCP,60,0,64,S,2,512,6659
192.168.167.52,192.168.167.254,19261,80,TCP,60,0,64,S,2,512,6660
192.168.167.254,192.168.167.52,80,19254,TCP,54,0,64,RA,20,0,6661
192.168.167.254,192.168.167.52,80,19255,TCP,54,0,64,RA,20,0,6662
192.168.167.254,192.168.167.52,80,19256,TCP,54,0,64,RA,20,0,6663
192.168.167.254,192.168.167.52,80,19257,TCP,54,0,64,RA,20,0,6664
192.168.167.254,192.168.167.52,80,19258,TCP,54,0,64,RA,20,0,6665
192.168.167.254,192.168.167.52,80,19259,TCP,54,0,64,RA,20,0,6666
192.168.167.254,192.168.167.52,80,19260,TCP,54,0,64,RA,20,0,6667
192.168.167.254,192.168.167.52,80,19261,TCP,54,0,64,RA,20,0,6668
192.168.167.52,192.168.167.254,19262,80,TCP,60,0,64,S,2,512,6669
192.168.167.52,192.168.167.254,19263,80,TCP,60,0,64,S,2,512,6670
192.168.167.52,192.168.167.254,19264,80,TCP,60,0,64,S,2,512,6671
192.168.167.52,192.168.167.254,19265,80,TCP,60,0,64,S,2,512,6672
192.168.167.52,192.168.167.254,19266,80,TCP,60,0,64,S,2,512,6673
192.168.167.52,192.168.167.254,19267,80,TCP,60,0,64,S,2,512,6674
192.168.167.52,192.168.167.254,19268,80,TCP,60,0,64,S,2,512,6675
192.168.167.52,192.168.167.254,19269,80,TCP,60,0,64,S,2,512,6676
192.168.167.254,192.168.167.52,80,19262,TCP,54,0,64,RA,20,0,6677
192.168.167.254,192.168.167.52,80,19263,TCP,54,0,64,RA,20,0,6678
192.168.167.254,192.168.167.52,80,19264,TCP,54,0,64,RA,20,0,6679
192.168.167.254,192.168.167.52,80,19265,TCP,54,0,64,RA,20,0,6680
192.168.167.254,192.168.167.52,80,19266,TCP,54,0,64,RA,20,0,6681
192.168.167.254,192.168.167.52,80,19267,TCP,54,0,64,RA,20,0,6682
192.168.167.254,192.168.167.52,80,19268,TCP,54,0,64,RA,20,0,6683
192.168.167.254,192.168.167.52,80,19269,TCP,54,0,64,RA,20,0,6684
192.168.167.52,192.168.167.254,19270,80,TCP,60,0,64,S,2,512,6685
192.168.167.52,192.168.167.254,19271,80,TCP,60,0,64,S,2,512,6686
