src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,33056,80,TCP,60,0,64,S,2,512,5545
192.168.167.52,192.168.167.254,33057,80,TCP,60,0,64,S,2,512,5546
192.168.167.254,192.168.167.52,80,33055,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,80,33056,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,80,33057,TCP,54,0,64,RA,20,0,5549
192.168.167.52,192.168.167.254,33058,80,TCP,60,0,64,S,2,512,5550
192.168.167.52,192.168.167.254,33059,80,TCP,60,0,64,S,2,512,5551
192.168.167.254,192.168.167.52,80,33058,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,80,33059,TCP,54,0,64,RA,20,0,5553
192.168.167.52,192.168.167.254,33060,80,TCP,60,0,64,S,2,512,5554
192.168.167.52,192.168.167.254,33061,80,TCP,60,0,64,S,2,512,5555
192.168.167.254,192.168.167.52,80,33060,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,80,33061,TCP,54,0,64,RA,20,0,5557
192.168.167.52,192.168.167.254,33062,80,TCP,60,0,64,S,2,512,5558
192.168.167.52,192.168.167.254,33063,80,TCP,60,0,64,S,2,512,5559
192.168.167.254,192.168.167.52,80,33062,TCP,54,0,64,RA,20,0,5560
192.168.167.254,192.168.167.52,80,33063,TCP,54,0,64,RA,20,0,5561
192.168.167.52,192.168.167.254,33064,80,TCP,60,0,64,S,2,512,5562
192.168.167.52,192.168.167.254,33065,80,TCP,60,0,64,S,2,512,5563
192.168.167.52,192.168.167.254,33066,80,TCP,60,0,64,S,2,512,5564
192.168.167.52,192.168.167.254,33067,80,TCP,60,0,64,S,2,512,5565
192.168.167.254,192.168.167.52,80,33064,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,80,33065,TCP,54,0,64,RA,20,0,5567
192.168.167.254,192.168.167.52,80,33066,TCP,54,0,64,RA,20,0,5568
192.168.167.254,192.168.167.52,80,33067,TCP,54,0,64,RA,20,0,5569
192.168.167.52,192.168.167.254,33068,80,TCP,60,0,64,S,2,512,5570
192.168.167.52,192.168.167.254,33069,80,TCP,60,0,64,S,2,512,5571
192.168.167.52,192.168.167.254,33070,80,TCP,60,0,64,S,2,512,5572
192.168.167.254,192.168.167.52,80,33068,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,80,33069,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,80,33070,TCP,54,0,64,RA,20,0,5575
192.168.167.52,192.168.167.254,33071,80,TCP,60,0,64,S,2,512,5576
192.168.167.52,192.168.167.254,33072,80,TCP,60,0,64,S,2,512,5577
192.168.167.254,192.168.167.52,80,33071,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,80,33072,TCP,54,0,64,RA,20,0,5579
192.168.167.52,192.168.167.254,33073,80,TCP,60,0,64,S,2,512,5580
192.168.167.52,192.168.167.254,33074,80,TCP,60,0,64,S,2,512,5581
192.168.167.52,192.168.167.254,33075,80,TCP,60,0,64,S,2,512,5582
192.168.167.52,192.168.167.254,33076,80,TCP,60,0,64,S,2,512,5583
192.168.167.52,192.168.167.254,33077,80,TCP,60,0,64,S,2,512,5584
192.168.167.52,192.168.167.254,33078,80,TCP,60,0,64,S,2,512,5585
192.168.167.254,192.168.167.52,80,33073,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,80,33074,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,80,33075,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,80,33076,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,80,33077,TCP,54,0,64,RA,20,0,5590
192.168.167.254,192.168.167.52,80,33078,TCP,54,0,64,RA,20,0,5591
192.168.167.52,192.168.167.254,33079,80,TCP,60,0,64,S,2,512,5592
192.168.167.52,192.168.167.254,33080,80,TCP,60,0,64,S,2,512,5593
192.168.167.52,192.168.167.254,33081,80,TCP,60,0,64,S,2,512,5594
192.168.167.52,192.168.167.254,33082,80,TCP,60,0,64,S,2,512,5595
192.168.167.52,192.168.167.254,33083,80,TCP,60,0,64,S,2,512,5596
192.168.167.52,192.168.167.254,33084,80,TCP,60,0,64,S,2,512,5597
192.168.167.52,192.168.167.254,33085,80,TCP,60,0,64,S,2,512,5598
192.168.167.52,192.168.167.254,33086,80,TCP,60,0,64,S,2,512,5599
192.168.167.254,192.168.167.52,80,33079,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,80,33080,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,80,33081,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,80,33082,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,80,33083,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,80,33084,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,80,33085,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,80,33086,TCP,54,0,64,RA,20,0,5607
192.168.167.52,192.168.167.254,33087,80,TCP,60,0,64,S,2,512,5608
192.168.167.52,192.168.167.254,33088,80,TCP,60,0,64,S,2,512,5609
192.168.167.52,192.168.167.254,33089,80,TCP,60,0,64,S,2,512,5610
192.168.167.52,192.168.167.254,33090,80,TCP,60,0,64,S,2,512,5611
192.168.167.52,192.168.167.254,33091,80,TCP,60,0,64,S,2,512,5612
192.168.167.52,192.168.167.254,33092,80,TCP,60,0,64,S,2,512,5613
192.168.167.52,192.168.167.254,33093,80,TCP,60,0,64,S,2,512,5614
192.168.167.52,192.168.167.254,33094,80,TCP,60,0,64,S,2,512,5615
192.168.167.254,192.168.167.52,80,33087,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,80,33088,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,80,33089,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,80,33090,TCP,54,0,64,RA,20,0,5619
192.168.167.254,192.168.167.52,80,33091,TCP,54,0,64,RA,20,0,5620
192.168.167.254,192.168.167.52,80,33092,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,80,33093,TCP,54,0,64,RA,20,0,5622
192.168.167.254,192.168.167.52,80,33094,TCP,54,0,64,RA,20,0,5623
192.168.167.52,192.168.167.254,33095,80,TCP,60,0,64,S,2,512,5624
192.168.167.52,192.168.167.254,33096,80,TCP,60,0,64,S,2,512,5625
192.168.167.52,192.168.167.254,33097,80,TCP,60,0,64,S,2,512,5626
192.168.167.52,192.168.167.254,33098,80,TCP,60,0,64,S,2,512,5627
192.168.167.52,192.168.167.254,33099,80,TCP,60,0,64,S,2,512,5628
192.168.167.52,192.168.167.254,33100,80,TCP,60,0,64,S,2,512,5629
192.168.167.52,192.168.167.254,33101,80,TCP,60,0,64,S,2,512,5630
192.168.167.52,192.168.167.254,33102,80,TCP,60,0,64,S,2,512,5631
192.168.167.254,192.168.167.52,80,33095,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,80,33096,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,80,33097,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,80,33098,TCP,54,0,64,RA,20,0,5635
192.168.167.254,192.168.167.52,80,33099,TCP,54,0,64,RA,20,0,5636
192.168.167.254,192.168.167.52,80,33100,TCP,54,0,64,RA,20,0,5637
192.168.167.254,192.168.167.52,80,33101,TCP,54,0,64,RA,20,0,5638
192.168.167.254,192.168.167.52,80,33102,TCP,54,0,64,RA,20,0,5639
192.168.167.52,192.168.167.254,33103,80,TCP,60,0,64,S,2,512,5640
192.168.167.52,192.168.167.254,33104,80,TCP,60,0,64,S,2,512,5641
192.168.167.52,192.168.167.254,33105,80,TCP,60,0,64,S,2,512,5642
192.168.167.52,192.168.167.254,33106,80,TCP,60,0,64,S,2,512,5643
192.168.167.52,192.168.167.254,33107,80,TCP,60,0,64,S,2,512,5644
192.168.167.52,192.168.167.254,33108,80,TCP,60,0,64,S,2,512,5645
192.168.167.52,192.168.167.254,33109,80,TCP,60,0,64,S,2,512,5646
192.168.167.52,192.168.167.254,33110,80,TCP,60,0,64,S,2,512,5647
192.168.167.254,192.168.167.52,80,33103,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,80,33104,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,80,33105,TCP,54,0,64,RA,20,0,5650
192.168.167.254,192.168.167.52,80,33106,TCP,54,0,64,RA,20,0,5651
192.168.167.254,192.168.167.52,80,33107,TCP,54,0,64,RA,20,0,5652
192.168.167.254,192.168.167.52,80,33108,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,80,33109,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,80,33110,TCP,54,0,64,RA,20,0,5655
192.168.167.52,192.168.167.254,33111,80,TCP,60,0,64,S,2,512,5656
192.168.167.52,192.168.167.254,33112,80,TCP,60,0,64,S,2,512,5657
192.168.167.52,192.168.167.254,33113,80,TCP,60,0,64,S,2,512,5658
192.168.167.52,192.168.167.254,33114,80,TCP,60,0,64,S,2,512,5659
192.168.167.52,192.168.167.254,33115,80,TCP,60,0,64,S,2,512,5660
192.168.167.52,192.168.167.254,33116,80,TCP,60,0,64,S,2,512,5661
192.168.167.52,192.168.167.254,33117,80,TCP,60,0,64,S,2,512,5662
192.168.167.52,192.168.167.254,33118,80,TCP,60,0,64,S,2,512,5663
192.168.167.254,192.168.167.52,80,33111,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,80,33112,TCP,54,0,64,RA,20,0,5665
192.168.167.254,192.168.167.52,80,33113,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,80,33114,TCP,54,0,64,RA,20,0,5667
192.168.167.254,192.168.167.52,80,33115,TCP,54,0,64,RA,20,0,5668
192.168.167.254,192.168.167.52,80,33116,TCP,54,0,64,RA,20,0,5669
192.168.167.254,192.168.167.52,80,33117,TCP,54,0,64,RA,20,0,5670
192.168.167.254,192.168.167.52,80,33118,TCP,54,0,64,RA,20,0,5671
192.168.167.52,192.168.167.254,33119,80,TCP,60,0,64,S,2,512,5672
192.168.167.52,192.168.167.254,33120,80,TCP,60,0,64,S,2,512,5673
192.168.167.52,192.168.167.254,33121,80,TCP,60,0,64,S,2,512,5674
192.168.167.52,192.168.167.254,33122,80,TCP,60,0,64,S,2,512,5675
192.168.167.52,192.168.167.254,33123,80,TCP,60,0,64,S,2,512,5676
192.168.167.52,192.168.167.254,33124,80,TCP,60,0,64,S,2,512,5677
192.168.167.52,192.168.167.254,33125,80,TCP,60,0,64,S,2,512,5678
192.168.167.52,192.168.167.254,33126,80,TCP,60,0,64,S,2,512,5679
192.168.167.254,192.168.167.52,80,33119,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,80,33120,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,80,33121,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,80,33122,TCP,54,0,64,RA,20,0,5683
192.168.167.254,192.168.167.52,80,33123,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,80,33124,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,80,33125,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,80,33126,TCP,54,0,64,RA,20,0,5687
192.168.167.52,192.168.167.254,33127,80,TCP,60,0,64,S,2,512,5688
192.168.167.52,192.168.167.254,33128,80,TCP,60,0,64,S,2,512,5689
192.168.167.52,192.168.167.254,33129,80,TCP,60,0,64,S,2,512,5690
192.168.167.52,192.168.167.254,33130,80,TCP,60,0,64,S,2,512,5691
192.168.167.52,192.168.167.254,33131,80,TCP,60,0,64,S,2,512,5692
192.168.167.52,192.168.167.254,33132,80,TCP,60,0,64,S,2,512,5693
192.168.167.52,192.168.167.254,33133,80,TCP,60,0,64,S,2,512,5694
192.168.167.52,192.168.167.254,33134,80,TCP,60,0,64,S,2,512,5695
192.168.167.254,192.168.167.52,80,33127,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,80,33128,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,80,33129,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,80,33130,TCP,54,0,64,RA,20,0,5699
192.168.167.254,192.168.167.52,80,33131,TCP,54,0,64,RA,20,0,5700
192.168.167.254,192.168.167.52,80,33132,TCP,54,0,64,RA,20,0,5701
192.168.167.254,192.168.167.52,80,33133,TCP,54,0,64,RA,20,0,5702
192.168.167.254,192.168.167.52,80,33134,TCP,54,0,64,RA,20,0,5703
192.168.167.52,192.168.167.254,33135,80,TCP,60,0,64,S,2,512,5704
192.168.167.52,192.168.167.254,33136,80,TCP,60,0,64,S,2,512,5705
192.168.167.52,192.168.167.254,33137,80,TCP,60,0,64,S,2,512,5706
192.168.167.52,192.168.167.254,33138,80,TCP,60,0,64,S,2,512,5707
192.168.167.52,192.168.167.254,33139,80,TCP,60,0,64,S,2,512,5708
192.168.167.52,192.168.167.254,33140,80,TCP,60,0,64,S,2,512,5709
192.168.167.52,192.168.167.254,33141,80,TCP,60,0,64,S,2,512,5710
192.168.167.52,192.168.167.254,33142,80,TCP,60,0,64,S,2,512,5711
192.168.167.254,192.168.167.52,80,33135,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,80,33136,TCP,54,0,64,RA,20,0,5713
192.168.167.254,192.168.167.52,80,33137,TCP,54,0,64,RA,20,0,5714
192.168.167.254,192.168.167.52,80,33138,TCP,54,0,64,RA,20,0,5715
192.168.167.254,192.168.167.52,80,33139,TCP,54,0,64,RA,20,0,5716
192.168.167.254,192.168.167.52,80,33140,TCP,54,0,64,RA,20,0,5717
192.168.167.254,192.168.167.52,80,33141,TCP,54,0,64,RA,20,0,5718
192.168.167.254,192.168.167.52,80,33142,TCP,54,0,64,RA,20,0,5719
192.168.167.52,192.168.167.254,33143,80,TCP,60,0,64,S,2,512,5720
192.168.167.52,192.168.167.254,33144,80,TCP,60,0,64,S,2,512,5721
192.168.167.52,192.168.167.254,33145,80,TCP,60,0,64,S,2,512,5722
192.168.167.52,192.168.167.254,33146,80,TCP,60,0,64,S,2,512,5723
192.168.167.52,192.168.167.254,33147,80,TCP,60,0,64,S,2,512,5724
192.168.167.52,192.168.167.254,33148,80,TCP,60,0,64,S,2,512,5725
192.168.167.52,192.168.167.254,33149,80,TCP,60,0,64,S,2,512,5726
192.168.167.52,192.168.167.254,33150,80,TCP,60,0,64,S,2,512,5727
192.168.167.254,192.168.167.52,80,33143,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,80,33144,TCP,54,0,64,RA,20,0,5729
192.168.167.254,192.168.167.52,80,33145,TCP,54,0,64,RA,20,0,5730
192.168.167.254,192.168.167.52,80,33146,TCP,54,0,64,RA,20,0,5731
192.168.167.254,192.168.167.52,80,33147,TCP,54,0,64,RA,20,0,5732
192.168.167.254,192.168.167.52,80,33148,TCP,54,0,64,RA,20,0,5733
192.168.167.254,192.168.167.52,80,33149,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,80,33150,TCP,54,0,64,RA,20,0,5735
192.168.167.52,192.168.167.254,33151,80,TCP,60,0,64,S,2,512,5736
192.168.167.52,192.168.167.254,33152,80,TCP,60,0,64,S,2,512,5737
192.168.167.52,192.168.167.254,33153,80,TCP,60,0,64,S,2,512,5738
192.168.167.52,192.168.167.254,33154,80,TCP,60,0,64,S,2,512,5739
192.168.167.52,192.168.167.254,33155,80,TCP,60,0,64,S,2,512,5740
192.168.167.52,192.168.167.254,33156,80,TCP,60,0,64,S,2,512,5741
192.168.167.52,192.168.167.254,33157,80,TCP,60,0,64,S,2,512,5742
192.168.167.52,192.168.167.254,33158,80,TCP,60,0,64,S,2,512,5743
192.168.167.254,192.168.167.52,80,33151,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,80,33152,TCP,54,0,64,RA,20,0,5745
192.168.167.254,192.168.167.52,80,33153,TCP,54,0,64,RA,20,0,5746
192.168.167.254,192.168.167.52,80,33154,TCP,54,0,64,RA,20,0,5747
192.168.167.254,192.168.167.52,80,33155,TCP,54,0,64,RA,20,0,5748
192.168.167.254,192.168.167.52,80,33156,TCP,54,0,64,RA,20,0,5749
192.168.167.254,192.168.167.52,80,33157,TCP,54,0,64,RA,20,0,5750
192.168.167.254,192.168.167.52,80,33158,TCP,54,0,64,RA,20,0,5751
192.168.167.52,192.168.167.254,33159,80,TCP,60,0,64,S,2,512,5752
192.168.167.52,192.168.167.254,33160,80,TCP,60,0,64,S,2,512,5753
192.168.167.52,192.168.167.254,33161,80,TCP,60,0,64,S,2,512,5754
192.168.167.52,192.168.167.254,33162,80,TCP,60,0,64,S,2,512,5755
192.168.167.52,192.168.167.254,33163,80,TCP,60,0,64,S,2,512,5756
192.168.167.52,192.168.167.254,33164,80,TCP,60,0,64,S,2,512,5757
192.168.167.52,192.168.167.254,33165,80,TCP,60,0,64,S,2,512,5758
192.168.167.52,192.168.167.254,33166,80,TCP,60,0,64,S,2,512,5759
192.168.167.254,192.168.167.52,80,33159,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,80,33160,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,80,33161,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,80,33162,TCP,54,0,64,RA,20,0,5763
192.168.167.254,192.168.167.52,80,33163,TCP,54,0,64,RA,20,0,5764
192.168.167.254,192.168.167.52,80,33164,TCP,54,0,64,RA,20,0,5765
192.168.167.254,192.168.167.52,80,33165,TCP,54,0,64,RA,20,0,5766
192.168.167.254,192.168.167.52,80,33166,TCP,54,0,64,RA,20,0,5767
192.168.167.52,192.168.167.254,33167,80,TCP,60,0,64,S,2,512,5768
192.168.167.52,192.168.167.254,33168,80,TCP,60,0,64,S,2,512,5769
192.168.167.52,192.168.167.254,33169,80,TCP,60,0,64,S,2,512,5770
192.168.167.52,192.168.167.254,33170,80,TCP,60,0,64,S,2,512,5771
192.168.167.52,192.168.167.254,33171,80,TCP,60,0,64,S,2,512,5772
192.168.167.52,192.168.167.254,33172,80,TCP,60,0,64,S,2,512,5773
192.168.167.52,192.168.167.254,33173,80,TCP,60,0,64,S,2,512,5774
192.168.167.52,192.168.167.254,33174,80,TCP,60,0,64,S,2,512,5775
192.168.167.254,192.168.167.52,80,33167,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,80,33168,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,80,33169,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,80,33170,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,80,33171,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,80,33172,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,80,33173,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,80,33174,TCP,54,0,64,RA,20,0,5783
192.168.167.52,192.168.167.254,33175,80,TCP,60,0,64,S,2,512,5784
192.168.167.52,192.168.167.254,33176,80,TCP,60,0,64,S,2,512,5785
192.168.167.52,192.168.167.254,33177,80,TCP,60,0,64,S,2,512,5786
192.168.167.52,192.168.167.254,33178,80,TCP,60,0,64,S,2,512,5787
192.168.167.52,192.168.167.254,33179,80,TCP,60,0,64,S,2,512,5788
192.168.167.52,192.168.167.254,33180,80,TCP,60,0,64,S,2,512,5789
192.168.167.52,192.168.167.254,33181,80,TCP,60,0,64,S,2,512,5790
192.168.167.52,192.168.167.254,33182,80,TCP,60,0,64,S,2,512,5791
192.168.167.254,192.168.167.52,80,33175,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,80,33176,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,80,33177,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,80,33178,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,80,33179,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,80,33180,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,80,33181,TCP,54,0,64,RA,20,0,5798
192.168.167.254,192.168.167.52,80,33182,TCP,54,0,64,RA,20,0,5799
192.168.167.52,192.168.167.254,33183,80,TCP,60,0,64,S,2,512,5800
192.168.167.52,192.168.167.254,33184,80,TCP,60,0,64,S,2,512,5801
192.168.167.52,192.168.167.254,33185,80,TCP,60,0,64,S,2,512,5802
192.168.167.52,192.168.167.254,33186,80,TCP,60,0,64,S,2,512,5803
192.168.167.52,192.168.167.254,33187,80,TCP,60,0,64,S,2,512,5804
192.168.167.52,192.168.167.254,33188,80,TCP,60,0,64,S,2,512,5805
192.168.167.52,192.168.167.254,33189,80,TCP,60,0,64,S,2,512,5806
192.168.167.52,192.168.167.254,33190,80,TCP,60,0,64,S,2,512,5807
192.168.167.254,192.168.167.52,80,33183,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,80,33184,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,80,33185,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,80,33186,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,80,33187,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,80,33188,TCP,54,0,64,RA,20,0,5813
192.168.167.254,192.168.167.52,80,33189,TCP,54,0,64,RA,20,0,5814
192.168.167.254,192.168.167.52,80,33190,TCP,54,0,64,RA,20,0,5815
192.168.167.52,192.168.167.254,33191,80,TCP,60,0,64,S,2,512,5816
192.168.167.52,192.168.167.254,33192,80,TCP,60,0,64,S,2,512,5817
192.168.167.52,192.168.167.254,33193,80,TCP,60,0,64,S,2,512,5818
192.168.167.52,192.168.167.254,33194,80,TCP,60,0,64,S,2,512,5819
192.168.167.52,192.168.167.254,33195,80,TCP,60,0,64,S,2,512,5820
192.168.167.52,192.168.167.254,33196,80,TCP,60,0,64,S,2,512,5821
192.168.167.52,192.168.167.254,33197,80,TCP,60,0,64,S,2,512,5822
192.168.167.52,192.168.167.254,33198,80,TCP,60,0,64,S,2,512,5823
192.168.167.254,192.168.167.52,80,33191,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,80,33192,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,80,33193,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,80,33194,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,80,33195,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,80,33196,TCP,54,0,64,RA,20,0,5829
192.168.167.254,192.168.167.52,80,33197,TCP,54,0,64,RA,20,0,5830
192.168.167.254,192.168.167.52,80,33198,TCP,54,0,64,RA,20,0,5831
192.168.167.52,192.168.167.254,33199,80,TCP,60,0,64,S,2,512,5832
192.168.167.52,192.168.167.254,33200,80,TCP,60,0,64,S,2,512,5833
192.168.167.52,192.168.167.254,33201,80,TCP,60,0,64,S,2,512,5834
192.168.167.52,192.168.167.254,33202,80,TCP,60,0,64,S,2,512,5835
192.168.167.52,192.168.167.254,33203,80,TCP,60,0,64,S,2,512,5836
192.168.167.52,192.168.167.254,33204,80,TCP,60,0,64,S,2,512,5837
192.168.167.52,192.168.167.254,33205,80,TCP,60,0,64,S,2,512,5838
192.168.167.52,192.168.167.254,33206,80,TCP,60,0,64,S,2,512,5839
192.168.167.254,192.168.167.52,80,33199,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,80,33200,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,80,33201,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,80,33202,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,80,33203,TCP,54,0,64,RA,20,0,5844
192.168.167.254,192.168.167.52,80,33204,TCP,54,0,64,RA,20,0,5845
192.168.167.254,192.168.167.52,80,33205,TCP,54,0,64,RA,20,0,5846
192.168.167.254,192.168.167.52,80,33206,TCP,54,0,64,RA,20,0,5847
192.168.167.52,192.168.167.254,33207,80,TCP,60,0,64,S,2,512,5848
192.168.167.52,192.168.167.254,33208,80,TCP,60,0,64,S,2,512,5849
192.168.167.52,192.168.167.254,33209,80,TCP,60,0,64,S,2,512,5850
192.168.167.52,192.168.167.254,33210,80,TCP,60,0,64,S,2,512,5851
192.168.167.52,192.168.167.254,33211,80,TCP,60,0,64,S,2,512,5852
192.168.167.52,192.168.167.254,33212,80,TCP,60,0,64,S,2,512,5853
192.168.167.52,192.168.167.254,33213,80,TCP,60,0,64,S,2,512,5854
192.168.167.52,192.168.167.254,33214,80,TCP,60,0,64,S,2,512,5855
192.168.167.254,192.168.167.52,80,33207,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,80,33208,TCP,54,0,64,RA,20,0,5857
192.168.167.254,192.168.167.52,80,33209,TCP,54,0,64,RA,20,0,5858
192.168.167.254,192.168.167.52,80,33210,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,80,33211,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,80,33212,TCP,54,0,64,RA,20,0,5861
192.168.167.254,192.168.167.52,80,33213,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,80,33214,TCP,54,0,64,RA,20,0,5863
192.168.167.52,192.168.167.254,33215,80,TCP,60,0,64,S,2,512,5864
192.168.167.52,192.168.167.254,33216,80,TCP,60,0,64,S,2,512,5865
192.168.167.52,192.168.167.254,33217,80,TCP,60,0,64,S,2,512,5866
192.168.167.52,192.168.167.254,33218,80,TCP,60,0,64,S,2,512,5867
192.168.167.52,192.168.167.254,33219,80,TCP,60,0,64,S,2,512,5868
192.168.167.52,192.168.167.254,33220,80,TCP,60,0,64,S,2,512,5869
192.168.167.52,192.168.167.254,33221,80,TCP,60,0,64,S,2,512,5870
192.168.167.52,192.168.167.254,33222,80,TCP,60,0,64,S,2,512,5871
192.168.167.254,192.168.167.52,80,33215,TCP,54,0,64,RA,20,0,5872
192.168.167.254,192.168.167.52,80,33216,TCP,54,0,64,RA,20,0,5873
192.168.167.254,192.168.167.52,80,33217,TCP,54,0,64,RA,20,0,5874
192.168.167.254,192.168.167.52,80,33218,TCP,54,0,64,RA,20,0,5875
192.168.167.254,192.168.167.52,80,33219,TCP,54,0,64,RA,20,0,5876
192.168.167.254,192.168.167.52,80,33220,TCP,54,0,64,RA,20,0,5877
192.168.167.254,192.168.167.52,80,33221,TCP,54,0,64,RA,20,0,5878
192.168.167.254,192.168.167.52,80,33222,TCP,54,0,64,RA,20,0,5879
192.168.167.52,192.168.167.254,33223,80,TCP,60,0,64,S,2,512,5880
192.168.167.52,192.168.167.254,33224,80,TCP,60,0,64,S,2,512,5881
192.168.167.52,192.168.167.254,33225,80,TCP,60,0,64,S,2,512,5882
192.168.167.52,192.168.167.254,33226,80,TCP,60,0,64,S,2,512,5883
192.168.167.52,192.168.167.254,33227,80,TCP,60,0,64,S,2,512,5884
192.168.167.52,192.168.167.254,33228,80,TCP,60,0,64,S,2,512,5885
192.168.167.52,192.168.167.254,33229,80,TCP,60,0,64,S,2,512,5886
192.168.167.52,192.168.167.254,33230,80,TCP,60,0,64,S,2,512,5887
192.168.167.254,192.168.167.52,80,33223,TCP,54,0,64,RA,20,0,5888
