src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,39050,80,TCP,60,0,64,S,2.0,512.0,7534
192.168.167.52,192.168.167.254,39051,80,TCP,60,0,64,S,2.0,512.0,7535
192.168.167.254,192.168.167.52,80,39050,TCP,54,0,64,RA,20.0,0.0,7536
192.168.167.254,192.168.167.52,80,39051,TCP,54,0,64,RA,20.0,0.0,7537
192.168.167.52,192.168.167.254,39052,80,TCP,60,0,64,S,2.0,512.0,7538
192.168.167.52,192.168.167.254,39053,80,TCP,60,0,64,S,2.0,512.0,7539
192.168.167.254,192.168.167.52,80,39052,TCP,54,0,64,RA,20.0,0.0,7540
192.168.167.254,192.168.167.52,80,39053,TCP,54,0,64,RA,20.0,0.0,7541
192.168.167.52,192.168.167.254,39054,80,TCP,60,0,64,S,2.0,512.0,7542
192.168.167.52,192.168.167.254,39055,80,TCP,60,0,64,S,2.0,512.0,7543
192.168.167.254,192.168.167.52,80,39054,TCP,54,0,64,RA,20.0,0.0,7544
192.168.167.254,192.168.167.52,80,39055,TCP,54,0,64,RA,20.0,0.0,7545
192.168.167.52,192.168.167.254,39056,80,TCP,60,0,64,S,2.0,512.0,7546
192.168.167.52,192.168.167.254,39057,80,TCP,60,0,64,S,2.0,512.0,7547
192.168.167.254,192.168.167.52,80,39056,TCP,54,0,64,RA,20.0,0.0,7548
192.168.167.254,192.168.167.52,80,39057,TCP,54,0,64,RA,20.0,0.0,7549
192.168.167.52,192.168.167.254,39058,80,TCP,60,0,64,S,2.0,512.0,7550
192.168.167.52,192.168.167.254,39059,80,TCP,60,0,64,S,2.0,512.0,7551
192.168.167.254,192.168.167.52,80,39058,TCP,54,0,64,RA,20.0,0.0,7552
192.168.167.254,192.168.167.52,80,39059,TCP,54,0,64,RA,20.0,0.0,7553
192.168.167.52,192.168.167.254,39060,80,TCP,60,0,64,S,2.0,512.0,7554
192.168.167.254,192.168.167.52,80,39060,TCP,54,0,64,RA,20.0,0.0,7555
192.168.167.52,192.168.167.254,39061,80,TCP,60,0,64,S,2.0,512.0,7556
192.168.167.254,192.168.167.52,80,39061,TCP,54,0,64,RA,20.0,0.0,7557
192.168.167.52,192.168.167.254,39062,80,TCP,60,0,64,S,2.0,512.0,7558
192.168.167.254,192.168.167.52,80,39062,TCP,54,0,64,RA,20.0,0.0,7559
192.168.167.52,192.168.167.254,39063,80,TCP,60,0,64,S,2.0,512.0,7560
192.168.167.52,192.168.167.254,39064,80,TCP,60,0,64,S,2.0,512.0,7561
192.168.167.254,192.168.167.52,80,39063,TCP,54,0,64,RA,20.0,0.0,7562
192.168.167.254,192.168.167.52,80,39064,TCP,54,0,64,RA,20.0,0.0,7563
192.168.167.52,192.168.167.254,39065,80,TCP,60,0,64,S,2.0,512.0,7564
192.168.167.52,192.168.167.254,39066,80,TCP,60,0,64,S,2.0,512.0,7565
192.168.167.254,192.168.167.52,80,39065,TCP,54,0,64,RA,20.0,0.0,7566
192.168.167.254,192.168.167.52,80,39066,TCP,54,0,64,RA,20.0,0.0,7567
192.168.167.52,192.168.167.254,39067,80,TCP,60,0,64,S,2.0,512.0,7568
192.168.167.52,192.168.167.254,39068,80,TCP,60,0,64,S,2.0,512.0,7569
192.168.167.254,192.168.167.52,80,39067,TCP,54,0,64,RA,20.0,0.0,7570
192.168.167.254,192.168.167.52,80,39068,TCP,54,0,64,RA,20.0,0.0,7571
192.168.167.52,192.168.167.254,39069,80,TCP,60,0,64,S,2.0,512.0,7572
192.168.167.52,192.168.167.254,39070,80,TCP,60,0,64,S,2.0,512.0,7573
192.168.167.254,192.168.167.52,80,39069,TCP,54,0,64,RA,20.0,0.0,7574
192.168.167.254,192.168.167.52,80,39070,TCP,54,0,64,RA,20.0,0.0,7575
192.168.167.52,192.168.167.254,39071,80,TCP,60,0,64,S,2.0,512.0,7576
192.168.167.52,192.168.167.254,39072,80,TCP,60,0,64,S,2.0,512.0,7577
192.168.167.254,192.168.167.52,80,39071,TCP,54,0,64,RA,20.0,0.0,7578
192.168.167.254,192.168.167.52,80,39072,TCP,54,0,64,RA,20.0,0.0,7579
192.168.167.52,192.168.167.254,39073,80,TCP,60,0,64,S,2.0,512.0,7580
192.168.167.52,192.168.167.254,39074,80,TCP,60,0,64,S,2.0,512.0,7581
192.168.167.254,192.168.167.52,80,39073,TCP,54,0,64,RA,20.0,0.0,7582
192.168.167.254,192.168.167.52,80,39074,TCP,54,0,64,RA,20.0,0.0,7583
192.168.167.52,192.168.167.254,39075,80,TCP,60,0,64,S,2.0,512.0,7584
192.168.167.254,192.168.167.52,80,39075,TCP,54,0,64,RA,20.0,0.0,7585
192.168.167.52,192.168.167.254,39076,80,TCP,60,0,64,S,2.0,512.0,7586
192.168.167.52,192.168.167.254,39077,80,TCP,60,0,64,S,2.0,512.0,7587
192.168.167.254,192.168.167.52,80,39076,TCP,54,0,64,RA,20.0,0.0,7588
192.168.167.254,192.168.167.52,80,39077,TCP,54,0,64,RA,20.0,0.0,7589
192.168.167.52,192.168.167.254,39078,80,TCP,60,0,64,S,2.0,512.0,7590
192.168.167.52,192.168.167.254,39079,80,TCP,60,0,64,S,2.0,512.0,7591
192.168.167.254,192.168.167.52,80,39078,TCP,54,0,64,RA,20.0,0.0,7592
192.168.167.254,192.168.167.52,80,39079,TCP,54,0,64,RA,20.0,0.0,7593
192.168.167.52,192.168.167.254,39080,80,TCP,60,0,64,S,2.0,512.0,7594
192.168.167.52,192.168.167.254,39081,80,TCP,60,0,64,S,2.0,512.0,7595
192.168.167.254,192.168.167.52,80,39080,TCP,54,0,64,RA,20.0,0.0,7596
192.168.167.254,192.168.167.52,80,39081,TCP,54,0,64,RA,20.0,0.0,7597
192.168.167.52,192.168.167.254,39082,80,TCP,60,0,64,S,2.0,512.0,7598
192.168.167.254,192.168.167.52,80,39082,TCP,54,0,64,RA,20.0,0.0,7599
192.168.167.52,192.168.167.254,39083,80,TCP,60,0,64,S,2.0,512.0,7600
192.168.167.254,192.168.167.52,80,39083,TCP,54,0,64,RA,20.0,0.0,7601
192.168.167.52,192.168.167.254,39084,80,TCP,60,0,64,S,2.0,512.0,7602
192.168.167.254,192.168.167.52,80,39084,TCP,54,0,64,RA,20.0,0.0,7603
192.168.167.52,192.168.167.254,39085,80,TCP,60,0,64,S,2.0,512.0,7604
192.168.167.52,192.168.167.254,39086,80,TCP,60,0,64,S,2.0,512.0,7605
192.168.167.254,192.168.167.52,80,39085,TCP,54,0,64,RA,20.0,0.0,7606
192.168.167.254,192.168.167.52,80,39086,TCP,54,0,64,RA,20.0,0.0,7607
192.168.167.52,192.168.167.254,39087,80,TCP,60,0,64,S,2.0,512.0,7608
192.168.167.52,192.168.167.254,39088,80,TCP,60,0,64,S,2.0,512.0,7609
192.168.167.254,192.168.167.52,80,39087,TCP,54,0,64,RA,20.0,0.0,7610
192.168.167.254,192.168.167.52,80,39088,TCP,54,0,64,RA,20.0,0.0,7611
192.168.167.52,192.168.167.254,39089,80,TCP,60,0,64,S,2.0,512.0,7612
192.168.167.52,192.168.167.254,39090,80,TCP,60,0,64,S,2.0,512.0,7613
192.168.167.254,192.168.167.52,80,39089,TCP,54,0,64,RA,20.0,0.0,7614
192.168.167.254,192.168.167.52,80,39090,TCP,54,0,64,RA,20.0,0.0,7615
192.168.167.52,192.168.167.254,39091,80,TCP,60,0,64,S,2.0,512.0,7616
192.168.167.52,192.168.167.254,39092,80,TCP,60,0,64,S,2.0,512.0,7617
192.168.167.52,192.168.167.254,39093,80,TCP,60,0,64,S,2.0,512.0,7618
192.168.167.254,192.168.167.52,80,39091,TCP,54,0,64,RA,20.0,0.0,7619
192.168.167.254,192.168.167.52,80,39092,TCP,54,0,64,RA,20.0,0.0,7620
192.168.167.254,192.168.167.52,80,39093,TCP,54,0,64,RA,20.0,0.0,7621
192.168.167.52,192.168.167.254,39094,80,TCP,60,0,64,S,2.0,512.0,7622
192.168.167.52,192.168.167.254,39095,80,TCP,60,0,64,S,2.0,512.0,7623
192.168.167.52,192.168.167.254,39096,80,TCP,60,0,64,S,2.0,512.0,7624
192.168.167.52,192.168.167.254,39097,80,TCP,60,0,64,S,2.0,512.0,7625
192.168.167.52,192.168.167.254,39098,80,TCP,60,0,64,S,2.0,512.0,7626
192.168.167.52,192.168.167.254,39099,80,TCP,60,0,64,S,2.0,512.0,7627
192.168.167.52,192.168.167.254,39100,80,TCP,60,0,64,S,2.0,512.0,7628
192.168.167.52,192.168.167.254,39101,80,TCP,60,0,64,S,2.0,512.0,7629
192.168.167.254,192.168.167.52,80,39094,TCP,54,0,64,RA,20.0,0.0,7630
192.168.167.254,192.168.167.52,80,39095,TCP,54,0,64,RA,20.0,0.0,7631
192.168.167.254,192.168.167.52,80,39096,TCP,54,0,64,RA,20.0,0.0,7632
192.168.167.254,192.168.167.52,80,39097,TCP,54,0,64,RA,20.0,0.0,7633
192.168.167.254,192.168.167.52,80,39098,TCP,54,0,64,RA,20.0,0.0,7634
192.168.167.254,192.168.167.52,80,39099,TCP,54,0,64,RA,20.0,0.0,7635
192.168.167.254,192.168.167.52,80,39100,TCP,54,0,64,RA,20.0,0.0,7636
192.168.167.254,192.168.167.52,80,39101,TCP,54,0,64,RA,20.0,0.0,7637
192.168.167.52,192.168.167.254,39102,80,TCP,60,0,64,S,2.0,512.0,7638
192.168.167.52,192.168.167.254,39103,80,TCP,60,0,64,S,2.0,512.0,7639
192.168.167.52,192.168.167.254,39104,80,TCP,60,0,64,S,2.0,512.0,7640
192.168.167.254,192.168.167.52,80,39102,TCP,54,0,64,RA,20.0,0.0,7641
192.168.167.254,192.168.167.52,80,39103,TCP,54,0,64,RA,20.0,0.0,7642
192.168.167.254,192.168.167.52,80,39104,TCP,54,0,64,RA,20.0,0.0,7643
192.168.167.52,192.168.167.254,39105,80,TCP,60,0,64,S,2.0,512.0,7644
192.168.167.52,192.168.167.254,39106,80,TCP,60,0,64,S,2.0,512.0,7645
192.168.167.52,192.168.167.254,39107,80,TCP,60,0,64,S,2.0,512.0,7646
192.168.167.254,192.168.167.52,80,39105,TCP,54,0,64,RA,20.0,0.0,7647
192.168.167.254,192.168.167.52,80,39106,TCP,54,0,64,RA,20.0,0.0,7648
192.168.167.254,192.168.167.52,80,39107,TCP,54,0,64,RA,20.0,0.0,7649
192.168.167.52,192.168.167.254,39108,80,TCP,60,0,64,S,2.0,512.0,7650
192.168.167.52,192.168.167.254,39109,80,TCP,60,0,64,S,2.0,512.0,7651
192.168.167.52,192.168.167.254,39110,80,TCP,60,0,64,S,2.0,512.0,7652
192.168.167.52,192.168.167.254,39111,80,TCP,60,0,64,S,2.0,512.0,7653
192.168.167.254,192.168.167.52,80,39108,TCP,54,0,64,RA,20.0,0.0,7654
192.168.167.254,192.168.167.52,80,39109,TCP,54,0,64,RA,20.0,0.0,7655
192.168.167.254,192.168.167.52,80,39110,TCP,54,0,64,RA,20.0,0.0,7656
192.168.167.254,192.168.167.52,80,39111,TCP,54,0,64,RA,20.0,0.0,7657
192.168.167.52,192.168.167.254,39112,80,TCP,60,0,64,S,2.0,512.0,7658
192.168.167.52,192.168.167.254,39113,80,TCP,60,0,64,S,2.0,512.0,7659
192.168.167.254,192.168.167.52,80,39112,TCP,54,0,64,RA,20.0,0.0,7660
192.168.167.254,192.168.167.52,80,39113,TCP,54,0,64,RA,20.0,0.0,7661
192.168.167.52,192.168.167.254,39114,80,TCP,60,0,64,S,2.0,512.0,7662
192.168.167.52,192.168.167.254,39115,80,TCP,60,0,64,S,2.0,512.0,7663
192.168.167.52,192.168.167.254,39116,80,TCP,60,0,64,S,2.0,512.0,7664
192.168.167.52,192.168.167.254,39117,80,TCP,60,0,64,S,2.0,512.0,7665
192.168.167.52,192.168.167.254,39118,80,TCP,60,0,64,S,2.0,512.0,7666
192.168.167.52,192.168.167.254,39119,80,TCP,60,0,64,S,2.0,512.0,7667
192.168.167.254,192.168.167.52,80,39114,TCP,54,0,64,RA,20.0,0.0,7668
192.168.167.254,192.168.167.52,80,39115,TCP,54,0,64,RA,20.0,0.0,7669
192.168.167.254,192.168.167.52,80,39116,TCP,54,0,64,RA,20.0,0.0,7670
192.168.167.254,192.168.167.52,80,39117,TCP,54,0,64,RA,20.0,0.0,7671
192.168.167.254,192.168.167.52,80,39118,TCP,54,0,64,RA,20.0,0.0,7672
192.168.167.254,192.168.167.52,80,39119,TCP,54,0,64,RA,20.0,0.0,7673
192.168.167.52,192.168.167.254,39120,80,TCP,60,0,64,S,2.0,512.0,7674
192.168.167.52,192.168.167.254,39121,80,TCP,60,0,64,S,2.0,512.0,7675
192.168.167.52,192.168.167.254,39122,80,TCP,60,0,64,S,2.0,512.0,7676
192.168.167.52,192.168.167.254,39123,80,TCP,60,0,64,S,2.0,512.0,7677
192.168.167.52,192.168.167.254,39124,80,TCP,60,0,64,S,2.0,512.0,7678
192.168.167.52,192.168.167.254,39125,80,TCP,60,0,64,S,2.0,512.0,7679
192.168.167.254,192.168.167.52,80,39120,TCP,54,0,64,RA,20.0,0.0,7680
192.168.167.254,192.168.167.52,80,39121,TCP,54,0,64,RA,20.0,0.0,7681
192.168.167.254,192.168.167.52,80,39122,TCP,54,0,64,RA,20.0,0.0,7682
192.168.167.254,192.168.167.52,80,39123,TCP,54,0,64,RA,20.0,0.0,7683
192.168.167.254,192.168.167.52,80,39124,TCP,54,0,64,RA,20.0,0.0,7684
192.168.167.254,192.168.167.52,80,39125,TCP,54,0,64,RA,20.0,0.0,7685
192.168.167.52,192.168.167.254,39126,80,TCP,60,0,64,S,2.0,512.0,7686
192.168.167.52,192.168.167.254,39127,80,TCP,60,0,64,S,2.0,512.0,7687
192.168.167.52,192.168.167.254,39128,80,TCP,60,0,64,S,2.0,512.0,7688
192.168.167.254,192.168.167.52,80,39126,TCP,54,0,64,RA,20.0,0.0,7689
192.168.167.254,192.168.167.52,80,39127,TCP,54,0,64,RA,20.0,0.0,7690
192.168.167.254,192.168.167.52,80,39128,TCP,54,0,64,RA,20.0,0.0,7691
192.168.167.52,192.168.167.254,39129,80,TCP,60,0,64,S,2.0,512.0,7692
192.168.167.52,192.168.167.254,39130,80,TCP,60,0,64,S,2.0,512.0,7693
192.168.167.52,192.168.167.254,39131,80,TCP,60,0,64,S,2.0,512.0,7694
192.168.167.254,192.168.167.52,80,39129,TCP,54,0,64,RA,20.0,0.0,7695
192.168.167.254,192.168.167.52,80,39130,TCP,54,0,64,RA,20.0,0.0,7696
192.168.167.254,192.168.167.52,80,39131,TCP,54,0,64,RA,20.0,0.0,7697
192.168.167.52,192.168.167.254,39132,80,TCP,60,0,64,S,2.0,512.0,7698
192.168.167.52,192.168.167.254,39133,80,TCP,60,0,64,S,2.0,512.0,7699
192.168.167.52,192.168.167.254,39134,80,TCP,60,0,64,S,2.0,512.0,7700
192.168.167.254,192.168.167.52,80,39132,TCP,54,0,64,RA,20.0,0.0,7701
192.168.167.254,192.168.167.52,80,39133,TCP,54,0,64,RA,20.0,0.0,7702
192.168.167.254,192.168.167.52,80,39134,TCP,54,0,64,RA,20.0,0.0,7703
192.168.167.52,192.168.167.254,39135,80,TCP,60,0,64,S,2.0,512.0,7704
192.168.167.52,192.168.167.254,39136,80,TCP,60,0,64,S,2.0,512.0,7705
192.168.167.52,192.168.167.254,39137,80,TCP,60,0,64,S,2.0,512.0,7706
192.168.167.254,192.168.167.52,80,39135,TCP,54,0,64,RA,20.0,0.0,7707
192.168.167.254,192.168.167.52,80,39136,TCP,54,0,64,RA,20.0,0.0,7708
192.168.167.254,192.168.167.52,80,39137,TCP,54,0,64,RA,20.0,0.0,7709
192.168.167.52,192.168.167.254,39138,80,TCP,60,0,64,S,2.0,512.0,7710
192.168.167.52,192.168.167.254,39139,80,TCP,60,0,64,S,2.0,512.0,7711
192.168.167.52,192.168.167.254,39140,80,TCP,60,0,64,S,2.0,512.0,7712
192.168.167.52,192.168.167.254,39141,80,TCP,60,0,64,S,2.0,512.0,7713
192.168.167.254,192.168.167.52,80,39138,TCP,54,0,64,RA,20.0,0.0,7714
192.168.167.254,192.168.167.52,80,39139,TCP,54,0,64,RA,20.0,0.0,7715
192.168.167.254,192.168.167.52,80,39140,TCP,54,0,64,RA,20.0,0.0,7716
192.168.167.254,192.168.167.52,80,39141,TCP,54,0,64,RA,20.0,0.0,7717
192.168.167.52,192.168.167.254,39142,80,TCP,60,0,64,S,2.0,512.0,7718
192.168.167.52,192.168.167.254,39143,80,TCP,60,0,64,S,2.0,512.0,7719
192.168.167.52,192.168.167.254,39144,80,TCP,60,0,64,S,2.0,512.0,7720
192.168.167.52,192.168.167.254,39145,80,TCP,60,0,64,S,2.0,512.0,7721
192.168.167.52,192.168.167.254,39146,80,TCP,60,0,64,S,2.0,512.0,7722
192.168.167.52,192.168.167.254,39147,80,TCP,60,0,64,S,2.0,512.0,7723
192.168.167.254,192.168.167.52,80,39142,TCP,54,0,64,RA,20.0,0.0,7724
192.168.167.254,192.168.167.52,80,39143,TCP,54,0,64,RA,20.0,0.0,7725
192.168.167.254,192.168.167.52,80,39144,TCP,54,0,64,RA,20.0,0.0,7726
192.168.167.254,192.168.167.52,80,39145,TCP,54,0,64,RA,20.0,0.0,7727
192.168.167.254,192.168.167.52,80,39146,TCP,54,0,64,RA,20.0,0.0,7728
192.168.167.254,192.168.167.52,80,39147,TCP,54,0,64,RA,20.0,0.0,7729
192.168.167.52,192.168.167.254,39148,80,TCP,60,0,64,S,2.0,512.0,7730
192.168.167.254,192.168.167.52,80,39148,TCP,54,0,64,RA,20.0,0.0,7731
192.168.167.52,192.168.167.254,39149,80,TCP,60,0,64,S,2.0,512.0,7732
192.168.167.52,192.168.167.254,39150,80,TCP,60,0,64,S,2.0,512.0,7733
192.168.167.52,192.168.167.254,39151,80,TCP,60,0,64,S,2.0,512.0,7734
192.168.167.254,192.168.167.52,80,39149,TCP,54,0,64,RA,20.0,0.0,7735
192.168.167.254,192.168.167.52,80,39150,TCP,54,0,64,RA,20.0,0.0,7736
192.168.167.254,192.168.167.52,80,39151,TCP,54,0,64,RA,20.0,0.0,7737
192.168.167.52,192.168.167.254,39152,80,TCP,60,0,64,S,2.0,512.0,7738
192.168.167.52,192.168.167.254,39153,80,TCP,60,0,64,S,2.0,512.0,7739
192.168.167.254,192.168.167.52,80,39152,TCP,54,0,64,RA,20.0,0.0,7740
192.168.167.254,192.168.167.52,80,39153,TCP,54,0,64,RA,20.0,0.0,7741
192.168.167.52,192.168.167.254,39154,80,TCP,60,0,64,S,2.0,512.0,7742
192.168.167.52,192.168.167.254,39155,80,TCP,60,0,64,S,2.0,512.0,7743
192.168.167.52,192.168.167.254,39156,80,TCP,60,0,64,S,2.0,512.0,7744
192.168.167.254,192.168.167.52,80,39154,TCP,54,0,64,RA,20.0,0.0,7745
192.168.167.254,192.168.167.52,80,39155,TCP,54,0,64,RA,20.0,0.0,7746
192.168.167.254,192.168.167.52,80,39156,TCP,54,0,64,RA,20.0,0.0,7747
192.168.167.52,192.168.167.254,39157,80,TCP,60,0,64,S,2.0,512.0,7748
192.168.167.52,192.168.167.254,39158,80,TCP,60,0,64,S,2.0,512.0,7749
192.168.167.52,192.168.167.254,39159,80,TCP,60,0,64,S,2.0,512.0,7750
192.168.167.254,192.168.167.52,80,39157,TCP,54,0,64,RA,20.0,0.0,7751
192.168.167.254,192.168.167.52,80,39158,TCP,54,0,64,RA,20.0,0.0,7752
192.168.167.254,192.168.167.52,80,39159,TCP,54,0,64,RA,20.0,0.0,7753
192.168.167.52,192.168.167.254,39160,80,TCP,60,0,64,S,2.0,512.0,7754
192.168.167.52,192.168.167.254,39161,80,TCP,60,0,64,S,2.0,512.0,7755
192.168.167.52,192.168.167.254,39162,80,TCP,60,0,64,S,2.0,512.0,7756
192.168.167.254,192.168.167.52,80,39160,TCP,54,0,64,RA,20.0,0.0,7757
192.168.167.254,192.168.167.52,80,39161,TCP,54,0,64,RA,20.0,0.0,7758
192.168.167.254,192.168.167.52,80,39162,TCP,54,0,64,RA,20.0,0.0,7759
192.168.167.52,192.168.167.254,39163,80,TCP,60,0,64,S,2.0,512.0,7760
192.168.167.52,192.168.167.254,39164,80,TCP,60,0,64,S,2.0,512.0,7761
192.168.167.52,192.168.167.254,39165,80,TCP,60,0,64,S,2.0,512.0,7762
192.168.167.254,192.168.167.52,80,39163,TCP,54,0,64,RA,20.0,0.0,7763
192.168.167.254,192.168.167.52,80,39164,TCP,54,0,64,RA,20.0,0.0,7764
192.168.167.254,192.168.167.52,80,39165,TCP,54,0,64,RA,20.0,0.0,7765
192.168.167.52,192.168.167.254,39166,80,TCP,60,0,64,S,2.0,512.0,7766
192.168.167.52,192.168.167.254,39167,80,TCP,60,0,64,S,2.0,512.0,7767
192.168.167.52,192.168.167.254,39168,80,TCP,60,0,64,S,2.0,512.0,7768
192.168.167.254,192.168.167.52,80,39166,TCP,54,0,64,RA,20.0,0.0,7769
192.168.167.254,192.168.167.52,80,39167,TCP,54,0,64,RA,20.0,0.0,7770
192.168.167.254,192.168.167.52,80,39168,TCP,54,0,64,RA,20.0,0.0,7771
192.168.167.52,192.168.167.254,39169,80,TCP,60,0,64,S,2.0,512.0,7772
192.168.167.52,192.168.167.254,39170,80,TCP,60,0,64,S,2.0,512.0,7773
192.168.167.254,192.168.167.52,80,39169,TCP,54,0,64,RA,20.0,0.0,7774
192.168.167.254,192.168.167.52,80,39170,TCP,54,0,64,RA,20.0,0.0,7775
192.168.167.52,192.168.167.254,39171,80,TCP,60,0,64,S,2.0,512.0,7776
192.168.167.52,192.168.167.254,39172,80,TCP,60,0,64,S,2.0,512.0,7777
192.168.167.52,192.168.167.254,39173,80,TCP,60,0,64,S,2.0,512.0,7778
192.168.167.254,192.168.167.52,80,39171,TCP,54,0,64,RA,20.0,0.0,7779
192.168.167.254,192.168.167.52,80,39172,TCP,54,0,64,RA,20.0,0.0,7780
192.168.167.254,192.168.167.52,80,39173,TCP,54,0,64,RA,20.0,0.0,7781
192.168.167.52,192.168.167.254,39174,80,TCP,60,0,64,S,2.0,512.0,7782
192.168.167.52,192.168.167.254,39175,80,TCP,60,0,64,S,2.0,512.0,7783
192.168.167.254,192.168.167.52,80,39174,TCP,54,0,64,RA,20.0,0.0,7784
192.168.167.254,192.168.167.52,80,39175,TCP,54,0,64,RA,20.0,0.0,7785
192.168.167.52,192.168.167.254,39176,80,TCP,60,0,64,S,2.0,512.0,7786
192.168.167.52,192.168.167.254,39177,80,TCP,60,0,64,S,2.0,512.0,7787
192.168.167.52,192.168.167.254,39178,80,TCP,60,0,64,S,2.0,512.0,7788
192.168.167.254,192.168.167.52,80,39176,TCP,54,0,64,RA,20.0,0.0,7789
192.168.167.254,192.168.167.52,80,39177,TCP,54,0,64,RA,20.0,0.0,7790
192.168.167.254,192.168.167.52,80,39178,TCP,54,0,64,RA,20.0,0.0,7791
192.168.167.52,192.168.167.254,39179,80,TCP,60,0,64,S,2.0,512.0,7792
192.168.167.52,192.168.167.254,39180,80,TCP,60,0,64,S,2.0,512.0,7793
192.168.167.254,192.168.167.52,80,39179,TCP,54,0,64,RA,20.0,0.0,7794
192.168.167.254,192.168.167.52,80,39180,TCP,54,0,64,RA,20.0,0.0,7795
192.168.167.52,192.168.167.254,39181,80,TCP,60,0,64,S,2.0,512.0,7796
192.168.167.52,192.168.167.254,39182,80,TCP,60,0,64,S,2.0,512.0,7797
192.168.167.52,192.168.167.254,39183,80,TCP,60,0,64,S,2.0,512.0,7798
192.168.167.254,192.168.167.52,80,39181,TCP,54,0,64,RA,20.0,0.0,7799
192.168.167.254,192.168.167.52,80,39182,TCP,54,0,64,RA,20.0,0.0,7800
192.168.167.254,192.168.167.52,80,39183,TCP,54,0,64,RA,20.0,0.0,7801
192.168.167.52,192.168.167.254,39184,80,TCP,60,0,64,S,2.0,512.0,7802
192.168.167.52,192.168.167.254,39185,80,TCP,60,0,64,S,2.0,512.0,7803
192.168.167.52,192.168.167.254,39186,80,TCP,60,0,64,S,2.0,512.0,7804
192.168.167.254,192.168.167.52,80,39184,TCP,54,0,64,RA,20.0,0.0,7805
192.168.167.254,192.168.167.52,80,39185,TCP,54,0,64,RA,20.0,0.0,7806
192.168.167.254,192.168.167.52,80,39186,TCP,54,0,64,RA,20.0,0.0,7807
192.168.167.52,192.168.167.254,39187,80,TCP,60,0,64,S,2.0,512.0,7808
192.168.167.52,192.168.167.254,39188,80,TCP,60,0,64,S,2.0,512.0,7809
192.168.167.52,192.168.167.254,39189,80,TCP,60,0,64,S,2.0,512.0,7810
192.168.167.254,192.168.167.52,80,39187,TCP,54,0,64,RA,20.0,0.0,7811
192.168.167.254,192.168.167.52,80,39188,TCP,54,0,64,RA,20.0,0.0,7812
192.168.167.254,192.168.167.52,80,39189,TCP,54,0,64,RA,20.0,0.0,7813
192.168.167.52,192.168.167.254,39190,80,TCP,60,0,64,S,2.0,512.0,7814
192.168.167.52,192.168.167.254,39191,80,TCP,60,0,64,S,2.0,512.0,7815
192.168.167.52,192.168.167.254,39192,80,TCP,60,0,64,S,2.0,512.0,7816
192.168.167.254,192.168.167.52,80,39190,TCP,54,0,64,RA,20.0,0.0,7817
192.168.167.254,192.168.167.52,80,39191,TCP,54,0,64,RA,20.0,0.0,7818
192.168.167.254,192.168.167.52,80,39192,TCP,54,0,64,RA,20.0,0.0,7819
192.168.167.52,192.168.167.254,39193,80,TCP,60,0,64,S,2.0,512.0,7820
192.168.167.52,192.168.167.254,39194,80,TCP,60,0,64,S,2.0,512.0,7821
192.168.167.52,192.168.167.254,39195,80,TCP,60,0,64,S,2.0,512.0,7822
192.168.167.254,192.168.167.52,80,39193,TCP,54,0,64,RA,20.0,0.0,7823
192.168.167.254,192.168.167.52,80,39194,TCP,54,0,64,RA,20.0,0.0,7824
192.168.167.254,192.168.167.52,80,39195,TCP,54,0,64,RA,20.0,0.0,7825
192.168.167.52,192.168.167.254,39196,80,TCP,60,0,64,S,2.0,512.0,7826
192.168.167.52,192.168.167.254,39197,80,TCP,60,0,64,S,2.0,512.0,7827
192.168.167.52,192.168.167.254,39198,80,TCP,60,0,64,S,2.0,512.0,7828
192.168.167.254,192.168.167.52,80,39196,TCP,54,0,64,RA,20.0,0.0,7829
192.168.167.254,192.168.167.52,80,39197,TCP,54,0,64,RA,20.0,0.0,7830
192.168.167.254,192.168.167.52,80,39198,TCP,54,0,64,RA,20.0,0.0,7831
192.168.167.52,192.168.167.254,39199,80,TCP,60,0,64,S,2.0,512.0,7832
192.168.167.52,192.168.167.254,39200,80,TCP,60,0,64,S,2.0,512.0,7833
192.168.167.254,192.168.167.52,80,39199,TCP,54,0,64,RA,20.0,0.0,7834
192.168.167.254,192.168.167.52,80,39200,TCP,54,0,64,RA,20.0,0.0,7835
192.168.167.52,192.168.167.254,39201,80,TCP,60,0,64,S,2.0,512.0,7836
192.168.167.52,192.168.167.254,39202,80,TCP,60,0,64,S,2.0,512.0,7837
192.168.167.52,192.168.167.254,39203,80,TCP,60,0,64,S,2.0,512.0,7838
192.168.167.254,192.168.167.52,80,39201,TCP,54,0,64,RA,20.0,0.0,7839
192.168.167.254,192.168.167.52,80,39202,TCP,54,0,64,RA,20.0,0.0,7840
192.168.167.254,192.168.167.52,80,39203,TCP,54,0,64,RA,20.0,0.0,7841
192.168.167.52,192.168.167.254,39204,80,TCP,60,0,64,S,2.0,512.0,7842
192.168.167.52,192.168.167.254,39205,80,TCP,60,0,64,S,2.0,512.0,7843
192.168.167.52,192.168.167.254,39206,80,TCP,60,0,64,S,2.0,512.0,7844
192.168.167.254,192.168.167.52,80,39204,TCP,54,0,64,RA,20.0,0.0,7845
192.168.167.254,192.168.167.52,80,39205,TCP,54,0,64,RA,20.0,0.0,7846
