src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,8587.0,53.0,UDP,60,0,64,None,,,338
192.168.167.52,192.168.167.254,8588.0,53.0,UDP,60,0,64,None,,,339
192.168.167.52,192.168.167.254,8589.0,53.0,UDP,60,0,64,None,,,340
192.168.167.52,192.168.167.254,8590.0,53.0,UDP,60,0,64,None,,,341
192.168.167.52,192.168.167.254,8591.0,53.0,UDP,60,0,64,None,,,342
192.168.167.52,192.168.167.254,8592.0,53.0,UDP,60,0,64,None,,,343
192.168.167.52,192.168.167.254,8593.0,53.0,UDP,60,0,64,None,,,344
192.168.167.52,192.168.167.254,8594.0,53.0,UDP,60,0,64,None,,,345
192.168.167.52,192.168.167.254,8595.0,53.0,UDP,60,0,64,None,,,346
192.168.167.52,192.168.167.254,8596.0,53.0,UDP,60,0,64,None,,,347
192.168.167.52,192.168.167.254,8597.0,53.0,UDP,60,0,64,None,,,348
192.168.167.52,192.168.167.254,8598.0,53.0,UDP,60,0,64,None,,,349
192.168.167.52,192.168.167.254,8599.0,53.0,UDP,60,0,64,None,,,350
192.168.167.52,192.168.167.254,8600.0,53.0,UDP,60,0,64,None,,,351
192.168.167.52,192.168.167.254,8601.0,53.0,UDP,60,0,64,None,,,352
192.168.167.52,192.168.167.254,8602.0,53.0,UDP,60,0,64,None,,,353
192.168.167.52,192.168.167.254,8603.0,53.0,UDP,60,0,64,None,,,354
192.168.167.52,192.168.167.254,8604.0,53.0,UDP,60,0,64,None,,,355
192.168.167.52,192.168.167.254,8605.0,53.0,UDP,60,0,64,None,,,356
192.168.167.254,211.77.50.109,45718.0,443.0,TCP,66,0,64,A,16.0,27831.0,357
192.168.167.52,192.168.167.254,8606.0,53.0,UDP,60,0,64,None,,,358
192.168.167.52,192.168.167.254,8607.0,53.0,UDP,60,0,64,None,,,359
192.168.167.52,192.168.167.254,8608.0,53.0,UDP,60,0,64,None,,,360
192.168.167.52,192.168.167.254,8609.0,53.0,UDP,60,0,64,None,,,361
192.168.167.52,192.168.167.254,8610.0,53.0,UDP,60,0,64,None,,,362
192.168.167.52,192.168.167.254,8611.0,53.0,UDP,60,0,64,None,,,363
192.168.167.52,192.168.167.254,8612.0,53.0,UDP,60,0,64,None,,,364
192.168.167.52,192.168.167.254,8613.0,53.0,UDP,60,0,64,None,,,365
192.168.167.52,192.168.167.254,8614.0,53.0,UDP,60,0,64,None,,,366
192.168.167.52,192.168.167.254,8615.0,53.0,UDP,60,0,64,None,,,367
192.168.167.52,192.168.167.254,8616.0,53.0,UDP,60,0,64,None,,,368
192.168.167.52,192.168.167.254,8617.0,53.0,UDP,60,0,64,None,,,369
192.168.167.52,192.168.167.254,8618.0,53.0,UDP,60,0,64,None,,,370
192.168.167.52,192.168.167.254,8619.0,53.0,UDP,60,0,64,None,,,371
192.168.167.52,192.168.167.254,8620.0,53.0,UDP,60,0,64,None,,,372
192.168.167.52,192.168.167.254,8621.0,53.0,UDP,60,0,64,None,,,373
192.168.167.52,192.168.167.254,8622.0,53.0,UDP,60,0,64,None,,,374
192.168.167.52,192.168.167.254,8623.0,53.0,UDP,60,0,64,None,,,375
192.168.167.52,192.168.167.254,8624.0,53.0,UDP,60,0,64,None,,,376
192.168.167.52,192.168.167.254,8625.0,53.0,UDP,60,0,64,None,,,377
192.168.167.52,192.168.167.254,8626.0,53.0,UDP,60,0,64,None,,,378
192.168.167.52,192.168.167.254,8627.0,53.0,UDP,60,0,64,None,,,379
192.168.167.52,192.168.167.254,8628.0,53.0,UDP,60,0,64,None,,,380
192.168.167.52,192.168.167.254,8629.0,53.0,UDP,60,0,64,None,,,381
192.168.167.52,192.168.167.254,8630.0,53.0,UDP,60,0,64,None,,,382
192.168.167.52,192.168.167.254,8631.0,53.0,UDP,60,0,64,None,,,383
192.168.167.52,192.168.167.254,8632.0,53.0,UDP,60,0,64,None,,,384
192.168.167.52,192.168.167.254,8633.0,53.0,UDP,60,0,64,None,,,385
192.168.167.52,192.168.167.254,8634.0,53.0,UDP,60,0,64,None,,,386
192.168.167.52,192.168.167.254,8635.0,53.0,UDP,60,0,64,None,,,387
192.168.167.52,192.168.167.254,8636.0,53.0,UDP,60,0,64,None,,,388
192.168.167.52,192.168.167.254,8637.0,53.0,UDP,60,0,64,None,,,389
192.168.167.52,192.168.167.254,8638.0,53.0,UDP,60,0,64,None,,,390
192.168.167.52,192.168.167.254,8639.0,53.0,UDP,60,0,64,None,,,391
192.168.167.52,192.168.167.254,8640.0,53.0,UDP,60,0,64,None,,,392
192.168.167.52,192.168.167.254,8641.0,53.0,UDP,60,0,64,None,,,393
192.168.167.52,192.168.167.254,8642.0,53.0,UDP,60,0,64,None,,,394
192.168.167.52,192.168.167.254,8643.0,53.0,UDP,60,0,64,None,,,395
192.168.167.52,192.168.167.254,8644.0,53.0,UDP,60,0,64,None,,,396
192.168.167.52,192.168.167.254,8645.0,53.0,UDP,60,0,64,None,,,397
192.168.167.52,192.168.167.254,8646.0,53.0,UDP,60,0,64,None,,,398
192.168.167.52,192.168.167.254,8647.0,53.0,UDP,60,0,64,None,,,399
192.168.167.52,192.168.167.254,8648.0,53.0,UDP,60,0,64,None,,,400
211.77.50.109,192.168.167.254,443.0,45718.0,TCP,66,0,121,A,16.0,1022.0,401
192.168.167.52,192.168.167.254,8649.0,53.0,UDP,60,0,64,None,,,402
192.168.167.52,192.168.167.254,8650.0,53.0,UDP,60,0,64,None,,,403
192.168.167.52,192.168.167.254,8651.0,53.0,UDP,60,0,64,None,,,404
192.168.167.52,192.168.167.254,8652.0,53.0,UDP,60,0,64,None,,,405
192.168.167.52,192.168.167.254,8653.0,53.0,UDP,60,0,64,None,,,406
192.168.167.52,192.168.167.254,8654.0,53.0,UDP,60,0,64,None,,,407
192.168.167.52,192.168.167.254,8655.0,53.0,UDP,60,0,64,None,,,408
192.168.167.52,192.168.167.254,8656.0,53.0,UDP,60,0,64,None,,,409
192.168.167.52,192.168.167.254,8657.0,53.0,UDP,60,0,64,None,,,410
192.168.167.52,192.168.167.254,8658.0,53.0,UDP,60,0,64,None,,,411
192.168.167.52,192.168.167.254,8659.0,53.0,UDP,60,0,64,None,,,412
192.168.167.52,192.168.167.254,8660.0,53.0,UDP,60,0,64,None,,,413
192.168.167.52,192.168.167.254,8661.0,53.0,UDP,60,0,64,None,,,414
192.168.167.52,192.168.167.254,8662.0,53.0,UDP,60,0,64,None,,,415
192.168.167.52,192.168.167.254,8663.0,53.0,UDP,60,0,64,None,,,416
192.168.167.52,192.168.167.254,8664.0,53.0,UDP,60,0,64,None,,,417
192.168.167.52,192.168.167.254,8665.0,53.0,UDP,60,0,64,None,,,418
192.168.167.52,192.168.167.254,8666.0,53.0,UDP,60,0,64,None,,,419
192.168.167.52,192.168.167.254,8667.0,53.0,UDP,60,0,64,None,,,420
192.168.167.52,192.168.167.254,8668.0,53.0,UDP,60,0,64,None,,,421
192.168.167.52,192.168.167.254,8669.0,53.0,UDP,60,0,64,None,,,422
192.168.167.52,192.168.167.254,8670.0,53.0,UDP,60,0,64,None,,,423
192.168.167.52,192.168.167.254,8671.0,53.0,UDP,60,0,64,None,,,424
192.168.167.52,192.168.167.254,8672.0,53.0,UDP,60,0,64,None,,,425
192.168.167.52,192.168.167.254,8673.0,53.0,UDP,60,0,64,None,,,426
192.168.167.52,192.168.167.254,8674.0,53.0,UDP,60,0,64,None,,,427
192.168.167.52,192.168.167.254,8675.0,53.0,UDP,60,0,64,None,,,428
192.168.167.52,192.168.167.254,8676.0,53.0,UDP,60,0,64,None,,,429
192.168.167.52,192.168.167.254,8677.0,53.0,UDP,60,0,64,None,,,430
192.168.167.52,192.168.167.254,8678.0,53.0,UDP,60,0,64,None,,,431
192.168.167.52,192.168.167.254,8679.0,53.0,UDP,60,0,64,None,,,432
192.168.167.52,192.168.167.254,8680.0,53.0,UDP,60,0,64,None,,,433
192.168.167.52,192.168.167.254,8681.0,53.0,UDP,60,0,64,None,,,434
192.168.167.52,192.168.167.254,8682.0,53.0,UDP,60,0,64,None,,,435
192.168.167.52,192.168.167.254,8683.0,53.0,UDP,60,0,64,None,,,436
192.168.167.52,192.168.167.254,8684.0,53.0,UDP,60,0,64,None,,,437
192.168.167.52,192.168.167.254,8685.0,53.0,UDP,60,0,64,None,,,438
192.168.167.52,192.168.167.254,8686.0,53.0,UDP,60,0,64,None,,,439
192.168.167.52,192.168.167.254,8687.0,53.0,UDP,60,0,64,None,,,440
192.168.167.52,192.168.167.254,8688.0,53.0,UDP,60,0,64,None,,,441
192.168.167.52,192.168.167.254,8689.0,53.0,UDP,60,0,64,None,,,442
192.168.167.52,192.168.167.254,8690.0,53.0,UDP,60,0,64,None,,,443
192.168.167.52,192.168.167.254,8691.0,53.0,UDP,60,0,64,None,,,444
192.168.167.52,192.168.167.254,8692.0,53.0,UDP,60,0,64,None,,,445
192.168.167.52,192.168.167.254,8693.0,53.0,UDP,60,0,64,None,,,446
192.168.167.52,192.168.167.254,8694.0,53.0,UDP,60,0,64,None,,,447
192.168.167.52,192.168.167.254,8695.0,53.0,UDP,60,0,64,None,,,448
192.168.167.52,192.168.167.254,8696.0,53.0,UDP,60,0,64,None,,,449
192.168.167.52,192.168.167.254,8697.0,53.0,UDP,60,0,64,None,,,450
192.168.167.52,192.168.167.254,8698.0,53.0,UDP,60,0,64,None,,,451
192.168.167.52,192.168.167.254,8699.0,53.0,UDP,60,0,64,None,,,452
192.168.167.52,192.168.167.254,8700.0,53.0,UDP,60,0,64,None,,,453
192.168.167.52,192.168.167.254,8701.0,53.0,UDP,60,0,64,None,,,454
192.168.167.52,192.168.167.254,8702.0,53.0,UDP,60,0,64,None,,,455
192.168.167.52,192.168.167.254,8703.0,53.0,UDP,60,0,64,None,,,456
192.168.167.52,192.168.167.254,8704.0,53.0,UDP,60,0,64,None,,,457
192.168.167.52,192.168.167.254,8705.0,53.0,UDP,60,0,64,None,,,458
192.168.167.52,192.168.167.254,8706.0,53.0,UDP,60,0,64,None,,,459
192.168.167.52,192.168.167.254,8707.0,53.0,UDP,60,0,64,None,,,460
192.168.167.52,192.168.167.254,8708.0,53.0,UDP,60,0,64,None,,,461
192.168.167.52,192.168.167.254,8709.0,53.0,UDP,60,0,64,None,,,462
192.168.167.52,192.168.167.254,8710.0,53.0,UDP,60,0,64,None,,,463
192.168.167.52,192.168.167.254,8711.0,53.0,UDP,60,0,64,None,,,464
192.168.167.52,192.168.167.254,8712.0,53.0,UDP,60,0,64,None,,,465
192.168.167.52,192.168.167.254,8713.0,53.0,UDP,60,0,64,None,,,466
192.168.167.52,192.168.167.254,8714.0,53.0,UDP,60,0,64,None,,,467
192.168.167.52,192.168.167.254,8715.0,53.0,UDP,60,0,64,None,,,468
192.168.167.52,192.168.167.254,8716.0,53.0,UDP,60,0,64,None,,,469
192.168.167.52,192.168.167.254,8717.0,53.0,UDP,60,0,64,None,,,470
192.168.167.52,192.168.167.254,8718.0,53.0,UDP,60,0,64,None,,,471
192.168.167.52,192.168.167.254,8719.0,53.0,UDP,60,0,64,None,,,472
192.168.167.52,192.168.167.254,8720.0,53.0,UDP,60,0,64,None,,,473
192.168.167.52,192.168.167.254,8721.0,53.0,UDP,60,0,64,None,,,474
192.168.167.52,192.168.167.254,8722.0,53.0,UDP,60,0,64,None,,,475
192.168.167.52,192.168.167.254,8723.0,53.0,UDP,60,0,64,None,,,476
192.168.167.52,192.168.167.254,8724.0,53.0,UDP,60,0,64,None,,,477
192.168.167.52,192.168.167.254,8725.0,53.0,UDP,60,0,64,None,,,478
192.168.167.52,192.168.167.254,8726.0,53.0,UDP,60,0,64,None,,,479
192.168.167.52,192.168.167.254,8727.0,53.0,UDP,60,0,64,None,,,480
192.168.167.52,192.168.167.254,8728.0,53.0,UDP,60,0,64,None,,,481
192.168.167.52,192.168.167.254,8729.0,53.0,UDP,60,0,64,None,,,482
192.168.167.52,192.168.167.254,8730.0,53.0,UDP,60,0,64,None,,,483
192.168.167.52,192.168.167.254,8731.0,53.0,UDP,60,0,64,None,,,484
192.168.167.52,192.168.167.254,8732.0,53.0,UDP,60,0,64,None,,,485
192.168.167.52,192.168.167.254,8733.0,53.0,UDP,60,0,64,None,,,486
192.168.167.52,192.168.167.254,8734.0,53.0,UDP,60,0,64,None,,,487
192.168.167.52,192.168.167.254,8735.0,53.0,UDP,60,0,64,None,,,488
192.168.167.52,192.168.167.254,8736.0,53.0,UDP,60,0,64,None,,,489
192.168.167.52,192.168.167.254,8737.0,53.0,UDP,60,0,64,None,,,490
192.168.167.52,192.168.167.254,8738.0,53.0,UDP,60,0,64,None,,,491
192.168.167.52,192.168.167.254,8739.0,53.0,UDP,60,0,64,None,,,492
192.168.167.52,192.168.167.254,8740.0,53.0,UDP,60,0,64,None,,,493
192.168.167.52,192.168.167.254,8741.0,53.0,UDP,60,0,64,None,,,494
192.168.167.52,192.168.167.254,8742.0,53.0,UDP,60,0,64,None,,,495
192.168.167.52,192.168.167.254,8743.0,53.0,UDP,60,0,64,None,,,496
192.168.167.52,192.168.167.254,8744.0,53.0,UDP,60,0,64,None,,,497
192.168.167.52,192.168.167.254,8745.0,53.0,UDP,60,0,64,None,,,498
192.168.167.52,192.168.167.254,8746.0,53.0,UDP,60,0,64,None,,,499
192.168.167.52,192.168.167.254,8747.0,53.0,UDP,60,0,64,None,,,500
192.168.167.52,192.168.167.254,8748.0,53.0,UDP,60,0,64,None,,,501
192.168.167.52,192.168.167.254,8749.0,53.0,UDP,60,0,64,None,,,502
192.168.167.52,192.168.167.254,8750.0,53.0,UDP,60,0,64,None,,,503
192.168.167.52,192.168.167.254,8751.0,53.0,UDP,60,0,64,None,,,504
192.168.167.52,192.168.167.254,8752.0,53.0,UDP,60,0,64,None,,,505
192.168.167.52,192.168.167.254,8753.0,53.0,UDP,60,0,64,None,,,506
192.168.167.52,192.168.167.254,8754.0,53.0,UDP,60,0,64,None,,,507
192.168.167.52,192.168.167.254,8755.0,53.0,UDP,60,0,64,None,,,508
192.168.167.52,192.168.167.254,8756.0,53.0,UDP,60,0,64,None,,,509
192.168.167.52,192.168.167.254,8757.0,53.0,UDP,60,0,64,None,,,510
192.168.167.52,192.168.167.254,8758.0,53.0,UDP,60,0,64,None,,,511
192.168.167.52,192.168.167.254,8759.0,53.0,UDP,60,0,64,None,,,512
192.168.167.52,192.168.167.254,8760.0,53.0,UDP,60,0,64,None,,,513
192.168.167.52,192.168.167.254,8761.0,53.0,UDP,60,0,64,None,,,514
192.168.167.52,192.168.167.254,8762.0,53.0,UDP,60,0,64,None,,,515
192.168.167.52,192.168.167.254,8763.0,53.0,UDP,60,0,64,None,,,516
192.168.167.52,192.168.167.254,8764.0,53.0,UDP,60,0,64,None,,,517
192.168.167.52,192.168.167.254,8765.0,53.0,UDP,60,0,64,None,,,518
192.168.167.52,192.168.167.254,8766.0,53.0,UDP,60,0,64,None,,,519
192.168.167.52,192.168.167.254,8767.0,53.0,UDP,60,0,64,None,,,520
192.168.167.52,192.168.167.254,8768.0,53.0,UDP,60,0,64,None,,,521
192.168.167.52,192.168.167.254,8769.0,53.0,UDP,60,0,64,None,,,522
192.168.167.52,192.168.167.254,8770.0,53.0,UDP,60,0,64,None,,,523
192.168.167.52,192.168.167.254,8771.0,53.0,UDP,60,0,64,None,,,524
192.168.167.52,192.168.167.254,8772.0,53.0,UDP,60,0,64,None,,,525
192.168.167.52,192.168.167.254,8773.0,53.0,UDP,60,0,64,None,,,526
192.168.167.52,192.168.167.254,8774.0,53.0,UDP,60,0,64,None,,,527
192.168.167.52,192.168.167.254,8775.0,53.0,UDP,60,0,64,None,,,528
192.168.167.52,192.168.167.254,8776.0,53.0,UDP,60,0,64,None,,,529
192.168.167.52,192.168.167.254,8777.0,53.0,UDP,60,0,64,None,,,530
192.168.167.52,192.168.167.254,8778.0,53.0,UDP,60,0,64,None,,,531
192.168.167.52,192.168.167.254,8779.0,53.0,UDP,60,0,64,None,,,532
192.168.167.52,192.168.167.254,8780.0,53.0,UDP,60,0,64,None,,,533
192.168.167.52,192.168.167.254,8781.0,53.0,UDP,60,0,64,None,,,534
192.168.167.52,192.168.167.254,8782.0,53.0,UDP,60,0,64,None,,,535
192.168.167.52,192.168.167.254,8783.0,53.0,UDP,60,0,64,None,,,536
192.168.167.52,192.168.167.254,8784.0,53.0,UDP,60,0,64,None,,,537
192.168.167.52,192.168.167.254,8785.0,53.0,UDP,60,0,64,None,,,538
192.168.167.52,192.168.167.254,8786.0,53.0,UDP,60,0,64,None,,,539
192.168.167.52,192.168.167.254,8787.0,53.0,UDP,60,0,64,None,,,540
192.168.167.52,192.168.167.254,8788.0,53.0,UDP,60,0,64,None,,,541
192.168.167.52,192.168.167.254,8789.0,53.0,UDP,60,0,64,None,,,542
192.168.167.52,192.168.167.254,8790.0,53.0,UDP,60,0,64,None,,,543
192.168.167.52,192.168.167.254,8791.0,53.0,UDP,60,0,64,None,,,544
192.168.167.52,192.168.167.254,8792.0,53.0,UDP,60,0,64,None,,,545
192.168.167.52,192.168.167.254,8793.0,53.0,UDP,60,0,64,None,,,546
192.168.167.52,192.168.167.254,8794.0,53.0,UDP,60,0,64,None,,,547
192.168.167.52,192.168.167.254,8795.0,53.0,UDP,60,0,64,None,,,548
192.168.167.52,192.168.167.254,8796.0,53.0,UDP,60,0,64,None,,,549
192.168.167.52,192.168.167.254,8797.0,53.0,UDP,60,0,64,None,,,550
192.168.167.52,192.168.167.254,8798.0,53.0,UDP,60,0,64,None,,,551
192.168.167.52,192.168.167.254,8799.0,53.0,UDP,60,0,64,None,,,552
192.168.167.52,192.168.167.254,8800.0,53.0,UDP,60,0,64,None,,,553
192.168.167.52,192.168.167.254,8801.0,53.0,UDP,60,0,64,None,,,554
192.168.167.52,192.168.167.254,8802.0,53.0,UDP,60,0,64,None,,,555
192.168.167.52,192.168.167.254,8803.0,53.0,UDP,60,0,64,None,,,556
192.168.167.52,192.168.167.254,8804.0,53.0,UDP,60,0,64,None,,,557
192.168.167.52,192.168.167.254,8805.0,53.0,UDP,60,0,64,None,,,558
192.168.167.52,192.168.167.254,8806.0,53.0,UDP,60,0,64,None,,,559
192.168.167.52,192.168.167.254,8807.0,53.0,UDP,60,0,64,None,,,560
192.168.167.52,192.168.167.254,8808.0,53.0,UDP,60,0,64,None,,,561
192.168.167.52,192.168.167.254,8809.0,53.0,UDP,60,0,64,None,,,562
192.168.167.52,192.168.167.254,8810.0,53.0,UDP,60,0,64,None,,,563
192.168.167.52,192.168.167.254,8811.0,53.0,UDP,60,0,64,None,,,564
192.168.167.52,192.168.167.254,8812.0,53.0,UDP,60,0,64,None,,,565
192.168.167.254,192.168.167.52,,,Other,70,0,64,None,,,566
192.168.167.52,192.168.167.254,8813.0,53.0,UDP,60,0,64,None,,,567
192.168.167.52,192.168.167.254,8814.0,53.0,UDP,60,0,64,None,,,568
192.168.167.52,192.168.167.254,8815.0,53.0,UDP,60,0,64,None,,,569
192.168.167.52,192.168.167.254,8816.0,53.0,UDP,60,0,64,None,,,570
192.168.167.52,192.168.167.254,8817.0,53.0,UDP,60,0,64,None,,,571
192.168.167.52,192.168.167.254,8818.0,53.0,UDP,60,0,64,None,,,572
192.168.167.52,192.168.167.254,8819.0,53.0,UDP,60,0,64,None,,,573
192.168.167.52,192.168.167.254,8820.0,53.0,UDP,60,0,64,None,,,574
192.168.167.52,192.168.167.254,8821.0,53.0,UDP,60,0,64,None,,,575
192.168.167.52,192.168.167.254,8822.0,53.0,UDP,60,0,64,None,,,576
192.168.167.52,192.168.167.254,8823.0,53.0,UDP,60,0,64,None,,,577
192.168.167.52,192.168.167.254,8824.0,53.0,UDP,60,0,64,None,,,578
192.168.167.52,192.168.167.254,8825.0,53.0,UDP,60,0,64,None,,,579
192.168.167.52,192.168.167.254,8826.0,53.0,UDP,60,0,64,None,,,580
192.168.167.52,192.168.167.254,8827.0,53.0,UDP,60,0,64,None,,,581
192.168.167.52,192.168.167.254,8828.0,53.0,UDP,60,0,64,None,,,582
192.168.167.52,192.168.167.254,8829.0,53.0,UDP,60,0,64,None,,,583
192.168.167.52,192.168.167.254,8830.0,53.0,UDP,60,0,64,None,,,584
192.168.167.52,192.168.167.254,8831.0,53.0,UDP,60,0,64,None,,,585
192.168.167.52,192.168.167.254,8832.0,53.0,UDP,60,0,64,None,,,586
192.168.167.52,192.168.167.254,8833.0,53.0,UDP,60,0,64,None,,,587
192.168.167.52,192.168.167.254,8834.0,53.0,UDP,60,0,64,None,,,588
192.168.167.52,192.168.167.254,8835.0,53.0,UDP,60,0,64,None,,,589
192.168.167.52,192.168.167.254,8836.0,53.0,UDP,60,0,64,None,,,590
192.168.167.52,192.168.167.254,8837.0,53.0,UDP,60,0,64,None,,,591
192.168.167.52,192.168.167.254,8838.0,53.0,UDP,60,0,64,None,,,592
192.168.167.52,192.168.167.254,8839.0,53.0,UDP,60,0,64,None,,,593
192.168.167.52,192.168.167.254,8840.0,53.0,UDP,60,0,64,None,,,594
192.168.167.52,192.168.167.254,8841.0,53.0,UDP,60,0,64,None,,,595
192.168.167.52,192.168.167.254,8842.0,53.0,UDP,60,0,64,None,,,596
192.168.167.52,192.168.167.254,8843.0,53.0,UDP,60,0,64,None,,,597
192.168.167.52,192.168.167.254,8844.0,53.0,UDP,60,0,64,None,,,598
192.168.167.52,192.168.167.254,8845.0,53.0,UDP,60,0,64,None,,,599
192.168.167.52,192.168.167.254,8846.0,53.0,UDP,60,0,64,None,,,600
192.168.167.52,192.168.167.254,8847.0,53.0,UDP,60,0,64,None,,,601
192.168.167.52,192.168.167.254,8848.0,53.0,UDP,60,0,64,None,,,602
192.168.167.52,192.168.167.254,8849.0,53.0,UDP,60,0,64,None,,,603
192.168.167.52,192.168.167.254,8850.0,53.0,UDP,60,0,64,None,,,604
192.168.167.52,192.168.167.254,8851.0,53.0,UDP,60,0,64,None,,,605
192.168.167.52,192.168.167.254,8852.0,53.0,UDP,60,0,64,None,,,606
192.168.167.52,192.168.167.254,8853.0,53.0,UDP,60,0,64,None,,,607
192.168.167.52,192.168.167.254,8854.0,53.0,UDP,60,0,64,None,,,608
192.168.167.52,192.168.167.254,8855.0,53.0,UDP,60,0,64,None,,,609
192.168.167.52,192.168.167.254,8856.0,53.0,UDP,60,0,64,None,,,610
192.168.167.52,192.168.167.254,8857.0,53.0,UDP,60,0,64,None,,,611
192.168.167.52,192.168.167.254,8858.0,53.0,UDP,60,0,64,None,,,612
192.168.167.52,192.168.167.254,8859.0,53.0,UDP,60,0,64,None,,,613
192.168.167.52,192.168.167.254,8860.0,53.0,UDP,60,0,64,None,,,614
192.168.167.52,192.168.167.254,8861.0,53.0,UDP,60,0,64,None,,,615
192.168.167.52,192.168.167.254,8862.0,53.0,UDP,60,0,64,None,,,616
192.168.167.52,192.168.167.254,8863.0,53.0,UDP,60,0,64,None,,,617
192.168.167.52,192.168.167.254,8864.0,53.0,UDP,60,0,64,None,,,618
192.168.167.52,192.168.167.254,8865.0,53.0,UDP,60,0,64,None,,,619
192.168.167.52,192.168.167.254,8866.0,53.0,UDP,60,0,64,None,,,620
192.168.167.52,192.168.167.254,8867.0,53.0,UDP,60,0,64,None,,,621
192.168.167.52,192.168.167.254,8868.0,53.0,UDP,60,0,64,None,,,622
192.168.167.52,192.168.167.254,8869.0,53.0,UDP,60,0,64,None,,,623
192.168.167.52,192.168.167.254,8870.0,53.0,UDP,60,0,64,None,,,624
192.168.167.52,192.168.167.254,8871.0,53.0,UDP,60,0,64,None,,,625
192.168.167.52,192.168.167.254,8872.0,53.0,UDP,60,0,64,None,,,626
192.168.167.52,192.168.167.254,8873.0,53.0,UDP,60,0,64,None,,,627
192.168.167.52,192.168.167.254,8874.0,53.0,UDP,60,0,64,None,,,628
192.168.167.52,192.168.167.254,8875.0,53.0,UDP,60,0,64,None,,,629
192.168.167.52,192.168.167.254,8876.0,53.0,UDP,60,0,64,None,,,630
192.168.167.52,192.168.167.254,8877.0,53.0,UDP,60,0,64,None,,,631
192.168.167.52,192.168.167.254,8878.0,53.0,UDP,60,0,64,None,,,632
192.168.167.52,192.168.167.254,8879.0,53.0,UDP,60,0,64,None,,,633
192.168.167.52,192.168.167.254,8880.0,53.0,UDP,60,0,64,None,,,634
192.168.167.52,192.168.167.254,8881.0,53.0,UDP,60,0,64,None,,,635
192.168.167.52,192.168.167.254,8882.0,53.0,UDP,60,0,64,None,,,636
192.168.167.52,192.168.167.254,8883.0,53.0,UDP,60,0,64,None,,,637
192.168.167.52,192.168.167.254,8884.0,53.0,UDP,60,0,64,None,,,638
192.168.167.52,192.168.167.254,8885.0,53.0,UDP,60,0,64,None,,,639
192.168.167.52,192.168.167.254,8886.0,53.0,UDP,60,0,64,None,,,640
192.168.167.52,192.168.167.254,8887.0,53.0,UDP,60,0,64,None,,,641
192.168.167.52,192.168.167.254,8888.0,53.0,UDP,60,0,64,None,,,642
192.168.167.52,192.168.167.254,8889.0,53.0,UDP,60,0,64,None,,,643
192.168.167.52,192.168.167.254,8890.0,53.0,UDP,60,0,64,None,,,644
192.168.167.52,192.168.167.254,8891.0,53.0,UDP,60,0,64,None,,,645
192.168.167.52,192.168.167.254,8892.0,53.0,UDP,60,0,64,None,,,646
192.168.167.52,192.168.167.254,8893.0,53.0,UDP,60,0,64,None,,,647
192.168.167.52,192.168.167.254,8894.0,53.0,UDP,60,0,64,None,,,648
192.168.167.52,192.168.167.254,8895.0,53.0,UDP,60,0,64,None,,,649
192.168.167.52,192.168.167.254,8896.0,53.0,UDP,60,0,64,None,,,650
192.168.167.52,192.168.167.254,8897.0,53.0,UDP,60,0,64,None,,,651
192.168.167.52,192.168.167.254,8898.0,53.0,UDP,60,0,64,None,,,652
192.168.167.52,192.168.167.254,8899.0,53.0,UDP,60,0,64,None,,,653
192.168.167.52,192.168.167.254,8900.0,53.0,UDP,60,0,64,None,,,654
192.168.167.52,192.168.167.254,8901.0,53.0,UDP,60,0,64,None,,,655
192.168.167.52,192.168.167.254,8902.0,53.0,UDP,60,0,64,None,,,656
192.168.167.52,192.168.167.254,8903.0,53.0,UDP,60,0,64,None,,,657
192.168.167.52,192.168.167.254,8904.0,53.0,UDP,60,0,64,None,,,658
192.168.167.52,192.168.167.254,8905.0,53.0,UDP,60,0,64,None,,,659
192.168.167.52,192.168.167.254,8906.0,53.0,UDP,60,0,64,None,,,660
192.168.167.52,192.168.167.254,8907.0,53.0,UDP,60,0,64,None,,,661
192.168.167.52,192.168.167.254,8908.0,53.0,UDP,60,0,64,None,,,662
192.168.167.52,192.168.167.254,8909.0,53.0,UDP,60,0,64,None,,,663
192.168.167.52,192.168.167.254,8910.0,53.0,UDP,60,0,64,None,,,664
192.168.167.52,192.168.167.254,8911.0,53.0,UDP,60,0,64,None,,,665
192.168.167.52,192.168.167.254,8912.0,53.0,UDP,60,0,64,None,,,666
192.168.167.52,192.168.167.254,8913.0,53.0,UDP,60,0,64,None,,,667
192.168.167.52,192.168.167.254,8914.0,53.0,UDP,60,0,64,None,,,668
192.168.167.52,192.168.167.254,8915.0,53.0,UDP,60,0,64,None,,,669
192.168.167.52,192.168.167.254,8916.0,53.0,UDP,60,0,64,None,,,670
192.168.167.52,192.168.167.254,8917.0,53.0,UDP,60,0,64,None,,,671
192.168.167.52,192.168.167.254,8918.0,53.0,UDP,60,0,64,None,,,672
192.168.167.52,192.168.167.254,8919.0,53.0,UDP,60,0,64,None,,,673
192.168.167.52,192.168.167.254,8920.0,53.0,UDP,60,0,64,None,,,674
192.168.167.52,192.168.167.254,8921.0,53.0,UDP,60,0,64,None,,,675
192.168.167.52,192.168.167.254,8922.0,53.0,UDP,60,0,64,None,,,676
