src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,52953,TCP,60,0,52,S,2,1024,5950
192.168.167.52,192.168.167.254,62473,3259,TCP,60,0,53,S,2,1024,5951
192.168.167.52,192.168.167.254,62473,26567,TCP,60,0,54,S,2,1024,5952
192.168.167.52,192.168.167.254,62473,51967,TCP,60,0,57,S,2,1024,5953
192.168.167.52,192.168.167.254,62473,9528,TCP,60,0,50,S,2,1024,5954
192.168.167.52,192.168.167.254,62473,31732,TCP,60,0,40,S,2,1024,5955
192.168.167.52,192.168.167.254,62473,41498,TCP,60,0,57,S,2,1024,5956
192.168.167.52,192.168.167.254,62473,58999,TCP,60,0,54,S,2,1024,5957
192.168.167.254,192.168.167.52,52953,62473,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,3259,62473,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,26567,62473,TCP,54,0,64,RA,20,0,5960
192.168.167.254,192.168.167.52,51967,62473,TCP,54,0,64,RA,20,0,5961
192.168.167.254,192.168.167.52,9528,62473,TCP,54,0,64,RA,20,0,5962
192.168.167.254,192.168.167.52,31732,62473,TCP,54,0,64,RA,20,0,5963
192.168.167.254,192.168.167.52,41498,62473,TCP,54,0,64,RA,20,0,5964
192.168.167.254,192.168.167.52,58999,62473,TCP,54,0,64,RA,20,0,5965
192.168.167.52,192.168.167.254,62473,6,TCP,60,0,45,S,2,1024,5966
192.168.167.52,192.168.167.254,62473,17079,TCP,60,0,41,S,2,1024,5967
192.168.167.52,192.168.167.254,62473,25762,TCP,60,0,42,S,2,1024,5968
192.168.167.52,192.168.167.254,62473,20497,TCP,60,0,39,S,2,1024,5969
192.168.167.52,192.168.167.254,62473,31015,TCP,60,0,38,S,2,1024,5970
192.168.167.52,192.168.167.254,62473,10516,TCP,60,0,57,S,2,1024,5971
192.168.167.52,192.168.167.254,62473,40033,TCP,60,0,53,S,2,1024,5972
192.168.167.52,192.168.167.254,62473,38010,TCP,60,0,41,S,2,1024,5973
192.168.167.254,192.168.167.52,6,62473,TCP,54,0,64,RA,20,0,5974
192.168.167.254,192.168.167.52,17079,62473,TCP,54,0,64,RA,20,0,5975
192.168.167.254,192.168.167.52,25762,62473,TCP,54,0,64,RA,20,0,5976
192.168.167.254,192.168.167.52,20497,62473,TCP,54,0,64,RA,20,0,5977
192.168.167.254,192.168.167.52,31015,62473,TCP,54,0,64,RA,20,0,5978
192.168.167.254,192.168.167.52,10516,62473,TCP,54,0,64,RA,20,0,5979
192.168.167.254,192.168.167.52,40033,62473,TCP,54,0,64,RA,20,0,5980
192.168.167.254,192.168.167.52,38010,62473,TCP,54,0,64,RA,20,0,5981
192.168.167.52,192.168.167.254,62473,38123,TCP,60,0,43,S,2,1024,5982
192.168.167.52,192.168.167.254,62473,39212,TCP,60,0,38,S,2,1024,5983
192.168.167.52,192.168.167.254,62473,63652,TCP,60,0,57,S,2,1024,5984
192.168.167.52,192.168.167.254,62473,20197,TCP,60,0,48,S,2,1024,5985
192.168.167.52,192.168.167.254,62473,2349,TCP,60,0,54,S,2,1024,5986
192.168.167.52,192.168.167.254,62473,65129,TCP,60,0,52,S,2,1024,5987
192.168.167.254,192.168.167.52,38123,62473,TCP,54,0,64,RA,20,0,5988
192.168.167.254,192.168.167.52,39212,62473,TCP,54,0,64,RA,20,0,5989
192.168.167.254,192.168.167.52,63652,62473,TCP,54,0,64,RA,20,0,5990
192.168.167.254,192.168.167.52,20197,62473,TCP,54,0,64,RA,20,0,5991
192.168.167.254,192.168.167.52,2349,62473,TCP,54,0,64,RA,20,0,5992
192.168.167.254,192.168.167.52,65129,62473,TCP,54,0,64,RA,20,0,5993
192.168.167.52,192.168.167.254,62473,9987,TCP,60,0,40,S,2,1024,5994
192.168.167.52,192.168.167.254,62473,25841,TCP,60,0,44,S,2,1024,5995
192.168.167.52,192.168.167.254,62473,47968,TCP,60,0,37,S,2,1024,5996
192.168.167.52,192.168.167.254,62473,31532,TCP,60,0,41,S,2,1024,5997
192.168.167.52,192.168.167.254,62473,9977,TCP,60,0,47,S,2,1024,5998
192.168.167.52,192.168.167.254,62473,18202,TCP,60,0,50,S,2,1024,5999
192.168.167.52,192.168.167.254,62473,25851,TCP,60,0,41,S,2,1024,6000
192.168.167.254,192.168.167.52,9987,62473,TCP,54,0,64,RA,20,0,6001
192.168.167.254,192.168.167.52,25841,62473,TCP,54,0,64,RA,20,0,6002
192.168.167.254,192.168.167.52,47968,62473,TCP,54,0,64,RA,20,0,6003
192.168.167.254,192.168.167.52,31532,62473,TCP,54,0,64,RA,20,0,6004
192.168.167.254,192.168.167.52,9977,62473,TCP,54,0,64,RA,20,0,6005
192.168.167.254,192.168.167.52,18202,62473,TCP,54,0,64,RA,20,0,6006
192.168.167.254,192.168.167.52,25851,62473,TCP,54,0,64,RA,20,0,6007
192.168.167.52,192.168.167.254,62473,12437,TCP,60,0,48,S,2,1024,6008
192.168.167.52,192.168.167.254,62473,57414,TCP,60,0,56,S,2,1024,6009
192.168.167.52,192.168.167.254,62473,15484,TCP,60,0,52,S,2,1024,6010
192.168.167.52,192.168.167.254,62473,22635,TCP,60,0,52,S,2,1024,6011
192.168.167.52,192.168.167.254,62473,11876,TCP,60,0,55,S,2,1024,6012
192.168.167.52,192.168.167.254,62473,19343,TCP,60,0,50,S,2,1024,6013
192.168.167.52,192.168.167.254,62473,31148,TCP,60,0,43,S,2,1024,6014
192.168.167.52,192.168.167.254,62473,13397,TCP,60,0,42,S,2,1024,6015
192.168.167.254,192.168.167.52,12437,62473,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,57414,62473,TCP,54,0,64,RA,20,0,6017
192.168.167.254,192.168.167.52,15484,62473,TCP,54,0,64,RA,20,0,6018
192.168.167.254,192.168.167.52,22635,62473,TCP,54,0,64,RA,20,0,6019
192.168.167.254,192.168.167.52,11876,62473,TCP,54,0,64,RA,20,0,6020
192.168.167.254,192.168.167.52,19343,62473,TCP,54,0,64,RA,20,0,6021
192.168.167.254,192.168.167.52,31148,62473,TCP,54,0,64,RA,20,0,6022
192.168.167.254,192.168.167.52,13397,62473,TCP,54,0,64,RA,20,0,6023
192.168.167.52,192.168.167.254,62473,47175,TCP,60,0,48,S,2,1024,6024
192.168.167.52,192.168.167.254,62473,21014,TCP,60,0,59,S,2,1024,6025
192.168.167.52,192.168.167.254,62473,18193,TCP,60,0,56,S,2,1024,6026
192.168.167.52,192.168.167.254,62473,5947,TCP,60,0,53,S,2,1024,6027
192.168.167.52,192.168.167.254,62473,16702,TCP,60,0,40,S,2,1024,6028
192.168.167.52,192.168.167.254,62473,12015,TCP,60,0,57,S,2,1024,6029
192.168.167.52,192.168.167.254,62473,56192,TCP,60,0,54,S,2,1024,6030
192.168.167.52,192.168.167.254,62473,50385,TCP,60,0,56,S,2,1024,6031
192.168.167.254,192.168.167.52,47175,62473,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,21014,62473,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,18193,62473,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,5947,62473,TCP,54,0,64,RA,20,0,6035
192.168.167.254,192.168.167.52,16702,62473,TCP,54,0,64,RA,20,0,6036
192.168.167.254,192.168.167.52,12015,62473,TCP,54,0,64,RA,20,0,6037
192.168.167.254,192.168.167.52,56192,62473,TCP,54,0,64,RA,20,0,6038
192.168.167.254,192.168.167.52,50385,62473,TCP,54,0,64,RA,20,0,6039
192.168.167.52,192.168.167.254,62473,46796,TCP,60,0,57,S,2,1024,6040
192.168.167.52,192.168.167.254,62473,40202,TCP,60,0,56,S,2,1024,6041
192.168.167.52,192.168.167.254,62473,34230,TCP,60,0,54,S,2,1024,6042
192.168.167.52,192.168.167.254,62473,11052,TCP,60,0,54,S,2,1024,6043
192.168.167.52,192.168.167.254,62473,11803,TCP,60,0,50,S,2,1024,6044
192.168.167.254,192.168.167.52,46796,62473,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,40202,62473,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,34230,62473,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,11052,62473,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,11803,62473,TCP,54,0,64,RA,20,0,6049
192.168.167.52,192.168.167.254,62473,11179,TCP,60,0,51,S,2,1024,6050
192.168.167.52,192.168.167.254,62473,16338,TCP,60,0,43,S,2,1024,6051
192.168.167.52,192.168.167.254,62473,25641,TCP,60,0,54,S,2,1024,6052
192.168.167.254,192.168.167.52,11179,62473,TCP,54,0,64,RA,20,0,6053
192.168.167.254,192.168.167.52,16338,62473,TCP,54,0,64,RA,20,0,6054
192.168.167.254,192.168.167.52,25641,62473,TCP,54,0,64,RA,20,0,6055
192.168.167.52,192.168.167.254,62473,29484,TCP,60,0,57,S,2,1024,6056
192.168.167.254,192.168.167.52,29484,62473,TCP,54,0,64,RA,20,0,6057
192.168.167.52,192.168.167.254,62473,32321,TCP,60,0,57,S,2,1024,6058
192.168.167.52,192.168.167.254,62473,54851,TCP,60,0,51,S,2,1024,6059
192.168.167.52,192.168.167.254,62473,176,TCP,60,0,49,S,2,1024,6060
192.168.167.52,192.168.167.254,62473,53269,TCP,60,0,41,S,2,1024,6061
192.168.167.254,192.168.167.52,32321,62473,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,54851,62473,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,176,62473,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,53269,62473,TCP,54,0,64,RA,20,0,6065
192.168.167.52,192.168.167.254,62473,6936,TCP,60,0,49,S,2,1024,6066
192.168.167.52,192.168.167.254,62473,62369,TCP,60,0,58,S,2,1024,6067
192.168.167.52,192.168.167.254,62473,2109,TCP,60,0,55,S,2,1024,6068
192.168.167.52,192.168.167.254,62473,23500,TCP,60,0,38,S,2,1024,6069
192.168.167.254,192.168.167.52,6936,62473,TCP,54,0,64,RA,20,0,6070
192.168.167.254,192.168.167.52,62369,62473,TCP,54,0,64,RA,20,0,6071
192.168.167.254,192.168.167.52,2109,62473,TCP,54,0,64,RA,20,0,6072
192.168.167.254,192.168.167.52,23500,62473,TCP,54,0,64,RA,20,0,6073
192.168.167.52,192.168.167.254,62473,63621,TCP,60,0,46,S,2,1024,6074
192.168.167.52,192.168.167.254,62473,5092,TCP,60,0,52,S,2,1024,6075
192.168.167.52,192.168.167.254,62473,28521,TCP,60,0,56,S,2,1024,6076
192.168.167.52,192.168.167.254,62473,15864,TCP,60,0,55,S,2,1024,6077
192.168.167.52,192.168.167.254,62473,47849,TCP,60,0,49,S,2,1024,6078
192.168.167.52,192.168.167.254,62473,7295,TCP,60,0,45,S,2,1024,6079
192.168.167.52,192.168.167.254,62473,10187,TCP,60,0,52,S,2,1024,6080
192.168.167.52,192.168.167.254,62473,10124,TCP,60,0,41,S,2,1024,6081
192.168.167.254,192.168.167.52,63621,62473,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,5092,62473,TCP,54,0,64,RA,20,0,6083
192.168.167.254,192.168.167.52,28521,62473,TCP,54,0,64,RA,20,0,6084
192.168.167.254,192.168.167.52,15864,62473,TCP,54,0,64,RA,20,0,6085
192.168.167.254,192.168.167.52,47849,62473,TCP,54,0,64,RA,20,0,6086
192.168.167.254,192.168.167.52,7295,62473,TCP,54,0,64,RA,20,0,6087
192.168.167.254,192.168.167.52,10187,62473,TCP,54,0,64,RA,20,0,6088
192.168.167.254,192.168.167.52,10124,62473,TCP,54,0,64,RA,20,0,6089
192.168.167.52,192.168.167.254,62473,36659,TCP,60,0,45,S,2,1024,6090
192.168.167.52,192.168.167.254,62473,59515,TCP,60,0,58,S,2,1024,6091
192.168.167.52,192.168.167.254,62473,14762,TCP,60,0,46,S,2,1024,6092
192.168.167.52,192.168.167.254,62473,62706,TCP,60,0,56,S,2,1024,6093
192.168.167.52,192.168.167.254,62473,54084,TCP,60,0,48,S,2,1024,6094
192.168.167.52,192.168.167.254,62473,2069,TCP,60,0,58,S,2,1024,6095
192.168.167.52,192.168.167.254,62473,43653,TCP,60,0,39,S,2,1024,6096
192.168.167.254,192.168.167.52,36659,62473,TCP,54,0,64,RA,20,0,6097
192.168.167.254,192.168.167.52,59515,62473,TCP,54,0,64,RA,20,0,6098
192.168.167.254,192.168.167.52,14762,62473,TCP,54,0,64,RA,20,0,6099
192.168.167.254,192.168.167.52,62706,62473,TCP,54,0,64,RA,20,0,6100
192.168.167.254,192.168.167.52,54084,62473,TCP,54,0,64,RA,20,0,6101
192.168.167.254,192.168.167.52,2069,62473,TCP,54,0,64,RA,20,0,6102
192.168.167.254,192.168.167.52,43653,62473,TCP,54,0,64,RA,20,0,6103
192.168.167.52,192.168.167.254,62473,13547,TCP,60,0,47,S,2,1024,6104
192.168.167.52,192.168.167.254,62473,51887,TCP,60,0,46,S,2,1024,6105
192.168.167.52,192.168.167.254,62473,49025,TCP,60,0,50,S,2,1024,6106
192.168.167.52,192.168.167.254,62473,50273,TCP,60,0,58,S,2,1024,6107
192.168.167.52,192.168.167.254,62473,4858,TCP,60,0,38,S,2,1024,6108
192.168.167.52,192.168.167.254,62473,34101,TCP,60,0,43,S,2,1024,6109
192.168.167.52,192.168.167.254,62473,4102,TCP,60,0,38,S,2,1024,6110
192.168.167.52,192.168.167.254,62473,9419,TCP,60,0,47,S,2,1024,6111
192.168.167.254,192.168.167.52,13547,62473,TCP,54,0,64,RA,20,0,6112
192.168.167.254,192.168.167.52,51887,62473,TCP,54,0,64,RA,20,0,6113
192.168.167.254,192.168.167.52,49025,62473,TCP,54,0,64,RA,20,0,6114
192.168.167.254,192.168.167.52,50273,62473,TCP,54,0,64,RA,20,0,6115
192.168.167.254,192.168.167.52,4858,62473,TCP,54,0,64,RA,20,0,6116
192.168.167.254,192.168.167.52,34101,62473,TCP,54,0,64,RA,20,0,6117
192.168.167.254,192.168.167.52,4102,62473,TCP,54,0,64,RA,20,0,6118
192.168.167.254,192.168.167.52,9419,62473,TCP,54,0,64,RA,20,0,6119
192.168.167.52,192.168.167.254,62473,47285,TCP,60,0,52,S,2,1024,6120
192.168.167.52,192.168.167.254,62473,54122,TCP,60,0,54,S,2,1024,6121
192.168.167.52,192.168.167.254,62473,4147,TCP,60,0,39,S,2,1024,6122
192.168.167.52,192.168.167.254,62473,32411,TCP,60,0,46,S,2,1024,6123
192.168.167.52,192.168.167.254,62473,37058,TCP,60,0,40,S,2,1024,6124
192.168.167.52,192.168.167.254,62473,12146,TCP,60,0,39,S,2,1024,6125
192.168.167.52,192.168.167.254,62473,52440,TCP,60,0,37,S,2,1024,6126
192.168.167.52,192.168.167.254,62473,30896,TCP,60,0,43,S,2,1024,6127
192.168.167.254,192.168.167.52,47285,62473,TCP,54,0,64,RA,20,0,6128
192.168.167.254,192.168.167.52,54122,62473,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,4147,62473,TCP,54,0,64,RA,20,0,6130
192.168.167.254,192.168.167.52,32411,62473,TCP,54,0,64,RA,20,0,6131
192.168.167.254,192.168.167.52,37058,62473,TCP,54,0,64,RA,20,0,6132
192.168.167.254,192.168.167.52,12146,62473,TCP,54,0,64,RA,20,0,6133
192.168.167.254,192.168.167.52,52440,62473,TCP,54,0,64,RA,20,0,6134
192.168.167.254,192.168.167.52,30896,62473,TCP,54,0,64,RA,20,0,6135
192.168.167.52,192.168.167.254,62473,31999,TCP,60,0,58,S,2,1024,6136
192.168.167.52,192.168.167.254,62473,52270,TCP,60,0,59,S,2,1024,6137
192.168.167.52,192.168.167.254,62473,10464,TCP,60,0,57,S,2,1024,6138
192.168.167.52,192.168.167.254,62473,10060,TCP,60,0,47,S,2,1024,6139
192.168.167.52,192.168.167.254,62473,32732,TCP,60,0,48,S,2,1024,6140
192.168.167.52,192.168.167.254,62473,34996,TCP,60,0,55,S,2,1024,6141
192.168.167.52,192.168.167.254,62473,18903,TCP,60,0,38,S,2,1024,6142
192.168.167.52,192.168.167.254,62473,62919,TCP,60,0,49,S,2,1024,6143
192.168.167.254,192.168.167.52,31999,62473,TCP,54,0,64,RA,20,0,6144
192.168.167.254,192.168.167.52,52270,62473,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,10464,62473,TCP,54,0,64,RA,20,0,6146
192.168.167.254,192.168.167.52,10060,62473,TCP,54,0,64,RA,20,0,6147
192.168.167.254,192.168.167.52,32732,62473,TCP,54,0,64,RA,20,0,6148
192.168.167.254,192.168.167.52,34996,62473,TCP,54,0,64,RA,20,0,6149
192.168.167.254,192.168.167.52,18903,62473,TCP,54,0,64,RA,20,0,6150
192.168.167.254,192.168.167.52,62919,62473,TCP,54,0,64,RA,20,0,6151
192.168.167.52,192.168.167.254,62473,11208,TCP,60,0,51,S,2,1024,6152
192.168.167.52,192.168.167.254,62473,9195,TCP,60,0,40,S,2,1024,6153
192.168.167.52,192.168.167.254,62473,63318,TCP,60,0,43,S,2,1024,6154
192.168.167.52,192.168.167.254,62473,10198,TCP,60,0,52,S,2,1024,6155
192.168.167.254,192.168.167.52,11208,62473,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,9195,62473,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,63318,62473,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,10198,62473,TCP,54,0,64,RA,20,0,6159
192.168.167.52,192.168.167.254,62473,59351,TCP,60,0,40,S,2,1024,6160
192.168.167.52,192.168.167.254,62473,42121,TCP,60,0,44,S,2,1024,6161
192.168.167.52,192.168.167.254,62473,18031,TCP,60,0,53,S,2,1024,6162
192.168.167.254,192.168.167.52,59351,62473,TCP,54,0,64,RA,20,0,6163
192.168.167.254,192.168.167.52,42121,62473,TCP,54,0,64,RA,20,0,6164
192.168.167.254,192.168.167.52,18031,62473,TCP,54,0,64,RA,20,0,6165
192.168.167.52,192.168.167.254,62473,10270,TCP,60,0,58,S,2,1024,6166
192.168.167.52,192.168.167.254,62473,52877,TCP,60,0,51,S,2,1024,6167
192.168.167.52,192.168.167.254,62473,8011,TCP,60,0,45,S,2,1024,6168
192.168.167.52,192.168.167.254,62473,56402,TCP,60,0,57,S,2,1024,6169
192.168.167.52,192.168.167.254,62473,25385,TCP,60,0,53,S,2,1024,6170
192.168.167.52,192.168.167.254,62473,6031,TCP,60,0,40,S,2,1024,6171
192.168.167.254,192.168.167.52,10270,62473,TCP,54,0,64,RA,20,0,6172
192.168.167.254,192.168.167.52,52877,62473,TCP,54,0,64,RA,20,0,6173
192.168.167.254,192.168.167.52,8011,62473,TCP,54,0,64,RA,20,0,6174
192.168.167.254,192.168.167.52,56402,62473,TCP,54,0,64,RA,20,0,6175
192.168.167.254,192.168.167.52,25385,62473,TCP,54,0,64,RA,20,0,6176
192.168.167.254,192.168.167.52,6031,62473,TCP,54,0,64,RA,20,0,6177
192.168.167.52,192.168.167.254,62473,64645,TCP,60,0,55,S,2,1024,6178
192.168.167.52,192.168.167.254,62473,21904,TCP,60,0,55,S,2,1024,6179
192.168.167.52,192.168.167.254,62473,59754,TCP,60,0,48,S,2,1024,6180
192.168.167.52,192.168.167.254,62473,62738,TCP,60,0,52,S,2,1024,6181
192.168.167.52,192.168.167.254,62473,17148,TCP,60,0,40,S,2,1024,6182
192.168.167.52,192.168.167.254,62473,24399,TCP,60,0,45,S,2,1024,6183
192.168.167.52,192.168.167.254,62473,7597,TCP,60,0,44,S,2,1024,6184
192.168.167.52,192.168.167.254,62473,18884,TCP,60,0,43,S,2,1024,6185
192.168.167.254,192.168.167.52,64645,62473,TCP,54,0,64,RA,20,0,6186
192.168.167.254,192.168.167.52,21904,62473,TCP,54,0,64,RA,20,0,6187
192.168.167.254,192.168.167.52,59754,62473,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,62738,62473,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,17148,62473,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,24399,62473,TCP,54,0,64,RA,20,0,6191
192.168.167.254,192.168.167.52,7597,62473,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,18884,62473,TCP,54,0,64,RA,20,0,6193
192.168.167.52,192.168.167.254,62473,55467,TCP,60,0,41,S,2,1024,6194
192.168.167.52,192.168.167.254,62473,30375,TCP,60,0,52,S,2,1024,6195
192.168.167.52,192.168.167.254,62473,11544,TCP,60,0,50,S,2,1024,6196
192.168.167.52,192.168.167.254,62473,64617,TCP,60,0,44,S,2,1024,6197
192.168.167.52,192.168.167.254,62473,46271,TCP,60,0,39,S,2,1024,6198
192.168.167.52,192.168.167.254,62473,11932,TCP,60,0,47,S,2,1024,6199
192.168.167.52,192.168.167.254,62473,38565,TCP,60,0,40,S,2,1024,6200
192.168.167.52,192.168.167.254,62473,2335,TCP,60,0,53,S,2,1024,6201
192.168.167.254,192.168.167.52,55467,62473,TCP,54,0,64,RA,20,0,6202
192.168.167.254,192.168.167.52,30375,62473,TCP,54,0,64,RA,20,0,6203
192.168.167.254,192.168.167.52,11544,62473,TCP,54,0,64,RA,20,0,6204
192.168.167.254,192.168.167.52,64617,62473,TCP,54,0,64,RA,20,0,6205
192.168.167.254,192.168.167.52,46271,62473,TCP,54,0,64,RA,20,0,6206
192.168.167.254,192.168.167.52,11932,62473,TCP,54,0,64,RA,20,0,6207
192.168.167.254,192.168.167.52,38565,62473,TCP,54,0,64,RA,20,0,6208
192.168.167.254,192.168.167.52,2335,62473,TCP,54,0,64,RA,20,0,6209
192.168.167.52,192.168.167.254,62473,18108,TCP,60,0,42,S,2,1024,6210
192.168.167.52,192.168.167.254,62473,53974,TCP,60,0,49,S,2,1024,6211
192.168.167.52,192.168.167.254,62473,39715,TCP,60,0,55,S,2,1024,6212
192.168.167.52,192.168.167.254,62473,12572,TCP,60,0,45,S,2,1024,6213
192.168.167.52,192.168.167.254,62473,63061,TCP,60,0,43,S,2,1024,6214
192.168.167.52,192.168.167.254,62473,27765,TCP,60,0,53,S,2,1024,6215
192.168.167.52,192.168.167.254,62473,1915,TCP,60,0,58,S,2,1024,6216
192.168.167.52,192.168.167.254,62473,35625,TCP,60,0,46,S,2,1024,6217
192.168.167.254,192.168.167.52,18108,62473,TCP,54,0,64,RA,20,0,6218
192.168.167.254,192.168.167.52,53974,62473,TCP,54,0,64,RA,20,0,6219
192.168.167.254,192.168.167.52,39715,62473,TCP,54,0,64,RA,20,0,6220
192.168.167.254,192.168.167.52,12572,62473,TCP,54,0,64,RA,20,0,6221
192.168.167.254,192.168.167.52,63061,62473,TCP,54,0,64,RA,20,0,6222
192.168.167.254,192.168.167.52,27765,62473,TCP,54,0,64,RA,20,0,6223
192.168.167.254,192.168.167.52,1915,62473,TCP,54,0,64,RA,20,0,6224
192.168.167.254,192.168.167.52,35625,62473,TCP,54,0,64,RA,20,0,6225
192.168.167.52,192.168.167.254,62473,56440,TCP,60,0,43,S,2,1024,6226
192.168.167.52,192.168.167.254,62473,3697,TCP,60,0,39,S,2,1024,6227
192.168.167.52,192.168.167.254,62473,65479,TCP,60,0,42,S,2,1024,6228
192.168.167.52,192.168.167.254,62473,58408,TCP,60,0,49,S,2,1024,6229
192.168.167.52,192.168.167.254,62473,31354,TCP,60,0,47,S,2,1024,6230
192.168.167.52,192.168.167.254,62473,48042,TCP,60,0,57,S,2,1024,6231
192.168.167.52,192.168.167.254,62473,53888,TCP,60,0,44,S,2,1024,6232
192.168.167.52,192.168.167.254,62473,39959,TCP,60,0,43,S,2,1024,6233
192.168.167.254,192.168.167.52,56440,62473,TCP,54,0,64,RA,20,0,6234
192.168.167.254,192.168.167.52,3697,62473,TCP,54,0,64,RA,20,0,6235
192.168.167.254,192.168.167.52,65479,62473,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,58408,62473,TCP,54,0,64,RA,20,0,6237
192.168.167.254,192.168.167.52,31354,62473,TCP,54,0,64,RA,20,0,6238
192.168.167.254,192.168.167.52,48042,62473,TCP,54,0,64,RA,20,0,6239
192.168.167.254,192.168.167.52,53888,62473,TCP,54,0,64,RA,20,0,6240
192.168.167.254,192.168.167.52,39959,62473,TCP,54,0,64,RA,20,0,6241
192.168.167.52,192.168.167.254,62473,32103,TCP,60,0,48,S,2,1024,6242
192.168.167.52,192.168.167.254,62473,35321,TCP,60,0,45,S,2,1024,6243
192.168.167.52,192.168.167.254,62473,48364,TCP,60,0,56,S,2,1024,6244
192.168.167.52,192.168.167.254,62473,12667,TCP,60,0,51,S,2,1024,6245
192.168.167.52,192.168.167.254,62473,34256,TCP,60,0,41,S,2,1024,6246
192.168.167.52,192.168.167.254,62473,8131,TCP,60,0,38,S,2,1024,6247
192.168.167.52,192.168.167.254,62473,18853,TCP,60,0,56,S,2,1024,6248
192.168.167.52,192.168.167.254,62473,46704,TCP,60,0,46,S,2,1024,6249
192.168.167.254,192.168.167.52,32103,62473,TCP,54,0,64,RA,20,0,6250
192.168.167.254,192.168.167.52,35321,62473,TCP,54,0,64,RA,20,0,6251
192.168.167.254,192.168.167.52,48364,62473,TCP,54,0,64,RA,20,0,6252
192.168.167.254,192.168.167.52,12667,62473,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,34256,62473,TCP,54,0,64,RA,20,0,6254
192.168.167.254,192.168.167.52,8131,62473,TCP,54,0,64,RA,20,0,6255
192.168.167.254,192.168.167.52,18853,62473,TCP,54,0,64,RA,20,0,6256
192.168.167.254,192.168.167.52,46704,62473,TCP,54,0,64,RA,20,0,6257
192.168.167.52,192.168.167.254,62473,46184,TCP,60,0,52,S,2,1024,6258
192.168.167.52,192.168.167.254,62473,26160,TCP,60,0,53,S,2,1024,6259
192.168.167.52,192.168.167.254,62473,49315,TCP,60,0,44,S,2,1024,6260
192.168.167.52,192.168.167.254,62473,60567,TCP,60,0,52,S,2,1024,6261
192.168.167.254,192.168.167.52,46184,62473,TCP,54,0,64,RA,20,0,6262
192.168.167.254,192.168.167.52,26160,62473,TCP,54,0,64,RA,20,0,6263
192.168.167.254,192.168.167.52,49315,62473,TCP,54,0,64,RA,20,0,6264
192.168.167.254,192.168.167.52,60567,62473,TCP,54,0,64,RA,20,0,6265
192.168.167.52,192.168.167.254,62473,37823,TCP,60,0,51,S,2,1024,6266
192.168.167.52,192.168.167.254,62473,46005,TCP,60,0,49,S,2,1024,6267
192.168.167.52,192.168.167.254,62473,13376,TCP,60,0,38,S,2,1024,6268
192.168.167.52,192.168.167.254,62473,13305,TCP,60,0,57,S,2,1024,6269
192.168.167.52,192.168.167.254,62473,26060,TCP,60,0,54,S,2,1024,6270
192.168.167.52,192.168.167.254,62473,38715,TCP,60,0,44,S,2,1024,6271
192.168.167.254,192.168.167.52,37823,62473,TCP,54,0,64,RA,20,0,6272
192.168.167.254,192.168.167.52,46005,62473,TCP,54,0,64,RA,20,0,6273
192.168.167.254,192.168.167.52,13376,62473,TCP,54,0,64,RA,20,0,6274
192.168.167.254,192.168.167.52,13305,62473,TCP,54,0,64,RA,20,0,6275
192.168.167.254,192.168.167.52,26060,62473,TCP,54,0,64,RA,20,0,6276
