src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,23743,TCP,54,0,64,RA,20,0,2264
192.168.167.254,192.168.167.52,80,23744,TCP,54,0,64,RA,20,0,2265
192.168.167.254,192.168.167.52,80,23745,TCP,54,0,64,RA,20,0,2266
192.168.167.254,192.168.167.52,80,23746,TCP,54,0,64,RA,20,0,2267
192.168.167.254,192.168.167.52,80,23747,TCP,54,0,64,RA,20,0,2268
192.168.167.52,192.168.167.254,23748,80,TCP,60,0,64,S,2,512,2269
192.168.167.52,192.168.167.254,23749,80,TCP,60,0,64,S,2,512,2270
192.168.167.52,192.168.167.254,23750,80,TCP,60,0,64,S,2,512,2271
192.168.167.52,192.168.167.254,23751,80,TCP,60,0,64,S,2,512,2272
192.168.167.52,192.168.167.254,23752,80,TCP,60,0,64,S,2,512,2273
192.168.167.52,192.168.167.254,23753,80,TCP,60,0,64,S,2,512,2274
192.168.167.52,192.168.167.254,23754,80,TCP,60,0,64,S,2,512,2275
192.168.167.52,192.168.167.254,23755,80,TCP,60,0,64,S,2,512,2276
192.168.167.254,192.168.167.52,80,23748,TCP,54,0,64,RA,20,0,2277
192.168.167.254,192.168.167.52,80,23749,TCP,54,0,64,RA,20,0,2278
192.168.167.254,192.168.167.52,80,23750,TCP,54,0,64,RA,20,0,2279
192.168.167.254,192.168.167.52,80,23751,TCP,54,0,64,RA,20,0,2280
192.168.167.254,192.168.167.52,80,23752,TCP,54,0,64,RA,20,0,2281
192.168.167.254,192.168.167.52,80,23753,TCP,54,0,64,RA,20,0,2282
192.168.167.254,192.168.167.52,80,23754,TCP,54,0,64,RA,20,0,2283
192.168.167.254,192.168.167.52,80,23755,TCP,54,0,64,RA,20,0,2284
192.168.167.52,192.168.167.254,23756,80,TCP,60,0,64,S,2,512,2285
192.168.167.52,192.168.167.254,23757,80,TCP,60,0,64,S,2,512,2286
192.168.167.52,192.168.167.254,23758,80,TCP,60,0,64,S,2,512,2287
192.168.167.52,192.168.167.254,23759,80,TCP,60,0,64,S,2,512,2288
192.168.167.52,192.168.167.254,23760,80,TCP,60,0,64,S,2,512,2289
192.168.167.52,192.168.167.254,23761,80,TCP,60,0,64,S,2,512,2290
192.168.167.52,192.168.167.254,23762,80,TCP,60,0,64,S,2,512,2291
192.168.167.52,192.168.167.254,23763,80,TCP,60,0,64,S,2,512,2292
192.168.167.254,192.168.167.52,80,23756,TCP,54,0,64,RA,20,0,2293
192.168.167.254,192.168.167.52,80,23757,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,80,23758,TCP,54,0,64,RA,20,0,2295
192.168.167.254,192.168.167.52,80,23759,TCP,54,0,64,RA,20,0,2296
192.168.167.254,192.168.167.52,80,23760,TCP,54,0,64,RA,20,0,2297
192.168.167.254,192.168.167.52,80,23761,TCP,54,0,64,RA,20,0,2298
192.168.167.254,192.168.167.52,80,23762,TCP,54,0,64,RA,20,0,2299
192.168.167.254,192.168.167.52,80,23763,TCP,54,0,64,RA,20,0,2300
192.168.167.52,192.168.167.254,23764,80,TCP,60,0,64,S,2,512,2301
192.168.167.52,192.168.167.254,23765,80,TCP,60,0,64,S,2,512,2302
192.168.167.52,192.168.167.254,23766,80,TCP,60,0,64,S,2,512,2303
192.168.167.52,192.168.167.254,23767,80,TCP,60,0,64,S,2,512,2304
192.168.167.52,192.168.167.254,23768,80,TCP,60,0,64,S,2,512,2305
192.168.167.52,192.168.167.254,23769,80,TCP,60,0,64,S,2,512,2306
192.168.167.52,192.168.167.254,23770,80,TCP,60,0,64,S,2,512,2307
192.168.167.52,192.168.167.254,23771,80,TCP,60,0,64,S,2,512,2308
192.168.167.254,192.168.167.52,80,23764,TCP,54,0,64,RA,20,0,2309
192.168.167.254,192.168.167.52,80,23765,TCP,54,0,64,RA,20,0,2310
192.168.167.254,192.168.167.52,80,23766,TCP,54,0,64,RA,20,0,2311
192.168.167.254,192.168.167.52,80,23767,TCP,54,0,64,RA,20,0,2312
192.168.167.254,192.168.167.52,80,23768,TCP,54,0,64,RA,20,0,2313
192.168.167.254,192.168.167.52,80,23769,TCP,54,0,64,RA,20,0,2314
192.168.167.254,192.168.167.52,80,23770,TCP,54,0,64,RA,20,0,2315
192.168.167.254,192.168.167.52,80,23771,TCP,54,0,64,RA,20,0,2316
192.168.167.52,192.168.167.254,23772,80,TCP,60,0,64,S,2,512,2317
192.168.167.52,192.168.167.254,23773,80,TCP,60,0,64,S,2,512,2318
192.168.167.52,192.168.167.254,23774,80,TCP,60,0,64,S,2,512,2319
192.168.167.52,192.168.167.254,23775,80,TCP,60,0,64,S,2,512,2320
192.168.167.52,192.168.167.254,23776,80,TCP,60,0,64,S,2,512,2321
192.168.167.52,192.168.167.254,23777,80,TCP,60,0,64,S,2,512,2322
192.168.167.52,192.168.167.254,23778,80,TCP,60,0,64,S,2,512,2323
192.168.167.52,192.168.167.254,23779,80,TCP,60,0,64,S,2,512,2324
192.168.167.254,192.168.167.52,80,23772,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,80,23773,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,80,23774,TCP,54,0,64,RA,20,0,2327
192.168.167.254,192.168.167.52,80,23775,TCP,54,0,64,RA,20,0,2328
192.168.167.254,192.168.167.52,80,23776,TCP,54,0,64,RA,20,0,2329
192.168.167.254,192.168.167.52,80,23777,TCP,54,0,64,RA,20,0,2330
192.168.167.254,192.168.167.52,80,23778,TCP,54,0,64,RA,20,0,2331
192.168.167.254,192.168.167.52,80,23779,TCP,54,0,64,RA,20,0,2332
192.168.167.52,192.168.167.254,23780,80,TCP,60,0,64,S,2,512,2333
192.168.167.52,192.168.167.254,23781,80,TCP,60,0,64,S,2,512,2334
192.168.167.52,192.168.167.254,23782,80,TCP,60,0,64,S,2,512,2335
192.168.167.52,192.168.167.254,23783,80,TCP,60,0,64,S,2,512,2336
192.168.167.52,192.168.167.254,23784,80,TCP,60,0,64,S,2,512,2337
192.168.167.52,192.168.167.254,23785,80,TCP,60,0,64,S,2,512,2338
192.168.167.52,192.168.167.254,23786,80,TCP,60,0,64,S,2,512,2339
192.168.167.52,192.168.167.254,23787,80,TCP,60,0,64,S,2,512,2340
192.168.167.254,192.168.167.52,80,23780,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,80,23781,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,80,23782,TCP,54,0,64,RA,20,0,2343
192.168.167.254,192.168.167.52,80,23783,TCP,54,0,64,RA,20,0,2344
192.168.167.254,192.168.167.52,80,23784,TCP,54,0,64,RA,20,0,2345
192.168.167.254,192.168.167.52,80,23785,TCP,54,0,64,RA,20,0,2346
192.168.167.254,192.168.167.52,80,23786,TCP,54,0,64,RA,20,0,2347
192.168.167.254,192.168.167.52,80,23787,TCP,54,0,64,RA,20,0,2348
192.168.167.52,192.168.167.254,23788,80,TCP,60,0,64,S,2,512,2349
192.168.167.52,192.168.167.254,23789,80,TCP,60,0,64,S,2,512,2350
192.168.167.52,192.168.167.254,23790,80,TCP,60,0,64,S,2,512,2351
192.168.167.52,192.168.167.254,23791,80,TCP,60,0,64,S,2,512,2352
192.168.167.52,192.168.167.254,23792,80,TCP,60,0,64,S,2,512,2353
192.168.167.52,192.168.167.254,23793,80,TCP,60,0,64,S,2,512,2354
192.168.167.52,192.168.167.254,23794,80,TCP,60,0,64,S,2,512,2355
192.168.167.52,192.168.167.254,23795,80,TCP,60,0,64,S,2,512,2356
192.168.167.254,192.168.167.52,80,23788,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,80,23789,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,80,23790,TCP,54,0,64,RA,20,0,2359
192.168.167.254,192.168.167.52,80,23791,TCP,54,0,64,RA,20,0,2360
192.168.167.254,192.168.167.52,80,23792,TCP,54,0,64,RA,20,0,2361
192.168.167.254,192.168.167.52,80,23793,TCP,54,0,64,RA,20,0,2362
192.168.167.254,192.168.167.52,80,23794,TCP,54,0,64,RA,20,0,2363
192.168.167.254,192.168.167.52,80,23795,TCP,54,0,64,RA,20,0,2364
192.168.167.52,192.168.167.254,23796,80,TCP,60,0,64,S,2,512,2365
192.168.167.52,192.168.167.254,23797,80,TCP,60,0,64,S,2,512,2366
192.168.167.52,192.168.167.254,23798,80,TCP,60,0,64,S,2,512,2367
192.168.167.52,192.168.167.254,23799,80,TCP,60,0,64,S,2,512,2368
192.168.167.52,192.168.167.254,23800,80,TCP,60,0,64,S,2,512,2369
192.168.167.52,192.168.167.254,23801,80,TCP,60,0,64,S,2,512,2370
192.168.167.52,192.168.167.254,23802,80,TCP,60,0,64,S,2,512,2371
192.168.167.52,192.168.167.254,23803,80,TCP,60,0,64,S,2,512,2372
192.168.167.254,192.168.167.52,80,23796,TCP,54,0,64,RA,20,0,2373
192.168.167.254,192.168.167.52,80,23797,TCP,54,0,64,RA,20,0,2374
192.168.167.254,192.168.167.52,80,23798,TCP,54,0,64,RA,20,0,2375
192.168.167.254,192.168.167.52,80,23799,TCP,54,0,64,RA,20,0,2376
192.168.167.254,192.168.167.52,80,23800,TCP,54,0,64,RA,20,0,2377
192.168.167.254,192.168.167.52,80,23801,TCP,54,0,64,RA,20,0,2378
192.168.167.254,192.168.167.52,80,23802,TCP,54,0,64,RA,20,0,2379
192.168.167.254,192.168.167.52,80,23803,TCP,54,0,64,RA,20,0,2380
192.168.167.52,192.168.167.254,23804,80,TCP,60,0,64,S,2,512,2381
192.168.167.52,192.168.167.254,23805,80,TCP,60,0,64,S,2,512,2382
192.168.167.52,192.168.167.254,23806,80,TCP,60,0,64,S,2,512,2383
192.168.167.52,192.168.167.254,23807,80,TCP,60,0,64,S,2,512,2384
192.168.167.52,192.168.167.254,23808,80,TCP,60,0,64,S,2,512,2385
192.168.167.52,192.168.167.254,23809,80,TCP,60,0,64,S,2,512,2386
192.168.167.52,192.168.167.254,23810,80,TCP,60,0,64,S,2,512,2387
192.168.167.52,192.168.167.254,23811,80,TCP,60,0,64,S,2,512,2388
192.168.167.254,192.168.167.52,80,23804,TCP,54,0,64,RA,20,0,2389
192.168.167.254,192.168.167.52,80,23805,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,80,23806,TCP,54,0,64,RA,20,0,2391
192.168.167.254,192.168.167.52,80,23807,TCP,54,0,64,RA,20,0,2392
192.168.167.254,192.168.167.52,80,23808,TCP,54,0,64,RA,20,0,2393
192.168.167.254,192.168.167.52,80,23809,TCP,54,0,64,RA,20,0,2394
192.168.167.254,192.168.167.52,80,23810,TCP,54,0,64,RA,20,0,2395
192.168.167.254,192.168.167.52,80,23811,TCP,54,0,64,RA,20,0,2396
192.168.167.52,192.168.167.254,23812,80,TCP,60,0,64,S,2,512,2397
192.168.167.52,192.168.167.254,23813,80,TCP,60,0,64,S,2,512,2398
192.168.167.52,192.168.167.254,23814,80,TCP,60,0,64,S,2,512,2399
192.168.167.52,192.168.167.254,23815,80,TCP,60,0,64,S,2,512,2400
192.168.167.52,192.168.167.254,23816,80,TCP,60,0,64,S,2,512,2401
192.168.167.52,192.168.167.254,23817,80,TCP,60,0,64,S,2,512,2402
192.168.167.52,192.168.167.254,23818,80,TCP,60,0,64,S,2,512,2403
192.168.167.52,192.168.167.254,23819,80,TCP,60,0,64,S,2,512,2404
192.168.167.254,192.168.167.52,80,23812,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,80,23813,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,80,23814,TCP,54,0,64,RA,20,0,2407
192.168.167.254,192.168.167.52,80,23815,TCP,54,0,64,RA,20,0,2408
192.168.167.254,192.168.167.52,80,23816,TCP,54,0,64,RA,20,0,2409
192.168.167.254,192.168.167.52,80,23817,TCP,54,0,64,RA,20,0,2410
192.168.167.254,192.168.167.52,80,23818,TCP,54,0,64,RA,20,0,2411
192.168.167.254,192.168.167.52,80,23819,TCP,54,0,64,RA,20,0,2412
192.168.167.52,192.168.167.254,23820,80,TCP,60,0,64,S,2,512,2413
192.168.167.52,192.168.167.254,23821,80,TCP,60,0,64,S,2,512,2414
192.168.167.52,192.168.167.254,23822,80,TCP,60,0,64,S,2,512,2415
192.168.167.52,192.168.167.254,23823,80,TCP,60,0,64,S,2,512,2416
192.168.167.52,192.168.167.254,23824,80,TCP,60,0,64,S,2,512,2417
192.168.167.52,192.168.167.254,23825,80,TCP,60,0,64,S,2,512,2418
192.168.167.52,192.168.167.254,23826,80,TCP,60,0,64,S,2,512,2419
192.168.167.52,192.168.167.254,23827,80,TCP,60,0,64,S,2,512,2420
192.168.167.254,192.168.167.52,80,23820,TCP,54,0,64,RA,20,0,2421
192.168.167.254,192.168.167.52,80,23821,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,80,23822,TCP,54,0,64,RA,20,0,2423
192.168.167.254,192.168.167.52,80,23823,TCP,54,0,64,RA,20,0,2424
192.168.167.254,192.168.167.52,80,23824,TCP,54,0,64,RA,20,0,2425
192.168.167.254,192.168.167.52,80,23825,TCP,54,0,64,RA,20,0,2426
192.168.167.254,192.168.167.52,80,23826,TCP,54,0,64,RA,20,0,2427
192.168.167.254,192.168.167.52,80,23827,TCP,54,0,64,RA,20,0,2428
192.168.167.52,192.168.167.254,23828,80,TCP,60,0,64,S,2,512,2429
192.168.167.52,192.168.167.254,23829,80,TCP,60,0,64,S,2,512,2430
192.168.167.52,192.168.167.254,23830,80,TCP,60,0,64,S,2,512,2431
192.168.167.52,192.168.167.254,23831,80,TCP,60,0,64,S,2,512,2432
192.168.167.52,192.168.167.254,23832,80,TCP,60,0,64,S,2,512,2433
192.168.167.52,192.168.167.254,23833,80,TCP,60,0,64,S,2,512,2434
192.168.167.52,192.168.167.254,23834,80,TCP,60,0,64,S,2,512,2435
192.168.167.52,192.168.167.254,23835,80,TCP,60,0,64,S,2,512,2436
192.168.167.254,192.168.167.52,80,23828,TCP,54,0,64,RA,20,0,2437
192.168.167.254,192.168.167.52,80,23829,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,80,23830,TCP,54,0,64,RA,20,0,2439
192.168.167.254,192.168.167.52,80,23831,TCP,54,0,64,RA,20,0,2440
192.168.167.254,192.168.167.52,80,23832,TCP,54,0,64,RA,20,0,2441
192.168.167.254,192.168.167.52,80,23833,TCP,54,0,64,RA,20,0,2442
192.168.167.254,192.168.167.52,80,23834,TCP,54,0,64,RA,20,0,2443
192.168.167.254,192.168.167.52,80,23835,TCP,54,0,64,RA,20,0,2444
192.168.167.52,192.168.167.254,23836,80,TCP,60,0,64,S,2,512,2445
192.168.167.52,192.168.167.254,23837,80,TCP,60,0,64,S,2,512,2446
192.168.167.52,192.168.167.254,23838,80,TCP,60,0,64,S,2,512,2447
192.168.167.52,192.168.167.254,23839,80,TCP,60,0,64,S,2,512,2448
192.168.167.52,192.168.167.254,23840,80,TCP,60,0,64,S,2,512,2449
192.168.167.52,192.168.167.254,23841,80,TCP,60,0,64,S,2,512,2450
192.168.167.52,192.168.167.254,23842,80,TCP,60,0,64,S,2,512,2451
192.168.167.52,192.168.167.254,23843,80,TCP,60,0,64,S,2,512,2452
192.168.167.254,192.168.167.52,80,23836,TCP,54,0,64,RA,20,0,2453
192.168.167.254,192.168.167.52,80,23837,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,80,23838,TCP,54,0,64,RA,20,0,2455
192.168.167.254,192.168.167.52,80,23839,TCP,54,0,64,RA,20,0,2456
192.168.167.254,192.168.167.52,80,23840,TCP,54,0,64,RA,20,0,2457
192.168.167.254,192.168.167.52,80,23841,TCP,54,0,64,RA,20,0,2458
192.168.167.254,192.168.167.52,80,23842,TCP,54,0,64,RA,20,0,2459
192.168.167.254,192.168.167.52,80,23843,TCP,54,0,64,RA,20,0,2460
192.168.167.52,192.168.167.254,23844,80,TCP,60,0,64,S,2,512,2461
192.168.167.52,192.168.167.254,23845,80,TCP,60,0,64,S,2,512,2462
192.168.167.52,192.168.167.254,23846,80,TCP,60,0,64,S,2,512,2463
192.168.167.52,192.168.167.254,23847,80,TCP,60,0,64,S,2,512,2464
192.168.167.52,192.168.167.254,23848,80,TCP,60,0,64,S,2,512,2465
192.168.167.52,192.168.167.254,23849,80,TCP,60,0,64,S,2,512,2466
192.168.167.52,192.168.167.254,23850,80,TCP,60,0,64,S,2,512,2467
192.168.167.52,192.168.167.254,23851,80,TCP,60,0,64,S,2,512,2468
192.168.167.254,192.168.167.52,80,23844,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,80,23845,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,80,23846,TCP,54,0,64,RA,20,0,2471
192.168.167.254,192.168.167.52,80,23847,TCP,54,0,64,RA,20,0,2472
192.168.167.254,192.168.167.52,80,23848,TCP,54,0,64,RA,20,0,2473
192.168.167.254,192.168.167.52,80,23849,TCP,54,0,64,RA,20,0,2474
192.168.167.254,192.168.167.52,80,23850,TCP,54,0,64,RA,20,0,2475
192.168.167.254,192.168.167.52,80,23851,TCP,54,0,64,RA,20,0,2476
192.168.167.52,192.168.167.254,23852,80,TCP,60,0,64,S,2,512,2477
192.168.167.52,192.168.167.254,23853,80,TCP,60,0,64,S,2,512,2478
192.168.167.52,192.168.167.254,23854,80,TCP,60,0,64,S,2,512,2479
192.168.167.52,192.168.167.254,23855,80,TCP,60,0,64,S,2,512,2480
192.168.167.52,192.168.167.254,23856,80,TCP,60,0,64,S,2,512,2481
192.168.167.52,192.168.167.254,23857,80,TCP,60,0,64,S,2,512,2482
192.168.167.52,192.168.167.254,23858,80,TCP,60,0,64,S,2,512,2483
192.168.167.52,192.168.167.254,23859,80,TCP,60,0,64,S,2,512,2484
192.168.167.254,192.168.167.52,80,23852,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,80,23853,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,80,23854,TCP,54,0,64,RA,20,0,2487
192.168.167.254,192.168.167.52,80,23855,TCP,54,0,64,RA,20,0,2488
192.168.167.254,192.168.167.52,80,23856,TCP,54,0,64,RA,20,0,2489
192.168.167.254,192.168.167.52,80,23857,TCP,54,0,64,RA,20,0,2490
192.168.167.254,192.168.167.52,80,23858,TCP,54,0,64,RA,20,0,2491
192.168.167.254,192.168.167.52,80,23859,TCP,54,0,64,RA,20,0,2492
192.168.167.52,192.168.167.254,23860,80,TCP,60,0,64,S,2,512,2493
192.168.167.52,192.168.167.254,23861,80,TCP,60,0,64,S,2,512,2494
192.168.167.52,192.168.167.254,23862,80,TCP,60,0,64,S,2,512,2495
192.168.167.52,192.168.167.254,23863,80,TCP,60,0,64,S,2,512,2496
192.168.167.52,192.168.167.254,23864,80,TCP,60,0,64,S,2,512,2497
192.168.167.52,192.168.167.254,23865,80,TCP,60,0,64,S,2,512,2498
192.168.167.52,192.168.167.254,23866,80,TCP,60,0,64,S,2,512,2499
192.168.167.52,192.168.167.254,23867,80,TCP,60,0,64,S,2,512,2500
192.168.167.254,192.168.167.52,80,23860,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,80,23861,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,80,23862,TCP,54,0,64,RA,20,0,2503
192.168.167.254,192.168.167.52,80,23863,TCP,54,0,64,RA,20,0,2504
192.168.167.254,192.168.167.52,80,23864,TCP,54,0,64,RA,20,0,2505
192.168.167.254,192.168.167.52,80,23865,TCP,54,0,64,RA,20,0,2506
192.168.167.254,192.168.167.52,80,23866,TCP,54,0,64,RA,20,0,2507
192.168.167.254,192.168.167.52,80,23867,TCP,54,0,64,RA,20,0,2508
192.168.167.52,192.168.167.254,23868,80,TCP,60,0,64,S,2,512,2509
192.168.167.52,192.168.167.254,23869,80,TCP,60,0,64,S,2,512,2510
192.168.167.52,192.168.167.254,23870,80,TCP,60,0,64,S,2,512,2511
192.168.167.52,192.168.167.254,23871,80,TCP,60,0,64,S,2,512,2512
192.168.167.52,192.168.167.254,23872,80,TCP,60,0,64,S,2,512,2513
192.168.167.52,192.168.167.254,23873,80,TCP,60,0,64,S,2,512,2514
192.168.167.52,192.168.167.254,23874,80,TCP,60,0,64,S,2,512,2515
192.168.167.52,192.168.167.254,23875,80,TCP,60,0,64,S,2,512,2516
192.168.167.254,192.168.167.52,80,23868,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,80,23869,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,80,23870,TCP,54,0,64,RA,20,0,2519
192.168.167.254,192.168.167.52,80,23871,TCP,54,0,64,RA,20,0,2520
192.168.167.254,192.168.167.52,80,23872,TCP,54,0,64,RA,20,0,2521
192.168.167.254,192.168.167.52,80,23873,TCP,54,0,64,RA,20,0,2522
192.168.167.254,192.168.167.52,80,23874,TCP,54,0,64,RA,20,0,2523
192.168.167.254,192.168.167.52,80,23875,TCP,54,0,64,RA,20,0,2524
192.168.167.52,192.168.167.254,23876,80,TCP,60,0,64,S,2,512,2525
192.168.167.52,192.168.167.254,23877,80,TCP,60,0,64,S,2,512,2526
192.168.167.52,192.168.167.254,23878,80,TCP,60,0,64,S,2,512,2527
192.168.167.52,192.168.167.254,23879,80,TCP,60,0,64,S,2,512,2528
192.168.167.52,192.168.167.254,23880,80,TCP,60,0,64,S,2,512,2529
192.168.167.52,192.168.167.254,23881,80,TCP,60,0,64,S,2,512,2530
192.168.167.52,192.168.167.254,23882,80,TCP,60,0,64,S,2,512,2531
192.168.167.52,192.168.167.254,23883,80,TCP,60,0,64,S,2,512,2532
192.168.167.254,192.168.167.52,80,23876,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,80,23877,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,80,23878,TCP,54,0,64,RA,20,0,2535
192.168.167.254,192.168.167.52,80,23879,TCP,54,0,64,RA,20,0,2536
192.168.167.254,192.168.167.52,80,23880,TCP,54,0,64,RA,20,0,2537
192.168.167.254,192.168.167.52,80,23881,TCP,54,0,64,RA,20,0,2538
192.168.167.254,192.168.167.52,80,23882,TCP,54,0,64,RA,20,0,2539
192.168.167.254,192.168.167.52,80,23883,TCP,54,0,64,RA,20,0,2540
192.168.167.52,192.168.167.254,23884,80,TCP,60,0,64,S,2,512,2541
192.168.167.52,192.168.167.254,23885,80,TCP,60,0,64,S,2,512,2542
192.168.167.52,192.168.167.254,23886,80,TCP,60,0,64,S,2,512,2543
192.168.167.52,192.168.167.254,23887,80,TCP,60,0,64,S,2,512,2544
192.168.167.52,192.168.167.254,23888,80,TCP,60,0,64,S,2,512,2545
192.168.167.52,192.168.167.254,23889,80,TCP,60,0,64,S,2,512,2546
192.168.167.52,192.168.167.254,23890,80,TCP,60,0,64,S,2,512,2547
192.168.167.52,192.168.167.254,23891,80,TCP,60,0,64,S,2,512,2548
192.168.167.254,192.168.167.52,80,23884,TCP,54,0,64,RA,20,0,2549
192.168.167.254,192.168.167.52,80,23885,TCP,54,0,64,RA,20,0,2550
192.168.167.254,192.168.167.52,80,23886,TCP,54,0,64,RA,20,0,2551
192.168.167.254,192.168.167.52,80,23887,TCP,54,0,64,RA,20,0,2552
192.168.167.254,192.168.167.52,80,23888,TCP,54,0,64,RA,20,0,2553
192.168.167.254,192.168.167.52,80,23889,TCP,54,0,64,RA,20,0,2554
192.168.167.254,192.168.167.52,80,23890,TCP,54,0,64,RA,20,0,2555
192.168.167.254,192.168.167.52,80,23891,TCP,54,0,64,RA,20,0,2556
192.168.167.52,192.168.167.254,23892,80,TCP,60,0,64,S,2,512,2557
192.168.167.52,192.168.167.254,23893,80,TCP,60,0,64,S,2,512,2558
192.168.167.52,192.168.167.254,23894,80,TCP,60,0,64,S,2,512,2559
192.168.167.52,192.168.167.254,23895,80,TCP,60,0,64,S,2,512,2560
192.168.167.52,192.168.167.254,23896,80,TCP,60,0,64,S,2,512,2561
192.168.167.52,192.168.167.254,23897,80,TCP,60,0,64,S,2,512,2562
192.168.167.52,192.168.167.254,23898,80,TCP,60,0,64,S,2,512,2563
192.168.167.52,192.168.167.254,23899,80,TCP,60,0,64,S,2,512,2564
192.168.167.254,192.168.167.52,80,23892,TCP,54,0,64,RA,20,0,2565
192.168.167.254,192.168.167.52,80,23893,TCP,54,0,64,RA,20,0,2566
192.168.167.254,192.168.167.52,80,23894,TCP,54,0,64,RA,20,0,2567
192.168.167.254,192.168.167.52,80,23895,TCP,54,0,64,RA,20,0,2568
192.168.167.254,192.168.167.52,80,23896,TCP,54,0,64,RA,20,0,2569
192.168.167.254,192.168.167.52,80,23897,TCP,54,0,64,RA,20,0,2570
192.168.167.254,192.168.167.52,80,23898,TCP,54,0,64,RA,20,0,2571
192.168.167.254,192.168.167.52,80,23899,TCP,54,0,64,RA,20,0,2572
192.168.167.52,192.168.167.254,23900,80,TCP,60,0,64,S,2,512,2573
192.168.167.52,192.168.167.254,23901,80,TCP,60,0,64,S,2,512,2574
192.168.167.52,192.168.167.254,23902,80,TCP,60,0,64,S,2,512,2575
192.168.167.52,192.168.167.254,23903,80,TCP,60,0,64,S,2,512,2576
192.168.167.52,192.168.167.254,23904,80,TCP,60,0,64,S,2,512,2577
192.168.167.52,192.168.167.254,23905,80,TCP,60,0,64,S,2,512,2578
192.168.167.52,192.168.167.254,23906,80,TCP,60,0,64,S,2,512,2579
192.168.167.52,192.168.167.254,23907,80,TCP,60,0,64,S,2,512,2580
192.168.167.254,192.168.167.52,80,23900,TCP,54,0,64,RA,20,0,2581
192.168.167.254,192.168.167.52,80,23901,TCP,54,0,64,RA,20,0,2582
192.168.167.254,192.168.167.52,80,23902,TCP,54,0,64,RA,20,0,2583
192.168.167.254,192.168.167.52,80,23903,TCP,54,0,64,RA,20,0,2584
192.168.167.254,192.168.167.52,80,23904,TCP,54,0,64,RA,20,0,2585
192.168.167.254,192.168.167.52,80,23905,TCP,54,0,64,RA,20,0,2586
192.168.167.254,192.168.167.52,80,23906,TCP,54,0,64,RA,20,0,2587
192.168.167.254,192.168.167.52,80,23907,TCP,54,0,64,RA,20,0,2588
192.168.167.52,192.168.167.254,23908,80,TCP,60,0,64,S,2,512,2589
192.168.167.52,192.168.167.254,23909,80,TCP,60,0,64,S,2,512,2590
192.168.167.52,192.168.167.254,23910,80,TCP,60,0,64,S,2,512,2591
192.168.167.52,192.168.167.254,23911,80,TCP,60,0,64,S,2,512,2592
192.168.167.52,192.168.167.254,23912,80,TCP,60,0,64,S,2,512,2593
192.168.167.52,192.168.167.254,23913,80,TCP,60,0,64,S,2,512,2594
192.168.167.52,192.168.167.254,23914,80,TCP,60,0,64,S,2,512,2595
192.168.167.52,192.168.167.254,23915,80,TCP,60,0,64,S,2,512,2596
192.168.167.254,192.168.167.52,80,23908,TCP,54,0,64,RA,20,0,2597
192.168.167.254,192.168.167.52,80,23909,TCP,54,0,64,RA,20,0,2598
192.168.167.254,192.168.167.52,80,23910,TCP,54,0,64,RA,20,0,2599
192.168.167.254,192.168.167.52,80,23911,TCP,54,0,64,RA,20,0,2600
192.168.167.254,192.168.167.52,80,23912,TCP,54,0,64,RA,20,0,2601
192.168.167.254,192.168.167.52,80,23913,TCP,54,0,64,RA,20,0,2602
192.168.167.254,192.168.167.52,80,23914,TCP,54,0,64,RA,20,0,2603
192.168.167.254,192.168.167.52,80,23915,TCP,54,0,64,RA,20,0,2604
192.168.167.52,192.168.167.254,23916,80,TCP,60,0,64,S,2,512,2605
192.168.167.52,192.168.167.254,23917,80,TCP,60,0,64,S,2,512,2606
192.168.167.52,192.168.167.254,23918,80,TCP,60,0,64,S,2,512,2607
