src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,40751,80,TCP,60,0,64,S,2,512,3158
192.168.167.52,192.168.167.254,40752,80,TCP,60,0,64,S,2,512,3159
192.168.167.52,192.168.167.254,40753,80,TCP,60,0,64,S,2,512,3160
192.168.167.52,192.168.167.254,40754,80,TCP,60,0,64,S,2,512,3161
192.168.167.52,192.168.167.254,40755,80,TCP,60,0,64,S,2,512,3162
192.168.167.52,192.168.167.254,40756,80,TCP,60,0,64,S,2,512,3163
192.168.167.254,192.168.167.52,80,40749,TCP,54,0,64,RA,20,0,3164
192.168.167.254,192.168.167.52,80,40750,TCP,54,0,64,RA,20,0,3165
192.168.167.254,192.168.167.52,80,40751,TCP,54,0,64,RA,20,0,3166
192.168.167.254,192.168.167.52,80,40752,TCP,54,0,64,RA,20,0,3167
192.168.167.254,192.168.167.52,80,40753,TCP,54,0,64,RA,20,0,3168
192.168.167.254,192.168.167.52,80,40754,TCP,54,0,64,RA,20,0,3169
192.168.167.254,192.168.167.52,80,40755,TCP,54,0,64,RA,20,0,3170
192.168.167.254,192.168.167.52,80,40756,TCP,54,0,64,RA,20,0,3171
192.168.167.52,192.168.167.254,40757,80,TCP,60,0,64,S,2,512,3172
192.168.167.52,192.168.167.254,40758,80,TCP,60,0,64,S,2,512,3173
192.168.167.52,192.168.167.254,40759,80,TCP,60,0,64,S,2,512,3174
192.168.167.52,192.168.167.254,40760,80,TCP,60,0,64,S,2,512,3175
192.168.167.52,192.168.167.254,40761,80,TCP,60,0,64,S,2,512,3176
192.168.167.52,192.168.167.254,40762,80,TCP,60,0,64,S,2,512,3177
192.168.167.52,192.168.167.254,40763,80,TCP,60,0,64,S,2,512,3178
192.168.167.52,192.168.167.254,40764,80,TCP,60,0,64,S,2,512,3179
192.168.167.254,192.168.167.52,80,40757,TCP,54,0,64,RA,20,0,3180
192.168.167.254,192.168.167.52,80,40758,TCP,54,0,64,RA,20,0,3181
192.168.167.254,192.168.167.52,80,40759,TCP,54,0,64,RA,20,0,3182
192.168.167.254,192.168.167.52,80,40760,TCP,54,0,64,RA,20,0,3183
192.168.167.254,192.168.167.52,80,40761,TCP,54,0,64,RA,20,0,3184
192.168.167.254,192.168.167.52,80,40762,TCP,54,0,64,RA,20,0,3185
192.168.167.254,192.168.167.52,80,40763,TCP,54,0,64,RA,20,0,3186
192.168.167.254,192.168.167.52,80,40764,TCP,54,0,64,RA,20,0,3187
192.168.167.52,192.168.167.254,40765,80,TCP,60,0,64,S,2,512,3188
192.168.167.52,192.168.167.254,40766,80,TCP,60,0,64,S,2,512,3189
192.168.167.52,192.168.167.254,40767,80,TCP,60,0,64,S,2,512,3190
192.168.167.52,192.168.167.254,40768,80,TCP,60,0,64,S,2,512,3191
192.168.167.52,192.168.167.254,40769,80,TCP,60,0,64,S,2,512,3192
192.168.167.52,192.168.167.254,40770,80,TCP,60,0,64,S,2,512,3193
192.168.167.52,192.168.167.254,40771,80,TCP,60,0,64,S,2,512,3194
192.168.167.52,192.168.167.254,40772,80,TCP,60,0,64,S,2,512,3195
192.168.167.254,192.168.167.52,80,40765,TCP,54,0,64,RA,20,0,3196
192.168.167.254,192.168.167.52,80,40766,TCP,54,0,64,RA,20,0,3197
192.168.167.254,192.168.167.52,80,40767,TCP,54,0,64,RA,20,0,3198
192.168.167.254,192.168.167.52,80,40768,TCP,54,0,64,RA,20,0,3199
192.168.167.254,192.168.167.52,80,40769,TCP,54,0,64,RA,20,0,3200
192.168.167.254,192.168.167.52,80,40770,TCP,54,0,64,RA,20,0,3201
192.168.167.254,192.168.167.52,80,40771,TCP,54,0,64,RA,20,0,3202
192.168.167.254,192.168.167.52,80,40772,TCP,54,0,64,RA,20,0,3203
192.168.167.52,192.168.167.254,40773,80,TCP,60,0,64,S,2,512,3204
192.168.167.52,192.168.167.254,40774,80,TCP,60,0,64,S,2,512,3205
192.168.167.52,192.168.167.254,40775,80,TCP,60,0,64,S,2,512,3206
192.168.167.52,192.168.167.254,40776,80,TCP,60,0,64,S,2,512,3207
192.168.167.52,192.168.167.254,40777,80,TCP,60,0,64,S,2,512,3208
192.168.167.52,192.168.167.254,40778,80,TCP,60,0,64,S,2,512,3209
192.168.167.52,192.168.167.254,40779,80,TCP,60,0,64,S,2,512,3210
192.168.167.52,192.168.167.254,40780,80,TCP,60,0,64,S,2,512,3211
192.168.167.254,192.168.167.52,80,40773,TCP,54,0,64,RA,20,0,3212
192.168.167.254,192.168.167.52,80,40774,TCP,54,0,64,RA,20,0,3213
192.168.167.254,192.168.167.52,80,40775,TCP,54,0,64,RA,20,0,3214
192.168.167.254,192.168.167.52,80,40776,TCP,54,0,64,RA,20,0,3215
192.168.167.254,192.168.167.52,80,40777,TCP,54,0,64,RA,20,0,3216
192.168.167.254,192.168.167.52,80,40778,TCP,54,0,64,RA,20,0,3217
192.168.167.254,192.168.167.52,80,40779,TCP,54,0,64,RA,20,0,3218
192.168.167.254,192.168.167.52,80,40780,TCP,54,0,64,RA,20,0,3219
192.168.167.52,192.168.167.254,40781,80,TCP,60,0,64,S,2,512,3220
192.168.167.52,192.168.167.254,40782,80,TCP,60,0,64,S,2,512,3221
192.168.167.52,192.168.167.254,40783,80,TCP,60,0,64,S,2,512,3222
192.168.167.52,192.168.167.254,40784,80,TCP,60,0,64,S,2,512,3223
192.168.167.52,192.168.167.254,40785,80,TCP,60,0,64,S,2,512,3224
192.168.167.52,192.168.167.254,40786,80,TCP,60,0,64,S,2,512,3225
192.168.167.52,192.168.167.254,40787,80,TCP,60,0,64,S,2,512,3226
192.168.167.52,192.168.167.254,40788,80,TCP,60,0,64,S,2,512,3227
192.168.167.254,192.168.167.52,80,40781,TCP,54,0,64,RA,20,0,3228
192.168.167.254,192.168.167.52,80,40782,TCP,54,0,64,RA,20,0,3229
192.168.167.254,192.168.167.52,80,40783,TCP,54,0,64,RA,20,0,3230
192.168.167.254,192.168.167.52,80,40784,TCP,54,0,64,RA,20,0,3231
192.168.167.254,192.168.167.52,80,40785,TCP,54,0,64,RA,20,0,3232
192.168.167.254,192.168.167.52,80,40786,TCP,54,0,64,RA,20,0,3233
192.168.167.254,192.168.167.52,80,40787,TCP,54,0,64,RA,20,0,3234
192.168.167.254,192.168.167.52,80,40788,TCP,54,0,64,RA,20,0,3235
192.168.167.52,192.168.167.254,40789,80,TCP,60,0,64,S,2,512,3236
192.168.167.52,192.168.167.254,40790,80,TCP,60,0,64,S,2,512,3237
192.168.167.52,192.168.167.254,40791,80,TCP,60,0,64,S,2,512,3238
192.168.167.52,192.168.167.254,40792,80,TCP,60,0,64,S,2,512,3239
192.168.167.52,192.168.167.254,40793,80,TCP,60,0,64,S,2,512,3240
192.168.167.52,192.168.167.254,40794,80,TCP,60,0,64,S,2,512,3241
192.168.167.52,192.168.167.254,40795,80,TCP,60,0,64,S,2,512,3242
192.168.167.52,192.168.167.254,40796,80,TCP,60,0,64,S,2,512,3243
192.168.167.254,192.168.167.52,80,40789,TCP,54,0,64,RA,20,0,3244
192.168.167.254,192.168.167.52,80,40790,TCP,54,0,64,RA,20,0,3245
192.168.167.254,192.168.167.52,80,40791,TCP,54,0,64,RA,20,0,3246
192.168.167.254,192.168.167.52,80,40792,TCP,54,0,64,RA,20,0,3247
192.168.167.254,192.168.167.52,80,40793,TCP,54,0,64,RA,20,0,3248
192.168.167.254,192.168.167.52,80,40794,TCP,54,0,64,RA,20,0,3249
192.168.167.254,192.168.167.52,80,40795,TCP,54,0,64,RA,20,0,3250
192.168.167.254,192.168.167.52,80,40796,TCP,54,0,64,RA,20,0,3251
192.168.167.52,192.168.167.254,40797,80,TCP,60,0,64,S,2,512,3252
192.168.167.52,192.168.167.254,40798,80,TCP,60,0,64,S,2,512,3253
192.168.167.52,192.168.167.254,40799,80,TCP,60,0,64,S,2,512,3254
192.168.167.52,192.168.167.254,40800,80,TCP,60,0,64,S,2,512,3255
192.168.167.52,192.168.167.254,40801,80,TCP,60,0,64,S,2,512,3256
192.168.167.52,192.168.167.254,40802,80,TCP,60,0,64,S,2,512,3257
192.168.167.52,192.168.167.254,40803,80,TCP,60,0,64,S,2,512,3258
192.168.167.52,192.168.167.254,40804,80,TCP,60,0,64,S,2,512,3259
192.168.167.254,192.168.167.52,80,40797,TCP,54,0,64,RA,20,0,3260
192.168.167.254,192.168.167.52,80,40798,TCP,54,0,64,RA,20,0,3261
192.168.167.254,192.168.167.52,80,40799,TCP,54,0,64,RA,20,0,3262
192.168.167.254,192.168.167.52,80,40800,TCP,54,0,64,RA,20,0,3263
192.168.167.254,192.168.167.52,80,40801,TCP,54,0,64,RA,20,0,3264
192.168.167.254,192.168.167.52,80,40802,TCP,54,0,64,RA,20,0,3265
192.168.167.254,192.168.167.52,80,40803,TCP,54,0,64,RA,20,0,3266
192.168.167.254,192.168.167.52,80,40804,TCP,54,0,64,RA,20,0,3267
192.168.167.52,192.168.167.254,40805,80,TCP,60,0,64,S,2,512,3268
192.168.167.52,192.168.167.254,40806,80,TCP,60,0,64,S,2,512,3269
192.168.167.52,192.168.167.254,40807,80,TCP,60,0,64,S,2,512,3270
192.168.167.52,192.168.167.254,40808,80,TCP,60,0,64,S,2,512,3271
192.168.167.52,192.168.167.254,40809,80,TCP,60,0,64,S,2,512,3272
192.168.167.52,192.168.167.254,40810,80,TCP,60,0,64,S,2,512,3273
192.168.167.52,192.168.167.254,40811,80,TCP,60,0,64,S,2,512,3274
192.168.167.52,192.168.167.254,40812,80,TCP,60,0,64,S,2,512,3275
192.168.167.254,192.168.167.52,80,40805,TCP,54,0,64,RA,20,0,3276
192.168.167.254,192.168.167.52,80,40806,TCP,54,0,64,RA,20,0,3277
192.168.167.254,192.168.167.52,80,40807,TCP,54,0,64,RA,20,0,3278
192.168.167.254,192.168.167.52,80,40808,TCP,54,0,64,RA,20,0,3279
192.168.167.254,192.168.167.52,80,40809,TCP,54,0,64,RA,20,0,3280
192.168.167.254,192.168.167.52,80,40810,TCP,54,0,64,RA,20,0,3281
192.168.167.254,192.168.167.52,80,40811,TCP,54,0,64,RA,20,0,3282
192.168.167.254,192.168.167.52,80,40812,TCP,54,0,64,RA,20,0,3283
192.168.167.52,192.168.167.254,40813,80,TCP,60,0,64,S,2,512,3284
192.168.167.52,192.168.167.254,40814,80,TCP,60,0,64,S,2,512,3285
192.168.167.52,192.168.167.254,40815,80,TCP,60,0,64,S,2,512,3286
192.168.167.52,192.168.167.254,40816,80,TCP,60,0,64,S,2,512,3287
192.168.167.52,192.168.167.254,40817,80,TCP,60,0,64,S,2,512,3288
192.168.167.52,192.168.167.254,40818,80,TCP,60,0,64,S,2,512,3289
192.168.167.52,192.168.167.254,40819,80,TCP,60,0,64,S,2,512,3290
192.168.167.52,192.168.167.254,40820,80,TCP,60,0,64,S,2,512,3291
192.168.167.254,192.168.167.52,80,40813,TCP,54,0,64,RA,20,0,3292
192.168.167.254,192.168.167.52,80,40814,TCP,54,0,64,RA,20,0,3293
192.168.167.254,192.168.167.52,80,40815,TCP,54,0,64,RA,20,0,3294
192.168.167.254,192.168.167.52,80,40816,TCP,54,0,64,RA,20,0,3295
192.168.167.254,192.168.167.52,80,40817,TCP,54,0,64,RA,20,0,3296
192.168.167.254,192.168.167.52,80,40818,TCP,54,0,64,RA,20,0,3297
192.168.167.254,192.168.167.52,80,40819,TCP,54,0,64,RA,20,0,3298
192.168.167.254,192.168.167.52,80,40820,TCP,54,0,64,RA,20,0,3299
192.168.167.52,192.168.167.254,40821,80,TCP,60,0,64,S,2,512,3300
192.168.167.52,192.168.167.254,40822,80,TCP,60,0,64,S,2,512,3301
192.168.167.52,192.168.167.254,40823,80,TCP,60,0,64,S,2,512,3302
192.168.167.52,192.168.167.254,40824,80,TCP,60,0,64,S,2,512,3303
192.168.167.52,192.168.167.254,40825,80,TCP,60,0,64,S,2,512,3304
192.168.167.52,192.168.167.254,40826,80,TCP,60,0,64,S,2,512,3305
192.168.167.52,192.168.167.254,40827,80,TCP,60,0,64,S,2,512,3306
192.168.167.52,192.168.167.254,40828,80,TCP,60,0,64,S,2,512,3307
192.168.167.254,192.168.167.52,80,40821,TCP,54,0,64,RA,20,0,3308
192.168.167.254,192.168.167.52,80,40822,TCP,54,0,64,RA,20,0,3309
192.168.167.254,192.168.167.52,80,40823,TCP,54,0,64,RA,20,0,3310
192.168.167.254,192.168.167.52,80,40824,TCP,54,0,64,RA,20,0,3311
192.168.167.254,192.168.167.52,80,40825,TCP,54,0,64,RA,20,0,3312
192.168.167.254,192.168.167.52,80,40826,TCP,54,0,64,RA,20,0,3313
192.168.167.254,192.168.167.52,80,40827,TCP,54,0,64,RA,20,0,3314
192.168.167.254,192.168.167.52,80,40828,TCP,54,0,64,RA,20,0,3315
192.168.167.52,192.168.167.254,40829,80,TCP,60,0,64,S,2,512,3316
192.168.167.52,192.168.167.254,40830,80,TCP,60,0,64,S,2,512,3317
192.168.167.52,192.168.167.254,40831,80,TCP,60,0,64,S,2,512,3318
192.168.167.52,192.168.167.254,40832,80,TCP,60,0,64,S,2,512,3319
192.168.167.52,192.168.167.254,40833,80,TCP,60,0,64,S,2,512,3320
192.168.167.52,192.168.167.254,40834,80,TCP,60,0,64,S,2,512,3321
192.168.167.52,192.168.167.254,40835,80,TCP,60,0,64,S,2,512,3322
192.168.167.52,192.168.167.254,40836,80,TCP,60,0,64,S,2,512,3323
192.168.167.254,192.168.167.52,80,40829,TCP,54,0,64,RA,20,0,3324
192.168.167.254,192.168.167.52,80,40830,TCP,54,0,64,RA,20,0,3325
192.168.167.254,192.168.167.52,80,40831,TCP,54,0,64,RA,20,0,3326
192.168.167.254,192.168.167.52,80,40832,TCP,54,0,64,RA,20,0,3327
192.168.167.254,192.168.167.52,80,40833,TCP,54,0,64,RA,20,0,3328
192.168.167.254,192.168.167.52,80,40834,TCP,54,0,64,RA,20,0,3329
192.168.167.254,192.168.167.52,80,40835,TCP,54,0,64,RA,20,0,3330
192.168.167.254,192.168.167.52,80,40836,TCP,54,0,64,RA,20,0,3331
192.168.167.52,192.168.167.254,40837,80,TCP,60,0,64,S,2,512,3332
192.168.167.52,192.168.167.254,40838,80,TCP,60,0,64,S,2,512,3333
192.168.167.52,192.168.167.254,40839,80,TCP,60,0,64,S,2,512,3334
192.168.167.52,192.168.167.254,40840,80,TCP,60,0,64,S,2,512,3335
192.168.167.52,192.168.167.254,40841,80,TCP,60,0,64,S,2,512,3336
192.168.167.52,192.168.167.254,40842,80,TCP,60,0,64,S,2,512,3337
192.168.167.52,192.168.167.254,40843,80,TCP,60,0,64,S,2,512,3338
192.168.167.52,192.168.167.254,40844,80,TCP,60,0,64,S,2,512,3339
192.168.167.254,192.168.167.52,80,40837,TCP,54,0,64,RA,20,0,3340
192.168.167.254,192.168.167.52,80,40838,TCP,54,0,64,RA,20,0,3341
192.168.167.254,192.168.167.52,80,40839,TCP,54,0,64,RA,20,0,3342
192.168.167.254,192.168.167.52,80,40840,TCP,54,0,64,RA,20,0,3343
192.168.167.254,192.168.167.52,80,40841,TCP,54,0,64,RA,20,0,3344
192.168.167.254,192.168.167.52,80,40842,TCP,54,0,64,RA,20,0,3345
192.168.167.254,192.168.167.52,80,40843,TCP,54,0,64,RA,20,0,3346
192.168.167.254,192.168.167.52,80,40844,TCP,54,0,64,RA,20,0,3347
192.168.167.52,192.168.167.254,40845,80,TCP,60,0,64,S,2,512,3348
192.168.167.52,192.168.167.254,40846,80,TCP,60,0,64,S,2,512,3349
192.168.167.52,192.168.167.254,40847,80,TCP,60,0,64,S,2,512,3350
192.168.167.52,192.168.167.254,40848,80,TCP,60,0,64,S,2,512,3351
192.168.167.52,192.168.167.254,40849,80,TCP,60,0,64,S,2,512,3352
192.168.167.52,192.168.167.254,40850,80,TCP,60,0,64,S,2,512,3353
192.168.167.52,192.168.167.254,40851,80,TCP,60,0,64,S,2,512,3354
192.168.167.52,192.168.167.254,40852,80,TCP,60,0,64,S,2,512,3355
192.168.167.254,192.168.167.52,80,40845,TCP,54,0,64,RA,20,0,3356
192.168.167.254,192.168.167.52,80,40846,TCP,54,0,64,RA,20,0,3357
192.168.167.254,192.168.167.52,80,40847,TCP,54,0,64,RA,20,0,3358
192.168.167.254,192.168.167.52,80,40848,TCP,54,0,64,RA,20,0,3359
192.168.167.254,192.168.167.52,80,40849,TCP,54,0,64,RA,20,0,3360
192.168.167.254,192.168.167.52,80,40850,TCP,54,0,64,RA,20,0,3361
192.168.167.254,192.168.167.52,80,40851,TCP,54,0,64,RA,20,0,3362
192.168.167.254,192.168.167.52,80,40852,TCP,54,0,64,RA,20,0,3363
192.168.167.52,192.168.167.254,40853,80,TCP,60,0,64,S,2,512,3364
192.168.167.52,192.168.167.254,40854,80,TCP,60,0,64,S,2,512,3365
192.168.167.52,192.168.167.254,40855,80,TCP,60,0,64,S,2,512,3366
192.168.167.52,192.168.167.254,40856,80,TCP,60,0,64,S,2,512,3367
192.168.167.52,192.168.167.254,40857,80,TCP,60,0,64,S,2,512,3368
192.168.167.52,192.168.167.254,40858,80,TCP,60,0,64,S,2,512,3369
192.168.167.52,192.168.167.254,40859,80,TCP,60,0,64,S,2,512,3370
192.168.167.52,192.168.167.254,40860,80,TCP,60,0,64,S,2,512,3371
192.168.167.254,192.168.167.52,80,40853,TCP,54,0,64,RA,20,0,3372
192.168.167.254,192.168.167.52,80,40854,TCP,54,0,64,RA,20,0,3373
192.168.167.254,192.168.167.52,80,40855,TCP,54,0,64,RA,20,0,3374
192.168.167.254,192.168.167.52,80,40856,TCP,54,0,64,RA,20,0,3375
192.168.167.254,192.168.167.52,80,40857,TCP,54,0,64,RA,20,0,3376
192.168.167.254,192.168.167.52,80,40858,TCP,54,0,64,RA,20,0,3377
192.168.167.254,192.168.167.52,80,40859,TCP,54,0,64,RA,20,0,3378
192.168.167.254,192.168.167.52,80,40860,TCP,54,0,64,RA,20,0,3379
192.168.167.52,192.168.167.254,40861,80,TCP,60,0,64,S,2,512,3380
192.168.167.52,192.168.167.254,40862,80,TCP,60,0,64,S,2,512,3381
192.168.167.52,192.168.167.254,40863,80,TCP,60,0,64,S,2,512,3382
192.168.167.52,192.168.167.254,40864,80,TCP,60,0,64,S,2,512,3383
192.168.167.52,192.168.167.254,40865,80,TCP,60,0,64,S,2,512,3384
192.168.167.52,192.168.167.254,40866,80,TCP,60,0,64,S,2,512,3385
192.168.167.52,192.168.167.254,40867,80,TCP,60,0,64,S,2,512,3386
192.168.167.52,192.168.167.254,40868,80,TCP,60,0,64,S,2,512,3387
192.168.167.254,192.168.167.52,80,40861,TCP,54,0,64,RA,20,0,3388
192.168.167.254,192.168.167.52,80,40862,TCP,54,0,64,RA,20,0,3389
192.168.167.254,192.168.167.52,80,40863,TCP,54,0,64,RA,20,0,3390
192.168.167.254,192.168.167.52,80,40864,TCP,54,0,64,RA,20,0,3391
192.168.167.254,192.168.167.52,80,40865,TCP,54,0,64,RA,20,0,3392
192.168.167.254,192.168.167.52,80,40866,TCP,54,0,64,RA,20,0,3393
192.168.167.254,192.168.167.52,80,40867,TCP,54,0,64,RA,20,0,3394
192.168.167.254,192.168.167.52,80,40868,TCP,54,0,64,RA,20,0,3395
192.168.167.52,192.168.167.254,40869,80,TCP,60,0,64,S,2,512,3396
192.168.167.52,192.168.167.254,40870,80,TCP,60,0,64,S,2,512,3397
192.168.167.52,192.168.167.254,40871,80,TCP,60,0,64,S,2,512,3398
192.168.167.52,192.168.167.254,40872,80,TCP,60,0,64,S,2,512,3399
192.168.167.52,192.168.167.254,40873,80,TCP,60,0,64,S,2,512,3400
192.168.167.52,192.168.167.254,40874,80,TCP,60,0,64,S,2,512,3401
192.168.167.52,192.168.167.254,40875,80,TCP,60,0,64,S,2,512,3402
192.168.167.52,192.168.167.254,40876,80,TCP,60,0,64,S,2,512,3403
192.168.167.254,192.168.167.52,80,40869,TCP,54,0,64,RA,20,0,3404
192.168.167.254,192.168.167.52,80,40870,TCP,54,0,64,RA,20,0,3405
192.168.167.254,192.168.167.52,80,40871,TCP,54,0,64,RA,20,0,3406
192.168.167.254,192.168.167.52,80,40872,TCP,54,0,64,RA,20,0,3407
192.168.167.254,192.168.167.52,80,40873,TCP,54,0,64,RA,20,0,3408
192.168.167.254,192.168.167.52,80,40874,TCP,54,0,64,RA,20,0,3409
192.168.167.254,192.168.167.52,80,40875,TCP,54,0,64,RA,20,0,3410
192.168.167.254,192.168.167.52,80,40876,TCP,54,0,64,RA,20,0,3411
192.168.167.52,192.168.167.254,40877,80,TCP,60,0,64,S,2,512,3412
192.168.167.52,192.168.167.254,40878,80,TCP,60,0,64,S,2,512,3413
192.168.167.52,192.168.167.254,40879,80,TCP,60,0,64,S,2,512,3414
192.168.167.52,192.168.167.254,40880,80,TCP,60,0,64,S,2,512,3415
192.168.167.52,192.168.167.254,40881,80,TCP,60,0,64,S,2,512,3416
192.168.167.52,192.168.167.254,40882,80,TCP,60,0,64,S,2,512,3417
192.168.167.52,192.168.167.254,40883,80,TCP,60,0,64,S,2,512,3418
192.168.167.52,192.168.167.254,40884,80,TCP,60,0,64,S,2,512,3419
192.168.167.254,192.168.167.52,80,40877,TCP,54,0,64,RA,20,0,3420
192.168.167.254,192.168.167.52,80,40878,TCP,54,0,64,RA,20,0,3421
192.168.167.254,192.168.167.52,80,40879,TCP,54,0,64,RA,20,0,3422
192.168.167.254,192.168.167.52,80,40880,TCP,54,0,64,RA,20,0,3423
192.168.167.254,192.168.167.52,80,40881,TCP,54,0,64,RA,20,0,3424
192.168.167.254,192.168.167.52,80,40882,TCP,54,0,64,RA,20,0,3425
192.168.167.254,192.168.167.52,80,40883,TCP,54,0,64,RA,20,0,3426
192.168.167.254,192.168.167.52,80,40884,TCP,54,0,64,RA,20,0,3427
192.168.167.52,192.168.167.254,40885,80,TCP,60,0,64,S,2,512,3428
192.168.167.52,192.168.167.254,40886,80,TCP,60,0,64,S,2,512,3429
192.168.167.52,192.168.167.254,40887,80,TCP,60,0,64,S,2,512,3430
192.168.167.52,192.168.167.254,40888,80,TCP,60,0,64,S,2,512,3431
192.168.167.52,192.168.167.254,40889,80,TCP,60,0,64,S,2,512,3432
192.168.167.52,192.168.167.254,40890,80,TCP,60,0,64,S,2,512,3433
192.168.167.52,192.168.167.254,40891,80,TCP,60,0,64,S,2,512,3434
192.168.167.52,192.168.167.254,40892,80,TCP,60,0,64,S,2,512,3435
192.168.167.254,192.168.167.52,80,40885,TCP,54,0,64,RA,20,0,3436
192.168.167.254,192.168.167.52,80,40886,TCP,54,0,64,RA,20,0,3437
192.168.167.254,192.168.167.52,80,40887,TCP,54,0,64,RA,20,0,3438
192.168.167.254,192.168.167.52,80,40888,TCP,54,0,64,RA,20,0,3439
192.168.167.254,192.168.167.52,80,40889,TCP,54,0,64,RA,20,0,3440
192.168.167.254,192.168.167.52,80,40890,TCP,54,0,64,RA,20,0,3441
192.168.167.254,192.168.167.52,80,40891,TCP,54,0,64,RA,20,0,3442
192.168.167.254,192.168.167.52,80,40892,TCP,54,0,64,RA,20,0,3443
192.168.167.52,192.168.167.254,40893,80,TCP,60,0,64,S,2,512,3444
192.168.167.52,192.168.167.254,40894,80,TCP,60,0,64,S,2,512,3445
192.168.167.52,192.168.167.254,40895,80,TCP,60,0,64,S,2,512,3446
192.168.167.52,192.168.167.254,40896,80,TCP,60,0,64,S,2,512,3447
192.168.167.52,192.168.167.254,40897,80,TCP,60,0,64,S,2,512,3448
192.168.167.52,192.168.167.254,40898,80,TCP,60,0,64,S,2,512,3449
192.168.167.52,192.168.167.254,40899,80,TCP,60,0,64,S,2,512,3450
192.168.167.52,192.168.167.254,40900,80,TCP,60,0,64,S,2,512,3451
192.168.167.254,192.168.167.52,80,40893,TCP,54,0,64,RA,20,0,3452
192.168.167.254,192.168.167.52,80,40894,TCP,54,0,64,RA,20,0,3453
192.168.167.254,192.168.167.52,80,40895,TCP,54,0,64,RA,20,0,3454
192.168.167.254,192.168.167.52,80,40896,TCP,54,0,64,RA,20,0,3455
192.168.167.254,192.168.167.52,80,40897,TCP,54,0,64,RA,20,0,3456
192.168.167.254,192.168.167.52,80,40898,TCP,54,0,64,RA,20,0,3457
192.168.167.254,192.168.167.52,80,40899,TCP,54,0,64,RA,20,0,3458
192.168.167.254,192.168.167.52,80,40900,TCP,54,0,64,RA,20,0,3459
192.168.167.52,192.168.167.254,40901,80,TCP,60,0,64,S,2,512,3460
192.168.167.52,192.168.167.254,40902,80,TCP,60,0,64,S,2,512,3461
192.168.167.52,192.168.167.254,40903,80,TCP,60,0,64,S,2,512,3462
192.168.167.52,192.168.167.254,40904,80,TCP,60,0,64,S,2,512,3463
192.168.167.52,192.168.167.254,40905,80,TCP,60,0,64,S,2,512,3464
192.168.167.52,192.168.167.254,40906,80,TCP,60,0,64,S,2,512,3465
192.168.167.52,192.168.167.254,40907,80,TCP,60,0,64,S,2,512,3466
192.168.167.52,192.168.167.254,40908,80,TCP,60,0,64,S,2,512,3467
192.168.167.254,192.168.167.52,80,40901,TCP,54,0,64,RA,20,0,3468
192.168.167.254,192.168.167.52,80,40902,TCP,54,0,64,RA,20,0,3469
192.168.167.254,192.168.167.52,80,40903,TCP,54,0,64,RA,20,0,3470
192.168.167.254,192.168.167.52,80,40904,TCP,54,0,64,RA,20,0,3471
192.168.167.254,192.168.167.52,80,40905,TCP,54,0,64,RA,20,0,3472
192.168.167.254,192.168.167.52,80,40906,TCP,54,0,64,RA,20,0,3473
192.168.167.254,192.168.167.52,80,40907,TCP,54,0,64,RA,20,0,3474
192.168.167.254,192.168.167.52,80,40908,TCP,54,0,64,RA,20,0,3475
192.168.167.52,192.168.167.254,40909,80,TCP,60,0,64,S,2,512,3476
192.168.167.52,192.168.167.254,40910,80,TCP,60,0,64,S,2,512,3477
192.168.167.52,192.168.167.254,40911,80,TCP,60,0,64,S,2,512,3478
192.168.167.52,192.168.167.254,40912,80,TCP,60,0,64,S,2,512,3479
192.168.167.52,192.168.167.254,40913,80,TCP,60,0,64,S,2,512,3480
192.168.167.52,192.168.167.254,40914,80,TCP,60,0,64,S,2,512,3481
192.168.167.52,192.168.167.254,40915,80,TCP,60,0,64,S,2,512,3482
192.168.167.52,192.168.167.254,40916,80,TCP,60,0,64,S,2,512,3483
192.168.167.254,192.168.167.52,80,40909,TCP,54,0,64,RA,20,0,3484
192.168.167.254,192.168.167.52,80,40910,TCP,54,0,64,RA,20,0,3485
192.168.167.254,192.168.167.52,80,40911,TCP,54,0,64,RA,20,0,3486
192.168.167.254,192.168.167.52,80,40912,TCP,54,0,64,RA,20,0,3487
192.168.167.254,192.168.167.52,80,40913,TCP,54,0,64,RA,20,0,3488
192.168.167.254,192.168.167.52,80,40914,TCP,54,0,64,RA,20,0,3489
192.168.167.254,192.168.167.52,80,40915,TCP,54,0,64,RA,20,0,3490
192.168.167.254,192.168.167.52,80,40916,TCP,54,0,64,RA,20,0,3491
192.168.167.52,192.168.167.254,40917,80,TCP,60,0,64,S,2,512,3492
192.168.167.52,192.168.167.254,40918,80,TCP,60,0,64,S,2,512,3493
192.168.167.52,192.168.167.254,40919,80,TCP,60,0,64,S,2,512,3494
192.168.167.52,192.168.167.254,40920,80,TCP,60,0,64,S,2,512,3495
192.168.167.52,192.168.167.254,40921,80,TCP,60,0,64,S,2,512,3496
192.168.167.52,192.168.167.254,40922,80,TCP,60,0,64,S,2,512,3497
192.168.167.52,192.168.167.254,40923,80,TCP,60,0,64,S,2,512,3498
192.168.167.52,192.168.167.254,40924,80,TCP,60,0,64,S,2,512,3499
192.168.167.254,192.168.167.52,80,40917,TCP,54,0,64,RA,20,0,3500
192.168.167.254,192.168.167.52,80,40918,TCP,54,0,64,RA,20,0,3501
