src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,3711,TCP,60,0,52,S,2,1024,338
192.168.167.52,192.168.167.254,59087,53532,TCP,60,0,48,S,2,1024,339
192.168.167.52,192.168.167.254,59087,46738,TCP,60,0,46,S,2,1024,340
192.168.167.52,192.168.167.254,59087,3146,TCP,60,0,54,S,2,1024,341
192.168.167.52,192.168.167.254,59087,64422,TCP,60,0,55,S,2,1024,342
192.168.167.52,192.168.167.254,59087,50202,TCP,60,0,57,S,2,1024,343
192.168.167.52,192.168.167.254,59087,9952,TCP,60,0,58,S,2,1024,344
192.168.167.52,192.168.167.254,59087,62133,TCP,60,0,47,S,2,1024,345
192.168.167.254,192.168.167.52,3711,59087,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,53532,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,46738,59087,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,3146,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,64422,59087,TCP,54,0,64,RA,20,0,350
192.168.167.254,192.168.167.52,50202,59087,TCP,54,0,64,RA,20,0,351
192.168.167.254,192.168.167.52,9952,59087,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,62133,59087,TCP,54,0,64,RA,20,0,353
192.168.167.52,192.168.167.254,59087,14229,TCP,60,0,56,S,2,1024,354
192.168.167.52,192.168.167.254,59087,28115,TCP,60,0,56,S,2,1024,355
192.168.167.52,192.168.167.254,59087,18488,TCP,60,0,57,S,2,1024,356
192.168.167.254,192.168.167.52,14229,59087,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,28115,59087,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,18488,59087,TCP,54,0,64,RA,20,0,359
192.168.167.52,192.168.167.254,59087,570,TCP,60,0,42,S,2,1024,360
192.168.167.52,192.168.167.254,59087,62109,TCP,60,0,57,S,2,1024,361
192.168.167.52,192.168.167.254,59087,64853,TCP,60,0,45,S,2,1024,362
192.168.167.52,192.168.167.254,59087,1615,TCP,60,0,51,S,2,1024,363
192.168.167.254,192.168.167.52,570,59087,TCP,54,0,64,RA,20,0,364
192.168.167.254,192.168.167.52,62109,59087,TCP,54,0,64,RA,20,0,365
192.168.167.254,192.168.167.52,64853,59087,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,1615,59087,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,59087,40162,TCP,60,0,38,S,2,1024,368
192.168.167.52,192.168.167.254,59087,30835,TCP,60,0,54,S,2,1024,369
192.168.167.52,192.168.167.254,59087,9082,TCP,60,0,38,S,2,1024,370
192.168.167.52,192.168.167.254,59087,63567,TCP,60,0,55,S,2,1024,371
192.168.167.52,192.168.167.254,59087,6340,TCP,60,0,40,S,2,1024,372
192.168.167.52,192.168.167.254,59087,50112,TCP,60,0,50,S,2,1024,373
192.168.167.52,192.168.167.254,59087,1675,TCP,60,0,40,S,2,1024,374
192.168.167.52,192.168.167.254,59087,4215,TCP,60,0,51,S,2,1024,375
192.168.167.254,192.168.167.52,40162,59087,TCP,54,0,64,RA,20,0,376
192.168.167.254,192.168.167.52,30835,59087,TCP,54,0,64,RA,20,0,377
192.168.167.254,192.168.167.52,9082,59087,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,63567,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,6340,59087,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,50112,59087,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,1675,59087,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,4215,59087,TCP,54,0,64,RA,20,0,383
192.168.167.52,192.168.167.254,59087,55435,TCP,60,0,52,S,2,1024,384
192.168.167.52,192.168.167.254,59087,12882,TCP,60,0,53,S,2,1024,385
192.168.167.52,192.168.167.254,59087,5203,TCP,60,0,38,S,2,1024,386
192.168.167.52,192.168.167.254,59087,5614,TCP,60,0,43,S,2,1024,387
192.168.167.52,192.168.167.254,59087,40760,TCP,60,0,41,S,2,1024,388
192.168.167.52,192.168.167.254,59087,48332,TCP,60,0,57,S,2,1024,389
192.168.167.52,192.168.167.254,59087,43656,TCP,60,0,37,S,2,1024,390
192.168.167.254,192.168.167.52,55435,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,12882,59087,TCP,54,0,64,RA,20,0,392
192.168.167.254,192.168.167.52,5203,59087,TCP,54,0,64,RA,20,0,393
192.168.167.254,192.168.167.52,5614,59087,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,40760,59087,TCP,54,0,64,RA,20,0,395
192.168.167.254,192.168.167.52,48332,59087,TCP,54,0,64,RA,20,0,396
192.168.167.254,192.168.167.52,43656,59087,TCP,54,0,64,RA,20,0,397
192.168.167.52,192.168.167.254,59087,10070,TCP,60,0,53,S,2,1024,398
192.168.167.52,192.168.167.254,59087,7451,TCP,60,0,53,S,2,1024,399
192.168.167.52,192.168.167.254,59087,55321,TCP,60,0,47,S,2,1024,400
192.168.167.52,192.168.167.254,59087,31715,TCP,60,0,42,S,2,1024,401
192.168.167.52,192.168.167.254,59087,571,TCP,60,0,54,S,2,1024,402
192.168.167.52,192.168.167.254,59087,5544,TCP,60,0,55,S,2,1024,403
192.168.167.52,192.168.167.254,59087,23328,TCP,60,0,54,S,2,1024,404
192.168.167.52,192.168.167.254,59087,4001,TCP,60,0,50,S,2,1024,405
192.168.167.254,192.168.167.52,10070,59087,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,7451,59087,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,55321,59087,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,31715,59087,TCP,54,0,64,RA,20,0,409
192.168.167.254,192.168.167.52,571,59087,TCP,54,0,64,RA,20,0,410
192.168.167.254,192.168.167.52,5544,59087,TCP,54,0,64,RA,20,0,411
192.168.167.254,192.168.167.52,23328,59087,TCP,54,0,64,RA,20,0,412
192.168.167.254,192.168.167.52,4001,59087,TCP,54,0,64,RA,20,0,413
192.168.167.52,192.168.167.254,59087,4669,TCP,60,0,50,S,2,1024,414
192.168.167.52,192.168.167.254,59087,40983,TCP,60,0,59,S,2,1024,415
192.168.167.52,192.168.167.254,59087,58419,TCP,60,0,53,S,2,1024,416
192.168.167.52,192.168.167.254,59087,40462,TCP,60,0,38,S,2,1024,417
192.168.167.52,192.168.167.254,59087,56838,TCP,60,0,41,S,2,1024,418
192.168.167.52,192.168.167.254,59087,18670,TCP,60,0,41,S,2,1024,419
192.168.167.52,192.168.167.254,59087,50839,TCP,60,0,59,S,2,1024,420
192.168.167.254,192.168.167.52,4669,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,40983,59087,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,58419,59087,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,40462,59087,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,56838,59087,TCP,54,0,64,RA,20,0,425
192.168.167.254,192.168.167.52,18670,59087,TCP,54,0,64,RA,20,0,426
192.168.167.254,192.168.167.52,50839,59087,TCP,54,0,64,RA,20,0,427
192.168.167.52,192.168.167.254,59087,6621,TCP,60,0,44,S,2,1024,428
192.168.167.52,192.168.167.254,59087,7901,TCP,60,0,55,S,2,1024,429
192.168.167.52,192.168.167.254,59087,40992,TCP,60,0,41,S,2,1024,430
192.168.167.52,192.168.167.254,59087,42324,TCP,60,0,48,S,2,1024,431
192.168.167.52,192.168.167.254,59087,864,TCP,60,0,55,S,2,1024,432
192.168.167.52,192.168.167.254,59087,26565,TCP,60,0,54,S,2,1024,433
192.168.167.52,192.168.167.254,59087,51209,TCP,60,0,48,S,2,1024,434
192.168.167.52,192.168.167.254,59087,12407,TCP,60,0,44,S,2,1024,435
192.168.167.254,192.168.167.52,6621,59087,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,7901,59087,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,40992,59087,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,42324,59087,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,864,59087,TCP,54,0,64,RA,20,0,440
192.168.167.254,192.168.167.52,26565,59087,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,51209,59087,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,12407,59087,TCP,54,0,64,RA,20,0,443
192.168.167.52,192.168.167.254,59087,7519,TCP,60,0,54,S,2,1024,444
192.168.167.52,192.168.167.254,59087,20130,TCP,60,0,50,S,2,1024,445
192.168.167.52,192.168.167.254,59087,29652,TCP,60,0,40,S,2,1024,446
192.168.167.52,192.168.167.254,59087,6830,TCP,60,0,41,S,2,1024,447
192.168.167.52,192.168.167.254,59087,44196,TCP,60,0,37,S,2,1024,448
192.168.167.52,192.168.167.254,59087,25885,TCP,60,0,58,S,2,1024,449
192.168.167.52,192.168.167.254,59087,32836,TCP,60,0,47,S,2,1024,450
192.168.167.52,192.168.167.254,59087,59178,TCP,60,0,55,S,2,1024,451
192.168.167.254,192.168.167.52,7519,59087,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,20130,59087,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,29652,59087,TCP,54,0,64,RA,20,0,454
192.168.167.254,192.168.167.52,6830,59087,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,44196,59087,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,25885,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,32836,59087,TCP,54,0,64,RA,20,0,458
192.168.167.254,192.168.167.52,59178,59087,TCP,54,0,64,RA,20,0,459
192.168.167.52,192.168.167.254,59087,14484,TCP,60,0,40,S,2,1024,460
192.168.167.52,192.168.167.254,59087,3646,TCP,60,0,58,S,2,1024,461
192.168.167.52,192.168.167.254,59087,15978,TCP,60,0,47,S,2,1024,462
192.168.167.52,192.168.167.254,59087,47578,TCP,60,0,44,S,2,1024,463
192.168.167.254,192.168.167.52,14484,59087,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,3646,59087,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,15978,59087,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,47578,59087,TCP,54,0,64,RA,20,0,467
192.168.167.52,192.168.167.254,59087,24828,TCP,60,0,43,S,2,1024,468
192.168.167.52,192.168.167.254,59087,9332,TCP,60,0,48,S,2,1024,469
192.168.167.52,192.168.167.254,59087,1964,TCP,60,0,53,S,2,1024,470
192.168.167.52,192.168.167.254,59087,12559,TCP,60,0,44,S,2,1024,471
192.168.167.52,192.168.167.254,59087,6282,TCP,60,0,43,S,2,1024,472
192.168.167.52,192.168.167.254,59087,42827,TCP,60,0,55,S,2,1024,473
192.168.167.52,192.168.167.254,59087,28714,TCP,60,0,48,S,2,1024,474
192.168.167.52,192.168.167.254,59087,31019,TCP,60,0,53,S,2,1024,475
192.168.167.254,192.168.167.52,24828,59087,TCP,54,0,64,RA,20,0,476
192.168.167.254,192.168.167.52,9332,59087,TCP,54,0,64,RA,20,0,477
192.168.167.254,192.168.167.52,1964,59087,TCP,54,0,64,RA,20,0,478
192.168.167.254,192.168.167.52,12559,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,6282,59087,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,42827,59087,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,28714,59087,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,31019,59087,TCP,54,0,64,RA,20,0,483
192.168.167.52,192.168.167.254,59087,31785,TCP,60,0,48,S,2,1024,484
192.168.167.52,192.168.167.254,59087,22450,TCP,60,0,55,S,2,1024,485
192.168.167.52,192.168.167.254,59087,44744,TCP,60,0,52,S,2,1024,486
192.168.167.52,192.168.167.254,59087,21562,TCP,60,0,47,S,2,1024,487
192.168.167.52,192.168.167.254,59087,5619,TCP,60,0,47,S,2,1024,488
192.168.167.52,192.168.167.254,59087,43786,TCP,60,0,40,S,2,1024,489
192.168.167.254,192.168.167.52,31785,59087,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,22450,59087,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,44744,59087,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,21562,59087,TCP,54,0,64,RA,20,0,493
192.168.167.254,192.168.167.52,5619,59087,TCP,54,0,64,RA,20,0,494
192.168.167.254,192.168.167.52,43786,59087,TCP,54,0,64,RA,20,0,495
192.168.167.52,192.168.167.254,59087,57897,TCP,60,0,43,S,2,1024,496
192.168.167.52,192.168.167.254,59087,7005,TCP,60,0,44,S,2,1024,497
192.168.167.52,192.168.167.254,59087,40167,TCP,60,0,56,S,2,1024,498
192.168.167.52,192.168.167.254,59087,19366,TCP,60,0,45,S,2,1024,499
192.168.167.52,192.168.167.254,59087,6824,TCP,60,0,58,S,2,1024,500
192.168.167.52,192.168.167.254,59087,6804,TCP,60,0,45,S,2,1024,501
192.168.167.52,192.168.167.254,59087,14291,TCP,60,0,45,S,2,1024,502
192.168.167.52,192.168.167.254,59087,42471,TCP,60,0,47,S,2,1024,503
192.168.167.254,192.168.167.52,57897,59087,TCP,54,0,64,RA,20,0,504
192.168.167.254,192.168.167.52,7005,59087,TCP,54,0,64,RA,20,0,505
192.168.167.254,192.168.167.52,40167,59087,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,19366,59087,TCP,54,0,64,RA,20,0,507
192.168.167.254,192.168.167.52,6824,59087,TCP,54,0,64,RA,20,0,508
192.168.167.254,192.168.167.52,6804,59087,TCP,54,0,64,RA,20,0,509
192.168.167.254,192.168.167.52,14291,59087,TCP,54,0,64,RA,20,0,510
192.168.167.254,192.168.167.52,42471,59087,TCP,54,0,64,RA,20,0,511
192.168.167.52,192.168.167.254,59087,13354,TCP,60,0,37,S,2,1024,512
192.168.167.52,192.168.167.254,59087,1943,TCP,60,0,49,S,2,1024,513
192.168.167.52,192.168.167.254,59087,44909,TCP,60,0,45,S,2,1024,514
192.168.167.52,192.168.167.254,59087,12243,TCP,60,0,45,S,2,1024,515
192.168.167.52,192.168.167.254,59087,49378,TCP,60,0,56,S,2,1024,516
192.168.167.52,192.168.167.254,59087,1234,TCP,60,0,55,S,2,1024,517
192.168.167.52,192.168.167.254,59087,58655,TCP,60,0,44,S,2,1024,518
192.168.167.52,192.168.167.254,59087,36256,TCP,60,0,37,S,2,1024,519
192.168.167.254,192.168.167.52,13354,59087,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,1943,59087,TCP,54,0,64,RA,20,0,521
192.168.167.254,192.168.167.52,44909,59087,TCP,54,0,64,RA,20,0,522
192.168.167.254,192.168.167.52,12243,59087,TCP,54,0,64,RA,20,0,523
192.168.167.254,192.168.167.52,49378,59087,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,1234,59087,TCP,54,0,64,RA,20,0,525
192.168.167.254,192.168.167.52,58655,59087,TCP,54,0,64,RA,20,0,526
192.168.167.254,192.168.167.52,36256,59087,TCP,54,0,64,RA,20,0,527
192.168.167.52,192.168.167.254,59087,4178,TCP,60,0,38,S,2,1024,528
192.168.167.52,192.168.167.254,59087,24519,TCP,60,0,50,S,2,1024,529
192.168.167.52,192.168.167.254,59087,9503,TCP,60,0,41,S,2,1024,530
192.168.167.52,192.168.167.254,59087,60331,TCP,60,0,37,S,2,1024,531
192.168.167.52,192.168.167.254,59087,23148,TCP,60,0,48,S,2,1024,532
192.168.167.254,192.168.167.52,4178,59087,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,24519,59087,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,9503,59087,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,60331,59087,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,23148,59087,TCP,54,0,64,RA,20,0,537
192.168.167.52,192.168.167.254,59087,50598,TCP,60,0,52,S,2,1024,538
192.168.167.52,192.168.167.254,59087,31410,TCP,60,0,43,S,2,1024,539
192.168.167.52,192.168.167.254,59087,38487,TCP,60,0,44,S,2,1024,540
192.168.167.52,192.168.167.254,59087,35729,TCP,60,0,46,S,2,1024,541
192.168.167.52,192.168.167.254,59087,25512,TCP,60,0,43,S,2,1024,542
192.168.167.52,192.168.167.254,59087,55638,TCP,60,0,51,S,2,1024,543
192.168.167.52,192.168.167.254,59087,2664,TCP,60,0,59,S,2,1024,544
192.168.167.52,192.168.167.254,59087,64358,TCP,60,0,50,S,2,1024,545
192.168.167.254,192.168.167.52,50598,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,31410,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,38487,59087,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,35729,59087,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,25512,59087,TCP,54,0,64,RA,20,0,550
192.168.167.254,192.168.167.52,55638,59087,TCP,54,0,64,RA,20,0,551
192.168.167.254,192.168.167.52,2664,59087,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,64358,59087,TCP,54,0,64,RA,20,0,553
192.168.167.52,192.168.167.254,59087,407,TCP,60,0,41,S,2,1024,554
192.168.167.52,192.168.167.254,59087,13923,TCP,60,0,58,S,2,1024,555
192.168.167.52,192.168.167.254,59087,11139,TCP,60,0,48,S,2,1024,556
192.168.167.254,192.168.167.52,407,59087,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,13923,59087,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,11139,59087,TCP,54,0,64,RA,20,0,559
192.168.167.52,192.168.167.254,59087,27263,TCP,60,0,51,S,2,1024,560
192.168.167.52,192.168.167.254,59087,45806,TCP,60,0,50,S,2,1024,561
192.168.167.52,192.168.167.254,59087,36815,TCP,60,0,55,S,2,1024,562
192.168.167.52,192.168.167.254,59087,5878,TCP,60,0,52,S,2,1024,563
192.168.167.254,192.168.167.52,27263,59087,TCP,54,0,64,RA,20,0,564
192.168.167.254,192.168.167.52,45806,59087,TCP,54,0,64,RA,20,0,565
192.168.167.254,192.168.167.52,36815,59087,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,5878,59087,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,59087,56867,TCP,60,0,47,S,2,1024,568
192.168.167.52,192.168.167.254,59087,6117,TCP,60,0,56,S,2,1024,569
192.168.167.52,192.168.167.254,59087,55299,TCP,60,0,53,S,2,1024,570
192.168.167.52,192.168.167.254,59087,38082,TCP,60,0,37,S,2,1024,571
192.168.167.52,192.168.167.254,59087,15133,TCP,60,0,45,S,2,1024,572
192.168.167.52,192.168.167.254,59087,53479,TCP,60,0,46,S,2,1024,573
192.168.167.52,192.168.167.254,59087,35501,TCP,60,0,40,S,2,1024,574
192.168.167.52,192.168.167.254,59087,24658,TCP,60,0,52,S,2,1024,575
192.168.167.254,192.168.167.52,56867,59087,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,6117,59087,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,55299,59087,TCP,54,0,64,RA,20,0,578
192.168.167.254,192.168.167.52,38082,59087,TCP,54,0,64,RA,20,0,579
192.168.167.254,192.168.167.52,15133,59087,TCP,54,0,64,RA,20,0,580
192.168.167.254,192.168.167.52,53479,59087,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,35501,59087,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,24658,59087,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,59087,39372,TCP,60,0,53,S,2,1024,584
192.168.167.52,192.168.167.254,59087,10285,TCP,60,0,40,S,2,1024,585
192.168.167.52,192.168.167.254,59087,63737,TCP,60,0,38,S,2,1024,586
192.168.167.52,192.168.167.254,59087,65148,TCP,60,0,42,S,2,1024,587
192.168.167.52,192.168.167.254,59087,39830,TCP,60,0,47,S,2,1024,588
192.168.167.52,192.168.167.254,59087,45700,TCP,60,0,59,S,2,1024,589
192.168.167.52,192.168.167.254,59087,5019,TCP,60,0,53,S,2,1024,590
192.168.167.254,192.168.167.52,39372,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,10285,59087,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,63737,59087,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,65148,59087,TCP,54,0,64,RA,20,0,594
192.168.167.254,192.168.167.52,39830,59087,TCP,54,0,64,RA,20,0,595
192.168.167.254,192.168.167.52,45700,59087,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,5019,59087,TCP,54,0,64,RA,20,0,597
192.168.167.52,192.168.167.254,59087,48247,TCP,60,0,42,S,2,1024,598
192.168.167.52,192.168.167.254,59087,19502,TCP,60,0,56,S,2,1024,599
192.168.167.52,192.168.167.254,59087,25869,TCP,60,0,43,S,2,1024,600
192.168.167.52,192.168.167.254,59087,2683,TCP,60,0,42,S,2,1024,601
192.168.167.52,192.168.167.254,59087,5884,TCP,60,0,42,S,2,1024,602
192.168.167.52,192.168.167.254,59087,60693,TCP,60,0,40,S,2,1024,603
192.168.167.52,192.168.167.254,59087,64421,TCP,60,0,45,S,2,1024,604
192.168.167.52,192.168.167.254,59087,64437,TCP,60,0,40,S,2,1024,605
192.168.167.254,192.168.167.52,48247,59087,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,19502,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,25869,59087,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,2683,59087,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,5884,59087,TCP,54,0,64,RA,20,0,610
192.168.167.254,192.168.167.52,60693,59087,TCP,54,0,64,RA,20,0,611
192.168.167.254,192.168.167.52,64421,59087,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,64437,59087,TCP,54,0,64,RA,20,0,613
192.168.167.52,192.168.167.254,59087,21922,TCP,60,0,38,S,2,1024,614
192.168.167.52,192.168.167.254,59087,60772,TCP,60,0,59,S,2,1024,615
192.168.167.52,192.168.167.254,59087,63213,TCP,60,0,40,S,2,1024,616
192.168.167.52,192.168.167.254,59087,48528,TCP,60,0,51,S,2,1024,617
192.168.167.52,192.168.167.254,59087,57072,TCP,60,0,43,S,2,1024,618
192.168.167.52,192.168.167.254,59087,61411,TCP,60,0,50,S,2,1024,619
192.168.167.52,192.168.167.254,59087,10084,TCP,60,0,42,S,2,1024,620
192.168.167.52,192.168.167.254,59087,3825,TCP,60,0,59,S,2,1024,621
192.168.167.254,192.168.167.52,21922,59087,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,60772,59087,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,63213,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,48528,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,57072,59087,TCP,54,0,64,RA,20,0,626
192.168.167.254,192.168.167.52,61411,59087,TCP,54,0,64,RA,20,0,627
192.168.167.254,192.168.167.52,10084,59087,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,3825,59087,TCP,54,0,64,RA,20,0,629
192.168.167.52,192.168.167.254,59087,21898,TCP,60,0,39,S,2,1024,630
192.168.167.52,192.168.167.254,59087,22712,TCP,60,0,50,S,2,1024,631
192.168.167.52,192.168.167.254,59087,21440,TCP,60,0,49,S,2,1024,632
192.168.167.52,192.168.167.254,59087,52819,TCP,60,0,52,S,2,1024,633
192.168.167.254,192.168.167.52,21898,59087,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,22712,59087,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,21440,59087,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,52819,59087,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,59087,49242,TCP,60,0,42,S,2,1024,638
192.168.167.52,192.168.167.254,59087,12924,TCP,60,0,38,S,2,1024,639
192.168.167.52,192.168.167.254,59087,24389,TCP,60,0,50,S,2,1024,640
192.168.167.52,192.168.167.254,59087,1088,TCP,60,0,52,S,2,1024,641
192.168.167.52,192.168.167.254,59087,56201,TCP,60,0,38,S,2,1024,642
192.168.167.52,192.168.167.254,59087,38639,TCP,60,0,40,S,2,1024,643
192.168.167.52,192.168.167.254,59087,60933,TCP,60,0,39,S,2,1024,644
192.168.167.52,192.168.167.254,59087,55102,TCP,60,0,58,S,2,1024,645
192.168.167.254,192.168.167.52,49242,59087,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,12924,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,24389,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,1088,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,56201,59087,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,38639,59087,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,60933,59087,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,55102,59087,TCP,54,0,64,RA,20,0,653
192.168.167.52,192.168.167.254,59087,50468,TCP,60,0,49,S,2,1024,654
192.168.167.52,192.168.167.254,59087,60788,TCP,60,0,39,S,2,1024,655
192.168.167.52,192.168.167.254,59087,21038,TCP,60,0,37,S,2,1024,656
192.168.167.254,192.168.167.52,50468,59087,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,60788,59087,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,21038,59087,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,59087,20732,TCP,60,0,52,S,2,1024,660
192.168.167.52,192.168.167.254,59087,17254,TCP,60,0,57,S,2,1024,661
192.168.167.52,192.168.167.254,59087,13072,TCP,60,0,42,S,2,1024,662
192.168.167.52,192.168.167.254,59087,37483,TCP,60,0,40,S,2,1024,663
192.168.167.254,192.168.167.52,20732,59087,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,17254,59087,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,13072,59087,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,37483,59087,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,59087,16564,TCP,60,0,38,S,2,1024,668
192.168.167.52,192.168.167.254,59087,94,TCP,60,0,49,S,2,1024,669
